YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;12;23;2.529;1;0;0
1981;12;24;2.493;1;0;0
1981;12;25;2.485;1;0;0
1981;12;26;2.408;1;0;0
1981;12;27;2.344;1;0;0
1981;12;28;2.245;1;0;0
1981;12;29;2.385;1;0;0
1981;12;30;2.401;1;0;0
1981;12;31;2.469;1;0;0
1982;1;1;2.974;1;0;0
1982;1;2;4.844;1;0;0
1982;1;3;6.755;1;0;0
1982;1;4;7.418;1;0;0
1982;1;5;8.586;1;0;0
1982;1;6;10.126;1;0;0
1982;1;7;11.987;1;0;0
1982;1;8;9.824;1;0;0
1982;1;9;8.539;1;0;0
1982;1;10;7.869;1;0;0
1982;1;11;7.078;1;0;0
1982;1;12;6.644;1;0;0
1982;1;13;5.581;1;0;0
1982;1;14;4.887;1;0;0
1982;1;15;4.348;1;0;0
1982;1;16;3.834;1;0;0
1982;1;17;3.448;1;0;0
1982;1;18;3.155;1;0;0
1982;1;19;2.82;1;0;0
1982;1;20;2.826;1;0;0
1982;1;21;2.65;1;0;0
1982;1;22;2.581;1;0;0
1982;1;23;2.552;1;0;0
1982;1;24;2.479;1;0;0
1982;1;25;2.403;1;0;0
1982;1;26;2.397;1;0;0
1982;1;27;2.367;1;0;0
1982;1;28;2.344;1;0;0
1982;1;29;2.317;1;0;0
1982;1;30;2.902;1;0;0
1982;1;31;12.265;1;0;0
1982;2;1;15.225;1;0;0
1982;2;2;10.852;1;0;0
1982;2;3;8.399;1;0;0
1982;2;4;6.874;1;0;0
1982;2;5;6.023;1;0;0
1982;2;6;5.285;1;0;0
1982;2;7;5.323;1;0;0
1982;2;8;5.459;1;0;0
1982;2;9;5.517;1;0;0
1982;2;10;5.15;1;0;0
1982;2;11;4.922;1;0;0
1982;2;12;4.68;1;0;0
1982;2;13;4.366;1;0;0
1982;2;14;4.105;1;0;0
1982;2;15;3.996;1;0;0
1982;2;16;3.9;1;0;0
1982;2;17;3.778;1;0;0
1982;2;18;3.633;1;0;0
1982;2;19;3.598;1;0;0
1982;2;20;3.528;1;0;0
1982;2;21;3.487;1;0;0
1982;2;22;3.514;1;0;0
1982;2;23;3.515;1;0;0
1982;2;24;3.445;1;0;0
1982;2;25;3.306;1;0;0
1982;2;26;3.377;1;0;0
1982;2;27;3.246;1;0;0
1982;2;28;3.177;1;0;0
1982;3;1;4.041;1;0;0
1982;3;2;3.97;1;0;0
1982;3;3;3.775;1;0;0
1982;3;4;3.876;1;0;0
1982;3;5;4.054;1;0;0
1982;3;6;3.92;1;0;0
1982;3;7;3.702;1;0;0
1982;3;8;3.425;1;0;0
1982;3;9;3.221;1;0;0
1982;3;10;3.073;1;0;0
1982;3;11;2.99;1;0;0
1982;3;12;2.912;1;0;0
1982;3;13;2.97;1;0;0
1982;3;14;3.128;1;0;0
1982;3;15;3.318;1;0;0
1982;3;16;3.295;1;0;0
1982;3;17;3.326;1;0;0
1982;3;18;3.121;1;0;0
1982;3;19;4.016;1;0;0
1982;3;20;3.83;1;0;0
1982;3;21;3.598;1;0;0
1982;3;22;4.007;1;0;0
1982;3;23;3.995;1;0;0
1982;3;24;3.195;1;0;0
1982;3;25;3.42;1;0;0
1982;3;26;3.44;1;0;0
1982;3;27;3.427;1;0;0
1982;3;28;3.593;1;0;0
1982;3;29;3.903;1;0;0
1982;3;30;4.41;1;0;0
1982;3;31;4.566;1;0;0
1982;4;1;4.42;1;0;0
1982;4;2;4.29;1;0;0
1982;4;3;4.293;1;0;0
1982;4;4;4.283;1;0;0
1982;4;5;4.22;1;0;0
1982;4;6;3.952;1;0;0
1982;4;7;4.001;1;0;0
1982;4;8;3.946;1;0;0
1982;4;9;3.852;1;0;0
1982;4;10;3.605;1;0;0
1982;4;11;3.423;1;0;0
1982;4;12;3.25;1;0;0
1982;4;13;3.075;1;0;0
1982;4;14;3.06;1;0;0
1982;4;15;2.86;1;0;0
1982;4;16;2.757;1;0;0
1982;4;17;2.65;1;0;0
1982;4;18;2.807;1;0;0
1982;4;19;2.836;1;0;0
1982;4;20;2.68;1;0;0
1982;4;21;2.652;1;0;0
1982;4;22;2.593;1;0;0
1982;4;23;2.57;1;0;0
1982;4;24;2.152;1;0;0
1982;4;25;2.008;1;0;0
1982;4;26;2.434;1;0;0
1982;4;27;2.632;1;0;0
1982;4;28;2.593;1;0;0
1982;4;29;2.82;1;0;0
1982;4;30;2.939;1;0;0
1982;5;1;2.869;1;0;0
1982;5;2;3.103;1;0;0
1982;5;3;3.105;1;0;0
1982;5;4;3.134;1;0;0
1982;5;5;2.887;1;0;0
1982;5;6;2.988;1;0;0
1982;5;7;2.92;1;0;0
1982;5;8;2.813;1;0;0
1982;5;9;2.774;1;0;0
1982;5;10;2.82;1;0;0
1982;5;11;3.088;1;0;0
1982;5;12;2.762;1;0;0
1982;5;13;2.699;1;0;0
1982;5;14;2.664;1;0;0
1982;5;15;2.672;1;0;0
1982;5;16;2.732;1;0;0
1982;5;17;2.759;1;0;0
1982;5;18;2.478;1;0;0
1982;5;19;2.631;1;0;0
1982;5;20;2.763;1;0;0
1982;5;21;2.784;1;0;0
1982;5;22;2.676;1;0;0
1982;5;23;2.64;1;0;0
1982;5;24;2.681;1;0;0
1982;5;25;2.841;1;0;0
1982;5;26;2.538;1;0;0
1982;5;27;2.556;1;0;0
1982;5;28;2.54;1;0;0
1982;5;29;6.637;1;0;0
1982;5;30;7.473;1;0;0
1982;5;31;4.995;1;0;0
1982;6;1;4.027;1;0;0
1982;6;2;3.411;1;0;0
1982;6;3;3.121;1;0;0
1982;6;4;2.97;1;0;0
1982;6;5;2.831;1;0;0
1982;6;6;2.677;1;0;0
1982;6;7;2.597;1;0;0
1982;6;8;2.593;1;0;0
1982;6;9;2.557;1;0;0
1982;6;10;2.518;1;0;0
1982;6;11;2.476;1;0;0
1982;6;12;2.454;1;0;0
1982;6;13;2.575;1;0;0
1982;6;14;2.56;1;0;0
1982;6;15;2.426;1;0;0
1982;6;16;2.37;1;0;0
1982;6;17;2.493;1;0;0
1982;6;18;2.364;1;0;0
1982;6;19;2.327;1;0;0
1982;6;20;2.216;1;0;0
1982;6;21;2.205;1;0;0
1982;6;22;2.2;1;0;0
1982;6;23;2.44;1;0;0
1982;6;24;2.61;1;0;0
1982;6;25;2.26;1;0;0
1982;6;26;2.074;1;0;0
1982;6;27;2.402;1;0;0
1982;6;28;2.923;1;0;0
1982;6;29;2.518;1;0;0
1982;6;30;2.333;1;0;0
1982;7;1;2.238;1;0;0
1982;7;2;2.144;1;0;0
1982;7;3;2.144;1;0;0
1982;7;4;2.098;1;0;0
1982;7;5;1.934;1;0;0
1982;7;6;1.767;1;0;0
1982;7;7;1.682;1;0;0
1982;7;8;1.635;1;0;0
1982;7;9;1.54;1;0;0
1982;7;10;1.561;1;0;0
1982;7;11;1.534;1;0;0
1982;7;12;1.664;1;0;0
1982;7;13;1.751;1;0;0
1982;7;14;1.576;1;0;0
1982;7;15;1.57;1;0;0
1982;7;16;1.545;1;0;0
1982;7;17;1.581;1;0;0
1982;7;18;1.639;1;0;0
1982;7;19;1.627;1;0;0
1982;7;20;1.589;1;0;0
1982;7;21;1.753;1;0;0
1982;7;22;2.817;1;0;0
1982;7;23;4.166;1;0;0
1982;7;24;4.812;1;0;0
1982;7;25;3.561;1;0;0
1982;7;26;3.306;1;0;0
1982;7;27;3.868;1;0;0
1982;7;28;3.615;1;0;0
1982;7;29;3.191;1;0;0
1982;7;30;2.865;1;0;0
1982;7;31;2.723;1;0;0
1982;8;1;2.65;1;0;0
1982;8;2;2.464;1;0;0
1982;8;3;2.371;1;0;0
1982;8;4;2.564;1;0;0
1982;8;5;3.906;1;0;0
1982;8;6;3.722;1;0;0
1982;8;7;3.198;1;0;0
1982;8;8;3.443;1;0;0
1982;8;9;4.515;1;0;0
1982;8;10;4.012;1;0;0
1982;8;11;3.617;1;0;0
1982;8;12;3.426;1;0;0
1982;8;13;3.261;1;0;0
1982;8;14;3.301;1;0;0
1982;8;15;2.866;1;0;0
1982;8;16;2.714;1;0;0
1982;8;17;2.992;1;0;0
1982;8;18;3.149;1;0;0
1982;8;19;3.608;1;0;0
1982;8;20;3.619;1;0;0
1982;8;21;3.39;1;0;0
1982;8;22;3.022;1;0;0
1982;8;23;2.847;1;0;0
1982;8;24;2.815;1;0;0
1982;8;25;2.785;1;0;0
1982;8;26;2.658;1;0;0
1982;8;27;2.474;1;0;0
1982;8;28;2.674;1;0;0
1982;8;29;2.723;1;0;0
1982;8;30;2.573;1;0;0
1982;8;31;2.531;1;0;0
1982;9;1;2.485;1;0;0
1982;9;2;2.393;1;0;0
1982;9;3;2.284;1;0;0
1982;9;4;2.12;1;0;0
1982;9;5;2.1;1;0;0
1982;9;6;2.08;1;0;0
1982;9;7;2.06;1;0;0
1982;9;8;2.335;1;0;0
1982;9;9;2.311;1;0;0
1982;9;10;2.148;1;0;0
1982;9;11;2.063;1;0;0
1982;9;12;2.124;1;0;0
1982;9;13;2.076;1;0;0
1982;9;14;2.045;1;0;0
1982;9;15;2.025;1;0;0
1982;9;16;2.02;1;0;0
1982;9;17;1.994;1;0;0
1982;9;18;2.014;1;0;0
1982;9;19;1.974;1;0;0
1982;9;20;1.987;1;0;0
1982;9;21;1.98;1;0;0
1982;9;22;2.017;1;0;0
1982;9;23;2.079;1;0;0
1982;9;24;2.43;1;0;0
1982;9;25;2.2;1;0;0
1982;9;26;2.04;1;0;0
1982;9;27;2.01;1;0;0
1982;9;28;2.005;1;0;0
1982;9;29;2.072;1;0;0
1982;9;30;2.105;1;0;0
1982;10;1;2.175;1;0;0
1982;10;2;3.769;1;0;0
1982;10;3;3.002;1;0;0
1982;10;4;2.827;1;0;0
1982;10;5;2.71;1;0;0
1982;10;6;2.716;1;0;0
1982;10;7;5.022;1;0;0
1982;10;8;4.178;1;0;0
1982;10;9;3.615;1;0;0
1982;10;10;3.527;1;0;0
1982;10;11;3.262;1;0;0
1982;10;12;3.104;1;0;0
1982;10;13;3.002;1;0;0
1982;10;14;3.044;1;0;0
1982;10;15;3.02;1;0;0
1982;10;16;2.923;1;0;0
1982;10;17;2.885;1;0;0
1982;10;18;2.801;1;0;0
1982;10;19;2.757;1;0;0
1982;10;20;2.667;1;0;0
1982;10;21;2.594;1;0;0
1982;10;22;2.364;1;0;0
1982;10;23;2.239;1;0;0
1982;10;24;2.297;1;0;0
1982;10;25;2.309;1;0;0
1982;10;26;2.279;1;0;0
1982;10;27;2.069;1;0;0
1982;10;28;2.534;1;0;0
1982;10;29;2.75;1;0;0
1982;10;30;2.599;1;0;0
1982;10;31;2.577;1;0;0
1982;11;1;2.503;1;0;0
1982;11;2;2.479;1;0;0
1982;11;3;2.543;1;0;0
1982;11;4;2.515;1;0;0
1982;11;5;2.566;1;0;0
1982;11;6;2.513;1;0;0
1982;11;7;2.475;1;0;0
1982;11;8;2.531;1;0;0
1982;11;9;2.477;1;0;0
1982;11;10;2.464;1;0;0
1982;11;11;2.394;1;0;0
1982;11;12;2.376;1;0;0
1982;11;13;2.421;1;0;0
1982;11;14;2.718;1;0;0
1982;11;15;2.59;1;0;0
1982;11;16;2.598;1;0;0
1982;11;17;2.624;1;0;0
1982;11;18;2.586;1;0;0
1982;11;19;2.398;1;0;0
1982;11;20;2.219;1;0;0
1982;11;21;2.246;1;0;0
1982;11;22;2.275;1;0;0
1982;11;23;2.297;1;0;0
1982;11;24;2.328;1;0;0
1982;11;25;2.313;1;0;0
1982;11;26;2.316;1;0;0
1982;11;27;2.294;1;0;0
1982;11;28;2.262;1;0;0
1982;11;29;2.207;1;0;0
1982;11;30;2.518;1;0;0
1982;12;1;2.701;1;0;0
1982;12;2;2.599;1;0;0
1982;12;3;2.501;1;0;0
1982;12;4;2.435;1;0;0
1982;12;5;2.348;1;0;0
1982;12;6;2.348;1;0;0
1982;12;7;2.376;1;0;0
1982;12;8;2.305;1;0;0
1982;12;9;2.297;1;0;0
1982;12;10;2.341;1;0;0
1982;12;11;2.426;1;0;0
1982;12;12;2.372;1;0;0
1982;12;13;2.285;1;0;0
1982;12;14;2.243;1;0;0
1982;12;15;2.207;1;0;0
1982;12;16;2.23;1;0;0
1982;12;17;2.275;1;0;0
1982;12;18;2.337;1;0;0
1982;12;19;2.561;1;0;0
1982;12;20;2.417;1;0;0
1982;12;21;2.38;1;0;0
1982;12;22;2.395;1;0;0
1982;12;23;2.493;1;0;0
1982;12;24;2.412;1;0;0
1982;12;25;2.344;1;0;0
1982;12;26;2.298;1;0;0
1982;12;27;2.338;1;0;0
1982;12;28;2.96;1;0;0
1982;12;29;3.143;1;0;0
1982;12;30;2.998;1;0;0
1982;12;31;2.775;1;0;0
1983;1;1;2.42;1;0;0
1983;1;2;2.44;1;0;0
1983;1;3;2.777;1;0;0
1983;1;4;4.093;1;0;0
1983;1;5;6.98;1;0;0
1983;1;6;12.077;1;0;0
1983;1;7;10.862;1;0;0
1983;1;8;8.185;1;0;0
1983;1;9;6.495;1;0;0
1983;1;10;5.429;1;0;0
1983;1;11;4.883;1;0;0
1983;1;12;4.48;1;0;0
1983;1;13;4.369;1;0;0
1983;1;14;4.137;1;0;0
1983;1;15;4.102;1;0;0
1983;1;16;4.155;1;0;0
1983;1;17;4.528;1;0;0
1983;1;18;5.132;1;0;0
1983;1;19;4.804;1;0;0
1983;1;20;4.469;1;0;0
1983;1;21;4.211;1;0;0
1983;1;22;4.081;1;0;0
1983;1;23;3.925;1;0;0
1983;1;24;3.762;1;0;0
1983;1;25;3.665;1;0;0
1983;1;26;3.755;1;0;0
1983;1;27;4.607;1;0;0
1983;1;28;4.813;1;0;0
1983;1;29;4.792;1;0;0
1983;1;30;4.548;1;0;0
1983;1;31;4.532;1;0;0
1983;2;1;4.411;1;0;0
1983;2;2;4.48;1;0;0
1983;2;3;4.247;1;0;0
1983;2;4;4.162;1;0;0
1983;2;5;4.007;1;0;0
1983;2;6;3.921;1;0;0
1983;2;7;3.913;1;0;0
1983;2;8;3.785;1;0;0
1983;2;9;3.645;1;0;0
1983;2;10;3.628;1;0;0
1983;2;11;3.558;1;0;0
1983;2;12;3.494;1;0;0
1983;2;13;3.4;1;0;0
1983;2;14;3.353;1;0;0
1983;2;15;3.332;1;0;0
1983;2;16;3.254;1;0;0
1983;2;17;3.229;1;0;0
1983;2;18;3.21;1;0;0
1983;2;19;3.144;1;0;0
1983;2;20;3.118;1;0;0
1983;2;21;3.108;1;0;0
1983;2;22;3.081;1;0;0
1983;2;23;3.006;1;0;0
1983;2;24;2.997;1;0;0
1983;2;25;3.002;1;0;0
1983;2;26;2.987;1;0;0
1983;2;27;3.017;1;0;0
1983;2;28;3.195;1;0;0
1983;3;1;3.497;1;0;0
1983;3;2;3.43;1;0;0
1983;3;3;3.48;1;0;0
1983;3;4;3.408;1;0;0
1983;3;5;3.333;1;0;0
1983;3;6;3.355;1;0;0
1983;3;7;3.343;1;0;0
1983;3;8;3.392;1;0;0
1983;3;9;3.593;1;0;0
1983;3;10;3.788;1;0;0
1983;3;11;3.911;1;0;0
1983;3;12;3.799;1;0;0
1983;3;13;3.645;1;0;0
1983;3;14;3.544;1;0;0
1983;3;15;3.452;1;0;0
1983;3;16;3.387;1;0;0
1983;3;17;3.365;1;0;0
1983;3;18;3.271;1;0;0
1983;3;19;3.281;1;0;0
1983;3;20;3.267;1;0;0
1983;3;21;2.732;1;0;0
1983;3;22;2.84;1;0;0
1983;3;23;3.104;1;0;0
1983;3;24;3.129;1;0;0
1983;3;25;3.153;1;0;0
1983;3;26;3.08;1;0;0
1983;3;27;2.947;1;0;0
1983;3;28;2.937;1;0;0
1983;3;29;2.975;1;0;0
1983;3;30;3.018;1;0;0
1983;3;31;2.887;1;0;0
