YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;2;6;0.596;1;1;0
1982;2;7;0.596;1;1;0
1982;2;8;0.594;1;0;0
1982;2;9;0.536;1;0;0
1982;2;10;0.531;1;0;0
1982;2;11;0.53;1;0;0
1982;2;12;0.529;1;0;0
1982;2;13;0.528;1;0;0
1982;2;14;0.527;1;0;0
1982;2;15;0.531;1;0;0
1982;2;16;0.54;1;0;0
1982;2;17;0.54;1;0;0
1982;2;18;0.54;1;0;0
1982;2;19;0.54;1;0;0
1982;2;20;0.54;1;0;0
1982;2;21;0.539;1;0;0
1982;2;22;0.539;1;0;0
1982;2;23;0.539;1;0;0
1982;2;24;0.539;1;0;0
1982;2;25;0.539;1;0;0
1982;2;26;0.538;1;0;0
1982;2;27;0.538;1;0;0
1982;2;28;0.538;1;0;0
1982;3;1;0.538;1;0;0
1982;3;2;0.538;1;0;0
1982;3;3;0.504;1;0;0
1982;3;4;0.501;1;1;0
1982;3;5;0.501;1;1;0
1982;3;6;0.501;1;1;0
1982;3;7;0.501;1;1;0
1982;3;8;0.501;1;1;0
1982;3;9;0.501;1;1;0
1982;3;10;0.501;1;1;0
1982;3;11;0.501;1;1;0
1982;3;12;0.501;1;1;0
1982;3;13;0.501;1;1;0
1982;3;14;0.501;1;1;0
1982;3;15;0.501;1;1;0
1982;3;16;0.501;1;1;0
1982;3;17;0.501;1;1;0
1982;3;18;0.501;1;1;0
1982;3;19;0.501;1;1;0
1982;3;20;0.501;1;1;0
1982;3;21;0.501;1;1;0
1982;3;22;0.501;1;1;0
1982;3;23;0.501;1;1;0
1982;3;24;0.501;1;1;0
1982;3;25;0.504;1;0;0
1982;3;26;0.538;1;0;0
1982;3;27;0.593;1;0;0
1982;3;28;0.596;1;0;0
1982;3;29;0.594;1;0;0
1982;3;30;0.539;1;0;0
1982;3;31;0.547;1;0;0
1982;4;1;0.602;1;0;0
1982;4;2;0.606;1;0;0
1982;4;3;0.667;1;0;0
1982;4;4;0.667;1;0;0
1982;4;5;0.836;1;0;0
1982;4;6;1.012;1;0;0
1982;4;7;0.91;1;0;0
1982;4;8;0.811;1;0;0
1982;4;9;0.814;1;0;0
1982;4;10;0.734;1;0;0
1982;4;11;0.734;1;0;0
1982;4;12;0.664;1;0;0
1982;4;13;0.664;1;0;0
1982;4;14;0.664;1;0;0
1982;4;15;0.667;1;0;0
1982;4;16;0.742;1;0;0
1982;4;17;0.817;1;0;0
1982;4;18;0.809;1;0;0
1982;4;19;0.815;1;0;0
1982;4;20;0.814;1;0;0
1982;4;21;0.734;1;0;0
1982;4;22;0.733;1;0;0
1982;4;23;0.663;1;0;0
1982;4;24;0.661;1;0;0
1982;4;25;0.659;1;0;0
1982;4;26;0.669;1;0;0
1982;4;27;0.735;1;0;0
1982;4;28;0.664;1;0;0
1982;4;29;0.664;1;0;0
1982;4;30;0.664;1;0;0
1982;5;1;0.636;1;0;0
1982;5;2;0.645;1;0;0
1982;5;3;0.696;1;0;0
1982;5;4;0.794;1;0;0
1982;5;5;0.8;1;0;0
1982;5;6;0.891;1;0;0
1982;5;7;0.787;1;0;0
1982;5;8;0.712;1;0;0
1982;5;9;0.72;1;0;0
1982;5;10;0.796;1;0;0
1982;5;11;0.9;1;0;0
1982;5;12;1.119;1;0;0
1982;5;13;1.255;1;0;0
1982;5;14;1.43;1;0;0
1982;5;15;1.939;1;0;0
1982;5;16;2.585;1;0;0
1982;5;17;2.951;1;0;0
1982;5;18;3.368;1;0;0
1982;5;19;3.145;1;0;0
1982;5;20;3.624;1;0;0
1982;5;21;4.272;1;0;0
1982;5;22;4.638;1;0;0
1982;5;23;5.234;1;0;0
1982;5;24;4.394;1;0;0
1982;5;25;2.815;1;0;0
1982;5;26;3.47;1;0;0
1982;5;27;4.624;1;0;0
1982;5;28;4.714;1;0;0
1982;5;29;5.07;1;0;0
1982;5;30;5.292;1;0;0
1982;5;31;5.952;1;0;0
1982;6;1;6.791;1;0;0
1982;6;2;7.334;1;0;0
1982;6;3;7.801;1;0;0
1982;6;4;8.677;1;0;0
1982;6;5;10.05;1;0;0
1982;6;6;10.404;1;0;0
1982;6;7;10.684;1;0;0
1982;6;8;9.99;1;0;0
1982;6;9;11.246;1;0;0
1982;6;10;10.958;1;0;0
1982;6;11;11.613;1;0;0
1982;6;12;11.045;1;0;0
1982;6;13;6.782;1;0;0
1982;6;14;5.554;1;0;0
1982;6;15;5.413;1;0;0
1982;6;16;4.584;1;0;0
1982;6;17;4.852;1;0;0
1982;6;18;5.579;1;0;0
1982;6;19;6.092;1;0;0
1982;6;20;6.562;1;0;0
1982;6;21;5.878;1;0;0
1982;6;22;8.148;1;0;0
1982;6;23;12.623;1;0;0
1982;6;24;11.096;1;0;0
1982;6;25;12.708;1;0;0
1982;6;26;16.9;1;0;0
1982;6;27;14.383;1;0;0
1982;6;28;9.225;1;0;0
1982;6;29;8.567;1;0;0
1982;6;30;7.659;1;0;0
1982;7;1;7.459;1;0;0
1982;7;2;10.17;1;0;0
1982;7;3;13.297;1;0;0
1982;7;4;16.175;1;0;0
1982;7;5;14.096;1;0;0
1982;7;6;17.137;1;0;0
1982;7;7;20.979;1;0;0
1982;7;8;19.704;1;0;0
1982;7;9;19.904;1;0;0
1982;7;10;21.579;1;0;0
1982;7;11;22.796;1;0;0
1982;7;12;22.396;1;0;0
1982;7;13;22.8;1;0;0
1982;7;14;24.992;1;0;0
1982;7;15;26;1;0;0
1982;7;16;24.554;1;0;0
1982;7;17;24.671;1;0;0
1982;7;18;22.812;1;0;0
1982;7;19;21.071;1;0;0
1982;7;20;21.308;1;0;0
1982;7;21;21.567;1;0;0
1982;7;22;21.137;1;0;0
1982;7;23;19.113;1;0;0
1982;7;24;18.571;1;0;0
1982;7;25;16.529;1;0;0
1982;7;26;13.688;1;0;0
1982;7;27;11.576;1;0;0
1982;7;28;9.432;1;0;0
1982;7;29;10.185;1;0;0
1982;7;30;13.232;1;0;0
1982;7;31;13.512;1;0;0
1982;8;1;15.449;1;0;0
1982;8;2;15.655;1;0;0
1982;8;3;18.179;1;0;0
1982;8;4;13.804;1;0;0
1982;8;5;13.979;1;0;0
1982;8;6;13.802;1;0;0
1982;8;7;12.56;1;0;0
1982;8;8;12.076;1;0;0
1982;8;9;12.507;1;0;0
1982;8;10;13.76;1;0;0
1982;8;11;16.902;1;0;0
1982;8;12;19.433;1;0;0
1982;8;13;21.808;1;0;0
1982;8;14;22.013;1;0;0
1982;8;15;23.062;1;0;0
1982;8;16;23.283;1;0;0
1982;8;17;19.688;1;0;0
1982;8;18;18.208;1;0;0
1982;8;19;16.992;1;0;0
1982;8;20;17.05;1;0;0
1982;8;21;11.419;1;0;0
1982;8;22;9.626;1;0;0
1982;8;23;9.43;1;0;0
1982;8;24;8.034;1;0;0
1982;8;25;7.447;1;0;0
1982;8;26;9.652;1;0;0
1982;8;27;9.601;1;0;0
1982;8;28;17.508;1;0;0
1982;8;29;15.192;1;0;0
1982;8;30;13.269;1;0;0
1982;8;31;9.411;1;0;0
1982;9;1;8.035;1;0;0
1982;9;2;7.719;1;0;0
1982;9;3;8.988;1;0;0
1982;9;4;11.872;1;0;0
1982;9;5;14.993;1;0;0
1982;9;6;20.833;1;0;0
1982;9;7;13.35;1;0;0
1982;9;8;9.833;1;0;0
1982;9;9;11.285;1;0;0
1982;9;10;12.341;1;0;0
1982;9;11;11.809;1;0;0
1982;9;12;12.334;1;0;0
1982;9;13;12.071;1;0;0
1982;9;14;12.555;1;0;0
1982;9;15;12.382;1;0;0
1982;9;16;12.024;1;0;0
1982;9;17;11.483;1;0;0
1982;9;18;11.017;1;0;0
1982;9;19;10.872;1;0;0
1982;9;20;11.268;1;0;0
1982;9;21;10.719;1;0;0
1982;9;22;10.703;1;0;0
1982;9;23;9.625;1;0;0
1982;9;24;6.045;1;0;0
1982;9;25;7.417;1;0;0
1982;9;26;8.663;1;0;0
1982;9;27;13.26;1;0;0
1982;9;28;8.28;1;0;0
1982;9;29;7.622;1;0;0
1982;9;30;6.703;1;0;0
1982;10;1;4.427;1;0;0
1982;10;2;5.085;1;0;0
1982;10;3;4.77;1;0;0
1982;10;4;5.195;1;0;0
1982;10;5;4.421;1;0;0
1982;10;6;3.839;1;0;0
1982;10;7;3.619;1;0;0
1982;10;8;3.348;1;0;0
1982;10;9;3.116;1;0;0
1982;10;10;2.973;1;0;0
1982;10;11;2.856;1;0;0
1982;10;12;2.773;1;0;0
1982;10;13;3.11;1;0;0
1982;10;14;3.717;1;0;0
1982;10;15;3.032;1;0;0
1982;10;16;2.678;1;0;0
1982;10;17;2.453;1;0;0
1982;10;18;2.292;1;0;0
1982;10;19;2.24;1;0;0
1982;10;20;2.14;1;0;0
1982;10;21;2.087;1;0;0
1982;10;22;1.98;1;0;0
1982;10;23;3.229;1;0;0
1982;10;24;2.626;1;0;0
1982;10;25;2.275;1;0;0
1982;10;26;1.99;1;0;0
1982;10;27;1.855;1;0;0
1982;10;28;1.732;1;0;0
1982;10;29;1.719;1;0;0
1982;10;30;1.703;1;0;0
1982;10;31;1.547;1;0;0
1982;11;1;1.565;1;0;0
1982;11;2;1.544;1;0;0
1982;11;3;1.51;1;0;0
1982;11;4;1.43;1;0;0
1982;11;5;1.355;1;0;0
1982;11;6;1.255;1;0;0
1982;11;7;1.223;1;0;0
1982;11;8;1.196;1;0;0
1982;11;9;1.215;1;0;0
1982;11;10;1.233;1;0;0
1982;11;11;1.236;1;0;0
1982;11;12;1.222;1;0;0
1982;11;13;1.166;1;0;0
1982;11;14;1.183;1;0;0
1982;11;15;1.17;1;0;0
1982;11;16;1.107;1;0;0
1982;11;17;1.081;1;0;0
1982;11;18;1.069;1;0;0
1982;11;19;1.031;1;0;0
1982;11;20;0.994;1;0;0
1982;11;21;0.979;1;0;0
1982;11;22;0.968;1;0;0
1982;11;23;0.98;1;0;0
1982;11;24;0.995;1;0;0
1982;11;25;0.968;1;0;0
1982;11;26;0.915;1;0;0
1982;11;27;0.907;1;0;0
1982;11;28;0.912;1;0;0
1982;11;29;0.928;1;0;0
1982;11;30;0.927;1;0;0
1982;12;1;0.915;1;0;0
1982;12;2;0.882;1;0;0
1982;12;3;0.802;1;0;0
1982;12;4;0.764;1;0;0
1982;12;5;0.784;1;0;0
1982;12;6;0.774;1;0;0
1982;12;7;0.785;1;0;0
1982;12;8;0.797;1;0;0
1982;12;9;0.814;1;0;0
1982;12;10;0.785;1;0;0
1982;12;11;0.739;1;0;0
1982;12;12;0.744;1;0;0
1982;12;13;0.741;1;0;0
1982;12;14;0.738;1;0;0
1982;12;15;0.735;1;0;0
1982;12;16;0.74;1;0;0
1982;12;17;0.743;1;0;0
1982;12;18;0.734;1;0;0
1982;12;19;0.701;1;0;0
1982;12;20;0.663;1;0;0
1982;12;21;0.655;1;0;0
1982;12;22;0.66;1;0;0
1982;12;23;0.653;1;0;0
1982;12;24;0.651;1;0;0
1982;12;25;0.654;1;0;0
1982;12;26;0.657;1;0;0
1982;12;27;0.659;1;0;0
1982;12;28;0.614;1;0;0
1982;12;29;0.6;1;0;0
1982;12;30;0.592;1;0;0
1982;12;31;0.603;1;0;0
1983;1;1;0.635;1;0;0
1983;1;2;0.634;1;0;0
1983;1;3;0.633;1;0;0
1983;1;4;0.632;1;0;0
1983;1;5;0.631;1;0;0
1983;1;6;0.63;1;0;0
1983;1;7;0.629;1;0;0
1983;1;8;0.628;1;0;0
1983;1;9;0.627;1;0;0
1983;1;10;0.626;1;0;0
1983;1;11;0.625;1;0;0
1983;1;12;0.624;1;0;0
1983;1;13;0.623;1;0;0
1983;1;14;0.622;1;0;0
1983;1;15;0.621;1;0;0
1983;1;16;0.62;1;0;0
1983;1;17;0.619;1;0;0
1983;1;18;0.618;1;0;0
1983;1;19;0.618;1;0;0
1983;1;20;0.617;1;0;0
1983;1;21;0.616;1;0;0
1983;1;22;0.615;1;0;0
1983;1;23;0.596;1;0;0
1983;1;24;0.538;1;0;0
1983;1;25;0.539;1;0;0
1983;1;26;0.539;1;0;0
1983;1;27;0.539;1;0;0
1983;1;28;0.539;1;0;0
1983;1;29;0.539;1;0;0
1983;1;30;0.54;1;0;0
1983;1;31;0.54;1;0;0
1983;2;1;0.54;1;0;0
1983;2;2;0.54;1;0;0
1983;2;3;0.541;1;0;0
1983;2;4;0.541;1;0;0
1983;2;5;0.541;1;0;0
1983;2;6;0.541;1;0;0
1983;2;7;0.541;1;0;0
1983;2;8;0.542;1;0;0
1983;2;9;0.542;1;0;0
1983;2;10;0.542;1;0;0
1983;2;11;0.542;1;0;0
1983;2;12;0.543;1;0;0
1983;2;13;0.543;1;0;0
1983;2;14;0.543;1;0;0
1983;2;15;0.543;1;0;0
1983;2;16;0.543;1;0;0
1983;2;17;0.544;1;0;0
1983;2;18;0.544;1;0;0
1983;2;19;0.544;1;0;0
1983;2;20;0.544;1;0;0
1983;2;21;0.544;1;0;0
1983;2;22;0.545;1;0;0
1983;2;23;0.545;1;0;0
1983;2;24;0.545;1;0;0
1983;2;25;0.545;1;0;0
1983;2;26;0.546;1;0;0
1983;2;27;0.546;1;0;0
1983;2;28;0.546;1;0;0
1983;3;1;0.501;1;0;0
1983;3;2;0.497;1;0;0
1983;3;3;0.492;1;0;0
1983;3;4;0.493;1;0;0
1983;3;5;0.498;1;0;0
1983;3;6;0.489;1;0;0
1983;3;7;0.489;1;0;0
1983;3;8;0.493;1;0;0
1983;3;9;0.494;1;0;0
1983;3;10;0.504;1;0;0
1983;3;11;0.52;1;0;0
1983;3;12;0.535;1;0;0
1983;3;13;0.582;1;0;0
1983;3;14;0.563;1;0;0
1983;3;15;0.53;1;0;0
1983;3;16;0.52;1;0;0
1983;3;17;0.511;1;0;0
1983;3;18;0.506;1;0;0
1983;3;19;0.51;1;0;0
1983;3;20;0.555;1;0;0
1983;3;21;0.589;1;0;0
1983;3;22;0.603;1;0;0
1983;3;23;0.575;1;0;0
1983;3;24;0.55;1;0;0
1983;3;25;0.541;1;0;0
1983;3;26;0.526;1;0;0
1983;3;27;0.523;1;0;0
1983;3;28;0.515;1;0;0
1983;3;29;0.533;1;0;0
1983;3;30;0.549;1;0;0
1983;3;31;0.561;1;0;0
