YYYY;MM;DD;qobs;ckhs;qceq;qcol
1985;4;30;56.492;1;0;0
1985;5;1;57.475;1;0;0
1985;5;2;75.5;1;0;0
1985;5;3;78.633;1;0;0
1985;5;4;64.717;1;0;0
1985;5;5;56.8;1;0;0
1985;5;6;69.712;1;0;0
1985;5;7;137.8;1;0;0
1985;5;8;166;1;0;0
1985;5;9;124.042;1;0;0
1985;5;10;116.704;1;0;0
1985;5;11;123.875;1;0;0
1985;5;12;145.25;1;0;0
1985;5;13;202.333;1;0;0
1985;5;14;296.292;1;0;0
1985;5;15;289;1;0;0
1985;5;16;259.708;1;0;0
1985;5;17;247.667;1;0;0
1985;5;18;219.333;1;0;0
1985;5;19;225.167;1;0;0
1985;5;20;206.25;1;0;0
1985;5;21;198.667;1;0;0
1985;5;22;188.792;1;0;0
1985;5;23;176.167;1;0;0
1985;5;24;179.042;1;0;0
1985;5;25;165.042;1;0;0
1985;5;26;165.792;1;0;0
1985;5;27;169.25;1;0;0
1985;5;28;166.708;1;0;0
1985;5;29;155.708;1;0;0
1985;5;30;147.708;1;0;0
1985;5;31;147.75;1;0;0
1985;6;1;167.083;1;0;0
1985;6;2;145.333;1;0;0
1985;6;3;133.792;1;0;0
1985;6;4;122.458;1;0;0
1985;6;5;122.958;1;0;0
1985;6;6;116.458;1;0;0
1985;6;7;132.792;1;0;0
1985;6;8;246.458;1;0;0
1985;6;9;270.958;1;0;0
1985;6;10;193.667;1;0;0
1985;6;11;183.25;1;0;0
1985;6;12;151.583;1;0;0
1985;6;13;139.083;1;0;0
1985;6;14;133.708;1;0;0
1985;6;15;151.5;1;0;0
1985;6;16;145.583;1;0;0
1985;6;17;137.708;1;0;0
1985;6;18;130.542;1;0;0
1985;6;19;114.458;1;0;0
1985;6;20;124.283;1;0;0
1985;6;21;135.958;1;0;0
1985;6;22;115;1;0;0
1985;6;23;150.292;1;0;0
1985;6;24;130.792;1;0;0
1985;6;25;112.404;1;0;0
1985;6;26;104.471;1;0;0
1985;6;27;127.583;1;0;0
1985;6;28;122.917;1;0;0
1985;6;29;101.133;1;0;0
1985;6;30;88.458;1;0;0
1985;7;1;91.333;1;0;0
1985;7;2;115.171;1;0;0
1985;7;3;108.321;1;0;0
1985;7;4;92.938;1;0;0
1985;7;5;86.412;1;0;0
1985;7;6;78.533;1;0;0
1985;7;7;88.629;1;0;0
1985;7;8;98.546;1;0;0
1985;7;9;83.575;1;0;0
1985;7;10;78.683;1;0;0
1985;7;11;80.817;1;0;0
1985;7;12;73.429;1;0;0
1985;7;13;65.129;1;0;0
1985;7;14;58.125;1;0;0
1985;7;15;71.633;1;0;0
1985;7;16;72.058;1;0;0
1985;7;17;72.954;1;0;0
1985;7;18;68.383;1;0;0
1985;7;19;60.542;1;0;0
1985;7;20;67.704;1;0;0
1985;7;21;163.208;1;0;0
1985;7;22;105.975;1;0;0
1985;7;23;83.15;1;0;0
1985;7;24;71.863;1;0;0
1985;7;25;65.658;1;0;0
1985;7;26;61.771;1;0;0
1985;7;27;60.854;1;0;0
1985;7;28;58.7;1;0;0
1985;7;29;55.996;1;0;0
1985;7;30;51.958;1;0;0
1985;7;31;69.396;1;0;0
1985;8;1;63.708;1;0;0
1985;8;2;73.675;1;0;0
1985;8;3;65.075;1;0;0
1985;8;4;212.229;1;0;0
1985;8;5;138.375;1;0;0
1985;8;6;236.292;1;0;0
1985;8;7;432.667;1;0;0
1985;8;8;334.917;1;0;0
1985;8;9;247.958;1;0;0
1985;8;10;191.25;1;0;0
1985;8;11;163.208;1;0;0
1985;8;12;148.833;1;0;0
1985;8;13;130.333;1;0;0
1985;8;14;110.075;1;0;0
1985;8;15;95.546;1;0;0
1985;8;16;94.242;1;0;0
1985;8;17;104.604;1;0;0
1985;8;18;196.625;1;0;0
1985;8;19;139.75;1;0;0
1985;8;20;119.792;1;0;0
1985;8;21;99.275;1;0;0
1985;8;22;92.317;1;0;0
1985;8;23;92.992;1;0;0
1985;8;24;80.458;1;0;0
1985;8;25;70.1;1;0;0
1985;8;26;141.504;1;0;0
1985;8;27;234.167;1;0;0
1985;8;28;183.708;1;0;0
1985;8;29;144.292;1;0;0
1985;8;30;113.875;1;0;0
1985;8;31;103.392;1;0;0
1985;9;1;102.862;1;0;0
1985;9;2;112.417;1;0;0
1985;9;3;100.442;1;0;0
1985;9;4;138.583;1;0;0
1985;9;5;126.375;1;0;0
1985;9;6;116.733;1;0;0
1985;9;7;106.283;1;0;0
1985;9;8;96.538;1;0;0
1985;9;9;109.692;1;0;0
1985;9;10;126.833;1;0;0
1985;9;11;110.179;1;0;0
1985;9;12;99.337;1;0;0
1985;9;13;94.733;1;0;0
1985;9;14;87.971;1;0;0
1985;9;15;78.442;1;0;0
1985;9;16;97.708;1;0;0
1985;9;17;89.512;1;0;0
1985;9;18;79.208;1;0;0
1985;9;19;76.408;1;0;0
1985;9;20;72.546;1;0;0
1985;9;21;70.921;1;0;0
1985;9;22;62.467;1;0;0
1985;9;23;64.246;1;0;0
1985;9;24;63.871;1;0;0
1985;9;25;62.496;1;0;0
1985;9;26;66.308;1;0;0
1985;9;27;59.904;1;0;0
1985;9;28;55.483;1;0;0
1985;9;29;51.596;1;0;0
1985;9;30;53.271;1;0;0
1985;10;1;53.133;1;0;0
1985;10;2;52.771;1;0;0
1985;10;3;50.837;1;0;0
1985;10;4;45.842;1;0;0
1985;10;5;44.292;1;0;0
1985;10;6;40.637;1;0;0
1985;10;7;44.4;1;0;0
1985;10;8;43.575;1;0;0
1985;10;9;42.25;1;0;0
1985;10;10;43.883;1;0;0
1985;10;11;41.467;1;0;0
1985;10;12;37.3;1;0;0
1985;10;13;35.038;1;0;0
1985;10;14;35.592;1;0;0
1985;10;15;40.317;1;0;0
1985;10;16;44.267;1;0;0
1985;10;17;40.754;1;0;0
1985;10;18;41.4;1;0;0
1985;10;19;37.158;1;0;0
1985;10;20;37.088;1;0;0
1985;10;21;39.592;1;0;0
1985;10;22;39.367;1;0;0
1985;10;23;38.967;1;0;0
1985;10;24;37.979;1;0;0
1985;10;25;39.529;1;0;0
1985;10;26;36.021;1;0;0
1985;10;27;36.3;1;0;0
1985;10;28;37.808;1;0;0
1985;10;29;36.833;1;0;0
1985;10;30;34.879;1;0;0
1985;10;31;35.479;1;0;0
1985;11;1;33.158;1;0;0
1985;11;2;34.904;1;0;0
1985;11;3;33.196;1;0;0
1985;11;4;31.658;1;0;0
1985;11;5;31.638;1;0;0
1985;11;6;41.217;1;0;0
1985;11;7;38.062;1;0;0
1985;11;8;37.942;1;0;0
1985;11;9;38.625;1;0;0
1985;11;10;32.921;1;0;0
1985;11;11;36.179;1;0;0
1985;11;12;35.883;1;0;0
1985;11;13;34.4;1;0;0
1985;11;14;35.754;1;0;0
1985;11;15;34.4;1;0;0
1985;11;16;34.712;1;0;0
1985;11;17;31.304;1;0;0
1985;11;18;30.542;1;0;0
1985;11;19;29.267;1;0;0
1985;11;20;30.95;1;0;0
1985;11;21;29.087;1;0;0
1985;11;22;30.188;1;0;0
1985;11;23;26.683;1;0;0
1985;11;24;26.521;1;0;0
1985;11;25;28.492;1;0;0
1985;11;26;30.592;1;0;0
1985;11;27;28.696;1;0;0
1985;11;28;27.475;1;0;0
1985;11;29;27.738;1;0;0
1985;11;30;26.95;1;0;0
1985;12;1;26.554;1;0;0
1985;12;2;28.833;1;0;0
1985;12;3;31.592;1;0;0
1985;12;4;37.354;1;0;0
1985;12;5;41.183;1;0;0
1985;12;6;36.962;1;0;0
1985;12;7;30.387;1;0;0
1985;12;8;30.45;1;0;0
1985;12;9;32.708;1;0;0
1985;12;10;30.346;1;0;0
1985;12;11;32.025;1;0;0
1985;12;12;29.463;1;0;0
1985;12;13;30.75;1;0;0
1985;12;14;27.654;1;0;0
1985;12;15;28.642;1;0;0
1985;12;16;45.308;1;0;0
1985;12;17;51.833;1;0;0
1985;12;18;45.096;1;0;0
1985;12;19;48.404;1;0;0
1985;12;20;42.521;1;0;0
1985;12;21;46.825;1;0;0
1985;12;22;39.367;1;0;0
1985;12;23;43.046;1;0;0
1985;12;24;38.208;1;0;0
1985;12;25;32.188;1;0;0
1985;12;26;32.254;1;0;0
1985;12;27;33.562;1;0;0
1985;12;28;31.662;1;0;0
1985;12;29;33.062;1;0;0
1985;12;30;33.071;1;0;0
1985;12;31;29.583;1;0;0
1986;1;1;27.8;1;0;0
1986;1;2;33.742;1;0;0
1986;1;3;32.267;1;0;0
1986;1;4;31.4;1;0;0
1986;1;5;26.317;1;0;0
1986;1;6;25.529;1;0;0
1986;1;7;27.154;1;0;0
1986;1;8;28.138;1;0;0
1986;1;9;28.175;1;0;0
1986;1;10;28.9;1;0;0
1986;1;11;26.263;1;0;0
1986;1;12;26.137;1;0;0
1986;1;13;28.021;1;0;0
1986;1;14;34.529;1;0;0
1986;1;15;38.283;1;0;0
1986;1;16;35.771;1;0;0
1986;1;17;35.417;1;0;0
1986;1;18;30.75;1;0;0
1986;1;19;50.954;1;0;0
1986;1;20;60.9;1;0;0
1986;1;21;52.142;1;0;0
1986;1;22;48.775;1;0;0
1986;1;23;46.35;1;0;0
1986;1;24;45.525;1;0;0
1986;1;25;41.217;1;0;0
1986;1;26;36.254;1;0;0
1986;1;27;37.721;1;0;0
1986;1;28;34.346;1;0;0
1986;1;29;38.342;1;0;0
1986;1;30;38.571;1;0;0
1986;1;31;37.737;1;0;0
1986;2;1;40.804;1;0;0
1986;2;2;37.825;1;0;0
1986;2;3;37.479;1;0;0
1986;2;4;36.292;1;0;0
1986;2;5;36.929;1;0;0
1986;2;6;34.625;1;0;0
1986;2;7;34.117;1;0;0
1986;2;8;28.271;1;0;0
1986;2;9;25.65;1;0;0
1986;2;10;27.596;1;0;0
1986;2;11;27.708;1;0;0
1986;2;12;27.237;1;0;0
1986;2;13;27.971;1;0;0
1986;2;14;29.904;1;0;0
1986;2;15;25.975;1;0;0
1986;2;16;25.463;1;0;0
1986;2;17;26.746;1;0;0
1986;2;18;29.363;1;0;0
1986;2;19;28.692;1;0;0
1986;2;20;29.783;1;0;0
1986;2;21;28.683;1;0;0
1986;2;22;25.204;1;0;0
1986;2;23;24.758;1;0;0
1986;2;24;29.3;1;0;0
1986;2;25;29.096;1;0;0
1986;2;26;28.346;1;0;0
1986;2;27;27.2;1;0;0
1986;2;28;29.425;1;0;0
1986;3;1;25.337;1;0;0
1986;3;2;22.504;1;0;0
1986;3;3;23.5;1;0;0
1986;3;4;23.8;1;0;0
1986;3;5;27.4;1;0;0
1986;3;6;25.733;1;0;0
1986;3;7;26.833;1;0;0
1986;3;8;27.971;1;0;0
1986;3;9;23.496;1;0;0
1986;3;10;28.771;1;0;0
1986;3;11;33.571;1;0;0
1986;3;12;40.387;1;0;0
1986;3;13;47.538;1;0;0
1986;3;14;48.808;1;0;0
1986;3;15;45.233;1;0;0
1986;3;16;45.217;1;0;0
1986;3;17;49.725;1;0;0
1986;3;18;51.45;1;0;0
1986;3;19;48.975;1;0;0
1986;3;20;44.929;1;0;0
1986;3;21;46.371;1;0;0
1986;3;22;46.629;1;0;0
1986;3;23;40.912;1;0;0
1986;3;24;45.267;1;0;0
1986;3;25;53.246;1;0;0
1986;3;26;51.221;1;0;0
1986;3;27;45.488;1;0;0
1986;3;28;45.225;1;0;0
1986;3;29;61.517;1;0;0
1986;3;30;60;1;0;0
1986;3;31;52.617;1;0;0
1986;4;1;59.05;1;0;0
1986;4;2;66.721;1;0;0
1986;4;3;74.871;1;0;0
1986;4;4;92.879;1;0;0
1986;4;5;93.733;1;0;0
1986;4;6;73.187;1;0;0
1986;4;7;97.742;1;0;0
1986;4;8;171.042;1;0;0
1986;4;9;215.208;1;0;0
1986;4;10;219.625;1;0;0
1986;4;11;156.083;1;0;0
1986;4;12;125.167;1;0;0
1986;4;13;97.95;1;0;0
1986;4;14;91.288;1;0;0
1986;4;15;88.708;1;0;0
1986;4;16;85.704;1;0;0
1986;4;17;86.513;1;0;0
1986;4;18;95.008;1;0;0
1986;4;19;92.142;1;0;0
1986;4;20;74.396;1;0;0
1986;4;21;75.983;1;0;0
1986;4;22;93.183;1;0;0
1986;4;23;114.004;1;0;0
1986;4;24;149.5;1;0;0
1986;4;25;187.583;1;0;0
1986;4;26;204.708;1;0;0
1986;4;27;189.875;1;0;0
1986;4;28;211.958;1;0;0
1986;4;29;256.375;1;0;0
1986;4;30;275.75;1;0;0
1986;5;1;292.125;1;0;0
1986;5;2;260.583;1;0;0
1986;5;3;265.958;1;0;0
1986;5;4;270.583;1;0;0
1986;5;5;271.792;1;0;0
1986;5;6;273.167;1;0;0
1986;5;7;267.208;1;0;0
1986;5;8;247.833;1;0;0
1986;5;9;200.875;1;0;0
1986;5;10;169.375;1;0;0
1986;5;11;147.458;1;0;0
1986;5;12;169.75;1;0;0
1986;5;13;182.583;1;0;0
1986;5;14;208.75;1;0;0
1986;5;15;231.708;1;0;0
1986;5;16;207.417;1;0;0
1986;5;17;186.625;1;0;0
1986;5;18;178.542;1;0;0
1986;5;19;181.375;1;0;0
1986;5;20;224.833;1;0;0
1986;5;21;217.5;1;0;0
1986;5;22;218.458;1;0;0
1986;5;23;186.708;1;0;0
1986;5;24;187.125;1;0;0
1986;5;25;165.083;1;0;0
1986;5;26;149.917;1;0;0
1986;5;27;141.625;1;0;0
1986;5;28;150.083;1;0;0
1986;5;29;161.833;1;0;0
1986;5;30;215.875;1;0;0
1986;5;31;156.75;1;0;0
1986;6;1;121.417;1;0;0
1986;6;2;120.125;1;0;0
1986;6;3;102.433;1;0;0
1986;6;4;102.475;1;0;0
1986;6;5;137.625;1;0;0
1986;6;6;124.75;1;0;0
1986;6;7;93.3;1;0;0
1986;6;8;94.642;1;0;0
1986;6;9;92.321;1;0;0
1986;6;10;88.625;1;0;0
1986;6;11;90.383;1;0;0
1986;6;12;105.767;1;0;0
1986;6;13;106.529;1;0;0
1986;6;14;119.667;1;0;0
1986;6;15;151.167;1;0;0
1986;6;16;148.375;1;0;0
1986;6;17;136.667;1;0;0
1986;6;18;123.833;1;0;0
1986;6;19;118.708;1;0;0
1986;6;20;112.625;1;0;0
1986;6;21;95.354;1;0;0
1986;6;22;91.558;1;0;0
1986;6;23;96.067;1;0;0
1986;6;24;97.175;1;0;0
1986;6;25;88.567;1;0;0
1986;6;26;80.425;1;0;0
1986;6;27;75.533;1;0;0
1986;6;28;70.587;1;0;0
1986;6;29;68.329;1;0;0
1986;6;30;88.938;1;0;0
1986;7;1;71.783;1;0;0
1986;7;2;66.104;1;0;0
1986;7;3;63.804;1;0;0
1986;7;4;60.204;1;0;0
1986;7;5;54.158;1;0;0
1986;7;6;52.025;1;0;0
1986;7;7;62.621;1;0;0
1986;7;8;60.467;1;0;0
1986;7;9;59.721;1;0;0
1986;7;10;57.392;1;0;0
1986;7;11;55.583;1;0;0
1986;7;12;54.725;1;0;0
1986;7;13;51.908;1;0;0
1986;7;14;56.233;1;0;0
1986;7;15;51.538;1;0;0
1986;7;16;45.196;1;0;0
1986;7;17;42.858;1;0;0
1986;7;18;41.858;1;0;0
1986;7;19;41.154;1;0;0
1986;7;20;40.996;1;0;0
1986;7;21;39.554;1;0;0
1986;7;22;39.217;1;0;0
1986;7;23;36.146;1;0;0
1986;7;24;50.304;1;0;0
1986;7;25;64.425;1;0;0
1986;7;26;48.333;1;0;0
1986;7;27;41.829;1;0;0
1986;7;28;42.967;1;0;0
1986;7;29;38.921;1;0;0
1986;7;30;36.546;1;0;0
1986;7;31;41.337;1;0;0
1986;8;1;41.079;1;0;0
1986;8;2;40.346;1;0;0
1986;8;3;34.121;1;0;0
1986;8;4;39.183;1;0;0
1986;8;5;48.408;1;0;0
1986;8;6;41.946;1;0;0
1986;8;7;40.654;1;0;0
1986;8;8;41.208;1;0;0
1986;8;9;41.683;1;0;0
1986;8;10;36.679;1;0;0
1986;8;11;42.425;1;0;0
1986;8;12;46.158;1;0;0
1986;8;13;50.304;1;0;0
1986;8;14;44.821;1;0;0
1986;8;15;39.446;1;0;0
1986;8;16;37.825;1;0;0
1986;8;17;35.467;1;0;0
1986;8;18;44.792;1;0;0
1986;8;19;75.675;1;0;0
1986;8;20;122.046;1;0;0
1986;8;21;76.804;1;0;0
1986;8;22;62.292;1;0;0
1986;8;23;62.979;1;0;0
1986;8;24;81.767;1;0;0
1986;8;25;103.971;1;0;0
1986;8;26;80.833;1;0;0
1986;8;27;68.771;1;0;0
1986;8;28;67.571;1;0;0
1986;8;29;76.325;1;0;0
1986;8;30;70.433;1;0;0
1986;8;31;59.146;1;0;0
1986;9;1;63.504;1;0;0
1986;9;2;56.012;1;0;0
1986;9;3;60.633;1;0;0
1986;9;4;70.783;1;0;0
1986;9;5;61.992;1;0;0
1986;9;6;54.05;1;0;0
1986;9;7;44.992;1;0;0
1986;9;8;48.479;1;0;0
1986;9;9;57.475;1;0;0
1986;9;10;117.8;1;0;0
1986;9;11;105.021;1;0;0
1986;9;12;78.483;1;0;0
1986;9;13;66.75;1;0;0
1986;9;14;58.417;1;0;0
1986;9;15;58.188;1;0;0
1986;9;16;56.929;1;0;0
1986;9;17;54.038;1;0;0
1986;9;18;56.504;1;0;0
1986;9;19;54;1;0;0
1986;9;20;49.212;1;0;0
1986;9;21;44.604;1;0;0
1986;9;22;48.421;1;0;0
1986;9;23;45.396;1;0;0
1986;9;24;42.846;1;0;0
1986;9;25;42.408;1;0;0
1986;9;26;42.004;1;0;0
1986;9;27;37.633;1;0;0
1986;9;28;35.071;1;0;0
1986;9;29;39.812;1;0;0
1986;9;30;37.208;1;0;0
1986;10;1;37.629;1;0;0
1986;10;2;36.092;1;0;0
1986;10;3;36.892;1;0;0
1986;10;4;37.587;1;0;0
1986;10;5;32.225;1;0;0
1986;10;6;29.183;1;0;0
1986;10;7;27.921;1;0;0
1986;10;8;29.667;1;0;0
1986;10;9;35.683;1;0;0
1986;10;10;35.608;1;0;0
1986;10;11;30.579;1;0;0
1986;10;12;29.721;1;0;0
1986;10;13;29.883;1;0;0
1986;10;14;29.558;1;0;0
1986;10;15;30.721;1;0;0
1986;10;16;29.821;1;0;0
1986;10;17;27.963;1;0;0
1986;10;18;26.3;1;0;0
1986;10;19;25.867;1;0;0
1986;10;20;31.704;1;0;0
1986;10;21;35.538;1;0;0
1986;10;22;42.863;1;0;0
1986;10;23;41.542;1;0;0
1986;10;24;41.479;1;0;0
1986;10;25;36.462;1;0;0
1986;10;26;35.942;1;0;0
1986;10;27;42.025;1;0;0
1986;10;28;40.021;1;0;0
1986;10;29;40.8;1;0;0
1986;10;30;39.812;1;0;0
1986;10;31;44.012;1;0;0
1986;11;1;36.138;1;0;0
1986;11;2;32.758;1;0;0
1986;11;3;38.904;1;0;0
1986;11;4;36.933;1;0;0
1986;11;5;33.467;1;0;0
1986;11;6;33.625;1;0;0
1986;11;7;37.792;1;0;0
1986;11;8;31.433;1;0;0
1986;11;9;28.629;1;0;0
1986;11;10;32.333;1;0;0
1986;11;11;33.525;1;0;0
1986;11;12;30.171;1;0;0
1986;11;13;34.479;1;0;0
1986;11;14;35.838;1;0;0
1986;11;15;27.229;1;0;0
1986;11;16;25.413;1;0;0
1986;11;17;28.738;1;0;0
1986;11;18;26.862;1;0;0
1986;11;19;29.133;1;0;0
1986;11;20;28.1;1;0;0
1986;11;21;27.808;1;0;0
1986;11;22;26.596;1;0;0
1986;11;23;26.896;1;0;0
1986;11;24;32.254;1;0;0
1986;11;25;33.288;1;0;0
1986;11;26;32.521;1;0;0
1986;11;27;35.35;1;0;0
1986;11;28;32.533;1;0;0
1986;11;29;27.879;1;0;0
1986;11;30;24.542;1;0;0
1986;12;1;27.65;1;0;0
1986;12;2;28.183;1;0;0
1986;12;3;26.367;1;0;0
1986;12;4;25.125;1;0;0
1986;12;5;25.529;1;0;0
1986;12;6;22.967;1;0;0
1986;12;7;22.033;1;0;0
1986;12;8;22.254;1;0;0
1986;12;9;24.821;1;0;0
1986;12;10;25.85;1;0;0
1986;12;11;24.971;1;0;0
1986;12;12;23.004;1;0;0
1986;12;13;21.512;1;0;0
1986;12;14;20.875;1;0;0
1986;12;15;23.517;1;0;0
1986;12;16;23.658;1;0;0
1986;12;17;25.5;1;0;0
1986;12;18;28.321;1;0;0
1986;12;19;24.237;1;0;0
1986;12;20;22.354;1;0;0
1986;12;21;22.129;1;0;0
1986;12;22;24.708;1;0;0
1986;12;23;24.983;1;0;0
1986;12;24;24.279;1;0;0
1986;12;25;21.217;1;0;0
1986;12;26;19.979;1;0;0
1986;12;27;21.579;1;0;0
1986;12;28;24.554;1;0;0
1986;12;29;31.475;1;0;0
1986;12;30;32.437;1;0;0
1986;12;31;31.588;1;0;0
1987;1;1;26.75;1;0;0
1987;1;2;41.008;1;0;0
1987;1;3;38.887;1;0;0
1987;1;4;31.067;1;0;0
1987;1;5;29.217;1;0;0
1987;1;6;26.492;1;0;0
1987;1;7;29.546;1;0;0
1987;1;8;31.321;1;0;0
1987;1;9;27.912;1;0;0
1987;1;10;24.346;1;0;0
1987;1;11;22.521;1;0;0
1987;1;12;23.2;1;0;0
1987;1;13;26.446;1;0;0
1987;1;14;27.121;1;0;0
1987;1;15;30.192;1;0;0
1987;1;16;29.6;1;0;0
1987;1;17;24.271;1;0;0
1987;1;18;20.442;1;0;0
1987;1;19;25.104;1;0;0
1987;1;20;26.45;1;0;0
1987;1;21;27.692;1;0;0
1987;1;22;25.358;1;0;0
1987;1;23;35.683;1;0;0
1987;1;24;30.592;1;0;0
1987;1;25;31.721;1;0;0
1987;1;26;23.421;1;0;0
1987;1;27;21.338;1;0;0
1987;1;28;20.438;1;0;0
1987;1;29;20.425;1;0;0
1987;1;30;19.325;1;0;0
1987;1;31;19.167;1;0;0
1987;2;1;22.733;1;0;0
1987;2;2;22.408;1;0;0
1987;2;3;24.096;1;0;0
1987;2;4;24.733;1;0;0
1987;2;5;22.042;1;0;0
1987;2;6;22.083;1;0;0
1987;2;7;18.925;1;0;0
1987;2;8;19.162;1;0;0
1987;2;9;28.85;1;0;0
1987;2;10;29.175;1;0;0
1987;2;11;30.679;1;0;0
1987;2;12;28.346;1;0;0
1987;2;13;30.692;1;0;0
1987;2;14;34.267;1;0;0
1987;2;15;41.529;1;0;0
1987;2;16;43.346;1;0;0
1987;2;17;39.604;1;0;0
1987;2;18;36.996;1;0;0
1987;2;19;38.358;1;0;0
1987;2;20;34.013;1;0;0
1987;2;21;32.375;1;0;0
1987;2;22;31.392;1;0;0
1987;2;23;33.712;1;0;0
1987;2;24;32.567;1;0;0
1987;2;25;28.225;1;0;0
1987;2;26;29.796;1;0;0
1987;2;27;30.629;1;0;0
1987;2;28;30.358;1;0;0
1987;3;1;57.121;1;0;0
1987;3;2;84.692;1;0;0
1987;3;3;112.437;1;0;0
1987;3;4;59.192;1;0;0
1987;3;5;55.683;1;0;0
1987;3;6;49.075;1;0;0
1987;3;7;42.237;1;0;0
1987;3;8;39.283;1;0;0
1987;3;9;40;1;0;0
1987;3;10;40.896;1;0;0
1987;3;11;39.983;1;0;0
1987;3;12;38.571;1;0;0
1987;3;13;39.133;1;0;0
1987;3;14;33.721;1;0;0
1987;3;15;33.442;1;0;0
1987;3;16;34.871;1;0;0
1987;3;17;32.95;1;0;0
1987;3;18;32.038;1;0;0
1987;3;19;28.275;1;0;0
1987;3;20;25.129;1;0;0
1987;3;21;26.792;1;0;0
1987;3;22;24.813;1;0;0
1987;3;23;28.225;1;0;0
1987;3;24;28.233;1;0;0
1987;3;25;30.95;1;0;0
1987;3;26;40.413;1;0;0
1987;3;27;53.725;1;0;0
1987;3;28;64.746;1;0;0
1987;3;29;66.337;1;0;0
1987;3;30;59.029;1;0;0
1987;3;31;55.671;1;0;0
