YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;23;0.674;0;0;0
1981;9;24;0.595;0;0;0
1981;9;25;0.543;0;0;0
1981;9;26;0.556;0;0;0
1981;9;27;0.553;0;0;0
1981;9;28;0.645;0;0;0
1981;9;29;1.283;0;0;0
1981;9;30;0.939;0;0;0
1981;10;1;0.805;0;0;0
1981;10;2;0.805;0;0;0
1981;10;3;0.794;0;0;0
1981;10;4;0.802;0;0;0
1981;10;5;0.935;0;0;0
1981;10;6;0.858;0;0;0
1981;10;7;0.942;0;0;0
1981;10;8;0.925;0;0;0
1981;10;9;0.901;0;0;0
1981;10;10;0.946;0;0;0
1981;10;11;1.718;0;0;0
1981;10;12;1.588;0;0;0
1981;10;13;1.445;0;0;0
1981;10;14;1.314;0;0;0
1981;10;15;2.005;0;0;0
1981;10;16;2.273;0;0;0
1981;10;17;2.143;0;0;0
1981;10;18;1.98;0;0;0
1981;10;19;1.793;0;0;0
1981;10;20;1.677;0;0;0
1981;10;21;2.688;0;0;0
1981;10;22;2.893;0;0;0
1981;10;23;2.627;0;0;0
1981;10;24;2.398;0;0;0
1981;10;25;2.143;0;0;0
1981;10;26;2.059;0;0;0
1981;10;27;2.003;0;0;0
1981;10;28;1.957;0;0;0
1981;10;29;2.058;0;0;0
1981;10;30;2.563;0;0;0
1981;10;31;2.921;0;0;0
1981;11;1;2.74;0;0;0
1981;11;2;2.547;0;0;0
1981;11;3;2.403;0;0;0
1981;11;4;2.311;0;0;0
1981;11;5;2.12;0;0;0
1981;11;6;2.014;0;0;0
1981;11;7;1.96;0;0;0
1981;11;8;1.855;0;0;0
1981;11;9;1.703;0;0;0
1981;11;10;1.565;0;0;0
1981;11;11;1.475;0;0;0
1981;11;12;1.51;0;0;0
1981;11;13;1.47;0;0;0
1981;11;14;1.53;0;0;0
1981;11;15;1.422;0;0;0
1981;11;16;1.37;0;0;0
1981;11;17;1.298;0;0;0
1981;11;18;1.3;0;0;0
1981;11;19;1.272;0;0;0
1981;11;20;1.252;0;0;0
1981;11;21;1.233;0;0;0
1981;11;22;1.22;0;0;0
1981;11;23;1.18;0;0;0
1981;11;24;1.255;0;0;0
1981;11;25;1.156;0;0;0
1981;11;26;1.055;0;0;0
1981;11;27;1.208;0;0;0
1981;11;28;1.527;0;0;0
1981;11;29;1.435;0;0;0
1981;11;30;1.47;0;0;0
1981;12;1;2.103;0;0;0
1981;12;2;2.108;0;0;0
1981;12;3;2.074;0;0;0
1981;12;4;1.971;0;0;0
1981;12;5;1.993;0;0;0
1981;12;6;1.855;0;0;0
1981;12;7;1.817;0;0;0
1981;12;8;2.947;0;0;0
1981;12;9;5.875;0;0;0
1981;12;10;4.709;0;0;0
1981;12;11;4.31;0;0;0
1981;12;12;7.497;0;0;0
1981;12;13;6.476;0;0;0
1981;12;14;5.402;0;0;0
1981;12;15;4.578;0;0;0
1981;12;16;4.173;0;0;0
1981;12;17;3.77;0;0;0
1981;12;18;3.587;0;0;0
1981;12;19;3.374;0;0;0
1981;12;20;3.12;0;0;0
1981;12;21;3.007;0;0;0
1981;12;22;2.793;0;0;0
1981;12;23;2.68;0;0;0
1981;12;24;2.527;0;0;0
1981;12;25;2.421;0;0;0
1981;12;26;2.38;0;0;0
1981;12;27;2.28;0;0;0
1981;12;28;2.189;0;0;0
1981;12;29;2.172;0;0;0
1981;12;30;2.09;0;0;0
1981;12;31;2.47;0;0;0
1982;1;1;2.935;0;0;0
1982;1;2;3.028;0;0;0
1982;1;3;3.285;0;0;0
1982;1;4;4.17;0;0;0
1982;1;5;9.618;0;0;0
1982;1;6;15.95;0;0;0
1982;1;7;11.465;0;0;0
1982;1;8;8.14;0;0;0
1982;1;9;7.285;0;0;0
1982;1;10;6.855;0;0;0
1982;1;11;5.925;0;0;0
1982;1;12;5.928;0;0;0
1982;1;13;5.472;0;0;0
1982;1;14;4.847;0;0;0
1982;1;15;4.515;0;0;0
1982;1;16;4.243;0;0;0
1982;1;17;3.962;0;0;0
1982;1;18;3.651;0;0;0
1982;1;19;3.313;0;0;0
1982;1;20;3.193;0;0;0
1982;1;21;3.014;0;0;0
1982;1;22;3;0;0;0
1982;1;23;2.98;0;0;0
1982;1;24;2.76;0;0;0
1982;1;25;2.66;0;0;0
1982;1;26;2.485;0;0;0
1982;1;27;2.38;0;0;0
1982;1;28;2.38;0;0;0
1982;1;29;2.355;0;0;0
1982;1;30;3.79;0;0;0
1982;1;31;6.972;0;0;0
1982;2;1;6.663;0;0;0
1982;2;2;5.272;0;0;0
1982;2;3;4.41;0;0;0
1982;2;4;3.953;0;0;0
1982;2;5;3.737;0;0;0
1982;2;6;3.617;0;0;0
1982;2;7;3.523;0;0;0
1982;2;8;3.471;0;0;0
1982;2;9;3.395;0;0;0
1982;2;10;3.35;0;0;0
1982;2;11;3.305;0;0;0
1982;2;12;3.253;0;0;0
1982;2;13;3.156;0;0;0
1982;2;14;3.142;0;0;0
1982;2;15;3.238;0;0;0
1982;2;16;3.007;0;0;0
1982;2;17;3;0;0;0
1982;2;18;2.847;0;0;0
1982;2;19;2.72;0;0;0
1982;2;20;2.68;0;0;0
1982;2;21;2.515;0;0;0
1982;2;22;2.52;0;0;0
1982;2;23;2.52;0;0;0
1982;2;24;2.386;0;0;0
1982;2;25;2.38;0;0;0
1982;2;26;2.38;0;0;0
1982;2;27;2.261;0;0;0
1982;2;28;2.242;0;0;0
1982;3;1;2.341;0;0;0
1982;3;2;2.53;0;0;0
1982;3;3;2.397;0;0;0
1982;3;4;2.573;0;0;0
1982;3;5;2.68;0;0;0
1982;3;6;2.6;0;0;0
1982;3;7;2.421;0;0;0
1982;3;8;2.392;0;0;0
1982;3;9;2.342;0;0;0
1982;3;10;2.317;0;0;0
1982;3;11;2.707;0;0;0
1982;3;12;2.518;0;0;0
1982;3;13;2.521;0;0;0
1982;3;14;2.485;0;0;0
1982;3;15;2.353;0;0;0
1982;3;16;2.261;0;0;0
1982;3;17;2.438;0;0;0
1982;3;18;2.58;0;0;0
1982;3;19;2.543;0;0;0
1982;3;20;2.589;0;0;0
1982;3;21;2.542;0;0;0
1982;3;22;2.58;0;0;0
1982;3;23;2.693;0;0;0
1982;3;24;2.74;0;0;0
1982;3;25;2.727;0;0;0
1982;3;26;2.767;0;0;0
1982;3;27;2.827;0;0;0
1982;3;28;2.94;0;0;0
1982;3;29;3.053;0;0;0
1982;3;30;3.113;0;0;0
1982;3;31;3.092;0;0;0
1982;4;1;3;0;0;0
1982;4;2;2.96;0;0;0
1982;4;3;2.84;0;0;0
1982;4;4;2.78;0;0;0
1982;4;5;2.68;0;0;0
1982;4;6;2.68;0;0;0
1982;4;7;2.56;0;0;0
1982;4;8;2.603;0;0;0
1982;4;9;2.613;0;0;0
1982;4;10;2.403;0;0;0
1982;4;11;2.38;0;0;0
1982;4;12;2.33;0;0;0
1982;4;13;2.155;0;0;0
1982;4;14;2.178;0;0;0
1982;4;15;2.154;0;0;0
1982;4;16;2.174;0;0;0
1982;4;17;2.112;0;0;0
1982;4;18;2.092;0;0;0
1982;4;19;2.112;0;0;0
1982;4;20;2.062;0;0;0
1982;4;21;1.924;0;0;0
1982;4;22;1.84;0;0;0
1982;4;23;1.801;0;0;0
1982;4;24;1.869;0;0;0
1982;4;25;1.792;0;0;0
1982;4;26;1.808;0;0;0
1982;4;27;1.835;0;0;0
1982;4;28;1.77;0;0;0
1982;4;29;1.8;0;0;0
1982;4;30;1.945;0;0;0
1982;5;1;1.765;0;0;0
1982;5;2;1.77;0;0;0
1982;5;3;1.808;0;0;0
1982;5;4;1.819;0;0;0
1982;5;5;1.924;0;0;0
1982;5;6;1.89;0;0;0
1982;5;7;1.97;0;0;0
1982;5;8;1.9;0;0;0
1982;5;9;1.906;0;0;0
1982;5;10;2.218;0;0;0
1982;5;11;2.133;0;0;0
1982;5;12;2.139;0;0;0
1982;5;13;2.186;0;0;0
1982;5;14;2.18;0;0;0
1982;5;15;2.081;0;0;0
1982;5;16;2.063;0;0;0
1982;5;17;2.028;0;0;0
1982;5;18;1.897;0;0;0
1982;5;19;2.022;0;0;0
1982;5;20;2.248;0;0;0
1982;5;21;2.111;0;0;0
1982;5;22;2.034;0;0;0
1982;5;23;2.205;0;0;0
1982;5;24;2.197;0;0;0
1982;5;25;2.122;0;0;0
1982;5;26;2.098;0;0;0
1982;5;27;2.052;0;0;0
1982;5;28;2.052;0;0;0
1982;5;29;1.9;0;0;0
1982;5;30;1.895;0;0;0
1982;5;31;1.862;0;0;0
1982;6;1;1.766;0;0;0
1982;6;2;1.723;0;0;0
1982;6;3;1.77;0;0;0
1982;6;4;1.59;0;0;0
1982;6;5;1.53;0;0;0
1982;6;6;1.617;0;0;0
1982;6;7;1.765;0;0;0
1982;6;8;1.472;0;0;0
1982;6;9;1.414;0;0;0
1982;6;10;1.418;0;0;0
1982;6;11;1.504;0;0;0
1982;6;12;1.499;0;0;0
1982;6;13;1.427;0;0;0
1982;6;14;1.505;0;0;0
1982;6;15;1.282;0;0;0
1982;6;16;1.371;0;0;0
1982;6;17;1.409;0;0;0
1982;6;18;1.465;0;0;0
1982;6;19;1.227;0;0;0
1982;6;20;1.194;0;0;0
1982;6;21;1.208;0;0;0
1982;6;22;1.237;0;0;0
1982;6;23;1.307;0;0;0
1982;6;24;1.038;0;0;0
1982;6;25;0.954;0;0;0
1982;6;26;1.272;0;0;0
1982;6;27;0.967;0;0;0
1982;6;28;1.026;0;0;0
1982;6;29;0.921;0;0;0
1982;6;30;0.921;0;0;0
1982;7;1;0.9;0;0;0
1982;7;2;0.893;0;0;0
1982;7;3;0.9;0;0;0
1982;7;4;1.055;0;0;0
1982;7;5;0.971;0;0;0
1982;7;6;0.9;0;0;0
1982;7;7;0.9;0;0;0
1982;7;8;0.9;0;0;0
1982;7;9;0.9;0;0;0
1982;7;10;0.892;0;0;0
1982;7;11;0.805;0;0;0
1982;7;12;0.805;0;0;0
1982;7;13;0.797;0;0;0
1982;7;14;0.858;0;0;0
1982;7;15;0.805;0;0;0
1982;7;16;0.872;0;0;0
1982;7;17;0.869;0;0;0
1982;7;18;0.806;0;0;0
1982;7;19;0.771;0;0;0
1982;7;20;0.726;0;0;0
1982;7;21;0.73;0;0;0
1982;7;22;0.715;0;0;0
1982;7;23;0.811;0;0;0
1982;7;24;0.965;0;0;0
1982;7;25;1.803;0;0;0
1982;7;26;1.423;0;0;0
1982;7;27;1.309;0;0;0
1982;7;28;1.243;0;0;0
1982;7;29;1.22;0;0;0
1982;7;30;1.228;0;0;0
1982;7;31;1.897;0;0;0
1982;8;1;1.33;0;0;0
1982;8;2;1.27;0;0;0
1982;8;3;1.257;0;0;0
1982;8;4;1.411;0;0;0
1982;8;5;1.637;0;0;0
1982;8;6;2.163;0;0;0
1982;8;7;1.96;0;0;0
1982;8;8;1.909;0;0;0
1982;8;9;1.856;0;0;0
1982;8;10;1.71;0;0;0
1982;8;11;1.603;0;0;0
1982;8;12;1.587;0;0;0
1982;8;13;1.505;0;0;0
1982;8;14;1.45;0;0;0
1982;8;15;1.457;0;0;0
1982;8;16;1.302;0;0;0
1982;8;17;1.252;0;0;0
1982;8;18;1.135;0;0;0
1982;8;19;1.188;0;0;0
1982;8;20;1.281;0;0;0
1982;8;21;1.23;0;0;0
1982;8;22;1.155;0;0;0
1982;8;23;1.106;0;0;0
1982;8;24;1.211;0;0;0
1982;8;25;1.097;0;0;0
1982;8;26;1.056;0;0;0
1982;8;27;1.155;0;0;0
1982;8;28;1.175;0;0;0
1982;8;29;1.075;0;0;0
1982;8;30;1.062;0;0;0
1982;8;31;1.009;0;0;0
1982;9;1;1.004;0;0;0
1982;9;2;0.975;0;0;0
1982;9;3;0.929;0;0;0
1982;9;4;0.9;0;0;0
1982;9;5;0.893;0;0;0
1982;9;6;1.139;0;0;0
1982;9;7;1.441;0;0;0
1982;9;8;1.22;0;0;0
1982;9;9;1.135;0;0;0
1982;9;10;1.088;0;0;0
1982;9;11;1;0;0;0
1982;9;12;1.004;0;0;0
1982;9;13;0.95;0;0;0
1982;9;14;0.924;0;0;0
1982;9;15;1;0;0;0
1982;9;16;0.943;0;0;0
1982;9;17;0.95;0;0;0
1982;9;18;1.232;0;0;0
1982;9;19;1.009;0;0;0
1982;9;20;0.93;0;0;0
1982;9;21;0.917;0;0;0
1982;9;22;0.926;0;0;0
1982;9;23;0.912;0;0;0
1982;9;24;0.876;0;0;0
1982;9;25;0.805;0;0;0
1982;9;26;0.845;0;0;0
1982;9;27;0.878;0;0;0
1982;9;28;0.821;0;0;0
1982;9;29;0.841;0;0;0
1982;9;30;0.917;0;0;0
1982;10;1;0.947;0;0;0
1982;10;2;0.821;0;0;0
1982;10;3;0.809;0;0;0
1982;10;4;0.782;0;0;0
1982;10;5;0.775;0;0;0
1982;10;6;0.964;0;0;0
1982;10;7;2.368;0;0;0
1982;10;8;1.491;0;0;0
1982;10;9;1.33;0;0;0
1982;10;10;1.203;0;0;0
1982;10;11;1.16;0;0;0
1982;10;12;1.128;0;0;0
1982;10;13;1.348;0;0;0
1982;10;14;2.361;0;0;0
1982;10;15;2.203;0;0;0
1982;10;16;1.861;0;0;0
1982;10;17;1.833;0;0;0
1982;10;18;1.735;0;0;0
1982;10;19;1.565;0;0;0
1982;10;20;1.57;0;0;0
1982;10;21;1.54;0;0;0
1982;10;22;1.46;0;0;0
1982;10;23;1.47;0;0;0
1982;10;24;1.58;0;0;0
1982;10;25;1.501;0;0;0
1982;10;26;1.4;0;0;0
1982;10;27;1.345;0;0;0
1982;10;28;1.325;0;0;0
1982;10;29;1.252;0;0;0
1982;10;30;1.225;0;0;0
1982;10;31;1.213;0;0;0
1982;11;1;1.217;0;0;0
1982;11;2;1.33;0;0;0
1982;11;3;1.256;0;0;0
1982;11;4;1.033;0;0;0
1982;11;5;0.988;0;0;0
1982;11;6;0.987;0;0;0
1982;11;7;0.9;0;0;0
1982;11;8;0.95;0;0;0
1982;11;9;0.963;0;0;0
1982;11;10;0.967;0;0;0
1982;11;11;0.9;0;0;0
1982;11;12;0.921;0;0;0
1982;11;13;1.301;0;0;0
1982;11;14;1.046;0;0;0
1982;11;15;1.033;0;0;0
1982;11;16;1;0;0;0
1982;11;17;0.967;0;0;0
1982;11;18;1.213;0;0;0
1982;11;19;1.405;0;0;0
1982;11;20;1.39;0;0;0
1982;11;21;1.275;0;0;0
1982;11;22;1.252;0;0;0
1982;11;23;1.22;0;0;0
1982;11;24;1.22;0;0;0
1982;11;25;1.22;0;0;0
1982;11;26;1.229;0;0;0
1982;11;27;1.22;0;0;0
1982;11;28;1.22;0;0;0
1982;11;29;1.22;0;0;0
1982;11;30;1.087;0;0;0
1982;12;1;1.1;0;0;0
1982;12;2;1.096;0;0;0
1982;12;3;1.11;0;0;0
1982;12;4;1.1;0;0;0
1982;12;5;1.067;0;0;0
1982;12;6;1.054;0;0;0
1982;12;7;1.008;0;0;0
1982;12;8;1.07;0;0;0
1982;12;9;1.348;0;0;0
1982;12;10;1.724;0;0;0
1982;12;11;2.126;0;0;0
1982;12;12;1.987;0;0;0
1982;12;13;1.862;0;0;0
1982;12;14;1.684;0;0;0
1982;12;15;1.623;0;0;0
1982;12;16;1.636;0;0;0
1982;12;17;2.968;0;0;0
1982;12;18;3.594;0;0;0
1982;12;19;3.23;0;0;0
1982;12;20;3.627;0;0;0
1982;12;21;5.473;0;0;0
1982;12;22;4.743;0;0;0
1982;12;23;3.719;0;0;0
1982;12;24;3.253;0;0;0
1982;12;25;2.92;0;0;0
1982;12;26;2.793;0;0;0
1982;12;27;2.567;0;0;0
1982;12;28;2.747;0;0;0
1982;12;29;2.68;0;0;0
1982;12;30;2.56;0;0;0
1982;12;31;2.444;0;0;0
1983;1;1;2.349;0;0;0
1983;1;2;2.23;0;0;0
1983;1;3;2.292;0;0;0
1983;1;4;2.267;0;0;0
1983;1;5;2.647;0;0;0
1983;1;6;2.687;0;0;0
1983;1;7;2.593;0;0;0
1983;1;8;2.433;0;0;0
1983;1;9;2.38;0;0;0
1983;1;10;2.255;0;0;0
1983;1;11;2.137;0;0;0
1983;1;12;2.119;0;0;0
1983;1;13;2.09;0;0;0
1983;1;14;2.003;0;0;0
1983;1;15;1.998;0;0;0
1983;1;16;2.805;0;0;0
1983;1;17;3.279;0;0;0
1983;1;18;3.268;0;0;0
1983;1;19;2.974;0;0;0
1983;1;20;2.713;0;0;0
1983;1;21;2.607;0;0;0
1983;1;22;2.468;0;0;0
1983;1;23;2.273;0;0;0
1983;1;24;2.207;0;0;0
1983;1;25;2.119;0;0;0
1983;1;26;2.125;0;0;0
1983;1;27;2.318;0;0;0
1983;1;28;2.438;0;0;0
1983;1;29;2.392;0;0;0
1983;1;30;2.658;0;0;0
1983;1;31;2.451;0;0;0
1983;2;1;2.863;0;0;0
1983;2;2;3.029;0;0;0
1983;2;3;2.847;0;0;0
1983;2;4;2.713;0;0;0
1983;2;5;2.68;0;0;0
1983;2;6;2.66;0;0;0
1983;2;7;2.514;0;0;0
1983;2;8;2.409;0;0;0
1983;2;9;2.38;0;0;0
1983;2;10;2.267;0;0;0
1983;2;11;2.23;0;0;0
1983;2;12;2.23;0;0;0
1983;2;13;2.16;0;0;0
1983;2;14;2.09;0;0;0
1983;2;15;2.047;0;0;0
1983;2;16;1.931;0;0;0
1983;2;17;1.815;0;0;0
1983;2;18;1.784;0;0;0
1983;2;19;1.755;0;0;0
1983;2;20;1.7;0;0;0
1983;2;21;1.678;0;0;0
1983;2;22;1.7;0;0;0
1983;2;23;1.662;0;0;0
1983;2;24;1.64;0;0;0
1983;2;25;1.7;0;0;0
1983;2;26;1.912;0;0;0
1983;2;27;2.149;0;0;0
1983;2;28;2.623;0;0;0
1983;3;1;2.833;0;0;0
1983;3;2;2.588;0;0;0
1983;3;3;2.402;0;0;0
1983;3;4;2.274;0;0;0
1983;3;5;2.23;0;0;0
1983;3;6;2.212;0;0;0
1983;3;7;2.282;0;0;0
1983;3;8;2.421;0;0;0
1983;3;9;2.52;0;0;0
1983;3;10;2.573;0;0;0
1983;3;11;2.503;0;0;0
1983;3;12;2.49;0;0;0
1983;3;13;2.403;0;0;0
1983;3;14;2.336;0;0;0
1983;3;15;2.421;0;0;0
1983;3;16;2.463;0;0;0
1983;3;17;2.298;0;0;0
1983;3;18;2.34;0;0;0
1983;3;19;2.558;0;0;0
1983;3;20;3.061;0;0;0
1983;3;21;3.199;0;0;0
1983;3;22;3.454;0;0;0
1983;3;23;3.271;0;0;0
1983;3;24;3.294;0;0;0
1983;3;25;3.579;0;0;0
1983;3;26;3.574;0;0;0
1983;3;27;3.509;0;0;0
1983;3;28;3.378;0;0;0
1983;3;29;3.384;0;0;0
1983;3;30;3.297;0;0;0
1983;3;31;3.277;0;0;0
1983;4;1;3.297;0;0;0
