YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;16;0.576;0;0;0
1981;6;17;0.496;0;0;0
1981;6;18;0.496;0;0;0
1981;6;19;0.496;0;0;0
1981;6;20;0.496;0;0;0
1981;6;21;0.499;0;0;0
1981;6;22;0.529;0;0;0
1981;6;23;0.499;0;0;0
1981;6;24;0.513;0;0;0
1981;6;25;0.54;0;0;0
1981;6;26;0.584;0;0;0
1981;6;27;0.434;0;0;0
1981;6;28;0.393;0;0;0
1981;6;29;0.386;0;0;0
1981;6;30;0.362;0;0;0
1981;7;1;0.392;0;0;0
1981;7;2;0.307;0;0;0
1981;7;3;0.437;0;0;0
1981;7;4;0.427;0;0;0
1981;7;5;0.362;0;0;0
1981;7;6;0.362;0;0;0
1981;7;7;0.362;0;0;0
1981;7;8;0.362;0;0;0
1981;7;9;0.325;0;0;0
1981;7;10;0.307;0;0;0
1981;7;11;0.364;0;0;0
1981;7;12;0.314;0;0;0
1981;7;13;0.317;0;0;0
1981;7;14;0.307;0;0;0
1981;7;15;0.269;0;0;0
1981;7;16;0.274;0;0;0
1981;7;17;0.274;0;0;0
1981;7;18;0.755;0;0;0
1981;7;19;0.538;0;0;0
1981;7;20;0.375;0;0;0
1981;7;21;0.362;0;0;0
1981;7;22;0.332;0;0;0
1981;7;23;0.418;0;0;0
1981;7;24;0.645;0;0;0
1981;7;25;0.51;0;0;0
1981;7;26;0.414;0;0;0
1981;7;27;0.362;0;0;0
1981;7;28;0.332;0;0;0
1981;7;29;0.295;0;0;0
1981;7;30;0.258;0;0;0
1981;7;31;0.258;0;0;0
1981;8;1;0.258;0;0;0
1981;8;2;0.258;0;0;0
1981;8;3;0.326;0;0;0
1981;8;4;0.287;0;0;0
1981;8;5;0.258;0;0;0
1981;8;6;0.248;0;0;0
1981;8;7;0.258;0;0;0
1981;8;8;0.233;0;0;0
1981;8;9;0.222;0;0;0
1981;8;10;0.238;0;0;0
1981;8;11;0.24;0;0;0
1981;8;12;0.215;0;0;0
1981;8;13;0.215;0;0;0
1981;8;14;0.215;0;0;0
1981;8;15;0.213;0;0;0
1981;8;16;0.215;0;0;0
1981;8;17;0.215;0;0;0
1981;8;18;0.215;0;0;0
1981;8;19;0.215;0;0;0
1981;8;20;0.215;0;0;0
1981;8;21;0.237;0;0;0
1981;8;22;0.186;0;0;0
1981;8;23;0.232;0;0;0
1981;8;24;0.184;0;0;0
1981;8;25;0.176;0;0;0
1981;8;26;0.176;0;0;0
1981;8;27;0.17;0;0;0
1981;8;28;0.176;0;0;0
1981;8;29;0.152;0;0;0
1981;8;30;0.142;0;0;0
1981;8;31;0.142;0;0;0
1981;9;1;0.169;0;0;0
1981;9;2;0.166;0;0;0
1981;9;3;0.155;0;0;0
1981;9;4;0.176;0;0;0
1981;9;5;0.153;0;0;0
1981;9;6;0.142;0;0;0
1981;9;7;0.142;0;0;0
1981;9;8;0.134;0;0;0
1981;9;9;0.336;0;0;0
1981;9;10;0.398;0;0;0
1981;9;11;0.274;0;0;0
1981;9;12;0.226;0;0;0
1981;9;13;0.306;0;0;0
1981;9;14;0.27;0;0;0
1981;9;15;0.202;0;0;0
1981;9;16;0.221;0;0;0
1981;9;17;0.189;0;0;0
1981;9;18;0.176;0;0;0
1981;9;19;0.218;0;0;0
1981;9;20;0.197;0;0;0
1981;9;21;0.178;0;0;0
1981;9;22;0.176;0;0;0
1981;9;23;0.268;0;0;0
1981;9;24;0.214;0;0;0
1981;9;25;0.165;0;0;0
1981;9;26;0.176;0;0;0
1981;9;27;0.176;0;0;0
1981;9;28;0.295;0;0;0
1981;9;29;0.515;0;0;0
1981;9;30;0.336;0;0;0
1981;10;1;0.258;0;0;0
1981;10;2;0.248;0;0;0
1981;10;3;0.323;0;0;0
1981;10;4;0.447;0;0;0
1981;10;5;0.407;0;0;0
1981;10;6;0.321;0;0;0
1981;10;7;0.305;0;0;0
1981;10;8;0.307;0;0;0
1981;10;9;0.268;0;0;0
1981;10;10;0.283;0;0;0
1981;10;11;2.622;0;0;0
1981;10;12;1.589;0;0;0
1981;10;13;1.868;0;0;0
1981;10;14;1.205;0;0;0
1981;10;15;2.881;0;0;0
1981;10;16;2.654;0;0;0
1981;10;17;1.68;0;0;0
1981;10;18;1.443;0;0;0
1981;10;19;1.135;0;0;0
1981;10;20;1.02;0;0;0
1981;10;21;3.879;0;0;0
1981;10;22;2.44;0;0;0
1981;10;23;1.851;0;0;0
1981;10;24;1.577;0;0;0
1981;10;25;1.444;0;0;0
1981;10;26;1.3;0;0;0
1981;10;27;1.356;0;0;0
1981;10;28;1.78;0;0;0
1981;10;29;1.838;0;0;0
1981;10;30;5.308;0;0;0
1981;10;31;3.745;0;0;0
1981;11;1;2.731;0;0;0
1981;11;2;2.229;0;0;0
1981;11;3;2.006;0;0;0
1981;11;4;1.735;0;0;0
1981;11;5;1.573;0;0;0
1981;11;6;1.356;0;0;0
1981;11;7;1.2;0;0;0
1981;11;8;1.042;0;0;0
1981;11;9;0.944;0;0;0
1981;11;10;0.889;0;0;0
1981;11;11;0.889;0;0;0
1981;11;12;0.82;0;0;0
1981;11;13;0.754;0;0;0
1981;11;14;0.681;0;0;0
1981;11;15;0.771;0;0;0
1981;11;16;0.702;0;0;0
1981;11;17;0.668;0;0;0
1981;11;18;0.668;0;0;0
1981;11;19;0.668;0;0;0
1981;11;20;0.668;0;0;0
1981;11;21;0.614;0;0;0
1981;11;22;0.573;0;0;0
1981;11;23;0.576;0;0;0
1981;11;24;0.692;0;0;0
1981;11;25;0.668;0;0;0
1981;11;26;0.607;0;0;0
1981;11;27;0.989;0;0;0
1981;11;28;2.313;0;0;0
1981;11;29;1.557;0;0;0
1981;11;30;1.353;0;0;0
1981;12;1;4.165;0;0;0
1981;12;2;2.357;0;0;0
1981;12;3;1.862;0;0;0
1981;12;4;1.745;0;0;0
1981;12;5;1.672;0;0;0
1981;12;6;1.605;0;0;0
1981;12;7;1.456;0;0;0
1981;12;8;7.726;0;0;0
1981;12;9;6.605;0;0;0
1981;12;10;3.808;0;0;0
1981;12;11;8.096;0;0;0
1981;12;12;8.555;0;0;0
1981;12;13;4.868;0;0;0
1981;12;14;4.592;0;0;0
1981;12;15;4.429;0;0;0
1981;12;16;5.833;0;0;0
1981;12;17;4.656;0;0;0
1981;12;18;4.054;0;0;0
1981;12;19;3.666;0;0;0
1981;12;20;3.213;0;0;0
1981;12;21;2.939;0;0;0
1981;12;22;2.63;0;0;0
1981;12;23;2.46;0;0;0
1981;12;24;2.316;0;0;0
1981;12;25;2.119;0;0;0
1981;12;26;1.95;0;0;0
1981;12;27;1.745;0;0;0
1981;12;28;1.59;0;0;0
1981;12;29;1.59;0;0;0
1981;12;30;1.59;0;0;0
1981;12;31;3.26;0;0;0
1982;1;1;3.828;0;0;0
1982;1;2;3.296;0;0;0
1982;1;3;3.384;0;0;0
1982;1;4;4.642;0;0;0
1982;1;5;11.283;0;0;0
1982;1;6;11.815;0;0;0
1982;1;7;5.459;0;0;0
1982;1;8;4.429;0;0;0
1982;1;9;4.784;0;0;0
1982;1;10;5.18;0;0;0
1982;1;11;4.202;0;0;0
1982;1;12;4.266;0;0;0
1982;1;13;3.598;0;0;0
1982;1;14;3.192;0;0;0
1982;1;15;2.884;0;0;0
1982;1;16;2.67;0;0;0
1982;1;17;2.473;0;0;0
1982;1;18;2.242;0;0;0
1982;1;19;2.083;0;0;0
1982;1;20;2.02;0;0;0
1982;1;21;1.921;0;0;0
1982;1;22;1.88;0;0;0
1982;1;23;1.88;0;0;0
1982;1;24;1.746;0;0;0
1982;1;25;1.64;0;0;0
1982;1;26;1.59;0;0;0
1982;1;27;1.462;0;0;0
1982;1;28;1.35;0;0;0
1982;1;29;1.3;0;0;0
1982;1;30;2.219;0;0;0
1982;1;31;4.2;0;0;0
1982;2;1;3.016;0;0;0
1982;2;2;2.197;0;0;0
1982;2;3;1.927;0;0;0
1982;2;4;1.712;0;0;0
1982;2;5;1.578;0;0;0
1982;2;6;1.584;0;0;0
1982;2;7;1.987;0;0;0
1982;2;8;2.281;0;0;0
1982;2;9;2.242;0;0;0
1982;2;10;2.216;0;0;0
1982;2;11;2.113;0;0;0
1982;2;12;2.051;0;0;0
1982;2;13;1.956;0;0;0
1982;2;14;1.946;0;0;0
1982;2;15;2.217;0;0;0
1982;2;16;2.13;0;0;0
1982;2;17;1.927;0;0;0
1982;2;18;1.781;0;0;0
1982;2;19;1.74;0;0;0
1982;2;20;1.615;0;0;0
1982;2;21;1.368;0;0;0
1982;2;22;1.3;0;0;0
1982;2;23;1.3;0;0;0
1982;2;24;1.3;0;0;0
1982;2;25;1.082;0;0;0
1982;2;26;1.02;0;0;0
1982;2;27;0.938;0;0;0
1982;2;28;0.889;0;0;0
1982;3;1;1.041;0;0;0
1982;3;2;1.3;0;0;0
1982;3;3;1.206;0;0;0
1982;3;4;1.494;0;0;0
1982;3;5;1.287;0;0;0
1982;3;6;1.15;0;0;0
1982;3;7;1.117;0;0;0
1982;3;8;0.938;0;0;0
1982;3;9;0.889;0;0;0
1982;3;10;0.889;0;0;0
1982;3;11;1.595;0;0;0
1982;3;12;1.417;0;0;0
1982;3;13;1.59;0;0;0
1982;3;14;1.45;0;0;0
1982;3;15;1.367;0;0;0
1982;3;16;1.682;0;0;0
1982;3;17;3.236;0;0;0
1982;3;18;2.478;0;0;0
1982;3;19;2.075;0;0;0
1982;3;20;2.155;0;0;0
1982;3;21;2.218;0;0;0
1982;3;22;1.981;0;0;0
1982;3;23;1.787;0;0;0
1982;3;24;1.74;0;0;0
1982;3;25;1.634;0;0;0
1982;3;26;1.59;0;0;0
1982;3;27;1.59;0;0;0
1982;3;28;1.59;0;0;0
1982;3;29;1.64;0;0;0
1982;3;30;1.758;0;0;0
1982;3;31;1.874;0;0;0
1982;4;1;1.74;0;0;0
1982;4;2;1.734;0;0;0
1982;4;3;1.74;0;0;0
1982;4;4;1.646;0;0;0
1982;4;5;1.59;0;0;0
1982;4;6;1.514;0;0;0
1982;4;7;1.45;0;0;0
1982;4;8;1.35;0;0;0
1982;4;9;1.3;0;0;0
1982;4;10;1.219;0;0;0
1982;4;11;1.052;0;0;0
1982;4;12;1.02;0;0;0
1982;4;13;1.02;0;0;0
1982;4;14;0.993;0;0;0
1982;4;15;0.82;0;0;0
1982;4;16;0.771;0;0;0
1982;4;17;0.771;0;0;0
1982;4;18;0.968;0;0;0
1982;4;19;0.704;0;0;0
1982;4;20;0.626;0;0;0
1982;4;21;0.576;0;0;0
1982;4;22;0.576;0;0;0
1982;4;23;0.576;0;0;0
1982;4;24;0.576;0;0;0
1982;4;25;0.576;0;0;0
1982;4;26;0.516;0;0;0
1982;4;27;0.49;0;0;0
1982;4;28;0.425;0;0;0
1982;4;29;0.434;0;0;0
1982;4;30;0.496;0;0;0
1982;5;1;0.455;0;0;0
1982;5;2;0.425;0;0;0
1982;5;3;0.472;0;0;0
1982;5;4;0.496;0;0;0
1982;5;5;0.571;0;0;0
1982;5;6;0.697;0;0;0
1982;5;7;0.84;0;0;0
1982;5;8;0.594;0;0;0
1982;5;9;0.591;0;0;0
1982;5;10;1.054;0;0;0
1982;5;11;0.992;0;0;0
1982;5;12;0.83;0;0;0
1982;5;13;0.767;0;0;0
1982;5;14;0.668;0;0;0
1982;5;15;0.668;0;0;0
1982;5;16;0.668;0;0;0
1982;5;17;0.577;0;0;0
1982;5;18;0.576;0;0;0
1982;5;19;0.678;0;0;0
1982;5;20;0.72;0;0;0
1982;5;21;0.69;0;0;0
1982;5;22;0.637;0;0;0
1982;5;23;0.641;0;0;0
1982;5;24;0.665;0;0;0
1982;5;25;0.584;0;0;0
1982;5;26;0.576;0;0;0
1982;5;27;0.519;0;0;0
1982;5;28;0.516;0;0;0
1982;5;29;0.519;0;0;0
1982;5;30;0.496;0;0;0
1982;5;31;0.496;0;0;0
1982;6;1;0.499;0;0;0
1982;6;2;0.483;0;0;0
1982;6;3;0.488;0;0;0
1982;6;4;0.437;0;0;0
1982;6;5;0.425;0;0;0
1982;6;6;0.434;0;0;0
1982;6;7;0.472;0;0;0
1982;6;8;0.342;0;0;0
1982;6;9;0.307;0;0;0
1982;6;10;0.497;0;0;0
1982;6;11;0.324;0;0;0
1982;6;12;0.348;0;0;0
1982;6;13;0.299;0;0;0
1982;6;14;0.307;0;0;0
1982;6;15;0.261;0;0;0
1982;6;16;0.219;0;0;0
1982;6;17;0.258;0;0;0
1982;6;18;0.344;0;0;0
1982;6;19;0.309;0;0;0
1982;6;20;0.258;0;0;0
1982;6;21;0.262;0;0;0
1982;6;22;0.591;0;0;0
1982;6;23;1.031;0;0;0
1982;6;24;0.488;0;0;0
1982;6;25;0.367;0;0;0
1982;6;26;0.686;0;0;0
1982;6;27;0.481;0;0;0
1982;6;28;0.404;0;0;0
1982;6;29;0.407;0;0;0
1982;6;30;0.351;0;0;0
1982;7;1;0.307;0;0;0
1982;7;2;0.307;0;0;0
1982;7;3;0.307;0;0;0
1982;7;4;0.312;0;0;0
1982;7;5;0.301;0;0;0
1982;7;6;0.266;0;0;0
1982;7;7;0.258;0;0;0
1982;7;8;0.255;0;0;0
1982;7;9;0.24;0;0;0
1982;7;10;0.228;0;0;0
1982;7;11;0.215;0;0;0
1982;7;12;0.232;0;0;0
1982;7;13;0.212;0;0;0
1982;7;14;0.207;0;0;0
1982;7;15;0.21;0;0;0
1982;7;16;0.194;0;0;0
1982;7;17;0.344;0;0;0
1982;7;18;0.301;0;0;0
1982;7;19;0.265;0;0;0
1982;7;20;0.215;0;0;0
1982;7;21;0.215;0;0;0
1982;7;22;0.224;0;0;0
1982;7;23;0.259;0;0;0
1982;7;24;1.608;0;0;0
1982;7;25;3.135;0;0;0
1982;7;26;2.775;0;0;0
1982;7;27;1.994;0;0;0
1982;7;28;1.623;0;0;0
1982;7;29;1.306;0;0;0
1982;7;30;1.2;0;0;0
1982;7;31;1.162;0;0;0
1982;8;1;0.998;0;0;0
1982;8;2;0.801;0;0;0
1982;8;3;0.711;0;0;0
1982;8;4;0.736;0;0;0
1982;8;5;1.125;0;0;0
1982;8;6;2.563;0;0;0
1982;8;7;3.63;0;0;0
1982;8;8;1.833;0;0;0
1982;8;9;1.277;0;0;0
1982;8;10;0.999;0;0;0
1982;8;11;0.889;0;0;0
1982;8;12;0.796;0;0;0
1982;8;13;0.771;0;0;0
1982;8;14;0.702;0;0;0
1982;8;15;0.668;0;0;0
1982;8;16;0.668;0;0;0
1982;8;17;0.876;0;0;0
1982;8;18;0.668;0;0;0
1982;8;19;0.591;0;0;0
1982;8;20;0.946;0;0;0
1982;8;21;1.021;0;0;0
1982;8;22;0.796;0;0;0
1982;8;23;0.678;0;0;0
1982;8;24;0.72;0;0;0
1982;8;25;0.668;0;0;0
1982;8;26;0.58;0;0;0
1982;8;27;0.576;0;0;0
1982;8;28;0.668;0;0;0
1982;8;29;0.634;0;0;0
1982;8;30;0.576;0;0;0
1982;8;31;0.782;0;0;0
1982;9;1;0.874;0;0;0
1982;9;2;0.698;0;0;0
1982;9;3;0.668;0;0;0
1982;9;4;0.66;0;0;0
1982;9;5;0.595;0;0;0
1982;9;6;0.725;0;0;0
1982;9;7;0.689;0;0;0
1982;9;8;0.611;0;0;0
1982;9;9;0.523;0;0;0
1982;9;10;0.496;0;0;0
1982;9;11;0.496;0;0;0
1982;9;12;0.449;0;0;0
1982;9;13;0.415;0;0;0
1982;9;14;0.411;0;0;0
1982;9;15;0.403;0;0;0
1982;9;16;0.374;0;0;0
1982;9;17;0.37;0;0;0
1982;9;18;0.362;0;0;0
1982;9;19;0.332;0;0;0
1982;9;20;0.325;0;0;0
1982;9;21;0.307;0;0;0
1982;9;22;0.313;0;0;0
1982;9;23;0.417;0;0;0
1982;9;24;0.323;0;0;0
1982;9;25;0.307;0;0;0
1982;9;26;0.278;0;0;0
1982;9;27;0.28;0;0;0
1982;9;28;0.258;0;0;0
1982;9;29;0.258;0;0;0
1982;9;30;0.255;0;0;0
1982;10;1;0.307;0;0;0
1982;10;2;0.262;0;0;0
1982;10;3;0.258;0;0;0
1982;10;4;0.258;0;0;0
1982;10;5;0.291;0;0;0
1982;10;6;1.183;0;0;0
1982;10;7;4.085;0;0;0
1982;10;8;1.31;0;0;0
1982;10;9;0.901;0;0;0
1982;10;10;0.75;0;0;0
1982;10;11;0.707;0;0;0
1982;10;12;0.764;0;0;0
1982;10;13;1.892;0;0;0
1982;10;14;2.589;0;0;0
1982;10;15;1.869;0;0;0
1982;10;16;1.623;0;0;0
1982;10;17;1.689;0;0;0
1982;10;18;1.59;0;0;0
1982;10;19;1.35;0;0;0
1982;10;20;1.3;0;0;0
1982;10;21;1.058;0;0;0
1982;10;22;0.866;0;0;0
1982;10;23;1.118;0;0;0
1982;10;24;2.15;0;0;0
1982;10;25;2.404;0;0;0
1982;10;26;1.594;0;0;0
1982;10;27;1.35;0;0;0
1982;10;28;1.084;0;0;0
1982;10;29;1.02;0;0;0
1982;10;30;0.938;0;0;0
1982;10;31;0.86;0;0;0
1982;11;1;0.771;0;0;0
1982;11;2;0.771;0;0;0
1982;11;3;0.771;0;0;0
1982;11;4;0.694;0;0;0
1982;11;5;0.668;0;0;0
1982;11;6;0.63;0;0;0
1982;11;7;0.576;0;0;0
1982;11;8;0.566;0;0;0
1982;11;9;0.576;0;0;0
1982;11;10;0.546;0;0;0
1982;11;11;0.496;0;0;0
1982;11;12;0.496;0;0;0
1982;11;13;0.993;0;0;0
1982;11;14;0.888;0;0;0
1982;11;15;0.653;0;0;0
1982;11;16;0.599;0;0;0
1982;11;17;0.626;0;0;0
1982;11;18;0.997;0;0;0
1982;11;19;1.073;0;0;0
1982;11;20;0.889;0;0;0
1982;11;21;0.764;0;0;0
1982;11;22;0.672;0;0;0
1982;11;23;0.668;0;0;0
1982;11;24;0.668;0;0;0
1982;11;25;0.607;0;0;0
1982;11;26;0.576;0;0;0
1982;11;27;0.576;0;0;0
1982;11;28;0.576;0;0;0
1982;11;29;0.576;0;0;0
1982;11;30;0.576;0;0;0
1982;12;1;0.543;0;0;0
1982;12;2;0.496;0;0;0
1982;12;3;0.496;0;0;0
1982;12;4;0.496;0;0;0
1982;12;5;0.496;0;0;0
1982;12;6;0.496;0;0;0
1982;12;7;0.496;0;0;0
1982;12;8;0.6;0;0;0
1982;12;9;1.663;0;0;0
1982;12;10;1.997;0;0;0
1982;12;11;1.911;0;0;0
1982;12;12;1.555;0;0;0
1982;12;13;1.921;0;0;0
1982;12;14;1.652;0;0;0
1982;12;15;1.468;0;0;0
1982;12;16;1.893;0;0;0
1982;12;17;7.385;0;0;0
1982;12;18;4.885;0;0;0
1982;12;19;2.955;0;0;0
1982;12;20;3.963;0;0;0
1982;12;21;4.301;0;0;0
1982;12;22;2.94;0;0;0
1982;12;23;2.543;0;0;0
1982;12;24;2.223;0;0;0
1982;12;25;2.126;0;0;0
1982;12;26;1.944;0;0;0
1982;12;27;1.868;0;0;0
1982;12;28;1.88;0;0;0
1982;12;29;1.721;0;0;0
1982;12;30;1.497;0;0;0
1982;12;31;1.444;0;0;0
1983;1;1;1.3;0;0;0
1983;1;2;1.169;0;0;0
1983;1;3;1.359;0;0;0
1983;1;4;1.611;0;0;0
1983;1;5;2.351;0;0;0
1983;1;6;1.958;0;0;0
1983;1;7;1.635;0;0;0
1983;1;8;1.59;0;0;0
1983;1;9;1.508;0;0;0
1983;1;10;1.35;0;0;0
1983;1;11;1.3;0;0;0
1983;1;12;1.169;0;0;0
1983;1;13;1.063;0;0;0
1983;1;14;1.15;0;0;0
1983;1;15;1.124;0;0;0
1983;1;16;3.69;0;0;0
1983;1;17;2.76;0;0;0
1983;1;18;1.945;0;0;0
1983;1;19;1.769;0;0;0
1983;1;20;1.646;0;0;0
1983;1;21;1.526;0;0;0
1983;1;22;1.369;0;0;0
1983;1;23;1.3;0;0;0
1983;1;24;1.181;0;0;0
1983;1;25;1.145;0;0;0
1983;1;26;1.256;0;0;0
1983;1;27;1.45;0;0;0
1983;1;28;1.369;0;0;0
1983;1;29;1.3;0;0;0
1983;1;30;2.188;0;0;0
1983;1;31;2.03;0;0;0
1983;2;1;4.431;0;0;0
1983;2;2;2.939;0;0;0
1983;2;3;2.217;0;0;0
1983;2;4;2.02;0;0;0
1983;2;5;1.88;0;0;0
1983;2;6;1.88;0;0;0
1983;2;7;1.787;0;0;0
1983;2;8;1.661;0;0;0
1983;2;9;1.45;0;0;0
1983;2;10;1.45;0;0;0
1983;2;11;1.35;0;0;0
1983;2;12;1.3;0;0;0
1983;2;13;1.3;0;0;0
1983;2;14;1.181;0;0;0
1983;2;15;1.069;0;0;0
1983;2;16;1.02;0;0;0
1983;2;17;0.927;0;0;0
1983;2;18;0.889;0;0;0
1983;2;19;0.889;0;0;0
1983;2;20;0.884;0;0;0
1983;2;21;0.771;0;0;0
1983;2;22;0.754;0;0;0
1983;2;23;0.715;0;0;0
1983;2;24;0.668;0;0;0
1983;2;25;0.668;0;0;0
1983;2;26;1.542;0;0;0
1983;2;27;3.788;0;0;0
1983;2;28;3.633;0;0;0
1983;3;1;2.435;0;0;0
1983;3;2;1.84;0;0;0
1983;3;3;1.545;0;0;0
1983;3;4;1.448;0;0;0
1983;3;5;1.45;0;0;0
1983;3;6;1.45;0;0;0
1983;3;7;1.369;0;0;0
1983;3;8;1.356;0;0;0
1983;3;9;1.3;0;0;0
1983;3;10;1.381;0;0;0
1983;3;11;1.45;0;0;0
1983;3;12;1.45;0;0;0
1983;3;13;1.45;0;0;0
1983;3;14;1.268;0;0;0
1983;3;15;2.239;0;0;0
1983;3;16;2.756;0;0;0
1983;3;17;1.97;0;0;0
1983;3;18;1.775;0;0;0
1983;3;19;1.895;0;0;0
1983;3;20;2.205;0;0;0
1983;3;21;1.81;0;0;0
1983;3;22;1.839;0;0;0
1983;3;23;1.763;0;0;0
1983;3;24;1.652;0;0;0
1983;3;25;2.198;0;0;0
1983;3;26;1.928;0;0;0
1983;3;27;1.775;0;0;0
1983;3;28;2.365;0;0;0
1983;3;29;2.109;0;0;0
1983;3;30;1.752;0;0;0
1983;3;31;1.659;0;0;0
