YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;4;5;5.116;1;0;0
1982;4;6;5.724;1;0;0
1982;4;7;6.652;1;0;0
1982;4;8;6.889;1;0;0
1982;4;9;7.055;1;0;0
1982;4;10;6.144;1;0;0
1982;4;11;5.38;1;0;0
1982;4;12;5.015;1;0;0
1982;4;13;5.002;1;0;0
1982;4;14;4.559;1;0;0
1982;4;15;4.148;1;0;0
1982;4;16;4.016;1;0;0
1982;4;17;4.106;1;0;0
1982;4;18;4.183;1;0;0
1982;4;19;3.817;1;0;0
1982;4;20;3.453;1;0;0
1982;4;21;3.399;1;0;0
1982;4;22;3.359;1;0;0
1982;4;23;3.275;1;0;0
1982;4;24;3.194;1;0;0
1982;4;25;3.117;1;0;0
1982;4;26;2.987;1;0;0
1982;4;27;3.11;1;0;0
1982;4;28;2.927;1;0;0
1982;4;29;2.986;1;0;0
1982;4;30;3.029;1;0;0
1982;5;1;3.025;1;0;0
1982;5;2;2.961;1;0;0
1982;5;3;2.948;1;0;0
1982;5;4;3.467;1;0;0
1982;5;5;4.282;1;0;0
1982;5;6;4.577;1;0;0
1982;5;7;5.362;1;0;0
1982;5;8;6.044;1;0;0
1982;5;9;5.992;1;0;0
1982;5;10;6.325;1;0;0
1982;5;11;10.651;1;0;0
1982;5;12;9.715;1;0;0
1982;5;13;9.116;1;0;0
1982;5;14;8.754;1;0;0
1982;5;15;8.76;1;0;0
1982;5;16;9.049;1;0;0
1982;5;17;9.595;1;0;0
1982;5;18;10.109;1;0;0
1982;5;19;10.066;1;0;0
1982;5;20;9.969;1;0;0
1982;5;21;10.017;1;0;0
1982;5;22;9.277;1;0;0
1982;5;23;9.375;1;0;0
1982;5;24;16.217;1;0;0
1982;5;25;15.317;1;0;0
1982;5;26;14.192;1;0;0
1982;5;27;13.675;1;0;0
1982;5;28;13.325;1;0;0
1982;5;29;12.892;1;0;0
1982;5;30;11.592;1;0;0
1982;5;31;10.713;1;0;0
1982;6;1;9.995;1;0;0
1982;6;2;9.497;1;0;0
1982;6;3;8.987;1;0;0
1982;6;4;8.556;1;0;0
1982;6;5;8.11;1;0;0
1982;6;6;8.404;1;0;0
1982;6;7;7.923;1;0;0
1982;6;8;7.398;1;0;0
1982;6;9;7.032;1;0;0
1982;6;10;7.55;1;0;0
1982;6;11;7.035;1;0;0
1982;6;12;7.632;1;0;0
1982;6;13;8.969;1;0;0
1982;6;14;7.822;1;0;0
1982;6;15;6.939;1;0;0
1982;6;16;6.693;1;0;0
1982;6;17;6.698;1;0;0
1982;6;18;6.653;1;0;0
1982;6;19;8.273;1;0;0
1982;6;20;7.399;1;0;0
1982;6;21;6.895;1;0;0
1982;6;22;7.289;1;0;0
1982;6;23;6.465;1;0;0
1982;6;24;6.965;1;0;0
1982;6;25;6.376;1;0;0
1982;6;26;6.054;1;0;0
1982;6;27;10.415;1;0;0
1982;6;28;9.53;1;0;0
1982;6;29;9.1;1;0;0
1982;6;30;9.504;1;0;0
1982;7;1;8.256;1;0;0
1982;7;2;8.071;1;0;0
1982;7;3;8.321;1;0;0
1982;7;4;7.925;1;0;0
1982;7;5;7.376;1;0;0
1982;7;6;6.853;1;0;0
1982;7;7;6.574;1;0;0
1982;7;8;6.307;1;0;0
1982;7;9;6.104;1;0;0
1982;7;10;5.918;1;0;0
1982;7;11;5.803;1;0;0
1982;7;12;5.74;1;0;0
1982;7;13;5.52;1;0;0
1982;7;14;5.642;1;0;0
1982;7;15;5.633;1;0;0
1982;7;16;5.631;1;0;0
1982;7;17;5.333;1;0;0
1982;7;18;5.786;1;0;0
1982;7;19;5.862;1;0;0
1982;7;20;6.354;1;0;0
1982;7;21;5.432;1;0;0
1982;7;22;5.692;1;0;0
1982;7;23;6.887;1;0;0
1982;7;24;10.162;1;0;0
1982;7;25;9.222;1;0;0
1982;7;26;8.762;1;0;0
1982;7;27;8.069;1;0;0
1982;7;28;8.68;1;0;0
1982;7;29;7.838;1;0;0
1982;7;30;7.782;1;0;0
1982;7;31;8.827;1;0;0
1982;8;1;9.452;1;0;0
1982;8;2;7.942;1;0;0
1982;8;3;7.506;1;0;0
1982;8;4;8.241;1;0;0
1982;8;5;8.295;1;0;0
1982;8;6;7.942;1;0;0
1982;8;7;10.582;1;0;0
1982;8;8;10.573;1;0;0
1982;8;9;10.775;1;0;0
1982;8;10;10.237;1;0;0
1982;8;11;9.31;1;0;0
1982;8;12;8.757;1;0;0
1982;8;13;8.285;1;0;0
1982;8;14;8.005;1;0;0
1982;8;15;9.107;1;0;0
1982;8;16;12.501;1;0;0
1982;8;17;15.121;1;0;0
1982;8;18;11.754;1;0;0
1982;8;19;11.921;1;0;0
1982;8;20;12.062;1;0;0
1982;8;21;15.112;1;0;0
1982;8;22;12.358;1;0;0
1982;8;23;11.417;1;0;0
1982;8;24;10.838;1;0;0
1982;8;25;10.646;1;0;0
1982;8;26;9.677;1;0;0
1982;8;27;9.041;1;0;0
1982;8;28;10.72;1;0;0
1982;8;29;13.025;1;0;0
1982;8;30;11.592;1;0;0
1982;8;31;10.583;1;0;0
1982;9;1;10.045;1;0;0
1982;9;2;9.564;1;0;0
1982;9;3;8.869;1;0;0
1982;9;4;8.49;1;0;0
1982;9;5;8.126;1;0;0
1982;9;6;7.517;1;0;0
1982;9;7;7.579;1;0;0
1982;9;8;12.815;1;0;0
1982;9;9;10.363;1;0;0
1982;9;10;8.999;1;0;0
1982;9;11;8.667;1;0;0
1982;9;12;8.323;1;0;0
1982;9;13;7.973;1;0;0
1982;9;14;7.716;1;0;0
1982;9;15;7.321;1;0;0
1982;9;16;6.918;1;0;0
1982;9;17;6.498;1;0;0
1982;9;18;6.232;1;0;0
1982;9;19;5.97;1;0;0
1982;9;20;5.56;1;0;0
1982;9;21;5.3;1;0;0
1982;9;22;4.913;1;0;0
1982;9;23;4.882;1;0;0
1982;9;24;6.334;1;0;0
1982;9;25;5.326;1;0;0
1982;9;26;4.753;1;0;0
1982;9;27;4.393;1;0;0
1982;9;28;4.215;1;0;0
1982;9;29;4.097;1;0;0
1982;9;30;3.934;1;0;0
1982;10;1;8.082;1;0;0
1982;10;2;6.401;1;0;0
1982;10;3;5.608;1;0;0
1982;10;4;5.225;1;0;0
1982;10;5;5.329;1;0;0
1982;10;6;16.03;1;0;0
1982;10;7;19.85;1;0;0
1982;10;8;17.571;1;0;0
1982;10;9;15.379;1;0;0
1982;10;10;13.8;1;0;0
1982;10;11;13.058;1;0;0
1982;10;12;12.312;1;0;0
1982;10;13;11.596;1;0;0
1982;10;14;11.983;1;0;0
1982;10;15;11.179;1;0;0
1982;10;16;10.174;1;0;0
1982;10;17;9.739;1;0;0
1982;10;18;9.362;1;0;0
1982;10;19;8.911;1;0;0
1982;10;20;8.51;1;0;0
1982;10;21;8.154;1;0;0
1982;10;22;7.921;1;0;0
1982;10;23;9.382;1;0;0
1982;10;24;12.138;1;0;0
1982;10;25;11.057;1;0;0
1982;10;26;9.381;1;0;0
1982;10;27;8.925;1;0;0
1982;10;28;8.594;1;0;0
1982;10;29;8.236;1;0;0
1982;10;30;7.917;1;0;0
1982;10;31;7.62;1;0;0
1982;11;1;7.402;1;0;0
1982;11;2;7.029;1;0;0
1982;11;3;6.997;1;0;0
1982;11;4;6.742;1;0;0
1982;11;5;6.515;1;0;0
1982;11;6;6.369;1;0;0
1982;11;7;6.055;1;0;0
1982;11;8;6.009;1;0;0
1982;11;9;6.04;1;0;0
1982;11;10;6.561;1;0;0
1982;11;11;5.967;1;0;0
1982;11;12;5.641;1;0;0
1982;11;13;5.735;1;0;0
1982;11;14;10.305;1;0;0
1982;11;15;7.425;1;0;0
1982;11;16;6.922;1;0;0
1982;11;17;6.567;1;0;0
1982;11;18;6.173;1;0;0
1982;11;19;6.144;1;0;0
1982;11;20;6.031;1;0;0
1982;11;21;5.813;1;0;0
1982;11;22;5.823;1;0;0
1982;11;23;5.71;1;0;0
1982;11;24;5.654;1;0;0
1982;11;25;5.65;1;0;0
1982;11;26;5.622;1;0;0
1982;11;27;5.586;1;0;0
1982;11;28;6.01;1;0;0
1982;11;29;6.452;1;0;0
1982;11;30;6.538;1;0;0
1982;12;1;5.804;1;0;0
1982;12;2;5.699;1;0;0
1982;12;3;5.59;1;0;0
1982;12;4;5.433;1;0;0
1982;12;5;5.275;1;0;0
1982;12;6;5.274;1;0;0
1982;12;7;5.273;1;0;0
1982;12;8;5.166;1;0;0
1982;12;9;5.478;1;0;0
1982;12;10;5.574;1;0;0
1982;12;11;6.067;1;0;0
1982;12;12;5.372;1;0;0
1982;12;13;5.22;1;0;0
1982;12;14;5.027;1;0;0
1982;12;15;4.751;1;0;0
1982;12;16;4.86;1;0;0
1982;12;17;4.995;1;0;0
1982;12;18;7.367;1;0;0
1982;12;19;6.122;1;0;0
1982;12;20;6.043;1;0;0
1982;12;21;6.34;1;0;0
1982;12;22;6.099;1;0;0
1982;12;23;5.946;1;0;0
1982;12;24;5.711;1;0;0
1982;12;25;5.553;1;0;0
1982;12;26;5.457;1;0;0
1982;12;27;5.291;1;0;0
1982;12;28;5.223;1;0;0
1982;12;29;5.051;1;0;0
1982;12;30;4.397;1;0;0
1982;12;31;4.039;1;0;0
1983;1;1;4.671;1;0;0
1983;1;2;4.708;1;0;0
1983;1;3;4.505;1;0;0
1983;1;4;4.362;1;0;0
1983;1;5;4.308;1;0;0
1983;1;6;4.336;1;0;0
1983;1;7;4.29;1;0;0
1983;1;8;4.243;1;0;0
1983;1;9;4.068;1;0;0
1983;1;10;3.893;1;0;0
1983;1;11;3.996;1;0;0
1983;1;12;3.906;1;0;0
1983;1;13;3.762;1;0;0
1983;1;14;3.903;1;0;0
1983;1;15;3.882;1;0;0
1983;1;16;4.033;1;0;0
1983;1;17;4.075;1;0;0
1983;1;18;4.221;1;0;0
1983;1;19;3.845;1;0;0
1983;1;20;3.43;1;0;0
1983;1;21;3.491;1;0;0
1983;1;22;3.617;1;0;0
1983;1;23;3.485;1;0;0
1983;1;24;3.221;1;0;0
1983;1;25;3.059;1;0;0
1983;1;26;3.488;1;0;0
1983;1;27;3.357;1;0;0
1983;1;28;3.547;1;0;0
1983;1;29;3.516;1;0;0
1983;1;30;3.483;1;0;0
1983;1;31;3.351;1;0;0
1983;2;1;3.119;1;0;0
1983;2;2;3.126;1;0;0
1983;2;3;3.112;1;0;0
1983;2;4;2.808;1;0;0
1983;2;5;2.926;1;0;0
1983;2;6;3.395;1;0;0
1983;2;7;3.616;1;0;0
1983;2;8;3.682;1;0;0
1983;2;9;3.562;1;0;0
1983;2;10;3.512;1;0;0
1983;2;11;3.528;1;0;0
1983;2;12;3.499;1;0;0
1983;2;13;3.47;1;0;0
1983;2;14;3.452;1;0;0
1983;2;15;3.418;1;0;0
1983;2;16;2.881;1;0;0
1983;2;17;2.713;1;0;0
1983;2;18;2.842;1;0;0
1983;2;19;2.98;1;0;0
1983;2;20;2.992;1;0;0
1983;2;21;2.742;1;0;0
1983;2;22;2.293;1;0;0
1983;2;23;2.337;1;0;0
1983;2;24;2.45;1;0;0
1983;2;25;2.537;1;0;0
1983;2;26;2.804;1;0;0
1983;2;27;2.835;1;0;0
1983;2;28;2.74;1;0;0
1983;3;1;2.761;1;0;0
1983;3;2;2.648;1;0;0
1983;3;3;2.527;1;0;0
1983;3;4;2.5;1;0;0
1983;3;5;2.525;1;0;0
1983;3;6;2.545;1;0;0
1983;3;7;2.68;1;0;0
1983;3;8;2.96;1;0;0
1983;3;9;3.163;1;0;0
1983;3;10;3.487;1;0;0
1983;3;11;3.672;1;0;0
1983;3;12;3.608;1;0;0
1983;3;13;3.341;1;0;0
1983;3;14;3.329;1;0;0
1983;3;15;3.456;1;0;0
1983;3;16;3.518;1;0;0
1983;3;17;3.584;1;0;0
1983;3;18;3.791;1;0;0
1983;3;19;3.851;1;0;0
1983;3;20;4.089;1;0;0
1983;3;21;4.187;1;0;0
1983;3;22;4.583;1;0;0
1983;3;23;4.73;1;0;0
1983;3;24;4.38;1;0;0
1983;3;25;5.137;1;0;0
1983;3;26;5.062;1;0;0
1983;3;27;4.451;1;0;0
1983;3;28;4.393;1;0;0
1983;3;29;4.31;1;0;0
1983;3;30;4.097;1;0;0
1983;3;31;3.941;1;0;0
