YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;20;2.14;1;0;0
1981;7;21;1.64;1;0;0
1981;7;22;1.49;1;0;0
1981;7;23;1.33;1;0;0
1981;7;24;1.09;1;0;0
1981;7;25;1.91;1;0;0
1981;7;26;2.5;1;0;0
1981;7;27;1.86;1;0;0
1981;7;28;1.4;1;0;0
1981;7;29;1.3;1;0;0
1981;7;30;1.19;1;0;0
1981;7;31;1.06;1;0;0
1981;8;1;0.95;1;0;0
1981;8;2;0.85;1;0;0
1981;8;3;0.8;1;0;0
1981;8;4;0.75;1;0;0
1981;8;5;0.75;1;0;0
1981;8;6;0.7;1;0;0
1981;8;7;0.7;1;0;0
1981;8;8;0.66;1;0;0
1981;8;9;0.62;1;0;0
1981;8;10;0.65;1;0;0
1981;8;11;0.68;1;0;0
1981;8;12;0.63;1;0;0
1981;8;13;0.56;1;0;0
1981;8;14;0.53;1;0;0
1981;8;15;0.52;1;0;0
1981;8;16;0.5;1;0;0
1981;8;17;0.45;1;0;0
1981;8;18;0.44;1;0;0
1981;8;19;0.43;1;0;0
1981;8;20;0.43;1;0;0
1981;8;21;0.45;1;0;0
1981;8;22;0.45;1;0;0
1981;8;23;0.45;1;0;0
1981;8;24;0.5;1;0;0
1981;8;25;0.53;1;0;0
1981;8;26;0.48;1;0;0
1981;8;27;0.45;1;0;0
1981;8;28;0.45;1;0;0
1981;8;29;0.45;1;0;0
1981;8;30;0.43;1;0;0
1981;8;31;0.43;1;0;0
1981;9;1;0.406;1;0;0
1981;9;2;0.414;1;0;0
1981;9;3;0.423;1;0;0
1981;9;4;0.424;1;0;0
1981;9;5;0.418;1;0;0
1981;9;6;0.412;1;0;0
1981;9;7;0.406;1;0;0
1981;9;8;0.451;1;0;0
1981;9;9;0.565;1;0;0
1981;9;10;0.603;1;0;0
1981;9;11;0.725;1;0;0
1981;9;12;0.581;1;0;0
1981;9;13;0.513;1;0;0
1981;9;14;0.968;1;0;0
1981;9;15;0.902;1;0;0
1981;9;16;0.822;1;0;0
1981;9;17;0.744;1;0;0
1981;9;18;0.665;1;0;0
1981;9;19;0.7;1;0;0
1981;9;20;0.654;1;0;0
1981;9;21;0.607;1;0;0
1981;9;22;0.717;1;0;0
1981;9;23;0.788;1;0;0
1981;9;24;0.937;1;0;0
1981;9;25;0.958;1;0;0
1981;9;26;0.863;1;0;0
1981;9;27;0.81;1;0;0
1981;9;28;0.8;1;0;0
1981;9;29;1.12;1;0;0
1981;9;30;1.12;1;0;0
1981;10;1;1.38;1;0;0
1981;10;2;1.54;1;0;0
1981;10;3;1.68;1;0;0
1981;10;4;1.67;1;0;0
1981;10;5;1.8;1;0;0
1981;10;6;2.17;1;0;0
1981;10;7;1.8;1;0;0
1981;10;8;1.33;1;0;0
1981;10;9;1.14;1;0;0
1981;10;10;1.11;1;0;0
1981;10;11;2.5;1;0;0
1981;10;12;4;1;0;0
1981;10;13;3.19;1;0;0
1981;10;14;2.49;1;0;0
1981;10;15;2.06;1;0;0
1981;10;16;2.64;1;0;0
1981;10;17;2.85;1;0;0
1981;10;18;2.55;1;0;0
1981;10;19;2.4;1;0;0
1981;10;20;2.36;1;0;0
1981;10;21;2.27;1;0;0
1981;10;22;2.5;1;0;0
1981;10;23;4.91;1;0;0
1981;10;24;3.41;1;0;0
1981;10;25;3.02;1;0;0
1981;10;26;2.73;1;0;0
1981;10;27;2.51;1;0;0
1981;10;28;2.56;1;0;0
1981;10;29;2.31;1;0;0
1981;10;30;2.97;1;0;0
1981;10;31;4.17;1;0;0
1981;11;1;3.52;1;0;0
1981;11;2;3.13;1;0;0
1981;11;3;2.76;1;0;0
1981;11;4;2.45;1;0;0
1981;11;5;2.4;1;0;0
1981;11;6;2.35;1;0;0
1981;11;7;2.69;1;0;0
1981;11;8;2.58;1;0;0
1981;11;9;2.33;1;0;0
1981;11;10;2.08;1;0;0
1981;11;11;1.96;1;0;0
1981;11;12;1.96;1;0;0
1981;11;13;1.97;1;0;0
1981;11;14;2.42;1;0;0
1981;11;15;2.76;1;0;0
1981;11;16;2.74;1;0;0
1981;11;17;2.59;1;0;0
1981;11;18;2.42;1;0;0
1981;11;19;2.33;1;0;0
1981;11;20;2.63;1;0;0
1981;11;21;3.03;1;0;0
1981;11;22;3.14;1;0;0
1981;11;23;3.13;1;0;0
1981;11;24;2.91;1;0;0
1981;11;25;2.69;1;0;0
1981;11;26;2.49;1;0;0
1981;11;27;2.38;1;0;0
1981;11;28;2.96;1;0;0
1981;11;29;3.42;1;0;0
1981;11;30;3.2;1;0;0
1981;12;1;2.93;1;0;0
1981;12;2;2.88;1;0;0
1981;12;3;2.83;1;0;0
1981;12;4;2.81;1;0;0
1981;12;5;2.8;1;0;0
1981;12;6;2.76;1;0;0
1981;12;7;2.71;1;0;0
1981;12;8;2.77;1;0;0
1981;12;9;3.28;1;0;0
1981;12;10;3.31;1;0;0
1981;12;11;3.24;1;0;0
1981;12;12;3.17;1;0;0
1981;12;13;3.05;1;0;0
1981;12;14;2.65;1;0;0
1981;12;15;2.5;1;0;0
1981;12;16;2.36;1;0;0
1981;12;17;2.31;1;0;0
1981;12;18;2.35;1;0;0
1981;12;19;2.26;1;0;0
1981;12;20;2.18;1;0;0
1981;12;21;2.09;1;0;0
1981;12;22;2.01;1;0;0
1981;12;23;1.96;1;0;0
1981;12;24;1.91;1;0;0
1981;12;25;1.86;1;0;0
1981;12;26;1.8;1;0;0
1981;12;27;1.75;1;0;0
1981;12;28;1.7;1;0;0
1981;12;29;1.69;1;0;0
1981;12;30;1.86;1;0;0
1981;12;31;1.89;1;0;0
1982;1;1;2;1;0;0
1982;1;2;2.3;1;0;0
1982;1;3;2.5;1;0;0
1982;1;4;2.8;1;0;0
1982;1;5;4.5;1;0;0
1982;1;6;14.3;1;0;0
1982;1;7;14.8;1;0;0
1982;1;8;10.7;1;0;0
1982;1;9;8.5;1;0;0
1982;1;10;7.3;1;0;0
1982;1;11;6.5;1;0;0
1982;1;12;5.6;1;0;0
1982;1;13;4.6;1;0;0
1982;1;14;4.1;1;0;0
1982;1;15;3.9;1;0;0
1982;1;16;3.5;1;0;0
1982;1;17;3.3;1;0;0
1982;1;18;3.1;1;0;0
1982;1;19;2.9;1;0;0
1982;1;20;2.7;1;0;0
1982;1;21;2.5;1;0;0
1982;1;22;2.3;1;0;0
1982;1;23;2.1;1;0;0
1982;1;24;2;1;0;0
1982;1;25;1.9;1;0;0
1982;1;26;1.8;1;0;0
1982;1;27;1.7;1;0;0
1982;1;28;1.6;1;0;0
1982;1;29;1.5;1;0;0
1982;1;30;1.4;1;0;0
1982;1;31;5.3;1;0;0
1982;2;1;10.5;1;0;0
1982;2;2;6.1;1;0;0
1982;2;3;5.35;1;0;0
1982;2;4;4.32;1;0;0
1982;2;5;3.85;1;0;0
1982;2;6;3.38;1;0;0
1982;2;7;3;1;0;0
1982;2;8;2.82;1;0;0
1982;2;9;3;1;0;0
1982;2;10;4.23;1;0;0
1982;2;11;3;1;0;0
1982;2;12;2.25;1;0;0
1982;2;13;2.11;1;0;0
1982;2;14;2.07;1;0;0
1982;2;15;2.02;1;0;0
1982;2;16;1.97;1;0;0
1982;2;17;1.78;1;0;0
1982;2;18;1.69;1;0;0
1982;2;19;1.6;1;0;0
1982;2;20;1.5;1;0;0
1982;2;21;1.46;1;0;0
1982;2;22;1.41;1;0;0
1982;2;23;1.36;1;0;0
1982;2;24;1.31;1;0;0
1982;2;25;1.27;1;0;0
1982;2;26;1.22;1;0;0
1982;2;27;1.13;1;0;0
1982;2;28;1.27;1;0;0
1982;3;1;2.38;1;0;0
1982;3;2;4.82;1;0;0
1982;3;3;4.91;1;0;0
1982;3;4;4.67;1;0;0
1982;3;5;4.58;1;0;0
1982;3;6;4.2;1;0;0
1982;3;7;3.41;1;0;0
1982;3;8;3.21;1;0;0
1982;3;9;3.12;1;0;0
1982;3;10;3.04;1;0;0
1982;3;11;3.26;1;0;0
1982;3;12;3.4;1;0;0
1982;3;13;3.3;1;0;0
1982;3;14;3.19;1;0;0
1982;3;15;3.14;1;0;0
1982;3;16;3.14;1;0;0
1982;3;17;3.14;1;0;0
1982;3;18;3.53;1;0;0
1982;3;19;9.18;1;0;0
1982;3;20;10.6;1;0;0
1982;3;21;8.5;1;0;0
1982;3;22;7.71;1;0;0
1982;3;23;7.11;1;0;0
1982;3;24;6.5;1;0;0
1982;3;25;5.9;1;0;0
1982;3;26;5.29;1;0;0
1982;3;27;4.77;1;0;0
1982;3;28;4.69;1;0;0
1982;3;29;4.69;1;0;0
1982;3;30;4.69;1;0;0
1982;3;31;4.69;1;0;0
1982;4;1;4.51;1;0;0
1982;4;2;4.26;1;0;0
1982;4;3;4.1;1;0;0
1982;4;4;4.21;1;0;0
1982;4;5;3.77;1;0;0
1982;4;6;3.29;1;0;0
1982;4;7;3.33;1;0;0
1982;4;8;2.71;1;0;0
1982;4;9;2.84;1;0;0
1982;4;10;2.62;1;0;0
1982;4;11;2.37;1;0;0
1982;4;12;2.33;1;0;0
1982;4;13;2.26;1;0;0
1982;4;14;1.94;1;0;0
1982;4;15;1.9;1;0;0
1982;4;16;1.94;1;0;0
1982;4;17;1.94;1;0;0
1982;4;18;1.94;1;0;0
1982;4;19;1.94;1;0;0
1982;4;20;1.89;1;0;0
1982;4;21;1.56;1;0;0
1982;4;22;1.45;1;0;0
1982;4;23;1.45;1;0;0
1982;4;24;1.43;1;0;0
1982;4;25;1.32;1;0;0
1982;4;26;1.18;1;0;0
1982;4;27;1.17;1;0;0
1982;4;28;1.18;1;0;0
1982;4;29;1.15;1;0;0
1982;4;30;1.12;1;0;0
1982;5;1;1.64;1;0;0
1982;5;2;1.77;1;0;0
1982;5;3;1.77;1;0;0
1982;5;4;1.77;1;0;0
1982;5;5;1.64;1;0;0
1982;5;6;1.59;1;0;0
1982;5;7;1.5;1;0;0
1982;5;8;1.41;1;0;0
1982;5;9;1.41;1;0;0
1982;5;10;1.5;1;0;0
1982;5;11;2.77;1;0;0
1982;5;12;2.64;1;0;0
1982;5;13;2.14;1;0;0
1982;5;14;1.91;1;0;0
1982;5;15;1.68;1;0;0
1982;5;16;1.59;1;0;0
1982;5;17;1.5;1;0;0
1982;5;18;1.5;1;0;0
1982;5;19;1.64;1;0;0
1982;5;20;2.77;1;0;0
1982;5;21;2.27;1;0;0
1982;5;22;2.27;1;0;0
1982;5;23;2.14;1;0;0
1982;5;24;2.14;1;0;0
1982;5;25;2.64;1;0;0
1982;5;26;2.14;1;0;0
1982;5;27;1.91;1;0;0
1982;5;28;1.64;1;0;0
1982;5;29;2.27;1;0;0
1982;5;30;1.77;1;0;0
1982;5;31;1.59;1;0;0
1982;6;1;1.46;1;0;0
1982;6;2;1.38;1;0;0
1982;6;3;1.2;1;0;0
1982;6;4;1.03;1;0;0
1982;6;5;0.9;1;0;0
1982;6;6;0.88;1;0;0
1982;6;7;0.86;1;0;0
1982;6;8;0.84;1;0;0
1982;6;9;0.82;1;0;0
1982;6;10;0.8;1;0;0
1982;6;11;0.8;1;0;0
1982;6;12;0.84;1;0;0
1982;6;13;1.29;1;0;0
1982;6;14;1.16;1;0;0
1982;6;15;1.07;1;0;0
1982;6;16;1.03;1;0;0
1982;6;17;0.99;1;0;0
1982;6;18;0.84;1;0;0
1982;6;19;0.84;1;0;0
1982;6;20;0.77;1;0;0
1982;6;21;0.72;1;0;0
1982;6;22;0.72;1;0;0
1982;6;23;0.72;1;0;0
1982;6;24;0.72;1;0;0
1982;6;25;0.72;1;0;0
1982;6;26;0.72;1;0;0
1982;6;27;0.88;1;0;0
1982;6;28;1.33;1;0;0
1982;6;29;1.16;1;0;0
1982;6;30;0.95;1;0;0
1982;7;1;0.836;1;0;0
1982;7;2;0.807;1;0;0
1982;7;3;0.779;1;0;0
1982;7;4;0.75;1;0;0
1982;7;5;0.722;1;0;0
1982;7;6;0.693;1;0;0
1982;7;7;0.665;1;0;0
1982;7;8;0.65;1;0;0
1982;7;9;0.65;1;0;0
1982;7;10;0.65;1;0;0
1982;7;11;0.636;1;0;0
1982;7;12;0.608;1;0;0
1982;7;13;0.581;1;0;0
1982;7;14;0.553;1;0;0
1982;7;15;0.525;1;0;0
1982;7;16;0.5;1;0;0
1982;7;17;0.476;1;0;0
1982;7;18;2.6;1;0;0
1982;7;19;1.52;1;0;0
1982;7;20;0.971;1;0;0
1982;7;21;0.768;1;0;0
1982;7;22;0.94;1;0;0
1982;7;23;1.33;1;0;0
1982;7;24;1.23;1;0;0
1982;7;25;1.26;1;0;0
1982;7;26;1.14;1;0;0
1982;7;27;1.03;1;0;0
1982;7;28;0.909;1;0;0
1982;7;29;0.781;1;0;0
1982;7;30;0.682;1;0;0
1982;7;31;0.619;1;0;0
1982;8;1;0.577;1;0;0
1982;8;2;0.577;1;0;0
1982;8;3;0.577;1;0;0
1982;8;4;0.577;1;0;0
1982;8;5;0.604;1;0;0
1982;8;6;0.773;1;0;0
1982;8;7;0.769;1;0;0
1982;8;8;1.04;1;0;0
1982;8;9;1.06;1;0;0
1982;8;10;1.49;1;0;0
1982;8;11;0.969;1;0;0
1982;8;12;0.736;1;0;0
1982;8;13;0.638;1;0;0
1982;8;14;0.638;1;0;0
1982;8;15;0.638;1;0;0
1982;8;16;0.638;1;0;0
1982;8;17;0.638;1;0;0
1982;8;18;0.638;1;0;0
1982;8;19;0.617;1;0;0
1982;8;20;0.664;1;0;0
1982;8;21;6.55;1;0;0
1982;8;22;2.25;1;0;0
1982;8;23;1.57;1;0;0
1982;8;24;1.24;1;0;0
1982;8;25;1.14;1;0;0
1982;8;26;0.996;1;0;0
1982;8;27;0.799;1;0;0
1982;8;28;0.767;1;0;0
1982;8;29;0.92;1;0;0
1982;8;30;0.861;1;0;0
1982;8;31;0.754;1;0;0
1982;9;1;0.594;1;0;0
1982;9;2;0.649;1;0;0
1982;9;3;0.606;1;0;0
1982;9;4;0.584;1;0;0
1982;9;5;0.584;1;0;0
1982;9;6;0.584;1;0;0
1982;9;7;0.965;1;0;0
1982;9;8;0.897;1;0;0
1982;9;9;0.726;1;0;0
1982;9;10;0.704;1;0;0
1982;9;11;0.663;1;0;0
1982;9;12;0.598;1;0;0
1982;9;13;0.787;1;0;0
1982;9;14;0.537;1;0;0
1982;9;15;0.513;1;0;0
1982;9;16;0.49;1;0;0
1982;9;17;0.569;1;0;0
1982;9;18;0.573;1;0;0
1982;9;19;0.534;1;0;0
1982;9;20;0.79;1;0;0
1982;9;21;0.6;1;0;0
1982;9;22;0.5;1;0;0
1982;9;23;0.548;1;0;0
1982;9;24;0.676;1;0;0
1982;9;25;0.622;1;0;0
1982;9;26;0.575;1;0;0
1982;9;27;0.558;1;0;0
1982;9;28;0.513;1;0;0
1982;9;29;0.531;1;0;0
1982;9;30;0.566;1;0;0
1982;10;1;0.578;1;0;0
1982;10;2;0.526;1;0;0
1982;10;3;0.489;1;0;0
1982;10;4;0.487;1;0;0
1982;10;5;0.487;1;0;0
1982;10;6;0.893;1;0;0
1982;10;7;1.13;1;0;0
1982;10;8;1.05;1;0;0
1982;10;9;0.929;1;0;0
1982;10;10;0.825;1;0;0
1982;10;11;0.789;1;0;0
1982;10;12;0.765;1;0;0
1982;10;13;0.822;1;0;0
1982;10;14;1.04;1;0;0
1982;10;15;1.18;1;0;0
1982;10;16;0.99;1;0;0
1982;10;17;0.91;1;0;0
1982;10;18;0.877;1;0;0
1982;10;19;0.845;1;0;0
1982;10;20;0.812;1;0;0
1982;10;21;0.779;1;0;0
1982;10;22;0.745;1;0;0
1982;10;23;0.711;1;0;0
1982;10;24;0.677;1;0;0
1982;10;25;0.659;1;0;0
1982;10;26;0.728;1;0;0
1982;10;27;0.802;1;0;0
1982;10;28;0.812;1;0;0
1982;10;29;0.812;1;0;0
1982;10;30;0.812;1;0;0
1982;10;31;0.812;1;0;0
1982;11;1;0.823;1;0;0
1982;11;2;0.857;1;0;0
1982;11;3;0.857;1;0;0
1982;11;4;0.854;1;0;0
1982;11;5;0.83;1;0;0
1982;11;6;0.803;1;0;0
1982;11;7;0.772;1;0;0
1982;11;8;0.737;1;0;0
1982;11;9;0.707;1;0;0
1982;11;10;0.679;1;0;0
1982;11;11;0.652;1;0;0
1982;11;12;0.638;1;0;0
1982;11;13;0.638;1;0;0
1982;11;14;0.638;1;0;0
1982;11;15;0.76;1;0;0
1982;11;16;0.737;1;0;0
1982;11;17;0.699;1;0;0
1982;11;18;0.679;1;0;0
1982;11;19;0.679;1;0;0
1982;11;20;0.679;1;0;0
1982;11;21;0.704;1;0;0
1982;11;22;0.679;1;0;0
1982;11;23;0.643;1;0;0
1982;11;24;0.638;1;0;0
1982;11;25;0.638;1;0;0
1982;11;26;0.638;1;0;0
1982;11;27;0.638;1;0;0
1982;11;28;0.603;1;0;0
1982;11;29;0.58;1;0;0
1982;11;30;0.564;1;0;0
1982;12;1;0.581;1;0;0
1982;12;2;0.611;1;0;0
1982;12;3;0.64;1;0;0
1982;12;4;0.65;1;0;0
1982;12;5;0.629;1;0;0
1982;12;6;0.614;1;0;0
1982;12;7;0.627;1;0;0
1982;12;8;0.64;1;0;0
1982;12;9;0.725;1;0;0
1982;12;10;1.18;1;0;0
1982;12;11;1.31;1;0;0
1982;12;12;1.3;1;0;0
1982;12;13;1.08;1;0;0
1982;12;14;1;1;0;0
1982;12;15;0.958;1;0;0
1982;12;16;1.06;1;0;0
1982;12;17;2.18;1;0;0
1982;12;18;1.88;1;0;0
1982;12;19;1.48;1;0;0
1982;12;20;1.24;1;0;0
1982;12;21;1.14;1;0;0
1982;12;22;1.1;1;0;0
1982;12;23;1.06;1;0;0
1982;12;24;1.02;1;0;0
1982;12;25;0.975;1;0;0
1982;12;26;0.934;1;0;0
1982;12;27;0.894;1;0;0
1982;12;28;0.979;1;0;0
1982;12;29;1.13;1;0;0
1982;12;30;1.06;1;0;0
1982;12;31;1.05;1;0;0
1983;1;1;1.46;1;0;0
1983;1;2;1.44;1;0;0
1983;1;3;1.41;1;0;0
1983;1;4;1.82;1;0;0
1983;1;5;4.84;1;0;0
1983;1;6;3.78;1;0;0
1983;1;7;3.91;1;0;0
1983;1;8;3.3;1;0;0
1983;1;9;2.89;1;0;0
1983;1;10;2.62;1;0;0
1983;1;11;2.42;1;0;0
1983;1;12;2.29;1;0;0
1983;1;13;2.24;1;0;0
1983;1;14;2.18;1;0;0
1983;1;15;2.13;1;0;0
1983;1;16;2.08;1;0;0
1983;1;17;4.45;1;0;0
1983;1;18;11.4;1;0;0
1983;1;19;7.45;1;0;0
1983;1;20;5.74;1;0;0
1983;1;21;4.76;1;0;0
1983;1;22;4.33;1;0;0
1983;1;23;4.09;1;0;0
1983;1;24;3.75;1;0;0
1983;1;25;3.36;1;0;0
1983;1;26;3.27;1;0;0
1983;1;27;3.93;1;0;0
1983;1;28;6.46;1;0;0
1983;1;29;9.4;1;0;0
1983;1;30;7.82;1;0;0
1983;1;31;5.87;1;0;0
1983;2;1;4.96;1;0;0
1983;2;2;5.42;1;0;0
1983;2;3;5.07;1;0;0
1983;2;4;4.79;1;0;0
1983;2;5;4.54;1;0;0
1983;2;6;4.28;1;0;0
1983;2;7;4.03;1;0;0
1983;2;8;3.78;1;0;0
1983;2;9;3.56;1;0;0
1983;2;10;3.42;1;0;0
1983;2;11;3.28;1;0;0
1983;2;12;3.14;1;0;0
1983;2;13;2.93;1;0;0
1983;2;14;2.66;1;0;0
1983;2;15;2.39;1;0;0
1983;2;16;2.15;1;0;0
1983;2;17;2.02;1;0;0
1983;2;18;1.93;1;0;0
1983;2;19;1.83;1;0;0
1983;2;20;1.73;1;0;0
1983;2;21;1.65;1;0;0
1983;2;22;1.6;1;0;0
1983;2;23;1.55;1;0;0
1983;2;24;1.49;1;0;0
1983;2;25;1.44;1;0;0
1983;2;26;1.39;1;0;0
1983;2;27;1.33;1;0;0
1983;2;28;1.36;1;0;0
1983;3;1;3.4;1;0;0
1983;3;2;3.75;1;0;0
1983;3;3;3;1;0;0
1983;3;4;2.7;1;0;0
1983;3;5;2.75;1;0;0
1983;3;6;2.85;1;0;0
1983;3;7;8.8;1;0;0
1983;3;8;18.5;1;0;0
1983;3;9;16;1;0;0
1983;3;10;13;1;0;0
1983;3;11;11;1;0;0
1983;3;12;8.5;1;0;0
1983;3;13;6.7;1;0;0
1983;3;14;5.8;1;0;0
1983;3;15;5;1;0;0
1983;3;16;4.4;1;0;0
1983;3;17;4.2;1;0;0
1983;3;18;4.2;1;0;0
1983;3;19;4.3;1;0;0
1983;3;20;4.2;1;0;0
1983;3;21;3.9;1;0;0
1983;3;22;3.8;1;0;0
1983;3;23;3.9;1;0;0
1983;3;24;3.7;1;0;0
1983;3;25;3.3;1;0;0
1983;3;26;3.2;1;0;0
1983;3;27;3;1;0;0
1983;3;28;3;1;0;0
1983;3;29;2.95;1;0;0
1983;3;30;3.4;1;0;0
1983;3;31;3.8;1;0;0
1983;4;1;4.38;1;0;0
1983;4;2;6.82;1;0;0
