YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;24;2584.958;1;0;0
1981;3;25;3042.417;1;0;0
1981;3;26;3845.875;1;0;0
1981;3;27;4005.25;1;0;0
1981;3;28;3719.75;1;0;0
1981;3;29;3411.583;1;0;0
1981;3;30;3354.125;1;0;0
1981;3;31;3592.292;1;0;0
1981;4;1;3779.5;1;0;0
1981;4;2;3778.708;1;0;0
1981;4;3;3573.125;1;0;0
1981;4;4;3378.5;1;0;0
1981;4;5;3051.125;1;0;0
1981;4;6;2928;1;0;0
1981;4;7;2809.25;1;0;0
1981;4;8;2807.917;1;0;0
1981;4;9;2799.125;1;0;0
1981;4;10;2798.542;1;0;0
1981;4;11;2753.583;1;0;0
1981;4;12;2671.5;1;0;0
1981;4;13;2539.75;1;0;0
1981;4;14;2573.042;1;0;0
1981;4;15;2520.25;1;0;0
1981;4;16;2492.833;1;0;0
1981;4;17;2448.083;1;0;0
1981;4;18;2317.667;1;0;0
1981;4;19;2153.5;1;0;0
1981;4;20;1945.042;1;0;0
1981;4;21;1838.083;1;0;0
1981;4;22;1836.292;1;0;0
1981;4;23;1772.75;1;0;0
1981;4;24;1779.417;1;0;0
1981;4;25;1730.417;1;0;0
1981;4;26;1628.25;1;0;0
1981;4;27;1628.5;1;0;0
1981;4;28;1713.75;1;0;0
1981;4;29;1667.083;1;0;0
1981;4;30;1629.583;1;0;0
1981;5;1;1823.167;1;0;0
1981;5;2;2318.292;1;0;0
1981;5;3;2003.167;1;0;0
1981;5;4;1799.667;1;0;0
1981;5;5;1942.292;1;0;0
1981;5;6;1925.833;1;0;0
1981;5;7;1798.125;1;0;0
1981;5;8;1868.667;1;0;0
1981;5;9;1820.292;1;0;0
1981;5;10;1797.625;1;0;0
1981;5;11;1927.208;1;0;0
1981;5;12;2075.458;1;0;0
1981;5;13;1985.917;1;0;0
1981;5;14;1886.958;1;0;0
1981;5;15;1877.583;1;0;0
1981;5;16;1829.333;1;0;0
1981;5;17;1811.917;1;0;0
1981;5;18;1788.25;1;0;0
1981;5;19;1788.083;1;0;0
1981;5;20;1796.5;1;0;0
1981;5;21;1853.042;1;0;0
1981;5;22;1916.458;1;0;0
1981;5;23;2551.042;1;0;0
1981;5;24;2629.417;1;0;0
1981;5;25;2141.625;1;0;0
1981;5;26;2087.792;1;0;0
1981;5;27;2208.417;1;0;0
1981;5;28;2559.042;1;0;0
1981;5;29;2362.5;1;0;0
1981;5;30;2299.708;1;0;0
1981;5;31;2121;1;0;0
1981;6;1;2038.458;1;0;0
1981;6;2;2188.083;1;0;0
1981;6;3;2257.458;1;0;0
1981;6;4;2369.833;1;0;0
1981;6;5;2464.083;1;0;0
1981;6;6;2281.25;1;0;0
1981;6;7;1937.625;1;0;0
1981;6;8;1757.917;1;0;0
1981;6;9;1766.458;1;0;0
1981;6;10;2012.542;1;0;0
1981;6;11;2425.792;1;0;0
1981;6;12;2265.5;1;0;0
1981;6;13;2072.167;1;0;0
1981;6;14;2084.542;1;0;0
1981;6;15;1962.792;1;0;0
1981;6;16;2010.958;1;0;0
1981;6;17;2059.25;1;0;0
1981;6;18;1944.875;1;0;0
1981;6;19;1914.958;1;0;0
1981;6;20;2257.25;1;0;0
1981;6;21;1799.458;1;0;0
1981;6;22;1671.375;1;0;0
1981;6;23;1957.417;1;0;0
1981;6;24;1923.417;1;0;0
1981;6;25;2300.917;1;0;0
1981;6;26;1937.917;1;0;0
1981;6;27;1756.958;1;0;0
1981;6;28;1674.875;1;0;0
1981;6;29;1583.625;1;0;0
1981;6;30;1801.708;1;0;0
1981;7;1;1802.667;1;0;0
1981;7;2;1675.5;1;0;0
1981;7;3;1598.708;1;0;0
1981;7;4;1779.75;1;0;0
1981;7;5;1938.5;1;0;0
1981;7;6;1591.708;1;0;0
1981;7;7;1595.667;1;0;0
1981;7;8;1572;1;0;0
1981;7;9;1548.333;1;0;0
1981;7;10;1464.083;1;0;0
1981;7;11;1478.25;1;0;0
1981;7;12;1419;1;0;0
1981;7;13;1532.708;1;0;0
1981;7;14;1612.958;1;0;0
1981;7;15;1785.375;1;0;0
1981;7;16;1714.667;1;0;0
1981;7;17;1613.75;1;0;0
1981;7;18;1696.792;1;0;0
1981;7;19;3169.583;1;0;0
1981;7;20;5790.333;1;0;0
1981;7;21;7540;1;0;0
1981;7;22;7899.25;1;0;0
1981;7;23;7001.75;1;0;0
1981;7;24;5778.75;1;0;0
1981;7;25;4861;1;0;0
1981;7;26;4619.542;1;0;0
1981;7;27;3898.667;1;0;0
1981;7;28;4088;1;0;0
1981;7;29;3730.208;1;0;0
1981;7;30;3304.667;1;0;0
1981;7;31;2956.833;1;0;0
1981;8;1;2707.25;1;0;0
1981;8;2;2486.333;1;0;0
1981;8;3;2407.708;1;0;0
1981;8;4;2399.167;1;0;0
1981;8;5;2498.5;1;0;0
1981;8;6;2272;1;0;0
1981;8;7;2141.333;1;0;0
1981;8;8;2138.667;1;0;0
1981;8;9;2014.083;1;0;0
1981;8;10;2082.792;1;0;0
1981;8;11;2131.583;1;0;0
1981;8;12;2139.5;1;0;0
1981;8;13;2098.75;1;0;0
1981;8;14;1940.708;1;0;0
1981;8;15;1845.708;1;0;0
1981;8;16;1729.875;1;0;0
1981;8;17;1694.792;1;0;0
1981;8;18;2132.667;1;0;0
1981;8;19;1886.583;1;0;0
1981;8;20;1783.833;1;0;0
1981;8;21;1764.083;1;0;0
1981;8;22;2124.75;1;0;0
1981;8;23;1821.5;1;0;0
1981;8;24;2218.458;1;0;0
1981;8;25;2387.208;1;0;0
1981;8;26;2294.5;1;0;0
1981;8;27;2064.083;1;0;0
1981;8;28;2223.417;1;0;0
1981;8;29;2616.333;1;0;0
1981;8;30;2133.625;1;0;0
1981;8;31;1815.833;1;0;0
1981;9;1;1678;1;0;0
1981;9;2;1827.708;1;0;0
1981;9;3;1767.458;1;0;0
1981;9;4;1659.75;1;0;0
1981;9;5;1620.417;1;0;0
1981;9;6;1528.792;1;0;0
1981;9;7;1416.708;1;0;0
1981;9;8;1371.542;1;0;0
1981;9;9;1371.292;1;0;0
1981;9;10;1423.167;1;0;0
1981;9;11;1483.458;1;0;0
1981;9;12;1489.75;1;0;0
1981;9;13;1383.542;1;0;0
1981;9;14;1799.875;1;0;0
1981;9;15;2313.917;1;0;0
1981;9;16;2095.5;1;0;0
1981;9;17;2294;1;0;0
1981;9;18;2334.542;1;0;0
1981;9;19;1942.042;1;0;0
1981;9;20;1768.5;1;0;0
1981;9;21;1644.5;1;0;0
1981;9;22;1567.5;1;0;0
1981;9;23;1538.167;1;0;0
1981;9;24;1622.208;1;0;0
1981;9;25;1821.25;1;0;0
1981;9;26;1944.667;1;0;0
1981;9;27;1752.25;1;0;0
1981;9;28;1584.708;1;0;0
1981;9;29;1668.292;1;0;0
1981;9;30;1879.917;1;0;0
1981;10;1;2375.875;1;0;0
1981;10;2;2406.875;1;0;0
1981;10;3;2421.625;1;0;0
1981;10;4;2212.458;1;0;0
1981;10;5;1957.417;1;0;0
1981;10;6;1838.625;1;0;0
1981;10;7;1782.458;1;0;0
1981;10;8;1676.208;1;0;0
1981;10;9;1681.083;1;0;0
1981;10;10;1600.083;1;0;0
1981;10;11;1709.875;1;0;0
1981;10;12;2191.125;1;0;0
1981;10;13;2225.292;1;0;0
1981;10;14;2665.792;1;0;0
1981;10;15;2644.583;1;0;0
1981;10;16;3529.375;1;0;0
1981;10;17;3341.917;1;0;0
1981;10;18;3205.375;1;0;0
1981;10;19;3191.917;1;0;0
1981;10;20;2980.208;1;0;0
1981;10;21;2605.75;1;0;0
1981;10;22;2408.25;1;0;0
1981;10;23;2809.375;1;0;0
1981;10;24;2794.625;1;0;0
1981;10;25;2738.667;1;0;0
1981;10;26;2559.333;1;0;0
1981;10;27;2412.292;1;0;0
1981;10;28;2480.75;1;0;0
1981;10;29;2621.458;1;0;0
1981;10;30;2714.958;1;0;0
1981;10;31;3086.083;1;0;0
1981;11;1;3291.25;1;0;0
1981;11;2;3341.292;1;0;0
1981;11;3;3203.042;1;0;0
1981;11;4;2981.458;1;0;0
1981;11;5;2712.542;1;0;0
1981;11;6;2498.458;1;0;0
1981;11;7;2333.042;1;0;0
1981;11;8;2173.375;1;0;0
1981;11;9;2048.375;1;0;0
1981;11;10;1958.5;1;0;0
1981;11;11;1916.958;1;0;0
1981;11;12;1869.667;1;0;0
1981;11;13;1890.292;1;0;0
1981;11;14;2412.75;1;0;0
1981;11;15;2364.625;1;0;0
1981;11;16;2091.583;1;0;0
1981;11;17;1965.958;1;0;0
1981;11;18;1838.375;1;0;0
1981;11;19;1833.042;1;0;0
1981;11;20;2195.542;1;0;0
1981;11;21;2322.333;1;0;0
1981;11;22;2290.917;1;0;0
1981;11;23;2338.833;1;0;0
1981;11;24;2181.208;1;0;0
1981;11;25;2040.5;1;0;0
1981;11;26;1950.5;1;0;0
1981;11;27;1912.75;1;0;0
1981;11;28;2229.292;1;0;0
1981;11;29;2388.708;1;0;0
1981;11;30;2154.083;1;0;0
1981;12;1;2496.25;1;0;0
1981;12;2;2690.167;1;0;0
1981;12;3;2525;1;0;0
1981;12;4;2457.458;1;0;0
1981;12;5;2718;1;0;0
1981;12;6;2611.083;1;0;0
1981;12;7;2327.5;1;0;0
1981;12;8;2381.667;1;0;0
1981;12;9;2985.875;1;0;0
1981;12;10;3038.083;1;0;0
1981;12;11;2909.75;1;0;0
1981;12;12;3039.75;1;0;0
1981;12;13;3169.792;1;0;0
1981;12;14;2807.292;1;0;0
1981;12;15;2776.5;1;0;0
1981;12;16;2703.417;1;0;0
1981;12;17;2665.792;1;0;0
1981;12;18;2515.875;1;0;0
1981;12;19;2444.208;1;0;0
1981;12;20;2298.458;1;0;0
1981;12;21;2108.167;1;0;0
1981;12;22;2032.208;1;0;0
1981;12;23;1982.625;1;0;0
1981;12;24;1901.167;1;0;0
1981;12;25;1837.167;1;0;0
1981;12;26;1788.458;1;0;0
1981;12;27;1687.042;1;0;0
1981;12;28;1588.208;1;0;0
1981;12;29;1595.5;1;0;0
1981;12;30;1685.583;1;0;0
1981;12;31;1635.917;1;0;0
1982;1;1;1866.5;1;0;0
1982;1;2;2642.25;1;0;0
1982;1;3;2820.208;1;0;0
1982;1;4;2736.875;1;0;0
1982;1;5;3219.708;1;0;0
1982;1;6;4292.208;1;0;0
1982;1;7;4482.958;1;0;0
1982;1;8;3747.958;1;0;0
1982;1;9;3676.792;1;0;0
1982;1;10;3411.542;1;0;0
1982;1;11;3023.083;1;0;0
1982;1;12;2925.75;1;0;0
1982;1;13;2813.083;1;0;0
1982;1;14;2622.833;1;0;0
1982;1;15;2514.292;1;0;0
1982;1;16;2341.375;1;0;0
1982;1;17;2206.833;1;0;0
1982;1;18;2147.583;1;0;0
1982;1;19;2048.792;1;0;0
1982;1;20;2023.958;1;0;0
1982;1;21;1998.208;1;0;0
1982;1;22;1901.292;1;0;0
1982;1;23;1829.083;1;0;0
1982;1;24;1765.292;1;0;0
1982;1;25;1641.583;1;0;0
1982;1;26;1565.125;1;0;0
1982;1;27;1571.833;1;0;0
1982;1;28;1557.708;1;0;0
1982;1;29;1611.875;1;0;0
1982;1;30;1872.167;1;0;0
1982;1;31;5211.75;1;0;0
1982;2;1;5099;1;0;0
1982;2;2;3909.792;1;0;0
1982;2;3;3770.167;1;0;0
1982;2;4;3380.458;1;0;0
1982;2;5;2860.875;1;0;0
1982;2;6;2446.667;1;0;0
1982;2;7;2207.5;1;0;0
1982;2;8;2116.75;1;0;0
1982;2;9;2189.708;1;0;0
1982;2;10;2239.875;1;0;0
1982;2;11;2280.667;1;0;0
1982;2;12;2198.167;1;0;0
1982;2;13;2131.625;1;0;0
1982;2;14;2032.167;1;0;0
1982;2;15;1950.583;1;0;0
1982;2;16;1925.375;1;0;0
1982;2;17;1845.833;1;0;0
1982;2;18;1844.583;1;0;0
1982;2;19;1804.917;1;0;0
1982;2;20;1757.5;1;0;0
1982;2;21;1663.917;1;0;0
1982;2;22;1565.75;1;0;0
1982;2;23;1541.333;1;0;0
1982;2;24;1461.417;1;0;0
1982;2;25;1518.708;1;0;0
1982;2;26;1548.083;1;0;0
1982;2;27;1488.958;1;0;0
1982;2;28;1416.167;1;0;0
1982;3;1;1403;1;0;0
1982;3;2;1608.208;1;0;0
1982;3;3;1641.458;1;0;0
1982;3;4;1718.708;1;0;0
1982;3;5;1859.5;1;0;0
1982;3;6;1859.75;1;0;0
1982;3;7;1742.75;1;0;0
1982;3;8;1696;1;0;0
1982;3;9;1741.417;1;0;0
1982;3;10;1734.167;1;0;0
1982;3;11;1742.917;1;0;0
1982;3;12;1835.333;1;0;0
1982;3;13;1774.167;1;0;0
1982;3;14;1819.25;1;0;0
1982;3;15;1703.792;1;0;0
1982;3;16;1664.75;1;0;0
1982;3;17;1695.667;1;0;0
1982;3;18;1790.375;1;0;0
1982;3;19;2014;1;0;0
1982;3;20;2144.292;1;0;0
1982;3;21;1927.25;1;0;0
1982;3;22;1829.667;1;0;0
1982;3;23;1797.083;1;0;0
1982;3;24;1772.875;1;0;0
1982;3;25;1734.083;1;0;0
1982;3;26;1703.417;1;0;0
1982;3;27;1712.625;1;0;0
1982;3;28;1876;1;0;0
1982;3;29;1952.333;1;0;0
1982;3;30;2246.167;1;0;0
1982;3;31;2374.75;1;0;0
1982;4;1;2470.792;1;0;0
1982;4;2;2550.708;1;0;0
1982;4;3;2603.167;1;0;0
1982;4;4;2575.75;1;0;0
1982;4;5;2430.625;1;0;0
1982;4;6;2533.917;1;0;0
1982;4;7;2730.25;1;0;0
1982;4;8;2858.917;1;0;0
1982;4;9;2886.75;1;0;0
1982;4;10;2811.917;1;0;0
1982;4;11;2507;1;0;0
1982;4;12;2316.292;1;0;0
1982;4;13;2156.917;1;0;0
1982;4;14;2081.542;1;0;0
1982;4;15;1966.458;1;0;0
1982;4;16;1893.333;1;0;0
1982;4;17;1853;1;0;0
1982;4;18;1812.667;1;0;0
1982;4;19;1742.75;1;0;0
1982;4;20;1741.75;1;0;0
1982;4;21;1717.625;1;0;0
1982;4;22;1657.083;1;0;0
1982;4;23;1693.125;1;0;0
1982;4;24;1557.708;1;0;0
1982;4;25;1489.833;1;0;0
1982;4;26;1489.625;1;0;0
1982;4;27;1542.083;1;0;0
1982;4;28;1593.75;1;0;0
1982;4;29;1528.542;1;0;0
1982;4;30;1608.833;1;0;0
1982;5;1;1580.042;1;0;0
1982;5;2;1556.833;1;0;0
1982;5;3;1513.583;1;0;0
1982;5;4;1672.333;1;0;0
1982;5;5;1861.708;1;0;0
1982;5;6;2122.083;1;0;0
1982;5;7;2296.458;1;0;0
1982;5;8;2228.958;1;0;0
1982;5;9;1969.083;1;0;0
1982;5;10;2000.917;1;0;0
1982;5;11;2213.958;1;0;0
1982;5;12;2331.458;1;0;0
1982;5;13;2307.042;1;0;0
1982;5;14;2283.125;1;0;0
1982;5;15;2367.125;1;0;0
1982;5;16;2463;1;0;0
1982;5;17;2651.125;1;0;0
1982;5;18;3046.667;1;0;0
1982;5;19;3230.083;1;0;0
1982;5;20;3051.333;1;0;0
1982;5;21;3087.375;1;0;0
1982;5;22;3069.333;1;0;0
1982;5;23;3179.417;1;0;0
1982;5;24;3717.667;1;0;0
1982;5;25;4093.333;1;0;0
1982;5;26;3268.542;1;0;0
1982;5;27;3032.417;1;0;0
1982;5;28;3037.708;1;0;0
1982;5;29;3785;1;0;0
1982;5;30;3714.875;1;0;0
1982;5;31;3170.667;1;0;0
1982;6;1;3164.917;1;0;0
1982;6;2;3155.667;1;0;0
1982;6;3;3203.292;1;0;0
1982;6;4;3184.542;1;0;0
1982;6;5;3125.208;1;0;0
1982;6;6;2992.583;1;0;0
1982;6;7;2916.917;1;0;0
1982;6;8;2925.375;1;0;0
1982;6;9;2878.458;1;0;0
1982;6;10;2785.333;1;0;0
1982;6;11;2633.917;1;0;0
1982;6;12;2761.917;1;0;0
1982;6;13;3263.5;1;0;0
1982;6;14;2900.208;1;0;0
1982;6;15;2829.333;1;0;0
1982;6;16;2521.417;1;0;0
1982;6;17;2819.667;1;0;0
1982;6;18;2814.917;1;0;0
1982;6;19;2895.75;1;0;0
1982;6;20;2857;1;0;0
1982;6;21;2543.667;1;0;0
1982;6;22;2394.208;1;0;0
1982;6;23;2363.75;1;0;0
1982;6;24;2799.583;1;0;0
1982;6;25;2830.667;1;0;0
1982;6;26;2735.375;1;0;0
1982;6;27;3068.208;1;0;0
1982;6;28;4359.708;1;0;0
1982;6;29;3684.333;1;0;0
1982;6;30;3542.875;1;0;0
1982;7;1;3213.708;1;0;0
1982;7;2;2869.75;1;0;0
1982;7;3;2605.417;1;0;0
1982;7;4;2482.958;1;0;0
1982;7;5;2636.292;1;0;0
1982;7;6;2446;1;0;0
1982;7;7;2351;1;0;0
1982;7;8;2348.417;1;0;0
1982;7;9;2198.625;1;0;0
1982;7;10;2106.083;1;0;0
1982;7;11;1934.708;1;0;0
1982;7;12;1839.667;1;0;0
1982;7;13;1996.333;1;0;0
1982;7;14;1909.125;1;0;0
1982;7;15;1829.833;1;0;0
1982;7;16;1829.25;1;0;0
1982;7;17;1852.583;1;0;0
1982;7;18;1836.833;1;0;0
1982;7;19;1804.667;1;0;0
1982;7;20;1742.75;1;0;0
1982;7;21;1749.792;1;0;0
1982;7;22;1735.542;1;0;0
1982;7;23;1876.208;1;0;0
1982;7;24;1939.958;1;0;0
1982;7;25;1816.917;1;0;0
1982;7;26;2074.667;1;0;0
1982;7;27;3365.958;1;0;0
1982;7;28;2975.375;1;0;0
1982;7;29;2849.917;1;0;0
1982;7;30;2629.458;1;0;0
1982;7;31;2278.625;1;0;0
1982;8;1;2460.292;1;0;0
1982;8;2;2513.542;1;0;0
1982;8;3;2233.083;1;0;0
1982;8;4;2181.375;1;0;0
1982;8;5;2165.917;1;0;0
1982;8;6;2238.25;1;0;0
1982;8;7;2150.417;1;0;0
1982;8;8;2289.5;1;0;0
1982;8;9;2383.417;1;0;0
1982;8;10;2417;1;0;0
1982;8;11;2264.583;1;0;0
1982;8;12;2073.208;1;0;0
1982;8;13;1903.125;1;0;0
1982;8;14;1932.875;1;0;0
1982;8;15;1860.833;1;0;0
1982;8;16;1775.583;1;0;0
1982;8;17;1933.292;1;0;0
1982;8;18;2030.167;1;0;0
1982;8;19;1957.667;1;0;0
1982;8;20;1855.833;1;0;0
1982;8;21;2022.292;1;0;0
1982;8;22;2028.417;1;0;0
1982;8;23;1705.708;1;0;0
1982;8;24;1641.292;1;0;0
1982;8;25;1609.792;1;0;0
1982;8;26;1557;1;0;0
1982;8;27;1504.25;1;0;0
1982;8;28;1468;1;0;0
1982;8;29;1543.25;1;0;0
1982;8;30;1731.333;1;0;0
1982;8;31;1674.208;1;0;0
1982;9;1;1852;1;0;0
1982;9;2;1892.083;1;0;0
1982;9;3;1868.583;1;0;0
1982;9;4;1803.792;1;0;0
1982;9;5;1626.208;1;0;0
1982;9;6;1476.708;1;0;0
1982;9;7;1579.583;1;0;0
1982;9;8;1648.458;1;0;0
1982;9;9;1670.792;1;0;0
1982;9;10;1579.667;1;0;0
1982;9;11;1460.583;1;0;0
1982;9;12;1400.792;1;0;0
1982;9;13;1328.292;1;0;0
1982;9;14;1285.708;1;0;0
1982;9;15;1306.292;1;0;0
1982;9;16;1264.083;1;0;0
1982;9;17;1229.458;1;0;0
1982;9;18;1241.375;1;0;0
1982;9;19;1105.917;1;0;0
1982;9;20;1058.708;1;0;0
1982;9;21;1077.875;1;0;0
1982;9;22;1125.292;1;0;0
1982;9;23;1195.583;1;0;0
1982;9;24;1419.667;1;0;0
1982;9;25;1341.917;1;0;0
1982;9;26;1167.417;1;0;0
1982;9;27;1126.042;1;0;0
1982;9;28;1186.708;1;0;0
1982;9;29;1221.542;1;0;0
1982;9;30;1214.458;1;0;0
1982;10;1;1162.292;1;0;0
1982;10;2;1419.917;1;0;0
1982;10;3;1400;1;0;0
1982;10;4;1286.083;1;0;0
1982;10;5;1270.667;1;0;0
1982;10;6;1224.042;1;0;0
1982;10;7;1369.083;1;0;0
1982;10;8;1336.125;1;0;0
1982;10;9;1407.417;1;0;0
1982;10;10;1421.292;1;0;0
1982;10;11;1279.125;1;0;0
1982;10;12;1243.75;1;0;0
1982;10;13;1277.792;1;0;0
1982;10;14;1292.917;1;0;0
1982;10;15;1425.375;1;0;0
1982;10;16;1712.125;1;0;0
1982;10;17;1490;1;0;0
1982;10;18;1357.625;1;0;0
1982;10;19;1285.917;1;0;0
1982;10;20;1298.292;1;0;0
1982;10;21;1243.208;1;0;0
1982;10;22;1207.75;1;0;0
1982;10;23;1152.167;1;0;0
1982;10;24;1111.417;1;0;0
1982;10;25;1105.667;1;0;0
1982;10;26;1165.042;1;0;0
1982;10;27;1132.75;1;0;0
1982;10;28;1171.75;1;0;0
1982;10;29;1084.583;1;0;0
1982;10;30;1090.542;1;0;0
1982;10;31;1044.042;1;0;0
1982;11;1;998.042;1;0;0
1982;11;2;959.667;1;0;0
1982;11;3;984.792;1;0;0
1982;11;4;990.958;1;0;0
1982;11;5;990.833;1;0;0
1982;11;6;971.917;1;0;0
1982;11;7;945.833;1;0;0
1982;11;8;908.417;1;0;0
1982;11;9;913.75;1;0;0
1982;11;10;895.625;1;0;0
1982;11;11;932.25;1;0;0
1982;11;12;895.75;1;0;0
1982;11;13;933.042;1;0;0
1982;11;14;972.375;1;0;0
1982;11;15;1049.958;1;0;0
1982;11;16;1031.208;1;0;0
1982;11;17;1030.875;1;0;0
1982;11;18;1019.5;1;0;0
1982;11;19;1151.75;1;0;0
1982;11;20;1269.042;1;0;0
1982;11;21;1180.583;1;0;0
1982;11;22;1151.583;1;0;0
1982;11;23;1084.667;1;0;0
1982;11;24;1078.083;1;0;0
1982;11;25;1083.708;1;0;0
1982;11;26;1058.167;1;0;0
1982;11;27;1050.583;1;0;0
1982;11;28;1004.625;1;0;0
1982;11;29;928.333;1;0;0
1982;11;30;977.417;1;0;0
1982;12;1;972.25;1;0;0
1982;12;2;990.833;1;0;0
1982;12;3;990.458;1;0;0
1982;12;4;940.208;1;0;0
1982;12;5;913.917;1;0;0
1982;12;6;876.708;1;0;0
1982;12;7;888.958;1;0;0
1982;12;8;895.583;1;0;0
1982;12;9;959.833;1;0;0
1982;12;10;1105.792;1;0;0
1982;12;11;1333.25;1;0;0
1982;12;12;1399.125;1;0;0
1982;12;13;1292.625;1;0;0
1982;12;14;1243.417;1;0;0
1982;12;15;1236.417;1;0;0
1982;12;16;1272.333;1;0;0
1982;12;17;1437.292;1;0;0
1982;12;18;1634.792;1;0;0
1982;12;19;2002.792;1;0;0
1982;12;20;1984.167;1;0;0
1982;12;21;2072.292;1;0;0
1982;12;22;2113.458;1;0;0
1982;12;23;2006.875;1;0;0
1982;12;24;1900.458;1;0;0
1982;12;25;1741.583;1;0;0
1982;12;26;1549.458;1;0;0
1982;12;27;1404.25;1;0;0
1982;12;28;1572.208;1;0;0
1982;12;29;1761.417;1;0;0
1982;12;30;1529.125;1;0;0
1982;12;31;1495.417;1;0;0
1983;1;1;1322.25;1;0;0
1983;1;2;1271.25;1;0;0
1983;1;3;1249.542;1;0;0
1983;1;4;1949.625;1;0;0
1983;1;5;2681.875;1;0;0
1983;1;6;4091.917;1;0;0
1983;1;7;3265.708;1;0;0
1983;1;8;2750.708;1;0;0
1983;1;9;2297.75;1;0;0
1983;1;10;2146.292;1;0;0
1983;1;11;1964.5;1;0;0
1983;1;12;1830.167;1;0;0
1983;1;13;1713.75;1;0;0
1983;1;14;1666.833;1;0;0
1983;1;15;1607.625;1;0;0
1983;1;16;1795.458;1;0;0
1983;1;17;2423.375;1;0;0
1983;1;18;3028.792;1;0;0
1983;1;19;2522.958;1;0;0
1983;1;20;2304.583;1;0;0
1983;1;21;2060.583;1;0;0
1983;1;22;1877.542;1;0;0
1983;1;23;1744.25;1;0;0
1983;1;24;1636.333;1;0;0
1983;1;25;1561.708;1;0;0
1983;1;26;1662.417;1;0;0
1983;1;27;2903.542;1;0;0
1983;1;28;2892.542;1;0;0
1983;1;29;3103.333;1;0;0
1983;1;30;2885.375;1;0;0
1983;1;31;3074.292;1;0;0
1983;2;1;2748.167;1;0;0
1983;2;2;2914.042;1;0;0
1983;2;3;2663.458;1;0;0
1983;2;4;2563.333;1;0;0
1983;2;5;2406.583;1;0;0
1983;2;6;2213.042;1;0;0
1983;2;7;2029.167;1;0;0
1983;2;8;1955.917;1;0;0
1983;2;9;1877.083;1;0;0
1983;2;10;1807.375;1;0;0
1983;2;11;1774.542;1;0;0
1983;2;12;1697.958;1;0;0
1983;2;13;1620.75;1;0;0
1983;2;14;1522.833;1;0;0
1983;2;15;1505.625;1;0;0
1983;2;16;1453.042;1;0;0
1983;2;17;1401.208;1;0;0
1983;2;18;1371.042;1;0;0
