YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;11;19;0.543;1;0;0
1981;11;20;0.513;1;0;0
1981;11;21;0.507;1;0;0
1981;11;22;0.507;1;0;0
1981;11;23;0.465;1;0;0
1981;11;24;0.463;1;0;0
1981;11;25;0.463;1;0;0
1981;11;26;0.443;1;0;0
1981;11;27;0.545;1;0;0
1981;11;28;0.572;1;0;0
1981;11;29;0.664;1;0;0
1981;11;30;0.983;1;0;0
1981;12;1;0.71;1;0;0
1981;12;2;0.78;1;0;0
1981;12;3;0.66;1;0;0
1981;12;4;0.48;1;0;0
1981;12;5;0.48;1;0;0
1981;12;6;0.46;1;0;0
1981;12;7;0.44;1;0;0
1981;12;8;0.44;1;0;0
1981;12;9;0.46;1;0;0
1981;12;10;0.48;1;0;0
1981;12;11;0.5;1;0;0
1981;12;12;0.47;1;0;0
1981;12;13;0.42;1;0;0
1981;12;14;0.32;1;0;0
1981;12;15;0.46;1;0;0
1981;12;16;0.53;1;0;0
1981;12;17;0.55;1;0;0
1981;12;18;0.34;1;0;0
1981;12;19;0.35;1;0;0
1981;12;20;0.33;1;0;0
1981;12;21;0.26;1;0;0
1981;12;22;0.26;1;0;0
1981;12;23;0.28;1;0;0
1981;12;24;0.27;1;0;0
1981;12;25;0.26;1;0;0
1981;12;26;0.25;1;0;0
1981;12;27;0.25;1;0;0
1981;12;28;0.24;1;0;0
1981;12;29;0.23;1;0;0
1981;12;30;0.24;1;0;0
1981;12;31;0.25;1;0;0
1982;1;1;0.247;1;0;0
1982;1;2;0.327;1;0;0
1982;1;3;0.544;1;0;0
1982;1;4;0.861;1;0;0
1982;1;5;1.27;1;0;0
1982;1;6;2.77;1;0;0
1982;1;7;2.92;1;0;0
1982;1;8;1.54;1;0;0
1982;1;9;1.04;1;0;0
1982;1;10;1.01;1;0;0
1982;1;11;0.99;1;0;0
1982;1;12;1.19;1;0;0
1982;1;13;1.39;1;0;0
1982;1;14;1.11;1;0;0
1982;1;15;1.04;1;0;0
1982;1;16;0.911;1;0;0
1982;1;17;0.841;1;0;0
1982;1;18;0.703;1;0;0
1982;1;19;0.663;1;0;0
1982;1;20;0.624;1;0;0
1982;1;21;0.594;1;0;0
1982;1;22;0.544;1;0;0
1982;1;23;0.535;1;0;0
1982;1;24;0.495;1;0;0
1982;1;25;0.445;1;0;0
1982;1;26;0.396;1;0;0
1982;1;27;0.346;1;0;0
1982;1;28;0.307;1;0;0
1982;1;29;0.257;1;0;0
1982;1;30;0.277;1;0;0
1982;1;31;3.29;1;0;0
1982;2;1;9.1;1;0;0
1982;2;2;4.5;1;0;0
1982;2;3;3.9;1;0;0
1982;2;4;2.24;1;0;0
1982;2;5;2.15;1;0;0
1982;2;6;2;1;0;0
1982;2;7;1.9;1;0;0
1982;2;8;1.4;1;0;0
1982;2;9;1.2;1;0;0
1982;2;10;1.25;1;0;0
1982;2;11;1.4;1;0;0
1982;2;12;1.32;1;0;0
1982;2;13;1.1;1;0;0
1982;2;14;0.86;1;0;0
1982;2;15;0.8;1;0;0
1982;2;16;0.72;1;0;0
1982;2;17;0.68;1;0;0
1982;2;18;0.73;1;0;0
1982;2;19;0.7;1;0;0
1982;2;20;0.6;1;0;0
1982;2;21;0.66;1;0;0
1982;2;22;0.7;1;0;0
1982;2;23;0.7;1;0;0
1982;2;24;0.64;1;0;0
1982;2;25;0.56;1;0;0
1982;2;26;0.52;1;0;0
1982;2;27;0.48;1;0;0
1982;2;28;0.46;1;0;0
1982;3;1;0.46;1;0;0
1982;3;2;0.51;1;0;0
1982;3;3;0.56;1;0;0
1982;3;4;0.6;1;0;0
1982;3;5;0.85;1;0;0
1982;3;6;0.6;1;0;0
1982;3;7;0.54;1;0;0
1982;3;8;0.54;1;0;0
1982;3;9;0.54;1;0;0
1982;3;10;0.54;1;0;0
1982;3;11;0.6;1;0;0
1982;3;12;0.73;1;0;0
1982;3;13;0.73;1;0;0
1982;3;14;0.73;1;0;0
1982;3;15;0.66;1;0;0
1982;3;16;0.58;1;0;0
1982;3;17;0.58;1;0;0
1982;3;18;0.7;1;0;0
1982;3;19;3.2;1;0;0
1982;3;20;6.7;1;0;0
1982;3;21;5.6;1;0;0
1982;3;22;4.57;1;0;0
1982;3;23;3.92;1;0;0
1982;3;24;3.6;1;0;0
1982;3;25;2.71;1;0;0
1982;3;26;2.21;1;0;0
1982;3;27;2.3;1;0;0
1982;3;28;2.52;1;0;0
1982;3;29;2.08;1;0;0
1982;3;30;1.8;1;0;0
1982;3;31;1.8;1;0;0
1982;4;1;1.55;1;0;0
1982;4;2;1.45;1;0;0
1982;4;3;1.5;1;0;0
1982;4;4;1.35;1;0;0
1982;4;5;1.1;1;0;0
1982;4;6;1.07;1;0;0
1982;4;7;1.12;1;0;0
1982;4;8;1;1;0;0
1982;4;9;1.02;1;0;0
1982;4;10;1.05;1;0;0
1982;4;11;0.77;1;0;0
1982;4;12;0.73;1;0;0
1982;4;13;0.7;1;0;0
1982;4;14;0.7;1;0;0
1982;4;15;0.75;1;0;0
1982;4;16;0.71;1;0;0
1982;4;17;0.65;1;0;0
1982;4;18;0.65;1;0;0
1982;4;19;0.67;1;0;0
1982;4;20;0.67;1;0;0
1982;4;21;0.54;1;0;0
1982;4;22;0.5;1;0;0
1982;4;23;0.45;1;0;0
1982;4;24;0.4;1;0;0
1982;4;25;0.44;1;0;0
1982;4;26;0.48;1;0;0
1982;4;27;0.71;1;0;0
1982;4;28;0.74;1;0;0
1982;4;29;0.48;1;0;0
1982;4;30;0.4;1;0;0
1982;5;1;0.443;1;0;0
1982;5;2;0.443;1;0;0
1982;5;3;0.454;1;0;0
1982;5;4;0.421;1;0;0
1982;5;5;0.4;1;0;0
1982;5;6;0.421;1;0;0
1982;5;7;0.724;1;0;0
1982;5;8;0.616;1;0;0
1982;5;9;0.529;1;0;0
1982;5;10;0.508;1;0;0
1982;5;11;0.572;1;0;0
1982;5;12;0.572;1;0;0
1982;5;13;0.421;1;0;0
1982;5;14;0.367;1;0;0
1982;5;15;0.27;1;0;0
1982;5;16;0.259;1;0;0
1982;5;17;0.238;1;0;0
1982;5;18;0.238;1;0;0
1982;5;19;0.227;1;0;0
1982;5;20;0.324;1;0;0
1982;5;21;0.324;1;0;0
1982;5;22;0.529;1;0;0
1982;5;23;0.583;1;0;0
1982;5;24;0.702;1;0;0
1982;5;25;0.702;1;0;0
1982;5;26;0.68;1;0;0
1982;5;27;0.68;1;0;0
1982;5;28;0.562;1;0;0
1982;5;29;0.68;1;0;0
1982;5;30;0.702;1;0;0
1982;5;31;0.616;1;0;0
1982;6;1;0.57;1;0;0
1982;6;2;0.54;1;0;0
1982;6;3;0.35;1;0;0
1982;6;4;0.3;1;0;0
1982;6;5;0.25;1;0;0
1982;6;6;0.21;1;0;0
1982;6;7;0.2;1;0;0
1982;6;8;0.26;1;0;0
1982;6;9;0.26;1;0;0
1982;6;10;0.22;1;0;0
1982;6;11;0.18;1;0;0
1982;6;12;0.25;1;0;0
1982;6;13;1.13;1;0;0
1982;6;14;0.98;1;0;0
1982;6;15;0.69;1;0;0
1982;6;16;0.39;1;0;0
1982;6;17;0.36;1;0;0
1982;6;18;0.33;1;0;0
1982;6;19;0.3;1;0;0
1982;6;20;0.26;1;0;0
1982;6;21;0.22;1;0;0
1982;6;22;0.2;1;0;0
1982;6;23;0.2;1;0;0
1982;6;24;0.2;1;0;0
1982;6;25;0.19;1;0;0
1982;6;26;0.19;1;0;0
1982;6;27;0.38;1;0;0
1982;6;28;0.34;1;0;0
1982;6;29;0.32;1;0;0
1982;6;30;0.3;1;0;0
1982;7;1;0.24;1;0;0
1982;7;2;0.23;1;0;0
1982;7;3;0.22;1;0;0
1982;7;4;0.22;1;0;0
1982;7;5;0.26;1;0;0
1982;7;6;0.26;1;0;0
1982;7;7;0.22;1;0;0
1982;7;8;0.2;1;0;0
1982;7;9;0.19;1;0;0
1982;7;10;0.18;1;0;0
1982;7;11;0.17;1;0;0
1982;7;12;0.16;1;0;0
1982;7;13;0.15;1;0;0
1982;7;14;0.15;1;0;0
1982;7;15;0.15;1;0;0
1982;7;16;0.14;1;0;0
1982;7;17;0.51;1;0;0
1982;7;18;0.45;1;0;0
1982;7;19;0.46;1;0;0
1982;7;20;0.41;1;0;0
1982;7;21;0.29;1;0;0
1982;7;22;1.6;1;0;0
1982;7;23;2.5;1;0;0
1982;7;24;1.35;1;0;0
1982;7;25;1.42;1;0;0
1982;7;26;2.8;1;0;0
1982;7;27;3.5;1;0;0
1982;7;28;1.52;1;0;0
1982;7;29;1.05;1;0;0
1982;7;30;0.75;1;0;0
1982;7;31;0.53;1;0;0
1982;8;1;0.47;1;0;0
1982;8;2;0.44;1;0;0
1982;8;3;0.39;1;0;0
1982;8;4;0.32;1;0;0
1982;8;5;1.05;1;0;0
1982;8;6;1.27;1;0;0
1982;8;7;0.8;1;0;0
1982;8;8;2.34;1;0;0
1982;8;9;2.34;1;0;0
1982;8;10;1.91;1;0;0
1982;8;11;1.13;1;0;0
1982;8;12;0.93;1;0;0
1982;8;13;0.75;1;0;0
1982;8;14;0.64;1;0;0
1982;8;15;0.54;1;0;0
1982;8;16;0.8;1;0;0
1982;8;17;1.77;1;0;0
1982;8;18;1.27;1;0;0
1982;8;19;0.99;1;0;0
1982;8;20;0.78;1;0;0
1982;8;21;0.93;1;0;0
1982;8;22;0.93;1;0;0
1982;8;23;0.75;1;0;0
1982;8;24;0.7;1;0;0
1982;8;25;0.64;1;0;0
1982;8;26;0.52;1;0;0
1982;8;27;0.36;1;0;0
1982;8;28;0.34;1;0;0
1982;8;29;0.5;1;0;0
1982;8;30;0.67;1;0;0
1982;8;31;0.46;1;0;0
1982;9;1;0.45;1;0;0
1982;9;2;0.45;1;0;0
1982;9;3;0.42;1;0;0
1982;9;4;0.39;1;0;0
1982;9;5;0.37;1;0;0
1982;9;6;0.37;1;0;0
1982;9;7;0.37;1;0;0
1982;9;8;0.37;1;0;0
1982;9;9;0.35;1;0;0
1982;9;10;0.34;1;0;0
1982;9;11;0.34;1;0;0
1982;9;12;0.34;1;0;0
1982;9;13;0.31;1;0;0
1982;9;14;0.28;1;0;0
1982;9;15;0.27;1;0;0
1982;9;16;0.24;1;0;0
1982;9;17;0.19;1;0;0
1982;9;18;0.16;1;0;0
1982;9;19;0.14;1;0;0
1982;9;20;0.14;1;0;0
1982;9;21;0.21;1;0;0
1982;9;22;0.21;1;0;0
1982;9;23;0.22;1;0;0
1982;9;24;0.26;1;0;0
1982;9;25;0.26;1;0;0
1982;9;26;0.26;1;0;0
1982;9;27;0.27;1;0;0
1982;9;28;0.21;1;0;0
1982;9;29;0.17;1;0;0
1982;9;30;0.14;1;0;0
1982;10;1;0.194;1;0;0
1982;10;2;0.245;1;0;0
1982;10;3;0.296;1;0;0
1982;10;4;0.255;1;0;0
1982;10;5;0.265;1;0;0
1982;10;6;0.326;1;0;0
1982;10;7;0.388;1;0;0
1982;10;8;0.5;1;0;0
1982;10;9;0.663;1;0;0
1982;10;10;0.663;1;0;0
1982;10;11;0.877;1;0;0
1982;10;12;0.612;1;0;0
1982;10;13;0.592;1;0;0
1982;10;14;0.673;1;0;0
1982;10;15;0.714;1;0;0
1982;10;16;0.826;1;0;0
1982;10;17;0.775;1;0;0
1982;10;18;0.612;1;0;0
1982;10;19;0.52;1;0;0
1982;10;20;0.581;1;0;0
1982;10;21;0.765;1;0;0
1982;10;22;0.765;1;0;0
1982;10;23;0.592;1;0;0
1982;10;24;0.663;1;0;0
1982;10;25;0.592;1;0;0
1982;10;26;0.53;1;0;0
1982;10;27;0.469;1;0;0
1982;10;28;0.377;1;0;0
1982;10;29;0.326;1;0;0
1982;10;30;0.612;1;0;0
1982;10;31;0.765;1;0;0
1982;11;1;0.78;1;0;0
1982;11;2;0.79;1;0;0
1982;11;3;0.8;1;0;0
1982;11;4;0.6;1;0;0
1982;11;5;0.43;1;0;0
1982;11;6;0.32;1;0;0
1982;11;7;0.22;1;0;0
1982;11;8;0.2;1;0;0
1982;11;9;0.2;1;0;0
1982;11;10;0.22;1;0;0
1982;11;11;0.24;1;0;0
1982;11;12;0.32;1;0;0
1982;11;13;0.32;1;0;0
1982;11;14;0.5;1;0;0
1982;11;15;0.52;1;0;0
1982;11;16;0.52;1;0;0
1982;11;17;0.52;1;0;0
1982;11;18;0.52;1;0;0
1982;11;19;0.51;1;0;0
1982;11;20;0.51;1;0;0
1982;11;21;0.42;1;0;0
1982;11;22;0.41;1;0;0
1982;11;23;0.33;1;0;0
1982;11;24;0.28;1;0;0
1982;11;25;0.23;1;0;0
1982;11;26;0.19;1;0;0
1982;11;27;0.18;1;0;0
1982;11;28;0.17;1;0;0
1982;11;29;0.3;1;0;0
1982;11;30;0.46;1;0;0
1982;12;1;0.5;1;0;0
1982;12;2;0.4;1;0;0
1982;12;3;0.24;1;0;0
1982;12;4;0.2;1;0;0
1982;12;5;0.22;1;0;0
1982;12;6;0.3;1;0;0
1982;12;7;0.45;1;0;0
1982;12;8;0.42;1;0;0
1982;12;9;0.4;1;0;0
1982;12;10;0.38;1;0;0
1982;12;11;0.35;1;0;0
1982;12;12;0.33;1;0;0
1982;12;13;0.3;1;0;0
1982;12;14;0.3;1;0;0
1982;12;15;0.35;1;0;0
1982;12;16;0.35;1;0;0
1982;12;17;0.45;1;0;0
1982;12;18;0.72;1;0;0
1982;12;19;0.89;1;0;0
1982;12;20;0.89;1;0;0
1982;12;21;0.89;1;0;0
1982;12;22;0.74;1;0;0
1982;12;23;0.47;1;0;0
1982;12;24;0.5;1;0;0
1982;12;25;0.45;1;0;0
1982;12;26;0.45;1;0;0
1982;12;27;0.45;1;0;0
1982;12;28;0.47;1;0;0
1982;12;29;0.57;1;0;0
1982;12;30;0.57;1;0;0
1982;12;31;0.57;1;0;0
1983;1;1;0.54;1;0;0
1983;1;2;0.53;1;0;0
1983;1;3;0.52;1;0;0
1983;1;4;0.52;1;0;0
1983;1;5;0.52;1;0;0
1983;1;6;0.53;1;0;0
1983;1;7;0.56;1;0;0
1983;1;8;0.56;1;0;0
1983;1;9;0.53;1;0;0
1983;1;10;0.52;1;0;0
1983;1;11;0.52;1;0;0
1983;1;12;0.52;1;0;0
1983;1;13;0.52;1;0;0
1983;1;14;0.52;1;0;0
1983;1;15;0.52;1;0;0
1983;1;16;0.56;1;0;0
1983;1;17;0.66;1;0;0
1983;1;18;0.99;1;0;0
1983;1;19;1.06;1;0;0
1983;1;20;1.19;1;0;0
1983;1;21;0.73;1;0;0
1983;1;22;0.56;1;0;0
1983;1;23;0.64;1;0;0
1983;1;24;0.75;1;0;0
1983;1;25;0.66;1;0;0
1983;1;26;0.64;1;0;0
1983;1;27;0.6;1;0;0
1983;1;28;0.59;1;0;0
1983;1;29;0.64;1;0;0
1983;1;30;0.66;1;0;0
1983;1;31;0.75;1;0;0
1983;2;1;0.7;1;0;0
1983;2;2;0.73;1;0;0
1983;2;3;0.73;1;0;0
1983;2;4;0.7;1;0;0
1983;2;5;0.59;1;0;0
1983;2;6;0.55;1;0;0
1983;2;7;0.6;1;0;0
1983;2;8;0.7;1;0;0
1983;2;9;0.63;1;0;0
1983;2;10;0.6;1;0;0
1983;2;11;0.6;1;0;0
1983;2;12;0.6;1;0;0
1983;2;13;0.57;1;0;0
1983;2;14;0.54;1;0;0
1983;2;15;0.54;1;0;0
1983;2;16;0.54;1;0;0
1983;2;17;0.5;1;0;0
1983;2;18;0.52;1;0;0
1983;2;19;0.55;1;0;0
1983;2;20;0.52;1;0;0
1983;2;21;0.47;1;0;0
1983;2;22;0.45;1;0;0
1983;2;23;0.45;1;0;0
1983;2;24;0.45;1;0;0
1983;2;25;0.45;1;0;0
1983;2;26;0.44;1;0;0
1983;2;27;0.46;1;0;0
1983;2;28;0.56;1;0;0
1983;3;1;0.6;1;0;0
1983;3;2;0.64;1;0;0
1983;3;3;0.78;1;0;0
1983;3;4;0.98;1;0;0
1983;3;5;1.08;1;0;0
1983;3;6;1.23;1;0;0
1983;3;7;3.16;1;0;0
1983;3;8;2.92;1;0;0
1983;3;9;2.75;1;0;0
1983;3;10;2.3;1;0;0
1983;3;11;1.94;1;0;0
1983;3;12;1.72;1;0;0
1983;3;13;1.43;1;0;0
1983;3;14;1.29;1;0;0
1983;3;15;1.24;1;0;0
1983;3;16;1.2;1;0;0
1983;3;17;1.18;1;0;0
1983;3;18;1.18;1;0;0
1983;3;19;1.18;1;0;0
1983;3;20;1.12;1;0;0
1983;3;21;1.04;1;0;0
1983;3;22;0.926;1;0;0
1983;3;23;0.838;1;0;0
1983;3;24;0.878;1;0;0
1983;3;25;0.919;1;0;0
1983;3;26;1.02;1;0;0
1983;3;27;0.898;1;0;0
1983;3;28;0.756;1;0;0
1983;3;29;0.735;1;0;0
1983;3;30;0.797;1;0;0
1983;3;31;0.756;1;0;0
