YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;3;1.092;1;0;0
1981;3;4;1.082;1;0;0
1981;3;5;1.073;1;0;0
1981;3;6;1.054;1;0;0
1981;3;7;1.125;1;0;0
1981;3;8;1.172;1;0;0
1981;3;9;1.352;1;0;0
1981;3;10;1.611;1;0;0
1981;3;11;2.025;1;0;0
1981;3;12;2.825;1;0;0
1981;3;13;3.387;1;0;0
1981;3;14;2.629;1;0;0
1981;3;15;2.37;1;0;0
1981;3;16;2.33;1;0;0
1981;3;17;2.123;1;0;0
1981;3;18;2.045;1;0;0
1981;3;19;1.781;1;0;0
1981;3;20;1.844;1;0;0
1981;3;21;1.913;1;0;0
1981;3;22;1.994;1;0;0
1981;3;23;2.009;1;0;0
1981;3;24;2.383;1;0;0
1981;3;25;2.853;1;0;0
1981;3;26;3.874;1;0;0
1981;3;27;4.545;1;0;0
1981;3;28;4.231;1;0;0
1981;3;29;4.073;1;0;0
1981;3;30;3.893;1;0;0
1981;3;31;4.336;1;0;0
1981;4;1;5.208;1;0;0
1981;4;2;5.707;1;0;0
1981;4;3;5.475;1;0;0
1981;4;4;5.129;1;0;0
1981;4;5;5.463;1;0;0
1981;4;6;5.9;1;0;0
1981;4;7;5.369;1;0;0
1981;4;8;5.267;1;0;0
1981;4;9;5.493;1;0;0
1981;4;10;5.603;1;0;0
1981;4;11;5.487;1;0;0
1981;4;12;5.313;1;0;0
1981;4;13;5.084;1;0;0
1981;4;14;4.94;1;0;0
1981;4;15;4.839;1;0;0
1981;4;16;4.777;1;0;0
1981;4;17;4.863;1;0;0
1981;4;18;4.565;1;0;0
1981;4;19;4.159;1;0;0
1981;4;20;3.854;1;0;0
1981;4;21;3.697;1;0;0
1981;4;22;3.447;1;0;0
1981;4;23;3.314;1;0;0
1981;4;24;3.306;1;0;0
1981;4;25;3.325;1;0;0
1981;4;26;3.194;1;0;0
1981;4;27;3.948;1;0;0
1981;4;28;3.697;1;0;0
1981;4;29;3.415;1;0;0
1981;4;30;3.291;1;0;0
1981;5;1;3.27;1;0;0
1981;5;2;4.064;1;0;0
1981;5;3;4.318;1;0;0
1981;5;4;4.478;1;0;0
1981;5;5;4.562;1;0;0
1981;5;6;4.562;1;0;0
1981;5;7;4.983;1;0;0
1981;5;8;5.463;1;0;0
1981;5;9;5.76;1;0;0
1981;5;10;5.927;1;0;0
1981;5;11;7.187;1;0;0
1981;5;12;9.553;1;0;0
1981;5;13;12.713;1;0;0
1981;5;14;11.846;1;0;0
1981;5;15;10.846;1;0;0
1981;5;16;10.283;1;0;0
1981;5;17;9.547;1;0;0
1981;5;18;8.842;1;0;0
1981;5;19;8.548;1;0;0
1981;5;20;8.198;1;0;0
1981;5;21;7.977;1;0;0
1981;5;22;8.764;1;0;0
1981;5;23;10.876;1;0;0
1981;5;24;9.065;1;0;0
1981;5;25;8.498;1;0;0
1981;5;26;8.243;1;0;0
1981;5;27;12.467;1;0;0
1981;5;28;10.663;1;0;0
1981;5;29;9.874;1;0;0
1981;5;30;9.135;1;0;0
1981;5;31;8.563;1;0;0
1981;6;1;7.9;1;0;0
1981;6;2;7.345;1;0;0
1981;6;3;6.953;1;0;0
1981;6;4;6.616;1;0;0
1981;6;5;5.885;1;0;0
1981;6;6;5.542;1;0;0
1981;6;7;4.933;1;0;0
1981;6;8;4.737;1;0;0
1981;6;9;4.695;1;0;0
1981;6;10;4.55;1;0;0
1981;6;11;4.171;1;0;0
1981;6;12;3.852;1;0;0
1981;6;13;3.598;1;0;0
1981;6;14;3.45;1;0;0
1981;6;15;3.298;1;0;0
1981;6;16;3.85;1;0;0
1981;6;17;3.855;1;0;0
1981;6;18;4.775;1;0;0
1981;6;19;3.625;1;0;0
1981;6;20;3.458;1;0;0
1981;6;21;3.435;1;0;0
1981;6;22;5.63;1;0;0
1981;6;23;4.704;1;0;0
1981;6;24;4.437;1;0;0
1981;6;25;4.12;1;0;0
1981;6;26;4.155;1;0;0
1981;6;27;4.033;1;0;0
1981;6;28;3.742;1;0;0
1981;6;29;3.587;1;0;0
1981;6;30;3.44;1;0;0
1981;7;1;3.44;1;0;0
1981;7;2;3.283;1;0;0
1981;7;3;3.16;1;0;0
1981;7;4;3.378;1;0;0
1981;7;5;3.009;1;0;0
1981;7;6;2.905;1;0;0
1981;7;7;2.79;1;0;0
1981;7;8;2.742;1;0;0
1981;7;9;2.667;1;0;0
1981;7;10;2.581;1;0;0
1981;7;11;2.845;1;0;0
1981;7;12;2.772;1;0;0
1981;7;13;3.325;1;0;0
1981;7;14;2.912;1;0;0
1981;7;15;2.526;1;0;0
1981;7;16;2.427;1;0;0
1981;7;17;2.358;1;0;0
1981;7;18;2.929;1;0;0
1981;7;19;13.254;1;0;0
1981;7;20;7.822;1;0;0
1981;7;21;6.65;1;0;0
1981;7;22;5.567;1;0;0
1981;7;23;4.971;1;0;0
1981;7;24;5.546;1;0;0
1981;7;25;10.899;1;0;0
1981;7;26;9.875;1;0;0
1981;7;27;8.774;1;0;0
1981;7;28;8.115;1;0;0
1981;7;29;7.23;1;0;0
1981;7;30;6.505;1;0;0
1981;7;31;5.907;1;0;0
1981;8;1;5.393;1;0;0
1981;8;2;4.92;1;0;0
1981;8;3;4.487;1;0;0
1981;8;4;6.475;1;0;0
1981;8;5;4.951;1;0;0
1981;8;6;4.31;1;0;0
1981;8;7;4.007;1;0;0
1981;8;8;3.966;1;0;0
1981;8;9;3.901;1;0;0
1981;8;10;4.153;1;0;0
1981;8;11;4.218;1;0;0
1981;8;12;6.576;1;0;0
1981;8;13;5.188;1;0;0
1981;8;14;4.475;1;0;0
1981;8;15;4.14;1;0;0
1981;8;16;3.908;1;0;0
1981;8;17;4.958;1;0;0
1981;8;18;4.048;1;0;0
1981;8;19;3.751;1;0;0
1981;8;20;3.628;1;0;0
1981;8;21;10.328;1;0;0
1981;8;22;6.938;1;0;0
1981;8;23;6.464;1;0;0
1981;8;24;5.868;1;0;0
1981;8;25;5.419;1;0;0
1981;8;26;4.998;1;0;0
1981;8;27;4.86;1;0;0
1981;8;28;4.533;1;0;0
1981;8;29;4.37;1;0;0
1981;8;30;4.037;1;0;0
1981;8;31;3.94;1;0;0
1981;9;1;4.277;1;0;0
1981;9;2;3.915;1;0;0
1981;9;3;3.798;1;0;0
1981;9;4;4.187;1;0;0
1981;9;5;3.784;1;0;0
1981;9;6;3.411;1;0;0
1981;9;7;3.283;1;0;0
1981;9;8;3.163;1;0;0
1981;9;9;3.077;1;0;0
1981;9;10;3.395;1;0;0
1981;9;11;3.062;1;0;0
1981;9;12;2.811;1;0;0
1981;9;13;2.735;1;0;0
1981;9;14;3.631;1;0;0
1981;9;15;3.015;1;0;0
1981;9;16;2.807;1;0;0
1981;9;17;2.674;1;0;0
1981;9;18;2.592;1;0;0
1981;9;19;2.504;1;0;0
1981;9;20;2.387;1;0;0
1981;9;21;2.321;1;0;0
1981;9;22;2.257;1;0;0
1981;9;23;2.238;1;0;0
1981;9;24;2.89;1;0;0
1981;9;25;4.118;1;0;0
1981;9;26;2.772;1;0;0
1981;9;27;2.79;1;0;0
1981;9;28;4.727;1;0;0
1981;9;29;4.686;1;0;0
1981;9;30;4.145;1;0;0
1981;10;1;3.915;1;0;0
1981;10;2;3.698;1;0;0
1981;10;3;3.735;1;0;0
1981;10;4;3.513;1;0;0
1981;10;5;3.382;1;0;0
1981;10;6;3.272;1;0;0
1981;10;7;3.302;1;0;0
1981;10;8;3.353;1;0;0
1981;10;9;3.109;1;0;0
1981;10;10;2.99;1;0;0
1981;10;11;3.17;1;0;0
1981;10;12;3.099;1;0;0
1981;10;13;3.005;1;0;0
1981;10;14;2.909;1;0;0
1981;10;15;2.879;1;0;0
1981;10;16;2.767;1;0;0
1981;10;17;2.602;1;0;0
1981;10;18;2.461;1;0;0
1981;10;19;2.36;1;0;0
1981;10;20;2.332;1;0;0
1981;10;21;2.383;1;0;0
1981;10;22;6.247;1;0;0
1981;10;23;4.225;1;0;0
1981;10;24;3.296;1;0;0
1981;10;25;3.115;1;0;0
1981;10;26;3.268;1;0;0
1981;10;27;8.706;1;0;0
1981;10;28;6.031;1;0;0
1981;10;29;5.334;1;0;0
1981;10;30;4.887;1;0;0
1981;10;31;4.669;1;0;0
1981;11;1;4.477;1;0;0
1981;11;2;4.421;1;0;0
1981;11;3;4.389;1;0;0
1981;11;4;4.303;1;0;0
1981;11;5;4.197;1;0;0
1981;11;6;4.04;1;0;0
1981;11;7;3.772;1;0;0
1981;11;8;3.465;1;0;0
1981;11;9;3.528;1;0;0
1981;11;10;3.567;1;0;0
1981;11;11;4.015;1;0;0
1981;11;12;3.46;1;0;0
1981;11;13;3.349;1;0;0
1981;11;14;3.247;1;0;0
1981;11;15;3.119;1;0;0
1981;11;16;2.857;1;0;0
1981;11;17;2.875;1;0;0
1981;11;18;2.879;1;0;0
1981;11;19;2.707;1;0;0
1981;11;20;2.652;1;0;0
1981;11;21;2.589;1;0;0
1981;11;22;2.556;1;0;0
1981;11;23;2.555;1;0;0
1981;11;24;2.554;1;0;0
1981;11;25;2.519;1;0;0
1981;11;26;2.421;1;0;0
1981;11;27;2.441;1;0;0
1981;11;28;2.44;1;0;0
1981;11;29;2.37;1;0;0
1981;11;30;2.344;1;0;0
1981;12;1;2.339;1;0;0
1981;12;2;2.322;1;0;0
1981;12;3;2.245;1;0;0
1981;12;4;2.141;1;0;0
1981;12;5;2.25;1;0;0
1981;12;6;2.07;1;0;0
1981;12;7;2.059;1;0;0
1981;12;8;1.917;1;0;0
1981;12;9;1.938;1;0;0
1981;12;10;1.825;1;0;0
1981;12;11;1.781;1;0;0
1981;12;12;1.696;1;0;0
1981;12;13;1.596;1;0;0
1981;12;14;1.497;1;0;0
1981;12;15;1.42;1;0;0
1981;12;16;1.42;1;0;0
1981;12;17;1.417;1;0;0
1981;12;18;1.327;1;0;0
1981;12;19;1.263;1;0;0
1981;12;20;1.33;1;0;0
1981;12;21;1.33;1;0;0
1981;12;22;1.327;1;0;0
1981;12;23;1.26;1;0;0
1981;12;24;1.257;1;0;0
1981;12;25;1.18;1;0;0
1981;12;26;1.183;1;0;0
1981;12;27;1.263;1;0;0
1981;12;28;1.334;1;0;0
1981;12;29;1.42;1;0;0
1981;12;30;1.428;1;0;0
1981;12;31;1.613;1;0;0
1982;1;1;1.961;1;0;0
1982;1;2;1.743;1;0;0
1982;1;3;1.571;1;0;0
1982;1;4;1.49;1;0;0
1982;1;5;1.439;1;0;0
1982;1;6;1.407;1;0;0
1982;1;7;1.506;1;0;0
1982;1;8;1.177;1;0;0
1982;1;9;1.107;1;0;0
1982;1;10;1.04;1;0;0
1982;1;11;1.043;1;0;0
1982;1;12;1.107;1;0;0
1982;1;13;1.04;1;0;0
1982;1;14;1.043;1;0;0
1982;1;15;1.11;1;0;0
1982;1;16;1.107;1;0;0
1982;1;17;1.04;1;0;0
1982;1;18;1.037;1;0;0
1982;1;19;0.969;1;0;0
1982;1;20;0.972;1;0;0
1982;1;21;1.04;1;0;0
1982;1;22;1.043;1;0;0
1982;1;23;1.107;1;0;0
1982;1;24;1.04;1;0;0
1982;1;25;1.04;1;0;0
1982;1;26;1.04;1;0;0
1982;1;27;1.04;1;0;0
1982;1;28;1.04;1;0;0
1982;1;29;1.043;1;0;0
1982;1;30;1.107;1;0;0
1982;1;31;1.045;1;0;0
1982;2;1;1.085;1;0;0
1982;2;2;1.04;1;0;0
1982;2;3;1.04;1;0;0
1982;2;4;1.037;1;0;0
1982;2;5;0.969;1;0;0
1982;2;6;0.969;1;0;0
1982;2;7;0.969;1;0;0
1982;2;8;0.966;1;0;0
1982;2;9;0.903;1;0;0
1982;2;10;0.906;1;0;0
1982;2;11;0.98;1;0;0
1982;2;12;1.006;1;0;0
1982;2;13;0.999;1;0;0
1982;2;14;1.038;1;0;0
1982;2;15;1.019;1;0;0
1982;2;16;0.991;1;0;0
1982;2;17;0.979;1;0;0
1982;2;18;1;1;0;0
1982;2;19;1.018;1;0;0
1982;2;20;0.976;1;0;0
1982;2;21;0.906;1;0;0
1982;2;22;0.969;1;0;0
1982;2;23;0.972;1;0;0
1982;2;24;1.04;1;0;0
1982;2;25;1.037;1;0;0
1982;2;26;0.969;1;0;0
1982;2;27;0.969;1;0;0
1982;2;28;0.966;1;0;0
1982;3;1;0.903;1;0;0
1982;3;2;0.903;1;0;0
1982;3;3;0.904;1;0;0
1982;3;4;0.939;1;0;0
1982;3;5;0.946;1;0;0
1982;3;6;0.924;1;0;0
1982;3;7;0.912;1;0;0
1982;3;8;0.933;1;0;0
1982;3;9;0.949;1;0;0
1982;3;10;1.03;1;0;0
1982;3;11;1.034;1;0;0
1982;3;12;1;1;0;0
1982;3;13;0.987;1;0;0
1982;3;14;0.977;1;0;0
1982;3;15;0.926;1;0;0
1982;3;16;0.985;1;0;0
1982;3;17;1.07;1;0;0
1982;3;18;1.15;1;0;0
1982;3;19;1.072;1;0;0
1982;3;20;1.06;1;0;0
1982;3;21;1.016;1;0;0
1982;3;22;1.037;1;0;0
1982;3;23;1.06;1;0;0
1982;3;24;1.099;1;0;0
1982;3;25;1.118;1;0;0
1982;3;26;1.193;1;0;0
1982;3;27;1.5;1;0;0
1982;3;28;1.768;1;0;0
1982;3;29;2.003;1;0;0
1982;3;30;1.908;1;0;0
1982;3;31;1.691;1;0;0
1982;4;1;1.667;1;0;0
1982;4;2;1.781;1;0;0
1982;4;3;1.925;1;0;0
1982;4;4;2.403;1;0;0
1982;4;5;2.898;1;0;0
1982;4;6;3.778;1;0;0
1982;4;7;4.428;1;0;0
1982;4;8;4.679;1;0;0
1982;4;9;4.719;1;0;0
1982;4;10;3.965;1;0;0
1982;4;11;3.366;1;0;0
1982;4;12;3.214;1;0;0
1982;4;13;3.17;1;0;0
1982;4;14;2.849;1;0;0
1982;4;15;2.599;1;0;0
1982;4;16;2.481;1;0;0
1982;4;17;2.611;1;0;0
1982;4;18;2.632;1;0;0
1982;4;19;2.552;1;0;0
1982;4;20;2.497;1;0;0
1982;4;21;2.45;1;0;0
1982;4;22;2.492;1;0;0
1982;4;23;2.421;1;0;0
1982;4;24;2.34;1;0;0
1982;4;25;2.293;1;0;0
1982;4;26;2.336;1;0;0
1982;4;27;2.466;1;0;0
1982;4;28;2.381;1;0;0
1982;4;29;2.355;1;0;0
1982;4;30;2.382;1;0;0
1982;5;1;2.426;1;0;0
1982;5;2;2.398;1;0;0
1982;5;3;2.631;1;0;0
1982;5;4;3.255;1;0;0
1982;5;5;4.133;1;0;0
1982;5;6;4.5;1;0;0
1982;5;7;5.472;1;0;0
1982;5;8;5.715;1;0;0
1982;5;9;5.788;1;0;0
1982;5;10;6.218;1;0;0
1982;5;11;10.687;1;0;0
1982;5;12;10.206;1;0;0
1982;5;13;9.926;1;0;0
1982;5;14;9.723;1;0;0
1982;5;15;9.815;1;0;0
1982;5;16;10.169;1;0;0
1982;5;17;9.974;1;0;0
1982;5;18;10.087;1;0;0
1982;5;19;10.135;1;0;0
1982;5;20;10.321;1;0;0
1982;5;21;10.133;1;0;0
1982;5;22;9.448;1;0;0
1982;5;23;9.468;1;0;0
1982;5;24;14.765;1;0;0
1982;5;25;12.429;1;0;0
1982;5;26;11.412;1;0;0
1982;5;27;10.675;1;0;0
1982;5;28;10.109;1;0;0
1982;5;29;10.502;1;0;0
1982;5;30;9.353;1;0;0
1982;5;31;8.511;1;0;0
1982;6;1;7.708;1;0;0
1982;6;2;7.205;1;0;0
1982;6;3;6.695;1;0;0
1982;6;4;6.029;1;0;0
1982;6;5;5.649;1;0;0
1982;6;6;5.727;1;0;0
1982;6;7;5.046;1;0;0
1982;6;8;4.688;1;0;0
1982;6;9;4.593;1;0;0
1982;6;10;4.824;1;0;0
1982;6;11;4.277;1;0;0
1982;6;12;4.79;1;0;0
1982;6;13;5.84;1;0;0
1982;6;14;4.947;1;0;0
1982;6;15;4.563;1;0;0
1982;6;16;4.437;1;0;0
1982;6;17;4.387;1;0;0
1982;6;18;4.536;1;0;0
1982;6;19;5.533;1;0;0
1982;6;20;4.921;1;0;0
1982;6;21;4.776;1;0;0
1982;6;22;5.145;1;0;0
1982;6;23;4.602;1;0;0
1982;6;24;5.13;1;0;0
1982;6;25;4.586;1;0;0
1982;6;26;4.315;1;0;0
1982;6;27;8.004;1;0;0
1982;6;28;7.144;1;0;0
1982;6;29;6.907;1;0;0
1982;6;30;6.573;1;0;0
1982;7;1;5.839;1;0;0
1982;7;2;5.782;1;0;0
1982;7;3;5.77;1;0;0
1982;7;4;5.442;1;0;0
1982;7;5;5.047;1;0;0
1982;7;6;4.74;1;0;0
1982;7;7;4.512;1;0;0
1982;7;8;4.283;1;0;0
1982;7;9;4.099;1;0;0
1982;7;10;3.855;1;0;0
1982;7;11;3.682;1;0;0
1982;7;12;3.617;1;0;0
1982;7;13;3.477;1;0;0
1982;7;14;3.675;1;0;0
1982;7;15;3.523;1;0;0
1982;7;16;3.515;1;0;0
1982;7;17;3.293;1;0;0
1982;7;18;3.738;1;0;0
1982;7;19;3.712;1;0;0
1982;7;20;3.974;1;0;0
1982;7;21;3.311;1;0;0
1982;7;22;3.48;1;0;0
1982;7;23;4.343;1;0;0
1982;7;24;5.728;1;0;0
1982;7;25;5.293;1;0;0
1982;7;26;5.18;1;0;0
1982;7;27;4.972;1;0;0
1982;7;28;5.418;1;0;0
1982;7;29;4.84;1;0;0
1982;7;30;4.94;1;0;0
1982;7;31;6.44;1;0;0
1982;8;1;6.03;1;0;0
1982;8;2;5.479;1;0;0
1982;8;3;5.479;1;0;0
1982;8;4;5.788;1;0;0
1982;8;5;5.857;1;0;0
1982;8;6;6.22;1;0;0
1982;8;7;7.93;1;0;0
1982;8;8;7.297;1;0;0
1982;8;9;7.262;1;0;0
1982;8;10;6.852;1;0;0
1982;8;11;6.264;1;0;0
1982;8;12;5.854;1;0;0
1982;8;13;5.471;1;0;0
1982;8;14;5.158;1;0;0
1982;8;15;5.622;1;0;0
1982;8;16;7.209;1;0;0
1982;8;17;8.66;1;0;0
1982;8;18;7.323;1;0;0
1982;8;19;7.279;1;0;0
1982;8;20;7.181;1;0;0
1982;8;21;9.554;1;0;0
1982;8;22;7.567;1;0;0
1982;8;23;6.96;1;0;0
1982;8;24;6.608;1;0;0
1982;8;25;6.24;1;0;0
1982;8;26;5.705;1;0;0
1982;8;27;5.287;1;0;0
1982;8;28;6.482;1;0;0
1982;8;29;7.763;1;0;0
1982;8;30;6.564;1;0;0
1982;8;31;5.924;1;0;0
1982;9;1;5.598;1;0;0
1982;9;2;5.31;1;0;0
1982;9;3;5.008;1;0;0
1982;9;4;4.756;1;0;0
1982;9;5;4.528;1;0;0
1982;9;6;4.408;1;0;0
1982;9;7;5.036;1;0;0
1982;9;8;8.262;1;0;0
1982;9;9;6.529;1;0;0
1982;9;10;5.795;1;0;0
1982;9;11;5.603;1;0;0
1982;9;12;5.261;1;0;0
1982;9;13;4.908;1;0;0
1982;9;14;4.81;1;0;0
1982;9;15;4.602;1;0;0
1982;9;16;4.368;1;0;0
1982;9;17;4.205;1;0;0
1982;9;18;4.073;1;0;0
1982;9;19;3.903;1;0;0
1982;9;20;3.748;1;0;0
1982;9;21;3.598;1;0;0
1982;9;22;3.441;1;0;0
1982;9;23;3.475;1;0;0
1982;9;24;4.25;1;0;0
1982;9;25;3.625;1;0;0
1982;9;26;3.28;1;0;0
1982;9;27;3.044;1;0;0
1982;9;28;2.9;1;0;0
1982;9;29;2.743;1;0;0
1982;9;30;2.714;1;0;0
1982;10;1;6.003;1;0;0
1982;10;2;4.165;1;0;0
1982;10;3;3.757;1;0;0
1982;10;4;3.401;1;0;0
1982;10;5;3.496;1;0;0
1982;10;6;11.51;1;0;0
1982;10;7;11.829;1;0;0
1982;10;8;10.095;1;0;0
1982;10;9;8.652;1;0;0
1982;10;10;7.62;1;0;0
1982;10;11;6.83;1;0;0
1982;10;12;6.47;1;0;0
1982;10;13;6.115;1;0;0
1982;10;14;6.628;1;0;0
1982;10;15;6.051;1;0;0
1982;10;16;5.575;1;0;0
1982;10;17;5.346;1;0;0
1982;10;18;5.112;1;0;0
1982;10;19;4.873;1;0;0
1982;10;20;4.653;1;0;0
1982;10;21;4.442;1;0;0
1982;10;22;4.259;1;0;0
1982;10;23;5.337;1;0;0
1982;10;24;6.959;1;0;0
1982;10;25;7.295;1;0;0
1982;10;26;6.246;1;0;0
1982;10;27;6.079;1;0;0
1982;10;28;5.831;1;0;0
1982;10;29;5.466;1;0;0
1982;10;30;5.155;1;0;0
1982;10;31;4.922;1;0;0
1982;11;1;4.71;1;0;0
1982;11;2;4.503;1;0;0
1982;11;3;4.457;1;0;0
1982;11;4;4.402;1;0;0
1982;11;5;4.199;1;0;0
1982;11;6;4.056;1;0;0
1982;11;7;3.816;1;0;0
1982;11;8;3.869;1;0;0
1982;11;9;4.105;1;0;0
1982;11;10;4.55;1;0;0
1982;11;11;4.059;1;0;0
1982;11;12;3.821;1;0;0
1982;11;13;4.144;1;0;0
1982;11;14;7.067;1;0;0
1982;11;15;5.14;1;0;0
1982;11;16;4.677;1;0;0
1982;11;17;4.588;1;0;0
1982;11;18;4.395;1;0;0
1982;11;19;4.439;1;0;0
1982;11;20;4.123;1;0;0
1982;11;21;3.921;1;0;0
1982;11;22;3.76;1;0;0
1982;11;23;3.486;1;0;0
1982;11;24;3.313;1;0;0
1982;11;25;3.246;1;0;0
1982;11;26;3.118;1;0;0
1982;11;27;3.08;1;0;0
1982;11;28;3.367;1;0;0
1982;11;29;3.808;1;0;0
1982;11;30;3.659;1;0;0
1982;12;1;3.494;1;0;0
1982;12;2;3.377;1;0;0
1982;12;3;3.287;1;0;0
1982;12;4;3.147;1;0;0
1982;12;5;3.022;1;0;0
1982;12;6;2.933;1;0;0
1982;12;7;2.958;1;0;0
1982;12;8;2.933;1;0;0
1982;12;9;3.319;1;0;0
1982;12;10;3.162;1;0;0
1982;12;11;3.59;1;0;0
1982;12;12;3.236;1;0;0
1982;12;13;3.143;1;0;0
1982;12;14;3.145;1;0;0
1982;12;15;3.34;1;0;0
1982;12;16;3.206;1;0;0
1982;12;17;3.221;1;0;0
1982;12;18;4.611;1;0;0
1982;12;19;3.555;1;0;0
1982;12;20;3.359;1;0;0
1982;12;21;3.399;1;0;0
1982;12;22;3.288;1;0;0
1982;12;23;3.244;1;0;0
1982;12;24;3.119;1;0;0
1982;12;25;3.073;1;0;0
1982;12;26;2.95;1;0;0
1982;12;27;3.317;1;0;0
1982;12;28;2.791;1;0;0
1982;12;29;2.641;1;0;0
1982;12;30;2.422;1;0;0
1982;12;31;2.465;1;0;0
1983;1;1;2.526;1;0;0
1983;1;2;2.62;1;0;0
1983;1;3;2.624;1;0;0
1983;1;4;2.557;1;0;0
1983;1;5;2.491;1;0;0
1983;1;6;2.6;1;0;0
1983;1;7;2.564;1;0;0
1983;1;8;2.53;1;0;0
1983;1;9;2.491;1;0;0
1983;1;10;2.457;1;0;0
1983;1;11;2.44;1;0;0
1983;1;12;2.148;1;0;0
1983;1;13;2.189;1;0;0
1983;1;14;2.152;1;0;0
1983;1;15;2.075;1;0;0
1983;1;16;2.126;1;0;0
1983;1;17;2.215;1;0;0
1983;1;18;2.324;1;0;0
1983;1;19;2.218;1;0;0
1983;1;20;2.03;1;0;0
1983;1;21;1.998;1;0;0
1983;1;22;2.02;1;0;0
1983;1;23;1.985;1;0;0
1983;1;24;2.241;1;0;0
1983;1;25;2.153;1;0;0
1983;1;26;2.111;1;0;0
1983;1;27;2.147;1;0;0
1983;1;28;2.186;1;0;0
1983;1;29;2.158;1;0;0
1983;1;30;2.125;1;0;0
1983;1;31;2.024;1;0;0
1983;2;1;2.065;1;0;0
1983;2;2;2.016;1;0;0
1983;2;3;1.93;1;0;0
1983;2;4;1.926;1;0;0
1983;2;5;1.816;1;0;0
1983;2;6;1.72;1;0;0
1983;2;7;1.716;1;0;0
1983;2;8;1.621;1;0;0
1983;2;9;1.597;1;0;0
1983;2;10;1.583;1;0;0
1983;2;11;1.803;1;0;0
1983;2;12;1.588;1;0;0
1983;2;13;1.551;1;0;0
1983;2;14;1.399;1;0;0
1983;2;15;1.346;1;0;0
1983;2;16;1.443;1;0;0
1983;2;17;1.35;1;0;0
1983;2;18;1.35;1;0;0
1983;2;19;1.35;1;0;0
1983;2;20;1.35;1;0;0
1983;2;21;1.35;1;0;0
1983;2;22;1.35;1;0;0
1983;2;23;1.35;1;0;0
1983;2;24;1.35;1;0;0
1983;2;25;1.347;1;0;0
1983;2;26;1.27;1;0;0
1983;2;27;1.273;1;0;0
1983;2;28;1.243;1;0;0
1983;3;1;1.246;1;0;0
1983;3;2;1.222;1;0;0
1983;3;3;1.209;1;0;0
1983;3;4;1.214;1;0;0
1983;3;5;1.229;1;0;0
1983;3;6;1.158;1;0;0
1983;3;7;1.18;1;0;0
1983;3;8;1.255;1;0;0
1983;3;9;1.348;1;0;0
1983;3;10;1.513;1;0;0
1983;3;11;1.676;1;0;0
1983;3;12;1.608;1;0;0
1983;3;13;1.46;1;0;0
1983;3;14;1.502;1;0;0
1983;3;15;1.645;1;0;0
1983;3;16;1.694;1;0;0
1983;3;17;1.746;1;0;0
1983;3;18;1.844;1;0;0
1983;3;19;1.878;1;0;0
1983;3;20;2.022;1;0;0
1983;3;21;2.126;1;0;0
1983;3;22;2.274;1;0;0
1983;3;23;2.177;1;0;0
1983;3;24;2.025;1;0;0
1983;3;25;2.41;1;0;0
1983;3;26;2.199;1;0;0
1983;3;27;1.919;1;0;0
1983;3;28;1.855;1;0;0
1983;3;29;1.902;1;0;0
1983;3;30;1.815;1;0;0
1983;3;31;1.781;1;0;0
