YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;24;11.238;1;0;0
1981;3;25;17.325;1;0;0
1981;3;26;13.746;1;0;0
1981;3;27;11.696;1;0;0
1981;3;28;9.851;1;0;0
1981;3;29;8.967;1;0;0
1981;3;30;8.499;1;0;0
1981;3;31;8.174;1;0;0
1981;4;1;7.8;1;0;0
1981;4;2;7.425;1;0;0
1981;4;3;7.112;1;0;0
1981;4;4;6.68;1;0;0
1981;4;5;6.849;1;0;0
1981;4;6;6.654;1;0;0
1981;4;7;6.612;1;0;0
1981;4;8;6.805;1;0;0
1981;4;9;7.018;1;0;0
1981;4;10;7.212;1;0;0
1981;4;11;6.856;1;0;0
1981;4;12;6.58;1;0;0
1981;4;13;6.353;1;0;0
1981;4;14;6.223;1;0;0
1981;4;15;6.161;1;0;0
1981;4;16;6.004;1;0;0
1981;4;17;5.918;1;0;0
1981;4;18;5.915;1;0;0
1981;4;19;5.902;1;0;0
1981;4;20;5.873;1;0;0
1981;4;21;5.947;1;0;0
1981;4;22;6.107;1;0;0
1981;4;23;6.168;1;0;0
1981;4;24;6.128;1;0;0
1981;4;25;5.85;1;0;0
1981;4;26;5.724;1;0;0
1981;4;27;5.677;1;0;0
1981;4;28;6;1;0;0
1981;4;29;6.135;1;0;0
1981;4;30;5.986;1;0;0
1981;5;1;18.073;1;0;0
1981;5;2;21.783;1;0;0
1981;5;3;10.298;1;0;0
1981;5;4;8.347;1;0;0
1981;5;5;9.323;1;0;0
1981;5;6;12.08;1;0;0
1981;5;7;8.897;1;0;0
1981;5;8;7.866;1;0;0
1981;5;9;6.871;1;0;0
1981;5;10;6.211;1;0;0
1981;5;11;5.809;1;0;0
1981;5;12;6.046;1;0;0
1981;5;13;6.154;1;0;0
1981;5;14;6.086;1;0;0
1981;5;15;5.851;1;0;0
1981;5;16;5.825;1;0;0
1981;5;17;5.766;1;0;0
1981;5;18;5.641;1;0;0
1981;5;19;5.17;1;0;0
1981;5;20;4.946;1;0;0
1981;5;21;4.846;1;0;0
1981;5;22;5.301;1;0;0
1981;5;23;9.402;1;0;0
1981;5;24;6.358;1;0;0
1981;5;25;5.809;1;0;0
1981;5;26;5.387;1;0;0
1981;5;27;5.321;1;0;0
1981;5;28;5.093;1;0;0
1981;5;29;5.017;1;0;0
1981;5;30;4.884;1;0;0
1981;5;31;4.694;1;0;0
1981;6;1;4.529;1;0;0
1981;6;2;4.481;1;0;0
1981;6;3;4.438;1;0;0
1981;6;4;4.53;1;0;0
1981;6;5;4.794;1;0;0
1981;6;6;4.569;1;0;0
1981;6;7;4.563;1;0;0
1981;6;8;4.294;1;0;0
1981;6;9;4.645;1;0;0
1981;6;10;6.589;1;0;0
1981;6;11;4.975;1;0;0
1981;6;12;4.279;1;0;0
1981;6;13;4.392;1;0;0
1981;6;14;4.132;1;0;0
1981;6;15;3.799;1;0;0
1981;6;16;3.952;1;0;0
1981;6;17;4.228;1;0;0
1981;6;18;4.133;1;0;0
1981;6;19;8.858;1;0;0
1981;6;20;6.169;1;0;0
1981;6;21;4.818;1;0;0
1981;6;22;5.076;1;0;0
1981;6;23;6.277;1;0;0
1981;6;24;7.455;1;0;0
1981;6;25;6.682;1;0;0
1981;6;26;5.214;1;0;0
1981;6;27;5.398;1;0;0
1981;6;28;4.3;1;0;0
1981;6;29;3.925;1;0;0
1981;6;30;3.835;1;0;0
1981;7;1;3.792;1;0;0
1981;7;2;3.726;1;0;0
1981;7;3;3.666;1;0;0
1981;7;4;4.427;1;0;0
1981;7;5;3.808;1;0;0
1981;7;6;3.742;1;0;0
1981;7;7;4.67;1;0;0
1981;7;8;4.008;1;0;0
1981;7;9;3.768;1;0;0
1981;7;10;3.615;1;0;0
1981;7;11;3.65;1;0;0
1981;7;12;7.549;1;0;0
1981;7;13;6.267;1;0;0
1981;7;14;4.696;1;0;0
1981;7;15;5.027;1;0;0
1981;7;16;5.776;1;0;0
1981;7;17;4.97;1;0;0
1981;7;18;9.511;1;0;0
1981;7;19;87;1;0;0
1981;7;20;136.417;1;0;0
1981;7;21;59.342;1;0;0
1981;7;22;23.008;1;0;0
1981;7;23;13.196;1;0;0
1981;7;24;10.447;1;0;0
1981;7;25;11.196;1;0;0
1981;7;26;10.101;1;0;0
1981;7;27;10.046;1;0;0
1981;7;28;14.1;1;0;0
1981;7;29;10.742;1;0;0
1981;7;30;8.91;1;0;0
1981;7;31;7.913;1;0;0
1981;8;1;7.273;1;0;0
1981;8;2;6.777;1;0;0
1981;8;3;6.466;1;0;0
1981;8;4;6.859;1;0;0
1981;8;5;6.622;1;0;0
1981;8;6;6.222;1;0;0
1981;8;7;6.328;1;0;0
1981;8;8;6.143;1;0;0
1981;8;9;5.758;1;0;0
1981;8;10;5.708;1;0;0
1981;8;11;5.889;1;0;0
1981;8;12;5.862;1;0;0
1981;8;13;5.745;1;0;0
1981;8;14;5.545;1;0;0
1981;8;15;5.371;1;0;0
1981;8;16;5.233;1;0;0
1981;8;17;6.529;1;0;0
1981;8;18;5.714;1;0;0
1981;8;19;5.337;1;0;0
1981;8;20;5.199;1;0;0
1981;8;21;7.052;1;0;0
1981;8;22;6.009;1;0;0
1981;8;23;11.085;1;0;0
1981;8;24;9.89;1;0;0
1981;8;25;8.981;1;0;0
1981;8;26;6.228;1;0;0
1981;8;27;5.867;1;0;0
1981;8;28;8.212;1;0;0
1981;8;29;8.489;1;0;0
1981;8;30;6.197;1;0;0
1981;8;31;5.652;1;0;0
1981;9;1;5.709;1;0;0
1981;9;2;5.611;1;0;0
1981;9;3;5.219;1;0;0
1981;9;4;4.961;1;0;0
1981;9;5;4.761;1;0;0
1981;9;6;4.598;1;0;0
1981;9;7;4.522;1;0;0
1981;9;8;4.483;1;0;0
1981;9;9;5.56;1;0;0
1981;9;10;5.883;1;0;0
1981;9;11;4.992;1;0;0
1981;9;12;4.759;1;0;0
1981;9;13;5.843;1;0;0
1981;9;14;13.683;1;0;0
1981;9;15;10.962;1;0;0
1981;9;16;8.867;1;0;0
1981;9;17;14.411;1;0;0
1981;9;18;9.989;1;0;0
1981;9;19;7.596;1;0;0
1981;9;20;6.668;1;0;0
1981;9;21;5.921;1;0;0
1981;9;22;5.547;1;0;0
1981;9;23;5.448;1;0;0
1981;9;24;5.554;1;0;0
1981;9;25;9.498;1;0;0
1981;9;26;7.478;1;0;0
1981;9;27;5.985;1;0;0
1981;9;28;5.375;1;0;0
1981;9;29;5.397;1;0;0
1981;9;30;6.943;1;0;0
1981;10;1;7.439;1;0;0
1981;10;2;6.299;1;0;0
1981;10;3;5.77;1;0;0
1981;10;4;5.401;1;0;0
1981;10;5;5.073;1;0;0
1981;10;6;4.99;1;0;0
1981;10;7;5.123;1;0;0
1981;10;8;5.099;1;0;0
1981;10;9;4.896;1;0;0
1981;10;10;5.092;1;0;0
1981;10;11;17.699;1;0;0
1981;10;12;10.944;1;0;0
1981;10;13;16.004;1;0;0
1981;10;14;9.655;1;0;0
1981;10;15;29.957;1;0;0
1981;10;16;23.254;1;0;0
1981;10;17;14.313;1;0;0
1981;10;18;11.121;1;0;0
1981;10;19;14.942;1;0;0
1981;10;20;10.829;1;0;0
1981;10;21;9.435;1;0;0
1981;10;22;11.783;1;0;0
1981;10;23;16.533;1;0;0
1981;10;24;14.379;1;0;0
1981;10;25;13.15;1;0;0
1981;10;26;11.246;1;0;0
1981;10;27;10.575;1;0;0
1981;10;28;15.975;1;0;0
1981;10;29;12.525;1;0;0
1981;10;30;12.321;1;0;0
1981;10;31;23.129;1;0;0
1981;11;1;15.854;1;0;0
1981;11;2;13.833;1;0;0
1981;11;3;10.933;1;0;0
1981;11;4;9.9;1;0;0
1981;11;5;9.171;1;0;0
1981;11;6;9.23;1;0;0
1981;11;7;9.506;1;0;0
1981;11;8;9.012;1;0;0
1981;11;9;8.916;1;0;0
1981;11;10;8.815;1;0;0
1981;11;11;8.605;1;0;0
1981;11;12;8.783;1;0;0
1981;11;13;19.208;1;0;0
1981;11;14;30.971;1;0;0
1981;11;15;16.2;1;0;0
1981;11;16;12.925;1;0;0
1981;11;17;11.5;1;0;0
1981;11;18;11.133;1;0;0
1981;11;19;17.1;1;0;0
1981;11;20;19.454;1;0;0
1981;11;21;14.008;1;0;0
1981;11;22;12.229;1;0;0
1981;11;23;10.53;1;0;0
1981;11;24;9.728;1;0;0
1981;11;25;9.448;1;0;0
1981;11;26;9.01;1;0;0
1981;11;27;10.608;1;0;0
1981;11;28;35.133;1;0;0
1981;11;29;17.742;1;0;0
1981;11;30;14.3;1;0;0
1981;12;1;30.258;1;0;0
1981;12;2;17.75;1;0;0
1981;12;3;14.537;1;0;0
1981;12;4;17.308;1;0;0
1981;12;5;33.121;1;0;0
1981;12;6;17.933;1;0;0
1981;12;7;15.075;1;0;0
1981;12;8;21.312;1;0;0
1981;12;9;34.167;1;0;0
1981;12;10;19.521;1;0;0
1981;12;11;16.125;1;0;0
1981;12;12;18.292;1;0;0
1981;12;13;16.354;1;0;0
1981;12;14;14.263;1;0;0
1981;12;15;13.654;1;0;0
1981;12;16;13.979;1;0;0
1981;12;17;12.767;1;0;0
1981;12;18;12.313;1;0;0
1981;12;19;11.7;1;0;0
1981;12;20;10.975;1;0;0
1981;12;21;10.268;1;0;0
1981;12;22;10.267;1;0;0
1981;12;23;10.001;1;0;0
1981;12;24;9.8;1;0;0
1981;12;25;9.41;1;0;0
1981;12;26;9.153;1;0;0
1981;12;27;9.096;1;0;0
1981;12;28;9.129;1;0;0
1981;12;29;9.142;1;0;0
1981;12;30;9.49;1;0;0
1981;12;31;9.916;1;0;0
1982;1;1;17.771;1;0;0
1982;1;2;27.646;1;0;0
1982;1;3;19.946;1;0;0
1982;1;4;22.317;1;0;0
1982;1;5;50.692;1;0;0
1982;1;6;69.846;1;0;0
1982;1;7;33.008;1;0;0
1982;1;8;19.054;1;0;0
1982;1;9;16.279;1;0;0
1982;1;10;14.696;1;0;0
1982;1;11;13.854;1;0;0
1982;1;12;13.263;1;0;0
1982;1;13;12.446;1;0;0
1982;1;14;11.375;1;0;0
1982;1;15;10.954;1;0;0
1982;1;16;10.971;1;0;0
1982;1;17;10.567;1;0;0
1982;1;18;10.25;1;0;0
1982;1;19;10.099;1;0;0
1982;1;20;9.977;1;0;0
1982;1;21;9.773;1;0;0
1982;1;22;9.572;1;0;0
1982;1;23;9.654;1;0;0
1982;1;24;9.341;1;0;0
1982;1;25;9.025;1;0;0
1982;1;26;8.621;1;0;0
1982;1;27;8.523;1;0;0
1982;1;28;8.707;1;0;0
1982;1;29;9.335;1;0;0
1982;1;30;43.458;1;0;0
1982;1;31;138.137;1;0;0
1982;2;1;44.1;1;0;0
1982;2;2;19.233;1;0;0
1982;2;3;13.362;1;0;0
1982;2;4;11.313;1;0;0
1982;2;5;9.949;1;0;0
1982;2;6;9.168;1;0;0
1982;2;7;9.393;1;0;0
1982;2;8;10.066;1;0;0
1982;2;9;15.275;1;0;0
1982;2;10;11.975;1;0;0
1982;2;11;10.604;1;0;0
1982;2;12;10.032;1;0;0
1982;2;13;9.776;1;0;0
1982;2;14;9.105;1;0;0
1982;2;15;8.714;1;0;0
1982;2;16;8.559;1;0;0
1982;2;17;8.143;1;0;0
1982;2;18;7.83;1;0;0
1982;2;19;7.604;1;0;0
1982;2;20;7.335;1;0;0
1982;2;21;7.02;1;0;0
1982;2;22;6.795;1;0;0
1982;2;23;6.671;1;0;0
1982;2;24;6.525;1;0;0
1982;2;25;6.65;1;0;0
1982;2;26;6.452;1;0;0
1982;2;27;6.414;1;0;0
1982;2;28;6.297;1;0;0
1982;3;1;9.796;1;0;0
1982;3;2;11.11;1;0;0
1982;3;3;10.692;1;0;0
1982;3;4;12.067;1;0;0
1982;3;5;11.992;1;0;0
1982;3;6;10.159;1;0;0
1982;3;7;8.907;1;0;0
1982;3;8;8.953;1;0;0
1982;3;9;9.749;1;0;0
1982;3;10;10.229;1;0;0
1982;3;11;13.188;1;0;0
1982;3;12;10.938;1;0;0
1982;3;13;10.517;1;0;0
1982;3;14;9.772;1;0;0
1982;3;15;9.347;1;0;0
1982;3;16;9.37;1;0;0
1982;3;17;10.166;1;0;0
1982;3;18;13.717;1;0;0
1982;3;19;15.771;1;0;0
1982;3;20;12.933;1;0;0
1982;3;21;11.629;1;0;0
1982;3;22;11.987;1;0;0
1982;3;23;11.446;1;0;0
1982;3;24;10.128;1;0;0
1982;3;25;9.713;1;0;0
1982;3;26;9.717;1;0;0
1982;3;27;11.45;1;0;0
1982;3;28;15.067;1;0;0
1982;3;29;17.429;1;0;0
1982;3;30;18.342;1;0;0
1982;3;31;22.025;1;0;0
1982;4;1;17.204;1;0;0
1982;4;2;15.142;1;0;0
1982;4;3;15.458;1;0;0
1982;4;4;13.4;1;0;0
1982;4;5;12.138;1;0;0
1982;4;6;12.283;1;0;0
1982;4;7;14.246;1;0;0
1982;4;8;12.338;1;0;0
1982;4;9;11.967;1;0;0
1982;4;10;10.053;1;0;0
1982;4;11;9.685;1;0;0
1982;4;12;9.927;1;0;0
1982;4;13;9.678;1;0;0
1982;4;14;9.52;1;0;0
1982;4;15;9.122;1;0;0
1982;4;16;8.77;1;0;0
1982;4;17;8.692;1;0;0
1982;4;18;8.631;1;0;0
1982;4;19;8.304;1;0;0
1982;4;20;8.119;1;0;0
1982;4;21;7.989;1;0;0
1982;4;22;8.06;1;0;0
1982;4;23;8.016;1;0;0
1982;4;24;7.469;1;0;0
1982;4;25;7.789;1;0;0
1982;4;26;7.611;1;0;0
1982;4;27;7.798;1;0;0
1982;4;28;7.713;1;0;0
1982;4;29;7.38;1;0;0
1982;4;30;8.594;1;0;0
1982;5;1;8.081;1;0;0
1982;5;2;8.56;1;0;0
1982;5;3;7.927;1;0;0
1982;5;4;7.626;1;0;0
1982;5;5;7.446;1;0;0
1982;5;6;7.32;1;0;0
1982;5;7;7.096;1;0;0
1982;5;8;7.063;1;0;0
1982;5;9;6.742;1;0;0
1982;5;10;6.267;1;0;0
1982;5;11;6.981;1;0;0
1982;5;12;6.385;1;0;0
1982;5;13;6.103;1;0;0
1982;5;14;6.137;1;0;0
1982;5;15;5.805;1;0;0
1982;5;16;5.636;1;0;0
1982;5;17;5.515;1;0;0
1982;5;18;6.257;1;0;0
1982;5;19;5.645;1;0;0
1982;5;20;5.53;1;0;0
1982;5;21;6.368;1;0;0
1982;5;22;5.605;1;0;0
1982;5;23;6.47;1;0;0
1982;5;24;16.184;1;0;0
1982;5;25;9.827;1;0;0
1982;5;26;7.415;1;0;0
1982;5;27;6.359;1;0;0
1982;5;28;5.831;1;0;0
1982;5;29;14.336;1;0;0
1982;5;30;8.951;1;0;0
1982;5;31;6.862;1;0;0
1982;6;1;6.205;1;0;0
1982;6;2;5.827;1;0;0
1982;6;3;5.488;1;0;0
1982;6;4;5.26;1;0;0
1982;6;5;5.048;1;0;0
1982;6;6;4.936;1;0;0
1982;6;7;4.972;1;0;0
1982;6;8;4.841;1;0;0
1982;6;9;4.684;1;0;0
1982;6;10;4.808;1;0;0
1982;6;11;4.921;1;0;0
1982;6;12;10.782;1;0;0
1982;6;13;8.623;1;0;0
1982;6;14;10.915;1;0;0
1982;6;15;8.532;1;0;0
1982;6;16;12.497;1;0;0
1982;6;17;21.408;1;0;0
1982;6;18;11.208;1;0;0
1982;6;19;14.604;1;0;0
1982;6;20;9.995;1;0;0
1982;6;21;7.513;1;0;0
1982;6;22;6.686;1;0;0
1982;6;23;7.073;1;0;0
1982;6;24;7.813;1;0;0
1982;6;25;6.278;1;0;0
1982;6;26;5.805;1;0;0
1982;6;27;18.505;1;0;0
1982;6;28;15.083;1;0;0
1982;6;29;14.238;1;0;0
1982;6;30;10.712;1;0;0
1982;7;1;8.379;1;0;0
1982;7;2;7.135;1;0;0
1982;7;3;6.445;1;0;0
1982;7;4;11.304;1;0;0
1982;7;5;9.231;1;0;0
1982;7;6;7.042;1;0;0
1982;7;7;6.607;1;0;0
1982;7;8;6.087;1;0;0
1982;7;9;5.634;1;0;0
1982;7;10;5.34;1;0;0
1982;7;11;5.115;1;0;0
1982;7;12;5.3;1;0;0
1982;7;13;6.076;1;0;0
1982;7;14;5.264;1;0;0
1982;7;15;5.118;1;0;0
1982;7;16;4.894;1;0;0
1982;7;17;4.828;1;0;0
1982;7;18;5.065;1;0;0
1982;7;19;4.929;1;0;0
1982;7;20;4.82;1;0;0
1982;7;21;4.742;1;0;0
1982;7;22;4.673;1;0;0
1982;7;23;4.537;1;0;0
1982;7;24;5.171;1;0;0
1982;7;25;5.279;1;0;0
1982;7;26;7.819;1;0;0
1982;7;27;14.307;1;0;0
1982;7;28;9.094;1;0;0
1982;7;29;6.781;1;0;0
1982;7;30;5.737;1;0;0
1982;7;31;5.573;1;0;0
1982;8;1;11.964;1;0;0
1982;8;2;7.795;1;0;0
1982;8;3;6.148;1;0;0
1982;8;4;8.584;1;0;0
1982;8;5;6.277;1;0;0
1982;8;6;6.31;1;0;0
1982;8;7;7.888;1;0;0
1982;8;8;5.961;1;0;0
1982;8;9;7.736;1;0;0
1982;8;10;12.098;1;0;0
1982;8;11;7.781;1;0;0
1982;8;12;6.303;1;0;0
1982;8;13;5.667;1;0;0
1982;8;14;5.139;1;0;0
1982;8;15;4.964;1;0;0
1982;8;16;5.572;1;0;0
1982;8;17;5.601;1;0;0
1982;8;18;5.542;1;0;0
1982;8;19;4.899;1;0;0
1982;8;20;4.868;1;0;0
1982;8;21;6.433;1;0;0
1982;8;22;5.056;1;0;0
1982;8;23;4.777;1;0;0
1982;8;24;4.868;1;0;0
1982;8;25;4.84;1;0;0
1982;8;26;4.642;1;0;0
1982;8;27;4.775;1;0;0
1982;8;28;5.218;1;0;0
1982;8;29;8.763;1;0;0
1982;8;30;5.968;1;0;0
1982;8;31;5.202;1;0;0
1982;9;1;6.875;1;0;0
1982;9;2;5.518;1;0;0
1982;9;3;5.174;1;0;0
1982;9;4;4.938;1;0;0
1982;9;5;4.459;1;0;0
1982;9;6;4.405;1;0;0
1982;9;7;4.627;1;0;0
1982;9;8;4.398;1;0;0
1982;9;9;4.066;1;0;0
1982;9;10;4.016;1;0;0
1982;9;11;3.863;1;0;0
1982;9;12;3.618;1;0;0
1982;9;13;3.528;1;0;0
1982;9;14;3.517;1;0;0
1982;9;15;3.369;1;0;0
1982;9;16;3.271;1;0;0
1982;9;17;3.257;1;0;0
1982;9;18;3.233;1;0;0
1982;9;19;3.183;1;0;0
1982;9;20;3.185;1;0;0
1982;9;21;3.195;1;0;0
1982;9;22;3.303;1;0;0
1982;9;23;4.272;1;0;0
1982;9;24;4.108;1;0;0
1982;9;25;3.506;1;0;0
1982;9;26;3.867;1;0;0
1982;9;27;3.943;1;0;0
1982;9;28;4.064;1;0;0
1982;9;29;3.99;1;0;0
1982;9;30;3.955;1;0;0
1982;10;1;6.905;1;0;0
1982;10;2;6.472;1;0;0
1982;10;3;4.912;1;0;0
1982;10;4;4.529;1;0;0
1982;10;5;4.307;1;0;0
1982;10;6;4.312;1;0;0
1982;10;7;4.269;1;0;0
1982;10;8;4.363;1;0;0
1982;10;9;4.342;1;0;0
1982;10;10;4.231;1;0;0
1982;10;11;4.068;1;0;0
1982;10;12;4.47;1;0;0
1982;10;13;4.398;1;0;0
1982;10;14;5.933;1;0;0
1982;10;15;10.354;1;0;0
1982;10;16;6.783;1;0;0
1982;10;17;5.386;1;0;0
1982;10;18;4.887;1;0;0
1982;10;19;4.608;1;0;0
1982;10;20;4.682;1;0;0
1982;10;21;4.61;1;0;0
1982;10;22;4.512;1;0;0
1982;10;23;4.433;1;0;0
1982;10;24;4.322;1;0;0
1982;10;25;4.384;1;0;0
1982;10;26;4.796;1;0;0
1982;10;27;4.45;1;0;0
1982;10;28;4.246;1;0;0
1982;10;29;4.21;1;0;0
1982;10;30;4.191;1;0;0
1982;10;31;4.063;1;0;0
1982;11;1;4.059;1;0;0
1982;11;2;3.848;1;0;0
1982;11;3;3.855;1;0;0
1982;11;4;3.89;1;0;0
1982;11;5;3.869;1;0;0
1982;11;6;3.859;1;0;0
1982;11;7;3.752;1;0;0
1982;11;8;3.803;1;0;0
1982;11;9;3.757;1;0;0
1982;11;10;4.017;1;0;0
1982;11;11;4.035;1;0;0
1982;11;12;3.902;1;0;0
1982;11;13;3.949;1;0;0
1982;11;14;9.522;1;0;0
1982;11;15;6.297;1;0;0
1982;11;16;5.048;1;0;0
1982;11;17;4.901;1;0;0
1982;11;18;6.667;1;0;0
1982;11;19;11.088;1;0;0
1982;11;20;7.139;1;0;0
1982;11;21;5.508;1;0;0
1982;11;22;4.515;1;0;0
1982;11;23;4.185;1;0;0
1982;11;24;4.019;1;0;0
1982;11;25;3.95;1;0;0
1982;11;26;3.857;1;0;0
1982;11;27;3.79;1;0;0
1982;11;28;3.537;1;0;0
1982;11;29;3.48;1;0;0
1982;11;30;3.606;1;0;0
1982;12;1;3.56;1;0;0
1982;12;2;3.501;1;0;0
1982;12;3;3.41;1;0;0
1982;12;4;3.358;1;0;0
1982;12;5;3.292;1;0;0
1982;12;6;3.209;1;0;0
1982;12;7;3.34;1;0;0
1982;12;8;3.48;1;0;0
1982;12;9;3.645;1;0;0
1982;12;10;4.322;1;0;0
1982;12;11;6.891;1;0;0
1982;12;12;4.871;1;0;0
1982;12;13;4.375;1;0;0
1982;12;14;4.218;1;0;0
1982;12;15;4.225;1;0;0
1982;12;16;4.883;1;0;0
1982;12;17;7.113;1;0;0
1982;12;18;8.638;1;0;0
1982;12;19;7.613;1;0;0
1982;12;20;6.206;1;0;0
1982;12;21;6.336;1;0;0
1982;12;22;5.838;1;0;0
1982;12;23;5.411;1;0;0
1982;12;24;5.043;1;0;0
1982;12;25;4.827;1;0;0
1982;12;26;4.821;1;0;0
1982;12;27;4.976;1;0;0
1982;12;28;27.966;1;0;0
1982;12;29;13.3;1;0;0
1982;12;30;9.424;1;0;0
1982;12;31;7.815;1;0;0
1983;1;1;7.077;1;0;0
1983;1;2;6.478;1;0;0
1983;1;3;11.007;1;0;0
1983;1;4;46.392;1;0;0
1983;1;5;59.438;1;0;0
1983;1;6;38.583;1;0;0
1983;1;7;17.65;1;0;0
1983;1;8;13.35;1;0;0
1983;1;9;11.08;1;0;0
1983;1;10;9.99;1;0;0
1983;1;11;9.575;1;0;0
1983;1;12;8.695;1;0;0
1983;1;13;8.005;1;0;0
1983;1;14;7.821;1;0;0
1983;1;15;8.106;1;0;0
1983;1;16;26.312;1;0;0
1983;1;17;42.063;1;0;0
1983;1;18;20.629;1;0;0
1983;1;19;13.833;1;0;0
1983;1;20;11.192;1;0;0
1983;1;21;9.723;1;0;0
1983;1;22;8.838;1;0;0
1983;1;23;8.646;1;0;0
1983;1;24;8.227;1;0;0
1983;1;25;7.57;1;0;0
1983;1;26;30.147;1;0;0
1983;1;27;35.808;1;0;0
1983;1;28;19.067;1;0;0
1983;1;29;19.533;1;0;0
1983;1;30;20.054;1;0;0
1983;1;31;19.304;1;0;0
1983;2;1;24.512;1;0;0
1983;2;2;17.754;1;0;0
1983;2;3;13.612;1;0;0
1983;2;4;12.058;1;0;0
1983;2;5;10.854;1;0;0
1983;2;6;10.629;1;0;0
1983;2;7;9.82;1;0;0
1983;2;8;9.202;1;0;0
1983;2;9;8.723;1;0;0
1983;2;10;8.383;1;0;0
1983;2;11;8.225;1;0;0
1983;2;12;7.995;1;0;0
1983;2;13;7.474;1;0;0
1983;2;14;7.138;1;0;0
1983;2;15;6.772;1;0;0
1983;2;16;5.863;1;0;0
1983;2;17;6.062;1;0;0
1983;2;18;5.948;1;0;0
1983;2;19;5.991;1;0;0
1983;2;20;5.869;1;0;0
1983;2;21;5.613;1;0;0
1983;2;22;5.142;1;0;0
1983;2;23;4.976;1;0;0
1983;2;24;5.065;1;0;0
1983;2;25;4.897;1;0;0
1983;2;26;5.115;1;0;0
1983;2;27;12.89;1;0;0
1983;2;28;20.683;1;0;0
1983;3;1;16.925;1;0;0
1983;3;2;12.438;1;0;0
1983;3;3;10.454;1;0;0
1983;3;4;9.213;1;0;0
1983;3;5;8.41;1;0;0
1983;3;6;7.987;1;0;0
1983;3;7;7.876;1;0;0
1983;3;8;8.47;1;0;0
1983;3;9;8.738;1;0;0
1983;3;10;8.399;1;0;0
1983;3;11;7.986;1;0;0
1983;3;12;7.562;1;0;0
1983;3;13;6.848;1;0;0
1983;3;14;6.359;1;0;0
1983;3;15;6.238;1;0;0
1983;3;16;5.981;1;0;0
1983;3;17;5.776;1;0;0
1983;3;18;5.61;1;0;0
1983;3;19;9.072;1;0;0
1983;3;20;15.338;1;0;0
1983;3;21;9.893;1;0;0
1983;3;22;8.326;1;0;0
1983;3;23;8.86;1;0;0
1983;3;24;8.242;1;0;0
1983;3;25;8.569;1;0;0
1983;3;26;10.188;1;0;0
1983;3;27;9.259;1;0;0
1983;3;28;8.263;1;0;0
1983;3;29;7.992;1;0;0
1983;3;30;7.751;1;0;0
1983;3;31;7.335;1;0;0
