YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;15;23.663;1;0;0
1981;3;16;23.863;1;0;0
1981;3;17;23.029;1;0;0
1981;3;18;22.908;1;0;0
1981;3;19;21.529;1;0;0
1981;3;20;21.583;1;0;0
1981;3;21;21.65;1;0;0
1981;3;22;20.846;1;0;0
1981;3;23;21.604;1;0;0
1981;3;24;22.183;1;0;0
1981;3;25;24.062;1;0;0
1981;3;26;27.95;1;0;0
1981;3;27;30.242;1;0;0
1981;3;28;29.088;1;0;0
1981;3;29;30.75;1;0;0
1981;3;30;31.617;1;0;0
1981;3;31;43.038;1;0;0
1981;4;1;43.154;1;0;0
1981;4;2;43.971;1;0;0
1981;4;3;42.729;1;0;0
1981;4;4;42.758;1;0;0
1981;4;5;41.6;1;0;0
1981;4;6;44.729;1;0;0
1981;4;7;41.621;1;0;0
1981;4;8;43.012;1;0;0
1981;4;9;43.229;1;0;0
1981;4;10;45.375;1;0;0
1981;4;11;47.604;1;0;0
1981;4;12;49.729;1;0;0
1981;4;13;52.387;1;0;0
1981;4;14;53.825;1;0;0
1981;4;15;55.254;1;0;0
1981;4;16;58.546;1;0;0
1981;4;17;55.913;1;0;0
1981;4;18;49.379;1;0;0
1981;4;19;43.637;1;0;0
1981;4;20;41.004;1;0;0
1981;4;21;38.946;1;0;0
1981;4;22;37.108;1;0;0
1981;4;23;37.071;1;0;0
1981;4;24;36.875;1;0;0
1981;4;25;36.558;1;0;0
1981;4;26;35.379;1;0;0
1981;4;27;38.971;1;0;0
1981;4;28;36.825;1;0;0
1981;4;29;35.296;1;0;0
1981;4;30;34.129;1;0;0
1981;5;1;33.679;1;0;0
1981;5;2;34.754;1;0;0
1981;5;3;34.683;1;0;0
1981;5;4;37.013;1;0;0
1981;5;5;34.892;1;0;0
1981;5;6;34.075;1;0;0
1981;5;7;34.571;1;0;0
1981;5;8;36.862;1;0;0
1981;5;9;42.387;1;0;0
1981;5;10;46.354;1;0;0
1981;5;11;56.267;1;0;0
1981;5;12;57.196;1;0;0
1981;5;13;53.333;1;0;0
1981;5;14;53.017;1;0;0
1981;5;15;51.35;1;0;0
1981;5;16;51.454;1;0;0
1981;5;17;55.288;1;0;0
1981;5;18;53.554;1;0;0
1981;5;19;54.633;1;0;0
1981;5;20;63.692;1;0;0
1981;5;21;80.625;1;0;0
1981;5;22;107.242;1;0;0
1981;5;23;140.542;1;0;0
1981;5;24;102.504;1;0;0
1981;5;25;93.808;1;0;0
1981;5;26;128.583;1;0;0
1981;5;27;373.667;1;0;0
1981;5;28;211.333;1;0;0
1981;5;29;157.292;1;0;0
1981;5;30;146.958;1;0;0
1981;5;31;156.208;1;0;0
1981;6;1;153.625;1;0;0
1981;6;2;177.75;1;0;0
1981;6;3;206.875;1;0;0
1981;6;4;227.25;1;0;0
1981;6;5;196.25;1;0;0
1981;6;6;144.875;1;0;0
1981;6;7;129.792;1;0;0
1981;6;8;139.542;1;0;0
1981;6;9;154.5;1;0;0
1981;6;10;226.292;1;0;0
1981;6;11;181;1;0;0
1981;6;12;162.042;1;0;0
1981;6;13;182.792;1;0;0
1981;6;14;178.667;1;0;0
1981;6;15;181.5;1;0;0
1981;6;16;168.375;1;0;0
1981;6;17;148.833;1;0;0
1981;6;18;119.083;1;0;0
1981;6;19;96.717;1;0;0
1981;6;20;83.312;1;0;0
1981;6;21;76.596;1;0;0
1981;6;22;71.675;1;0;0
1981;6;23;62.746;1;0;0
1981;6;24;56.496;1;0;0
1981;6;25;53.892;1;0;0
1981;6;26;53.221;1;0;0
1981;6;27;54.137;1;0;0
1981;6;28;73.258;1;0;0
1981;6;29;173.958;1;0;0
1981;6;30;147.458;1;0;0
1981;7;1;107.567;1;0;0
1981;7;2;108.067;1;0;0
1981;7;3;136.167;1;0;0
1981;7;4;145.792;1;0;0
1981;7;5;105.2;1;0;0
1981;7;6;98.954;1;0;0
1981;7;7;96.429;1;0;0
1981;7;8;95.05;1;0;0
1981;7;9;99.592;1;0;0
1981;7;10;104.967;1;0;0
1981;7;11;109.667;1;0;0
1981;7;12;108.625;1;0;0
1981;7;13;113.167;1;0;0
1981;7;14;130.25;1;0;0
1981;7;15;101.533;1;0;0
1981;7;16;87.612;1;0;0
1981;7;17;94.029;1;0;0
1981;7;18;200.083;1;0;0
1981;7;19;430.417;1;0;0
1981;7;20;216.292;1;0;0
1981;7;21;179.292;1;0;0
1981;7;22;159.167;1;0;0
1981;7;23;160.458;1;0;0
1981;7;24;180.125;1;0;0
1981;7;25;210.208;1;0;0
1981;7;26;155.792;1;0;0
1981;7;27;133.083;1;0;0
1981;7;28;122.542;1;0;0
1981;7;29;114.5;1;0;0
1981;7;30;109.917;1;0;0
1981;7;31;111.542;1;0;0
1981;8;1;115.125;1;0;0
1981;8;2;130.458;1;0;0
1981;8;3;131.125;1;0;0
1981;8;4;153.75;1;0;0
1981;8;5;134.042;1;0;0
1981;8;6;125.875;1;0;0
1981;8;7;129.167;1;0;0
1981;8;8;114.667;1;0;0
1981;8;9;121.583;1;0;0
1981;8;10;111.042;1;0;0
1981;8;11;103.463;1;0;0
1981;8;12;96.521;1;0;0
1981;8;13;93.854;1;0;0
1981;8;14;93.9;1;0;0
1981;8;15;95.004;1;0;0
1981;8;16;99.133;1;0;0
1981;8;17;138.417;1;0;0
1981;8;18;105.679;1;0;0
1981;8;19;94.688;1;0;0
1981;8;20;92.604;1;0;0
1981;8;21;116.279;1;0;0
1981;8;22;86.188;1;0;0
1981;8;23;77.367;1;0;0
1981;8;24;68.017;1;0;0
1981;8;25;61.012;1;0;0
1981;8;26;57.675;1;0;0
1981;8;27;62.554;1;0;0
1981;8;28;57.596;1;0;0
1981;8;29;55.404;1;0;0
1981;8;30;54.671;1;0;0
1981;8;31;54.917;1;0;0
1981;9;1;65.375;1;0;0
1981;9;2;62.225;1;0;0
1981;9;3;62.425;1;0;0
1981;9;4;63.8;1;0;0
1981;9;5;54.879;1;0;0
1981;9;6;54.283;1;0;0
1981;9;7;54.017;1;0;0
1981;9;8;56.888;1;0;0
1981;9;9;57.825;1;0;0
1981;9;10;63.712;1;0;0
1981;9;11;60.925;1;0;0
1981;9;12;56.554;1;0;0
1981;9;13;62.879;1;0;0
1981;9;14;91.842;1;0;0
1981;9;15;68.55;1;0;0
1981;9;16;59.196;1;0;0
1981;9;17;62.163;1;0;0
1981;9;18;58.671;1;0;0
1981;9;19;57.192;1;0;0
1981;9;20;54.825;1;0;0
1981;9;21;58.075;1;0;0
1981;9;22;63.142;1;0;0
1981;9;23;75.125;1;0;0
1981;9;24;93.071;1;0;0
1981;9;25;104.179;1;0;0
1981;9;26;84.742;1;0;0
1981;9;27;87.85;1;0;0
1981;9;28;119.612;1;0;0
1981;9;29;115.083;1;0;0
1981;9;30;96.604;1;0;0
1981;10;1;87.354;1;0;0
1981;10;2;80.008;1;0;0
1981;10;3;75.992;1;0;0
1981;10;4;71.288;1;0;0
1981;10;5;68.133;1;0;0
1981;10;6;65.321;1;0;0
1981;10;7;65.992;1;0;0
1981;10;8;63.154;1;0;0
1981;10;9;60.271;1;0;0
1981;10;10;59.233;1;0;0
1981;10;11;58.425;1;0;0
1981;10;12;56.5;1;0;0
1981;10;13;53.117;1;0;0
1981;10;14;50;1;0;0
1981;10;15;48.183;1;0;0
1981;10;16;47.021;1;0;0
1981;10;17;45.158;1;0;0
1981;10;18;43.704;1;0;0
1981;10;19;42.517;1;0;0
1981;10;20;41.567;1;0;0
1981;10;21;40.454;1;0;0
1981;10;22;49.658;1;0;0
1981;10;23;46.721;1;0;0
1981;10;24;41.854;1;0;0
1981;10;25;39.65;1;0;0
1981;10;26;41.196;1;0;0
1981;10;27;53.717;1;0;0
1981;10;28;48.508;1;0;0
1981;10;29;45.046;1;0;0
1981;10;30;43.629;1;0;0
1981;10;31;42.846;1;0;0
1981;11;1;47.708;1;0;0
1981;11;2;50.071;1;0;0
1981;11;3;57.621;1;0;0
1981;11;4;56.954;1;0;0
1981;11;5;55.008;1;0;0
1981;11;6;52.925;1;0;0
1981;11;7;48.196;1;0;0
1981;11;8;44.654;1;0;0
1981;11;9;40.288;1;0;0
1981;11;10;38.883;1;0;0
1981;11;11;36.988;1;0;0
1981;11;12;37.792;1;0;0
1981;11;13;37.325;1;0;0
1981;11;14;36.6;1;0;0
1981;11;15;36.017;1;0;0
1981;11;16;34.896;1;0;0
1981;11;17;34.388;1;0;0
1981;11;18;34.687;1;0;0
1981;11;19;33.987;1;0;0
1981;11;20;33.375;1;0;0
1981;11;21;32.146;1;0;0
1981;11;22;31.5;1;0;0
1981;11;23;31.737;1;0;0
1981;11;24;30.988;1;0;0
1981;11;25;30.421;1;0;0
1981;11;26;28.917;1;0;0
1981;11;27;29.017;1;0;0
1981;11;28;29.45;1;0;0
1981;11;29;28.525;1;0;0
1981;11;30;29.229;1;0;0
1981;12;1;27.388;1;0;0
1981;12;2;26.562;1;0;0
1981;12;3;26.688;1;0;0
1981;12;4;26.442;1;0;0
1981;12;5;26.929;1;0;0
1981;12;6;26.196;1;0;0
1981;12;7;26.646;1;0;0
1981;12;8;27.221;1;0;0
1981;12;9;28.058;1;0;0
1981;12;10;27.254;1;0;0
1981;12;11;26.946;1;0;0
1981;12;12;26.704;1;0;0
1981;12;13;25.75;1;0;0
1981;12;14;23.975;1;0;0
1981;12;15;25.646;1;0;0
1981;12;16;25.575;1;0;0
1981;12;17;24.458;1;0;0
1981;12;18;23.7;1;0;0
1981;12;19;24.158;1;0;0
1981;12;20;21.092;1;0;0
1981;12;21;19.663;1;0;0
1981;12;22;22.667;1;0;0
1981;12;23;23.688;1;0;0
1981;12;24;23.183;1;0;0
1981;12;25;22.642;1;0;0
1981;12;26;21.708;1;0;0
1981;12;27;19.25;1;0;0
1981;12;28;20.55;1;0;0
1981;12;29;22.892;1;0;0
1981;12;30;22.575;1;0;0
1981;12;31;22.396;1;0;0
1982;1;1;22.9;1;0;0
1982;1;2;22.679;1;0;0
1982;1;3;21.875;1;0;0
1982;1;4;22.521;1;0;0
1982;1;5;21.671;1;0;0
1982;1;6;21.717;1;0;0
1982;1;7;20.596;1;0;0
1982;1;8;16.45;1;0;0
1982;1;9;18.629;1;0;0
1982;1;10;20.408;1;0;0
1982;1;11;20.271;1;0;0
1982;1;12;20.404;1;0;0
1982;1;13;19.954;1;0;0
1982;1;14;18.946;1;0;0
1982;1;15;18.404;1;0;0
1982;1;16;19.525;1;0;0
1982;1;17;18.908;1;0;0
1982;1;18;18.854;1;0;0
1982;1;19;18.446;1;0;0
1982;1;20;18.258;1;0;0
1982;1;21;17.908;1;0;0
1982;1;22;17.937;1;0;0
1982;1;23;18.588;1;0;0
1982;1;24;18.033;1;0;0
1982;1;25;17.912;1;0;0
1982;1;26;16.783;1;0;0
1982;1;27;18.308;1;0;0
1982;1;28;17.675;1;0;0
1982;1;29;17.829;1;0;0
1982;1;30;18.817;1;0;0
1982;1;31;19.692;1;0;0
1982;2;1;19.154;1;0;0
1982;2;2;17.225;1;0;0
1982;2;3;15.825;1;0;0
1982;2;4;15.771;1;0;0
1982;2;5;15.467;1;0;0
1982;2;6;16.487;1;0;0
1982;2;7;17.746;1;0;0
1982;2;8;17.183;1;0;0
1982;2;9;17.842;1;0;0
1982;2;10;17.188;1;0;0
1982;2;11;17.354;1;0;0
1982;2;12;17.312;1;0;0
1982;2;13;17.679;1;0;0
1982;2;14;17.588;1;0;0
1982;2;15;17.325;1;0;0
1982;2;16;17.167;1;0;0
1982;2;17;17.004;1;0;0
1982;2;18;17.129;1;0;0
1982;2;19;17.258;1;0;0
1982;2;20;16.779;1;0;0
1982;2;21;16.796;1;0;0
1982;2;22;15.625;1;0;0
1982;2;23;15.467;1;0;0
1982;2;24;16.087;1;0;0
1982;2;25;16.042;1;0;0
1982;2;26;15.413;1;0;0
1982;2;27;15.233;1;0;0
1982;2;28;15.392;1;0;0
1982;3;1;15.775;1;0;0
1982;3;2;16.15;1;0;0
1982;3;3;15.546;1;0;0
1982;3;4;15.646;1;0;0
1982;3;5;15.496;1;0;0
1982;3;6;15.308;1;0;0
1982;3;7;15.467;1;0;0
1982;3;8;15.312;1;0;0
1982;3;9;15.138;1;0;0
1982;3;10;15.483;1;0;0
1982;3;11;15.717;1;0;0
1982;3;12;15.767;1;0;0
1982;3;13;15.675;1;0;0
1982;3;14;15.237;1;0;0
1982;3;15;14.729;1;0;0
1982;3;16;15.108;1;0;0
1982;3;17;15.6;1;0;0
1982;3;18;16.258;1;0;0
1982;3;19;15.671;1;0;0
1982;3;20;15.121;1;0;0
1982;3;21;15.363;1;0;0
1982;3;22;15.529;1;0;0
1982;3;23;15.338;1;0;0
1982;3;24;15.592;1;0;0
1982;3;25;15.804;1;0;0
1982;3;26;16.429;1;0;0
1982;3;27;18.371;1;0;0
1982;3;28;19.829;1;0;0
1982;3;29;20.217;1;0;0
1982;3;30;20.879;1;0;0
1982;3;31;20.179;1;0;0
1982;4;1;19.458;1;0;0
1982;4;2;20.812;1;0;0
1982;4;3;22.533;1;0;0
1982;4;4;22.9;1;0;0
1982;4;5;25.479;1;0;0
1982;4;6;28.488;1;0;0
1982;4;7;31.983;1;0;0
1982;4;8;33.217;1;0;0
1982;4;9;32.683;1;0;0
1982;4;10;29.871;1;0;0
1982;4;11;28.508;1;0;0
1982;4;12;27.842;1;0;0
1982;4;13;27.517;1;0;0
1982;4;14;27.267;1;0;0
1982;4;15;24.921;1;0;0
1982;4;16;24.417;1;0;0
1982;4;17;24.817;1;0;0
1982;4;18;24.879;1;0;0
1982;4;19;25.313;1;0;0
1982;4;20;25.154;1;0;0
1982;4;21;24.579;1;0;0
1982;4;22;24.35;1;0;0
1982;4;23;23.508;1;0;0
1982;4;24;23.321;1;0;0
1982;4;25;22.404;1;0;0
1982;4;26;22.708;1;0;0
1982;4;27;23.279;1;0;0
1982;4;28;22.529;1;0;0
1982;4;29;22.446;1;0;0
1982;4;30;22.033;1;0;0
1982;5;1;21.604;1;0;0
1982;5;2;21.321;1;0;0
1982;5;3;21.571;1;0;0
1982;5;4;22.888;1;0;0
1982;5;5;25.025;1;0;0
1982;5;6;26.733;1;0;0
1982;5;7;30.217;1;0;0
1982;5;8;29.371;1;0;0
1982;5;9;31.454;1;0;0
1982;5;10;32.375;1;0;0
1982;5;11;34.096;1;0;0
1982;5;12;34.579;1;0;0
1982;5;13;36.587;1;0;0
1982;5;14;40.071;1;0;0
1982;5;15;46.458;1;0;0
1982;5;16;60.246;1;0;0
1982;5;17;68.721;1;0;0
1982;5;18;72.783;1;0;0
1982;5;19;83.708;1;0;0
1982;5;20;85.812;1;0;0
1982;5;21;91.917;1;0;0
1982;5;22;95.458;1;0;0
1982;5;23;107.542;1;0;0
1982;5;24;129.958;1;0;0
1982;5;25;102.671;1;0;0
1982;5;26;94.087;1;0;0
1982;5;27;99.65;1;0;0
1982;5;28;112.458;1;0;0
1982;5;29;129.833;1;0;0
1982;5;30;132.5;1;0;0
1982;5;31;134.333;1;0;0
1982;6;1;146.5;1;0;0
1982;6;2;160.25;1;0;0
1982;6;3;156.542;1;0;0
1982;6;4;152.333;1;0;0
1982;6;5;147.208;1;0;0
1982;6;6;164.625;1;0;0
1982;6;7;169.917;1;0;0
1982;6;8;153.792;1;0;0
1982;6;9;152.5;1;0;0
1982;6;10;152.75;1;0;0
1982;6;11;155.25;1;0;0
1982;6;12;223.083;1;0;0
1982;6;13;194.667;1;0;0
1982;6;14;132.833;1;0;0
1982;6;15;107.037;1;0;0
1982;6;16;92.242;1;0;0
1982;6;17;97.183;1;0;0
1982;6;18;98.579;1;0;0
1982;6;19;108.708;1;0;0
1982;6;20;97.492;1;0;0
1982;6;21;105.417;1;0;0
1982;6;22;112.875;1;0;0
1982;6;23;141.375;1;0;0
1982;6;24;163.792;1;0;0
1982;6;25;145.333;1;0;0
1982;6;26;167.583;1;0;0
1982;6;27;193.542;1;0;0
1982;6;28;133.458;1;0;0
1982;6;29;113.958;1;0;0
1982;6;30;107.946;1;0;0
1982;7;1;98.138;1;0;0
1982;7;2;105.012;1;0;0
1982;7;3;121.125;1;0;0
1982;7;4;129.25;1;0;0
1982;7;5;115.375;1;0;0
1982;7;6;110.375;1;0;0
1982;7;7;112.792;1;0;0
1982;7;8;106.221;1;0;0
1982;7;9;110.442;1;0;0
1982;7;10;117.292;1;0;0
1982;7;11;118.125;1;0;0
1982;7;12;108.458;1;0;0
1982;7;13;104.254;1;0;0
1982;7;14;107.625;1;0;0
1982;7;15;111.475;1;0;0
1982;7;16;134.833;1;0;0
1982;7;17;127.917;1;0;0
1982;7;18;103.65;1;0;0
1982;7;19;99.562;1;0;0
1982;7;20;93.625;1;0;0
1982;7;21;100.513;1;0;0
1982;7;22;118.917;1;0;0
1982;7;23;128.792;1;0;0
1982;7;24;124.083;1;0;0
1982;7;25;135;1;0;0
1982;7;26;126.167;1;0;0
1982;7;27;123.583;1;0;0
1982;7;28;107.667;1;0;0
1982;7;29;99.808;1;0;0
1982;7;30;95.442;1;0;0
1982;7;31;119.125;1;0;0
1982;8;1;139.125;1;0;0
1982;8;2;118.458;1;0;0
1982;8;3;112.333;1;0;0
1982;8;4;106.421;1;0;0
1982;8;5;110;1;0;0
1982;8;6;101.883;1;0;0
1982;8;7;98.313;1;0;0
1982;8;8;99.333;1;0;0
1982;8;9;95.225;1;0;0
1982;8;10;94.467;1;0;0
1982;8;11;95.917;1;0;0
1982;8;12;99.138;1;0;0
1982;8;13;103.942;1;0;0
1982;8;14;138;1;0;0
1982;8;15;112.592;1;0;0
1982;8;16;140.5;1;0;0
1982;8;17;127.75;1;0;0
1982;8;18;108.571;1;0;0
1982;8;19;103.138;1;0;0
1982;8;20;105.458;1;0;0
1982;8;21;139.833;1;0;0
1982;8;22;99.308;1;0;0
1982;8;23;90.329;1;0;0
1982;8;24;87.254;1;0;0
1982;8;25;80.408;1;0;0
1982;8;26;77.733;1;0;0
1982;8;27;76.525;1;0;0
1982;8;28;90.462;1;0;0
1982;8;29;114.625;1;0;0
1982;8;30;95.825;1;0;0
1982;8;31;88.912;1;0;0
1982;9;1;84.862;1;0;0
1982;9;2;80.9;1;0;0
1982;9;3;82.858;1;0;0
1982;9;4;84.371;1;0;0
1982;9;5;90.196;1;0;0
1982;9;6;93.725;1;0;0
1982;9;7;106.058;1;0;0
1982;9;8;96.121;1;0;0
1982;9;9;84.887;1;0;0
1982;9;10;81.346;1;0;0
1982;9;11;82.313;1;0;0
1982;9;12;79.754;1;0;0
1982;9;13;77.513;1;0;0
1982;9;14;75.675;1;0;0
1982;9;15;74.021;1;0;0
1982;9;16;71.525;1;0;0
1982;9;17;68.362;1;0;0
1982;9;18;66.487;1;0;0
1982;9;19;63.083;1;0;0
1982;9;20;64.033;1;0;0
1982;9;21;62.329;1;0;0
1982;9;22;59.058;1;0;0
1982;9;23;70.513;1;0;0
1982;9;24;72.954;1;0;0
1982;9;25;58.954;1;0;0
1982;9;26;57.533;1;0;0
1982;9;27;76.213;1;0;0
1982;9;28;68.142;1;0;0
1982;9;29;59.371;1;0;0
1982;9;30;56.704;1;0;0
1982;10;1;61.454;1;0;0
1982;10;2;55.888;1;0;0
1982;10;3;49.246;1;0;0
1982;10;4;48.213;1;0;0
1982;10;5;46.913;1;0;0
1982;10;6;65.142;1;0;0
1982;10;7;61.888;1;0;0
1982;10;8;57.088;1;0;0
1982;10;9;54.808;1;0;0
1982;10;10;51.096;1;0;0
1982;10;11;49.5;1;0;0
1982;10;12;48.929;1;0;0
1982;10;13;47.733;1;0;0
1982;10;14;66.983;1;0;0
1982;10;15;67.217;1;0;0
1982;10;16;58.808;1;0;0
1982;10;17;55.929;1;0;0
1982;10;18;52.513;1;0;0
1982;10;19;50.417;1;0;0
1982;10;20;48.779;1;0;0
1982;10;21;47.129;1;0;0
1982;10;22;46.642;1;0;0
1982;10;23;66.621;1;0;0
1982;10;24;76.45;1;0;0
1982;10;25;71.908;1;0;0
1982;10;26;63.992;1;0;0
1982;10;27;59.308;1;0;0
1982;10;28;56.004;1;0;0
1982;10;29;53.35;1;0;0
1982;10;30;51.579;1;0;0
1982;10;31;49.792;1;0;0
1982;11;1;48.067;1;0;0
1982;11;2;46.654;1;0;0
1982;11;3;43.692;1;0;0
1982;11;4;42.004;1;0;0
1982;11;5;41.067;1;0;0
1982;11;6;39.546;1;0;0
1982;11;7;37.979;1;0;0
1982;11;8;36.483;1;0;0
1982;11;9;46.663;1;0;0
1982;11;10;50.638;1;0;0
1982;11;11;46.017;1;0;0
1982;11;12;42.808;1;0;0
1982;11;13;47.608;1;0;0
1982;11;14;66.5;1;0;0
1982;11;15;53.358;1;0;0
1982;11;16;48.629;1;0;0
1982;11;17;46.121;1;0;0
1982;11;18;43.813;1;0;0
1982;11;19;43.971;1;0;0
1982;11;20;42.45;1;0;0
1982;11;21;39.921;1;0;0
1982;11;22;38.317;1;0;0
1982;11;23;37.388;1;0;0
1982;11;24;36.513;1;0;0
1982;11;25;36.271;1;0;0
1982;11;26;35.6;1;0;0
1982;11;27;35.308;1;0;0
1982;11;28;38.938;1;0;0
1982;11;29;42.05;1;0;0
1982;11;30;40.467;1;0;0
1982;12;1;37.317;1;0;0
1982;12;2;34.833;1;0;0
1982;12;3;33.767;1;0;0
1982;12;4;32.833;1;0;0
1982;12;5;31.242;1;0;0
1982;12;6;30.842;1;0;0
1982;12;7;29.958;1;0;0
1982;12;8;28.108;1;0;0
1982;12;9;30.396;1;0;0
1982;12;10;31.179;1;0;0
1982;12;11;33.212;1;0;0
1982;12;12;30.188;1;0;0
1982;12;13;28.95;1;0;0
1982;12;14;26.267;1;0;0
1982;12;15;24.837;1;0;0
1982;12;16;26.296;1;0;0
1982;12;17;27.408;1;0;0
1982;12;18;32.717;1;0;0
1982;12;19;28.467;1;0;0
1982;12;20;28.487;1;0;0
1982;12;21;28.396;1;0;0
1982;12;22;28.379;1;0;0
1982;12;23;27.246;1;0;0
1982;12;24;25.883;1;0;0
1982;12;25;25.525;1;0;0
1982;12;26;25.175;1;0;0
1982;12;27;24.508;1;0;0
1982;12;28;25.029;1;0;0
1982;12;29;24.471;1;0;0
1982;12;30;22.7;1;0;0
1982;12;31;22.875;1;0;0
1983;1;1;26.2;1;0;0
1983;1;2;25.396;1;0;0
1983;1;3;24.113;1;0;0
1983;1;4;23.45;1;0;0
1983;1;5;24.388;1;0;0
1983;1;6;26.858;1;0;0
1983;1;7;25.317;1;0;0
1983;1;8;25.375;1;0;0
1983;1;9;23.963;1;0;0
1983;1;10;22.913;1;0;0
1983;1;11;23.975;1;0;0
1983;1;12;23.096;1;0;0
1983;1;13;22.683;1;0;0
1983;1;14;22.575;1;0;0
1983;1;15;22.858;1;0;0
1983;1;16;23.992;1;0;0
1983;1;17;28.1;1;0;0
1983;1;18;25.408;1;0;0
1983;1;19;24.087;1;0;0
1983;1;20;22.088;1;0;0
1983;1;21;20.583;1;0;0
1983;1;22;21.283;1;0;0
1983;1;23;21.233;1;0;0
1983;1;24;21.204;1;0;0
1983;1;25;21.583;1;0;0
1983;1;26;21.192;1;0;0
1983;1;27;23.612;1;0;0
1983;1;28;24.108;1;0;0
1983;1;29;24.071;1;0;0
1983;1;30;23.325;1;0;0
1983;1;31;22.896;1;0;0
1983;2;1;21.854;1;0;0
1983;2;2;21.346;1;0;0
1983;2;3;20.383;1;0;0
1983;2;4;20.725;1;0;0
1983;2;5;18.729;1;0;0
1983;2;6;20.854;1;0;0
1983;2;7;21.05;1;0;0
1983;2;8;20.692;1;0;0
1983;2;9;20.575;1;0;0
1983;2;10;20.117;1;0;0
1983;2;11;20.396;1;0;0
1983;2;12;20.037;1;0;0
1983;2;13;19.217;1;0;0
1983;2;14;19.842;1;0;0
1983;2;15;19.238;1;0;0
1983;2;16;18.175;1;0;0
1983;2;17;17.225;1;0;0
1983;2;18;17.775;1;0;0
1983;2;19;18.279;1;0;0
1983;2;20;18.058;1;0;0
1983;2;21;18.104;1;0;0
1983;2;22;16.792;1;0;0
1983;2;23;16.9;1;0;0
1983;2;24;17.458;1;0;0
1983;2;25;17.679;1;0;0
1983;2;26;18;1;0;0
1983;2;27;17.775;1;0;0
1983;2;28;17.379;1;0;0
1983;3;1;17.6;1;0;0
1983;3;2;17.204;1;0;0
1983;3;3;16.858;1;0;0
1983;3;4;16.704;1;0;0
1983;3;5;16.808;1;0;0
1983;3;6;16.562;1;0;0
1983;3;7;17.208;1;0;0
1983;3;8;18.208;1;0;0
1983;3;9;19.1;1;0;0
1983;3;10;20.288;1;0;0
1983;3;11;21.442;1;0;0
1983;3;12;21.575;1;0;0
1983;3;13;21.383;1;0;0
1983;3;14;20.575;1;0;0
1983;3;15;20.3;1;0;0
1983;3;16;20.275;1;0;0
1983;3;17;20.338;1;0;0
1983;3;18;21.354;1;0;0
1983;3;19;22.658;1;0;0
1983;3;20;23.796;1;0;0
1983;3;21;23.942;1;0;0
1983;3;22;25.667;1;0;0
1983;3;23;26.067;1;0;0
1983;3;24;25.346;1;0;0
1983;3;25;25.617;1;0;0
1983;3;26;25.475;1;0;0
1983;3;27;22.708;1;0;0
1983;3;28;21.637;1;0;0
1983;3;29;22.292;1;0;0
1983;3;30;23.033;1;0;0
1983;3;31;22.604;1;0;0
