YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;9;28;0.456;1;0;0
1990;9;29;0.43;1;0;0
1990;9;30;0.416;1;0;0
1990;10;1;0.403;1;0;0
1990;10;2;0.58;1;0;0
1990;10;3;0.45;1;0;0
1990;10;4;0.498;1;0;0
1990;10;5;0.58;1;0;0
1990;10;6;0.462;1;0;0
1990;10;7;0.422;1;0;0
1990;10;8;1.295;1;0;0
1990;10;9;0.665;1;0;0
1990;10;10;0.536;1;0;0
1990;10;11;0.495;1;0;0
1990;10;12;0.444;1;0;0
1990;10;13;0.423;1;0;0
1990;10;14;0.426;1;0;0
1990;10;15;0.413;1;0;0
1990;10;16;0.422;1;0;0
1990;10;17;0.429;1;0;0
1990;10;18;0.52;1;0;0
1990;10;19;0.473;1;0;0
1990;10;20;0.463;1;0;0
1990;10;21;0.441;1;0;0
1990;10;22;0.426;1;0;0
1990;10;23;0.431;1;0;0
1990;10;24;0.419;1;0;0
1990;10;25;0.415;1;0;0
1990;10;26;0.413;1;0;0
1990;10;27;0.514;1;0;0
1990;10;28;0.645;1;0;0
1990;10;29;0.618;1;0;0
1990;10;30;1.549;1;0;0
1990;10;31;1.573;1;0;0
1990;11;1;3.921;1;0;0
1990;11;2;1.388;1;0;0
1990;11;3;0.9;1;0;0
1990;11;4;0.973;1;0;0
1990;11;5;1.4;1;0;0
1990;11;6;1.003;1;0;0
1990;11;7;0.759;1;0;0
1990;11;8;0.637;1;0;0
1990;11;9;0.587;1;0;0
1990;11;10;0.531;1;0;0
1990;11;11;0.517;1;0;0
1990;11;12;0.893;1;0;0
1990;11;13;0.768;1;0;0
1990;11;14;0.667;1;0;0
1990;11;15;0.943;1;0;0
1990;11;16;0.85;1;0;0
1990;11;17;0.706;1;0;0
1990;11;18;0.689;1;0;0
1990;11;19;3.833;1;0;0
1990;11;20;4.251;1;0;0
1990;11;21;2.267;1;0;0
1990;11;22;1.496;1;0;0
1990;11;23;1.094;1;0;0
1990;11;24;0.916;1;0;0
1990;11;25;0.803;1;0;0
1990;11;26;0.792;1;0;0
1990;11;27;1.117;1;0;0
1990;11;28;1.308;1;0;0
1990;11;29;0.949;1;0;0
1990;11;30;0.949;1;0;0
1990;12;1;0.894;1;0;0
1990;12;2;0.786;1;0;0
1990;12;3;0.763;1;0;0
1990;12;4;0.72;1;0;0
1990;12;5;0.714;1;0;0
1990;12;6;0.71;1;0;0
1990;12;7;0.688;1;0;0
1990;12;8;0.662;1;0;0
1990;12;9;0.646;1;0;0
1990;12;10;0.794;1;0;0
1990;12;11;0.713;1;0;0
1990;12;12;0.656;1;0;0
1990;12;13;0.638;1;0;0
1990;12;14;0.603;1;0;0
1990;12;15;0.6;1;0;0
1990;12;16;0.564;1;0;0
1990;12;17;0.579;1;0;0
1990;12;18;0.577;1;0;0
1990;12;19;0.605;1;0;0
1990;12;20;0.598;1;0;0
1990;12;21;0.591;1;0;0
1990;12;22;0.847;1;0;0
1990;12;23;2.583;1;0;0
1990;12;24;1.798;1;0;0
1990;12;25;1.008;1;0;0
1990;12;26;0.788;1;0;0
1990;12;27;1.177;1;0;0
1990;12;28;0.996;1;0;0
1990;12;29;0.964;1;0;0
1990;12;30;2.078;1;0;0
1990;12;31;1.371;1;0;0
1991;1;1;1.162;1;0;0
1991;1;2;0.961;1;0;0
1991;1;3;1.87;1;0;0
1991;1;4;1.131;1;0;0
1991;1;5;1.316;1;0;0
1991;1;6;1.259;1;0;0
1991;1;7;1.799;1;0;0
1991;1;8;1.547;1;0;0
1991;1;9;1.068;1;0;0
1991;1;10;0.909;1;0;0
1991;1;11;0.81;1;0;0
1991;1;12;0.894;1;0;0
1991;1;13;1.823;1;0;0
1991;1;14;1.623;1;0;0
1991;1;15;0.965;1;0;0
1991;1;16;0.77;1;0;0
1991;1;17;0.711;1;0;0
1991;1;18;0.667;1;0;0
1991;1;19;0.601;1;0;0
1991;1;20;0.611;1;0;0
1991;1;21;0.604;1;0;0
1991;1;22;0.555;1;0;0
1991;1;23;0.554;1;0;0
1991;1;24;0.553;1;0;0
1991;1;25;0.551;1;0;0
1991;1;26;0.535;1;0;0
1991;1;27;0.554;1;0;0
1991;1;28;0.539;1;0;0
1991;1;29;0.551;1;0;0
1991;1;30;0.513;1;0;0
1991;1;31;0.557;1;0;0
1991;2;1;0.553;1;0;0
1991;2;2;0.548;1;0;0
1991;2;3;0.566;1;0;0
1991;2;4;0.521;1;0;0
1991;2;5;0.49;1;0;0
1991;2;6;0.555;1;0;0
1991;2;7;0.557;1;0;0
1991;2;8;0.546;1;0;0
1991;2;9;0.506;1;0;0
1991;2;10;0.557;1;0;0
1991;2;11;0.517;1;0;0
1991;2;12;0.463;1;0;0
1991;2;13;0.437;1;0;0
1991;2;14;0.473;1;0;0
1991;2;15;0.425;1;0;0
1991;2;16;0.439;1;0;0
1991;2;17;0.42;1;0;0
1991;2;18;0.427;1;0;0
1991;2;19;0.434;1;0;0
1991;2;20;0.422;1;0;0
1991;2;21;0.417;1;0;0
1991;2;22;0.421;1;0;0
1991;2;23;0.396;1;0;0
1991;2;24;0.807;1;0;0
1991;2;25;1.358;1;0;0
1991;2;26;1.064;1;0;0
1991;2;27;0.715;1;0;0
1991;2;28;0.534;1;0;0
1991;3;1;0.421;1;0;0
1991;3;2;0.387;1;0;0
1991;3;3;0.422;1;0;0
1991;3;4;0.478;1;0;0
1991;3;5;0.567;1;0;0
1991;3;6;0.578;1;0;0
1991;3;7;0.555;1;0;0
1991;3;8;0.555;1;0;0
1991;3;9;0.56;1;0;0
1991;3;10;0.536;1;0;0
1991;3;11;0.541;1;0;0
1991;3;12;0.527;1;0;0
1991;3;13;0.494;1;0;0
1991;3;14;0.445;1;0;0
1991;3;15;0.46;1;0;0
1991;3;16;0.423;1;0;0
1991;3;17;0.421;1;0;0
1991;3;18;0.428;1;0;0
1991;3;19;0.571;1;0;0
1991;3;20;1.738;1;0;0
1991;3;21;0.93;1;0;0
1991;3;22;0.769;1;0;0
1991;3;23;1.088;1;0;0
1991;3;24;0.638;1;0;0
1991;3;25;0.535;1;0;0
1991;3;26;0.568;1;0;0
1991;3;27;0.514;1;0;0
1991;3;28;0.54;1;0;0
1991;3;29;0.522;1;0;0
1991;3;30;0.518;1;0;0
1991;3;31;0.485;1;0;0
1991;4;1;0.455;1;0;0
1991;4;2;0.476;1;0;0
1991;4;3;0.453;1;0;0
1991;4;4;0.425;1;0;0
1991;4;5;0.427;1;0;0
1991;4;6;0.457;1;0;0
1991;4;7;0.422;1;0;0
1991;4;8;0.419;1;0;0
1991;4;9;0.433;1;0;0
1991;4;10;0.43;1;0;0
1991;4;11;0.419;1;0;0
1991;4;12;0.378;1;0;0
1991;4;13;0.368;1;0;0
1991;4;14;0.403;1;0;0
1991;4;15;0.398;1;0;0
1991;4;16;0.388;1;0;0
1991;4;17;0.39;1;0;0
1991;4;18;0.378;1;0;0
1991;4;19;0.395;1;0;0
1991;4;20;0.372;1;0;0
1991;4;21;0.336;1;0;0
1991;4;22;0.375;1;0;0
1991;4;23;0.329;1;0;0
1991;4;24;0.358;1;0;0
1991;4;25;0.359;1;0;0
1991;4;26;0.324;1;0;0
1991;4;27;0.343;1;0;0
1991;4;28;0.375;1;0;0
1991;4;29;0.311;1;0;0
1991;4;30;0.339;1;0;0
1991;5;1;0.36;1;0;0
1991;5;2;0.529;1;0;0
1991;5;3;0.428;1;0;0
1991;5;4;1.032;1;0;0
1991;5;5;0.559;1;0;0
1991;5;6;0.425;1;0;0
1991;5;7;0.411;1;0;0
1991;5;8;0.407;1;0;0
1991;5;9;0.374;1;0;0
1991;5;10;0.361;1;0;0
1991;5;11;0.396;1;0;0
1991;5;12;0.634;1;0;0
1991;5;13;0.866;1;0;0
1991;5;14;0.644;1;0;0
1991;5;15;0.523;1;0;0
1991;5;16;0.434;1;0;0
1991;5;17;0.407;1;0;0
1991;5;18;0.475;1;0;0
1991;5;19;0.568;1;0;0
1991;5;20;0.409;1;0;0
1991;5;21;0.388;1;0;0
1991;5;22;0.371;1;0;0
1991;5;23;0.351;1;0;0
1991;5;24;0.352;1;0;0
1991;5;25;0.358;1;0;0
1991;5;26;0.449;1;0;0
1991;5;27;0.476;1;0;0
1991;5;28;0.417;1;0;0
1991;5;29;0.378;1;0;0
1991;5;30;0.353;1;0;0
1991;5;31;0.383;1;0;0
1991;6;1;0.356;1;0;0
1991;6;2;0.344;1;0;0
1991;6;3;0.395;1;0;0
1991;6;4;0.424;1;0;0
1991;6;5;0.407;1;0;0
1991;6;6;0.43;1;0;0
1991;6;7;0.575;1;0;0
1991;6;8;0.386;1;0;0
1991;6;9;0.471;1;0;0
1991;6;10;0.374;1;0;0
1991;6;11;0.354;1;0;0
1991;6;12;0.328;1;0;0
1991;6;13;0.361;1;0;0
1991;6;14;0.71;1;0;0
1991;6;15;0.426;1;0;0
1991;6;16;0.48;1;0;0
1991;6;17;0.976;1;0;0
1991;6;18;2.145;1;0;0
1991;6;19;0.599;1;0;0
1991;6;20;0.489;1;0;0
1991;6;21;0.505;1;0;0
1991;6;22;0.417;1;0;0
1991;6;23;0.385;1;0;0
1991;6;24;0.567;1;0;0
1991;6;25;0.618;1;0;0
1991;6;26;0.661;1;0;0
1991;6;27;5.251;1;0;0
1991;6;28;3.52;1;0;0
1991;6;29;1.985;1;0;0
1991;6;30;0.919;1;0;0
1991;7;1;0.654;1;0;0
1991;7;2;0.535;1;0;0
1991;7;3;0.518;1;0;0
1991;7;4;0.482;1;0;0
1991;7;5;0.46;1;0;0
1991;7;6;0.423;1;0;0
1991;7;7;0.421;1;0;0
1991;7;8;0.387;1;0;0
1991;7;9;1.251;1;0;0
1991;7;10;0.605;1;0;0
1991;7;11;0.447;1;0;0
1991;7;12;0.435;1;0;0
1991;7;13;0.454;1;0;0
1991;7;14;0.591;1;0;0
1991;7;15;0.519;1;0;0
1991;7;16;0.407;1;0;0
1991;7;17;1.262;1;0;0
1991;7;18;0.896;1;0;0
1991;7;19;1.071;1;0;0
1991;7;20;0.724;1;0;0
1991;7;21;0.511;1;0;0
1991;7;22;0.491;1;0;0
1991;7;23;0.459;1;0;0
1991;7;24;0.483;1;0;0
1991;7;25;0.618;1;0;0
1991;7;26;0.822;1;0;0
1991;7;27;1.53;1;0;0
1991;7;28;1.285;1;0;0
1991;7;29;0.706;1;0;0
1991;7;30;0.501;1;0;0
1991;7;31;0.492;1;0;0
1991;8;1;6.173;1;0;0
1991;8;2;13.477;1;0;0
1991;8;3;10.364;1;0;0
1991;8;4;3.519;1;0;0
1991;8;5;1.94;1;0;0
1991;8;6;1.417;1;0;0
1991;8;7;1.135;1;0;0
1991;8;8;1.016;1;0;0
1991;8;9;1;1;0;0
1991;8;10;0.931;1;0;0
1991;8;11;0.837;1;0;0
1991;8;12;0.8;1;0;0
1991;8;13;0.801;1;0;0
1991;8;14;0.757;1;0;0
1991;8;15;0.717;1;0;0
1991;8;16;0.62;1;0;0
1991;8;17;0.621;1;0;0
1991;8;18;0.785;1;0;0
1991;8;19;0.694;1;0;0
1991;8;20;0.628;1;0;0
1991;8;21;0.572;1;0;0
1991;8;22;0.569;1;0;0
1991;8;23;0.522;1;0;0
1991;8;24;0.524;1;0;0
1991;8;25;0.529;1;0;0
1991;8;26;0.521;1;0;0
1991;8;27;0.498;1;0;0
1991;8;28;0.465;1;0;0
1991;8;29;0.479;1;0;0
1991;8;30;0.463;1;0;0
1991;8;31;0.453;1;0;0
1991;9;1;0.449;1;0;0
1991;9;2;0.423;1;0;0
1991;9;3;0.422;1;0;0
1991;9;4;0.41;1;0;0
1991;9;5;0.386;1;0;0
1991;9;6;0.384;1;0;0
1991;9;7;0.381;1;0;0
1991;9;8;0.411;1;0;0
1991;9;9;0.391;1;0;0
1991;9;10;0.38;1;0;0
1991;9;11;0.369;1;0;0
1991;9;12;0.488;1;0;0
1991;9;13;0.378;1;0;0
1991;9;14;0.361;1;0;0
1991;9;15;0.363;1;0;0
1991;9;16;0.352;1;0;0
1991;9;17;0.414;1;0;0
1991;9;18;0.382;1;0;0
1991;9;19;0.365;1;0;0
1991;9;20;0.328;1;0;0
1991;9;21;0.328;1;0;0
1991;9;22;0.328;1;0;0
1991;9;23;0.414;1;0;0
1991;9;24;0.357;1;0;0
1991;9;25;0.33;1;0;0
1991;9;26;0.346;1;0;0
1991;9;27;0.356;1;0;0
1991;9;28;0.336;1;0;0
1991;9;29;0.321;1;0;0
1991;9;30;0.326;1;0;0
1991;10;1;0.33;1;0;0
1991;10;2;0.358;1;0;0
1991;10;3;0.334;1;0;0
1991;10;4;0.343;1;0;0
1991;10;5;0.318;1;0;0
1991;10;6;0.322;1;0;0
1991;10;7;0.341;1;0;0
1991;10;8;0.312;1;0;0
1991;10;9;0.316;1;0;0
1991;10;10;0.316;1;0;0
1991;10;11;0.327;1;0;0
1991;10;12;0.338;1;0;0
1991;10;13;0.318;1;0;0
1991;10;14;0.344;1;0;0
1991;10;15;0.337;1;0;0
1991;10;16;0.301;1;0;0
1991;10;17;0.295;1;0;0
1991;10;18;0.426;1;0;0
1991;10;19;0.302;1;0;0
1991;10;20;0.313;1;0;0
1991;10;21;0.317;1;0;0
1991;10;22;0.331;1;0;0
1991;10;23;0.318;1;0;0
1991;10;24;0.352;1;0;0
1991;10;25;0.338;1;0;0
1991;10;26;0.323;1;0;0
1991;10;27;0.307;1;0;0
1991;10;28;0.336;1;0;0
1991;10;29;0.327;1;0;0
1991;10;30;0.354;1;0;0
1991;10;31;0.334;1;0;0
1991;11;1;0.319;1;0;0
1991;11;2;0.312;1;0;0
1991;11;3;0.308;1;0;0
1991;11;4;0.329;1;0;0
1991;11;5;0.321;1;0;0
1991;11;6;0.316;1;0;0
1991;11;7;0.384;1;0;0
1991;11;8;0.464;1;0;0
1991;11;9;0.348;1;0;0
1991;11;10;0.444;1;0;0
1991;11;11;0.355;1;0;0
1991;11;12;0.34;1;0;0
1991;11;13;0.325;1;0;0
1991;11;14;0.448;1;0;0
1991;11;15;0.433;1;0;0
1991;11;16;0.466;1;0;0
1991;11;17;0.66;1;0;0
1991;11;18;0.503;1;0;0
1991;11;19;0.592;1;0;0
1991;11;20;0.809;1;0;0
1991;11;21;0.963;1;0;0
1991;11;22;0.75;1;0;0
1991;11;23;0.673;1;0;0
1991;11;24;0.539;1;0;0
1991;11;25;0.623;1;0;0
1991;11;26;0.487;1;0;0
1991;11;27;0.367;1;0;0
1991;11;28;0.383;1;0;0
1991;11;29;0.363;1;0;0
1991;11;30;0.348;1;0;0
1991;12;1;0.322;1;0;0
1991;12;2;0.309;1;0;0
1991;12;3;0.275;1;0;0
1991;12;4;0.275;1;0;0
1991;12;5;0.278;1;0;0
1991;12;6;0.277;1;0;0
1991;12;7;0.256;1;0;0
1991;12;8;0.282;1;0;0
1991;12;9;0.263;1;0;0
1991;12;10;0.246;1;0;0
1991;12;11;0.274;1;0;0
1991;12;12;0.292;1;0;0
1991;12;13;0.255;1;0;0
1991;12;14;0.283;1;0;0
1991;12;15;0.314;1;0;0
1991;12;16;0.319;1;0;0
1991;12;17;0.335;1;0;0
1991;12;18;1.922;1;0;0
1991;12;19;2.187;1;0;0
1991;12;20;3.658;1;0;0
1991;12;21;1.229;1;0;0
1991;12;22;7.203;1;0;0
1991;12;23;6.35;1;0;0
1991;12;24;1.848;1;0;0
1991;12;25;1.131;1;0;0
1991;12;26;0.873;1;0;0
1991;12;27;2.029;1;0;0
1991;12;28;1.309;1;0;0
1991;12;29;0.838;1;0;0
1991;12;30;0.72;1;0;0
1991;12;31;0.686;1;0;0
1992;1;1;0.64;1;0;0
1992;1;2;0.585;1;0;0
1992;1;3;0.512;1;0;0
1992;1;4;0.523;1;0;0
1992;1;5;0.862;1;0;0
1992;1;6;0.81;1;0;0
1992;1;7;0.724;1;0;0
1992;1;8;0.62;1;0;0
1992;1;9;0.553;1;0;0
1992;1;10;0.535;1;0;0
1992;1;11;0.517;1;0;0
1992;1;12;0.51;1;0;0
1992;1;13;0.511;1;0;0
1992;1;14;0.512;1;0;0
1992;1;15;0.563;1;0;0
1992;1;16;0.582;1;0;0
1992;1;17;0.537;1;0;0
1992;1;18;0.504;1;0;0
1992;1;19;0.476;1;0;0
1992;1;20;0.498;1;0;0
1992;1;21;0.502;1;0;0
1992;1;22;0.507;1;0;0
1992;1;23;0.514;1;0;0
1992;1;24;0.502;1;0;0
1992;1;25;0.472;1;0;0
1992;1;26;0.418;1;0;0
1992;1;27;0.404;1;0;0
1992;1;28;0.387;1;0;0
1992;1;29;0.388;1;0;0
1992;1;30;0.398;1;0;0
1992;1;31;0.384;1;0;0
1992;2;1;0.353;1;0;0
1992;2;2;0.352;1;0;0
1992;2;3;0.371;1;0;0
1992;2;4;0.388;1;0;0
1992;2;5;0.639;1;0;0
1992;2;6;1.931;1;0;0
1992;2;7;1.001;1;0;0
1992;2;8;0.727;1;0;0
1992;2;9;0.564;1;0;0
1992;2;10;0.487;1;0;0
1992;2;11;0.469;1;0;0
1992;2;12;0.585;1;0;0
1992;2;13;0.603;1;0;0
1992;2;14;1.623;1;0;0
1992;2;15;0.919;1;0;0
1992;2;16;1.686;1;0;0
1992;2;17;1.006;1;0;0
1992;2;18;0.76;1;0;0
1992;2;19;0.644;1;0;0
1992;2;20;0.587;1;0;0
1992;2;21;0.544;1;0;0
1992;2;22;0.529;1;0;0
1992;2;23;0.58;1;0;0
1992;2;24;1.048;1;0;0
1992;2;25;0.799;1;0;0
1992;2;26;0.652;1;0;0
1992;2;27;0.599;1;0;0
1992;2;28;0.544;1;0;0
1992;2;29;0.519;1;0;0
1992;3;1;0.493;1;0;0
1992;3;2;0.454;1;0;0
1992;3;3;0.475;1;0;0
1992;3;4;0.463;1;0;0
1992;3;5;0.451;1;0;0
1992;3;6;0.423;1;0;0
1992;3;7;0.42;1;0;0
1992;3;8;0.417;1;0;0
1992;3;9;0.415;1;0;0
1992;3;10;0.412;1;0;0
1992;3;11;0.41;1;0;0
1992;3;12;0.407;1;0;0
1992;3;13;0.479;1;0;0
1992;3;14;0.893;1;0;0
1992;3;15;1.649;1;0;0
1992;3;16;1.395;1;0;0
1992;3;17;1.183;1;0;0
1992;3;18;1.555;1;0;0
1992;3;19;1.246;1;0;0
1992;3;20;1.631;1;0;0
1992;3;21;3.642;1;0;0
1992;3;22;3.323;1;0;0
1992;3;23;6.691;1;0;0
1992;3;24;4.656;1;0;0
1992;3;25;1.952;1;0;0
1992;3;26;1.38;1;0;0
1992;3;27;1.416;1;0;0
1992;3;28;1.345;1;0;0
1992;3;29;1.231;1;0;0
1992;3;30;1.223;1;0;0
1992;3;31;1.095;1;0;0
1992;4;1;0.99;1;0;0
1992;4;2;0.882;1;0;0
1992;4;3;0.808;1;0;0
1992;4;4;0.767;1;0;0
1992;4;5;0.809;1;0;0
1992;4;6;1.49;1;0;0
1992;4;7;1.194;1;0;0
1992;4;8;0.9;1;0;0
1992;4;9;0.793;1;0;0
1992;4;10;0.721;1;0;0
1992;4;11;0.711;1;0;0
1992;4;12;0.709;1;0;0
1992;4;13;0.721;1;0;0
1992;4;14;0.665;1;0;0
1992;4;15;0.639;1;0;0
1992;4;16;0.624;1;0;0
1992;4;17;0.609;1;0;0
1992;4;18;0.593;1;0;0
1992;4;19;0.6;1;0;0
1992;4;20;0.563;1;0;0
1992;4;21;0.522;1;0;0
1992;4;22;0.547;1;0;0
1992;4;23;0.649;1;0;0
1992;4;24;0.548;1;0;0
1992;4;25;0.506;1;0;0
1992;4;26;0.468;1;0;0
1992;4;27;0.491;1;0;0
1992;4;28;0.556;1;0;0
1992;4;29;0.605;1;0;0
1992;4;30;0.647;1;0;0
1992;5;1;0.535;1;0;0
1992;5;2;0.491;1;0;0
1992;5;3;0.456;1;0;0
1992;5;4;0.486;1;0;0
1992;5;5;0.463;1;0;0
1992;5;6;0.428;1;0;0
1992;5;7;0.407;1;0;0
1992;5;8;0.392;1;0;0
1992;5;9;0.377;1;0;0
1992;5;10;0.4;1;0;0
1992;5;11;0.508;1;0;0
1992;5;12;0.442;1;0;0
1992;5;13;0.384;1;0;0
1992;5;14;0.372;1;0;0
1992;5;15;0.352;1;0;0
1992;5;16;0.351;1;0;0
1992;5;17;0.375;1;0;0
1992;5;18;0.373;1;0;0
1992;5;19;0.36;1;0;0
1992;5;20;0.344;1;0;0
1992;5;21;0.337;1;0;0
1992;5;22;0.327;1;0;0
1992;5;23;0.313;1;0;0
1992;5;24;0.311;1;0;0
1992;5;25;0.28;1;0;0
1992;5;26;0.251;1;0;0
1992;5;27;0.246;1;0;0
1992;5;28;0.244;1;0;0
1992;5;29;0.243;1;0;0
1992;5;30;0.241;1;0;0
1992;5;31;0.24;1;0;0
1992;6;1;0.238;1;0;0
1992;6;2;0.237;1;0;0
1992;6;3;0.225;1;0;0
1992;6;4;0.259;1;0;0
1992;6;5;0.218;1;0;0
1992;6;6;0.218;1;0;0
1992;6;7;0.205;1;0;0
1992;6;8;0.247;1;0;0
1992;6;9;0.258;1;0;0
1992;6;10;0.288;1;0;0
1992;6;11;0.291;1;0;0
1992;6;12;0.373;1;0;0
1992;6;13;0.76;1;0;0
1992;6;14;0.472;1;0;0
1992;6;15;0.338;1;0;0
1992;6;16;0.286;1;0;0
1992;6;17;0.34;1;0;0
1992;6;18;0.3;1;0;0
1992;6;19;0.421;1;0;0
1992;6;20;0.44;1;0;0
1992;6;21;0.337;1;0;0
1992;6;22;0.326;1;0;0
1992;6;23;0.347;1;0;0
1992;6;24;0.351;1;0;0
1992;6;25;0.323;1;0;0
1992;6;26;0.332;1;0;0
1992;6;27;0.294;1;0;0
1992;6;28;0.297;1;0;0
1992;6;29;0.305;1;0;0
1992;6;30;0.289;1;0;0
1992;7;1;0.249;1;0;0
1992;7;2;0.266;1;0;0
1992;7;3;0.26;1;0;0
1992;7;4;0.27;1;0;0
1992;7;5;0.357;1;0;0
1992;7;6;0.773;1;0;0
1992;7;7;0.364;1;0;0
1992;7;8;0.304;1;0;0
1992;7;9;0.267;1;0;0
1992;7;10;0.248;1;0;0
1992;7;11;0.245;1;0;0
1992;7;12;0.305;1;0;0
1992;7;13;0.239;1;0;0
1992;7;14;0.243;1;0;0
1992;7;15;0.393;1;0;0
1992;7;16;0.303;1;0;0
1992;7;17;0.267;1;0;0
1992;7;18;0.269;1;0;0
1992;7;19;0.278;1;0;0
1992;7;20;0.247;1;0;0
1992;7;21;0.251;1;0;0
1992;7;22;0.39;1;0;0
1992;7;23;0.278;1;0;0
1992;7;24;0.271;1;0;0
1992;7;25;0.247;1;0;0
1992;7;26;0.247;1;0;0
1992;7;27;0.253;1;0;0
1992;7;28;0.246;1;0;0
1992;7;29;0.24;1;0;0
1992;7;30;0.24;1;0;0
1992;7;31;0.24;1;0;0
1992;8;1;0.205;1;0;0
1992;8;2;0.215;1;0;0
1992;8;3;0.207;1;0;0
1992;8;4;0.228;1;0;0
1992;8;5;0.184;1;0;0
1992;8;6;0.166;1;0;0
1992;8;7;0.149;1;0;0
1992;8;8;0.141;1;0;0
1992;8;9;0.141;1;0;0
1992;8;10;0.158;1;0;0
1992;8;11;0.229;1;0;0
1992;8;12;0.184;1;0;0
1992;8;13;0.163;1;0;0
1992;8;14;0.168;1;0;0
1992;8;15;0.222;1;0;0
1992;8;16;0.164;1;0;0
1992;8;17;0.162;1;0;0
1992;8;18;0.156;1;0;0
1992;8;19;0.145;1;0;0
1992;8;20;0.177;1;0;0
1992;8;21;0.161;1;0;0
1992;8;22;0.792;1;0;0
1992;8;23;0.216;1;0;0
1992;8;24;0.205;1;0;0
1992;8;25;0.173;1;0;0
1992;8;26;0.166;1;0;0
1992;8;27;0.169;1;0;0
1992;8;28;0.165;1;0;0
1992;8;29;0.145;1;0;0
1992;8;30;0.163;1;0;0
1992;8;31;0.168;1;0;0
1992;9;1;0.291;1;0;0
1992;9;2;0.226;1;0;0
1992;9;3;0.198;1;0;0
1992;9;4;0.676;1;0;0
1992;9;5;0.368;1;0;0
1992;9;6;0.29;1;0;0
1992;9;7;0.239;1;0;0
1992;9;8;0.22;1;0;0
1992;9;9;0.243;1;0;0
1992;9;10;0.2;1;0;0
1992;9;11;0.189;1;0;0
1992;9;12;0.188;1;0;0
1992;9;13;0.185;1;0;0
1992;9;14;0.233;1;0;0
1992;9;15;0.236;1;0;0
1992;9;16;0.199;1;0;0
1992;9;17;0.189;1;0;0
1992;9;18;0.18;1;0;0
1992;9;19;0.161;1;0;0
1992;9;20;0.157;1;0;0
1992;9;21;0.153;1;0;0
1992;9;22;0.148;1;0;0
1992;9;23;0.154;1;0;0
1992;9;24;0.171;1;0;0
1992;9;25;0.159;1;0;0
1992;9;26;0.143;1;0;0
1992;9;27;0.141;1;0;0
