YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;5;1;21.2;1;0;0
1982;5;2;18.6;1;0;0
1982;5;3;16.5;1;0;0
1982;5;4;14.5;1;0;0
1982;5;5;14.5;1;0;0
1982;5;6;15;1;0;0
1982;5;7;14.5;1;0;0
1982;5;8;14;1;0;0
1982;5;9;13.5;1;0;0
1982;5;10;14.5;1;0;0
1982;5;11;25;1;0;0
1982;5;12;59.6;1;0;0
1982;5;13;32;1;0;0
1982;5;14;22.3;1;0;0
1982;5;15;18.1;1;0;0
1982;5;16;16.5;1;0;0
1982;5;17;14.5;1;0;0
1982;5;18;12;1;0;0
1982;5;19;10.5;1;0;0
1982;5;20;10;1;0;0
1982;5;21;9.13;1;0;0
1982;5;22;8.22;1;0;0
1982;5;23;7.32;1;0;0
1982;5;24;6.87;1;0;0
1982;5;25;13.5;1;0;0
1982;5;26;11.5;1;0;0
1982;5;27;9.12;1;0;0
1982;5;28;6.87;1;0;0
1982;5;29;6.42;1;0;0
1982;5;30;5.97;1;0;0
1982;5;31;5.6;1;0;0
1982;6;1;5.23;1;0;0
1982;6;2;5.23;1;0;0
1982;6;3;5.23;1;0;0
1982;6;4;5.6;1;0;0
1982;6;5;5.23;1;0;0
1982;6;6;5.97;1;0;0
1982;6;7;4.86;1;0;0
1982;6;8;6.87;1;0;0
1982;6;9;6.2;1;0;0
1982;6;10;4.86;1;0;0
1982;6;11;4.49;1;0;0
1982;6;12;4.12;1;0;0
1982;6;13;8.22;1;0;0
1982;6;14;10;1;0;0
1982;6;15;9.13;1;0;0
1982;6;16;6.87;1;0;0
1982;6;17;6.87;1;0;0
1982;6;18;7.32;1;0;0
1982;6;19;7.32;1;0;0
1982;6;20;6.87;1;0;0
1982;6;21;9.59;1;0;0
1982;6;22;7.32;1;0;0
1982;6;23;5.23;1;0;0
1982;6;24;8.68;1;0;0
1982;6;25;6.87;1;0;0
1982;6;26;6.87;1;0;0
1982;6;27;14.5;1;0;0
1982;6;28;135;1;0;0
1982;6;29;63.9;1;0;0
1982;6;30;30.7;1;0;0
1982;7;1;21.8;1;0;0
1982;7;2;18.1;1;0;0
1982;7;3;15;1;0;0
1982;7;4;14.5;1;0;0
1982;7;5;39.2;1;0;0
1982;7;6;23.9;1;0;0
1982;7;7;20.2;1;0;0
1982;7;8;19.1;1;0;0
1982;7;9;14;1;0;0
1982;7;10;11;1;0;0
1982;7;11;10.5;1;0;0
1982;7;12;144;1;0;0
1982;7;13;157;1;0;0
1982;7;14;43.1;1;0;0
1982;7;15;43.1;1;0;0
1982;7;16;36.3;1;0;0
1982;7;17;42.3;1;0;0
1982;7;18;28.3;1;0;0
1982;7;19;22.8;1;0;0
1982;7;20;16.5;1;0;0
1982;7;21;14.5;1;0;0
1982;7;22;18.1;1;0;0
1982;7;23;15;1;0;0
1982;7;24;12.5;1;0;0
1982;7;25;12.5;1;0;0
1982;7;26;26.1;1;0;0
1982;7;27;17.1;1;0;0
1982;7;28;28.8;1;0;0
1982;7;29;25;1;0;0
1982;7;30;16;1;0;0
1982;7;31;12.5;1;0;0
1982;8;1;10.5;1;0;0
1982;8;2;9.13;1;0;0
1982;8;3;8.68;1;0;0
1982;8;4;6.87;1;0;0
1982;8;5;21.8;1;0;0
1982;8;6;25;1;0;0
1982;8;7;37;1;0;0
1982;8;8;27.2;1;0;0
1982;8;9;22.9;1;0;0
1982;8;10;28.3;1;0;0
1982;8;11;15;1;0;0
1982;8;12;12;1;0;0
1982;8;13;10;1;0;0
1982;8;14;10;1;0;0
1982;8;15;9.59;1;0;0
1982;8;16;8.22;1;0;0
1982;8;17;6.87;1;0;0
1982;8;18;5.97;1;0;0
1982;8;19;5.97;1;0;0
1982;8;20;5.79;1;0;0
1982;8;21;19.7;1;0;0
1982;8;22;20.2;1;0;0
1982;8;23;12.5;1;0;0
1982;8;24;10;1;0;0
1982;8;25;9.59;1;0;0
1982;8;26;9.59;1;0;0
1982;8;27;9.13;1;0;0
1982;8;28;8.68;1;0;0
1982;8;29;8.68;1;0;0
1982;8;30;8.68;1;0;0
1982;8;31;5.97;1;0;0
1982;9;1;5.23;1;0;0
1982;9;2;4.86;1;0;0
1982;9;3;4.49;1;0;0
1982;9;4;3.84;1;0;0
1982;9;5;3.55;1;0;0
1982;9;6;3.27;1;0;0
1982;9;7;3.27;1;0;0
1982;9;8;3.27;1;0;0
1982;9;9;3.27;1;0;0
1982;9;10;3.27;1;0;0
1982;9;11;3.27;1;0;0
1982;9;12;2.98;1;0;0
1982;9;13;2.98;1;0;0
1982;9;14;2.7;1;0;0
1982;9;15;2.7;1;0;0
1982;9;16;2.28;1;0;0
1982;9;17;2.28;1;0;0
1982;9;18;2.18;1;0;0
1982;9;19;2.18;1;0;0
1982;9;20;2.28;1;0;0
1982;9;21;2.18;1;0;0
1982;9;22;2.28;1;0;0
1982;9;23;2.7;1;0;0
1982;9;24;10;1;0;0
1982;9;25;10.5;1;0;0
1982;9;26;7.77;1;0;0
1982;9;27;5.23;1;0;0
1982;9;28;4.12;1;0;0
1982;9;29;3.55;1;0;0
1982;9;30;3.27;1;0;0
1982;10;1;3.27;1;0;0
1982;10;2;3.27;1;0;0
1982;10;3;3.27;1;0;0
1982;10;4;3.27;1;0;0
1982;10;5;3.27;1;0;0
1982;10;6;3.27;1;0;0
1982;10;7;3.27;1;0;0
1982;10;8;3.27;1;0;0
1982;10;9;3.55;1;0;0
1982;10;10;3.55;1;0;0
1982;10;11;3.55;1;0;0
1982;10;12;3.55;1;0;0
1982;10;13;3.55;1;0;0
1982;10;14;4.12;1;0;0
1982;10;15;5.97;1;0;0
1982;10;16;7.32;1;0;0
1982;10;17;5.97;1;0;0
1982;10;18;4.86;1;0;0
1982;10;19;4.49;1;0;0
1982;10;20;4.49;1;0;0
1982;10;21;4.49;1;0;0
1982;10;22;4.49;1;0;0
1982;10;23;4.12;1;0;0
1982;10;24;4.12;1;0;0
1982;10;25;3.84;1;0;0
1982;10;26;4.49;1;0;0
1982;10;27;4.49;1;0;0
1982;10;28;4.49;1;0;0
1982;10;29;4.12;1;0;0
1982;10;30;4.49;1;0;0
1982;10;31;4.49;1;0;0
1982;11;1;3.95;1;0;0
1982;11;2;4.11;1;0;0
1982;11;3;4.12;1;0;0
1982;11;4;4.04;1;0;0
1982;11;5;4.03;1;0;0
1982;11;6;4.47;1;0;0
1982;11;7;4.76;1;0;0
1982;11;8;4.78;1;0;0
1982;11;9;5;1;0;0
1982;11;10;4.52;1;0;0
1982;11;11;4.49;1;0;0
1982;11;12;4.3;1;0;0
1982;11;13;3.86;1;0;0
1982;11;14;5.26;1;0;0
1982;11;15;15.5;1;0;0
1982;11;16;10.3;1;0;0
1982;11;17;7.15;1;0;0
1982;11;18;6.14;1;0;0
1982;11;19;5.2;1;0;0
1982;11;20;4.95;1;0;0
1982;11;21;5.92;1;0;0
1982;11;22;5.97;1;0;0
1982;11;23;5.65;1;0;0
1982;11;24;4.79;1;0;0
1982;11;25;4.5;1;0;0
1982;11;26;4.49;1;0;0
1982;11;27;4.49;1;0;0
1982;11;28;4.39;1;0;0
1982;11;29;4.04;1;0;0
1982;11;30;3.71;1;0;0
1982;12;1;3.27;1;0;0
1982;12;2;3.27;1;0;0
1982;12;3;3.11;1;0;0
1982;12;4;2.72;1;0;0
1982;12;5;2.7;1;0;0
1982;12;6;2.7;1;0;0
1982;12;7;2.7;1;0;0
1982;12;8;2.94;1;0;0
1982;12;9;2.98;1;0;0
1982;12;10;3.2;1;0;0
1982;12;11;5.83;1;0;0
1982;12;12;10.4;1;0;0
1982;12;13;9.37;1;0;0
1982;12;14;8.19;1;0;0
1982;12;15;7.33;1;0;0
1982;12;16;7.73;1;0;0
1982;12;17;75.2;1;0;0
1982;12;18;52.4;1;0;0
1982;12;19;35.2;1;0;0
1982;12;20;26.2;1;0;0
1982;12;21;22.2;1;0;0
1982;12;22;22.8;1;0;0
1982;12;23;18.6;1;0;0
1982;12;24;16.9;1;0;0
1982;12;25;14.7;1;0;0
1982;12;26;13.1;1;0;0
1982;12;27;12.1;1;0;0
1982;12;28;13.5;1;0;0
1982;12;29;20.1;1;0;0
1982;12;30;19.1;1;0;0
1982;12;31;16.9;1;0;0
1983;1;1;15.3;1;0;0
1983;1;2;15;1;0;0
1983;1;3;14.7;1;0;0
1983;1;4;21.8;1;0;0
1983;1;5;117;1;0;0
1983;1;6;61.9;1;0;0
1983;1;7;61.8;1;0;0
1983;1;8;69.7;1;0;0
1983;1;9;45.9;1;0;0
1983;1;10;32;1;0;0
1983;1;11;26.1;1;0;0
1983;1;12;28.5;1;0;0
1983;1;13;31.2;1;0;0
1983;1;14;28.7;1;0;0
1983;1;15;23.9;1;0;0
1983;1;16;22.1;1;0;0
1983;1;17;19.5;1;0;0
1983;1;18;45;1;0;0
1983;1;19;45.4;1;0;0
1983;1;20;30.9;1;0;0
1983;1;21;22.2;1;0;0
1983;1;22;21.5;1;0;0
1983;1;23;22.1;1;0;0
1983;1;24;22.4;1;0;0
1983;1;25;20.2;1;0;0
1983;1;26;16.8;1;0;0
1983;1;27;15.8;1;0;0
1983;1;28;32.5;1;0;0
1983;1;29;79.3;1;0;0
1983;1;30;80.5;1;0;0
1983;1;31;66.1;1;0;0
1983;2;1;47.3;1;0;0
1983;2;2;34.8;1;0;0
1983;2;3;27.3;1;0;0
1983;2;4;23.3;1;0;0
1983;2;5;20.3;1;0;0
1983;2;6;19.2;1;0;0
1983;2;7;18.3;1;0;0
1983;2;8;16.4;1;0;0
1983;2;9;15.2;1;0;0
1983;2;10;14.3;1;0;0
1983;2;11;14.7;1;0;0
1983;2;12;13.4;1;0;0
1983;2;13;13.9;1;0;0
1983;2;14;13;1;0;0
1983;2;15;10.8;1;0;0
1983;2;16;8.63;1;0;0
1983;2;17;7.32;1;0;0
1983;2;18;6.65;1;0;0
1983;2;19;6.2;1;0;0
1983;2;20;5.97;1;0;0
1983;2;21;5.79;1;0;0
1983;2;22;5.6;1;0;0
1983;2;23;5.6;1;0;0
1983;2;24;5.42;1;0;0
1983;2;25;5.42;1;0;0
1983;2;26;6.17;1;0;0
1983;2;27;10.1;1;0;0
1983;2;28;11.8;1;0;0
1983;3;1;37;1;0;0
1983;3;2;41.2;1;0;0
1983;3;3;30.9;1;0;0
1983;3;4;25.7;1;0;0
1983;3;5;22.1;1;0;0
1983;3;6;26.2;1;0;0
1983;3;7;85.2;1;0;0
1983;3;8;89.7;1;0;0
1983;3;9;82.7;1;0;0
1983;3;10;82;1;0;0
1983;3;11;72.4;1;0;0
1983;3;12;60.7;1;0;0
1983;3;13;40.8;1;0;0
1983;3;14;33.1;1;0;0
1983;3;15;26.5;1;0;0
1983;3;16;24.3;1;0;0
1983;3;17;24.9;1;0;0
1983;3;18;28.3;1;0;0
1983;3;19;46.6;1;0;0
1983;3;20;77.4;1;0;0
1983;3;21;73;1;0;0
1983;3;22;60.4;1;0;0
1983;3;23;49.6;1;0;0
1983;3;24;33.9;1;0;0
1983;3;25;35.7;1;0;0
1983;3;26;71.1;1;0;0
1983;3;27;49.8;1;0;0
1983;3;28;42;1;0;0
1983;3;29;37.5;1;0;0
1983;3;30;66.3;1;0;0
1983;3;31;65.6;1;0;0
1983;4;1;53.1;1;0;0
1983;4;2;53.2;1;0;0
1983;4;3;50.7;1;0;0
1983;4;4;48;1;0;0
1983;4;5;37.6;1;0;0
1983;4;6;29.4;1;0;0
1983;4;7;28.8;1;0;0
1983;4;8;27.5;1;0;0
1983;4;9;28;1;0;0
1983;4;10;31.1;1;0;0
1983;4;11;33;1;0;0
1983;4;12;31;1;0;0
