YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;24;14.858;1;0;0
1981;7;25;15.716;1;0;0
1981;7;26;12.314;1;0;0
1981;7;27;10.331;1;0;0
1981;7;28;8.861;1;0;0
1981;7;29;7.312;1;0;0
1981;7;30;6.101;1;0;0
1981;7;31;5.408;1;0;0
1981;8;1;4.49;1;0;0
1981;8;2;3.97;1;0;0
1981;8;3;3.549;1;0;0
1981;8;4;3.534;1;0;0
1981;8;5;3.027;1;0;0
1981;8;6;2.719;1;0;0
1981;8;7;2.569;1;0;0
1981;8;8;2.517;1;0;0
1981;8;9;2.745;1;0;0
1981;8;10;2.704;1;0;0
1981;8;11;2.49;1;0;0
1981;8;12;2.346;1;0;0
1981;8;13;2.217;1;0;0
1981;8;14;2.071;1;0;0
1981;8;15;2.032;1;0;0
1981;8;16;2.065;1;0;0
1981;8;17;4.866;1;0;0
1981;8;18;2.882;1;0;0
1981;8;19;2.518;1;0;0
1981;8;20;2.331;1;0;0
1981;8;21;3.303;1;0;0
1981;8;22;2.635;1;0;0
1981;8;23;11.931;1;0;0
1981;8;24;7.233;1;0;0
1981;8;25;5.748;1;0;0
1981;8;26;4.603;1;0;0
1981;8;27;3.616;1;0;0
1981;8;28;3.31;1;0;0
1981;8;29;3.255;1;0;0
1981;8;30;2.792;1;0;0
1981;8;31;2.599;1;0;0
1981;9;1;4.09;1;0;0
1981;9;2;5.073;1;0;0
1981;9;3;3.842;1;0;0
1981;9;4;3.328;1;0;0
1981;9;5;3.007;1;0;0
1981;9;6;2.776;1;0;0
1981;9;7;2.815;1;0;0
1981;9;8;2.254;1;0;0
1981;9;9;2.12;1;0;0
1981;9;10;2.038;1;0;0
1981;9;11;3.451;1;0;0
1981;9;12;2.569;1;0;0
1981;9;13;3.343;1;0;0
1981;9;14;5.131;1;0;0
1981;9;15;4.545;1;0;0
1981;9;16;5.236;1;0;0
1981;9;17;6.206;1;0;0
1981;9;18;4.682;1;0;0
1981;9;19;3.91;1;0;0
1981;9;20;3.62;1;0;0
1981;9;21;3.33;1;0;0
1981;9;22;2.829;1;0;0
1981;9;23;4.102;1;0;0
1981;9;24;3.595;1;0;0
1981;9;25;3.194;1;0;0
1981;9;26;2.897;1;0;0
1981;9;27;2.696;1;0;0
1981;9;28;3.75;1;0;0
1981;9;29;22.083;1;0;0
1981;9;30;12.252;1;0;0
1981;10;1;8.264;1;0;0
1981;10;2;7.334;1;0;0
1981;10;3;7.143;1;0;0
1981;10;4;6.05;1;0;0
1981;10;5;5.307;1;0;0
1981;10;6;4.834;1;0;0
1981;10;7;5.483;1;0;0
1981;10;8;3.54;1;0;0
1981;10;9;3.12;1;0;0
1981;10;10;4.458;1;0;0
1981;10;11;22.56;1;0;0
1981;10;12;24.882;1;0;0
1981;10;13;37.214;1;0;0
1981;10;14;22.189;1;0;0
1981;10;15;62.802;1;0;0
1981;10;16;49.639;1;0;0
1981;10;17;26.497;1;0;0
1981;10;18;17.107;1;0;0
1981;10;19;14.779;1;0;0
1981;10;20;10.968;1;0;0
1981;10;21;9.188;1;0;0
1981;10;22;8.336;1;0;0
1981;10;23;7.434;1;0;0
1981;10;24;6.884;1;0;0
1981;10;25;6.129;1;0;0
1981;10;26;5.333;1;0;0
1981;10;27;4.867;1;0;0
1981;10;28;4.29;1;0;0
1981;10;29;4.136;1;0;0
1981;10;30;11.01;1;0;0
1981;10;31;24.122;1;0;0
1981;11;1;15.098;1;0;0
1981;11;2;10.655;1;0;0
1981;11;3;8.598;1;0;0
1981;11;4;6.846;1;0;0
1981;11;5;5.983;1;0;0
1981;11;6;5.04;1;0;0
1981;11;7;4.132;1;0;0
1981;11;8;3.58;1;0;0
1981;11;9;3.02;1;0;0
1981;11;10;2.847;1;0;0
1981;11;11;2.734;1;0;0
1981;11;12;2.777;1;0;0
1981;11;13;2.683;1;0;0
1981;11;14;2.696;1;0;0
1981;11;15;2.558;1;0;0
1981;11;16;2.229;1;0;0
1981;11;17;2.048;1;0;0
1981;11;18;2.205;1;0;0
1981;11;19;3.518;1;0;0
1981;11;20;4.072;1;0;0
1981;11;21;3.314;1;0;0
1981;11;22;3.291;1;0;0
1981;11;23;2.879;1;0;0
1981;11;24;3.165;1;0;0
1981;11;25;2.972;1;0;0
1981;11;26;2.71;1;0;0
1981;11;27;2.725;1;0;0
1981;11;28;4.241;1;0;0
1981;11;29;3.282;1;0;0
1981;11;30;3.032;1;0;0
1981;12;1;5.074;1;0;0
1981;12;2;3.809;1;0;0
1981;12;3;3.308;1;0;0
1981;12;4;3.382;1;0;0
1981;12;5;3.448;1;0;0
1981;12;6;3.082;1;0;0
1981;12;7;3.018;1;0;0
1981;12;8;3.54;1;0;0
1981;12;9;3.679;1;0;0
1981;12;10;3.155;1;0;0
1981;12;11;3.014;1;0;0
1981;12;12;4.047;1;0;0
1981;12;13;3.441;1;0;0
1981;12;14;3.507;1;0;0
1981;12;15;3.297;1;0;0
1981;12;16;4.882;1;0;0
1981;12;17;4.591;1;0;0
1981;12;18;3.808;1;0;0
1981;12;19;3.457;1;0;0
1981;12;20;3.169;1;0;0
1981;12;21;3.196;1;0;0
1981;12;22;2.794;1;0;0
1981;12;23;2.626;1;0;0
1981;12;24;2.492;1;0;0
1981;12;25;2.446;1;0;0
1981;12;26;2.287;1;0;0
1981;12;27;2.209;1;0;0
1981;12;28;2.291;1;0;0
1981;12;29;2.211;1;0;0
1981;12;30;2.153;1;0;0
1981;12;31;2.577;1;0;0
1982;1;1;3.662;1;0;0
1982;1;2;3.228;1;0;0
1982;1;3;3.484;1;0;0
1982;1;4;5.158;1;0;0
1982;1;5;8.792;1;0;0
1982;1;6;14.254;1;0;0
1982;1;7;8.475;1;0;0
1982;1;8;6.232;1;0;0
1982;1;9;16.604;1;0;0
1982;1;10;19.311;1;0;0
1982;1;11;9.225;1;0;0
1982;1;12;7.597;1;0;0
1982;1;13;6.035;1;0;0
1982;1;14;4.614;1;0;0
1982;1;15;4.109;1;0;0
1982;1;16;3.882;1;0;0
1982;1;17;3.632;1;0;0
1982;1;18;3.363;1;0;0
1982;1;19;3.046;1;0;0
1982;1;20;2.969;1;0;0
1982;1;21;2.77;1;0;0
1982;1;22;2.617;1;0;0
1982;1;23;2.521;1;0;0
1982;1;24;2.413;1;0;0
1982;1;25;2.14;1;0;0
1982;1;26;2.113;1;0;0
1982;1;27;2.133;1;0;0
1982;1;28;1.953;1;0;0
1982;1;29;2.113;1;0;0
1982;1;30;4.126;1;0;0
1982;1;31;5.657;1;0;0
1982;2;1;3.552;1;0;0
1982;2;2;2.808;1;0;0
1982;2;3;2.385;1;0;0
1982;2;4;2.375;1;0;0
1982;2;5;2.196;1;0;0
1982;2;6;2.088;1;0;0
1982;2;7;2.151;1;0;0
1982;2;8;2.374;1;0;0
1982;2;9;2.379;1;0;0
1982;2;10;2.238;1;0;0
1982;2;11;2.259;1;0;0
1982;2;12;2.454;1;0;0
1982;2;13;2.545;1;0;0
1982;2;14;2.555;1;0;0
1982;2;15;2.41;1;0;0
1982;2;16;2.19;1;0;0
1982;2;17;2.196;1;0;0
1982;2;18;2.291;1;0;0
1982;2;19;2.409;1;0;0
1982;2;20;2.233;1;0;0
1982;2;21;2.027;1;0;0
1982;2;22;2.686;1;0;0
1982;2;23;1.861;1;0;0
1982;2;24;1.79;1;0;0
1982;2;25;1.702;1;0;0
1982;2;26;1.599;1;0;0
1982;2;27;1.596;1;0;0
1982;2;28;1.527;1;0;0
1982;3;1;1.756;1;0;0
1982;3;2;2.3;1;0;0
1982;3;3;2.057;1;0;0
1982;3;4;2.115;1;0;0
1982;3;5;2.042;1;0;0
1982;3;6;1.859;1;0;0
1982;3;7;1.795;1;0;0
1982;3;8;1.801;1;0;0
1982;3;9;1.789;1;0;0
1982;3;10;1.724;1;0;0
1982;3;11;1.861;1;0;0
1982;3;12;1.718;1;0;0
1982;3;13;1.765;1;0;0
1982;3;14;1.627;1;0;0
1982;3;15;1.537;1;0;0
1982;3;16;1.615;1;0;0
1982;3;17;1.711;1;0;0
1982;3;18;1.746;1;0;0
1982;3;19;1.702;1;0;0
1982;3;20;1.601;1;0;0
1982;3;21;1.508;1;0;0
1982;3;22;1.513;1;0;0
1982;3;23;1.445;1;0;0
1982;3;24;1.425;1;0;0
1982;3;25;1.589;1;0;0
1982;3;26;1.84;1;0;0
1982;3;27;2.695;1;0;0
1982;3;28;3.593;1;0;0
1982;3;29;4.521;1;0;0
1982;3;30;4.996;1;0;0
1982;3;31;6.561;1;0;0
1982;4;1;7.421;1;0;0
1982;4;2;7.664;1;0;0
1982;4;3;9.438;1;0;0
1982;4;4;8.346;1;0;0
1982;4;5;9.976;1;0;0
1982;4;6;12.892;1;0;0
1982;4;7;15.381;1;0;0
1982;4;8;19.583;1;0;0
1982;4;9;22.856;1;0;0
1982;4;10;13.728;1;0;0
1982;4;11;9.664;1;0;0
1982;4;12;6.225;1;0;0
1982;4;13;5.171;1;0;0
1982;4;14;4.391;1;0;0
1982;4;15;3.71;1;0;0
1982;4;16;3.836;1;0;0
1982;4;17;4.529;1;0;0
1982;4;18;5.101;1;0;0
1982;4;19;5.462;1;0;0
1982;4;20;5.427;1;0;0
1982;4;21;4.714;1;0;0
1982;4;22;4.523;1;0;0
1982;4;23;4.535;1;0;0
1982;4;24;4.774;1;0;0
1982;4;25;3.791;1;0;0
1982;4;26;4.038;1;0;0
1982;4;27;4.825;1;0;0
1982;4;28;4.446;1;0;0
1982;4;29;4.701;1;0;0
1982;4;30;4.972;1;0;0
1982;5;1;4.078;1;0;0
1982;5;2;4.289;1;0;0
1982;5;3;5.639;1;0;0
1982;5;4;7.482;1;0;0
1982;5;5;10.051;1;0;0
1982;5;6;9.851;1;0;0
1982;5;7;8.861;1;0;0
1982;5;8;6.823;1;0;0
1982;5;9;6.945;1;0;0
1982;5;10;8.198;1;0;0
1982;5;11;8.679;1;0;0
1982;5;12;9.929;1;0;0
1982;5;13;11.804;1;0;0
1982;5;14;13.19;1;0;0
1982;5;15;15.043;1;0;0
1982;5;16;16.996;1;0;0
1982;5;17;18.253;1;0;0
1982;5;18;19.266;1;0;0
1982;5;19;18.636;1;0;0
1982;5;20;19.067;1;0;0
1982;5;21;21.543;1;0;0
1982;5;22;18.817;1;0;0
1982;5;23;21.364;1;0;0
1982;5;24;26.472;1;0;0
1982;5;25;18.116;1;0;0
1982;5;26;15.766;1;0;0
1982;5;27;15.84;1;0;0
1982;5;28;15.55;1;0;0
1982;5;29;17.868;1;0;0
1982;5;30;14.691;1;0;0
1982;5;31;14.542;1;0;0
1982;6;1;14.993;1;0;0
1982;6;2;15.296;1;0;0
1982;6;3;16.26;1;0;0
1982;6;4;15.385;1;0;0
1982;6;5;14.939;1;0;0
1982;6;6;14.971;1;0;0
1982;6;7;13.799;1;0;0
1982;6;8;11.438;1;0;0
1982;6;9;10.26;1;0;0
1982;6;10;9.368;1;0;0
1982;6;11;10.093;1;0;0
1982;6;12;12.669;1;0;0
1982;6;13;11.303;1;0;0
1982;6;14;19.603;1;0;0
1982;6;15;13.473;1;0;0
1982;6;16;16.532;1;0;0
1982;6;17;29.972;1;0;0
1982;6;18;21.435;1;0;0
1982;6;19;17.079;1;0;0
1982;6;20;11.939;1;0;0
1982;6;21;9.96;1;0;0
1982;6;22;10.584;1;0;0
1982;6;23;17.827;1;0;0
1982;6;24;12.011;1;0;0
1982;6;25;8.788;1;0;0
1982;6;26;15.511;1;0;0
1982;6;27;22.412;1;0;0
1982;6;28;12.769;1;0;0
1982;6;29;26.636;1;0;0
1982;6;30;13.24;1;0;0
1982;7;1;9.636;1;0;0
1982;7;2;7.852;1;0;0
1982;7;3;6.8;1;0;0
1982;7;4;12.789;1;0;0
1982;7;5;8.064;1;0;0
1982;7;6;6.048;1;0;0
1982;7;7;5.47;1;0;0
1982;7;8;5.056;1;0;0
1982;7;9;4.218;1;0;0
1982;7;10;3.989;1;0;0
1982;7;11;3.601;1;0;0
1982;7;12;3.34;1;0;0
1982;7;13;3.122;1;0;0
1982;7;14;2.986;1;0;0
1982;7;15;2.971;1;0;0
1982;7;16;3.242;1;0;0
1982;7;17;2.917;1;0;0
1982;7;18;3.449;1;0;0
1982;7;19;2.892;1;0;0
1982;7;20;2.618;1;0;0
1982;7;21;2.697;1;0;0
1982;7;22;2.569;1;0;0
1982;7;23;2.518;1;0;0
1982;7;24;2.998;1;0;0
1982;7;25;2.763;1;0;0
1982;7;26;7.264;1;0;0
1982;7;27;10.533;1;0;0
1982;7;28;8.267;1;0;0
1982;7;29;6.072;1;0;0
1982;7;30;4.931;1;0;0
1982;7;31;6.124;1;0;0
1982;8;1;5.926;1;0;0
1982;8;2;4.638;1;0;0
1982;8;3;6.218;1;0;0
1982;8;4;7.327;1;0;0
1982;8;5;8.514;1;0;0
1982;8;6;12.404;1;0;0
1982;8;7;9.085;1;0;0
1982;8;8;6.961;1;0;0
1982;8;9;6.351;1;0;0
1982;8;10;5.466;1;0;0
1982;8;11;4.519;1;0;0
1982;8;12;3.924;1;0;0
1982;8;13;3.785;1;0;0
1982;8;14;3.36;1;0;0
1982;8;15;3.844;1;0;0
1982;8;16;6.736;1;0;0
1982;8;17;5.578;1;0;0
1982;8;18;4.563;1;0;0
1982;8;19;4.051;1;0;0
1982;8;20;4.865;1;0;0
1982;8;21;5.558;1;0;0
1982;8;22;4.187;1;0;0
1982;8;23;3.788;1;0;0
1982;8;24;3.815;1;0;0
1982;8;25;3.735;1;0;0
1982;8;26;3.241;1;0;0
1982;8;27;3;1;0;0
1982;8;28;5.066;1;0;0
1982;8;29;6.397;1;0;0
1982;8;30;4.502;1;0;0
1982;8;31;10.409;1;0;0
1982;9;1;11.356;1;0;0
1982;9;2;6.848;1;0;0
1982;9;3;5.81;1;0;0
1982;9;4;4.623;1;0;0
1982;9;5;4.012;1;0;0
1982;9;6;3.941;1;0;0
1982;9;7;3.969;1;0;0
1982;9;8;3.68;1;0;0
1982;9;9;3.028;1;0;0
1982;9;10;2.692;1;0;0
1982;9;11;2.402;1;0;0
1982;9;12;2.305;1;0;0
1982;9;13;2.158;1;0;0
1982;9;14;2.048;1;0;0
1982;9;15;1.952;1;0;0
1982;9;16;1.873;1;0;0
1982;9;17;1.871;1;0;0
1982;9;18;1.825;1;0;0
1982;9;19;2.595;1;0;0
1982;9;20;1.987;1;0;0
1982;9;21;1.895;1;0;0
1982;9;22;1.844;1;0;0
1982;9;23;2.117;1;0;0
1982;9;24;1.982;1;0;0
1982;9;25;1.91;1;0;0
1982;9;26;1.941;1;0;0
1982;9;27;2.678;1;0;0
1982;9;28;2.146;1;0;0
1982;9;29;2.093;1;0;0
1982;9;30;2.13;1;0;0
1982;10;1;5.046;1;0;0
1982;10;2;4.669;1;0;0
1982;10;3;3.484;1;0;0
1982;10;4;2.981;1;0;0
1982;10;5;2.768;1;0;0
1982;10;6;2.996;1;0;0
1982;10;7;3.075;1;0;0
1982;10;8;2.749;1;0;0
1982;10;9;2.647;1;0;0
1982;10;10;2.459;1;0;0
1982;10;11;2.661;1;0;0
1982;10;12;3.767;1;0;0
1982;10;13;3.178;1;0;0
1982;10;14;4.899;1;0;0
1982;10;15;5.906;1;0;0
1982;10;16;5.464;1;0;0
1982;10;17;4.261;1;0;0
1982;10;18;3.429;1;0;0
1982;10;19;3.206;1;0;0
1982;10;20;3.023;1;0;0
1982;10;21;2.829;1;0;0
1982;10;22;2.709;1;0;0
1982;10;23;2.517;1;0;0
1982;10;24;2.315;1;0;0
1982;10;25;2.312;1;0;0
1982;10;26;2.22;1;0;0
1982;10;27;2.003;1;0;0
1982;10;28;1.904;1;0;0
1982;10;29;1.845;1;0;0
1982;10;30;1.746;1;0;0
1982;10;31;1.761;1;0;0
1982;11;1;1.39;1;0;0
1982;11;2;1.464;1;0;0
1982;11;3;1.419;1;0;0
1982;11;4;1.464;1;0;0
1982;11;5;1.382;1;0;0
1982;11;6;1.33;1;0;0
1982;11;7;1.276;1;0;0
1982;11;8;1.293;1;0;0
1982;11;9;1.225;1;0;0
1982;11;10;1.256;1;0;0
1982;11;11;1.214;1;0;0
1982;11;12;1.217;1;0;0
1982;11;13;1.281;1;0;0
1982;11;14;1.285;1;0;0
1982;11;15;1.226;1;0;0
1982;11;16;1.172;1;0;0
1982;11;17;1.202;1;0;0
1982;11;18;2.225;1;0;0
1982;11;19;3.359;1;0;0
1982;11;20;3.101;1;0;0
1982;11;21;2.024;1;0;0
1982;11;22;1.785;1;0;0
1982;11;23;1.636;1;0;0
1982;11;24;1.686;1;0;0
1982;11;25;1.757;1;0;0
1982;11;26;1.529;1;0;0
1982;11;27;1.455;1;0;0
1982;11;28;1.449;1;0;0
1982;11;29;1.388;1;0;0
1982;11;30;1.443;1;0;0
1982;12;1;1.413;1;0;0
1982;12;2;1.443;1;0;0
1982;12;3;1.376;1;0;0
1982;12;4;1.382;1;0;0
1982;12;5;1.329;1;0;0
1982;12;6;1.25;1;0;0
1982;12;7;1.554;1;0;0
1982;12;8;2.127;1;0;0
1982;12;9;3.699;1;0;0
1982;12;10;3.187;1;0;0
1982;12;11;3.019;1;0;0
1982;12;12;2.512;1;0;0
1982;12;13;2.333;1;0;0
1982;12;14;2.137;1;0;0
1982;12;15;2.812;1;0;0
1982;12;16;9;1;0;0
1982;12;17;10.423;1;0;0
1982;12;18;7.59;1;0;0
1982;12;19;5.566;1;0;0
1982;12;20;5.382;1;0;0
1982;12;21;6.412;1;0;0
1982;12;22;4.691;1;0;0
1982;12;23;4.053;1;0;0
1982;12;24;3.456;1;0;0
1982;12;25;3.116;1;0;0
1982;12;26;3.007;1;0;0
1982;12;27;2.783;1;0;0
1982;12;28;3.574;1;0;0
1982;12;29;2.965;1;0;0
1982;12;30;2.894;1;0;0
1982;12;31;3.208;1;0;0
1983;1;1;2.571;1;0;0
1983;1;2;2.418;1;0;0
1983;1;3;2.761;1;0;0
1983;1;4;6.703;1;0;0
1983;1;5;22.843;1;0;0
1983;1;6;14;1;0;0
1983;1;7;8.256;1;0;0
1983;1;8;6.51;1;0;0
1983;1;9;5.348;1;0;0
1983;1;10;4.364;1;0;0
1983;1;11;3.755;1;0;0
1983;1;12;3.363;1;0;0
1983;1;13;2.977;1;0;0
1983;1;14;2.874;1;0;0
1983;1;15;2.727;1;0;0
1983;1;16;3.419;1;0;0
1983;1;17;3.912;1;0;0
1983;1;18;3.583;1;0;0
1983;1;19;2.942;1;0;0
1983;1;20;2.579;1;0;0
1983;1;21;2.264;1;0;0
1983;1;22;2.124;1;0;0
1983;1;23;2.056;1;0;0
1983;1;24;2.083;1;0;0
1983;1;25;1.853;1;0;0
1983;1;26;3.793;1;0;0
1983;1;27;8.33;1;0;0
1983;1;28;9.597;1;0;0
1983;1;29;8.58;1;0;0
1983;1;30;9.179;1;0;0
1983;1;31;7.021;1;0;0
1983;2;1;12.668;1;0;0
1983;2;2;8.398;1;0;0
1983;2;3;6.296;1;0;0
1983;2;4;4.938;1;0;0
1983;2;5;4.248;1;0;0
1983;2;6;4.093;1;0;0
1983;2;7;3.633;1;0;0
1983;2;8;3.162;1;0;0
1983;2;9;2.982;1;0;0
1983;2;10;2.796;1;0;0
1983;2;11;2.582;1;0;0
1983;2;12;2.462;1;0;0
1983;2;13;2.251;1;0;0
1983;2;14;2.18;1;0;0
1983;2;15;2.083;1;0;0
1983;2;16;2.035;1;0;0
1983;2;17;2.26;1;0;0
1983;2;18;2.361;1;0;0
1983;2;19;2.884;1;0;0
1983;2;20;2.221;1;0;0
1983;2;21;0.765;1;0;0
1983;2;22;1.063;1;0;0
1983;2;23;1.075;1;0;0
1983;2;24;1.973;1;0;0
1983;2;25;1.878;1;0;0
1983;2;26;1.897;1;0;0
1983;2;27;2.683;1;0;0
1983;2;28;2.709;1;0;0
1983;3;1;2.233;1;0;0
1983;3;2;2.075;1;0;0
1983;3;3;1.904;1;0;0
1983;3;4;1.831;1;0;0
1983;3;5;1.852;1;0;0
1983;3;6;1.866;1;0;0
1983;3;7;1.844;1;0;0
1983;3;8;1.98;1;0;0
1983;3;9;2.715;1;0;0
1983;3;10;3.114;1;0;0
1983;3;11;3.476;1;0;0
1983;3;12;3.385;1;0;0
1983;3;13;3.029;1;0;0
1983;3;14;3.374;1;0;0
1983;3;15;3.438;1;0;0
1983;3;16;3.18;1;0;0
1983;3;17;2.987;1;0;0
1983;3;18;3.041;1;0;0
1983;3;19;7.345;1;0;0
1983;3;20;11.868;1;0;0
1983;3;21;7.195;1;0;0
1983;3;22;6.497;1;0;0
1983;3;23;5.601;1;0;0
1983;3;24;4.806;1;0;0
1983;3;25;5.041;1;0;0
1983;3;26;4.479;1;0;0
1983;3;27;3.931;1;0;0
1983;3;28;3.795;1;0;0
1983;3;29;3.574;1;0;0
1983;3;30;3.332;1;0;0
1983;3;31;3.43;1;0;0
