YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;17;4.023;0;0;0
1981;3;18;3.774;0;0;0
1981;3;19;3.6;0;0;0
1981;3;20;3.435;0;0;0
1981;3;21;3.237;0;0;0
1981;3;22;3.203;0;0;0
1981;3;23;3.278;0;0;0
1981;3;24;3.352;0;0;0
1981;3;25;3.468;0;0;0
1981;3;26;3.811;0;0;0
1981;3;27;3.673;0;0;0
1981;3;28;3.405;0;0;0
1981;3;29;3.203;0;0;0
1981;3;30;3.15;0;0;0
1981;3;31;3.36;0;0;0
1981;4;1;3.445;0;0;0
1981;4;2;3.457;0;0;0
1981;4;3;3.465;0;0;0
1981;4;4;3.375;0;0;0
1981;4;5;3.25;0;0;0
1981;4;6;3.217;0;0;0
1981;4;7;3.19;0;0;0
1981;4;8;3.235;0;0;0
1981;4;9;3.19;0;0;0
1981;4;10;3.25;0;0;0
1981;4;11;3.203;0;0;0
1981;4;12;3.143;0;0;0
1981;4;13;3.197;0;0;0
1981;4;14;3.17;0;0;0
1981;4;15;3.217;0;0;0
1981;4;16;3.25;0;0;0
1981;4;17;3.063;0;0;0
1981;4;18;3.143;0;0;0
1981;4;19;3.097;0;0;0
1981;4;20;3.103;0;0;0
1981;4;21;3.103;0;0;0
1981;4;22;3.063;0;0;0
1981;4;23;3.077;0;0;0
1981;4;24;3.004;0;0;0
1981;4;25;2.9;0;0;0
1981;4;26;2.959;0;0;0
1981;4;27;3.385;0;0;0
1981;4;28;3.318;0;0;0
1981;4;29;3.052;0;0;0
1981;4;30;2.994;0;0;0
1981;5;1;3.049;0;0;0
1981;5;2;3.301;0;0;0
1981;5;3;2.976;0;0;0
1981;5;4;2.916;0;0;0
1981;5;5;3.121;0;0;0
1981;5;6;3.325;0;0;0
1981;5;7;3.037;0;0;0
1981;5;8;2.856;0;0;0
1981;5;9;2.681;0;0;0
1981;5;10;2.568;0;0;0
1981;5;11;2.61;0;0;0
1981;5;12;2.673;0;0;0
1981;5;13;2.7;0;0;0
1981;5;14;2.776;0;0;0
1981;5;15;2.663;0;0;0
1981;5;16;2.647;0;0;0
1981;5;17;2.922;0;0;0
1981;5;18;2.513;0;0;0
1981;5;19;2.367;0;0;0
1981;5;20;2.39;0;0;0
1981;5;21;2.387;0;0;0
1981;5;22;2.599;0;0;0
1981;5;23;2.457;0;0;0
1981;5;24;2.985;0;0;0
1981;5;25;2.855;0;0;0
1981;5;26;3.807;0;0;0
1981;5;27;10.882;0;0;0
1981;5;28;5.478;0;0;0
1981;5;29;4.489;0;0;0
1981;5;30;3.664;0;0;0
1981;5;31;3.143;0;0;0
1981;6;1;2.829;0;0;0
1981;6;2;2.64;0;0;0
1981;6;3;2.493;0;0;0
1981;6;4;2.433;0;0;0
1981;6;5;2.376;0;0;0
1981;6;6;2.32;0;0;0
1981;6;7;3.017;0;0;0
1981;6;8;2.472;0;0;0
1981;6;9;2.426;0;0;0
1981;6;10;2.333;0;0;0
1981;6;11;2.278;0;0;0
1981;6;12;2.243;0;0;0
1981;6;13;2.205;0;0;0
1981;6;14;2.07;0;0;0
1981;6;15;2.247;0;0;0
1981;6;16;2.104;0;0;0
1981;6;17;2.094;0;0;0
1981;6;18;2.114;0;0;0
1981;6;19;2.123;0;0;0
1981;6;20;2.023;0;0;0
1981;6;21;1.895;0;0;0
1981;6;22;1.908;0;0;0
1981;6;23;1.591;0;0;0
1981;6;24;1.462;0;0;0
1981;6;25;1.419;0;0;0
1981;6;26;1.567;0;0;0
1981;6;27;1.384;0;0;0
1981;6;28;1.501;0;0;0
1981;6;29;1.837;0;0;0
1981;6;30;1.616;0;0;0
1981;7;1;1.621;0;0;0
1981;7;2;1.604;0;0;0
1981;7;3;2.705;0;0;0
1981;7;4;2.411;0;0;0
1981;7;5;1.919;0;0;0
1981;7;6;1.945;0;0;0
1981;7;7;2.723;0;0;0
1981;7;8;2.292;0;0;0
1981;7;9;2.225;0;0;0
1981;7;10;2.282;0;0;0
1981;7;11;2.532;0;0;0
1981;7;12;5.956;0;0;0
1981;7;13;3.946;0;0;0
1981;7;14;3.537;0;0;0
1981;7;15;3.41;0;0;0
1981;7;16;3.586;0;0;0
1981;7;17;3.536;0;0;0
1981;7;18;6.861;0;0;0
1981;7;19;9.89;0;0;0
1981;7;20;6.697;0;0;0
1981;7;21;5.758;0;0;0
1981;7;22;5.041;0;0;0
1981;7;23;4.66;0;0;0
1981;7;24;5.559;0;0;0
1981;7;25;7.597;0;0;0
1981;7;26;6.929;0;0;0
1981;7;27;6.6;0;0;0
1981;7;28;5.865;0;0;0
1981;7;29;5.111;0;0;0
1981;7;30;4.535;0;0;0
1981;7;31;4.206;0;0;0
1981;8;1;3.838;0;0;0
1981;8;2;3.749;0;0;0
1981;8;3;4.482;0;0;0
1981;8;4;5.782;0;0;0
1981;8;5;4.734;0;0;0
1981;8;6;4.313;0;0;0
1981;8;7;4.27;0;0;0
1981;8;8;6.064;0;0;0
1981;8;9;6.718;0;0;0
1981;8;10;7.811;0;0;0
1981;8;11;7.358;0;0;0
1981;8;12;5.809;0;0;0
1981;8;13;5.254;0;0;0
1981;8;14;4.853;0;0;0
1981;8;15;4.66;0;0;0
1981;8;16;5.128;0;0;0
1981;8;17;5.142;0;0;0
1981;8;18;4.635;0;0;0
1981;8;19;4.518;0;0;0
1981;8;20;4.815;0;0;0
1981;8;21;4.845;0;0;0
1981;8;22;4.604;0;0;0
1981;8;23;6.458;0;0;0
1981;8;24;5.443;0;0;0
1981;8;25;5.096;0;0;0
1981;8;26;4.813;0;0;0
1981;8;27;4.868;0;0;0
1981;8;28;4.772;0;0;0
1981;8;29;4.736;0;0;0
1981;8;30;4.643;0;0;0
1981;8;31;4.522;0;0;0
1981;9;1;5.954;0;0;0
1981;9;2;5.198;0;0;0
1981;9;3;4.906;0;0;0
1981;9;4;4.798;0;0;0
1981;9;5;4.641;0;0;0
1981;9;6;4.644;0;0;0
1981;9;7;4.392;0;0;0
1981;9;8;4.227;0;0;0
1981;9;9;7.23;0;0;0
1981;9;10;5.608;0;0;0
1981;9;11;6.577;0;0;0
1981;9;12;5.316;0;0;0
1981;9;13;4.985;0;0;0
1981;9;14;6.6;0;0;0
1981;9;15;6.238;0;0;0
1981;9;16;6.238;0;0;0
1981;9;17;5.773;0;0;0
1981;9;18;5.135;0;0;0
1981;9;19;6.488;0;0;0
1981;9;20;6.998;0;0;0
1981;9;21;5.569;0;0;0
1981;9;22;4.588;0;0;0
1981;9;23;6.81;0;0;0
1981;9;24;5.823;0;0;0
1981;9;25;5.12;0;0;0
1981;9;26;4.875;0;0;0
1981;9;27;4.843;0;0;0
1981;9;28;5.603;0;0;0
1981;9;29;28.233;0;0;0
1981;9;30;13.353;0;0;0
1981;10;1;3.479;0;0;0
1981;10;2;1.44;0;0;0
1981;10;3;1.401;0;0;0
1981;10;4;1.418;0;0;0
1981;10;5;1.553;0;0;0
1981;10;6;1.763;0;0;0
1981;10;7;2.096;0;0;0
1981;10;8;1.971;0;0;0
1981;10;9;2.009;0;0;0
1981;10;10;2.258;0;0;0
1981;10;11;3.041;0;0;0
1981;10;12;3.164;0;0;0
1981;10;13;3.713;0;0;0
1981;10;14;2.93;0;0;0
1981;10;15;5.132;0;0;0
1981;10;16;4.187;0;0;0
1981;10;17;3.603;0;0;0
1981;10;18;3.372;0;0;0
1981;10;19;3.257;0;0;0
1981;10;20;3.172;0;0;0
1981;10;21;5.795;0;0;0
1981;10;22;7.423;0;0;0
1981;10;23;6.88;0;0;0
1981;10;24;5.846;0;0;0
1981;10;25;4.949;0;0;0
1981;10;26;4.475;0;0;0
1981;10;27;5.364;0;0;0
1981;10;28;8.783;0;0;0
1981;10;29;9.482;0;0;0
1981;10;30;14.133;0;0;0
1981;10;31;13.735;0;0;0
1981;11;1;8.14;0;0;0
1981;11;2;6.51;0;0;0
1981;11;3;5.764;0;0;0
1981;11;4;5.39;0;0;0
1981;11;5;5.092;0;0;0
1981;11;6;4.701;0;0;0
1981;11;7;4.426;0;0;0
1981;11;8;4.225;0;0;0
1981;11;9;4.03;0;0;0
1981;11;10;3.945;0;0;0
1981;11;11;3.836;0;0;0
1981;11;12;3.913;0;0;0
1981;11;13;3.961;0;0;0
1981;11;14;4.153;0;0;0
1981;11;15;4.194;0;0;0
1981;11;16;3.905;0;0;0
1981;11;17;3.74;0;0;0
1981;11;18;4.096;0;0;0
1981;11;19;4.321;0;0;0
1981;11;20;4.144;0;0;0
1981;11;21;4.087;0;0;0
1981;11;22;3.864;0;0;0
1981;11;23;3.711;0;0;0
1981;11;24;4.255;0;0;0
1981;11;25;4.328;0;0;0
1981;11;26;3.982;0;0;0
1981;11;27;4.308;0;0;0
1981;11;28;5.123;0;0;0
1981;11;29;5.262;0;0;0
1981;11;30;5.276;0;0;0
1981;12;1;8.273;0;0;0
1981;12;2;6.545;0;0;0
1981;12;3;5.631;0;0;0
1981;12;4;5.14;0;0;0
1981;12;5;5.409;0;0;0
1981;12;6;5.147;0;0;0
1981;12;7;4.921;0;0;0
1981;12;8;13.141;0;0;0
1981;12;9;16.629;0;0;0
1981;12;10;8.713;0;0;0
1981;12;11;9.423;0;0;0
1981;12;12;13.34;0;0;0
1981;12;13;7.837;0;0;0
1981;12;14;6.978;0;0;0
1981;12;15;7.319;0;0;0
1981;12;16;10.812;0;0;0
1981;12;17;8.777;0;0;0
1981;12;18;7.325;0;0;0
1981;12;19;6.4;0;0;0
1981;12;20;6.192;0;0;0
1981;12;21;6.098;0;0;0
1981;12;22;5.735;0;0;0
1981;12;23;5.213;0;0;0
1981;12;24;5.153;0;0;0
1981;12;25;4.98;0;0;0
1981;12;26;4.762;0;0;0
1981;12;27;4.663;0;0;0
1981;12;28;4.398;0;0;0
1981;12;29;4.182;0;0;0
1981;12;30;4.122;0;0;0
1981;12;31;4.658;0;0;0
1982;1;1;7.82;0;0;0
1982;1;2;9.403;0;0;0
1982;1;3;8.992;0;0;0
1982;1;4;9.79;0;0;0
1982;1;5;11.929;0;0;0
1982;1;6;10.792;0;0;0
1982;1;7;7.063;0;0;0
1982;1;8;5.613;0;0;0
1982;1;9;7.103;0;0;0
1982;1;10;9.938;0;0;0
1982;1;11;6.732;0;0;0
1982;1;12;6.817;0;0;0
1982;1;13;5.911;0;0;0
1982;1;14;5.363;0;0;0
1982;1;15;4.83;0;0;0
1982;1;16;4.8;0;0;0
1982;1;17;4.4;0;0;0
1982;1;18;4.313;0;0;0
1982;1;19;4.165;0;0;0
1982;1;20;4.037;0;0;0
1982;1;21;3.912;0;0;0
1982;1;22;3.865;0;0;0
1982;1;23;3.974;0;0;0
1982;1;24;3.79;0;0;0
1982;1;25;3.81;0;0;0
1982;1;26;3.767;0;0;0
1982;1;27;3.886;0;0;0
1982;1;28;3.877;0;0;0
1982;1;29;3.972;0;0;0
1982;1;30;10.444;0;0;0
1982;1;31;25.112;0;0;0
1982;2;1;15.439;0;0;0
1982;2;2;9.11;0;0;0
1982;2;3;6.778;0;0;0
1982;2;4;5.915;0;0;0
1982;2;5;5.209;0;0;0
1982;2;6;5.17;0;0;0
1982;2;7;6.064;0;0;0
1982;2;8;7.669;0;0;0
1982;2;9;7.28;0;0;0
1982;2;10;6.742;0;0;0
1982;2;11;6.203;0;0;0
1982;2;12;6.241;0;0;0
1982;2;13;5.931;0;0;0
1982;2;14;5.498;0;0;0
1982;2;15;5.181;0;0;0
1982;2;16;4.812;0;0;0
1982;2;17;4.583;0;0;0
1982;2;18;4.476;0;0;0
1982;2;19;4.424;0;0;0
1982;2;20;4.258;0;0;0
1982;2;21;4.089;0;0;0
1982;2;22;3.917;0;0;0
1982;2;23;3.607;0;0;0
1982;2;24;3.57;0;0;0
1982;2;25;3.453;0;0;0
1982;2;26;3.442;0;0;0
1982;2;27;3.45;0;0;0
1982;2;28;3.621;0;0;0
1982;3;1;4.591;0;0;0
1982;3;2;5.027;0;0;0
1982;3;3;4.739;0;0;0
1982;3;4;5.271;0;0;0
1982;3;5;5.072;0;0;0
1982;3;6;4.672;0;0;0
1982;3;7;4.453;0;0;0
1982;3;8;3.877;0;0;0
1982;3;9;3.87;0;0;0
1982;3;10;3.898;0;0;0
1982;3;11;5.008;0;0;0
1982;3;12;4.717;0;0;0
1982;3;13;4.85;0;0;0
1982;3;14;4.513;0;0;0
1982;3;15;4.416;0;0;0
1982;3;16;4.158;0;0;0
1982;3;17;4.017;0;0;0
1982;3;18;4.118;0;0;0
1982;3;19;4.311;0;0;0
1982;3;20;4.916;0;0;0
1982;3;21;5.015;0;0;0
1982;3;22;4.844;0;0;0
1982;3;23;4.68;0;0;0
1982;3;24;4.5;0;0;0
1982;3;25;4.236;0;0;0
1982;3;26;4.115;0;0;0
1982;3;27;3.995;0;0;0
1982;3;28;3.797;0;0;0
1982;3;29;3.803;0;0;0
1982;3;30;4.202;0;0;0
1982;3;31;5.028;0;0;0
1982;4;1;4.232;0;0;0
1982;4;2;3.917;0;0;0
1982;4;3;3.837;0;0;0
1982;4;4;3.63;0;0;0
1982;4;5;3.735;0;0;0
1982;4;6;3.591;0;0;0
1982;4;7;3.764;0;0;0
1982;4;8;3.784;0;0;0
1982;4;9;3.607;0;0;0
1982;4;10;3.542;0;0;0
1982;4;11;3.457;0;0;0
1982;4;12;3.243;0;0;0
1982;4;13;3.17;0;0;0
1982;4;14;3.15;0;0;0
1982;4;15;3.143;0;0;0
1982;4;16;3.137;0;0;0
1982;4;17;3.15;0;0;0
1982;4;18;3.097;0;0;0
1982;4;19;3.137;0;0;0
1982;4;20;3.117;0;0;0
1982;4;21;3.11;0;0;0
1982;4;22;3.143;0;0;0
1982;4;23;3.11;0;0;0
1982;4;24;3.587;0;0;0
1982;4;25;3.157;0;0;0
1982;4;26;3.09;0;0;0
1982;4;27;3.07;0;0;0
1982;4;28;3.043;0;0;0
1982;4;29;3.404;0;0;0
1982;4;30;3.424;0;0;0
1982;5;1;3.157;0;0;0
1982;5;2;3.13;0;0;0
1982;5;3;3.003;0;0;0
1982;5;4;2.923;0;0;0
1982;5;5;2.912;0;0;0
1982;5;6;3.123;0;0;0
1982;5;7;3.716;0;0;0
1982;5;8;3.117;0;0;0
1982;5;9;3.28;0;0;0
1982;5;10;3.117;0;0;0
1982;5;11;2.99;0;0;0
1982;5;12;3.01;0;0;0
1982;5;13;2.951;0;0;0
1982;5;14;2.952;0;0;0
1982;5;15;2.917;0;0;0
1982;5;16;2.937;0;0;0
1982;5;17;3.097;0;0;0
1982;5;18;3.56;0;0;0
1982;5;19;3.24;0;0;0
1982;5;20;3.017;0;0;0
1982;5;21;3.452;0;0;0
1982;5;22;3.05;0;0;0
1982;5;23;2.99;0;0;0
1982;5;24;3.131;0;0;0
1982;5;25;3.057;0;0;0
1982;5;26;2.997;0;0;0
1982;5;27;3.017;0;0;0
1982;5;28;3.382;0;0;0
1982;5;29;3.17;0;0;0
1982;5;30;3.13;0;0;0
1982;5;31;3.097;0;0;0
1982;6;1;3.117;0;0;0
1982;6;2;3.124;0;0;0
1982;6;3;3.247;0;0;0
1982;6;4;3.097;0;0;0
1982;6;5;3.157;0;0;0
1982;6;6;3.143;0;0;0
1982;6;7;4.453;0;0;0
1982;6;8;3.476;0;0;0
1982;6;9;3.223;0;0;0
1982;6;10;3.219;0;0;0
1982;6;11;3.493;0;0;0
1982;6;12;3.89;0;0;0
1982;6;13;3.452;0;0;0
1982;6;14;3.643;0;0;0
1982;6;15;3.23;0;0;0
1982;6;16;3.92;0;0;0
1982;6;17;3.895;0;0;0
1982;6;18;4.408;0;0;0
1982;6;19;4.42;0;0;0
1982;6;20;3.479;0;0;0
1982;6;21;3.477;0;0;0
1982;6;22;3.515;0;0;0
1982;6;23;4.302;0;0;0
1982;6;24;3.857;0;0;0
1982;6;25;3.473;0;0;0
1982;6;26;4.221;0;0;0
1982;6;27;5.242;0;0;0
1982;6;28;4.266;0;0;0
1982;6;29;3.875;0;0;0
1982;6;30;3.458;0;0;0
1982;7;1;3.297;0;0;0
1982;7;2;3.203;0;0;0
1982;7;3;3.063;0;0;0
1982;7;4;3.772;0;0;0
1982;7;5;2.977;0;0;0
1982;7;6;2.897;0;0;0
1982;7;7;2.924;0;0;0
1982;7;8;2.861;0;0;0
1982;7;9;2.842;0;0;0
1982;7;10;2.893;0;0;0
1982;7;11;3.09;0;0;0
1982;7;12;3.157;0;0;0
1982;7;13;3.183;0;0;0
1982;7;14;3.13;0;0;0
1982;7;15;3.564;0;0;0
1982;7;16;3.502;0;0;0
1982;7;17;4.83;0;0;0
1982;7;18;10.151;0;0;0
1982;7;19;4.563;0;0;0
1982;7;20;3.933;0;0;0
1982;7;21;3.667;0;0;0
1982;7;22;4.132;0;0;0
1982;7;23;4.109;0;0;0
1982;7;24;13.562;0;0;0
1982;7;25;11.156;0;0;0
1982;7;26;9.825;0;0;0
1982;7;27;10.617;0;0;0
1982;7;28;8.095;0;0;0
1982;7;29;6.102;0;0;0
1982;7;30;5.296;0;0;0
1982;7;31;5.338;0;0;0
1982;8;1;4.693;0;0;0
1982;8;2;4.361;0;0;0
1982;8;3;4.216;0;0;0
1982;8;4;3.988;0;0;0
1982;8;5;4.213;0;0;0
1982;8;6;7.007;0;0;0
1982;8;7;5.505;0;0;0
1982;8;8;4.796;0;0;0
1982;8;9;4.521;0;0;0
1982;8;10;4.368;0;0;0
1982;8;11;4.195;0;0;0
1982;8;12;4.018;0;0;0
1982;8;13;3.926;0;0;0
1982;8;14;4.131;0;0;0
1982;8;15;4.137;0;0;0
1982;8;16;4.265;0;0;0
1982;8;17;5.599;0;0;0
1982;8;18;4.885;0;0;0
1982;8;19;4.292;0;0;0
1982;8;20;5.203;0;0;0
1982;8;21;5.032;0;0;0
1982;8;22;4.319;0;0;0
1982;8;23;4.204;0;0;0
1982;8;24;5.34;0;0;0
1982;8;25;4.611;0;0;0
1982;8;26;4.302;0;0;0
1982;8;27;4.461;0;0;0
1982;8;28;5.355;0;0;0
1982;8;29;5.435;0;0;0
1982;8;30;4.818;0;0;0
1982;8;31;4.973;0;0;0
1982;9;1;5.67;0;0;0
1982;9;2;4.955;0;0;0
1982;9;3;4.597;0;0;0
1982;9;4;4.44;0;0;0
1982;9;5;4.315;0;0;0
1982;9;6;4.832;0;0;0
1982;9;7;4.674;0;0;0
1982;9;8;4.313;0;0;0
1982;9;9;4.287;0;0;0
1982;9;10;4.26;0;0;0
1982;9;11;4.158;0;0;0
1982;9;12;4.25;0;0;0
1982;9;13;4.292;0;0;0
1982;9;14;4.231;0;0;0
1982;9;15;4.209;0;0;0
1982;9;16;4.161;0;0;0
1982;9;17;4.195;0;0;0
1982;9;18;4.224;0;0;0
1982;9;19;4.108;0;0;0
1982;9;20;4.017;0;0;0
1982;9;21;3.933;0;0;0
1982;9;22;4.527;0;0;0
1982;9;23;5.07;0;0;0
1982;9;24;4.066;0;0;0
1982;9;25;3.96;0;0;0
1982;9;26;4.384;0;0;0
1982;9;27;4.634;0;0;0
1982;9;28;4.195;0;0;0
1982;9;29;4.13;0;0;0
1982;9;30;5.105;0;0;0
1982;10;1;6.763;0;0;0
1982;10;2;5.358;0;0;0
1982;10;3;4.778;0;0;0
1982;10;4;4.454;0;0;0
1982;10;5;4.297;0;0;0
1982;10;6;6.383;0;0;0
1982;10;7;30.104;0;0;1
1982;10;8;11.293;0;0;0
1982;10;9;7.173;0;0;0
1982;10;10;5.91;0;0;0
1982;10;11;5.801;0;0;0
1982;10;12;5.915;0;0;0
1982;10;13;6.663;0;0;0
1982;10;14;9.365;0;0;0
1982;10;15;7.228;0;0;0
1982;10;16;7.388;0;0;0
1982;10;17;6.463;0;0;0
1982;10;18;6.232;0;0;0
1982;10;19;5.72;0;0;0
1982;10;20;5.212;0;0;0
1982;10;21;4.932;0;0;0
1982;10;22;4.792;0;0;0
1982;10;23;4.545;0;0;0
1982;10;24;4.413;0;0;0
1982;10;25;4.431;0;0;0
1982;10;26;4.208;0;0;0
1982;10;27;4.024;0;0;0
1982;10;28;3.932;0;0;0
1982;10;29;3.954;0;0;0
1982;10;30;3.831;0;0;0
1982;10;31;3.75;0;0;0
1982;11;1;3.81;0;0;0
1982;11;2;3.796;0;0;0
1982;11;3;3.763;0;0;0
1982;11;4;3.75;0;0;0
1982;11;5;3.732;0;0;0
1982;11;6;3.731;0;0;0
1982;11;7;3.652;0;0;0
1982;11;8;3.57;0;0;0
1982;11;9;3.627;0;0;0
1982;11;10;3.414;0;0;0
1982;11;11;3.39;0;0;0
1982;11;12;3.371;0;0;0
1982;11;13;5.337;0;0;0
1982;11;14;5.407;0;0;0
1982;11;15;4.755;0;0;0
1982;11;16;4.241;0;0;0
1982;11;17;4.627;0;0;0
1982;11;18;7.573;0;0;0
1982;11;19;6.335;0;0;0
1982;11;20;5.1;0;0;0
1982;11;21;4.521;0;0;0
1982;11;22;4.087;0;0;0
1982;11;23;3.85;0;0;0
1982;11;24;3.783;0;0;0
1982;11;25;3.66;0;0;0
1982;11;26;3.615;0;0;0
1982;11;27;3.532;0;0;0
1982;11;28;3.631;0;0;0
1982;11;29;4.017;0;0;0
1982;11;30;3.918;0;0;0
1982;12;1;3.823;0;0;0
1982;12;2;3.704;0;0;0
1982;12;3;3.562;0;0;0
1982;12;4;3.373;0;0;0
1982;12;5;3.352;0;0;0
1982;12;6;3.872;0;0;0
1982;12;7;4.537;0;0;0
1982;12;8;6.767;0;0;0
1982;12;9;9.123;0;0;0
1982;12;10;8.427;0;0;0
1982;12;11;8.013;0;0;0
1982;12;12;6.124;0;0;0
1982;12;13;6.469;0;0;0
1982;12;14;5.708;0;0;0
1982;12;15;5.053;0;0;0
1982;12;16;4.828;0;0;0
1982;12;17;12.758;0;0;0
1982;12;18;17.033;0;0;0
1982;12;19;8.402;0;0;0
1982;12;20;7.441;0;0;0
1982;12;21;11.424;0;0;0
1982;12;22;6.953;0;0;0
1982;12;23;5.413;0;0;0
1982;12;24;4.988;0;0;0
1982;12;25;4.484;0;0;0
1982;12;26;4.25;0;0;0
1982;12;27;4.108;0;0;0
1982;12;28;4.016;0;0;0
1982;12;29;3.891;0;0;0
1982;12;30;3.689;0;0;0
1982;12;31;3.429;0;0;0
1983;1;1;3.203;0;0;0
1983;1;2;3.325;0;0;0
1983;1;3;4.55;0;0;0
1983;1;4;5.376;0;0;0
1983;1;5;5.855;0;0;0
1983;1;6;5.55;0;0;0
1983;1;7;4.859;0;0;0
1983;1;8;4.408;0;0;0
1983;1;9;4.108;0;0;0
1983;1;10;3.968;0;0;0
1983;1;11;3.803;0;0;0
1983;1;12;3.585;0;0;0
1983;1;13;3.555;0;0;0
1983;1;14;3.555;0;0;0
1983;1;15;3.752;0;0;0
1983;1;16;4.63;0;0;0
1983;1;17;4.921;0;0;0
1983;1;18;4.307;0;0;0
1983;1;19;3.995;0;0;0
1983;1;20;3.697;0;0;0
1983;1;21;3.813;0;0;0
1983;1;22;3.491;0;0;0
1983;1;23;3.353;0;0;0
1983;1;24;3.23;0;0;0
1983;1;25;3.183;0;0;0
1983;1;26;3.883;0;0;0
1983;1;27;4.137;0;0;0
1983;1;28;3.842;0;0;0
1983;1;29;3.622;0;0;0
1983;1;30;4.808;0;0;0
1983;1;31;5.435;0;0;0
1983;2;1;6.363;0;0;0
1983;2;2;5.277;0;0;0
1983;2;3;4.553;0;0;0
1983;2;4;4.123;0;0;0
1983;2;5;3.899;0;0;0
1983;2;6;4.031;0;0;0
1983;2;7;3.823;0;0;0
1983;2;8;3.733;0;0;0
1983;2;9;3.562;0;0;0
1983;2;10;3.497;0;0;0
1983;2;11;3.461;0;0;0
1983;2;12;3.417;0;0;0
1983;2;13;3.359;0;0;0
1983;2;14;3.271;0;0;0
1983;2;15;3.177;0;0;0
1983;2;16;3.07;0;0;0
1983;2;17;2.978;0;0;0
1983;2;18;2.951;0;0;0
1983;2;19;2.912;0;0;0
1983;2;20;2.957;0;0;0
1983;2;21;2.925;0;0;0
1983;2;22;2.861;0;0;0
1983;2;23;2.791;0;0;0
1983;2;24;2.823;0;0;0
1983;2;25;2.841;0;0;0
1983;2;26;3.779;0;0;0
1983;2;27;7.911;0;0;0
1983;2;28;7.916;0;0;0
1983;3;1;6.872;0;0;0
1983;3;2;5.737;0;0;0
1983;3;3;5.087;0;0;0
1983;3;4;4.97;0;0;0
1983;3;5;4.813;0;0;0
1983;3;6;4.732;0;0;0
1983;3;7;4.345;0;0;0
1983;3;8;4.179;0;0;0
1983;3;9;4.101;0;0;0
1983;3;10;3.877;0;0;0
1983;3;11;3.742;0;0;0
1983;3;12;3.532;0;0;0
1983;3;13;3.413;0;0;0
1983;3;14;3.629;0;0;0
1983;3;15;3.36;0;0;0
1983;3;16;3.363;0;0;0
1983;3;17;3.277;0;0;0
1983;3;18;3.312;0;0;0
1983;3;19;4.205;0;0;0
1983;3;20;5.413;0;0;0
1983;3;21;4.304;0;0;0
1983;3;22;3.857;0;0;0
1983;3;23;3.589;0;0;0
1983;3;24;3.457;0;0;0
1983;3;25;4.647;0;0;0
1983;3;26;4.695;0;0;0
1983;3;27;4.395;0;0;0
1983;3;28;4.461;0;0;0
1983;3;29;4.047;0;0;0
1983;3;30;3.666;0;0;0
1983;3;31;3.519;0;0;0
