YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;17;2.902;1;0;0
1981;3;18;2.676;1;0;0
1981;3;19;2.438;1;0;0
1981;3;20;2.243;1;0;0
1981;3;21;2.085;1;0;0
1981;3;22;2.071;1;0;0
1981;3;23;2.032;1;0;0
1981;3;24;2.225;1;0;0
1981;3;25;2.322;1;0;0
1981;3;26;2.246;1;0;0
1981;3;27;2.133;1;0;0
1981;3;28;2.005;1;0;0
1981;3;29;1.897;1;0;0
1981;3;30;1.822;1;0;0
1981;3;31;1.71;1;0;0
1981;4;1;1.646;1;0;0
1981;4;2;1.612;1;0;0
1981;4;3;1.578;1;0;0
1981;4;4;1.578;1;0;0
1981;4;5;1.558;1;0;0
1981;4;6;1.418;1;0;0
1981;4;7;1.384;1;0;0
1981;4;8;1.349;1;0;0
1981;4;9;1.286;1;0;0
1981;4;10;1.276;1;0;0
1981;4;11;1.224;1;0;0
1981;4;12;1.208;1;0;0
1981;4;13;1.199;1;0;0
1981;4;14;1.165;1;0;0
1981;4;15;1.167;1;0;0
1981;4;16;1.155;1;0;0
1981;4;17;1.159;1;0;0
1981;4;18;1.165;1;0;0
1981;4;19;1.15;1;0;0
1981;4;20;1.158;1;0;0
1981;4;21;1.123;1;0;0
1981;4;22;1.093;1;0;0
1981;4;23;1.095;1;0;0
1981;4;24;1.057;1;0;0
1981;4;25;1.052;1;0;0
1981;4;26;1.052;1;0;0
1981;4;27;1.12;1;0;0
1981;4;28;1.108;1;0;0
1981;4;29;1.04;1;0;0
1981;4;30;1.043;1;0;0
1981;5;1;1.937;1;0;0
1981;5;2;2.886;1;0;0
1981;5;3;1.89;1;0;0
1981;5;4;1.621;1;0;0
1981;5;5;1.819;1;0;0
1981;5;6;1.765;1;0;0
1981;5;7;1.596;1;0;0
1981;5;8;1.475;1;0;0
1981;5;9;1.387;1;0;0
1981;5;10;1.305;1;0;0
1981;5;11;1.226;1;0;0
1981;5;12;1.162;1;0;0
1981;5;13;1.122;1;0;0
1981;5;14;1.093;1;0;0
1981;5;15;1.064;1;0;0
1981;5;16;1.039;1;0;0
1981;5;17;1.142;1;0;0
1981;5;18;1.164;1;0;0
1981;5;19;1.07;1;0;0
1981;5;20;1.034;1;0;0
1981;5;21;1.022;1;0;0
1981;5;22;1.039;1;0;0
1981;5;23;1.186;1;0;0
1981;5;24;1.078;1;0;0
1981;5;25;1.073;1;0;0
1981;5;26;1.045;1;0;0
1981;5;27;1.04;1;0;0
1981;5;28;1.015;1;0;0
1981;5;29;1.025;1;0;0
1981;5;30;1.013;1;0;0
1981;5;31;0.964;1;0;0
1981;6;1;0.986;1;0;0
1981;6;2;0.963;1;0;0
1981;6;3;0.926;1;0;0
1981;6;4;0.917;1;0;0
1981;6;5;0.906;1;0;0
1981;6;6;0.91;1;0;0
1981;6;7;0.94;1;0;0
1981;6;8;0.949;1;0;0
1981;6;9;0.896;1;0;0
1981;6;10;0.897;1;0;0
1981;6;11;0.883;1;0;0
1981;6;12;0.871;1;0;0
1981;6;13;0.885;1;0;0
1981;6;14;0.864;1;0;0
1981;6;15;0.851;1;0;0
1981;6;16;0.851;1;0;0
1981;6;17;0.837;1;0;0
1981;6;18;0.831;1;0;0
1981;6;19;0.935;1;0;0
1981;6;20;0.937;1;0;0
1981;6;21;0.874;1;0;0
1981;6;22;0.855;1;0;0
1981;6;23;0.854;1;0;0
1981;6;24;1.523;1;0;0
1981;6;25;1.198;1;0;0
1981;6;26;1.018;1;0;0
1981;6;27;0.968;1;0;0
1981;6;28;0.923;1;0;0
1981;6;29;0.895;1;0;0
1981;6;30;0.835;1;0;0
1981;7;1;0.825;1;0;0
1981;7;2;0.826;1;0;0
1981;7;3;0.827;1;0;0
1981;7;4;0.844;1;0;0
1981;7;5;0.835;1;0;0
1981;7;6;0.815;1;0;0
1981;7;7;0.82;1;0;0
1981;7;8;0.825;1;0;0
1981;7;9;0.817;1;0;0
1981;7;10;0.824;1;0;0
1981;7;11;0.818;1;0;0
1981;7;12;0.827;1;0;0
1981;7;13;0.829;1;0;0
1981;7;14;0.872;1;0;0
1981;7;15;0.82;1;0;0
1981;7;16;0.82;1;0;0
1981;7;17;0.827;1;0;0
1981;7;18;0.845;1;0;0
1981;7;19;1.136;1;0;0
1981;7;20;2.562;1;0;0
1981;7;21;3.45;1;0;0
1981;7;22;1.739;1;0;0
1981;7;23;1.33;1;0;0
1981;7;24;1.149;1;0;0
1981;7;25;1.581;1;0;0
1981;7;26;1.406;1;0;0
1981;7;27;1.266;1;0;0
1981;7;28;1.345;1;0;0
1981;7;29;1.215;1;0;0
1981;7;30;1.124;1;0;0
1981;7;31;1.064;1;0;0
1981;8;1;0.995;1;0;0
1981;8;2;0.982;1;0;0
1981;8;3;0.957;1;0;0
1981;8;4;0.925;1;0;0
1981;8;5;0.91;1;0;0
1981;8;6;0.879;1;0;0
1981;8;7;0.874;1;0;0
1981;8;8;0.87;1;0;0
1981;8;9;0.938;1;0;0
1981;8;10;0.933;1;0;0
1981;8;11;0.857;1;0;0
1981;8;12;0.837;1;0;0
1981;8;13;0.827;1;0;0
1981;8;14;0.809;1;0;0
1981;8;15;0.815;1;0;0
1981;8;16;0.812;1;0;0
1981;8;17;1.936;1;0;0
1981;8;18;1.107;1;0;0
1981;8;19;0.968;1;0;0
1981;8;20;0.929;1;0;0
1981;8;21;1.008;1;0;0
1981;8;22;0.92;1;0;0
1981;8;23;0.873;1;0;0
1981;8;24;0.932;1;0;0
1981;8;25;1.162;1;0;0
1981;8;26;0.979;1;0;0
1981;8;27;0.904;1;0;0
1981;8;28;2.723;1;0;0
1981;8;29;1.908;1;0;0
1981;8;30;1.402;1;0;0
1981;8;31;1.204;1;0;0
1981;9;1;1.308;1;0;0
1981;9;2;1.628;1;0;0
1981;9;3;1.384;1;0;0
1981;9;4;1.234;1;0;0
1981;9;5;1.131;1;0;0
1981;9;6;1.086;1;0;0
1981;9;7;1.03;1;0;0
1981;9;8;1.001;1;0;0
1981;9;9;0.96;1;0;0
1981;9;10;0.95;1;0;0
1981;9;11;0.907;1;0;0
1981;9;12;0.868;1;0;0
1981;9;13;1.876;1;0;0
1981;9;14;8.126;1;0;0
1981;9;15;3.693;1;0;0
1981;9;16;2.678;1;0;0
1981;9;17;3.383;1;0;0
1981;9;18;2.855;1;0;0
1981;9;19;2.366;1;0;0
1981;9;20;2.084;1;0;0
1981;9;21;1.792;1;0;0
1981;9;22;1.595;1;0;0
1981;9;23;1.486;1;0;0
1981;9;24;1.424;1;0;0
1981;9;25;1.441;1;0;0
1981;9;26;1.395;1;0;0
1981;9;27;1.276;1;0;0
1981;9;28;1.202;1;0;0
1981;9;29;1.213;1;0;0
1981;9;30;1.837;1;0;0
1981;10;1;2.086;1;0;0
1981;10;2;1.74;1;0;0
1981;10;3;1.589;1;0;0
1981;10;4;1.463;1;0;0
1981;10;5;1.324;1;0;0
1981;10;6;1.24;1;0;0
1981;10;7;1.215;1;0;0
1981;10;8;1.167;1;0;0
1981;10;9;1.167;1;0;0
1981;10;10;1.165;1;0;0
1981;10;11;1.181;1;0;0
1981;10;12;1.099;1;0;0
1981;10;13;1.083;1;0;0
1981;10;14;1.048;1;0;0
1981;10;15;1.059;1;0;0
1981;10;16;1.064;1;0;0
1981;10;17;1.04;1;0;0
1981;10;18;1.028;1;0;0
1981;10;19;1.011;1;0;0
1981;10;20;1.009;1;0;0
1981;10;21;1.004;1;0;0
1981;10;22;1.256;1;0;0
1981;10;23;1.556;1;0;0
1981;10;24;1.27;1;0;0
1981;10;25;1.2;1;0;0
1981;10;26;1.165;1;0;0
1981;10;27;1.072;1;0;0
1981;10;28;1.058;1;0;0
1981;10;29;1.03;1;0;0
1981;10;30;1.006;1;0;0
1981;10;31;0.993;1;0;0
1981;11;1;1.004;1;0;0
1981;11;2;1.001;1;0;0
1981;11;3;1.276;1;0;0
1981;11;4;1.314;1;0;0
1981;11;5;1.255;1;0;0
1981;11;6;1.305;1;0;0
1981;11;7;1.332;1;0;0
1981;11;8;1.306;1;0;0
1981;11;9;1.332;1;0;0
1981;11;10;1.323;1;0;0
1981;11;11;1.325;1;0;0
1981;11;12;1.422;1;0;0
1981;11;13;2.171;1;0;0
1981;11;14;3.843;1;0;0
1981;11;15;2.69;1;0;0
1981;11;16;2.188;1;0;0
1981;11;17;1.987;1;0;0
1981;11;18;1.985;1;0;0
1981;11;19;3.262;1;0;0
1981;11;20;6.962;1;0;0
1981;11;21;5.903;1;0;0
1981;11;22;6.175;1;0;0
1981;11;23;4.797;1;0;0
1981;11;24;3.666;1;0;0
1981;11;25;2.949;1;0;0
1981;11;26;2.502;1;0;0
1981;11;27;2.888;1;0;0
1981;11;28;4.303;1;0;0
1981;11;29;3.645;1;0;0
1981;11;30;3.002;1;0;0
1981;12;1;2.76;1;0;0
1981;12;2;2.465;1;0;0
1981;12;3;2.295;1;0;0
1981;12;4;2.365;1;0;0
1981;12;5;2.989;1;0;0
1981;12;6;2.527;1;0;0
1981;12;7;2.331;1;0;0
1981;12;8;2.322;1;0;0
1981;12;9;2.778;1;0;0
1981;12;10;2.592;1;0;0
1981;12;11;2.392;1;0;0
1981;12;12;2.28;1;0;0
1981;12;13;2.12;1;0;0
1981;12;14;2.092;1;0;0
1981;12;15;2.034;1;0;0
1981;12;16;1.977;1;0;0
1981;12;17;1.859;1;0;0
1981;12;18;1.804;1;0;0
1981;12;19;1.795;1;0;0
1981;12;20;1.709;1;0;0
1981;12;21;1.58;1;0;0
1981;12;22;1.56;1;0;0
1981;12;23;1.511;1;0;0
1981;12;24;1.473;1;0;0
1981;12;25;1.454;1;0;0
1981;12;26;1.409;1;0;0
1981;12;27;1.38;1;0;0
1981;12;28;1.359;1;0;0
1981;12;29;1.433;1;0;0
1981;12;30;1.577;1;0;0
1981;12;31;1.923;1;0;0
1982;1;1;3.038;1;0;0
1982;1;2;5.419;1;0;0
1982;1;3;4.594;1;0;0
1982;1;4;6;1;0;0
1982;1;5;8.98;1;0;0
1982;1;6;8.703;1;0;0
1982;1;7;6.79;1;0;0
1982;1;8;4.79;1;0;0
1982;1;9;3.977;1;0;0
1982;1;10;3.385;1;0;0
1982;1;11;2.965;1;0;0
1982;1;12;2.66;1;0;0
1982;1;13;2.363;1;0;0
1982;1;14;2.21;1;0;0
1982;1;15;2.084;1;0;0
1982;1;16;1.978;1;0;0
1982;1;17;1.907;1;0;0
1982;1;18;1.82;1;0;0
1982;1;19;1.795;1;0;0
1982;1;20;1.783;1;0;0
1982;1;21;1.736;1;0;0
1982;1;22;1.707;1;0;0
1982;1;23;1.685;1;0;0
1982;1;24;1.645;1;0;0
1982;1;25;1.602;1;0;0
1982;1;26;1.593;1;0;0
1982;1;27;1.578;1;0;0
1982;1;28;1.544;1;0;0
1982;1;29;1.553;1;0;0
1982;1;30;3.927;1;0;0
1982;1;31;11.35;1;0;0
1982;2;1;5.826;1;0;0
1982;2;2;3.947;1;0;0
1982;2;3;3.201;1;0;0
1982;2;4;2.705;1;0;0
1982;2;5;2.445;1;0;0
1982;2;6;2.317;1;0;0
1982;2;7;2.36;1;0;0
1982;2;8;2.436;1;0;0
1982;2;9;3.08;1;0;0
1982;2;10;2.675;1;0;0
1982;2;11;2.583;1;0;0
1982;2;12;2.55;1;0;0
1982;2;13;2.557;1;0;0
1982;2;14;2.505;1;0;0
1982;2;15;2.389;1;0;0
1982;2;16;2.294;1;0;0
1982;2;17;2.281;1;0;0
1982;2;18;2.307;1;0;0
1982;2;19;2.11;1;0;0
1982;2;20;1.992;1;0;0
1982;2;21;1.908;1;0;0
1982;2;22;1.876;1;0;0
1982;2;23;1.853;1;0;0
1982;2;24;1.801;1;0;0
1982;2;25;1.759;1;0;0
1982;2;26;1.736;1;0;0
1982;2;27;1.683;1;0;0
1982;2;28;1.68;1;0;0
1982;3;1;2.482;1;0;0
1982;3;2;2.368;1;0;0
1982;3;3;2.269;1;0;0
1982;3;4;2.507;1;0;0
1982;3;5;2.726;1;0;0
1982;3;6;2.274;1;0;0
1982;3;7;2.097;1;0;0
1982;3;8;2.006;1;0;0
1982;3;9;2;1;0;0
1982;3;10;2.056;1;0;0
1982;3;11;2.078;1;0;0
1982;3;12;1.94;1;0;0
1982;3;13;1.893;1;0;0
1982;3;14;1.81;1;0;0
1982;3;15;1.751;1;0;0
1982;3;16;1.771;1;0;0
1982;3;17;1.859;1;0;0
1982;3;18;2.049;1;0;0
1982;3;19;2.301;1;0;0
1982;3;20;2.31;1;0;0
1982;3;21;2.256;1;0;0
1982;3;22;2.183;1;0;0
1982;3;23;2.102;1;0;0
1982;3;24;1.969;1;0;0
1982;3;25;1.93;1;0;0
1982;3;26;1.929;1;0;0
1982;3;27;2.125;1;0;0
1982;3;28;2.579;1;0;0
1982;3;29;3.107;1;0;0
1982;3;30;3.322;1;0;0
1982;3;31;3.338;1;0;0
1982;4;1;3.112;1;0;0
1982;4;2;3.136;1;0;0
1982;4;3;3.16;1;0;0
1982;4;4;3.162;1;0;0
1982;4;5;2.914;1;0;0
1982;4;6;2.849;1;0;0
1982;4;7;2.953;1;0;0
1982;4;8;2.871;1;0;0
1982;4;9;2.746;1;0;0
1982;4;10;2.386;1;0;0
1982;4;11;2.198;1;0;0
1982;4;12;2.035;1;0;0
1982;4;13;1.917;1;0;0
1982;4;14;1.817;1;0;0
1982;4;15;1.735;1;0;0
1982;4;16;1.689;1;0;0
1982;4;17;1.674;1;0;0
1982;4;18;1.768;1;0;0
1982;4;19;1.955;1;0;0
1982;4;20;1.904;1;0;0
1982;4;21;1.829;1;0;0
1982;4;22;1.881;1;0;0
1982;4;23;1.938;1;0;0
1982;4;24;1.935;1;0;0
1982;4;25;1.99;1;0;0
1982;4;26;2.078;1;0;0
1982;4;27;2.191;1;0;0
1982;4;28;2.026;1;0;0
1982;4;29;2.848;1;0;0
1982;4;30;2.959;1;0;0
1982;5;1;3.028;1;0;0
1982;5;2;3.815;1;0;0
1982;5;3;3.542;1;0;0
1982;5;4;3.416;1;0;0
1982;5;5;3.269;1;0;0
1982;5;6;2.96;1;0;0
1982;5;7;2.71;1;0;0
1982;5;8;2.433;1;0;0
1982;5;9;2.323;1;0;0
1982;5;10;2.258;1;0;0
1982;5;11;2.383;1;0;0
1982;5;12;2.22;1;0;0
1982;5;13;2.127;1;0;0
1982;5;14;2.032;1;0;0
1982;5;15;2.002;1;0;0
1982;5;16;1.946;1;0;0
1982;5;17;1.904;1;0;0
1982;5;18;1.89;1;0;0
1982;5;19;1.844;1;0;0
1982;5;20;1.79;1;0;0
1982;5;21;1.697;1;0;0
1982;5;22;1.654;1;0;0
1982;5;23;1.671;1;0;0
1982;5;24;2.085;1;0;0
1982;5;25;1.974;1;0;0
1982;5;26;1.754;1;0;0
1982;5;27;1.672;1;0;0
1982;5;28;1.646;1;0;0
1982;5;29;5.206;1;0;0
1982;5;30;3.485;1;0;0
1982;5;31;2.628;1;0;0
1982;6;1;2.26;1;0;0
1982;6;2;2.05;1;0;0
1982;6;3;1.927;1;0;0
1982;6;4;1.81;1;0;0
1982;6;5;1.685;1;0;0
1982;6;6;1.627;1;0;0
1982;6;7;1.595;1;0;0
1982;6;8;1.571;1;0;0
1982;6;9;1.49;1;0;0
1982;6;10;1.457;1;0;0
1982;6;11;1.428;1;0;0
1982;6;12;1.419;1;0;0
1982;6;13;1.405;1;0;0
1982;6;14;1.36;1;0;0
1982;6;15;1.322;1;0;0
1982;6;16;1.314;1;0;0
1982;6;17;1.388;1;0;0
1982;6;18;1.297;1;0;0
1982;6;19;1.355;1;0;0
1982;6;20;1.244;1;0;0
1982;6;21;1.222;1;0;0
1982;6;22;1.222;1;0;0
1982;6;23;1.214;1;0;0
1982;6;24;1.217;1;0;0
1982;6;25;1.167;1;0;0
1982;6;26;1.173;1;0;0
1982;6;27;1.6;1;0;0
1982;6;28;1.57;1;0;0
1982;6;29;1.334;1;0;0
1982;6;30;1.246;1;0;0
1982;7;1;1.212;1;0;0
1982;7;2;1.165;1;0;0
1982;7;3;1.134;1;0;0
1982;7;4;1.233;1;0;0
1982;7;5;1.144;1;0;0
1982;7;6;1.106;1;0;0
1982;7;7;1.195;1;0;0
1982;7;8;1.105;1;0;0
1982;7;9;1.052;1;0;0
1982;7;10;1.028;1;0;0
1982;7;11;1.019;1;0;0
1982;7;12;1.144;1;0;0
1982;7;13;1.067;1;0;0
1982;7;14;1.005;1;0;0
1982;7;15;0.977;1;0;0
1982;7;16;0.954;1;0;0
1982;7;17;0.944;1;0;0
1982;7;18;0.946;1;0;0
1982;7;19;0.977;1;0;0
1982;7;20;0.943;1;0;0
1982;7;21;0.934;1;0;0
1982;7;22;0.958;1;0;0
1982;7;23;1.006;1;0;0
1982;7;24;0.959;1;0;0
1982;7;25;1.012;1;0;0
1982;7;26;1.177;1;0;0
1982;7;27;1.465;1;0;0
1982;7;28;1.317;1;0;0
1982;7;29;1.18;1;0;0
1982;7;30;1.099;1;0;0
1982;7;31;1.087;1;0;0
1982;8;1;1.091;1;0;0
1982;8;2;0.973;1;0;0
1982;8;3;0.954;1;0;0
1982;8;4;1.039;1;0;0
1982;8;5;1.249;1;0;0
1982;8;6;1.186;1;0;0
1982;8;7;1.128;1;0;0
1982;8;8;1.201;1;0;0
1982;8;9;2.029;1;0;0
1982;8;10;1.34;1;0;0
1982;8;11;1.172;1;0;0
1982;8;12;1.102;1;0;0
1982;8;13;1.059;1;0;0
1982;8;14;1.024;1;0;0
1982;8;15;0.993;1;0;0
1982;8;16;0.972;1;0;0
1982;8;17;1.003;1;0;0
1982;8;18;0.975;1;0;0
1982;8;19;0.956;1;0;0
1982;8;20;0.955;1;0;0
1982;8;21;1.026;1;0;0
1982;8;22;0.952;1;0;0
1982;8;23;0.945;1;0;0
1982;8;24;0.945;1;0;0
1982;8;25;0.945;1;0;0
1982;8;26;0.935;1;0;0
1982;8;27;0.936;1;0;0
1982;8;28;0.959;1;0;0
1982;8;29;0.98;1;0;0
1982;8;30;0.954;1;0;0
1982;8;31;0.935;1;0;0
1982;9;1;0.925;1;0;0
1982;9;2;0.883;1;0;0
1982;9;3;0.874;1;0;0
1982;9;4;0.872;1;0;0
1982;9;5;0.868;1;0;0
1982;9;6;0.856;1;0;0
1982;9;7;0.861;1;0;0
1982;9;8;0.904;1;0;0
1982;9;9;0.878;1;0;0
1982;9;10;0.87;1;0;0
1982;9;11;0.832;1;0;0
1982;9;12;0.828;1;0;0
1982;9;13;0.832;1;0;0
1982;9;14;0.837;1;0;0
1982;9;15;0.84;1;0;0
1982;9;16;0.826;1;0;0
1982;9;17;0.827;1;0;0
1982;9;18;0.822;1;0;0
1982;9;19;0.823;1;0;0
1982;9;20;0.83;1;0;0
1982;9;21;0.834;1;0;0
1982;9;22;0.838;1;0;0
1982;9;23;0.941;1;0;0
1982;9;24;1.086;1;0;0
1982;9;25;0.844;1;0;0
1982;9;26;0.799;1;0;0
1982;9;27;0.795;1;0;0
1982;9;28;0.77;1;0;0
1982;9;29;0.771;1;0;0
1982;9;30;0.766;1;0;0
1982;10;1;0.92;1;0;0
1982;10;2;1.731;1;0;0
1982;10;3;1.058;1;0;0
1982;10;4;0.925;1;0;0
1982;10;5;0.886;1;0;0
1982;10;6;0.953;1;0;0
1982;10;7;1.096;1;0;0
1982;10;8;0.946;1;0;0
1982;10;9;0.959;1;0;0
1982;10;10;1.158;1;0;0
1982;10;11;1.227;1;0;0
1982;10;12;1.077;1;0;0
1982;10;13;1.011;1;0;0
1982;10;14;1.293;1;0;0
1982;10;15;1.407;1;0;0
1982;10;16;1.227;1;0;0
1982;10;17;1.118;1;0;0
1982;10;18;1.052;1;0;0
1982;10;19;1.005;1;0;0
1982;10;20;0.973;1;0;0
1982;10;21;0.956;1;0;0
1982;10;22;0.929;1;0;0
1982;10;23;0.912;1;0;0
1982;10;24;0.907;1;0;0
1982;10;25;0.896;1;0;0
1982;10;26;0.894;1;0;0
1982;10;27;0.883;1;0;0
1982;10;28;0.874;1;0;0
1982;10;29;0.863;1;0;0
1982;10;30;0.862;1;0;0
1982;10;31;0.856;1;0;0
1982;11;1;0.866;1;0;0
1982;11;2;0.869;1;0;0
1982;11;3;0.812;1;0;0
1982;11;4;0.782;1;0;0
1982;11;5;0.796;1;0;0
1982;11;6;0.756;1;0;0
1982;11;7;0.746;1;0;0
1982;11;8;0.754;1;0;0
1982;11;9;0.744;1;0;0
1982;11;10;0.74;1;0;0
1982;11;11;0.735;1;0;0
1982;11;12;0.74;1;0;0
1982;11;13;0.749;1;0;0
1982;11;14;0.857;1;0;0
1982;11;15;0.837;1;0;0
1982;11;16;0.798;1;0;0
1982;11;17;0.794;1;0;0
1982;11;18;0.782;1;0;0
1982;11;19;0.783;1;0;0
1982;11;20;0.784;1;0;0
1982;11;21;0.741;1;0;0
1982;11;22;0.717;1;0;0
1982;11;23;0.714;1;0;0
1982;11;24;0.715;1;0;0
1982;11;25;0.718;1;0;0
1982;11;26;0.712;1;0;0
1982;11;27;0.716;1;0;0
1982;11;28;0.714;1;0;0
1982;11;29;0.711;1;0;0
1982;11;30;0.772;1;0;0
1982;12;1;0.784;1;0;0
1982;12;2;0.772;1;0;0
1982;12;3;0.767;1;0;0
1982;12;4;0.756;1;0;0
1982;12;5;0.752;1;0;0
1982;12;6;0.753;1;0;0
1982;12;7;0.71;1;0;0
1982;12;8;0.713;1;0;0
1982;12;9;0.71;1;0;0
1982;12;10;0.711;1;0;0
1982;12;11;0.789;1;0;0
1982;12;12;0.759;1;0;0
1982;12;13;0.744;1;0;0
1982;12;14;0.727;1;0;0
1982;12;15;0.726;1;0;0
1982;12;16;0.779;1;0;0
1982;12;17;0.793;1;0;0
1982;12;18;0.824;1;0;0
1982;12;19;0.889;1;0;0
1982;12;20;0.844;1;0;0
1982;12;21;0.875;1;0;0
1982;12;22;0.873;1;0;0
1982;12;23;0.873;1;0;0
1982;12;24;0.866;1;0;0
1982;12;25;0.862;1;0;0
1982;12;26;0.861;1;0;0
1982;12;27;0.934;1;0;0
1982;12;28;1.99;1;0;0
1982;12;29;1.634;1;0;0
1982;12;30;1.311;1;0;0
1982;12;31;1.166;1;0;0
1983;1;1;1.04;1;0;0
1983;1;2;0.995;1;0;0
1983;1;3;1.137;1;0;0
1983;1;4;5.377;1;0;0
1983;1;5;6.198;1;0;0
1983;1;6;9.94;1;0;0
1983;1;7;5.383;1;0;0
1983;1;8;3.647;1;0;0
1983;1;9;2.703;1;0;0
1983;1;10;2.224;1;0;0
1983;1;11;1.92;1;0;0
1983;1;12;1.771;1;0;0
1983;1;13;1.679;1;0;0
1983;1;14;1.595;1;0;0
1983;1;15;1.545;1;0;0
1983;1;16;1.493;1;0;0
1983;1;17;1.968;1;0;0
1983;1;18;2.135;1;0;0
1983;1;19;1.844;1;0;0
1983;1;20;1.61;1;0;0
1983;1;21;1.485;1;0;0
1983;1;22;1.411;1;0;0
1983;1;23;1.34;1;0;0
1983;1;24;1.266;1;0;0
1983;1;25;1.23;1;0;0
1983;1;26;2.004;1;0;0
1983;1;27;3.308;1;0;0
1983;1;28;2.854;1;0;0
1983;1;29;2.921;1;0;0
1983;1;30;2.664;1;0;0
1983;1;31;2.64;1;0;0
1983;2;1;2.682;1;0;0
1983;2;2;2.676;1;0;0
1983;2;3;2.243;1;0;0
1983;2;4;2.011;1;0;0
1983;2;5;1.844;1;0;0
1983;2;6;1.788;1;0;0
1983;2;7;1.67;1;0;0
1983;2;8;1.554;1;0;0
1983;2;9;1.46;1;0;0
1983;2;10;1.417;1;0;0
1983;2;11;1.304;1;0;0
1983;2;12;1.25;1;0;0
1983;2;13;1.178;1;0;0
1983;2;14;1.147;1;0;0
1983;2;15;1.112;1;0;0
1983;2;16;1.08;1;0;0
1983;2;17;1.082;1;0;0
1983;2;18;1.055;1;0;0
1983;2;19;1.044;1;0;0
1983;2;20;1.044;1;0;0
1983;2;21;1.031;1;0;0
1983;2;22;1.015;1;0;0
1983;2;23;0.985;1;0;0
1983;2;24;0.997;1;0;0
1983;2;25;0.998;1;0;0
1983;2;26;0.967;1;0;0
1983;2;27;1.195;1;0;0
1983;2;28;2.157;1;0;0
1983;3;1;2.433;1;0;0
1983;3;2;2.114;1;0;0
1983;3;3;1.844;1;0;0
1983;3;4;1.725;1;0;0
1983;3;5;1.645;1;0;0
1983;3;6;1.635;1;0;0
1983;3;7;1.805;1;0;0
1983;3;8;2.139;1;0;0
1983;3;9;2.41;1;0;0
1983;3;10;2.715;1;0;0
1983;3;11;2.527;1;0;0
1983;3;12;2.212;1;0;0
1983;3;13;1.935;1;0;0
1983;3;14;1.827;1;0;0
1983;3;15;1.762;1;0;0
1983;3;16;1.709;1;0;0
1983;3;17;1.665;1;0;0
1983;3;18;1.627;1;0;0
1983;3;19;1.642;1;0;0
1983;3;20;1.9;1;0;0
1983;3;21;1.896;1;0;0
1983;3;22;1.825;1;0;0
1983;3;23;1.74;1;0;0
1983;3;24;1.672;1;0;0
1983;3;25;1.637;1;0;0
1983;3;26;1.542;1;0;0
1983;3;27;1.42;1;0;0
1983;3;28;1.299;1;0;0
1983;3;29;1.177;1;0;0
1983;3;30;1.071;1;0;0
1983;3;31;0.98;1;0;0
