YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;6;13;3.955;1;0;0
1982;6;14;3.845;1;0;0
1982;6;15;3.611;1;0;0
1982;6;16;3.54;1;0;0
1982;6;17;3.917;1;0;0
1982;6;18;3.469;1;0;0
1982;6;19;3.635;1;0;0
1982;6;20;3.358;1;0;0
1982;6;21;3.157;1;0;0
1982;6;22;3.045;1;0;0
1982;6;23;3.254;1;0;0
1982;6;24;3.748;1;0;0
1982;6;25;3.231;1;0;0
1982;6;26;3.628;1;0;0
1982;6;27;11.099;1;0;0
1982;6;28;10.122;1;0;0
1982;6;29;6.281;1;0;0
1982;6;30;5.01;1;0;0
1982;7;1;4.363;1;0;0
1982;7;2;3.935;1;0;0
1982;7;3;3.7;1;0;0
1982;7;4;3.755;1;0;0
1982;7;5;3.512;1;0;0
1982;7;6;3.311;1;0;0
1982;7;7;3.422;1;0;0
1982;7;8;3.203;1;0;0
1982;7;9;3.026;1;0;0
1982;7;10;2.98;1;0;0
1982;7;11;2.962;1;0;0
1982;7;12;7.136;1;0;0
1982;7;13;6.107;1;0;0
1982;7;14;3.998;1;0;0
1982;7;15;3.422;1;0;0
1982;7;16;3.156;1;0;0
1982;7;17;3.213;1;0;0
1982;7;18;3.4;1;0;0
1982;7;19;3.478;1;0;0
1982;7;20;3.179;1;0;0
1982;7;21;4.551;1;0;0
1982;7;22;8.203;1;0;0
1982;7;23;12.772;1;0;0
1982;7;24;9.878;1;0;0
1982;7;25;7.792;1;0;0
1982;7;26;10.142;1;0;0
1982;7;27;14.396;1;0;0
1982;7;28;10.006;1;0;0
1982;7;29;7.774;1;0;0
1982;7;30;6.394;1;0;0
1982;7;31;5.553;1;0;0
1982;8;1;5.135;1;0;0
1982;8;2;4.448;1;0;0
1982;8;3;4.112;1;0;0
1982;8;4;4.248;1;0;0
1982;8;5;8.236;1;0;0
1982;8;6;7.055;1;0;0
1982;8;7;9.393;1;0;0
1982;8;8;9.099;1;0;0
1982;8;9;7.72;1;0;0
1982;8;10;7.401;1;0;0
1982;8;11;6.058;1;0;0
1982;8;12;5.08;1;0;0
1982;8;13;4.849;1;0;0
1982;8;14;4.484;1;0;0
1982;8;15;4.032;1;0;0
1982;8;16;3.832;1;0;0
1982;8;17;4.045;1;0;0
1982;8;18;3.79;1;0;0
1982;8;19;5.069;1;0;0
1982;8;20;5.391;1;0;0
1982;8;21;5.584;1;0;0
1982;8;22;4.535;1;0;0
1982;8;23;3.911;1;0;0
1982;8;24;3.622;1;0;0
1982;8;25;3.42;1;0;0
1982;8;26;3.317;1;0;0
1982;8;27;3.172;1;0;0
1982;8;28;3.174;1;0;0
1982;8;29;3.273;1;0;0
1982;8;30;3.056;1;0;0
1982;8;31;2.93;1;0;0
1982;9;1;2.824;1;0;0
1982;9;2;2.77;1;0;0
1982;9;3;2.68;1;0;0
1982;9;4;2.629;1;0;0
1982;9;5;2.623;1;0;0
1982;9;6;2.519;1;0;0
1982;9;7;2.426;1;0;0
1982;9;8;2.798;1;0;0
1982;9;9;2.577;1;0;0
1982;9;10;2.476;1;0;0
1982;9;11;2.439;1;0;0
1982;9;12;2.375;1;0;0
1982;9;13;2.365;1;0;0
1982;9;14;2.33;1;0;0
1982;9;15;2.267;1;0;0
1982;9;16;2.224;1;0;0
1982;9;17;2.174;1;0;0
1982;9;18;2.162;1;0;0
1982;9;19;2.141;1;0;0
1982;9;20;2.148;1;0;0
1982;9;21;2.231;1;0;0
1982;9;22;2.347;1;0;0
1982;9;23;3.008;1;0;0
1982;9;24;5.395;1;0;0
1982;9;25;3.082;1;0;0
1982;9;26;2.647;1;0;0
1982;9;27;2.446;1;0;0
1982;9;28;2.352;1;0;0
1982;9;29;2.293;1;0;0
1982;9;30;2.254;1;0;0
1982;10;1;4.327;1;0;0
1982;10;2;15.669;1;0;0
1982;10;3;6.582;1;0;0
1982;10;4;4.337;1;0;0
1982;10;5;3.68;1;0;0
1982;10;6;6.512;1;0;0
1982;10;7;10.442;1;0;0
1982;10;8;6.099;1;0;0
1982;10;9;5.484;1;0;0
1982;10;10;7.204;1;0;0
1982;10;11;5.198;1;0;0
1982;10;12;4.527;1;0;0
1982;10;13;4.06;1;0;0
1982;10;14;5.63;1;0;0
1982;10;15;6.104;1;0;0
1982;10;16;5.078;1;0;0
1982;10;17;4.497;1;0;0
1982;10;18;4.012;1;0;0
1982;10;19;3.646;1;0;0
1982;10;20;3.348;1;0;0
1982;10;21;3.25;1;0;0
1982;10;22;3.159;1;0;0
1982;10;23;3;1;0;0
1982;10;24;2.909;1;0;0
1982;10;25;2.859;1;0;0
1982;10;26;2.737;1;0;0
1982;10;27;2.695;1;0;0
1982;10;28;2.565;1;0;0
1982;10;29;2.52;1;0;0
1982;10;30;2.488;1;0;0
1982;10;31;2.476;1;0;0
1982;11;1;2.366;1;0;0
1982;11;2;2.331;1;0;0
1982;11;3;2.281;1;0;0
1982;11;4;2.263;1;0;0
1982;11;5;2.294;1;0;0
1982;11;6;2.238;1;0;0
1982;11;7;2.178;1;0;0
1982;11;8;2.092;1;0;0
1982;11;9;2.042;1;0;0
1982;11;10;2.031;1;0;0
1982;11;11;1.989;1;0;0
1982;11;12;1.952;1;0;0
1982;11;13;1.958;1;0;0
1982;11;14;2.682;1;0;0
1982;11;15;2.407;1;0;0
1982;11;16;2.239;1;0;0
1982;11;17;2.157;1;0;0
1982;11;18;2.122;1;0;0
1982;11;19;2.31;1;0;0
1982;11;20;2.435;1;0;0
1982;11;21;2.253;1;0;0
1982;11;22;2.124;1;0;0
1982;11;23;2.04;1;0;0
1982;11;24;2.084;1;0;0
1982;11;25;2.04;1;0;0
1982;11;26;2.035;1;0;0
1982;11;27;2.048;1;0;0
1982;11;28;1.981;1;0;0
1982;11;29;1.987;1;0;0
1982;11;30;2.633;1;0;0
1982;12;1;2.497;1;0;0
1982;12;2;2.299;1;0;0
1982;12;3;2.338;1;0;0
1982;12;4;2.23;1;0;0
1982;12;5;2.115;1;0;0
1982;12;6;2.025;1;0;0
1982;12;7;2.057;1;0;0
1982;12;8;2.032;1;0;0
1982;12;9;2.024;1;0;0
1982;12;10;2.022;1;0;0
1982;12;11;2.295;1;0;0
1982;12;12;2.121;1;0;0
1982;12;13;2.088;1;0;0
1982;12;14;2.048;1;0;0
1982;12;15;1.96;1;0;0
1982;12;16;2.172;1;0;0
1982;12;17;2.52;1;0;0
1982;12;18;2.559;1;0;0
1982;12;19;2.652;1;0;0
1982;12;20;2.348;1;0;0
1982;12;21;2.382;1;0;0
1982;12;22;2.358;1;0;0
1982;12;23;2.333;1;0;0
1982;12;24;2.312;1;0;0
1982;12;25;2.277;1;0;0
1982;12;26;2.265;1;0;0
1982;12;27;2.281;1;0;0
1982;12;28;3.991;1;0;0
1982;12;29;3.594;1;0;0
1982;12;30;3.055;1;0;0
1982;12;31;2.832;1;0;0
1983;1;1;2.71;1;0;0
1983;1;2;2.641;1;0;0
1983;1;3;2.681;1;0;0
1983;1;4;12.349;1;0;0
1983;1;5;21.7;1;0;0
1983;1;6;36.925;1;0;0
1983;1;7;20.192;1;0;0
1983;1;8;13.154;1;0;0
1983;1;9;9.312;1;0;0
1983;1;10;7.418;1;0;0
1983;1;11;6.372;1;0;0
1983;1;12;5.865;1;0;0
1983;1;13;5.595;1;0;0
1983;1;14;5.14;1;0;0
1983;1;15;4.916;1;0;0
1983;1;16;5.045;1;0;0
1983;1;17;11.023;1;0;0
1983;1;18;11.612;1;0;0
1983;1;19;8.84;1;0;0
1983;1;20;6.717;1;0;0
1983;1;21;5.758;1;0;0
1983;1;22;5.266;1;0;0
1983;1;23;4.764;1;0;0
1983;1;24;4.344;1;0;0
1983;1;25;3.977;1;0;0
1983;1;26;7.615;1;0;0
1983;1;27;17.246;1;0;0
1983;1;28;18.058;1;0;0
1983;1;29;17.004;1;0;0
1983;1;30;14.017;1;0;0
1983;1;31;11.543;1;0;0
1983;2;1;9.773;1;0;0
1983;2;2;8.993;1;0;0
1983;2;3;7.892;1;0;0
1983;2;4;6.735;1;0;0
1983;2;5;5.989;1;0;0
1983;2;6;5.712;1;0;0
1983;2;7;5.302;1;0;0
1983;2;8;4.916;1;0;0
1983;2;9;4.517;1;0;0
1983;2;10;4.317;1;0;0
1983;2;11;4.22;1;0;0
1983;2;12;4.009;1;0;0
1983;2;13;3.786;1;0;0
1983;2;14;3.603;1;0;0
1983;2;15;3.468;1;0;0
1983;2;16;3.381;1;0;0
1983;2;17;3.299;1;0;0
1983;2;18;3.235;1;0;0
1983;2;19;3.178;1;0;0
1983;2;20;3.135;1;0;0
1983;2;21;3.001;1;0;0
1983;2;22;3.049;1;0;0
1983;2;23;3.136;1;0;0
1983;2;24;3.165;1;0;0
1983;2;25;3.2;1;0;0
1983;2;26;3.268;1;0;0
1983;2;27;3.417;1;0;0
1983;2;28;4.286;1;0;0
1983;3;1;4.355;1;0;0
1983;3;2;3.862;1;0;0
1983;3;3;3.463;1;0;0
1983;3;4;3.257;1;0;0
1983;3;5;3.161;1;0;0
1983;3;6;3.17;1;0;0
1983;3;7;3.778;1;0;0
1983;3;8;5.737;1;0;0
1983;3;9;6.285;1;0;0
1983;3;10;7.903;1;0;0
1983;3;11;8.105;1;0;0
1983;3;12;7.116;1;0;0
1983;3;13;5.611;1;0;0
1983;3;14;5.006;1;0;0
1983;3;15;4.907;1;0;0
1983;3;16;4.904;1;0;0
1983;3;17;5.154;1;0;0
1983;3;18;4.955;1;0;0
1983;3;19;5.566;1;0;0
1983;3;20;7.319;1;0;0
1983;3;21;6.561;1;0;0
1983;3;22;6.24;1;0;0
1983;3;23;5.63;1;0;0
1983;3;24;4.612;1;0;0
1983;3;25;4.797;1;0;0
1983;3;26;4.736;1;0;0
1983;3;27;4.165;1;0;0
1983;3;28;3.807;1;0;0
1983;3;29;3.687;1;0;0
1983;3;30;3.571;1;0;0
1983;3;31;3.509;1;0;0
