YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;25;1.01;0;0;0
1981;4;26;1.01;0;0;0
1981;4;27;0.971;0;0;0
1981;4;28;0.889;0;0;0
1981;4;29;0.786;0;0;0
1981;4;30;0.786;0;0;0
1981;5;1;0.863;0;0;0
1981;5;2;1.074;0;0;0
1981;5;3;1.065;0;0;0
1981;5;4;0.996;0;0;0
1981;5;5;0.894;0;0;0
1981;5;6;0.854;0;0;0
1981;5;7;0.786;0;0;0
1981;5;8;0.786;0;0;0
1981;5;9;0.88;0;0;0
1981;5;10;0.894;0;0;0
1981;5;11;0.894;0;0;0
1981;5;12;0.894;0;0;0
1981;5;13;0.894;0;0;0
1981;5;14;0.836;0;0;0
1981;5;15;0.786;0;0;0
1981;5;16;0.786;0;0;0
1981;5;17;0.786;0;0;0
1981;5;18;0.786;0;0;0
1981;5;19;0.786;0;0;0
1981;5;20;0.786;0;0;0
1981;5;21;0.786;0;0;0
1981;5;22;0.786;0;0;0
1981;5;23;0.853;0;0;0
1981;5;24;0.894;0;0;0
1981;5;25;0.822;0;0;0
1981;5;26;0.822;0;0;0
1981;5;27;1.413;0;0;0
1981;5;28;2.096;0;0;0
1981;5;29;1.599;0;0;0
1981;5;30;1.377;0;0;0
1981;5;31;1.35;0;0;0
1981;6;1;1.304;0;0;0
1981;6;2;1.24;0;0;0
1981;6;3;1.24;0;0;0
1981;6;4;1.24;0;0;0
1981;6;5;1.24;0;0;0
1981;6;6;1.24;0;0;0
1981;6;7;1.195;0;0;0
1981;6;8;1.12;0;0;0
1981;6;9;1.12;0;0;0
1981;6;10;1.12;0;0;0
1981;6;11;1.12;0;0;0
1981;6;12;1.077;0;0;0
1981;6;13;1.042;0;0;0
1981;6;14;1.12;0;0;0
1981;6;15;1.12;0;0;0
1981;6;16;1.12;0;0;0
1981;6;17;1.12;0;0;0
1981;6;18;1.12;0;0;0
1981;6;19;1.083;0;0;0
1981;6;20;1.01;0;0;0
1981;6;21;1.028;0;0;0
1981;6;22;1.12;0;0;0
1981;6;23;1.12;0;0;0
1981;6;24;1.12;0;0;0
1981;6;25;1.12;0;0;0
1981;6;26;1.12;0;0;0
1981;6;27;1.12;0;0;0
1981;6;28;1.12;0;0;0
1981;6;29;1.074;0;0;0
1981;6;30;1.01;0;0;0
1981;7;1;1.033;0;0;0
1981;7;2;1.619;0;0;0
1981;7;3;2.02;0;0;0
1981;7;4;2.02;0;0;0
1981;7;5;2.02;0;0;0
1981;7;6;1.95;0;0;0
1981;7;7;1.798;0;0;0
1981;7;8;1.74;0;0;0
1981;7;9;1.68;0;0;0
1981;7;10;1.61;0;0;0
1981;7;11;1.54;0;0;0
1981;7;12;1.48;0;0;0
1981;7;13;1.578;0;0;0
1981;7;14;1.577;0;0;0
1981;7;15;1.48;0;0;0
1981;7;16;1.48;0;0;0
1981;7;17;1.48;0;0;0
1981;7;18;1.48;0;0;0
1981;7;19;1.48;0;0;0
1981;7;20;1.485;0;0;0
1981;7;21;1.48;0;0;0
1981;7;22;1.437;0;0;0
1981;7;23;1.35;0;0;0
1981;7;24;1.35;0;0;0
1981;7;25;1.318;0;0;0
1981;7;26;1.355;0;0;0
1981;7;27;1.35;0;0;0
1981;7;28;1.272;0;0;0
1981;7;29;1.24;0;0;0
1981;7;30;1.24;0;0;0
1981;7;31;1.24;0;0;0
1981;8;1;1.24;0;0;0
1981;8;2;1.18;0;0;0
1981;8;3;1.24;0;0;0
1981;8;4;1.19;0;0;0
1981;8;5;1.12;0;0;0
1981;8;6;1.111;0;0;0
1981;8;7;1.125;0;0;0
1981;8;8;1.12;0;0;0
1981;8;9;1.12;0;0;0
1981;8;10;1.12;0;0;0
1981;8;11;1.12;0;0;0
1981;8;12;1.106;0;0;0
1981;8;13;1.01;0;0;0
1981;8;14;1.01;0;0;0
1981;8;15;1.01;0;0;0
1981;8;16;1.01;0;0;0
1981;8;17;1.005;0;0;0
1981;8;18;0.894;0;0;0
1981;8;19;0.885;0;0;0
1981;8;20;0.904;0;0;0
1981;8;21;1.07;0;0;0
1981;8;22;0.913;0;0;0
1981;8;23;0.947;0;0;0
1981;8;24;1.01;0;0;0
1981;8;25;0.976;0;0;0
1981;8;26;0.913;0;0;0
1981;8;27;0.93;0;0;0
1981;8;28;0.894;0;0;0
1981;8;29;0.894;0;0;0
1981;8;30;0.894;0;0;0
1981;8;31;0.894;0;0;0
1981;9;1;0.894;0;0;0
1981;9;2;0.79;0;0;0
1981;9;3;0.867;0;0;0
1981;9;4;0.756;0;0;0
1981;9;5;0.756;0;0;0
1981;9;6;0.756;0;0;0
1981;9;7;0.832;0;0;0
1981;9;8;0.828;0;0;0
1981;9;9;0.756;0;0;0
1981;9;10;0.756;0;0;0
1981;9;11;0.743;0;0;0
1981;9;12;0.655;0;0;0
1981;9;13;0.655;0;0;0
1981;9;14;0.655;0;0;0
1981;9;15;0.655;0;0;0
1981;9;16;0.659;0;0;0
1981;9;17;0.655;0;0;0
1981;9;18;0.491;0;0;0
1981;9;19;0.4;0;0;0
1981;9;20;0.435;0;0;0
1981;9;21;0.449;0;0;0
1981;9;22;0.449;0;0;0
1981;9;23;0.449;0;0;0
1981;9;24;0.408;0;0;0
1981;9;25;0.402;0;0;0
1981;9;26;0.4;0;0;0
1981;9;27;0.4;0;0;0
1981;9;28;0.4;0;0;0
1981;9;29;0.437;0;0;0
1981;9;30;0.423;0;0;0
1981;10;1;0.4;0;0;0
1981;10;2;0.4;0;0;0
1981;10;3;0.4;0;0;0
1981;10;4;0.4;0;0;0
1981;10;5;0.41;0;0;0
1981;10;6;0.402;0;0;0
1981;10;7;0.38;0;0;0
1981;10;8;0.357;0;0;0
1981;10;9;0.361;0;0;0
1981;10;10;0.357;0;0;0
1981;10;11;0.521;0;0;0
1981;10;12;0.546;0;0;0
1981;10;13;0.526;0;0;0
1981;10;14;0.458;0;0;0
1981;10;15;0.575;0;0;0
1981;10;16;0.714;0;0;0
1981;10;17;0.573;0;0;0
1981;10;18;0.548;0;0;0
1981;10;19;0.573;0;0;0
1981;10;20;0.573;0;0;0
1981;10;21;0.674;0;0;0
1981;10;22;0.993;0;0;0
1981;10;23;0.91;0;0;0
1981;10;24;0.877;0;0;0
1981;10;25;0.761;0;0;0
1981;10;26;0.756;0;0;0
1981;10;27;0.714;0;0;0
1981;10;28;0.791;0;0;0
1981;10;29;0.756;0;0;0
1981;10;30;0.933;0;0;0
1981;10;31;1.515;0;0;0
1981;11;1;2.016;0;0;0
1981;11;2;1.902;0;0;0
1981;11;3;1.736;0;0;0
1981;11;4;1.611;0;0;0
1981;11;5;1.541;0;0;0
1981;11;6;1.405;0;0;0
1981;11;7;1.365;0;0;0
1981;11;8;1.28;0;0;0
1981;11;9;1.245;0;0;0
1981;11;10;1.16;0;0;0
1981;11;11;1.16;0;0;0
1981;11;12;1.16;0;0;0
1981;11;13;1.15;0;0;0
1981;11;14;1.16;0;1;0
1981;11;15;1.16;0;1;0
1981;11;16;1.16;0;1;0
1981;11;17;1.16;0;1;0
1981;11;18;1.16;0;1;0
1981;11;19;1.16;0;1;0
1981;11;20;1.16;0;1;0
1981;11;21;1.16;0;1;0
1981;11;22;1.16;0;1;0
1981;11;23;1.16;0;1;0
1981;11;24;1.16;0;1;0
1981;11;25;1.155;0;0;0
1981;11;26;1.04;0;0;0
1981;11;27;1.04;0;0;0
1981;11;28;1.15;0;0;0
1981;11;29;1.27;0;0;0
1981;11;30;1.205;0;0;0
1981;12;1;2.268;0;0;0
1981;12;2;2.32;0;0;0
1981;12;3;1.998;0;0;0
1981;12;4;1.94;0;0;0
1981;12;5;1.94;0;0;0
1981;12;6;1.796;0;0;0
1981;12;7;1.79;0;0;0
1981;12;8;1.894;0;0;0
1981;12;9;2.74;0;0;0
1981;12;10;2.806;0;0;0
1981;12;11;2.707;0;0;0
1981;12;12;4.157;0;0;0
1981;12;13;4.674;0;0;0
1981;12;14;4.343;0;0;0
1981;12;15;3.914;0;0;0
1981;12;16;3.58;0;0;0
1981;12;17;3.287;0;0;0
1981;12;18;3.04;0;0;0
1981;12;19;2.842;0;0;0
1981;12;20;2.58;0;0;0
1981;12;21;2.54;0;0;0
1981;12;22;2.453;0;0;0
1981;12;23;2.28;0;0;0
1981;12;24;2.23;0;0;0
1981;12;25;2.111;0;0;0
1981;12;26;1.946;0;0;0
1981;12;27;1.821;0;0;0
1981;12;28;1.79;0;0;0
1981;12;29;1.79;0;0;0
1981;12;30;1.79;0;0;0
1981;12;31;1.79;0;0;0
1982;1;1;1.79;0;0;0
1982;1;2;1.703;0;0;0
1982;1;3;1.81;0;0;0
1982;1;4;2.112;0;0;0
1982;1;5;3.717;0;0;0
1982;1;6;6.976;0;0;0
1982;1;7;8.4;0;0;0
1982;1;8;7.592;0;0;0
1982;1;9;6.767;0;0;0
1982;1;10;5.848;0;0;0
1982;1;11;5.181;0;0;0
1982;1;12;4.822;0;0;0
1982;1;13;4.268;0;0;0
1982;1;14;3.905;0;0;0
1982;1;15;3.643;0;0;0
1982;1;16;3.46;0;0;0
1982;1;17;3.257;0;0;0
1982;1;18;3.07;0;0;0
1982;1;19;2.99;0;0;0
1982;1;20;2.856;0;0;0
1982;1;21;2.7;0;0;0
1982;1;22;2.567;0;0;0
1982;1;23;2.54;0;0;0
1982;1;24;2.407;0;0;0
1982;1;25;2.38;0;0;0
1982;1;26;2.242;0;0;0
1982;1;27;2.23;0;0;0
1982;1;28;2.149;0;0;0
1982;1;29;2.08;0;0;0
1982;1;30;2.246;0;0;0
1982;1;31;4.125;0;0;0
1982;2;1;5.05;0;0;0
1982;2;2;4.486;0;0;0
1982;2;3;3.923;0;0;0
1982;2;4;3.605;0;0;0
1982;2;5;3.31;0;0;0
1982;2;6;3.22;0;0;0
1982;2;7;3.085;0;0;0
1982;2;8;3.062;0;0;0
1982;2;9;3.093;0;0;0
1982;2;10;2.806;0;0;0
1982;2;11;2.771;0;0;0
1982;2;12;2.66;0;0;0
1982;2;13;2.513;0;0;0
1982;2;14;2.533;0;0;0
1982;2;15;2.38;0;0;0
1982;2;16;2.255;0;0;0
1982;2;17;2.155;0;0;0
1982;2;18;2.08;0;0;0
1982;2;19;2.08;0;0;0
1982;2;20;2.027;0;0;0
1982;2;21;1.94;0;0;0
1982;2;22;1.94;0;0;0
1982;2;23;1.94;0;0;0
1982;2;24;1.94;0;0;0
1982;2;25;1.94;0;0;0
1982;2;26;1.827;0;0;0
1982;2;27;1.79;0;0;0
1982;2;28;1.687;0;0;0
1982;3;1;1.747;0;0;0
1982;3;2;1.927;0;0;0
1982;3;3;1.94;0;0;0
1982;3;4;2.125;0;0;0
1982;3;5;2.349;0;0;0
1982;3;6;2.23;0;0;0
1982;3;7;2.23;0;0;0
1982;3;8;2.217;0;0;0
1982;3;9;2.211;0;0;0
1982;3;10;2.23;0;0;0
1982;3;11;2.324;0;0;0
1982;3;12;2.38;0;0;0
1982;3;13;2.38;0;0;0
1982;3;14;2.286;0;0;0
1982;3;15;2.23;0;0;0
1982;3;16;2.23;0;0;0
1982;3;17;2.23;0;0;0
1982;3;18;2.305;0;0;0
1982;3;19;2.305;0;0;0
1982;3;20;2.336;0;0;0
1982;3;21;2.317;0;0;0
1982;3;22;2.324;0;0;0
1982;3;23;2.38;0;0;0
1982;3;24;2.342;0;0;0
1982;3;25;2.336;0;0;0
1982;3;26;2.293;0;0;0
1982;3;27;2.38;0;0;0
1982;3;28;2.427;0;0;0
1982;3;29;2.58;0;0;0
1982;3;30;2.714;0;0;0
1982;3;31;2.7;0;0;0
1982;4;1;2.728;0;0;0
1982;4;2;2.721;0;0;0
1982;4;3;2.82;0;0;0
1982;4;4;2.714;0;0;0
1982;4;5;2.573;0;0;0
1982;4;6;2.54;0;0;0
1982;4;7;2.42;0;0;0
1982;4;8;2.473;0;0;0
1982;4;9;2.54;0;0;0
1982;4;10;2.507;0;0;0
1982;4;11;2.407;0;0;0
1982;4;12;2.38;0;0;0
1982;4;13;2.261;0;0;0
1982;4;14;2.149;0;0;0
1982;4;15;2.142;0;0;0
1982;4;16;2.23;0;0;0
1982;4;17;2.07;0;0;0
1982;4;18;1.896;0;0;0
1982;4;19;1.768;0;0;0
1982;4;20;1.606;0;0;0
1982;4;21;1.53;0;0;0
1982;4;22;1.53;0;0;0
1982;4;23;1.492;0;0;0
1982;4;24;1.46;0;0;0
1982;4;25;1.4;0;0;0
1982;4;26;1.465;0;0;0
1982;4;27;1.4;0;0;0
1982;4;28;1.4;0;0;0
1982;4;29;1.29;0;0;0
1982;4;30;1.36;0;0;0
1982;5;1;1.28;0;1;0
1982;5;2;1.28;0;1;0
1982;5;3;1.28;0;1;0
1982;5;4;1.28;0;1;0
1982;5;5;1.28;0;1;0
1982;5;6;1.28;0;1;0
1982;5;7;1.28;0;1;0
1982;5;8;1.28;0;1;0
1982;5;9;1.28;0;1;0
1982;5;10;1.28;0;1;0
1982;5;11;1.28;0;1;0
1982;5;12;1.28;0;1;0
1982;5;13;1.28;0;1;0
1982;5;14;1.28;0;1;0
1982;5;15;1.235;0;0;0
1982;5;16;1.16;0;0;0
1982;5;17;1.16;0;0;0
1982;5;18;1.16;0;0;0
1982;5;19;1.16;0;0;0
1982;5;20;1.16;0;0;0
1982;5;21;1.16;0;0;0
1982;5;22;1.235;0;0;0
1982;5;23;1.29;0;0;0
1982;5;24;1.29;0;0;0
1982;5;25;1.28;0;0;0
1982;5;26;1.39;0;0;0
1982;5;27;1.4;0;0;0
1982;5;28;1.29;0;0;0
1982;5;29;1.28;0;0;0
1982;5;30;1.28;0;0;0
1982;5;31;1.36;0;0;0
1982;6;1;1.112;0;0;0
1982;6;2;1.04;0;0;0
1982;6;3;1.04;0;0;0
1982;6;4;1.031;0;0;0
1982;6;5;0.934;0;0;0
1982;6;6;0.93;0;0;0
1982;6;7;0.947;0;0;0
1982;6;8;0.886;0;0;0
1982;6;9;0.899;0;0;0
1982;6;10;0.826;0;0;0
1982;6;11;0.834;0;0;0
1982;6;12;0.873;0;0;0
1982;6;13;0.83;0;0;0
1982;6;14;0.856;0;0;0
1982;6;15;0.83;0;0;0
1982;6;16;0.856;0;0;0
1982;6;17;0.843;0;0;0
1982;6;18;0.86;0;0;0
1982;6;19;0.938;0;0;0
1982;6;20;0.938;0;0;0
1982;6;21;0.934;0;0;0
1982;6;22;0.934;0;0;0
1982;6;23;0.934;0;0;0
1982;6;24;0.934;0;0;0
1982;6;25;0.989;0;0;0
1982;6;26;0.934;0;0;0
1982;6;27;0.934;0;0;0
1982;6;28;1.05;0;0;0
1982;6;29;0.913;0;0;0
1982;6;30;0.952;0;0;0
1982;7;1;0.934;0;0;0
1982;7;2;1.116;0;0;0
1982;7;3;1.409;0;0;0
1982;7;4;1.28;0;0;0
1982;7;5;1.235;0;0;0
1982;7;6;1.16;0;0;0
1982;7;7;1.16;0;0;0
1982;7;8;1.123;0;0;0
1982;7;9;0.917;0;0;0
1982;7;10;0.934;0;0;0
1982;7;11;0.943;0;0;0
1982;7;12;0.965;0;0;0
1982;7;13;0.948;0;0;0
1982;7;14;0.886;0;0;0
1982;7;15;0.973;0;0;0
1982;7;16;0.983;0;0;0
1982;7;17;1.071;0;0;0
1982;7;18;0.904;0;0;0
1982;7;19;0.732;0;0;0
1982;7;20;0.74;0;0;0
1982;7;21;0.74;0;0;0
1982;7;22;0.732;0;0;0
1982;7;23;0.812;0;0;0
1982;7;24;0.823;0;0;0
1982;7;25;0.968;0;0;0
1982;7;26;1.265;0;0;0
1982;7;27;1.075;0;0;0
1982;7;28;0.956;0;0;0
1982;7;29;0.934;0;0;0
1982;7;30;0.931;0;0;0
1982;7;31;0.93;0;0;0
1982;8;1;0.934;0;0;0
1982;8;2;0.865;0;0;0
1982;8;3;0.83;0;0;0
1982;8;4;0.839;0;0;0
1982;8;5;0.986;0;0;0
1982;8;6;1.032;0;0;0
1982;8;7;0.939;0;0;0
1982;8;8;0.924;0;0;0
1982;8;9;0.83;0;1;0
1982;8;10;0.83;0;1;0
1982;8;11;0.83;0;1;0
1982;8;12;0.83;0;1;0
1982;8;13;0.83;0;1;0
1982;8;14;0.83;0;1;0
1982;8;15;0.83;0;1;0
1982;8;16;0.83;0;1;0
1982;8;17;0.83;0;1;0
1982;8;18;0.83;0;1;0
1982;8;19;0.83;0;1;0
1982;8;20;0.83;0;1;0
1982;8;21;0.83;0;1;0
1982;8;22;0.769;0;0;0
1982;8;23;0.774;0;0;0
1982;8;24;0.732;0;0;0
1982;8;25;0.732;0;0;0
1982;8;26;0.732;0;0;0
1982;8;27;0.732;0;0;0
1982;8;28;0.732;0;0;0
1982;8;29;0.732;0;0;0
1982;8;30;0.732;0;0;0
1982;8;31;0.801;0;0;0
1982;9;1;0.732;0;0;0
1982;9;2;0.732;0;0;0
1982;9;3;0.732;0;0;0
1982;9;4;0.669;0;0;0
1982;9;5;0.666;0;0;0
1982;9;6;0.706;0;0;0
1982;9;7;0.732;0;0;0
1982;9;8;0.683;0;0;0
1982;9;9;0.694;0;0;0
1982;9;10;0.732;0;0;0
1982;9;11;0.649;0;0;0
1982;9;12;0.642;0;0;0
1982;9;13;0.642;0;0;0
1982;9;14;0.657;0;0;0
1982;9;15;0.642;0;0;0
1982;9;16;0.642;0;0;0
1982;9;17;0.646;0;0;0
1982;9;18;0.642;0;0;0
1982;9;19;0.642;0;0;0
1982;9;20;0.615;0;0;0
1982;9;21;0.622;0;0;0
1982;9;22;0.584;0;0;0
1982;9;23;0.642;0;0;0
1982;9;24;0.608;0;0;0
1982;9;25;0.635;0;0;0
1982;9;26;0.56;0;0;0
1982;9;27;0.56;0;0;0
1982;9;28;0.567;0;0;0
1982;9;29;0.583;0;0;0
1982;9;30;0.588;0;0;0
1982;10;1;0.56;0;0;0
1982;10;2;0.56;0;0;0
1982;10;3;0.56;0;0;0
1982;10;4;0.57;0;0;0
1982;10;5;0.642;0;0;0
1982;10;6;0.642;0;0;0
1982;10;7;0.949;0;0;0
1982;10;8;0.948;0;0;0
1982;10;9;0.797;0;0;0
1982;10;10;0.717;0;0;0
1982;10;11;0.679;0;0;0
1982;10;12;0.826;0;0;0
1982;10;13;0.891;0;0;0
1982;10;14;1.641;0;0;0
1982;10;15;1.381;0;0;0
1982;10;16;1;0;0;0
1982;10;17;1;0;0;0
1982;10;18;0.934;0;0;0
1982;10;19;0.839;0;0;0
1982;10;20;0.83;0;0;0
1982;10;21;0.83;0;0;0
1982;10;22;0.83;0;0;0
1982;10;23;0.83;0;0;0
1982;10;24;0.83;0;0;0
1982;10;25;0.822;0;0;0
1982;10;26;0.732;0;0;0
1982;10;27;0.732;0;0;0
1982;10;28;0.653;0;0;0
1982;10;29;0.642;0;1;0
1982;10;30;0.642;0;1;0
1982;10;31;0.642;0;1;0
1982;11;1;0.642;0;1;0
1982;11;2;0.642;0;1;0
1982;11;3;0.642;0;1;0
1982;11;4;0.642;0;1;0
1982;11;5;0.642;0;1;0
1982;11;6;0.642;0;1;0
1982;11;7;0.642;0;1;0
1982;11;8;0.642;0;1;0
1982;11;9;0.642;0;1;0
1982;11;10;0.642;0;1;0
1982;11;11;0.642;0;1;0
1982;11;12;0.642;0;1;0
1982;11;13;0.642;0;1;0
1982;11;14;0.642;0;1;0
1982;11;15;0.594;0;0;0
1982;11;16;0.587;0;0;0
1982;11;17;0.6;0;0;0
1982;11;18;0.73;0;0;0
1982;11;19;0.965;0;0;0
1982;11;20;0.555;0;0;0
1982;11;21;0.468;0;0;0
1982;11;22;0.46;0;0;0
1982;11;23;0.542;0;0;0
1982;11;24;0.744;0;0;0
1982;11;25;0.682;0;0;0
1982;11;26;0.715;0;0;0
1982;11;27;0.795;0;0;0
1982;11;28;0.642;0;0;0
1982;11;29;0.679;0;0;0
1982;11;30;0.687;0;0;0
1982;12;1;0.765;0;0;0
1982;12;2;0.729;0;0;0
1982;12;3;0.642;0;0;0
1982;12;4;0.642;0;0;0
1982;12;5;0.642;0;0;0
1982;12;6;0.642;0;0;0
1982;12;7;0.642;0;0;0
1982;12;8;0.642;0;0;0
1982;12;9;0.805;0;0;0
1982;12;10;0.892;0;0;0
1982;12;11;1.16;0;0;0
1982;12;12;1.09;0;0;0
1982;12;13;1.036;0;0;0
1982;12;14;0.934;0;0;0
1982;12;15;0.934;0;0;0
1982;12;16;1.037;0;0;0
1982;12;17;3.054;0;0;0
1982;12;18;3.81;0;0;0
1982;12;19;2.913;0;0;0
1982;12;20;2.409;0;0;0
1982;12;21;3.103;0;0;0
1982;12;22;2.986;0;0;0
1982;12;23;2.54;0;0;0
1982;12;24;2.211;0;0;0
1982;12;25;1.927;0;0;0
1982;12;26;1.725;0;0;0
1982;12;27;1.738;0;0;0
1982;12;28;2.138;0;0;0
1982;12;29;2.039;0;0;0
1982;12;30;1.94;0;0;0
1982;12;31;1.852;0;0;0
1983;1;1;1.859;0;0;0
1983;1;2;1.714;0;0;0
1983;1;3;1.546;0;0;0
1983;1;4;1.53;0;0;0
1983;1;5;1.782;0;0;0
1983;1;6;2.403;0;0;0
1983;1;7;2.54;0;0;0
1983;1;8;2.46;0;0;0
1983;1;9;2.261;0;0;0
1983;1;10;2.23;0;0;0
1983;1;11;2.08;0;0;0
1983;1;12;2.08;0;0;0
1983;1;13;1.94;0;0;0
1983;1;14;1.94;0;0;0
1983;1;15;1.94;0;0;0
1983;1;16;2.835;0;0;0
1983;1;17;4.532;0;0;0
1983;1;18;4.518;0;0;0
1983;1;19;4.193;0;0;0
1983;1;20;3.623;0;0;0
1983;1;21;3.295;0;0;0
1983;1;22;3.07;0;0;0
1983;1;23;2.941;0;0;0
1983;1;24;2.672;0;0;0
1983;1;25;2.649;0;0;0
1983;1;26;2.737;0;0;0
1983;1;27;2.914;0;0;0
1983;1;28;3.295;0;0;0
1983;1;29;3.22;0;0;0
1983;1;30;3.646;0;0;0
1983;1;31;4.36;0;0;0
1983;2;1;4.696;0;0;0
1983;2;2;5.61;0;0;0
1983;2;3;5.498;0;0;0
1983;2;4;4.954;0;0;0
1983;2;5;4.52;0;0;0
1983;2;6;4.243;0;0;0
1983;2;7;4.068;0;0;0
1983;2;8;3.825;0;0;0
1983;2;9;3.608;0;0;0
1983;2;10;3.4;0;0;0
1983;2;11;3.28;0;0;0
1983;2;12;3.153;0;0;0
1983;2;13;3.033;0;0;0
1983;2;14;2.87;0;0;0
1983;2;15;2.728;0;0;0
1983;2;16;2.573;0;0;0
1983;2;17;2.48;0;0;0
1983;2;18;2.267;0;0;0
1983;2;19;2.192;0;0;0
1983;2;20;1.963;0;0;0
1983;2;21;1.884;0;0;0
1983;2;22;1.852;0;0;0
1983;2;23;1.969;0;0;0
1983;2;24;1.94;0;0;0
1983;2;25;1.94;0;0;0
1983;2;26;1.852;0;0;0
1983;2;27;1.79;0;0;0
1983;2;28;1.93;0;0;0
1983;3;1;2.08;0;0;0
1983;3;2;1.987;0;0;0
1983;3;3;1.852;0;0;0
1983;3;4;1.79;0;0;0
1983;3;5;1.727;0;0;0
1983;3;6;1.66;0;0;0
1983;3;7;1.703;0;0;0
1983;3;8;2.005;0;0;0
1983;3;9;2.388;0;0;0
1983;3;10;2.673;0;0;0
1983;3;11;2.714;0;0;0
1983;3;12;2.7;0;0;0
1983;3;13;2.7;0;0;0
1983;3;14;2.633;0;0;0
1983;3;15;2.64;0;0;0
1983;3;16;2.673;0;0;0
1983;3;17;2.54;0;0;0
1983;3;18;2.487;0;0;0
1983;3;19;2.567;0;0;0
1983;3;20;3.258;0;0;0
1983;3;21;3.37;0;0;0
1983;3;22;3.393;0;0;0
1983;3;23;3.04;0;0;0
1983;3;24;3.04;0;0;0
1983;3;25;3.122;0;0;0
1983;3;26;3.22;0;0;0
1983;3;27;3.22;0;0;0
1983;3;28;3.145;0;0;0
1983;3;29;3.04;0;0;0
1983;3;30;3.04;0;0;0
1983;3;31;3.04;0;0;0
