YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;29;3.221;1;0;0
1989;3;30;3.239;1;0;0
1989;3;31;3.226;1;0;0
1989;4;1;3.927;1;0;0
1989;4;2;5.983;1;0;0
1989;4;3;8.494;1;0;0
1989;4;4;5.077;1;0;0
1989;4;5;4.6;1;0;0
1989;4;6;4.181;1;0;0
1989;4;7;3.967;1;0;0
1989;4;8;3.846;1;0;0
1989;4;9;4.172;1;0;0
1989;4;10;3.909;1;0;0
1989;4;11;3.802;1;0;0
1989;4;12;3.822;1;0;0
1989;4;13;3.813;1;0;0
1989;4;14;4.506;1;0;0
1989;4;15;6.253;1;0;0
1989;4;16;4.694;1;0;0
1989;4;17;5.338;1;0;0
1989;4;18;14.678;1;0;0
1989;4;19;8.421;1;0;0
1989;4;20;5.823;1;0;0
1989;4;21;5.545;1;0;0
1989;4;22;10.637;1;0;0
1989;4;23;7.429;1;0;0
1989;4;24;5.497;1;0;0
1989;4;25;4.923;1;0;0
1989;4;26;4.476;1;0;0
1989;4;27;4.777;1;0;0
1989;4;28;5.185;1;0;0
1989;4;29;5.16;1;0;0
1989;4;30;4.741;1;0;0
1989;5;1;4.372;1;0;0
1989;5;2;4.215;1;0;0
1989;5;3;4.175;1;0;0
1989;5;4;4.106;1;0;0
1989;5;5;3.765;1;0;0
1989;5;6;3.787;1;0;0
1989;5;7;3.657;1;0;0
1989;5;8;3.555;1;0;0
1989;5;9;3.536;1;0;0
1989;5;10;3.526;1;0;0
1989;5;11;3.765;1;0;0
1989;5;12;4.122;1;0;0
1989;5;13;3.949;1;0;0
1989;5;14;4.72;1;0;0
1989;5;15;4.923;1;0;0
1989;5;16;3.878;1;0;0
1989;5;17;3.655;1;0;0
1989;5;18;3.614;1;0;0
1989;5;19;3.454;1;0;0
1989;5;20;3.423;1;0;0
1989;5;21;3.338;1;0;0
1989;5;22;3.273;1;0;0
1989;5;23;3.181;1;0;0
1989;5;24;3.121;1;0;0
1989;5;25;3.088;1;0;0
1989;5;26;3.112;1;0;0
1989;5;27;3.034;1;0;0
1989;5;28;3.08;1;0;0
1989;5;29;3.036;1;0;0
1989;5;30;3.067;1;0;0
1989;5;31;3.521;1;0;0
1989;6;1;3.687;1;0;0
1989;6;2;4.9;1;0;0
1989;6;3;4.232;1;0;0
1989;6;4;4.416;1;0;0
1989;6;5;3.869;1;0;0
1989;6;6;3.894;1;0;0
1989;6;7;3.584;1;0;0
1989;6;8;3.517;1;0;0
1989;6;9;3.39;1;0;0
1989;6;10;3.309;1;0;0
1989;6;11;3.252;1;0;0
1989;6;12;3.181;1;0;0
1989;6;13;3.256;1;0;0
1989;6;14;3.171;1;0;0
1989;6;15;3.103;1;0;0
1989;6;16;3.081;1;0;0
1989;6;17;3.135;1;0;0
1989;6;18;3.013;1;0;0
1989;6;19;2.99;1;0;0
1989;6;20;3.016;1;0;0
1989;6;21;2.98;1;0;0
1989;6;22;3.214;1;0;0
1989;6;23;4.683;1;0;0
1989;6;24;4.393;1;0;0
1989;6;25;3.587;1;0;0
1989;6;26;3.31;1;0;0
1989;6;27;3.271;1;0;0
1989;6;28;3.884;1;0;0
1989;6;29;3.684;1;0;0
1989;6;30;3.342;1;0;0
1989;7;1;3.212;1;0;0
1989;7;2;3.908;1;0;0
1989;7;3;3.99;1;0;0
1989;7;4;4.055;1;0;0
1989;7;5;3.773;1;0;0
1989;7;6;3.429;1;0;0
1989;7;7;3.236;1;0;0
1989;7;8;3.194;1;0;0
1989;7;9;3.632;1;0;0
1989;7;10;3.686;1;0;0
1989;7;11;8.059;1;0;0
1989;7;12;12.304;1;0;0
1989;7;13;5.625;1;0;0
1989;7;14;4.254;1;0;0
1989;7;15;3.747;1;0;0
1989;7;16;3.467;1;0;0
1989;7;17;3.215;1;0;0
1989;7;18;3.286;1;0;0
1989;7;19;3.227;1;0;0
1989;7;20;3.157;1;0;0
1989;7;21;3.101;1;0;0
1989;7;22;3.021;1;0;0
1989;7;23;3.171;1;0;0
1989;7;24;3.191;1;0;0
1989;7;25;3.69;1;0;0
1989;7;26;4.675;1;0;0
1989;7;27;4.82;1;0;0
1989;7;28;5.914;1;0;0
1989;7;29;4.049;1;0;0
1989;7;30;3.585;1;0;0
1989;7;31;4.39;1;0;0
1989;8;1;6.256;1;0;0
1989;8;2;7.5;1;0;0
1989;8;3;5.044;1;0;0
1989;8;4;4.187;1;0;0
1989;8;5;3.855;1;0;0
1989;8;6;3.636;1;0;0
1989;8;7;3.645;1;0;0
1989;8;8;3.664;1;0;0
1989;8;9;3.471;1;0;0
1989;8;10;3.688;1;0;0
1989;8;11;3.518;1;0;0
1989;8;12;3.525;1;0;0
1989;8;13;3.625;1;0;0
1989;8;14;3.483;1;0;0
1989;8;15;3.568;1;0;0
1989;8;16;3.337;1;0;0
1989;8;17;3.367;1;0;0
1989;8;18;4.171;1;0;0
1989;8;19;3.625;1;0;0
1989;8;20;3.596;1;0;0
1989;8;21;3.236;1;0;0
1989;8;22;3.23;1;0;0
1989;8;23;3.275;1;0;0
1989;8;24;3.187;1;0;0
1989;8;25;3.268;1;0;0
1989;8;26;3.605;1;0;0
1989;8;27;3.623;1;0;0
1989;8;28;3.743;1;0;0
1989;8;29;3.537;1;0;0
1989;8;30;3.29;1;0;0
1989;8;31;3.213;1;0;0
1989;9;1;3.238;1;0;0
1989;9;2;3.207;1;0;0
1989;9;3;3.553;1;0;0
1989;9;4;4.081;1;0;0
1989;9;5;3.988;1;0;0
1989;9;6;3.535;1;0;0
1989;9;7;3.273;1;0;0
1989;9;8;3.196;1;0;0
1989;9;9;3.037;1;0;0
1989;9;10;3.035;1;0;0
1989;9;11;3.148;1;0;0
1989;9;12;3.059;1;0;0
1989;9;13;3.112;1;0;0
1989;9;14;3.307;1;0;0
1989;9;15;3.153;1;0;0
1989;9;16;3.271;1;0;0
1989;9;17;3.109;1;0;0
1989;9;18;2.992;1;0;0
1989;9;19;2.988;1;0;0
1989;9;20;3.062;1;0;0
1989;9;21;3.007;1;0;0
1989;9;22;3.151;1;0;0
1989;9;23;3.068;1;0;0
1989;9;24;3.612;1;0;0
1989;9;25;3.776;1;0;0
1989;9;26;3.389;1;0;0
1989;9;27;4.338;1;0;0
1989;9;28;3.835;1;0;0
1989;9;29;3.512;1;0;0
1989;9;30;3.215;1;0;0
1989;10;1;3.161;1;0;0
1989;10;2;2.985;1;0;0
1989;10;3;3.031;1;0;0
1989;10;4;2.974;1;0;0
1989;10;5;2.951;1;0;0
1989;10;6;2.887;1;0;0
1989;10;7;3.5;1;0;0
1989;10;8;3.976;1;0;0
1989;10;9;4.243;1;0;0
1989;10;10;4.197;1;0;0
1989;10;11;4.127;1;0;0
1989;10;12;3.855;1;0;0
1989;10;13;3.703;1;0;0
1989;10;14;3.41;1;0;0
1989;10;15;3.782;1;0;0
1989;10;16;3.509;1;0;0
1989;10;17;3.369;1;0;0
1989;10;18;3.172;1;0;0
1989;10;19;3.251;1;0;0
1989;10;20;3.197;1;0;0
1989;10;21;3.186;1;0;0
1989;10;22;3.102;1;0;0
1989;10;23;2.924;1;0;0
1989;10;24;2.925;1;0;0
1989;10;25;2.876;1;0;0
1989;10;26;2.82;1;0;0
1989;10;27;3.004;1;0;0
1989;10;28;2.926;1;0;0
1989;10;29;3.751;1;0;0
1989;10;30;3.931;1;0;0
1989;10;31;4.007;1;0;0
1989;11;1;3.759;1;0;0
1989;11;2;3.529;1;0;0
1989;11;3;3.404;1;0;0
1989;11;4;3.644;1;0;0
1989;11;5;3.946;1;0;0
1989;11;6;6.661;1;0;0
1989;11;7;18.28;1;0;0
1989;11;8;9.489;1;0;0
1989;11;9;5.941;1;0;0
1989;11;10;5.139;1;0;0
1989;11;11;4.706;1;0;0
1989;11;12;4.499;1;0;0
1989;11;13;4.099;1;0;0
1989;11;14;3.947;1;0;0
1989;11;15;3.972;1;0;0
1989;11;16;3.793;1;0;0
1989;11;17;3.709;1;0;0
1989;11;18;3.612;1;0;0
1989;11;19;3.666;1;0;0
1989;11;20;3.449;1;0;0
1989;11;21;3.43;1;0;0
1989;11;22;3.537;1;0;0
1989;11;23;3.587;1;0;0
1989;11;24;3.587;1;0;0
1989;11;25;3.415;1;0;0
1989;11;26;3.436;1;0;0
1989;11;27;3.258;1;0;0
1989;11;28;3.341;1;0;0
1989;11;29;3.243;1;0;0
1989;11;30;3.192;1;0;0
1989;12;1;3.19;1;0;0
1989;12;2;3.042;1;0;0
1989;12;3;3.083;1;0;0
1989;12;4;2.951;1;0;0
1989;12;5;2.935;1;0;0
1989;12;6;3.016;1;0;0
1989;12;7;3.087;1;0;0
1989;12;8;3.284;1;0;0
1989;12;9;3.289;1;0;0
1989;12;10;3.263;1;0;0
1989;12;11;3.027;1;0;0
1989;12;12;3.116;1;0;0
1989;12;13;4.782;1;0;0
1989;12;14;5.317;1;0;0
1989;12;15;9.638;1;0;0
1989;12;16;16.57;1;0;0
1989;12;17;9.788;1;0;0
1989;12;18;8.33;1;0;0
1989;12;19;9.298;1;0;0
1989;12;20;8.721;1;0;0
1989;12;21;7.056;1;0;0
1989;12;22;7.041;1;0;0
1989;12;23;5.745;1;0;0
1989;12;24;6.024;1;0;0
1989;12;25;5.614;1;0;0
1989;12;26;4.914;1;0;0
1989;12;27;4.598;1;0;0
1989;12;28;4.387;1;0;0
1989;12;29;4.126;1;0;0
1989;12;30;4.011;1;0;0
1989;12;31;3.896;1;0;0
1990;1;1;3.698;1;0;0
1990;1;2;3.628;1;0;0
1990;1;3;3.742;1;0;0
1990;1;4;3.668;1;0;0
1990;1;5;3.489;1;0;0
1990;1;6;3.489;1;0;0
1990;1;7;3.479;1;0;0
1990;1;8;3.483;1;0;0
1990;1;9;3.6;1;0;0
1990;1;10;3.492;1;0;0
1990;1;11;3.464;1;0;0
1990;1;12;3.478;1;0;0
1990;1;13;3.112;1;0;0
1990;1;14;3.111;1;0;0
1990;1;15;3.354;1;0;0
1990;1;16;3.831;1;0;0
1990;1;17;4.244;1;0;0
1990;1;18;4.145;1;0;0
1990;1;19;3.832;1;0;0
1990;1;20;3.556;1;0;0
1990;1;21;3.569;1;0;0
1990;1;22;3.58;1;0;0
1990;1;23;3.619;1;0;0
1990;1;24;4.151;1;0;0
1990;1;25;5.615;1;0;0
1990;1;26;5.028;1;0;0
1990;1;27;4.324;1;0;0
1990;1;28;4.055;1;0;0
1990;1;29;4.147;1;0;0
1990;1;30;4.176;1;0;0
1990;1;31;3.884;1;0;0
1990;2;1;3.814;1;0;0
1990;2;2;3.888;1;0;0
1990;2;3;3.852;1;0;0
1990;2;4;3.781;1;0;0
1990;2;5;3.572;1;0;0
1990;2;6;3.554;1;0;0
1990;2;7;3.449;1;0;0
1990;2;8;3.395;1;0;0
1990;2;9;3.54;1;0;0
1990;2;10;3.407;1;0;0
1990;2;11;3.77;1;0;0
1990;2;12;3.899;1;0;0
1990;2;13;4.121;1;0;0
1990;2;14;10.231;1;0;0
1990;2;15;36.583;1;0;0
1990;2;16;31.298;1;0;0
1990;2;17;9.32;1;0;0
1990;2;18;7.247;1;0;0
1990;2;19;6.014;1;0;0
1990;2;20;5.488;1;0;0
1990;2;21;5.158;1;0;0
1990;2;22;4.852;1;0;0
1990;2;23;4.574;1;0;0
1990;2;24;4.465;1;0;0
1990;2;25;4.429;1;0;0
1990;2;26;4.419;1;0;0
1990;2;27;7.311;1;0;0
1990;2;28;8.658;1;0;0
1990;3;1;7.664;1;0;0
1990;3;2;5.92;1;0;0
1990;3;3;5.083;1;0;0
1990;3;4;4.675;1;0;0
1990;3;5;4.328;1;0;0
1990;3;6;4.105;1;0;0
1990;3;7;3.949;1;0;0
1990;3;8;3.741;1;0;0
1990;3;9;3.554;1;0;0
1990;3;10;3.505;1;0;0
1990;3;11;3.639;1;0;0
1990;3;12;3.565;1;0;0
1990;3;13;3.623;1;0;0
1990;3;14;3.662;1;0;0
1990;3;15;3.772;1;0;0
1990;3;16;3.355;1;0;0
1990;3;17;3.33;1;0;0
1990;3;18;3.262;1;0;0
1990;3;19;3.288;1;0;0
1990;3;20;3.329;1;0;0
1990;3;21;3.36;1;0;0
1990;3;22;3.172;1;0;0
1990;3;23;4.087;1;0;0
1990;3;24;3.793;1;0;0
1990;3;25;3.421;1;0;0
1990;3;26;3.309;1;0;0
1990;3;27;3.256;1;0;0
1990;3;28;3.466;1;0;0
1990;3;29;3.608;1;0;0
1990;3;30;3.8;1;0;0
1990;3;31;3.66;1;0;0
1990;4;1;3.408;1;0;0
1990;4;2;3.295;1;0;0
1990;4;3;3.326;1;0;0
1990;4;4;3.566;1;0;0
1990;4;5;3.188;1;0;0
1990;4;6;3.457;1;0;0
1990;4;7;3.368;1;0;0
1990;4;8;3.726;1;0;0
1990;4;9;3.669;1;0;0
1990;4;10;3.533;1;0;0
1990;4;11;4.075;1;0;0
1990;4;12;6.191;1;0;0
1990;4;13;5.032;1;0;0
1990;4;14;4.384;1;0;0
1990;4;15;4.767;1;0;0
1990;4;16;4.995;1;0;0
1990;4;17;4.481;1;0;0
1990;4;18;4.805;1;0;0
1990;4;19;5.405;1;0;0
1990;4;20;6.576;1;0;0
1990;4;21;5.553;1;0;0
1990;4;22;4.815;1;0;0
1990;4;23;5.33;1;0;0
1990;4;24;7.444;1;0;0
1990;4;25;6.78;1;0;0
1990;4;26;5.772;1;0;0
1990;4;27;5.396;1;0;0
1990;4;28;5.309;1;0;0
1990;4;29;4.799;1;0;0
1990;4;30;4.374;1;0;0
1990;5;1;4.197;1;0;0
1990;5;2;3.971;1;0;0
1990;5;3;3.789;1;0;0
1990;5;4;3.936;1;0;0
1990;5;5;3.704;1;0;0
1990;5;6;3.769;1;0;0
1990;5;7;3.752;1;0;0
1990;5;8;3.812;1;0;0
1990;5;9;3.78;1;0;0
1990;5;10;3.661;1;0;0
1990;5;11;3.853;1;0;0
1990;5;12;3.953;1;0;0
1990;5;13;3.786;1;0;0
1990;5;14;3.804;1;0;0
1990;5;15;4.057;1;0;0
1990;5;16;3.525;1;0;0
1990;5;17;3.481;1;0;0
1990;5;18;3.409;1;0;0
1990;5;19;3.321;1;0;0
1990;5;20;3.308;1;0;0
1990;5;21;3.224;1;0;0
1990;5;22;3.286;1;0;0
1990;5;23;3.181;1;0;0
1990;5;24;3.037;1;0;0
1990;5;25;3.386;1;0;0
1990;5;26;3.307;1;0;0
1990;5;27;3.144;1;0;0
1990;5;28;3.033;1;0;0
1990;5;29;3.024;1;0;0
1990;5;30;2.978;1;0;0
1990;5;31;2.918;1;0;0
1990;6;1;2.958;1;0;0
1990;6;2;3.032;1;0;0
1990;6;3;3.772;1;0;0
1990;6;4;3.35;1;0;0
1990;6;5;3.333;1;0;0
1990;6;6;3.55;1;0;0
1990;6;7;3.846;1;0;0
1990;6;8;4.221;1;0;0
1990;6;9;4.527;1;0;0
1990;6;10;3.713;1;0;0
1990;6;11;4.287;1;0;0
1990;6;12;3.838;1;0;0
1990;6;13;5.409;1;0;0
1990;6;14;4.985;1;0;0
1990;6;15;4.157;1;0;0
1990;6;16;4.788;1;0;0
1990;6;17;3.792;1;0;0
1990;6;18;3.657;1;0;0
1990;6;19;3.516;1;0;0
1990;6;20;3.376;1;0;0
1990;6;21;3.86;1;0;0
1990;6;22;3.842;1;0;0
1990;6;23;3.803;1;0;0
1990;6;24;3.543;1;0;0
1990;6;25;3.375;1;0;0
1990;6;26;3.271;1;0;0
1990;6;27;3.21;1;0;0
1990;6;28;5.95;1;0;0
1990;6;29;4.186;1;0;0
1990;6;30;5.853;1;0;0
1990;7;1;8.215;1;0;0
1990;7;2;5.743;1;0;0
1990;7;3;4.474;1;0;0
1990;7;4;6.103;1;0;0
1990;7;5;5.151;1;0;0
1990;7;6;6.336;1;0;0
1990;7;7;5.166;1;0;0
1990;7;8;5.416;1;0;0
1990;7;9;5.323;1;0;0
1990;7;10;4.302;1;0;0
1990;7;11;3.815;1;0;0
1990;7;12;3.532;1;0;0
1990;7;13;3.37;1;0;0
1990;7;14;3.252;1;0;0
1990;7;15;3.159;1;0;0
1990;7;16;3.203;1;0;0
1990;7;17;3.084;1;0;0
1990;7;18;3.121;1;0;0
1990;7;19;3.097;1;0;0
1990;7;20;3.066;1;0;0
1990;7;21;2.936;1;0;0
1990;7;22;2.888;1;0;0
1990;7;23;2.763;1;0;0
1990;7;24;2.721;1;0;0
1990;7;25;2.667;1;0;0
1990;7;26;2.724;1;0;0
1990;7;27;2.652;1;0;0
1990;7;28;2.646;1;0;0
1990;7;29;2.647;1;0;0
1990;7;30;2.555;1;0;0
1990;7;31;2.723;1;0;0
1990;8;1;3.042;1;0;0
1990;8;2;2.858;1;0;0
1990;8;3;2.681;1;0;0
1990;8;4;2.571;1;0;0
1990;8;5;2.491;1;0;0
1990;8;6;3.147;1;0;0
1990;8;7;3.021;1;0;0
1990;8;8;2.856;1;0;0
1990;8;9;2.65;1;0;0
1990;8;10;2.61;1;0;0
1990;8;11;2.595;1;0;0
1990;8;12;2.545;1;0;0
1990;8;13;2.546;1;0;0
1990;8;14;2.582;1;0;0
1990;8;15;3.385;1;0;0
1990;8;16;2.915;1;0;0
1990;8;17;2.964;1;0;0
1990;8;18;2.787;1;0;0
1990;8;19;2.722;1;0;0
1990;8;20;2.507;1;0;0
1990;8;21;2.537;1;0;0
1990;8;22;2.4;1;0;0
1990;8;23;2.471;1;0;0
1990;8;24;2.438;1;0;0
1990;8;25;2.36;1;0;0
1990;8;26;3.084;1;0;0
1990;8;27;2.993;1;0;0
1990;8;28;2.605;1;0;0
1990;8;29;2.509;1;0;0
1990;8;30;2.588;1;0;0
1990;8;31;2.615;1;0;0
1990;9;1;2.77;1;0;0
1990;9;2;2.693;1;0;0
1990;9;3;2.796;1;0;0
1990;9;4;3.526;1;0;0
1990;9;5;5.185;1;0;0
1990;9;6;3.616;1;0;0
1990;9;7;3.106;1;0;0
1990;9;8;3.668;1;0;0
1990;9;9;3.297;1;0;0
1990;9;10;2.935;1;0;0
1990;9;11;3.562;1;0;0
1990;9;12;3.306;1;0;0
1990;9;13;2.996;1;0;0
1990;9;14;2.79;1;0;0
1990;9;15;2.715;1;0;0
1990;9;16;2.736;1;0;0
1990;9;17;2.806;1;0;0
1990;9;18;2.853;1;0;0
1990;9;19;2.856;1;0;0
1990;9;20;2.796;1;0;0
1990;9;21;2.768;1;0;0
1990;9;22;4.045;1;0;0
1990;9;23;7.411;1;0;0
1990;9;24;6.229;1;0;0
1990;9;25;4.415;1;0;0
1990;9;26;3.569;1;0;0
1990;9;27;3.15;1;0;0
1990;9;28;3.125;1;0;0
1990;9;29;3.018;1;0;0
1990;9;30;3.01;1;0;0
1990;10;1;3.934;1;0;0
1990;10;2;6.24;1;0;0
1990;10;3;4.692;1;0;0
1990;10;4;3.842;1;0;0
1990;10;5;4.021;1;0;0
1990;10;6;3.674;1;0;0
1990;10;7;3.344;1;0;0
1990;10;8;3.446;1;0;0
1990;10;9;3.435;1;0;0
1990;10;10;3.202;1;0;0
1990;10;11;3.184;1;0;0
1990;10;12;3.136;1;0;0
1990;10;13;3.244;1;0;0
1990;10;14;3.189;1;0;0
1990;10;15;3.199;1;0;0
1990;10;16;3.266;1;0;0
1990;10;17;3.189;1;0;0
1990;10;18;3.036;1;0;0
1990;10;19;3.111;1;0;0
1990;10;20;3.195;1;0;0
1990;10;21;3.063;1;0;0
1990;10;22;2.807;1;0;0
1990;10;23;2.754;1;0;0
1990;10;24;2.85;1;0;0
1990;10;25;2.803;1;0;0
1990;10;26;2.845;1;0;0
1990;10;27;2.951;1;0;0
1990;10;28;3.016;1;0;0
1990;10;29;3.853;1;0;0
1990;10;30;4.906;1;0;0
1990;10;31;4.205;1;0;0
1990;11;1;4.232;1;0;0
1990;11;2;3.856;1;0;0
1990;11;3;3.374;1;0;0
1990;11;4;3.32;1;0;0
1990;11;5;4.675;1;0;0
1990;11;6;4.797;1;0;0
1990;11;7;3.932;1;0;0
1990;11;8;3.702;1;0;0
1990;11;9;3.563;1;0;0
1990;11;10;3.651;1;0;0
1990;11;11;3.636;1;0;0
1990;11;12;4.172;1;0;0
1990;11;13;3.968;1;0;0
1990;11;14;4.015;1;0;0
1990;11;15;4.972;1;0;0
1990;11;16;5.423;1;0;0
1990;11;17;4.462;1;0;0
1990;11;18;4.076;1;0;0
1990;11;19;8.475;1;0;0
1990;11;20;10.387;1;0;0
1990;11;21;10.186;1;0;0
1990;11;22;10.416;1;0;0
1990;11;23;10.478;1;0;0
1990;11;24;6.669;1;0;0
1990;11;25;5.225;1;0;0
1990;11;26;4.624;1;0;0
1990;11;27;4.33;1;0;0
1990;11;28;4.634;1;0;0
1990;11;29;4.588;1;0;0
1990;11;30;4.407;1;0;0
1990;12;1;4.146;1;0;0
1990;12;2;3.933;1;0;0
1990;12;3;3.646;1;0;0
1990;12;4;3.474;1;0;0
1990;12;5;3.618;1;0;0
1990;12;6;3.551;1;0;0
1990;12;7;3.421;1;0;0
1990;12;8;3.242;1;0;0
1990;12;9;3.33;1;0;0
1990;12;10;3.332;1;0;0
1990;12;11;3.288;1;0;0
1990;12;12;3.217;1;0;0
1990;12;13;3.466;1;0;0
1990;12;14;3.302;1;0;0
1990;12;15;3.048;1;0;0
1990;12;16;3.121;1;0;0
1990;12;17;3.041;1;0;0
1990;12;18;3.025;1;0;0
1990;12;19;2.974;1;0;0
1990;12;20;3.119;1;0;0
1990;12;21;3.079;1;0;0
1990;12;22;3.416;1;0;0
1990;12;23;4.609;1;0;0
1990;12;24;5.305;1;0;0
1990;12;25;4.864;1;0;0
1990;12;26;4.417;1;0;0
1990;12;27;5.173;1;0;0
1990;12;28;6.838;1;0;0
1990;12;29;4.914;1;0;0
1990;12;30;5.224;1;0;0
1990;12;31;10.256;1;0;0
1991;1;1;12.746;1;0;0
1991;1;2;8.236;1;0;0
1991;1;3;7.895;1;0;0
1991;1;4;6.329;1;0;0
1991;1;5;5.572;1;0;0
1991;1;6;5.474;1;0;0
1991;1;7;6.289;1;0;0
1991;1;8;7.996;1;0;0
1991;1;9;5.925;1;0;0
1991;1;10;5.175;1;0;0
1991;1;11;4.984;1;0;0
1991;1;12;6.41;1;0;0
1991;1;13;6.485;1;0;0
1991;1;14;6.524;1;0;0
1991;1;15;5.602;1;0;0
1991;1;16;4.772;1;0;0
1991;1;17;4.429;1;0;0
1991;1;18;4.211;1;0;0
1991;1;19;3.978;1;0;0
1991;1;20;3.92;1;0;0
1991;1;21;3.911;1;0;0
1991;1;22;3.979;1;0;0
1991;1;23;3.875;1;0;0
1991;1;24;3.779;1;0;0
1991;1;25;3.668;1;0;0
1991;1;26;3.716;1;0;0
1991;1;27;3.614;1;0;0
1991;1;28;3.681;1;0;0
1991;1;29;3.582;1;0;0
1991;1;30;3.567;1;0;0
1991;1;31;3.506;1;0;0
1991;2;1;3.251;1;0;0
1991;2;2;3.424;1;0;0
1991;2;3;3.313;1;0;0
1991;2;4;3.157;1;0;0
1991;2;5;3.174;1;0;0
1991;2;6;2.935;1;0;0
1991;2;7;3.016;1;0;0
1991;2;8;3.106;1;0;0
1991;2;9;3.153;1;0;0
1991;2;10;3.15;1;0;0
1991;2;11;3.257;1;0;0
1991;2;12;3.097;1;0;0
1991;2;13;3.171;1;0;0
1991;2;14;3.196;1;0;0
1991;2;15;3.179;1;0;0
1991;2;16;3.341;1;0;0
1991;2;17;3.4;1;0;0
1991;2;18;3.328;1;0;0
1991;2;19;3.382;1;0;0
1991;2;20;3.319;1;0;0
1991;2;21;3.436;1;0;0
1991;2;22;3.371;1;0;0
1991;2;23;3.786;1;0;0
1991;2;24;5.064;1;0;0
1991;2;25;5.058;1;0;0
1991;2;26;4.746;1;0;0
1991;2;27;4.365;1;0;0
1991;2;28;3.995;1;0;0
1991;3;1;3.916;1;0;0
1991;3;2;3.646;1;0;0
1991;3;3;4.541;1;0;0
1991;3;4;4.856;1;0;0
1991;3;5;4.608;1;0;0
1991;3;6;4.708;1;0;0
1991;3;7;4.617;1;0;0
1991;3;8;4.389;1;0;0
1991;3;9;4.277;1;0;0
1991;3;10;4.538;1;0;0
1991;3;11;4.179;1;0;0
1991;3;12;3.917;1;0;0
1991;3;13;3.792;1;0;0
1991;3;14;3.699;1;0;0
1991;3;15;3.546;1;0;0
1991;3;16;3.556;1;0;0
1991;3;17;3.417;1;0;0
1991;3;18;3.336;1;0;0
1991;3;19;3.384;1;0;0
1991;3;20;4.329;1;0;0
1991;3;21;4.428;1;0;0
1991;3;22;4.371;1;0;0
1991;3;23;4.953;1;0;0
1991;3;24;4.337;1;0;0
1991;3;25;3.977;1;0;0
1991;3;26;3.757;1;0;0
1991;3;27;3.578;1;0;0
1991;3;28;3.501;1;0;0
1991;3;29;3.331;1;0;0
1991;3;30;3.314;1;0;0
1991;3;31;3.182;1;0;0
1991;4;1;3.151;1;0;0
1991;4;2;3.233;1;0;0
1991;4;3;3.326;1;0;0
1991;4;4;3.716;1;0;0
1991;4;5;4.191;1;0;0
1991;4;6;4.775;1;0;0
1991;4;7;4.488;1;0;0
1991;4;8;3.868;1;0;0
1991;4;9;3.782;1;0;0
1991;4;10;3.616;1;0;0
1991;4;11;3.516;1;0;0
1991;4;12;3.406;1;0;0
1991;4;13;3.252;1;0;0
1991;4;14;3.234;1;0;0
1991;4;15;3.148;1;0;0
1991;4;16;3.038;1;0;0
1991;4;17;3.012;1;0;0
1991;4;18;2.962;1;0;0
1991;4;19;3.09;1;0;0
1991;4;20;3.153;1;0;0
1991;4;21;3.018;1;0;0
1991;4;22;2.919;1;0;0
1991;4;23;2.96;1;0;0
1991;4;24;2.985;1;0;0
1991;4;25;3.127;1;0;0
1991;4;26;3.095;1;0;0
1991;4;27;2.994;1;0;0
1991;4;28;2.985;1;0;0
1991;4;29;3.3;1;0;0
1991;4;30;3.265;1;0;0
1991;5;1;3.727;1;0;0
1991;5;2;3.284;1;0;0
1991;5;3;3.148;1;0;0
1991;5;4;3.137;1;0;0
1991;5;5;3.355;1;0;0
1991;5;6;2.987;1;0;0
1991;5;7;2.926;1;0;0
1991;5;8;2.954;1;0;0
1991;5;9;2.817;1;0;0
1991;5;10;2.893;1;0;0
1991;5;11;4.717;1;0;0
1991;5;12;20.057;1;0;0
1991;5;13;13.898;1;0;0
1991;5;14;6.591;1;0;0
1991;5;15;6.123;1;0;0
1991;5;16;5.655;1;0;0
1991;5;17;5.353;1;0;0
1991;5;18;5.264;1;0;0
1991;5;19;4.885;1;0;0
1991;5;20;4.148;1;0;0
1991;5;21;3.901;1;0;0
1991;5;22;3.807;1;0;0
1991;5;23;3.726;1;0;0
1991;5;24;3.526;1;0;0
1991;5;25;3.477;1;0;0
1991;5;26;3.801;1;0;0
1991;5;27;3.591;1;0;0
1991;5;28;3.405;1;0;0
1991;5;29;3.386;1;0;0
1991;5;30;3.301;1;0;0
1991;5;31;3.258;1;0;0
1991;6;1;3.388;1;0;0
1991;6;2;3.2;1;0;0
1991;6;3;3.329;1;0;0
1991;6;4;3.66;1;0;0
1991;6;5;3.04;1;0;0
1991;6;6;3.406;1;0;0
1991;6;7;3.716;1;0;0
1991;6;8;3.464;1;0;0
1991;6;9;3.525;1;0;0
1991;6;10;3.344;1;0;0
1991;6;11;3.097;1;0;0
1991;6;12;2.999;1;0;0
1991;6;13;2.997;1;0;0
1991;6;14;2.947;1;0;0
1991;6;15;2.814;1;0;0
1991;6;16;3.732;1;0;0
1991;6;17;19.881;1;0;0
1991;6;18;37.706;1;0;0
1991;6;19;39.917;1;0;0
1991;6;20;22.433;1;0;0
1991;6;21;9.501;1;0;0
1991;6;22;8.313;1;0;0
1991;6;23;9.015;1;0;0
1991;6;24;6.428;1;0;0
1991;6;25;5.856;1;0;0
1991;6;26;5.368;1;0;0
1991;6;27;7.699;1;0;0
