YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;7;14;0.778;1;0;0
1997;7;15;0.876;1;0;0
1997;7;16;0.98;1;0;0
1997;7;17;0.966;1;0;0
1997;7;18;1.662;1;0;0
1997;7;19;2.755;1;0;0
1997;7;20;2.711;1;0;0
1997;7;21;2.342;1;0;0
1997;7;22;3.176;1;0;0
1997;7;23;1.942;1;0;0
1997;7;24;1.561;1;0;0
1997;7;25;1.838;1;0;0
1997;7;26;1.531;1;0;0
1997;7;27;1.33;1;0;0
1997;7;28;1.183;1;0;0
1997;7;29;1.088;1;0;0
1997;7;30;1.024;1;0;0
1997;7;31;0.929;1;0;0
1997;8;1;1.332;1;0;0
1997;8;2;1.166;1;0;0
1997;8;3;0.965;1;0;0
1997;8;4;0.905;1;0;0
1997;8;5;0.855;1;0;0
1997;8;6;0.76;1;0;0
1997;8;7;0.718;1;0;0
1997;8;8;0.675;1;0;0
1997;8;9;0.898;1;0;0
1997;8;10;0.743;1;0;0
1997;8;11;0.688;1;0;0
1997;8;12;0.621;1;0;0
1997;8;13;0.607;1;0;0
1997;8;14;0.558;1;0;0
1997;8;15;0.55;1;0;0
1997;8;16;0.539;1;0;0
1997;8;17;0.506;1;0;0
1997;8;18;0.488;1;0;0
1997;8;19;0.549;1;0;0
1997;8;20;0.545;1;0;0
1997;8;21;0.486;1;0;0
1997;8;22;0.466;1;0;0
1997;8;23;0.488;1;0;0
1997;8;24;0.479;1;0;0
1997;8;25;0.446;1;0;0
1997;8;26;0.437;1;0;0
1997;8;27;0.428;1;0;0
1997;8;28;0.402;1;0;0
1997;8;29;0.543;1;0;0
1997;8;30;0.532;1;0;0
1997;8;31;0.488;1;0;0
1997;9;1;0.457;1;0;0
1997;9;2;0.42;1;0;0
1997;9;3;0.42;1;0;0
1997;9;4;0.374;1;0;0
1997;9;5;0.277;1;0;0
1997;9;6;0.762;1;0;0
1997;9;7;0.653;1;0;0
1997;9;8;0.448;1;0;0
1997;9;9;0.377;1;0;0
1997;9;10;0.353;1;0;0
1997;9;11;0.3;1;0;0
1997;9;12;0.285;1;0;0
1997;9;13;0.298;1;0;0
1997;9;14;0.342;1;0;0
1997;9;15;0.293;1;0;0
1997;9;16;0.27;1;0;0
1997;9;17;0.243;1;0;0
1997;9;18;0.235;1;0;0
1997;9;19;0.248;1;0;0
1997;9;20;0.221;1;0;0
1997;9;21;0.278;1;0;0
1997;9;22;0.322;1;0;0
1997;9;23;0.315;1;0;0
1997;9;24;0.293;1;0;0
1997;9;25;0.268;1;0;0
1997;9;26;0.302;1;0;0
1997;9;27;0.328;1;0;0
1997;9;28;0.433;1;0;0
1997;9;29;0.465;1;0;0
1997;9;30;0.414;1;0;0
1997;10;1;0.538;1;0;0
1997;10;2;0.577;1;0;0
1997;10;3;0.604;1;0;0
1997;10;4;0.515;1;0;0
1997;10;5;0.52;1;0;0
1997;10;6;0.383;1;0;0
1997;10;7;0.277;1;0;0
1997;10;8;0.246;1;0;0
1997;10;9;0.258;1;0;0
1997;10;10;0.428;1;0;0
1997;10;11;0.776;1;0;0
1997;10;12;0.954;1;0;0
1997;10;13;0.894;1;0;0
1997;10;14;0.864;1;0;0
1997;10;15;0.916;1;0;0
1997;10;16;1.051;1;0;0
1997;10;17;0.78;1;0;0
1997;10;18;0.737;1;0;0
1997;10;19;0.734;1;0;0
1997;10;20;0.744;1;0;0
1997;10;21;0.63;1;0;0
1997;10;22;0.338;1;0;0
1997;10;23;0.353;1;0;0
1997;10;24;0.373;1;0;0
1997;10;25;0.411;1;0;0
1997;10;26;0.344;1;0;0
1997;10;27;0.324;1;0;0
1997;10;28;0.294;1;0;0
1997;10;29;0.255;1;0;0
1997;10;30;0.251;1;0;0
1997;10;31;0.258;1;0;0
1997;11;1;0.263;1;0;0
1997;11;2;0.243;1;0;0
1997;11;3;0.282;1;0;0
1997;11;4;0.269;1;0;0
1997;11;5;0.264;1;0;0
1997;11;6;0.271;1;0;0
1997;11;7;0.267;1;0;0
1997;11;8;0.316;1;0;0
1997;11;9;0.319;1;0;0
1997;11;10;0.319;1;0;0
1997;11;11;0.278;1;0;0
1997;11;12;0.264;1;0;0
1997;11;13;0.276;1;0;0
1997;11;14;0.316;1;0;0
1997;11;15;0.338;1;0;0
1997;11;16;0.598;1;0;0
1997;11;17;0.548;1;0;0
1997;11;18;0.431;1;0;0
1997;11;19;0.352;1;0;0
1997;11;20;0.377;1;0;0
1997;11;21;0.319;1;0;0
1997;11;22;0.326;1;0;0
1997;11;23;0.293;1;0;0
1997;11;24;0.323;1;0;0
1997;11;25;0.298;1;0;0
1997;11;26;0.292;1;0;0
1997;11;27;0.341;1;0;0
1997;11;28;0.386;1;0;0
1997;11;29;0.442;1;0;0
1997;11;30;1.073;1;0;0
1997;12;1;1.879;1;0;0
1997;12;2;1.388;1;0;0
1997;12;3;1.043;1;0;0
1997;12;4;0.925;1;0;0
1997;12;5;0.728;1;0;0
1997;12;6;0.625;1;0;0
1997;12;7;0.589;1;0;0
1997;12;8;0.563;1;0;0
1997;12;9;0.604;1;0;0
1997;12;10;0.581;1;0;0
1997;12;11;0.672;1;0;0
1997;12;12;1.688;1;0;0
1997;12;13;2.03;1;0;0
1997;12;14;2.099;1;0;0
1997;12;15;1.602;1;0;0
1997;12;16;1.16;1;0;0
1997;12;17;1.893;1;0;0
1997;12;18;2.22;1;0;0
1997;12;19;1.909;1;0;0
1997;12;20;1.112;1;0;0
1997;12;21;1.102;1;0;0
1997;12;22;1.037;1;0;0
1997;12;23;0.941;1;0;0
1997;12;24;0.923;1;0;0
1997;12;25;0.981;1;0;0
1997;12;26;1.019;1;0;0
1997;12;27;1.057;1;0;0
1997;12;28;1.095;1;0;0
1997;12;29;1.072;1;0;0
1997;12;30;0.925;1;0;0
1997;12;31;0.849;1;0;0
1998;1;1;0.897;1;0;0
1998;1;2;0.893;1;0;0
1998;1;3;0.892;1;0;0
1998;1;4;0.923;1;0;0
1998;1;5;0.876;1;0;0
1998;1;6;0.874;1;0;0
1998;1;7;0.86;1;0;0
1998;1;8;1.181;1;0;0
1998;1;9;1.167;1;0;0
1998;1;10;1.167;1;0;0
1998;1;11;1.14;1;0;0
1998;1;12;1.067;1;0;0
1998;1;13;0.996;1;0;0
1998;1;14;1.003;1;0;0
1998;1;15;1.005;1;0;0
1998;1;16;0.99;1;0;0
1998;1;17;1.127;1;0;0
1998;1;18;1.179;1;0;0
1998;1;19;1.007;1;0;0
1998;1;20;0.671;1;0;0
1998;1;21;0.593;1;0;0
1998;1;22;0.614;1;0;0
1998;1;23;0.609;1;0;0
1998;1;24;0.584;1;0;0
1998;1;25;0.572;1;0;0
1998;1;26;0.596;1;0;0
1998;1;27;0.53;1;0;0
1998;1;28;0.55;1;0;0
1998;1;29;0.552;1;0;0
1998;1;30;0.56;1;0;0
1998;1;31;0.533;1;0;0
1998;2;1;0.474;1;0;0
1998;2;2;0.552;1;0;0
1998;2;3;0.675;1;0;0
1998;2;4;0.782;1;0;0
1998;2;5;0.713;1;0;0
1998;2;6;0.661;1;0;0
1998;2;7;0.701;1;0;0
1998;2;8;0.666;1;0;0
1998;2;9;0.673;1;0;0
1998;2;10;0.743;1;0;0
1998;2;11;0.846;1;0;0
1998;2;12;1.313;1;0;0
1998;2;13;1.422;1;0;0
1998;2;14;0.9;1;0;0
1998;2;15;0.826;1;0;0
1998;2;16;0.662;1;0;0
1998;2;17;0.741;1;0;0
1998;2;18;0.687;1;0;0
1998;2;19;0.579;1;0;0
1998;2;20;0.586;1;0;0
1998;2;21;0.543;1;0;0
1998;2;22;0.537;1;0;0
1998;2;23;0.517;1;0;0
1998;2;24;0.49;1;0;0
1998;2;25;0.516;1;0;0
1998;2;26;0.504;1;0;0
1998;2;27;0.502;1;0;0
1998;2;28;0.496;1;0;0
1998;3;1;0.495;1;0;0
1998;3;2;0.507;1;0;0
1998;3;3;0.539;1;0;0
1998;3;4;0.485;1;0;0
1998;3;5;0.47;1;0;0
1998;3;6;0.42;1;0;0
1998;3;7;0.579;1;0;0
1998;3;8;0.61;1;0;0
1998;3;9;0.606;1;0;0
1998;3;10;0.565;1;0;0
1998;3;11;0.525;1;0;0
1998;3;12;0.497;1;0;0
1998;3;13;0.475;1;0;0
1998;3;14;0.501;1;0;0
1998;3;15;0.57;1;0;0
1998;3;16;0.551;1;0;0
1998;3;17;1.418;1;0;0
1998;3;18;1.887;1;0;0
1998;3;19;1.351;1;0;0
1998;3;20;1.053;1;0;0
1998;3;21;0.943;1;0;0
1998;3;22;1.083;1;0;0
1998;3;23;0.989;1;0;0
1998;3;24;0.937;1;0;0
1998;3;25;0.877;1;0;0
1998;3;26;0.979;1;0;0
1998;3;27;0.802;1;0;0
1998;3;28;0.784;1;0;0
1998;3;29;0.755;1;0;0
1998;3;30;0.67;1;0;0
1998;3;31;0.724;1;0;0
1998;4;1;0.747;1;0;0
1998;4;2;0.586;1;0;0
1998;4;3;0.555;1;0;0
1998;4;4;0.528;1;0;0
1998;4;5;0.55;1;0;0
1998;4;6;0.599;1;0;0
1998;4;7;0.6;1;0;0
1998;4;8;0.639;1;0;0
1998;4;9;0.561;1;0;0
1998;4;10;0.579;1;0;0
1998;4;11;0.587;1;0;0
1998;4;12;0.611;1;0;0
1998;4;13;0.951;1;0;0
1998;4;14;0.702;1;0;0
1998;4;15;0.603;1;0;0
1998;4;16;0.556;1;0;0
1998;4;17;0.551;1;0;0
1998;4;18;0.598;1;0;0
1998;4;19;0.679;1;0;0
1998;4;20;0.598;1;0;0
1998;4;21;0.522;1;0;0
1998;4;22;0.551;1;0;0
1998;4;23;0.56;1;0;0
1998;4;24;0.501;1;0;0
1998;4;25;0.473;1;0;0
1998;4;26;0.453;1;0;0
1998;4;27;0.432;1;0;0
1998;4;28;0.431;1;0;0
1998;4;29;0.42;1;0;0
1998;4;30;0.435;1;0;0
1998;5;1;0.394;1;0;0
1998;5;2;0.367;1;0;0
1998;5;3;0.376;1;0;0
1998;5;4;0.401;1;0;0
1998;5;5;0.377;1;0;0
1998;5;6;0.358;1;0;0
1998;5;7;0.367;1;0;0
1998;5;8;0.356;1;0;0
1998;5;9;0.294;1;0;0
1998;5;10;0.263;1;0;0
1998;5;11;0.306;1;0;0
1998;5;12;0.277;1;0;0
1998;5;13;0.279;1;0;0
1998;5;14;0.317;1;0;0
1998;5;15;0.281;1;0;0
1998;5;16;0.261;1;0;0
1998;5;17;0.366;1;0;0
1998;5;18;0.373;1;0;0
1998;5;19;0.359;1;0;0
1998;5;20;0.302;1;0;0
1998;5;21;0.319;1;0;0
1998;5;22;0.348;1;0;0
1998;5;23;0.309;1;0;0
1998;5;24;0.247;1;0;0
1998;5;25;0.273;1;0;0
1998;5;26;0.251;1;0;0
1998;5;27;0.273;1;0;0
1998;5;28;0.215;1;0;0
1998;5;29;0.171;1;0;0
1998;5;30;0.262;1;0;0
1998;5;31;0.43;1;0;0
1998;6;1;0.326;1;0;0
1998;6;2;0.279;1;0;0
1998;6;3;0.229;1;0;0
1998;6;4;0.196;1;0;0
1998;6;5;0.195;1;0;0
1998;6;6;0.169;1;0;0
1998;6;7;0.13;1;0;0
1998;6;8;0.184;1;0;0
1998;6;9;0.178;1;0;0
1998;6;10;0.171;1;0;0
1998;6;11;0.376;1;0;0
1998;6;12;0.419;1;0;0
1998;6;13;1.23;1;0;0
1998;6;14;1.06;1;0;0
1998;6;15;0.551;1;0;0
1998;6;16;0.406;1;0;0
1998;6;17;0.369;1;0;0
1998;6;18;0.337;1;0;0
1998;6;19;0.289;1;0;0
1998;6;20;0.282;1;0;0
1998;6;21;0.258;1;0;0
1998;6;22;0.294;1;0;0
1998;6;23;0.255;1;0;0
1998;6;24;0.246;1;0;0
1998;6;25;0.221;1;0;0
1998;6;26;0.625;1;0;0
1998;6;27;0.696;1;0;0
1998;6;28;0.358;1;0;0
1998;6;29;0.315;1;0;0
1998;6;30;0.244;1;0;0
1998;7;1;0.233;1;0;0
1998;7;2;0.294;1;0;0
1998;7;3;0.238;1;0;0
1998;7;4;0.236;1;0;0
1998;7;5;0.252;1;0;0
1998;7;6;0.299;1;0;0
1998;7;7;0.244;1;0;0
1998;7;8;0.245;1;0;0
1998;7;9;0.419;1;0;0
1998;7;10;0.363;1;0;0
1998;7;11;0.344;1;0;0
1998;7;12;0.303;1;0;0
1998;7;13;0.278;1;0;0
1998;7;14;0.631;1;0;0
1998;7;15;0.476;1;0;0
1998;7;16;0.366;1;0;0
1998;7;17;0.348;1;0;0
1998;7;18;0.324;1;0;0
1998;7;19;0.297;1;0;0
1998;7;20;0.276;1;0;0
1998;7;21;0.26;1;0;0
1998;7;22;0.211;1;0;0
1998;7;23;0.258;1;0;0
1998;7;24;0.306;1;0;0
1998;7;25;0.291;1;0;0
1998;7;26;0.417;1;0;0
1998;7;27;0.634;1;0;0
1998;7;28;1.435;1;0;0
1998;7;29;0.632;1;0;0
1998;7;30;0.492;1;0;0
1998;7;31;0.674;1;0;0
1998;8;1;0.656;1;0;0
1998;8;2;0.421;1;0;0
1998;8;3;0.441;1;0;0
1998;8;4;0.365;1;0;0
1998;8;5;0.358;1;0;0
1998;8;6;0.318;1;0;0
1998;8;7;0.335;1;0;0
1998;8;8;0.278;1;0;0
1998;8;9;0.268;1;0;0
1998;8;10;0.23;1;0;0
1998;8;11;0.215;1;0;0
1998;8;12;0.221;1;0;0
1998;8;13;0.2;1;0;0
1998;8;14;0.253;1;0;0
1998;8;15;0.187;1;0;0
1998;8;16;0.239;1;0;0
1998;8;17;0.177;1;0;0
1998;8;18;0.149;1;0;0
1998;8;19;0.151;1;0;0
1998;8;20;0.152;1;0;0
1998;8;21;0.164;1;0;0
1998;8;22;0.178;1;0;0
1998;8;23;0.18;1;0;0
1998;8;24;0.182;1;0;0
1998;8;25;0.16;1;0;0
1998;8;26;0.163;1;0;0
1998;8;27;0.154;1;0;0
1998;8;28;0.163;1;0;0
1998;8;29;0.127;1;0;0
1998;8;30;0.163;1;0;0
1998;8;31;0.188;1;0;0
1998;9;1;0.182;1;0;0
1998;9;2;0.16;1;0;0
1998;9;3;0.149;1;0;0
1998;9;4;0.27;1;0;0
1998;9;5;0.316;1;0;0
1998;9;6;0.445;1;0;0
1998;9;7;0.3;1;0;0
1998;9;8;0.217;1;0;0
1998;9;9;0.293;1;0;0
1998;9;10;0.206;1;0;0
1998;9;11;0.206;1;0;0
1998;9;12;0.318;1;0;0
1998;9;13;0.413;1;0;0
1998;9;14;0.379;1;0;0
1998;9;15;0.464;1;0;0
1998;9;16;0.701;1;0;0
1998;9;17;0.571;1;0;0
1998;9;18;0.539;1;0;0
1998;9;19;0.494;1;0;0
1998;9;20;0.471;1;0;0
1998;9;21;0.45;1;0;0
1998;9;22;0.388;1;0;0
1998;9;23;0.417;1;0;0
1998;9;24;0.348;1;0;0
1998;9;25;0.408;1;0;0
1998;9;26;0.443;1;0;0
1998;9;27;0.438;1;0;0
1998;9;28;0.412;1;0;0
1998;9;29;0.39;1;0;0
1998;9;30;0.517;1;0;0
1998;10;1;0.375;1;0;0
1998;10;2;0.406;1;0;0
1998;10;3;0.247;1;0;0
1998;10;4;0.153;1;0;0
1998;10;5;0.337;1;0;0
1998;10;6;0.74;1;0;0
1998;10;7;0.738;1;0;0
1998;10;8;0.625;1;0;0
1998;10;9;0.492;1;0;0
1998;10;10;0.562;1;0;0
1998;10;11;0.61;1;0;0
1998;10;12;0.648;1;0;0
1998;10;13;0.5;1;0;0
1998;10;14;0.4;1;0;0
1998;10;15;0.423;1;0;0
1998;10;16;0.383;1;0;0
1998;10;17;0.323;1;0;0
1998;10;18;0.352;1;0;0
1998;10;19;0.3;1;0;0
1998;10;20;0.265;1;0;0
1998;10;21;0.272;1;0;0
1998;10;22;0.31;1;0;0
1998;10;23;0.317;1;0;0
1998;10;24;0.44;1;0;0
1998;10;25;0.495;1;0;0
1998;10;26;0.483;1;0;0
1998;10;27;0.471;1;0;0
1998;10;28;2.807;1;0;0
1998;10;29;2.836;1;0;0
1998;10;30;1.878;1;0;0
1998;10;31;1.5;1;0;0
1998;11;1;1.501;1;0;0
1998;11;2;1.213;1;0;0
1998;11;3;1.137;1;0;0
1998;11;4;1.282;1;0;0
1998;11;5;1.121;1;0;0
1998;11;6;0.969;1;0;0
1998;11;7;0.849;1;0;0
1998;11;8;0.778;1;0;0
1998;11;9;0.851;1;0;0
1998;11;10;1.612;1;0;0
1998;11;11;2.751;1;0;0
1998;11;12;1.799;1;0;0
1998;11;13;1.511;1;0;0
1998;11;14;1.389;1;0;0
1998;11;15;1.307;1;0;0
1998;11;16;1.386;1;0;0
1998;11;17;1.208;1;0;0
1998;11;18;1.115;1;0;0
1998;11;19;1.081;1;0;0
1998;11;20;1.008;1;0;0
1998;11;21;0.91;1;0;0
1998;11;22;0.842;1;0;0
1998;11;23;0.817;1;0;0
1998;11;24;0.76;1;0;0
1998;11;25;0.74;1;0;0
1998;11;26;0.717;1;0;0
1998;11;27;0.713;1;0;0
1998;11;28;0.708;1;0;0
1998;11;29;0.704;1;0;0
1998;11;30;0.7;1;0;0
1998;12;1;0.674;1;0;0
1998;12;2;0.645;1;0;0
1998;12;3;0.649;1;0;0
1998;12;4;0.566;1;0;0
1998;12;5;0.566;1;0;0
1998;12;6;0.559;1;0;0
1998;12;7;0.552;1;0;0
1998;12;8;0.534;1;0;0
1998;12;9;0.517;1;0;0
1998;12;10;0.534;1;0;0
1998;12;11;0.739;1;0;0
1998;12;12;0.589;1;0;0
1998;12;13;0.851;1;0;0
1998;12;14;1.554;1;0;0
1998;12;15;2.885;1;0;0
1998;12;16;2.137;1;0;0
1998;12;17;1.75;1;0;0
1998;12;18;1.365;1;0;0
1998;12;19;1.227;1;0;0
1998;12;20;1.12;1;0;0
1998;12;21;1.002;1;0;0
1998;12;22;0.944;1;0;0
1998;12;23;0.91;1;0;0
1998;12;24;0.877;1;0;0
1998;12;25;0.843;1;0;0
1998;12;26;0.819;1;0;0
1998;12;27;0.804;1;0;0
1998;12;28;0.771;1;0;0
1998;12;29;0.707;1;0;0
1998;12;30;0.71;1;0;0
1998;12;31;0.677;1;0;0
1999;1;1;0.655;1;0;0
1999;1;2;0.644;1;0;0
1999;1;3;0.657;1;0;0
1999;1;4;0.701;1;0;0
1999;1;5;0.768;1;0;0
1999;1;6;0.816;1;0;0
1999;1;7;0.752;1;0;0
1999;1;8;1.151;1;0;0
1999;1;9;1.116;1;0;0
1999;1;10;1.043;1;0;0
1999;1;11;0.906;1;0;0
1999;1;12;0.804;1;0;0
1999;1;13;0.732;1;0;0
1999;1;14;0.726;1;0;0
1999;1;15;0.693;1;0;0
1999;1;16;0.693;1;0;0
1999;1;17;0.69;1;0;0
1999;1;18;0.654;1;0;0
1999;1;19;0.645;1;0;0
1999;1;20;0.635;1;0;0
1999;1;21;0.617;1;0;0
1999;1;22;0.606;1;0;0
1999;1;23;0.608;1;0;0
1999;1;24;0.626;1;0;0
1999;1;25;0.602;1;0;0
1999;1;26;0.655;1;0;0
1999;1;27;0.781;1;0;0
1999;1;28;0.667;1;0;0
1999;1;29;0.631;1;0;0
1999;1;30;0.577;1;0;0
1999;1;31;0.491;1;0;0
1999;2;1;0.463;1;0;0
1999;2;2;0.528;1;0;0
1999;2;3;0.543;1;0;0
1999;2;4;1.183;1;0;0
1999;2;5;3.56;1;0;0
1999;2;6;1.915;1;0;0
1999;2;7;1.363;1;0;0
1999;2;8;1.11;1;0;0
1999;2;9;1.161;1;0;0
1999;2;10;0.937;1;0;0
1999;2;11;1.2;1;0;0
1999;2;12;1.099;1;0;0
1999;2;13;0.757;1;0;0
1999;2;14;0.776;1;0;0
1999;2;15;0.733;1;0;0
1999;2;16;0.694;1;0;0
1999;2;17;0.729;1;0;0
1999;2;18;0.686;1;0;0
1999;2;19;0.695;1;0;0
1999;2;20;3.637;1;0;0
1999;2;21;4.487;1;0;0
1999;2;22;3.637;1;0;0
1999;2;23;2.662;1;0;0
1999;2;24;2.123;1;0;0
1999;2;25;1.824;1;0;0
1999;2;26;1.664;1;0;0
1999;2;27;1.828;1;0;0
1999;2;28;2.23;1;0;0
1999;3;1;2.93;1;0;0
1999;3;2;5.439;1;0;0
1999;3;3;5.418;1;0;0
1999;3;4;4.97;1;0;0
1999;3;5;4.653;1;0;0
1999;3;6;4.295;1;0;0
1999;3;7;3.945;1;0;0
1999;3;8;3.8;1;0;0
1999;3;9;3.436;1;0;0
1999;3;10;3.436;1;0;0
1999;3;11;3.248;1;0;0
1999;3;12;2.905;1;0;0
1999;3;13;2.598;1;0;0
1999;3;14;2.039;1;0;0
1999;3;15;1.927;1;0;0
1999;3;16;1.698;1;0;0
1999;3;17;1.583;1;0;0
1999;3;18;1.587;1;0;0
1999;3;19;1.48;1;0;0
1999;3;20;1.303;1;0;0
1999;3;21;1.272;1;0;0
1999;3;22;1.313;1;0;0
1999;3;23;1.479;1;0;0
1999;3;24;1.538;1;0;0
1999;3;25;1.335;1;0;0
1999;3;26;1.145;1;0;0
1999;3;27;1.082;1;0;0
1999;3;28;1.046;1;0;0
1999;3;29;1.257;1;0;0
1999;3;30;1.341;1;0;0
1999;3;31;1.167;1;0;0
