YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;6;40.658;0;0;0
1981;4;7;38.6;0;0;0
1981;4;8;34.875;0;0;0
1981;4;9;33.15;0;0;0
1981;4;10;33;0;0;0
1981;4;11;30.767;0;0;0
1981;4;12;28.896;0;0;0
1981;4;13;27.625;0;0;0
1981;4;14;25.367;0;0;0
1981;4;15;23.704;0;0;0
1981;4;16;22.312;0;0;0
1981;4;17;22.4;0;0;0
1981;4;18;21.896;0;0;0
1981;4;19;21.154;0;0;0
1981;4;20;19.65;0;0;0
1981;4;21;18.892;0;0;0
1981;4;22;18.225;0;0;0
1981;4;23;17.133;0;0;0
1981;4;24;16.283;0;0;0
1981;4;25;16.133;0;0;0
1981;4;26;15.625;0;0;0
1981;4;27;15.888;0;0;0
1981;4;28;16.717;0;0;0
1981;4;29;16.571;0;0;0
1981;4;30;16.738;0;0;0
1981;5;1;16.3;0;0;0
1981;5;2;17.287;0;0;0
1981;5;3;18.046;0;0;0
1981;5;4;17.825;0;0;0
1981;5;5;18.163;0;0;0
1981;5;6;18.6;0;0;0
1981;5;7;18.017;0;0;0
1981;5;8;17.604;0;0;0
1981;5;9;16.75;0;0;0
1981;5;10;16.2;0;0;0
1981;5;11;15.042;0;0;0
1981;5;12;15.638;0;0;0
1981;5;13;15.125;0;0;0
1981;5;14;16.729;0;0;0
1981;5;15;15.892;0;0;0
1981;5;16;16.717;0;0;0
1981;5;17;17.55;0;0;0
1981;5;18;16.979;0;0;0
1981;5;19;15.742;0;0;0
1981;5;20;14.537;0;0;0
1981;5;21;13.958;0;0;0
1981;5;22;13.888;0;0;0
1981;5;23;13.679;0;0;0
1981;5;24;14.221;0;0;0
1981;5;25;16.004;0;0;0
1981;5;26;23.917;0;0;0
1981;5;27;53.446;0;0;0
1981;5;28;76.55;0;0;0
1981;5;29;62.854;0;0;0
1981;5;30;53.675;0;0;0
1981;5;31;45.55;0;0;0
1981;6;1;40.029;0;0;0
1981;6;2;36.8;0;0;0
1981;6;3;32.175;0;0;0
1981;6;4;32.175;0;0;0
1981;6;5;34.65;0;0;0
1981;6;6;28.925;0;0;0
1981;6;7;24.942;0;0;0
1981;6;8;23.5;0;0;0
1981;6;9;21.912;0;0;0
1981;6;10;21.254;0;0;0
1981;6;11;20.088;0;0;0
1981;6;12;17.758;0;0;0
1981;6;13;15.579;0;0;0
1981;6;14;14.421;0;0;0
1981;6;15;13.425;0;0;0
1981;6;16;13.042;0;0;0
1981;6;17;12.096;0;0;0
1981;6;18;12.1;0;0;0
1981;6;19;12.317;0;0;0
1981;6;20;12.008;0;0;0
1981;6;21;11.671;0;0;0
1981;6;22;11.813;0;0;0
1981;6;23;11.921;0;0;0
1981;6;24;11.534;0;0;0
1981;6;25;11.442;0;0;0
1981;6;26;12.179;0;0;0
1981;6;27;11.829;0;0;0
1981;6;28;10.875;0;0;0
1981;6;29;10.875;0;0;0
1981;6;30;10.257;0;0;0
1981;7;1;9.718;0;0;0
1981;7;2;9.398;0;0;0
1981;7;3;9.84;0;0;0
1981;7;4;10.92;0;0;0
1981;7;5;10.684;0;0;0
1981;7;6;9.74;0;0;0
1981;7;7;9.475;0;0;0
1981;7;8;8.872;0;0;0
1981;7;9;8.507;0;0;0
1981;7;10;8.365;0;0;0
1981;7;11;8.151;0;0;0
1981;7;12;7.937;0;0;0
1981;7;13;9.034;0;0;0
1981;7;14;9.447;0;0;0
1981;7;15;9.03;0;0;0
1981;7;16;8.65;0;0;0
1981;7;17;8.389;0;0;0
1981;7;18;11.441;0;0;0
1981;7;19;13.588;0;0;0
1981;7;20;12.771;0;0;0
1981;7;21;11.355;0;0;0
1981;7;22;10.979;0;0;0
1981;7;23;10.958;0;0;0
1981;7;24;13.046;0;0;0
1981;7;25;13.242;0;0;0
1981;7;26;12.175;0;0;0
1981;7;27;12.362;0;0;0
1981;7;28;11.604;0;0;0
1981;7;29;10.677;0;0;0
1981;7;30;9.496;0;0;0
1981;7;31;9.374;0;0;0
1981;8;1;9.03;0;0;0
1981;8;2;8.793;0;0;0
1981;8;3;9.013;0;0;0
1981;8;4;9.447;0;0;0
1981;8;5;8.94;0;0;0
1981;8;6;8.46;0;0;0
1981;8;7;8.46;0;0;0
1981;8;8;7.87;0;0;0
1981;8;9;9.406;0;0;0
1981;8;10;9.75;0;0;0
1981;8;11;10.333;0;0;0
1981;8;12;9.087;0;0;0
1981;8;13;8.531;0;0;0
1981;8;14;8.935;0;0;0
1981;8;15;8.698;0;0;0
1981;8;16;8.413;0;0;0
1981;8;17;8.27;0;0;0
1981;8;18;8.653;0;0;0
1981;8;19;7.876;0;0;0
1981;8;20;7.35;0;0;0
1981;8;21;7.715;0;0;0
1981;8;22;7.665;0;0;0
1981;8;23;7.696;0;0;0
1981;8;24;8.199;0;0;0
1981;8;25;7.894;0;0;0
1981;8;26;7.35;0;0;0
1981;8;27;7.35;0;0;0
1981;8;28;7.35;0;0;0
1981;8;29;7.35;0;0;0
1981;8;30;6.93;0;0;0
1981;8;31;6.82;0;0;0
1981;9;1;6.82;0;0;0
1981;9;2;7.492;0;0;0
1981;9;3;7.063;0;0;0
1981;9;4;6.82;0;0;0
1981;9;5;6.82;0;0;0
1981;9;6;7.626;0;0;0
1981;9;7;6.524;0;0;0
1981;9;8;6.899;0;0;0
1981;9;9;7.712;0;0;0
1981;9;10;7.35;0;0;0
1981;9;11;8.306;0;0;0
1981;9;12;8.297;0;0;0
1981;9;13;7.827;0;0;0
1981;9;14;7.033;0;0;0
1981;9;15;6.715;0;0;0
1981;9;16;7.066;0;0;0
1981;9;17;7.331;0;0;0
1981;9;18;7.027;0;0;0
1981;9;19;7.59;0;0;0
1981;9;20;7.787;0;0;0
1981;9;21;7.045;0;0;0
1981;9;22;6.962;0;0;0
1981;9;23;8.624;0;0;0
1981;9;24;7.959;0;0;0
1981;9;25;7.64;0;0;0
1981;9;26;7.27;0;0;0
1981;9;27;6.912;0;0;0
1981;9;28;7.698;0;0;0
1981;9;29;12.303;0;0;0
1981;9;30;14.613;0;0;0
1981;10;1;12.392;0;0;0
1981;10;2;11.85;0;0;0
1981;10;3;11.15;0;0;0
1981;10;4;10.975;0;0;0
1981;10;5;12;0;0;0
1981;10;6;11.286;0;0;0
1981;10;7;13.271;0;0;0
1981;10;8;12.221;0;0;0
1981;10;9;12.308;0;0;0
1981;10;10;10.938;0;0;0
1981;10;11;17.6;0;0;0
1981;10;12;33.737;0;0;0
1981;10;13;39.854;0;0;0
1981;10;14;49.167;0;0;0
1981;10;15;50.142;0;0;0
1981;10;16;79.721;0;0;0
1981;10;17;115.875;0;0;0
1981;10;18;85.983;0;0;0
1981;10;19;61.708;0;0;0
1981;10;20;50.854;0;0;0
1981;10;21;55.542;0;0;0
1981;10;22;73.95;0;0;0
1981;10;23;60.563;0;0;0
1981;10;24;53.483;0;0;0
1981;10;25;48.071;0;0;0
1981;10;26;43.75;0;0;0
1981;10;27;41.488;0;0;0
1981;10;28;43.2;0;0;0
1981;10;29;43.196;0;0;0
1981;10;30;56.262;0;0;0
1981;10;31;104.6;0;0;0
1981;11;1;107.7;0;0;0
1981;11;2;84.846;0;0;0
1981;11;3;70.358;0;0;0
1981;11;4;60.625;0;0;0
1981;11;5;52.392;0;0;0
1981;11;6;46.787;0;0;0
1981;11;7;42.329;0;0;0
1981;11;8;38.546;0;0;0
1981;11;9;35.362;0;0;0
1981;11;10;33.075;0;0;0
1981;11;11;30.35;0;0;0
1981;11;12;28.775;0;0;0
1981;11;13;27.771;0;0;0
1981;11;14;26.033;0;0;0
1981;11;15;25.1;0;0;0
1981;11;16;23.637;0;0;0
1981;11;17;21.933;0;0;0
1981;11;18;20.958;0;0;0
1981;11;19;21.229;0;0;0
1981;11;20;21.846;0;0;0
1981;11;21;20.846;0;0;0
1981;11;22;19.329;0;0;0
1981;11;23;18.746;0;0;0
1981;11;24;18.833;0;0;0
1981;11;25;20.325;0;0;0
1981;11;26;18.687;0;0;0
1981;11;27;18.525;0;0;0
1981;11;28;30.383;0;0;0
1981;11;29;47.683;0;0;0
1981;11;30;42.258;0;0;0
1981;12;1;55.938;0;0;0
1981;12;2;76.5;0;0;0
1981;12;3;60.825;0;0;0
1981;12;4;53.975;0;0;0
1981;12;5;50.642;0;0;0
1981;12;6;47.192;0;0;0
1981;12;7;44.592;0;0;0
1981;12;8;60.612;0;0;0
1981;12;9;139.917;0;0;0
1981;12;10;147.375;0;0;0
1981;12;11;107.233;0;0;0
1981;12;12;153.5;0;0;0
1981;12;13;176.833;0;0;0
1981;12;14;133.083;0;0;0
1981;12;15;121.542;0;0;0
1981;12;16;123.75;0;0;0
1981;12;17;139.292;0;0;0
1981;12;18;117.083;0;0;0
1981;12;19;96.933;0;0;0
1981;12;20;81.758;0;0;0
1981;12;21;73.204;0;0;0
1981;12;22;66.621;0;0;0
1981;12;23;61.542;0;0;0
1981;12;24;58.067;0;0;0
1981;12;25;54.946;0;0;0
1981;12;26;51.042;0;0;0
1981;12;27;48.233;0;0;0
1981;12;28;46.258;0;0;0
1981;12;29;44.079;0;0;0
1981;12;30;42.5;0;0;0
1981;12;31;42.646;0;0;0
1982;1;1;61.1;0;0;0
1982;1;2;67.037;0;0;0
1982;1;3;64.75;0;0;0
1982;1;4;70.708;0;0;0
1982;1;5;114.142;0;0;0
1982;1;6;213.792;0;0;0
1982;1;7;282.958;0;0;0
1982;1;8;192.208;0;0;0
1982;1;9;145.25;0;0;0
1982;1;10;161.083;0;0;0
1982;1;11;172.167;0;0;0
1982;1;12;143.958;0;0;0
1982;1;13;128.583;0;0;0
1982;1;14;109.625;0;0;0
1982;1;15;95.479;0;0;0
1982;1;16;84.467;0;0;0
1982;1;17;76.825;0;0;0
1982;1;18;69.917;0;0;0
1982;1;19;64.317;0;0;0
1982;1;20;59.313;0;0;0
1982;1;21;55.271;0;0;0
1982;1;22;51.929;0;0;0
1982;1;23;49.75;0;0;0
1982;1;24;47.021;0;0;0
1982;1;25;44.617;0;0;0
1982;1;26;42.821;0;0;0
1982;1;27;41.571;0;0;0
1982;1;28;41.775;0;0;0
1982;1;29;39.7;0;0;0
1982;1;30;46.562;0;0;0
1982;1;31;84.275;0;0;0
1982;2;1;99.858;0;0;0
1982;2;2;84.463;0;0;0
1982;2;3;72.229;0;0;0
1982;2;4;64.179;0;0;0
1982;2;5;59.492;0;0;0
1982;2;6;56.2;0;0;0
1982;2;7;53.883;0;0;0
1982;2;8;55.788;0;0;0
1982;2;9;59.192;0;0;0
1982;2;10;58.462;0;0;0
1982;2;11;58.425;0;0;0
1982;2;12;58.071;0;0;0
1982;2;13;56.908;0;0;0
1982;2;14;56.204;0;0;0
1982;2;15;57.308;0;0;0
1982;2;16;58.363;0;0;0
1982;2;17;54.812;0;0;0
1982;2;18;52.133;0;0;0
1982;2;19;50.087;0;0;0
1982;2;20;48.025;0;0;0
1982;2;21;45.358;0;0;0
1982;2;22;43.388;0;0;0
1982;2;23;41.567;0;0;0
1982;2;24;40;0;0;0
1982;2;25;38.592;0;0;0
1982;2;26;36.975;0;0;0
1982;2;27;35.888;0;0;0
1982;2;28;34.2;0;0;0
1982;3;1;35.225;0;0;0
1982;3;2;45.962;0;0;0
1982;3;3;51.646;0;0;0
1982;3;4;51.412;0;0;0
1982;3;5;60.854;0;0;0
1982;3;6;55.921;0;0;0
1982;3;7;51.075;0;0;0
1982;3;8;47.362;0;0;0
1982;3;9;45.183;0;0;0
1982;3;10;43.646;0;0;0
1982;3;11;52.542;0;0;0
1982;3;12;60.221;0;0;0
1982;3;13;58.125;0;0;0
1982;3;14;56.917;0;0;0
1982;3;15;52.633;0;0;0
1982;3;16;50.462;0;0;0
1982;3;17;55.458;0;0;0
1982;3;18;65.933;0;0;0
1982;3;19;61.113;0;0;0
1982;3;20;58.196;0;0;0
1982;3;21;58.9;0;0;0
1982;3;22;56.696;0;0;0
1982;3;23;53.092;0;0;0
1982;3;24;51.3;0;0;0
1982;3;25;50.5;0;0;0
1982;3;26;49.692;0;0;0
1982;3;27;51.762;0;0;0
1982;3;28;55.796;0;0;0
1982;3;29;60.171;0;0;0
1982;3;30;69.837;0;0;0
1982;3;31;86.558;0;0;0
1982;4;1;85.25;0;0;0
1982;4;2;83.292;0;0;0
1982;4;3;84.675;0;0;0
1982;4;4;84.779;0;0;0
1982;4;5;80.45;0;0;0
1982;4;6;77.021;0;0;0
1982;4;7;74.029;0;0;0
1982;4;8;73.446;0;0;0
1982;4;9;80.612;0;0;0
1982;4;10;87.221;0;0;0
1982;4;11;73.958;0;0;0
1982;4;12;64.046;0;0;0
1982;4;13;57.379;0;0;0
1982;4;14;51.729;0;0;0
1982;4;15;46.987;0;0;0
1982;4;16;43.958;0;0;0
1982;4;17;41.583;0;0;0
1982;4;18;39.812;0;0;0
1982;4;19;38.121;0;0;0
1982;4;20;36.75;0;0;0
1982;4;21;35.25;0;0;0
1982;4;22;34.087;0;0;0
1982;4;23;32.363;0;0;0
1982;4;24;31.725;0;0;0
1982;4;25;32.025;0;0;0
1982;4;26;29.642;0;0;0
1982;4;27;27.662;0;0;0
1982;4;28;26.5;0;0;0
1982;4;29;25.967;0;0;0
1982;4;30;27.742;0;0;0
1982;5;1;28.875;0;0;0
1982;5;2;27.629;0;0;0
1982;5;3;27.529;0;0;0
1982;5;4;26.954;0;0;0
1982;5;5;27.583;0;0;0
1982;5;6;34.35;0;0;0
1982;5;7;37.35;0;0;0
1982;5;8;36.3;0;0;0
1982;5;9;35.437;0;0;0
1982;5;10;34.575;0;0;0
1982;5;11;38.067;0;0;0
1982;5;12;35.812;0;0;0
1982;5;13;32.888;0;0;0
1982;5;14;30.687;0;0;0
1982;5;15;28.613;0;0;0
1982;5;16;28.029;0;0;0
1982;5;17;26.875;0;0;0
1982;5;18;26.796;0;0;0
1982;5;19;26.329;0;0;0
1982;5;20;26.121;0;0;0
1982;5;21;29.833;0;0;0
1982;5;22;28.071;0;0;0
1982;5;23;25.771;0;0;0
1982;5;24;25.867;0;0;0
1982;5;25;24.767;0;0;0
1982;5;26;23.567;0;0;0
1982;5;27;21.646;0;0;0
1982;5;28;20.379;0;0;0
1982;5;29;18.804;0;0;0
1982;5;30;17.9;0;0;0
1982;5;31;17.338;0;0;0
1982;6;1;15.867;0;0;0
1982;6;2;14.738;0;0;0
1982;6;3;14.467;0;0;0
1982;6;4;14.554;0;0;0
1982;6;5;13.688;0;0;0
1982;6;6;13.309;0;0;0
1982;6;7;13.65;0;0;0
1982;6;8;15.063;0;0;0
1982;6;9;14.108;0;0;0
1982;6;10;13.963;0;0;0
1982;6;11;13.375;0;0;0
1982;6;12;15.708;0;0;0
1982;6;13;16.021;0;0;0
1982;6;14;12.575;0;0;0
1982;6;15;11.442;0;0;0
1982;6;16;11.392;0;0;0
1982;6;17;13.367;0;0;0
1982;6;18;12.879;0;0;0
1982;6;19;14.046;0;0;0
1982;6;20;12.45;0;0;0
1982;6;21;12.054;0;0;0
1982;6;22;14.079;0;0;0
1982;6;23;19.867;0;0;0
1982;6;24;25.9;0;0;0
1982;6;25;23.429;0;0;0
1982;6;26;23.188;0;0;0
1982;6;27;23.129;0;0;0
1982;6;28;21.104;0;0;0
1982;6;29;19.096;0;0;0
1982;6;30;16.296;0;0;0
1982;7;1;14.979;0;0;0
1982;7;2;13.846;0;0;0
1982;7;3;12.554;0;0;0
1982;7;4;13.183;0;0;0
1982;7;5;12.825;0;0;0
1982;7;6;11.538;0;0;0
1982;7;7;11.125;0;0;0
1982;7;8;10.7;0;0;0
1982;7;9;10.204;0;0;0
1982;7;10;10.183;0;0;0
1982;7;11;9.958;0;0;0
1982;7;12;9.348;0;0;0
1982;7;13;8.745;0;0;0
1982;7;14;8.46;0;0;0
1982;7;15;9.231;0;0;0
1982;7;16;8.683;0;0;0
1982;7;17;10.252;0;0;0
1982;7;18;9.519;0;0;0
1982;7;19;10.011;0;0;0
1982;7;20;9.644;0;0;0
1982;7;21;9.11;0;0;0
1982;7;22;9.181;0;0;0
1982;7;23;9.548;0;0;0
1982;7;24;19.3;0;0;0
1982;7;25;41.787;0;0;0
1982;7;26;56.533;0;0;0
1982;7;27;49.288;0;0;0
1982;7;28;43.854;0;0;0
1982;7;29;35.362;0;0;0
1982;7;30;28.492;0;0;0
1982;7;31;28.942;0;0;0
1982;8;1;27.288;0;0;0
1982;8;2;22.554;0;0;0
1982;8;3;19.775;0;0;0
1982;8;4;18.129;0;0;0
1982;8;5;20.029;0;0;0
1982;8;6;20.35;0;0;0
1982;8;7;25.838;0;0;0
1982;8;8;29.85;0;0;0
1982;8;9;25.254;0;0;0
1982;8;10;21.775;0;0;0
1982;8;11;19.012;0;0;0
1982;8;12;15.913;0;0;0
1982;8;13;15.321;0;0;0
1982;8;14;14.913;0;0;0
1982;8;15;14.35;0;0;0
1982;8;16;15.333;0;0;0
1982;8;17;16.7;0;0;0
1982;8;18;15.092;0;0;0
1982;8;19;13.875;0;0;0
1982;8;20;15.183;0;0;0
1982;8;21;19.758;0;0;0
1982;8;22;16.233;0;0;0
1982;8;23;13.871;0;0;0
1982;8;24;15.104;0;0;0
1982;8;25;15.175;0;0;0
1982;8;26;13.733;0;0;0
1982;8;27;13.588;0;0;0
1982;8;28;14.55;0;0;0
1982;8;29;13.017;0;0;0
1982;8;30;12.021;0;0;0
1982;8;31;12.079;0;0;0
1982;9;1;13.617;0;0;0
1982;9;2;12.65;0;0;0
1982;9;3;12.067;0;0;0
1982;9;4;12.421;0;0;0
1982;9;5;10.792;0;0;0
1982;9;6;11.854;0;0;0
1982;9;7;13.9;0;0;0
1982;9;8;12.45;0;0;0
1982;9;9;12.129;0;0;0
1982;9;10;11.529;0;0;0
1982;9;11;11.4;0;0;0
1982;9;12;11.15;0;0;0
1982;9;13;10.425;0;0;0
1982;9;14;10.234;0;0;0
1982;9;15;10.279;0;0;0
1982;9;16;9.591;0;0;0
1982;9;17;8.937;0;0;0
1982;9;18;8.959;0;0;0
1982;9;19;9.495;0;0;0
1982;9;20;9.326;0;0;0
1982;9;21;9.691;0;0;0
1982;9;22;9.57;0;0;0
1982;9;23;10.327;0;0;0
1982;9;24;9.861;0;0;0
1982;9;25;9.571;0;0;0
1982;9;26;9.643;0;0;0
1982;9;27;9.543;0;0;0
1982;9;28;8.963;0;0;0
1982;9;29;8.46;0;0;0
1982;9;30;9.038;0;0;0
1982;10;1;9.425;0;0;0
1982;10;2;9.215;0;0;0
1982;10;3;7.827;0;0;0
1982;10;4;8.745;0;0;0
1982;10;5;8.349;0;0;0
1982;10;6;10.451;0;0;0
1982;10;7;38.108;0;0;0
1982;10;8;40.3;0;0;0
1982;10;9;37.521;0;0;0
1982;10;10;30.908;0;0;0
1982;10;11;26.837;0;0;0
1982;10;12;27.358;0;0;0
1982;10;13;29.833;0;0;0
1982;10;14;53.408;0;0;0
1982;10;15;75.742;0;0;0
1982;10;16;69.425;0;0;0
1982;10;17;59.671;0;0;0
1982;10;18;54.779;0;0;0
1982;10;19;45.854;0;0;0
1982;10;20;40.404;0;0;0
1982;10;21;36.538;0;0;0
1982;10;22;32.363;0;0;0
1982;10;23;29.325;0;0;0
1982;10;24;31.617;0;0;0
1982;10;25;39.513;0;0;0
1982;10;26;41.983;0;0;0
1982;10;27;36.075;0;0;0
1982;10;28;32.888;0;0;0
1982;10;29;29.354;0;0;0
1982;10;30;25.958;0;0;0
1982;10;31;24.567;0;0;0
1982;11;1;23.308;0;0;0
1982;11;2;21.792;0;0;0
1982;11;3;21.096;0;0;0
1982;11;4;19.796;0;0;0
1982;11;5;18.983;0;0;0
1982;11;6;17.775;0;0;0
1982;11;7;17.096;0;0;0
1982;11;8;16.117;0;0;0
1982;11;9;16.171;0;0;0
1982;11;10;15.242;0;0;0
1982;11;11;14.417;0;0;0
1982;11;12;13.792;0;0;0
1982;11;13;18.304;0;0;0
1982;11;14;23.571;0;0;0
1982;11;15;21.529;0;0;0
1982;11;16;19.621;0;0;0
1982;11;17;19.271;0;0;0
1982;11;18;22.792;0;0;0
1982;11;19;25.829;0;0;0
1982;11;20;33.975;0;0;0
1982;11;21;32.288;0;0;0
1982;11;22;29.838;0;0;0
1982;11;23;27.783;0;0;0
1982;11;24;26.304;0;0;0
1982;11;25;25.167;0;0;0
1982;11;26;23.967;0;0;0
1982;11;27;23.133;0;0;0
1982;11;28;22.05;0;0;0
1982;11;29;21.196;0;0;0
1982;11;30;20.438;0;0;0
1982;12;1;19.008;0;0;0
1982;12;2;18.396;0;0;0
1982;12;3;18.075;0;0;0
1982;12;4;17.213;0;0;0
1982;12;5;16.542;0;0;0
1982;12;6;16.192;0;0;0
1982;12;7;16.117;0;0;0
1982;12;8;17.667;0;0;0
1982;12;9;30.904;0;0;0
1982;12;10;41.35;0;0;0
1982;12;11;55.358;0;0;0
1982;12;12;58.596;0;0;0
1982;12;13;57.363;0;0;0
1982;12;14;55.462;0;0;0
1982;12;15;49.129;0;0;0
1982;12;16;49.333;0;0;0
1982;12;17;102.587;0;0;0
1982;12;18;167.667;0;0;0
1982;12;19;150.25;0;0;0
1982;12;20;110.267;0;0;0
1982;12;21;134.75;0;0;0
1982;12;22;156.208;0;0;0
1982;12;23;119.542;0;0;0
1982;12;24;93.704;0;0;0
1982;12;25;79.208;0;0;0
1982;12;26;69.513;0;0;0
1982;12;27;62.383;0;0;0
1982;12;28;58.5;0;0;0
1982;12;29;56.012;0;0;0
1982;12;30;51.437;0;0;0
1982;12;31;46.154;0;0;0
1983;1;1;43.7;0;0;0
1983;1;2;41.771;0;0;0
1983;1;3;40.792;0;0;0
1983;1;4;46.337;0;0;0
1983;1;5;58.992;0;0;0
1983;1;6;77.338;0;0;0
1983;1;7;80.217;0;0;0
1983;1;8;71.808;0;0;0
1983;1;9;63.658;0;0;0
1983;1;10;55.667;0;0;0
1983;1;11;50.571;0;0;0
1983;1;12;46.292;0;0;0
1983;1;13;43.383;0;0;0
1983;1;14;40.379;0;0;0
1983;1;15;41.05;0;0;0
1983;1;16;48.196;0;0;0
1983;1;17;74.737;0;0;0
1983;1;18;75.133;0;0;0
1983;1;19;65.679;0;0;0
1983;1;20;58.85;0;0;0
1983;1;21;53.642;0;0;0
1983;1;22;49.667;0;0;0
1983;1;23;46.167;0;0;0
1983;1;24;43.063;0;0;0
1983;1;25;40.275;0;0;0
1983;1;26;38.187;0;0;0
1983;1;27;40.1;0;0;0
1983;1;28;41.971;0;0;0
1983;1;29;44.342;0;0;0
1983;1;30;50.054;0;0;0
1983;1;31;77.546;0;0;0
1983;2;1;90.121;0;0;0
1983;2;2;126.292;0;0;0
1983;2;3;114.583;0;0;0
1983;2;4;89.379;0;0;0
1983;2;5;75.821;0;0;0
1983;2;6;69.208;0;0;0
1983;2;7;63.596;0;0;0
1983;2;8;57.858;0;0;0
1983;2;9;52.883;0;0;0
1983;2;10;49.379;0;0;0
1983;2;11;46.262;0;0;0
1983;2;12;43.367;0;0;0
1983;2;13;40.962;0;0;0
1983;2;14;38.775;0;0;0
1983;2;15;37.238;0;0;0
1983;2;16;34.537;0;0;0
1983;2;17;32.325;0;0;0
1983;2;18;30.529;0;0;0
1983;2;19;30.629;0;0;0
1983;2;20;28.938;0;0;0
1983;2;21;27.646;0;0;0
1983;2;22;26.408;0;0;0
1983;2;23;25.233;0;0;0
1983;2;24;24.733;0;0;0
1983;2;25;23.825;0;0;0
1983;2;26;25.325;0;0;0
1983;2;27;39.529;0;0;0
1983;2;28;57.562;0;0;0
1983;3;1;62.304;0;0;0
1983;3;2;54.708;0;0;0
1983;3;3;47.892;0;0;0
1983;3;4;44.492;0;0;0
1983;3;5;42.629;0;0;0
1983;3;6;41.379;0;0;0
1983;3;7;40.525;0;0;0
1983;3;8;41.579;0;0;0
1983;3;9;44.904;0;0;0
1983;3;10;48.383;0;0;0
1983;3;11;50.237;0;0;0
1983;3;12;50.087;0;0;0
1983;3;13;49.233;0;0;0
1983;3;14;47.083;0;0;0
1983;3;15;51.737;0;0;0
1983;3;16;59.646;0;0;0
1983;3;17;74.425;0;0;0
1983;3;18;70.05;0;0;0
1983;3;19;66.988;0;0;0
1983;3;20;71.479;0;0;0
1983;3;21;72.133;0;0;0
1983;3;22;67.542;0;0;0
1983;3;23;64.854;0;0;0
1983;3;24;60.275;0;0;0
1983;3;25;60.75;0;0;0
1983;3;26;62.146;0;0;0
1983;3;27;59.358;0;0;0
1983;3;28;57.808;0;0;0
1983;3;29;59.396;0;0;0
1983;3;30;57.121;0;0;0
1983;3;31;53.675;0;0;0
