YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;5;29;4.851;1;0;0
1989;5;30;5.549;1;0;0
1989;5;31;5.296;1;0;0
1989;6;1;4.609;1;0;0
1989;6;2;6.22;1;0;0
1989;6;3;5.534;1;0;0
1989;6;4;5.538;1;0;0
1989;6;5;5.343;1;0;0
1989;6;6;5.278;1;0;0
1989;6;7;4.913;1;0;0
1989;6;8;4.839;1;0;0
1989;6;9;4.812;1;0;0
1989;6;10;4.446;1;0;0
1989;6;11;4.154;1;0;0
1989;6;12;4.457;1;0;0
1989;6;13;4.39;1;0;0
1989;6;14;4.338;1;0;0
1989;6;15;4.535;1;0;0
1989;6;16;4.693;1;0;0
1989;6;17;4.571;1;0;0
1989;6;18;4.635;1;0;0
1989;6;19;4.637;1;0;0
1989;6;20;4.577;1;0;0
1989;6;21;4.807;1;0;0
1989;6;22;4.799;1;0;0
1989;6;23;6.185;1;0;0
1989;6;24;5.317;1;0;0
1989;6;25;4.617;1;0;0
1989;6;26;4.569;1;0;0
1989;6;27;4.611;1;0;0
1989;6;28;5.019;1;0;0
1989;6;29;4.721;1;0;0
1989;6;30;4.673;1;0;0
1989;7;1;4.935;1;0;0
1989;7;2;6.346;1;0;0
1989;7;3;5.293;1;0;0
1989;7;4;5.233;1;0;0
1989;7;5;4.912;1;0;0
1989;7;6;4.763;1;0;0
1989;7;7;4.848;1;0;0
1989;7;8;4.871;1;0;0
1989;7;9;5.726;1;0;0
1989;7;10;5.631;1;0;0
1989;7;11;14.626;1;0;0
1989;7;12;14.172;1;0;0
1989;7;13;5.217;1;0;0
1989;7;14;4.003;1;0;0
1989;7;15;3.717;1;0;0
1989;7;16;3.535;1;0;0
1989;7;17;3.384;1;0;0
1989;7;18;3.445;1;0;0
1989;7;19;3.413;1;0;0
1989;7;20;3.349;1;0;0
1989;7;21;3.317;1;0;0
1989;7;22;3.251;1;0;0
1989;7;23;3.282;1;0;0
1989;7;24;3.708;1;0;0
1989;7;25;3.526;1;0;0
1989;7;26;4.113;1;0;0
1989;7;27;4.964;1;0;0
1989;7;28;5.51;1;0;0
1989;7;29;4.324;1;0;0
1989;7;30;4.148;1;0;0
1989;7;31;4.358;1;0;0
1989;8;1;5.125;1;0;0
1989;8;2;5.687;1;0;0
1989;8;3;4.979;1;0;0
1989;8;4;4.641;1;0;0
1989;8;5;4.577;1;0;0
1989;8;6;12.247;1;0;0
1989;8;7;13.811;1;0;0
1989;8;8;6.946;1;0;0
1989;8;9;6.052;1;0;0
1989;8;10;6.053;1;0;0
1989;8;11;5.207;1;0;0
1989;8;12;5.544;1;0;0
1989;8;13;5.174;1;0;0
1989;8;14;4.901;1;0;0
1989;8;15;4.648;1;0;0
1989;8;16;4.555;1;0;0
1989;8;17;4.483;1;0;0
1989;8;18;4.55;1;0;0
1989;8;19;4.368;1;0;0
1989;8;20;4.272;1;0;0
1989;8;21;4.263;1;0;0
1989;8;22;4.262;1;0;0
1989;8;23;5.344;1;0;0
1989;8;24;4.216;1;0;0
1989;8;25;4.024;1;0;0
1989;8;26;4.512;1;0;0
1989;8;27;4.215;1;0;0
1989;8;28;4.394;1;0;0
1989;8;29;4.415;1;0;0
1989;8;30;4.055;1;0;0
1989;8;31;4.026;1;0;0
1989;9;1;3.882;1;0;0
1989;9;2;3.915;1;0;0
1989;9;3;6.291;1;0;0
1989;9;4;6.316;1;0;0
1989;9;5;4.664;1;0;0
1989;9;6;3.962;1;0;0
1989;9;7;3.778;1;0;0
1989;9;8;3.641;1;0;0
1989;9;9;3.568;1;0;0
1989;9;10;3.49;1;0;0
1989;9;11;3.493;1;0;0
1989;9;12;3.504;1;0;0
1989;9;13;3.563;1;0;0
1989;9;14;4.035;1;0;0
1989;9;15;3.951;1;0;0
1989;9;16;4.011;1;0;0
1989;9;17;3.608;1;0;0
1989;9;18;3.492;1;0;0
1989;9;19;3.488;1;0;0
1989;9;20;3.447;1;0;0
1989;9;21;3.509;1;0;0
1989;9;22;3.494;1;0;0
1989;9;23;3.522;1;0;0
1989;9;24;3.548;1;0;0
1989;9;25;3.561;1;0;0
1989;9;26;4.289;1;0;0
1989;9;27;4.872;1;0;0
1989;9;28;4.246;1;0;0
1989;9;29;3.875;1;0;0
1989;9;30;3.589;1;0;0
1989;10;1;3.52;1;0;0
1989;10;2;3.595;1;0;0
1989;10;3;3.594;1;0;0
1989;10;4;3.419;1;0;0
1989;10;5;3.315;1;0;0
1989;10;6;3.358;1;0;0
1989;10;7;3.932;1;0;0
1989;10;8;4.947;1;0;0
1989;10;9;3.837;1;0;0
1989;10;10;3.921;1;0;0
1989;10;11;3.752;1;0;0
1989;10;12;3.836;1;0;0
1989;10;13;3.604;1;0;0
1989;10;14;3.519;1;0;0
1989;10;15;4.126;1;0;0
1989;10;16;3.576;1;0;0
1989;10;17;3.321;1;0;0
1989;10;18;3.257;1;0;0
1989;10;19;3.144;1;0;0
1989;10;20;3.105;1;0;0
1989;10;21;3.05;1;0;0
1989;10;22;3.032;1;0;0
1989;10;23;3.08;1;0;0
1989;10;24;2.985;1;0;0
1989;10;25;3.029;1;0;0
1989;10;26;3.014;1;0;0
1989;10;27;3.022;1;0;0
1989;10;28;3.005;1;0;0
1989;10;29;3.184;1;0;0
1989;10;30;3.952;1;0;0
1989;10;31;4.274;1;0;0
1989;11;1;3.669;1;0;0
1989;11;2;3.434;1;0;0
1989;11;3;3.349;1;0;0
1989;11;4;3.975;1;0;0
1989;11;5;4.034;1;0;0
1989;11;6;7.089;1;0;0
1989;11;7;13.853;1;0;0
1989;11;8;8.324;1;0;0
1989;11;9;5.074;1;0;0
1989;11;10;4.354;1;0;0
1989;11;11;3.821;1;0;0
1989;11;12;3.793;1;0;0
1989;11;13;3.717;1;0;0
1989;11;14;3.528;1;0;0
1989;11;15;3.495;1;0;0
1989;11;16;3.477;1;0;0
1989;11;17;3.362;1;0;0
1989;11;18;3.231;1;0;0
1989;11;19;3.272;1;0;0
1989;11;20;3.161;1;0;0
1989;11;21;3.21;1;0;0
1989;11;22;3.205;1;0;0
1989;11;23;3.293;1;0;0
1989;11;24;3.22;1;0;0
1989;11;25;3.143;1;0;0
1989;11;26;3.153;1;0;0
1989;11;27;3.215;1;0;0
1989;11;28;3.289;1;0;0
1989;11;29;3.253;1;0;0
1989;11;30;3.22;1;0;0
1989;12;1;3.244;1;0;0
1989;12;2;3.16;1;0;0
1989;12;3;2.859;1;0;0
1989;12;4;2.861;1;0;0
1989;12;5;2.832;1;0;0
1989;12;6;2.856;1;0;0
1989;12;7;2.9;1;0;0
1989;12;8;2.945;1;0;0
1989;12;9;2.996;1;0;0
1989;12;10;2.892;1;0;0
1989;12;11;2.891;1;0;0
1989;12;12;3.013;1;0;0
1989;12;13;4.537;1;0;0
1989;12;14;4.484;1;0;0
1989;12;15;7.937;1;0;0
1989;12;16;8.803;1;0;0
1989;12;17;6.808;1;0;0
1989;12;18;5.797;1;0;0
1989;12;19;5.119;1;0;0
1989;12;20;4.653;1;0;0
1989;12;21;4.585;1;0;0
1989;12;22;4.535;1;0;0
1989;12;23;4.259;1;0;0
1989;12;24;4.776;1;0;0
1989;12;25;4.59;1;0;0
1989;12;26;3.744;1;0;0
1989;12;27;3.512;1;0;0
1989;12;28;3.321;1;0;0
1989;12;29;3.175;1;0;0
1989;12;30;3.088;1;0;0
1989;12;31;3.095;1;0;0
1990;1;1;2.974;1;0;0
1990;1;2;3.211;1;0;0
1990;1;3;3.397;1;0;0
1990;1;4;3.35;1;0;0
1990;1;5;3.348;1;0;0
1990;1;6;3.33;1;0;0
1990;1;7;3.282;1;0;0
1990;1;8;3.32;1;0;0
1990;1;9;3.39;1;0;0
1990;1;10;3.403;1;0;0
1990;1;11;3.331;1;0;0
1990;1;12;3.296;1;0;0
1990;1;13;3.266;1;0;0
1990;1;14;3.206;1;0;0
1990;1;15;3.178;1;0;0
1990;1;16;3.321;1;0;0
1990;1;17;3.591;1;0;0
1990;1;18;3.536;1;0;0
1990;1;19;3.382;1;0;0
1990;1;20;3.337;1;0;0
1990;1;21;3.333;1;0;0
1990;1;22;3.337;1;0;0
1990;1;23;3.333;1;0;0
1990;1;24;3.652;1;0;0
1990;1;25;4.457;1;0;0
1990;1;26;4.387;1;0;0
1990;1;27;3.809;1;0;0
1990;1;28;3.608;1;0;0
