YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;11;25;2.314;1;0;0
1982;11;26;2.239;1;0;0
1982;11;27;2.239;1;0;0
1982;11;28;2.464;1;0;0
1982;11;29;2.65;1;0;0
1982;11;30;2.62;1;0;0
1982;12;1;2.463;1;0;0
1982;12;2;2.459;1;0;0
1982;12;3;2.4;1;0;0
1982;12;4;2.348;1;0;0
1982;12;5;2.354;1;0;0
1982;12;6;2.265;1;0;0
1982;12;7;2.174;1;0;0
1982;12;8;2.17;1;0;0
1982;12;9;2.241;1;0;0
1982;12;10;2.266;1;0;0
1982;12;11;2.451;1;0;0
1982;12;12;2.248;1;0;0
1982;12;13;2.221;1;0;0
1982;12;14;2.19;1;0;0
1982;12;15;2.145;1;0;0
1982;12;16;2.195;1;0;0
1982;12;17;2.281;1;0;0
1982;12;18;3.123;1;0;0
1982;12;19;2.589;1;0;0
1982;12;20;2.377;1;0;0
1982;12;21;2.357;1;0;0
1982;12;22;2.294;1;0;0
1982;12;23;2.236;1;0;0
1982;12;24;2.223;1;0;0
1982;12;25;2.206;1;0;0
1982;12;26;2.224;1;0;0
1982;12;27;2.169;1;0;0
1982;12;28;2.165;1;0;0
1982;12;29;2.1;1;0;0
1982;12;30;1.961;1;0;0
1982;12;31;2.102;1;0;0
1983;1;1;1.978;1;0;0
1983;1;2;1.855;1;0;0
1983;1;3;1.802;1;0;0
1983;1;4;1.756;1;0;0
1983;1;5;1.781;1;0;0
1983;1;6;1.86;1;0;0
1983;1;7;1.814;1;0;0
1983;1;8;1.781;1;0;0
1983;1;9;1.722;1;0;0
1983;1;10;1.698;1;0;0
1983;1;11;1.687;1;0;0
1983;1;12;1.67;1;0;0
1983;1;13;1.663;1;0;0
1983;1;14;1.626;1;0;0
1983;1;15;1.625;1;0;0
1983;1;16;1.697;1;0;0
1983;1;17;1.838;1;0;0
1983;1;18;2.007;1;0;0
1983;1;19;1.818;1;0;0
1983;1;20;1.617;1;0;0
1983;1;21;1.61;1;0;0
1983;1;22;1.639;1;0;0
1983;1;23;1.651;1;0;0
1983;1;24;1.676;1;0;0
1983;1;25;1.922;1;0;0
1983;1;26;1.687;1;0;0
1983;1;27;1.738;1;0;0
1983;1;28;1.85;1;0;0
1983;1;29;1.83;1;0;0
1983;1;30;1.823;1;0;0
1983;1;31;1.791;1;0;0
1983;2;1;1.776;1;0;0
1983;2;2;1.737;1;0;0
1983;2;3;1.724;1;0;0
1983;2;4;1.615;1;0;0
1983;2;5;1.632;1;0;0
1983;2;6;1.673;1;0;0
1983;2;7;1.729;1;0;0
1983;2;8;1.677;1;0;0
1983;2;9;1.602;1;0;0
1983;2;10;1.559;1;0;0
1983;2;11;1.564;1;0;0
1983;2;12;1.508;1;0;0
1983;2;13;1.48;1;0;0
1983;2;14;1.495;1;0;0
1983;2;15;1.563;1;0;0
1983;2;16;1.476;1;0;0
1983;2;17;1.573;1;0;0
1983;2;18;1.654;1;0;0
1983;2;19;1.553;1;0;0
1983;2;20;1.428;1;0;0
1983;2;21;1.425;1;0;0
1983;2;22;1.383;1;0;0
1983;2;23;1.392;1;0;0
1983;2;24;1.44;1;0;0
1983;2;25;1.423;1;0;0
1983;2;26;1.456;1;0;0
1983;2;27;1.423;1;0;0
1983;2;28;1.381;1;0;0
1983;3;1;1.348;1;0;0
1983;3;2;1.33;1;0;0
1983;3;3;1.352;1;0;0
1983;3;4;1.341;1;0;0
1983;3;5;1.343;1;0;0
1983;3;6;1.337;1;0;0
1983;3;7;1.407;1;0;0
1983;3;8;1.498;1;0;0
1983;3;9;1.599;1;0;0
1983;3;10;1.734;1;0;0
1983;3;11;1.773;1;0;0
1983;3;12;1.725;1;0;0
1983;3;13;1.621;1;0;0
1983;3;14;1.605;1;0;0
1983;3;15;1.713;1;0;0
1983;3;16;1.748;1;0;0
1983;3;17;1.845;1;0;0
1983;3;18;1.884;1;0;0
1983;3;19;1.924;1;0;0
1983;3;20;1.99;1;0;0
1983;3;21;2.05;1;0;0
1983;3;22;2.218;1;0;0
1983;3;23;2.107;1;0;0
1983;3;24;2.069;1;0;0
1983;3;25;2.379;1;0;0
1983;3;26;2.223;1;0;0
1983;3;27;2.026;1;0;0
1983;3;28;1.954;1;0;0
1983;3;29;2.05;1;0;0
1983;3;30;2.007;1;0;0
1983;3;31;1.955;1;0;0
1983;4;1;1.965;1;0;0
1983;4;2;2.04;1;0;0
1983;4;3;2.057;1;0;0
1983;4;4;1.993;1;0;0
1983;4;5;1.904;1;0;0
1983;4;6;1.888;1;0;0
1983;4;7;1.856;1;0;0
1983;4;8;1.84;1;0;0
1983;4;9;1.872;1;0;0
1983;4;10;1.949;1;0;0
1983;4;11;2.058;1;0;0
1983;4;12;2.378;1;0;0
1983;4;13;2.221;1;0;0
1983;4;14;2.143;1;0;0
1983;4;15;2.077;1;0;0
1983;4;16;2.083;1;0;0
1983;4;17;2.088;1;0;0
1983;4;18;2.025;1;0;0
1983;4;19;2.049;1;0;0
1983;4;20;2.289;1;0;0
1983;4;21;2.588;1;0;0
1983;4;22;2.798;1;0;0
1983;4;23;2.931;1;0;0
1983;4;24;3.042;1;0;0
1983;4;25;3.037;1;0;0
1983;4;26;3.073;1;0;0
1983;4;27;3.166;1;0;0
1983;4;28;3.158;1;0;0
1983;4;29;3.123;1;0;0
1983;4;30;3.057;1;0;0
1983;5;1;3.044;1;0;0
1983;5;2;3.157;1;0;0
1983;5;3;3.161;1;0;0
1983;5;4;3.1;1;0;0
1983;5;5;2.945;1;0;0
1983;5;6;2.71;1;0;0
1983;5;7;2.667;1;0;0
1983;5;8;2.901;1;0;0
1983;5;9;3.723;1;0;0
1983;5;10;2.949;1;0;0
1983;5;11;2.783;1;0;0
1983;5;12;2.775;1;0;0
1983;5;13;2.674;1;0;0
1983;5;14;2.662;1;0;0
1983;5;15;2.527;1;0;0
1983;5;16;2.471;1;0;0
1983;5;17;2.47;1;0;0
1983;5;18;2.42;1;0;0
1983;5;19;2.377;1;0;0
1983;5;20;2.347;1;0;0
1983;5;21;2.256;1;0;0
1983;5;22;2.227;1;0;0
1983;5;23;2.394;1;0;0
1983;5;24;3.171;1;0;0
1983;5;25;2.771;1;0;0
1983;5;26;2.511;1;0;0
1983;5;27;3.731;1;0;0
1983;5;28;2.918;1;0;0
1983;5;29;2.817;1;0;0
1983;5;30;2.761;1;0;0
1983;5;31;2.648;1;0;0
1983;6;1;2.502;1;0;0
1983;6;2;2.528;1;0;0
1983;6;3;2.609;1;0;0
1983;6;4;2.41;1;0;0
1983;6;5;2.358;1;0;0
1983;6;6;2.522;1;0;0
1983;6;7;2.3;1;0;0
1983;6;8;2.156;1;0;0
1983;6;9;2.443;1;0;0
1983;6;10;2.646;1;0;0
1983;6;11;2.549;1;0;0
1983;6;12;2.275;1;0;0
1983;6;13;2.228;1;0;0
1983;6;14;2.345;1;0;0
1983;6;15;2.179;1;0;0
1983;6;16;2.132;1;0;0
1983;6;17;2.086;1;0;0
1983;6;18;2.024;1;0;0
1983;6;19;2.089;1;0;0
1983;6;20;2.133;1;0;0
1983;6;21;2.008;1;0;0
1983;6;22;1.998;1;0;0
1983;6;23;1.96;1;0;0
1983;6;24;1.845;1;0;0
1983;6;25;1.857;1;0;0
1983;6;26;1.881;1;0;0
1983;6;27;1.72;1;0;0
1983;6;28;1.983;1;0;0
1983;6;29;1.918;1;0;0
1983;6;30;1.808;1;0;0
1983;7;1;1.917;1;0;0
1983;7;2;1.845;1;0;0
1983;7;3;1.72;1;0;0
1983;7;4;1.671;1;0;0
1983;7;5;1.634;1;0;0
1983;7;6;2.675;1;0;0
1983;7;7;1.92;1;0;0
1983;7;8;1.807;1;0;0
1983;7;9;1.551;1;0;0
1983;7;10;1.324;1;0;0
1983;7;11;1.26;1;0;0
1983;7;12;1.23;1;0;0
1983;7;13;1.198;1;0;0
1983;7;14;1.194;1;0;0
1983;7;15;1.168;1;0;0
1983;7;16;1.143;1;0;0
1983;7;17;1.07;1;0;0
1983;7;18;1.055;1;0;0
1983;7;19;1.035;1;0;0
1983;7;20;1.096;1;0;0
1983;7;21;1.065;1;0;0
1983;7;22;1.006;1;0;0
1983;7;23;0.983;1;0;0
1983;7;24;0.954;1;0;0
1983;7;25;1.004;1;0;0
1983;7;26;0.981;1;0;0
1983;7;27;0.97;1;0;0
1983;7;28;0.961;1;0;0
1983;7;29;1.009;1;0;0
1983;7;30;0.969;1;0;0
1983;7;31;0.894;1;0;0
1983;8;1;0.875;1;0;0
1983;8;2;1.156;1;0;0
1983;8;3;1.748;1;0;0
1983;8;4;1.205;1;0;0
1983;8;5;1.054;1;0;0
1983;8;6;0.975;1;0;0
1983;8;7;0.955;1;0;0
1983;8;8;0.935;1;0;0
1983;8;9;0.914;1;0;0
1983;8;10;0.903;1;0;0
1983;8;11;0.978;1;0;0
1983;8;12;1.015;1;0;0
1983;8;13;0.914;1;0;0
1983;8;14;0.883;1;0;0
1983;8;15;0.855;1;0;0
1983;8;16;0.845;1;0;0
1983;8;17;0.954;1;0;0
1983;8;18;0.961;1;0;0
1983;8;19;0.932;1;0;0
1983;8;20;0.908;1;0;0
1983;8;21;0.863;1;0;0
1983;8;22;1.019;1;0;0
1983;8;23;0.978;1;0;0
1983;8;24;0.96;1;0;0
1983;8;25;1.02;1;0;0
1983;8;26;1.028;1;0;0
1983;8;27;0.98;1;0;0
1983;8;28;0.93;1;0;0
1983;8;29;0.977;1;0;0
1983;8;30;0.928;1;0;0
1983;8;31;0.96;1;0;0
1983;9;1;0.937;1;0;0
1983;9;2;1.008;1;0;0
1983;9;3;2.244;1;0;0
1983;9;4;1.694;1;0;0
1983;9;5;1.093;1;0;0
1983;9;6;1.052;1;0;0
1983;9;7;1.034;1;0;0
1983;9;8;1.006;1;0;0
1983;9;9;0.97;1;0;0
1983;9;10;0.91;1;0;0
1983;9;11;2.357;1;0;0
1983;9;12;3.12;1;0;0
1983;9;13;1.917;1;0;0
1983;9;14;1.694;1;0;0
1983;9;15;1.593;1;0;0
1983;9;16;1.726;1;0;0
1983;9;17;4.868;1;0;0
1983;9;18;2.613;1;0;0
1983;9;19;2.345;1;0;0
1983;9;20;2.168;1;0;0
1983;9;21;2.022;1;0;0
1983;9;22;1.87;1;0;0
1983;9;23;1.792;1;0;0
1983;9;24;1.653;1;0;0
1983;9;25;1.687;1;0;0
1983;9;26;1.586;1;0;0
1983;9;27;1.541;1;0;0
1983;9;28;1.508;1;0;0
1983;9;29;1.462;1;0;0
1983;9;30;1.409;1;0;0
1983;10;1;1.383;1;0;0
1983;10;2;1.348;1;0;0
1983;10;3;1.281;1;0;0
1983;10;4;1.267;1;0;0
1983;10;5;1.225;1;0;0
1983;10;6;1.189;1;0;0
1983;10;7;1.168;1;0;0
1983;10;8;1.142;1;0;0
1983;10;9;1.12;1;0;0
1983;10;10;1.163;1;0;0
1983;10;11;1.487;1;0;0
1983;10;12;1.516;1;0;0
1983;10;13;1.262;1;0;0
1983;10;14;1.198;1;0;0
1983;10;15;1.164;1;0;0
1983;10;16;1.119;1;0;0
1983;10;17;3.129;1;0;0
1983;10;18;1.748;1;0;0
1983;10;19;1.531;1;0;0
1983;10;20;1.434;1;0;0
1983;10;21;1.4;1;0;0
1983;10;22;1.355;1;0;0
1983;10;23;1.302;1;0;0
1983;10;24;1.277;1;0;0
1983;10;25;1.322;1;0;0
1983;10;26;1.355;1;0;0
1983;10;27;1.298;1;0;0
1983;10;28;1.254;1;0;0
1983;10;29;1.211;1;0;0
1983;10;30;1.14;1;0;0
1983;10;31;1.112;1;0;0
1983;11;1;1.117;1;0;0
1983;11;2;1.1;1;0;0
1983;11;3;1.062;1;0;0
1983;11;4;1.026;1;0;0
1983;11;5;1.062;1;0;0
1983;11;6;1.035;1;0;0
1983;11;7;1.022;1;0;0
1983;11;8;0.989;1;0;0
1983;11;9;0.949;1;0;0
1983;11;10;0.949;1;0;0
1983;11;11;0.944;1;0;0
1983;11;12;0.931;1;0;0
1983;11;13;0.934;1;0;0
1983;11;14;0.89;1;0;0
1983;11;15;0.836;1;0;0
1983;11;16;0.803;1;0;0
1983;11;17;0.791;1;0;0
1983;11;18;0.772;1;0;0
1983;11;19;0.756;1;0;0
1983;11;20;0.761;1;0;0
1983;11;21;0.794;1;0;0
1983;11;22;0.802;1;0;0
1983;11;23;0.816;1;0;0
1983;11;24;0.787;1;0;0
1983;11;25;0.789;1;0;0
1983;11;26;0.777;1;0;0
1983;11;27;0.968;1;0;0
1983;11;28;0.979;1;0;0
1983;11;29;0.93;1;0;0
1983;11;30;0.891;1;0;0
1983;12;1;0.811;1;0;0
1983;12;2;0.71;1;0;0
1983;12;3;0.797;1;0;0
1983;12;4;0.835;1;0;0
1983;12;5;0.79;1;0;0
1983;12;6;0.77;1;0;0
1983;12;7;0.758;1;0;0
1983;12;8;0.744;1;0;0
1983;12;9;0.677;1;0;0
1983;12;10;0.701;1;0;0
1983;12;11;0.705;1;0;0
1983;12;12;0.699;1;0;0
1983;12;13;0.665;1;0;0
1983;12;14;0.66;1;0;0
1983;12;15;0.66;1;0;0
1983;12;16;0.66;1;0;0
1983;12;17;0.66;1;0;0
1983;12;18;0.664;1;0;0
1983;12;19;0.901;1;0;0
1983;12;20;1.484;1;0;0
1983;12;21;0.92;1;0;0
1983;12;22;0.891;1;0;0
1983;12;23;0.886;1;0;0
1983;12;24;0.808;1;0;0
1983;12;25;0.784;1;0;0
1983;12;26;0.785;1;0;0
1983;12;27;0.76;1;0;0
1983;12;28;0.744;1;0;0
1983;12;29;0.779;1;0;0
1983;12;30;0.747;1;0;0
1983;12;31;0.725;1;0;0
1984;1;1;0.708;1;0;0
1984;1;2;0.71;1;0;0
1984;1;3;0.708;1;0;0
1984;1;4;0.724;1;0;0
1984;1;5;0.682;1;0;0
1984;1;6;0.618;1;0;0
1984;1;7;0.634;1;0;0
1984;1;8;0.701;1;0;0
1984;1;9;0.711;1;0;0
1984;1;10;0.646;1;0;0
1984;1;11;0.619;1;0;0
1984;1;12;0.58;1;0;0
1984;1;13;0.672;1;0;0
1984;1;14;0.702;1;0;0
1984;1;15;0.71;1;0;0
1984;1;16;0.706;1;0;0
1984;1;17;0.694;1;0;0
1984;1;18;0.673;1;0;0
1984;1;19;0.649;1;0;0
1984;1;20;0.647;1;0;0
1984;1;21;0.684;1;0;0
1984;1;22;0.695;1;0;0
1984;1;23;0.704;1;0;0
1984;1;24;0.687;1;0;0
1984;1;25;0.664;1;0;0
1984;1;26;0.583;1;0;0
1984;1;27;0.601;1;0;0
1984;1;28;0.698;1;0;0
1984;1;29;0.718;1;0;0
1984;1;30;0.714;1;0;0
1984;1;31;0.726;1;0;0
1984;2;1;0.758;1;0;0
1984;2;2;0.77;1;0;0
1984;2;3;0.792;1;0;0
1984;2;4;0.788;1;0;0
1984;2;5;0.781;1;0;0
1984;2;6;0.774;1;0;0
1984;2;7;0.771;1;0;0
1984;2;8;0.809;1;0;0
1984;2;9;0.813;1;0;0
1984;2;10;0.772;1;0;0
1984;2;11;0.732;1;0;0
1984;2;12;0.724;1;0;0
1984;2;13;0.705;1;0;0
1984;2;14;0.635;1;0;0
1984;2;15;0.618;1;0;0
1984;2;16;0.629;1;0;0
1984;2;17;0.662;1;0;0
1984;2;18;0.716;1;0;0
1984;2;19;0.741;1;0;0
1984;2;20;0.714;1;0;0
1984;2;21;0.715;1;0;0
1984;2;22;0.723;1;0;0
1984;2;23;0.73;1;0;0
1984;2;24;0.749;1;0;0
1984;2;25;0.757;1;0;0
1984;2;26;0.753;1;0;0
1984;2;27;0.748;1;0;0
1984;2;28;0.741;1;0;0
1984;2;29;0.723;1;0;0
1984;3;1;0.716;1;0;0
1984;3;2;0.752;1;0;0
1984;3;3;0.746;1;0;0
1984;3;4;0.734;1;0;0
1984;3;5;0.745;1;0;0
1984;3;6;0.775;1;0;0
1984;3;7;0.797;1;0;0
1984;3;8;0.798;1;0;0
1984;3;9;0.814;1;0;0
1984;3;10;0.756;1;0;0
1984;3;11;0.76;1;0;0
1984;3;12;0.843;1;0;0
1984;3;13;0.915;1;0;0
1984;3;14;0.878;1;0;0
1984;3;15;0.879;1;0;0
1984;3;16;0.882;1;0;0
1984;3;17;0.907;1;0;0
1984;3;18;0.95;1;0;0
1984;3;19;0.943;1;0;0
1984;3;20;0.909;1;0;0
1984;3;21;0.953;1;0;0
1984;3;22;0.988;1;0;0
1984;3;23;1.054;1;0;0
1984;3;24;1.136;1;0;0
1984;3;25;1.148;1;0;0
1984;3;26;1.466;1;0;0
1984;3;27;1.655;1;0;0
1984;3;28;1.779;1;0;0
1984;3;29;1.882;1;0;0
1984;3;30;1.648;1;0;0
