YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;6;24;0.974;1;0;0
1988;6;25;0.934;1;0;0
1988;6;26;0.935;1;0;0
1988;6;27;0.947;1;0;0
1988;6;28;1.147;1;0;0
1988;6;29;1.054;1;0;0
1988;6;30;0.961;1;0;0
1988;7;1;0.892;1;0;0
1988;7;2;1.061;1;0;0
1988;7;3;0.935;1;0;0
1988;7;4;0.872;1;0;0
1988;7;5;0.824;1;0;0
1988;7;6;0.792;1;0;0
1988;7;7;0.911;1;0;0
1988;7;8;0.908;1;0;0
1988;7;9;0.821;1;0;0
1988;7;10;0.734;1;0;0
1988;7;11;0.715;1;0;0
1988;7;12;0.729;1;0;0
1988;7;13;0.671;1;0;0
1988;7;14;0.831;1;0;0
1988;7;15;0.767;1;0;0
1988;7;16;0.769;1;0;0
1988;7;17;0.78;1;0;0
1988;7;18;0.748;1;0;0
1988;7;19;0.714;1;0;0
1988;7;20;0.682;1;0;0
1988;7;21;0.724;1;0;0
1988;7;22;0.702;1;0;0
1988;7;23;0.651;1;0;0
1988;7;24;0.598;1;0;0
1988;7;25;0.588;1;0;0
1988;7;26;0.565;1;0;0
1988;7;27;0.612;1;0;0
1988;7;28;0.545;1;0;0
1988;7;29;0.569;1;0;0
1988;7;30;0.673;1;0;0
1988;7;31;0.545;1;0;0
1988;8;1;0.544;1;0;0
1988;8;2;0.483;1;0;0
1988;8;3;0.609;1;0;0
1988;8;4;0.613;1;0;0
1988;8;5;0.571;1;0;0
1988;8;6;0.558;1;0;0
1988;8;7;0.526;1;0;0
1988;8;8;0.501;1;0;0
1988;8;9;0.511;1;0;0
1988;8;10;0.499;1;0;0
1988;8;11;0.727;1;0;0
1988;8;12;0.677;1;0;0
1988;8;13;0.544;1;0;0
1988;8;14;0.49;1;0;0
1988;8;15;0.655;1;0;0
1988;8;16;1.55;1;0;0
1988;8;17;1.042;1;0;0
1988;8;18;0.692;1;0;0
1988;8;19;0.608;1;0;0
1988;8;20;0.579;1;0;0
1988;8;21;1.74;1;0;0
1988;8;22;1.368;1;0;0
1988;8;23;1.127;1;0;0
1988;8;24;0.954;1;0;0
1988;8;25;1.195;1;0;0
1988;8;26;1.102;1;0;0
1988;8;27;0.975;1;0;0
1988;8;28;0.877;1;0;0
1988;8;29;0.925;1;0;0
1988;8;30;0.891;1;0;0
1988;8;31;0.817;1;0;0
1988;9;1;0.748;1;0;0
1988;9;2;0.967;1;0;0
1988;9;3;0.894;1;0;0
1988;9;4;0.773;1;0;0
1988;9;5;0.749;1;0;0
1988;9;6;0.814;1;0;0
1988;9;7;0.725;1;0;0
1988;9;8;0.676;1;0;0
1988;9;9;0.64;1;0;0
1988;9;10;0.653;1;0;0
1988;9;11;0.637;1;0;0
1988;9;12;0.639;1;0;0
1988;9;13;1.063;1;0;0
1988;9;14;1.006;1;0;0
1988;9;15;0.872;1;0;0
1988;9;16;1.491;1;0;0
1988;9;17;1.241;1;0;0
1988;9;18;1.128;1;0;0
1988;9;19;1.038;1;0;0
1988;9;20;1.005;1;0;0
1988;9;21;0.968;1;0;0
1988;9;22;0.96;1;0;0
1988;9;23;0.96;1;0;0
1988;9;24;0.962;1;0;0
1988;9;25;0.937;1;0;0
1988;9;26;0.913;1;0;0
1988;9;27;0.89;1;0;0
1988;9;28;0.902;1;0;0
1988;9;29;0.892;1;0;0
1988;9;30;0.882;1;0;0
1988;10;1;0.852;1;0;0
1988;10;2;0.854;1;0;0
1988;10;3;0.841;1;0;0
1988;10;4;0.829;1;0;0
1988;10;5;0.785;1;0;0
1988;10;6;0.864;1;0;0
1988;10;7;0.87;1;0;0
1988;10;8;0.894;1;0;0
1988;10;9;0.781;1;0;0
1988;10;10;0.795;1;0;0
1988;10;11;0.77;1;0;0
1988;10;12;0.778;1;0;0
1988;10;13;0.794;1;0;0
1988;10;14;0.793;1;0;0
1988;10;15;0.755;1;0;0
1988;10;16;0.745;1;0;0
1988;10;17;0.733;1;0;0
1988;10;18;0.73;1;0;0
1988;10;19;0.729;1;0;0
1988;10;20;0.729;1;0;0
1988;10;21;0.85;1;0;0
1988;10;22;0.747;1;0;0
1988;10;23;0.731;1;0;0
1988;10;24;0.725;1;0;0
1988;10;25;0.792;1;0;0
1988;10;26;0.79;1;0;0
1988;10;27;0.776;1;0;0
1988;10;28;0.752;1;0;0
1988;10;29;0.751;1;0;0
1988;10;30;0.728;1;0;0
1988;10;31;0.686;1;0;0
1988;11;1;0.67;1;0;0
1988;11;2;0.651;1;0;0
1988;11;3;0.652;1;0;0
1988;11;4;0.62;1;0;0
1988;11;5;0.619;1;0;0
1988;11;6;0.66;1;0;0
1988;11;7;0.62;1;0;0
1988;11;8;0.609;1;0;0
1988;11;9;0.561;1;0;0
1988;11;10;0.56;1;0;0
1988;11;11;0.578;1;0;0
1988;11;12;0.6;1;0;0
1988;11;13;0.618;1;0;0
1988;11;14;0.648;1;0;0
1988;11;15;0.622;1;0;0
1988;11;16;0.608;1;0;0
1988;11;17;0.621;1;0;0
1988;11;18;0.602;1;0;0
1988;11;19;0.642;1;0;0
1988;11;20;0.628;1;0;0
1988;11;21;0.575;1;0;0
1988;11;22;0.51;1;0;0
1988;11;23;0.583;1;0;0
1988;11;24;0.735;1;0;0
1988;11;25;0.756;1;0;0
1988;11;26;0.635;1;0;0
1988;11;27;0.631;1;0;0
1988;11;28;0.591;1;0;0
1988;11;29;0.65;1;0;0
1988;11;30;0.595;1;0;0
1988;12;1;0.584;1;0;0
1988;12;2;1.177;1;0;0
1988;12;3;0.891;1;0;0
1988;12;4;0.706;1;0;0
1988;12;5;0.842;1;0;0
1988;12;6;0.762;1;0;0
1988;12;7;0.687;1;0;0
1988;12;8;0.653;1;0;0
1988;12;9;0.65;1;0;0
1988;12;10;0.694;1;0;0
1988;12;11;0.79;1;0;0
1988;12;12;0.705;1;0;0
1988;12;13;0.673;1;0;0
1988;12;14;0.663;1;0;0
1988;12;15;0.616;1;0;0
1988;12;16;0.599;1;0;0
1988;12;17;0.619;1;0;0
1988;12;18;1.037;1;0;0
1988;12;19;0.74;1;0;0
1988;12;20;0.746;1;0;0
1988;12;21;0.664;1;0;0
1988;12;22;0.648;1;0;0
1988;12;23;0.698;1;0;0
1988;12;24;0.725;1;0;0
1988;12;25;1.187;1;0;0
1988;12;26;0.883;1;0;0
1988;12;27;0.753;1;0;0
1988;12;28;0.695;1;0;0
1988;12;29;0.717;1;0;0
1988;12;30;0.73;1;0;0
1988;12;31;0.705;1;0;0
1989;1;1;0.579;1;0;0
1989;1;2;0.558;1;0;0
1989;1;3;0.56;1;0;0
1989;1;4;0.591;1;0;0
1989;1;5;0.653;1;0;0
1989;1;6;0.641;1;0;0
1989;1;7;0.569;1;0;0
1989;1;8;0.6;1;0;0
1989;1;9;0.613;1;0;0
1989;1;10;0.636;1;0;0
1989;1;11;0.606;1;0;0
1989;1;12;0.553;1;0;0
1989;1;13;0.568;1;0;0
1989;1;14;0.6;1;0;0
1989;1;15;0.604;1;0;0
1989;1;16;0.551;1;0;0
1989;1;17;0.557;1;0;0
1989;1;18;0.502;1;0;0
1989;1;19;0.487;1;0;0
1989;1;20;0.474;1;0;0
1989;1;21;0.484;1;0;0
1989;1;22;0.47;1;0;0
1989;1;23;0.428;1;0;0
1989;1;24;0.423;1;0;0
1989;1;25;0.471;1;0;0
1989;1;26;0.527;1;0;0
1989;1;27;0.519;1;0;0
1989;1;28;0.503;1;0;0
1989;1;29;0.504;1;0;0
1989;1;30;0.481;1;0;0
1989;1;31;0.47;1;0;0
1989;2;1;0.445;1;0;0
1989;2;2;0.42;1;0;0
1989;2;3;0.413;1;0;0
1989;2;4;0.419;1;0;0
1989;2;5;0.412;1;0;0
1989;2;6;0.426;1;0;0
1989;2;7;0.43;1;0;0
1989;2;8;0.443;1;0;0
1989;2;9;0.437;1;0;0
1989;2;10;0.393;1;0;0
1989;2;11;0.396;1;0;0
1989;2;12;0.424;1;0;0
1989;2;13;0.383;1;0;0
1989;2;14;0.392;1;0;0
1989;2;15;0.421;1;0;0
1989;2;16;0.477;1;0;0
1989;2;17;0.489;1;0;0
1989;2;18;0.487;1;0;0
1989;2;19;0.562;1;0;0
1989;2;20;0.652;1;0;0
1989;2;21;0.747;1;0;0
1989;2;22;0.595;1;0;0
1989;2;23;0.582;1;0;0
1989;2;24;0.63;1;0;0
1989;2;25;1.048;1;0;0
1989;2;26;1.177;1;0;0
1989;2;27;0.847;1;0;0
1989;2;28;0.753;1;0;0
1989;3;1;0.711;1;0;0
1989;3;2;0.65;1;0;0
1989;3;3;0.632;1;0;0
1989;3;4;0.66;1;0;0
1989;3;5;0.628;1;0;0
1989;3;6;0.627;1;0;0
1989;3;7;0.637;1;0;0
1989;3;8;0.649;1;0;0
1989;3;9;0.631;1;0;0
1989;3;10;0.596;1;0;0
1989;3;11;0.606;1;0;0
1989;3;12;0.624;1;0;0
1989;3;13;0.669;1;0;0
1989;3;14;0.716;1;0;0
1989;3;15;0.667;1;0;0
1989;3;16;0.697;1;0;0
1989;3;17;0.717;1;0;0
1989;3;18;0.751;1;0;0
1989;3;19;0.723;1;0;0
1989;3;20;0.732;1;0;0
1989;3;21;0.767;1;0;0
1989;3;22;0.769;1;0;0
1989;3;23;0.769;1;0;0
1989;3;24;0.713;1;0;0
1989;3;25;0.702;1;0;0
1989;3;26;0.736;1;0;0
1989;3;27;0.72;1;0;0
1989;3;28;0.756;1;0;0
1989;3;29;0.811;1;0;0
1989;3;30;0.863;1;0;0
