YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;6;23;2.005;1;0;0
1987;6;24;2.641;1;0;0
1987;6;25;3.732;1;0;0
1987;6;26;2.777;1;0;0
1987;6;27;3.046;1;0;0
1987;6;28;2.368;1;0;0
1987;6;29;2.437;1;0;0
1987;6;30;2.428;1;0;0
1987;7;1;3.895;1;0;0
1987;7;2;2.977;1;0;0
1987;7;3;2.679;1;0;0
1987;7;4;3.424;1;0;0
1987;7;5;2.441;1;0;0
1987;7;6;2.302;1;0;0
1987;7;7;1.907;1;0;0
1987;7;8;2.647;1;0;0
1987;7;9;3.604;1;0;0
1987;7;10;2.382;1;0;0
1987;7;11;1.941;1;0;0
1987;7;12;1.765;1;0;0
1987;7;13;1.589;1;0;0
1987;7;14;1.765;1;0;0
1987;7;15;1.794;1;0;0
1987;7;16;1.459;1;0;0
1987;7;17;1.307;1;0;0
1987;7;18;1.087;1;0;0
1987;7;19;2.015;1;0;0
1987;7;20;1.448;1;0;0
1987;7;21;1.537;1;0;0
1987;7;22;1.188;1;0;0
1987;7;23;1.033;1;0;0
1987;7;24;0.996;1;0;0
1987;7;25;1.431;1;0;0
1987;7;26;2.002;1;0;0
1987;7;27;1.359;1;0;0
1987;7;28;1.683;1;0;0
1987;7;29;1.2;1;0;0
1987;7;30;0.946;1;0;0
1987;7;31;1.087;1;0;0
1987;8;1;1.022;1;0;0
1987;8;2;1.525;1;0;0
1987;8;3;2.107;1;0;0
1987;8;4;1.23;1;0;0
1987;8;5;1.393;1;0;0
1987;8;6;1.055;1;0;0
1987;8;7;0.896;1;0;0
1987;8;8;0.824;1;0;0
1987;8;9;0.923;1;0;0
1987;8;10;1.018;1;0;0
1987;8;11;0.729;1;0;0
1987;8;12;0.656;1;0;0
1987;8;13;1.267;1;0;0
1987;8;14;0.945;1;0;0
1987;8;15;2.991;1;0;0
1987;8;16;1.245;1;0;0
1987;8;17;0.869;1;0;0
1987;8;18;0.954;1;0;0
1987;8;19;1.195;1;0;0
1987;8;20;0.784;1;0;0
1987;8;21;0.706;1;0;0
1987;8;22;0.667;1;0;0
1987;8;23;0.6;1;0;0
1987;8;24;0.625;1;0;0
1987;8;25;1.595;1;0;0
1987;8;26;0.979;1;0;0
1987;8;27;0.985;1;0;0
1987;8;28;1.379;1;0;0
1987;8;29;0.766;1;0;0
1987;8;30;0.698;1;0;0
1987;8;31;0.698;1;0;0
1987;9;1;0.791;1;0;0
1987;9;2;0.731;1;0;0
1987;9;3;0.695;1;0;0
1987;9;4;0.771;1;0;0
1987;9;5;0.921;1;0;0
1987;9;6;1.89;1;0;0
1987;9;7;0.947;1;0;0
1987;9;8;0.924;1;0;0
1987;9;9;0.764;1;0;0
1987;9;10;0.708;1;0;0
1987;9;11;0.698;1;0;0
1987;9;12;0.659;1;0;0
1987;9;13;0.595;1;0;0
1987;9;14;0.563;1;0;0
1987;9;15;0.524;1;0;0
1987;9;16;0.49;1;0;0
1987;9;17;0.461;1;0;0
1987;9;18;0.459;1;0;0
1987;9;19;0.418;1;0;0
1987;9;20;0.415;1;0;0
1987;9;21;0.405;1;0;0
1987;9;22;0.375;1;0;0
1987;9;23;0.385;1;0;0
1987;9;24;0.476;1;0;0
1987;9;25;0.445;1;0;0
1987;9;26;0.71;1;0;0
1987;9;27;0.989;1;0;0
1987;9;28;0.528;1;0;0
1987;9;29;0.436;1;0;0
1987;9;30;0.414;1;0;0
1987;10;1;0.386;1;0;0
1987;10;2;0.365;1;0;0
1987;10;3;0.36;1;0;0
1987;10;4;0.36;1;0;0
1987;10;5;0.36;1;0;0
1987;10;6;0.36;1;0;0
1987;10;7;0.341;1;0;0
1987;10;8;0.35;1;0;0
1987;10;9;0.362;1;0;0
1987;10;10;0.356;1;0;0
1987;10;11;0.331;1;0;0
1987;10;12;0.441;1;0;0
1987;10;13;0.42;1;0;0
1987;10;14;0.371;1;0;0
1987;10;15;0.36;1;0;0
1987;10;16;0.36;1;0;0
1987;10;17;0.365;1;0;0
1987;10;18;0.585;1;0;0
1987;10;19;0.437;1;0;0
1987;10;20;0.403;1;0;0
1987;10;21;0.369;1;0;0
1987;10;22;0.38;1;0;0
1987;10;23;0.37;1;0;0
1987;10;24;0.352;1;0;0
1987;10;25;0.327;1;0;0
1987;10;26;0.363;1;0;0
1987;10;27;0.361;1;0;0
1987;10;28;0.357;1;0;0
1987;10;29;0.348;1;0;0
1987;10;30;0.336;1;0;0
1987;10;31;0.36;1;0;0
1987;11;1;0.356;1;0;0
1987;11;2;0.424;1;0;0
1987;11;3;0.409;1;0;0
1987;11;4;0.359;1;0;0
1987;11;5;0.358;1;0;0
1987;11;6;0.356;1;0;0
1987;11;7;0.353;1;0;0
1987;11;8;0.337;1;0;0
1987;11;9;0.357;1;0;0
1987;11;10;0.338;1;0;0
1987;11;11;0.346;1;0;0
1987;11;12;0.322;1;0;0
1987;11;13;0.339;1;0;0
1987;11;14;0.36;1;0;0
1987;11;15;0.36;1;0;0
1987;11;16;0.329;1;0;0
1987;11;17;0.4;1;0;0
1987;11;18;0.35;1;0;0
1987;11;19;0.382;1;0;0
1987;11;20;0.438;1;0;0
1987;11;21;0.378;1;0;0
1987;11;22;0.36;1;0;0
1987;11;23;0.36;1;0;0
1987;11;24;0.36;1;0;0
1987;11;25;0.36;1;0;0
1987;11;26;0.36;1;0;0
1987;11;27;0.36;1;0;0
1987;11;28;0.35;1;0;0
1987;11;29;0.328;1;0;0
1987;11;30;0.308;1;0;0
1987;12;1;0.31;1;0;0
1987;12;2;0.328;1;0;0
1987;12;3;0.36;1;0;0
1987;12;4;0.362;1;0;0
1987;12;5;0.364;1;0;0
1987;12;6;0.385;1;0;0
1987;12;7;0.395;1;0;0
1987;12;8;0.366;1;0;0
1987;12;9;0.386;1;0;0
1987;12;10;0.535;1;0;0
1987;12;11;0.419;1;0;0
1987;12;12;0.419;1;0;0
1987;12;13;0.419;1;0;0
1987;12;14;0.419;1;0;0
1987;12;15;0.419;1;0;0
1987;12;16;0.419;1;0;0
1987;12;17;0.468;1;0;0
1987;12;18;1.81;1;0;0
1987;12;19;1.692;1;0;0
1987;12;20;1.347;1;0;0
1987;12;21;1.235;1;0;0
1987;12;22;0.843;1;0;0
1987;12;23;0.666;1;0;0
1987;12;24;0.594;1;0;0
1987;12;25;0.551;1;0;0
1987;12;26;0.526;1;0;0
1987;12;27;0.512;1;0;0
1987;12;28;0.522;1;0;0
1987;12;29;0.487;1;0;0
1987;12;30;0.485;1;0;0
1987;12;31;0.483;1;0;0
1988;1;1;0.475;1;0;0
1988;1;2;0.462;1;0;0
1988;1;3;0.45;1;0;0
1988;1;4;0.436;1;0;0
1988;1;5;0.418;1;0;0
1988;1;6;0.416;1;0;0
1988;1;7;0.414;1;0;0
1988;1;8;0.404;1;0;0
1988;1;9;0.418;1;0;0
1988;1;10;0.417;1;0;0
1988;1;11;0.416;1;0;0
1988;1;12;0.415;1;0;0
1988;1;13;0.414;1;0;0
1988;1;14;0.414;1;0;0
1988;1;15;0.406;1;0;0
1988;1;16;0.366;1;0;0
1988;1;17;0.391;1;0;0
1988;1;18;0.36;1;0;0
1988;1;19;0.36;1;0;0
1988;1;20;0.36;1;0;0
1988;1;21;0.36;1;0;0
1988;1;22;0.36;1;0;0
1988;1;23;0.361;1;0;0
1988;1;24;0.372;1;0;0
1988;1;25;0.337;1;0;0
1988;1;26;0.35;1;0;0
1988;1;27;0.361;1;0;0
1988;1;28;0.361;1;0;0
1988;1;29;0.362;1;0;0
1988;1;30;0.363;1;0;0
1988;1;31;0.364;1;0;0
1988;2;1;0.364;1;0;0
1988;2;2;0.365;1;0;0
1988;2;3;0.37;1;0;0
1988;2;4;0.385;1;0;0
1988;2;5;0.371;1;0;0
1988;2;6;0.361;1;0;0
1988;2;7;0.362;1;0;0
1988;2;8;0.363;1;0;0
1988;2;9;0.364;1;0;0
1988;2;10;0.366;1;0;0
1988;2;11;0.411;1;0;0
1988;2;12;0.399;1;0;0
1988;2;13;0.361;1;0;0
1988;2;14;0.361;1;0;0
1988;2;15;0.362;1;0;0
1988;2;16;0.363;1;0;0
1988;2;17;0.364;1;0;0
1988;2;18;0.365;1;0;0
1988;2;19;0.365;1;0;0
1988;2;20;0.369;1;0;0
1988;2;21;0.36;1;0;0
1988;2;22;0.36;1;0;0
1988;2;23;0.359;1;0;0
1988;2;24;0.342;1;0;0
1988;2;25;0.311;1;0;0
1988;2;26;0.309;1;0;0
1988;2;27;0.308;1;0;0
1988;2;28;0.313;1;0;0
1988;2;29;0.314;1;0;0
1988;3;1;0.307;1;0;0
1988;3;2;0.309;1;0;0
1988;3;3;0.31;1;0;0
1988;3;4;0.362;1;0;0
1988;3;5;0.317;1;0;0
1988;3;6;0.28;1;0;0
1988;3;7;0.285;1;0;0
1988;3;8;0.306;1;0;0
1988;3;9;0.306;1;0;0
1988;3;10;0.307;1;0;0
1988;3;11;0.307;1;0;0
1988;3;12;0.308;1;0;0
1988;3;13;0.308;1;0;0
1988;3;14;0.308;1;0;0
1988;3;15;0.309;1;0;0
1988;3;16;0.309;1;0;0
1988;3;17;0.31;1;0;0
1988;3;18;0.31;1;0;0
1988;3;19;0.311;1;0;0
1988;3;20;0.349;1;0;0
1988;3;21;0.415;1;0;0
1988;3;22;0.478;1;0;0
1988;3;23;0.375;1;0;0
1988;3;24;0.363;1;0;0
1988;3;25;0.376;1;0;0
1988;3;26;0.393;1;0;0
1988;3;27;0.359;1;0;0
1988;3;28;0.35;1;0;0
1988;3;29;0.335;1;0;0
1988;3;30;0.363;1;0;0
1988;3;31;0.383;1;0;0
1988;4;1;0.402;1;0;0
1988;4;2;0.391;1;0;0
1988;4;3;0.421;1;0;0
1988;4;4;0.459;1;0;0
1988;4;5;0.571;1;0;0
1988;4;6;0.76;1;0;0
1988;4;7;0.984;1;0;0
1988;4;8;0.92;1;0;0
1988;4;9;0.923;1;0;0
1988;4;10;0.9;1;0;0
1988;4;11;0.904;1;0;0
1988;4;12;1.15;1;0;0
1988;4;13;1.613;1;0;0
1988;4;14;1.12;1;0;0
1988;4;15;0.953;1;0;0
1988;4;16;1.135;1;0;0
1988;4;17;1.513;1;0;0
1988;4;18;1.766;1;0;0
1988;4;19;2.33;1;0;0
1988;4;20;2.58;1;0;0
1988;4;21;2.587;1;0;0
1988;4;22;2.386;1;0;0
1988;4;23;2.598;1;0;0
1988;4;24;2.06;1;0;0
1988;4;25;1.777;1;0;0
1988;4;26;1.656;1;0;0
1988;4;27;1.772;1;0;0
1988;4;28;1.594;1;0;0
1988;4;29;1.554;1;0;0
1988;4;30;1.806;1;0;0
1988;5;1;2.525;1;0;0
1988;5;2;2.439;1;0;0
1988;5;3;2.397;1;0;0
1988;5;4;2.144;1;0;0
1988;5;5;2.688;1;0;0
1988;5;6;3.182;1;0;0
1988;5;7;3.498;1;0;0
1988;5;8;4.015;1;0;0
1988;5;9;4.012;1;0;0
1988;5;10;4.149;1;0;0
1988;5;11;3.149;1;0;0
1988;5;12;3.22;1;0;0
1988;5;13;2.926;1;0;0
1988;5;14;2.688;1;0;0
1988;5;15;2.993;1;0;0
1988;5;16;3.114;1;0;0
1988;5;17;3.807;1;0;0
1988;5;18;5.423;1;0;0
1988;5;19;4.176;1;0;0
1988;5;20;4.865;1;0;0
1988;5;21;2.805;1;0;0
1988;5;22;2.084;1;0;0
1988;5;23;1.973;1;0;0
1988;5;24;2.015;1;0;0
1988;5;25;2.027;1;0;0
1988;5;26;1.926;1;0;0
1988;5;27;1.936;1;0;0
1988;5;28;1.985;1;0;0
1988;5;29;1.945;1;0;0
1988;5;30;1.917;1;0;0
1988;5;31;1.802;1;0;0
1988;6;1;2.04;1;0;0
1988;6;2;2.028;1;0;0
1988;6;3;1.816;1;0;0
1988;6;4;1.886;1;0;0
1988;6;5;2.423;1;0;0
1988;6;6;2.167;1;0;0
1988;6;7;1.894;1;0;0
1988;6;8;1.703;1;0;0
1988;6;9;1.627;1;0;0
1988;6;10;1.982;1;0;0
1988;6;11;1.974;1;0;0
1988;6;12;2.8;1;0;0
1988;6;13;2.529;1;0;0
1988;6;14;1.875;1;0;0
1988;6;15;1.916;1;0;0
1988;6;16;1.855;1;0;0
1988;6;17;1.657;1;0;0
1988;6;18;1.523;1;0;0
1988;6;19;1.562;1;0;0
1988;6;20;1.681;1;0;0
1988;6;21;1.473;1;0;0
1988;6;22;1.292;1;0;0
1988;6;23;1.483;1;0;0
1988;6;24;1.203;1;0;0
1988;6;25;1.13;1;0;0
1988;6;26;1.279;1;0;0
1988;6;27;1.443;1;0;0
1988;6;28;1.336;1;0;0
1988;6;29;1.207;1;0;0
1988;6;30;1.103;1;0;0
1988;7;1;1.031;1;0;0
1988;7;2;1.467;1;0;0
1988;7;3;1.268;1;0;0
1988;7;4;1.123;1;0;0
1988;7;5;1.063;1;0;0
1988;7;6;1.023;1;0;0
1988;7;7;0.951;1;0;0
1988;7;8;1.025;1;0;0
1988;7;9;1.238;1;0;0
1988;7;10;0.953;1;0;0
1988;7;11;0.903;1;0;0
1988;7;12;1.67;1;0;0
1988;7;13;1.023;1;0;0
1988;7;14;4.013;1;0;0
1988;7;15;3.586;1;0;0
1988;7;16;2.231;1;0;0
1988;7;17;1.924;1;0;0
1988;7;18;1.592;1;0;0
1988;7;19;1.348;1;0;0
1988;7;20;1.145;1;0;0
1988;7;21;1.022;1;0;0
1988;7;22;0.994;1;0;0
1988;7;23;0.934;1;0;0
1988;7;24;1.204;1;0;0
1988;7;25;1.223;1;0;0
1988;7;26;0.858;1;0;0
1988;7;27;0.916;1;0;0
1988;7;28;1.007;1;0;0
1988;7;29;1.904;1;0;0
1988;7;30;1.885;1;0;0
1988;7;31;0.973;1;0;0
1988;8;1;1.378;1;0;0
1988;8;2;1.144;1;0;0
1988;8;3;2.521;1;0;0
1988;8;4;1.779;1;0;0
1988;8;5;1.413;1;0;0
1988;8;6;1.112;1;0;0
1988;8;7;0.997;1;0;0
1988;8;8;0.915;1;0;0
1988;8;9;0.958;1;0;0
1988;8;10;0.833;1;0;0
1988;8;11;0.983;1;0;0
1988;8;12;1.149;1;0;0
1988;8;13;0.803;1;0;0
1988;8;14;0.723;1;0;0
1988;8;15;1.247;1;0;0
1988;8;16;1.126;1;0;0
1988;8;17;0.844;1;0;0
1988;8;18;0.642;1;0;0
1988;8;19;0.58;1;0;0
1988;8;20;1.457;1;0;0
1988;8;21;2.285;1;0;0
1988;8;22;2.068;1;0;0
1988;8;23;2.054;1;0;0
1988;8;24;1.528;1;0;0
1988;8;25;2.364;1;0;0
1988;8;26;1.687;1;0;0
1988;8;27;2.558;1;0;0
1988;8;28;1.932;1;0;0
1988;8;29;2.115;1;0;0
1988;8;30;2.755;1;0;0
1988;8;31;1.796;1;0;0
1988;9;1;1.658;1;0;0
1988;9;2;2.747;1;0;0
1988;9;3;2.226;1;0;0
1988;9;4;1.599;1;0;0
1988;9;5;1.458;1;0;0
1988;9;6;2.002;1;0;0
1988;9;7;1.391;1;0;0
1988;9;8;1.206;1;0;0
1988;9;9;1.098;1;0;0
1988;9;10;0.953;1;0;0
1988;9;11;0.96;1;0;0
1988;9;12;1.1;1;0;0
1988;9;13;2.667;1;0;0
1988;9;14;2.208;1;0;0
1988;9;15;1.689;1;0;0
1988;9;16;1.776;1;0;0
1988;9;17;1.58;1;0;0
1988;9;18;1.57;1;0;0
1988;9;19;1.849;1;0;0
1988;9;20;1.431;1;0;0
1988;9;21;1.247;1;0;0
1988;9;22;1.068;1;0;0
1988;9;23;0.976;1;0;0
1988;9;24;0.999;1;0;0
1988;9;25;0.922;1;0;0
1988;9;26;0.853;1;0;0
1988;9;27;0.822;1;0;0
1988;9;28;0.778;1;0;0
1988;9;29;0.778;1;0;0
1988;9;30;0.778;1;0;0
1988;10;1;0.766;1;0;0
1988;10;2;0.743;1;0;0
1988;10;3;0.721;1;0;0
1988;10;4;0.698;1;0;0
1988;10;5;0.67;1;0;0
1988;10;6;1.06;1;0;0
1988;10;7;0.868;1;0;0
1988;10;8;0.806;1;0;0
1988;10;9;0.69;1;0;0
1988;10;10;0.667;1;0;0
1988;10;11;0.635;1;0;0
1988;10;12;0.589;1;0;0
1988;10;13;0.643;1;0;0
1988;10;14;0.563;1;0;0
1988;10;15;0.57;1;0;0
1988;10;16;0.543;1;0;0
1988;10;17;0.503;1;0;0
1988;10;18;0.487;1;0;0
1988;10;19;0.484;1;0;0
1988;10;20;0.61;1;0;0
1988;10;21;0.668;1;0;0
1988;10;22;0.525;1;0;0
1988;10;23;0.469;1;0;0
1988;10;24;0.509;1;0;0
1988;10;25;0.801;1;0;0
1988;10;26;0.578;1;0;0
1988;10;27;0.503;1;0;0
1988;10;28;0.486;1;0;0
1988;10;29;0.568;1;0;0
1988;10;30;0.539;1;0;0
1988;10;31;0.433;1;0;0
1988;11;1;0.421;1;0;0
1988;11;2;0.446;1;0;0
1988;11;3;0.457;1;0;0
1988;11;4;0.422;1;0;0
1988;11;5;0.417;1;0;0
1988;11;6;0.398;1;0;0
1988;11;7;0.385;1;0;0
1988;11;8;0.419;1;0;0
1988;11;9;0.421;1;0;0
1988;11;10;0.422;1;0;0
1988;11;11;0.424;1;0;0
1988;11;12;0.477;1;0;0
1988;11;13;0.547;1;0;0
1988;11;14;0.525;1;0;0
1988;11;15;0.512;1;0;0
1988;11;16;0.522;1;0;0
1988;11;17;0.487;1;0;0
1988;11;18;0.482;1;0;0
1988;11;19;0.478;1;0;0
1988;11;20;0.456;1;0;0
1988;11;21;0.424;1;0;0
1988;11;22;0.423;1;0;0
1988;11;23;0.422;1;0;0
1988;11;24;0.421;1;0;0
1988;11;25;0.42;1;0;0
1988;11;26;0.417;1;0;0
1988;11;27;0.368;1;0;0
1988;11;28;0.384;1;0;0
1988;11;29;0.419;1;0;0
1988;11;30;0.42;1;0;0
1988;12;1;0.422;1;0;0
1988;12;2;0.423;1;0;0
1988;12;3;0.424;1;0;0
1988;12;4;0.613;1;0;0
1988;12;5;0.688;1;0;0
1988;12;6;0.48;1;0;0
1988;12;7;0.456;1;0;0
1988;12;8;0.425;1;0;0
1988;12;9;0.447;1;0;0
1988;12;10;0.689;1;0;0
1988;12;11;0.841;1;0;0
1988;12;12;0.636;1;0;0
1988;12;13;0.523;1;0;0
1988;12;14;0.489;1;0;0
1988;12;15;0.572;1;0;0
1988;12;16;0.549;1;0;0
1988;12;17;0.549;1;0;0
1988;12;18;0.549;1;0;0
1988;12;19;0.525;1;0;0
1988;12;20;0.489;1;0;0
1988;12;21;0.489;1;0;0
1988;12;22;0.511;1;0;0
1988;12;23;0.524;1;0;0
1988;12;24;0.615;1;0;0
1988;12;25;0.743;1;0;0
1988;12;26;0.635;1;0;0
1988;12;27;0.556;1;0;0
1988;12;28;0.555;1;0;0
1988;12;29;0.553;1;0;0
1988;12;30;0.552;1;0;0
1988;12;31;0.55;1;0;0
1989;1;1;0.567;1;0;0
1989;1;2;0.54;1;0;0
1989;1;3;0.549;1;0;0
1989;1;4;0.549;1;0;0
1989;1;5;0.549;1;0;0
1989;1;6;0.546;1;0;0
1989;1;7;0.457;1;0;0
1989;1;8;0.525;1;0;0
1989;1;9;0.539;1;0;0
1989;1;10;0.491;1;0;0
1989;1;11;0.479;1;0;0
1989;1;12;0.476;1;0;0
1989;1;13;0.451;1;0;0
1989;1;14;0.422;1;0;0
1989;1;15;0.438;1;0;0
1989;1;16;0.419;1;0;0
1989;1;17;0.419;1;0;0
1989;1;18;0.42;1;0;0
1989;1;19;0.42;1;0;0
1989;1;20;0.421;1;0;0
1989;1;21;0.421;1;0;0
1989;1;22;0.421;1;0;0
1989;1;23;0.422;1;0;0
1989;1;24;0.422;1;0;0
1989;1;25;0.423;1;0;0
1989;1;26;0.423;1;0;0
1989;1;27;0.423;1;0;0
1989;1;28;0.424;1;0;0
1989;1;29;0.424;1;0;0
1989;1;30;0.425;1;0;0
1989;1;31;0.438;1;0;0
1989;2;1;0.443;1;0;0
1989;2;2;0.442;1;0;0
1989;2;3;0.479;1;0;0
1989;2;4;0.463;1;0;0
1989;2;5;0.483;1;0;0
1989;2;6;0.486;1;0;0
1989;2;7;0.505;1;0;0
1989;2;8;0.516;1;0;0
1989;2;9;0.509;1;0;0
1989;2;10;0.52;1;0;0
1989;2;11;0.528;1;0;0
1989;2;12;0.529;1;0;0
1989;2;13;0.515;1;0;0
1989;2;14;0.482;1;0;0
1989;2;15;0.482;1;0;0
1989;2;16;0.482;1;0;0
1989;2;17;0.482;1;0;0
1989;2;18;0.49;1;0;0
1989;2;19;1.036;1;0;0
1989;2;20;0.788;1;0;0
1989;2;21;0.848;1;0;0
1989;2;22;0.851;1;0;0
1989;2;23;0.798;1;0;0
1989;2;24;0.772;1;0;0
1989;2;25;0.781;1;0;0
1989;2;26;0.695;1;0;0
1989;2;27;0.624;1;0;0
1989;2;28;0.6;1;0;0
1989;3;1;0.605;1;0;0
1989;3;2;0.584;1;0;0
1989;3;3;0.547;1;0;0
1989;3;4;0.545;1;0;0
1989;3;5;0.551;1;0;0
1989;3;6;0.589;1;0;0
1989;3;7;0.663;1;0;0
1989;3;8;0.632;1;0;0
1989;3;9;0.552;1;0;0
1989;3;10;0.577;1;0;0
1989;3;11;0.682;1;0;0
1989;3;12;0.785;1;0;0
1989;3;13;1.064;1;0;0
1989;3;14;0.988;1;0;0
1989;3;15;0.732;1;0;0
1989;3;16;0.762;1;0;0
1989;3;17;0.853;1;0;0
1989;3;18;0.85;1;0;0
1989;3;19;0.709;1;0;0
1989;3;20;0.724;1;0;0
1989;3;21;0.71;1;0;0
1989;3;22;0.639;1;0;0
1989;3;23;0.608;1;0;0
1989;3;24;0.584;1;0;0
1989;3;25;0.646;1;0;0
1989;3;26;0.977;1;0;0
1989;3;27;1.143;1;0;0
1989;3;28;1.388;1;0;0
1989;3;29;1.753;1;0;0
1989;3;30;2.235;1;0;0
