YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;13;12.527;1;0;0
1981;7;14;12.628;1;0;0
1981;7;15;12.846;1;0;0
1981;7;16;13.015;1;0;0
1981;7;17;12.63;1;0;0
1981;7;18;13.367;1;0;0
1981;7;19;27.972;1;0;0
1981;7;20;51.256;1;0;0
1981;7;21;62.098;1;0;0
1981;7;22;62.746;1;0;0
1981;7;23;60.738;1;0;0
1981;7;24;59.319;1;0;0
1981;7;25;61.3;1;0;0
1981;7;26;59.753;1;0;0
1981;7;27;57.535;1;0;0
1981;7;28;54.616;1;0;0
1981;7;29;52.506;1;0;0
1981;7;30;49.864;1;0;0
1981;7;31;47.084;1;0;0
1981;8;1;44.585;1;0;0
1981;8;2;41.528;1;0;0
1981;8;3;39.025;1;0;0
1981;8;4;37.059;1;0;0
1981;8;5;34.732;1;0;0
1981;8;6;32.055;1;0;0
1981;8;7;30.234;1;0;0
1981;8;8;28.429;1;0;0
1981;8;9;27.598;1;0;0
1981;8;10;26.424;1;0;0
1981;8;11;24.23;1;0;0
1981;8;12;22.019;1;0;0
1981;8;13;20.233;1;0;0
1981;8;14;18.792;1;0;0
1981;8;15;17.47;1;0;0
1981;8;16;16.607;1;0;0
1981;8;17;15.91;1;0;0
1981;8;18;15.208;1;0;0
1981;8;19;14.775;1;0;0
1981;8;20;14.031;1;0;0
1981;8;21;13.346;1;0;0
1981;8;22;13.267;1;0;0
1981;8;23;14.373;1;0;0
1981;8;24;15.906;1;0;0
1981;8;25;16.409;1;0;0
1981;8;26;16.081;1;0;0
1981;8;27;15.762;1;0;0
1981;8;28;15.277;1;0;0
1981;8;29;14.817;1;0;0
1981;8;30;14.157;1;0;0
1981;8;31;13.698;1;0;0
1981;9;1;14.009;1;0;0
1981;9;2;14.583;1;0;0
1981;9;3;14.394;1;0;0
1981;9;4;14.087;1;0;0
1981;9;5;13.624;1;0;0
1981;9;6;13.314;1;0;0
1981;9;7;12.804;1;0;0
1981;9;8;12.703;1;0;0
1981;9;9;13.303;1;0;0
1981;9;10;13.062;1;0;0
1981;9;11;12.787;1;0;0
1981;9;12;12.86;1;0;0
1981;9;13;13.464;1;0;0
1981;9;14;15.808;1;0;0
1981;9;15;16.361;1;0;0
1981;9;16;16.359;1;0;0
1981;9;17;16.406;1;0;0
1981;9;18;16.028;1;0;0
1981;9;19;15.978;1;0;0
1981;9;20;16.265;1;0;0
1981;9;21;16.311;1;0;0
1981;9;22;15.856;1;0;0
1981;9;23;15.702;1;0;0
1981;9;24;15.723;1;0;0
1981;9;25;15.481;1;0;0
1981;9;26;15.089;1;0;0
1981;9;27;14.54;1;0;0
1981;9;28;13.875;1;0;0
1981;9;29;26.417;1;0;0
1981;9;30;37.752;1;0;0
1981;10;1;37.834;1;0;0
1981;10;2;36.849;1;0;0
1981;10;3;36.101;1;0;0
1981;10;4;35.417;1;0;0
1981;10;5;34.022;1;0;0
1981;10;6;32.706;1;0;0
1981;10;7;31.573;1;0;0
1981;10;8;29.978;1;0;0
1981;10;9;28.486;1;0;0
1981;10;10;27.291;1;0;0
1981;10;11;27.374;1;0;0
1981;10;12;28.308;1;0;0
1981;10;13;32.945;1;0;0
1981;10;14;35.736;1;0;0
1981;10;15;45.066;1;0;0
1981;10;16;52.15;1;0;0
1981;10;17;55.723;1;0;0
1981;10;18;55.728;1;0;0
1981;10;19;54.254;1;0;0
1981;10;20;52.821;1;0;0
1981;10;21;51.34;1;0;0
1981;10;22;51.79;1;0;0
1981;10;23;53.841;1;0;0
1981;10;24;53.111;1;0;0
1981;10;25;51.746;1;0;0
1981;10;26;49.909;1;0;0
1981;10;27;48.466;1;0;0
1981;10;28;51.266;1;0;0
1981;10;29;51.1;1;0;0
1981;10;30;50.546;1;0;0
1981;10;31;53.325;1;0;0
1981;11;1;53.007;1;0;0
1981;11;2;52.901;1;0;0
1981;11;3;51.026;1;0;0
1981;11;4;49.264;1;0;0
1981;11;5;46.758;1;0;0
1981;11;6;44.509;1;0;0
1981;11;7;42.015;1;0;0
1981;11;8;39.747;1;0;0
1981;11;9;37.504;1;0;0
1981;11;10;35.415;1;0;0
1981;11;11;33.579;1;0;0
1981;11;12;31.82;1;0;0
1981;11;13;30.277;1;0;0
1981;11;14;29.004;1;0;0
1981;11;15;27.658;1;0;0
1981;11;16;25.752;1;0;0
1981;11;17;23.903;1;0;0
1981;11;18;22.357;1;0;0
1981;11;19;21.183;1;0;0
1981;11;20;20.561;1;0;0
1981;11;21;19.679;1;0;0
1981;11;22;18.637;1;0;0
1981;11;23;17.661;1;0;0
1981;11;24;17.401;1;0;0
1981;11;25;17.447;1;0;0
1981;11;26;17.098;1;0;0
1981;11;27;16.85;1;0;0
1981;11;28;17.012;1;0;0
1981;11;29;17.417;1;0;0
1981;11;30;17.685;1;0;0
1981;12;1;22.058;1;0;0
1981;12;2;23.364;1;0;0
1981;12;3;22.735;1;0;0
1981;12;4;22.654;1;0;0
1981;12;5;25.027;1;0;0
1981;12;6;25.595;1;0;0
1981;12;7;25.164;1;0;0
1981;12;8;26.45;1;0;0
1981;12;9;30.342;1;0;0
1981;12;10;31.211;1;0;0
1981;12;11;31.728;1;0;0
1981;12;12;32.753;1;0;0
1981;12;13;32.33;1;0;0
1981;12;14;32.458;1;0;0
1981;12;15;33.24;1;0;0
1981;12;16;35.278;1;0;0
1981;12;17;37.694;1;0;0
1981;12;18;37.339;1;0;0
1981;12;19;37.109;1;0;0
1981;12;20;36.795;1;0;0
1981;12;21;35.997;1;0;0
1981;12;22;34.394;1;0;0
1981;12;23;32.681;1;0;0
1981;12;24;31.106;1;0;0
1981;12;25;29.747;1;0;0
1981;12;26;28.375;1;0;0
1981;12;27;26.939;1;0;0
1981;12;28;25.291;1;0;0
1981;12;29;24.333;1;0;0
1981;12;30;23.05;1;0;0
1981;12;31;22.328;1;0;0
1982;1;1;24.016;1;0;0
1982;1;2;29.577;1;0;0
1982;1;3;29.806;1;0;0
1982;1;4;29.316;1;0;0
1982;1;5;30.53;1;0;0
1982;1;6;32.334;1;0;0
1982;1;7;33.538;1;0;0
1982;1;8;33.432;1;0;0
1982;1;9;35.554;1;0;0
1982;1;10;42.257;1;0;0
1982;1;11;43.733;1;0;0
1982;1;12;45.79;1;0;0
1982;1;13;46.417;1;0;0
1982;1;14;45.681;1;0;0
1982;1;15;44.552;1;0;0
1982;1;16;43.419;1;0;0
1982;1;17;42.145;1;0;0
1982;1;18;40.417;1;0;0
1982;1;19;39.009;1;0;0
1982;1;20;37.02;1;0;0
1982;1;21;35.28;1;0;0
1982;1;22;33.612;1;0;0
1982;1;23;32.004;1;0;0
1982;1;24;30.633;1;0;0
1982;1;25;28.958;1;0;0
1982;1;26;27.15;1;0;0
1982;1;27;25.668;1;0;0
1982;1;28;24.505;1;0;0
1982;1;29;23.616;1;0;0
1982;1;30;27.566;1;0;0
1982;1;31;39.817;1;0;0
1982;2;1;42.427;1;0;0
1982;2;2;40.761;1;0;0
1982;2;3;38.991;1;0;0
1982;2;4;37.751;1;0;0
1982;2;5;36.446;1;0;0
1982;2;6;35.492;1;0;0
1982;2;7;34.917;1;0;0
1982;2;8;34.327;1;0;0
1982;2;9;34.279;1;0;0
1982;2;10;33.849;1;0;0
1982;2;11;33.158;1;0;0
1982;2;12;32.375;1;0;0
1982;2;13;31.573;1;0;0
1982;2;14;30.802;1;0;0
1982;2;15;29.871;1;0;0
1982;2;16;28.985;1;0;0
1982;2;17;28.227;1;0;0
1982;2;18;27.62;1;0;0
1982;2;19;26.651;1;0;0
1982;2;20;25.117;1;0;0
1982;2;21;23.909;1;0;0
1982;2;22;22.592;1;0;0
1982;2;23;21.555;1;0;0
1982;2;24;20.778;1;0;0
1982;2;25;19.819;1;0;0
1982;2;26;19.137;1;0;0
1982;2;27;18.726;1;0;0
1982;2;28;18.126;1;0;0
1982;3;1;17.667;1;0;0
1982;3;2;17.75;1;0;0
1982;3;3;17.853;1;0;0
1982;3;4;18.131;1;0;0
1982;3;5;18.092;1;0;0
1982;3;6;18;1;0;0
1982;3;7;17.878;1;0;0
1982;3;8;17.572;1;0;0
1982;3;9;17.223;1;0;0
1982;3;10;16.961;1;0;0
1982;3;11;17.417;1;0;0
1982;3;12;17.77;1;0;0
1982;3;13;18.134;1;0;0
1982;3;14;18.527;1;0;0
1982;3;15;18.112;1;0;0
1982;3;16;18;1;0;0
1982;3;17;18.102;1;0;0
1982;3;18;19.024;1;0;0
1982;3;19;20.625;1;0;0
1982;3;20;21.565;1;0;0
1982;3;21;22.006;1;0;0
1982;3;22;21.875;1;0;0
1982;3;23;22.209;1;0;0
1982;3;24;21.886;1;0;0
1982;3;25;21.367;1;0;0
1982;3;26;21.022;1;0;0
1982;3;27;20.925;1;0;0
1982;3;28;21.053;1;0;0
1982;3;29;21.424;1;0;0
1982;3;30;21.974;1;0;0
1982;3;31;22.585;1;0;0
1982;4;1;23.637;1;0;0
1982;4;2;24.203;1;0;0
1982;4;3;24.606;1;0;0
1982;4;4;24.303;1;0;0
1982;4;5;24.278;1;0;0
1982;4;6;24.597;1;0;0
1982;4;7;25.865;1;0;0
1982;4;8;26.624;1;0;0
1982;4;9;27.522;1;0;0
1982;4;10;27.768;1;0;0
1982;4;11;27.446;1;0;0
1982;4;12;26.869;1;0;0
1982;4;13;25.91;1;0;0
1982;4;14;24.831;1;0;0
1982;4;15;23.765;1;0;0
1982;4;16;22.723;1;0;0
1982;4;17;21.696;1;0;0
1982;4;18;20.898;1;0;0
1982;4;19;20.279;1;0;0
1982;4;20;19.375;1;0;0
1982;4;21;18.841;1;0;0
1982;4;22;18.268;1;0;0
1982;4;23;17.989;1;0;0
1982;4;24;17.929;1;0;0
1982;4;25;17.607;1;0;0
1982;4;26;16.951;1;0;0
1982;4;27;16.548;1;0;0
1982;4;28;16.514;1;0;0
1982;4;29;16.489;1;0;0
1982;4;30;16.615;1;0;0
1982;5;1;16.7;1;0;0
1982;5;2;16.632;1;0;0
1982;5;3;16.482;1;0;0
1982;5;4;16.365;1;0;0
1982;5;5;16.724;1;0;0
1982;5;6;17.667;1;0;0
1982;5;7;18.918;1;0;0
1982;5;8;18.972;1;0;0
1982;5;9;18.9;1;0;0
1982;5;10;18.753;1;0;0
1982;5;11;18.705;1;0;0
1982;5;12;18.837;1;0;0
1982;5;13;19.175;1;0;0
1982;5;14;19.525;1;0;0
1982;5;15;19.862;1;0;0
1982;5;16;20.504;1;0;0
1982;5;17;21.282;1;0;0
1982;5;18;22.545;1;0;0
1982;5;19;24.133;1;0;0
1982;5;20;24.882;1;0;0
1982;5;21;25.749;1;0;0
1982;5;22;25.628;1;0;0
1982;5;23;26.249;1;0;0
1982;5;24;26.852;1;0;0
1982;5;25;27.457;1;0;0
1982;5;26;26.686;1;0;0
1982;5;27;26.344;1;0;0
1982;5;28;25.661;1;0;0
1982;5;29;26.145;1;0;0
1982;5;30;25.651;1;0;0
1982;5;31;24.931;1;0;0
1982;6;1;24.352;1;0;0
1982;6;2;23.862;1;0;0
1982;6;3;23.593;1;0;0
1982;6;4;22.61;1;0;0
1982;6;5;21.473;1;0;0
1982;6;6;20.408;1;0;0
1982;6;7;20.568;1;0;0
1982;6;8;20.004;1;0;0
1982;6;9;19.131;1;0;0
1982;6;10;18.951;1;0;0
1982;6;11;18.519;1;0;0
1982;6;12;19.28;1;0;0
1982;6;13;19.22;1;0;0
1982;6;14;18.993;1;0;0
1982;6;15;18.9;1;0;0
1982;6;16;19.873;1;0;0
1982;6;17;21.753;1;0;0
1982;6;18;23.747;1;0;0
1982;6;19;24.657;1;0;0
1982;6;20;23.931;1;0;0
1982;6;21;23.053;1;0;0
1982;6;22;22.11;1;0;0
1982;6;23;21.39;1;0;0
1982;6;24;21.48;1;0;0
1982;6;25;21.238;1;0;0
1982;6;26;21.547;1;0;0
1982;6;27;28.785;1;0;0
1982;6;28;32.502;1;0;0
1982;6;29;32.873;1;0;0
1982;6;30;33.119;1;0;0
1982;7;1;32.393;1;0;0
1982;7;2;31.532;1;0;0
1982;7;3;30.174;1;0;0
1982;7;4;29.312;1;0;0
1982;7;5;28.392;1;0;0
1982;7;6;26.613;1;0;0
1982;7;7;25.084;1;0;0
1982;7;8;23.331;1;0;0
1982;7;9;21.606;1;0;0
1982;7;10;20.342;1;0;0
1982;7;11;19.244;1;0;0
1982;7;12;18.041;1;0;0
1982;7;13;17.19;1;0;0
1982;7;14;16.019;1;0;0
1982;7;15;15.99;1;0;0
1982;7;16;17.966;1;0;0
1982;7;17;16.89;1;0;0
1982;7;18;16.353;1;0;0
1982;7;19;16.245;1;0;0
1982;7;20;15.793;1;0;0
1982;7;21;15.293;1;0;0
1982;7;22;14.357;1;0;0
1982;7;23;13.921;1;0;0
1982;7;24;14.598;1;0;0
1982;7;25;14.987;1;0;0
1982;7;26;14.704;1;0;0
1982;7;27;19.679;1;0;0
1982;7;28;25.271;1;0;0
1982;7;29;26.516;1;0;0
1982;7;30;25.642;1;0;0
1982;7;31;24.758;1;0;0
1982;8;1;25.049;1;0;0
1982;8;2;23.999;1;0;0
1982;8;3;22.968;1;0;0
1982;8;4;23.653;1;0;0
1982;8;5;23.947;1;0;0
1982;8;6;27.023;1;0;0
1982;8;7;27.89;1;0;0
1982;8;8;28.114;1;0;0
1982;8;9;28.154;1;0;0
1982;8;10;28.683;1;0;0
1982;8;11;28.22;1;0;0
1982;8;12;27.189;1;0;0
1982;8;13;25.761;1;0;0
1982;8;14;24.003;1;0;0
1982;8;15;22.804;1;0;0
1982;8;16;23.133;1;0;0
1982;8;17;23.688;1;0;0
1982;8;18;23.646;1;0;0
1982;8;19;22.359;1;0;0
1982;8;20;21.733;1;0;0
1982;8;21;22.903;1;0;0
1982;8;22;22.505;1;0;0
1982;8;23;21.474;1;0;0
1982;8;24;20.689;1;0;0
1982;8;25;20.106;1;0;0
1982;8;26;19.188;1;0;0
1982;8;27;18.902;1;0;0
1982;8;28;19.58;1;0;0
1982;8;29;22.63;1;0;0
1982;8;30;23.097;1;0;0
1982;8;31;22.982;1;0;0
1982;9;1;26.827;1;0;0
1982;9;2;27.514;1;0;0
1982;9;3;26.866;1;0;0
1982;9;4;25.82;1;0;0
1982;9;5;24.979;1;0;0
1982;9;6;23.623;1;0;0
1982;9;7;22.807;1;0;0
1982;9;8;21.739;1;0;0
1982;9;9;20.594;1;0;0
1982;9;10;19.733;1;0;0
1982;9;11;18.484;1;0;0
1982;9;12;17.339;1;0;0
1982;9;13;16.675;1;0;0
1982;9;14;15.668;1;0;0
1982;9;15;15.057;1;0;0
1982;9;16;14.396;1;0;0
1982;9;17;13.857;1;0;0
1982;9;18;13.567;1;0;0
1982;9;19;13.235;1;0;0
1982;9;20;12.743;1;0;0
1982;9;21;13.175;1;0;0
1982;9;22;12.819;1;0;0
1982;9;23;12.67;1;0;0
1982;9;24;12.176;1;0;0
1982;9;25;11.752;1;0;0
1982;9;26;11.411;1;0;0
1982;9;27;11.651;1;0;0
1982;9;28;11.595;1;0;0
1982;9;29;11.33;1;0;0
1982;9;30;11.103;1;0;0
1982;10;1;13.132;1;0;0
1982;10;2;15.114;1;0;0
1982;10;3;15.371;1;0;0
1982;10;4;14.61;1;0;0
1982;10;5;14.225;1;0;0
1982;10;6;13.997;1;0;0
1982;10;7;14.259;1;0;0
1982;10;8;13.964;1;0;0
1982;10;9;13.478;1;0;0
1982;10;10;12.983;1;0;0
1982;10;11;12.638;1;0;0
1982;10;12;13;1;0;0
1982;10;13;12.945;1;0;0
1982;10;14;13.452;1;0;0
1982;10;15;13.978;1;0;0
1982;10;16;13.806;1;0;0
1982;10;17;13.568;1;0;0
1982;10;18;13.234;1;0;0
1982;10;19;12.682;1;0;0
1982;10;20;12.341;1;0;0
1982;10;21;12.217;1;0;0
1982;10;22;11.9;1;0;0
1982;10;23;11.721;1;0;0
1982;10;24;11.798;1;0;0
1982;10;25;11.6;1;0;0
1982;10;26;11.493;1;0;0
1982;10;27;11.074;1;0;0
1982;10;28;10.781;1;0;0
1982;10;29;10.546;1;0;0
1982;10;30;10.699;1;0;0
1982;10;31;10.428;1;0;0
1982;11;1;10.131;1;0;0
1982;11;2;9.726;1;0;0
1982;11;3;9.431;1;0;0
1982;11;4;9.366;1;0;0
1982;11;5;9.145;1;0;0
1982;11;6;9.067;1;0;0
1982;11;7;8.788;1;0;0
1982;11;8;9.062;1;0;0
1982;11;9;9.116;1;0;0
1982;11;10;9.174;1;0;0
1982;11;11;9.123;1;0;0
1982;11;12;9.292;1;0;0
1982;11;13;9.395;1;0;0
1982;11;14;9.66;1;0;0
1982;11;15;9.493;1;0;0
1982;11;16;9.446;1;0;0
1982;11;17;9.848;1;0;0
1982;11;18;10.198;1;0;0
1982;11;19;10.955;1;0;0
1982;11;20;11.582;1;0;0
1982;11;21;11.41;1;0;0
1982;11;22;11.439;1;0;0
1982;11;23;11.122;1;0;0
1982;11;24;10.863;1;0;0
1982;11;25;10.808;1;0;0
1982;11;26;10.577;1;0;0
1982;11;27;10.521;1;0;0
1982;11;28;10.241;1;0;0
1982;11;29;10.567;1;0;0
1982;11;30;10.37;1;0;0
1982;12;1;10.426;1;0;0
1982;12;2;10.354;1;0;0
1982;12;3;10.162;1;0;0
1982;12;4;9.972;1;0;0
1982;12;5;9.826;1;0;0
1982;12;6;9.673;1;0;0
1982;12;7;10.098;1;0;0
1982;12;8;10.69;1;0;0
1982;12;9;12.108;1;0;0
1982;12;10;13.441;1;0;0
1982;12;11;13.664;1;0;0
1982;12;12;13.854;1;0;0
1982;12;13;13.51;1;0;0
1982;12;14;13.542;1;0;0
1982;12;15;13.656;1;0;0
1982;12;16;13.817;1;0;0
1982;12;17;14.592;1;0;0
1982;12;18;16.825;1;0;0
1982;12;19;18.576;1;0;0
1982;12;20;19.229;1;0;0
1982;12;21;20.582;1;0;0
1982;12;22;21.791;1;0;0
1982;12;23;21.166;1;0;0
1982;12;24;20.309;1;0;0
1982;12;25;19.609;1;0;0
1982;12;26;18.547;1;0;0
1982;12;27;17.701;1;0;0
1982;12;28;18.052;1;0;0
1982;12;29;18.596;1;0;0
1982;12;30;18.478;1;0;0
1982;12;31;17.992;1;0;0
1983;1;1;17.387;1;0;0
1983;1;2;16.719;1;0;0
1983;1;3;16.7;1;0;0
1983;1;4;17.205;1;0;0
1983;1;5;18.654;1;0;0
1983;1;6;21.771;1;0;0
1983;1;7;22.174;1;0;0
1983;1;8;21.903;1;0;0
1983;1;9;21.063;1;0;0
1983;1;10;20.542;1;0;0
1983;1;11;19.9;1;0;0
1983;1;12;18.768;1;0;0
1983;1;13;17.997;1;0;0
1983;1;14;17.325;1;0;0
1983;1;15;17.116;1;0;0
1983;1;16;17.738;1;0;0
1983;1;17;19.61;1;0;0
1983;1;18;20.324;1;0;0
1983;1;19;20.252;1;0;0
1983;1;20;19.755;1;0;0
1983;1;21;19.31;1;0;0
1983;1;22;18.637;1;0;0
1983;1;23;17.932;1;0;0
1983;1;24;17.185;1;0;0
1983;1;25;16.457;1;0;0
1983;1;26;16.097;1;0;0
1983;1;27;16.72;1;0;0
1983;1;28;17.356;1;0;0
1983;1;29;17.655;1;0;0
1983;1;30;17.878;1;0;0
1983;1;31;18.215;1;0;0
1983;2;1;19.919;1;0;0
1983;2;2;20.575;1;0;0
1983;2;3;20.342;1;0;0
1983;2;4;19.686;1;0;0
1983;2;5;19.077;1;0;0
1983;2;6;19.245;1;0;0
1983;2;7;19.475;1;0;0
1983;2;8;18.451;1;0;0
1983;2;9;17.545;1;0;0
1983;2;10;16.659;1;0;0
1983;2;11;15.835;1;0;0
1983;2;12;15.458;1;0;0
1983;2;13;15.033;1;0;0
1983;2;14;14.135;1;0;0
1983;2;15;13.748;1;0;0
1983;2;16;12.954;1;0;0
1983;2;17;12.307;1;0;0
1983;2;18;11.996;1;0;0
1983;2;19;11.751;1;0;0
1983;2;20;11.51;1;0;0
1983;2;21;11.321;1;0;0
1983;2;22;10.899;1;0;0
1983;2;23;10.6;1;0;0
1983;2;24;10.316;1;0;0
1983;2;25;10.824;1;0;0
1983;2;26;10.244;1;0;0
1983;2;27;11.922;1;0;0
1983;2;28;14.03;1;0;0
1983;3;1;15.128;1;0;0
1983;3;2;15.722;1;0;0
1983;3;3;15.753;1;0;0
1983;3;4;15.307;1;0;0
1983;3;5;14.709;1;0;0
1983;3;6;14.242;1;0;0
1983;3;7;13.685;1;0;0
1983;3;8;13.06;1;0;0
1983;3;9;12.625;1;0;0
1983;3;10;12.723;1;0;0
1983;3;11;12.511;1;0;0
1983;3;12;12.618;1;0;0
1983;3;13;12.4;1;0;0
1983;3;14;12.192;1;0;0
1983;3;15;11.898;1;0;0
1983;3;16;11.88;1;0;0
1983;3;17;11.686;1;0;0
1983;3;18;11.595;1;0;0
1983;3;19;12.061;1;0;0
1983;3;20;14.833;1;0;0
1983;3;21;17.55;1;0;0
1983;3;22;17.989;1;0;0
1983;3;23;17.973;1;0;0
1983;3;24;17.735;1;0;0
1983;3;25;18.123;1;0;0
1983;3;26;19.235;1;0;0
1983;3;27;18.991;1;0;0
1983;3;28;18.594;1;0;0
1983;3;29;18.866;1;0;0
1983;3;30;18.882;1;0;0
1983;3;31;18.274;1;0;0
