YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;17;5.427;1;0;0
1981;3;18;4.184;1;0;0
1981;3;19;4.215;1;0;0
1981;3;20;4.008;1;0;0
1981;3;21;4.42;1;0;0
1981;3;22;4.836;1;0;0
1981;3;23;5.085;1;0;0
1981;3;24;5.992;1;0;0
1981;3;25;9.813;1;0;0
1981;3;26;13.334;1;0;0
1981;3;27;13.483;1;0;0
1981;3;28;12.954;1;0;0
1981;3;29;15.499;1;0;0
1981;3;30;16.635;1;0;0
1981;3;31;24.991;1;0;0
1981;4;1;27.914;1;0;0
1981;4;2;20.749;1;0;0
1981;4;3;20.786;1;0;0
1981;4;4;21.697;1;0;0
1981;4;5;20.04;1;0;0
1981;4;6;19.765;1;0;0
1981;4;7;19.409;1;0;0
1981;4;8;20.878;1;0;0
1981;4;9;20.959;1;0;0
1981;4;10;22.042;1;0;0
1981;4;11;22.788;1;0;0
1981;4;12;24.941;1;0;0
1981;4;13;25.377;1;0;0
1981;4;14;23.496;1;0;0
1981;4;15;22.636;1;0;0
1981;4;16;22.257;1;0;0
1981;4;17;21.823;1;0;0
1981;4;18;19.828;1;0;0
1981;4;19;17.224;1;0;0
1981;4;20;17.463;1;0;0
1981;4;21;14.987;1;0;0
1981;4;22;13.61;1;0;0
1981;4;23;12.735;1;0;0
1981;4;24;12.661;1;0;0
1981;4;25;12.292;1;0;0
1981;4;26;12.328;1;0;0
1981;4;27;13.476;1;0;0
1981;4;28;11.821;1;0;0
1981;4;29;11.021;1;0;0
1981;4;30;9.894;1;0;0
1981;5;1;10.569;1;0;0
1981;5;2;10.617;1;0;0
1981;5;3;9.507;1;0;0
1981;5;4;9.034;1;0;0
1981;5;5;8.698;1;0;0
1981;5;6;8.507;1;0;0
1981;5;7;8.955;1;0;0
1981;5;8;10.771;1;0;0
1981;5;9;13.651;1;0;0
1981;5;10;16.971;1;0;0
1981;5;11;19.719;1;0;0
1981;5;12;18.286;1;0;0
1981;5;13;17.107;1;0;0
1981;5;14;16.432;1;0;0
1981;5;15;16.758;1;0;0
1981;5;16;16.441;1;0;0
1981;5;17;17.069;1;0;0
1981;5;18;15.824;1;0;0
1981;5;19;16.578;1;0;0
1981;5;20;18.683;1;0;0
1981;5;21;22.14;1;0;0
1981;5;22;24.12;1;0;0
1981;5;23;21.062;1;0;0
1981;5;24;20.205;1;0;0
1981;5;25;18.244;1;0;0
1981;5;26;24.65;1;0;0
1981;5;27;32.151;1;0;0
1981;5;28;25.341;1;0;0
1981;5;29;24.646;1;0;0
1981;5;30;22.919;1;0;0
1981;5;31;24.121;1;0;0
1981;6;1;26.322;1;0;0
1981;6;2;29.648;1;0;0
1981;6;3;32.618;1;0;0
1981;6;4;36.045;1;0;0
1981;6;5;28.438;1;0;0
1981;6;6;23.139;1;0;0
1981;6;7;23.269;1;0;0
1981;6;8;25.696;1;0;0
1981;6;9;28.807;1;0;0
1981;6;10;38.259;1;0;0
1981;6;11;35.472;1;0;0
1981;6;12;32.607;1;0;0
1981;6;13;31.817;1;0;0
1981;6;14;29.65;1;0;0
1981;6;15;28.247;1;0;0
1981;6;16;28.213;1;0;0
1981;6;17;26.659;1;0;0
1981;6;18;23.377;1;0;0
1981;6;19;18.913;1;0;0
1981;6;20;17.2;1;0;0
1981;6;21;16.595;1;0;0
1981;6;22;15.939;1;0;0
1981;6;23;14.253;1;0;0
1981;6;24;12.98;1;0;0
1981;6;25;13.702;1;0;0
1981;6;26;13.203;1;0;0
1981;6;27;12.966;1;0;0
1981;6;28;15.784;1;0;0
1981;6;29;19.945;1;0;0
1981;6;30;17.728;1;0;0
1981;7;1;16.215;1;0;0
1981;7;2;16.143;1;0;0
1981;7;3;23.761;1;0;0
1981;7;4;27.407;1;0;0
1981;7;5;20.409;1;0;0
1981;7;6;18.362;1;0;0
1981;7;7;16.883;1;0;0
1981;7;8;16.079;1;0;0
1981;7;9;15.615;1;0;0
1981;7;10;15.406;1;0;0
1981;7;11;14.777;1;0;0
1981;7;12;13.49;1;0;0
1981;7;13;12.381;1;0;0
1981;7;14;12.418;1;0;0
1981;7;15;11.308;1;0;0
1981;7;16;10.357;1;0;0
1981;7;17;10.597;1;0;0
1981;7;18;25.931;1;0;0
1981;7;19;30.222;1;0;0
1981;7;20;31.974;1;0;0
1981;7;21;31.133;1;0;0
1981;7;22;24.641;1;0;0
1981;7;23;25.732;1;0;0
1981;7;24;35.747;1;0;0
1981;7;25;35.846;1;0;0
1981;7;26;25.144;1;0;0
1981;7;27;22.247;1;0;0
1981;7;28;21.05;1;0;0
1981;7;29;18.331;1;0;0
1981;7;30;20.004;1;0;0
1981;7;31;20.137;1;0;0
1981;8;1;19.929;1;0;0
1981;8;2;19.281;1;0;0
1981;8;3;17.857;1;0;0
1981;8;4;16.458;1;0;0
1981;8;5;15.465;1;0;0
1981;8;6;14.472;1;0;0
1981;8;7;15.34;1;0;0
1981;8;8;14.032;1;0;0
1981;8;9;13.591;1;0;0
1981;8;10;12.079;1;0;0
1981;8;11;11.723;1;0;0
1981;8;12;11.532;1;0;0
1981;8;13;9.766;1;0;0
1981;8;14;9.322;1;0;0
1981;8;15;8.963;1;0;0
1981;8;16;8.839;1;0;0
1981;8;17;9.928;1;0;0
1981;8;18;8.619;1;0;0
1981;8;19;8.028;1;0;0
1981;8;20;7.506;1;0;0
1981;8;21;7.647;1;0;0
1981;8;22;7.258;1;0;0
1981;8;23;7.455;1;0;0
1981;8;24;7.379;1;0;0
1981;8;25;7.033;1;0;0
1981;8;26;6.46;1;0;0
1981;8;27;6.188;1;0;0
1981;8;28;6.023;1;0;0
1981;8;29;5.94;1;0;0
1981;8;30;5.753;1;0;0
1981;8;31;5.621;1;0;0
1981;9;1;5.883;1;0;0
1981;9;2;5.886;1;0;0
1981;9;3;5.755;1;0;0
1981;9;4;6.286;1;0;0
1981;9;5;5.957;1;0;0
1981;9;6;5.792;1;0;0
1981;9;7;5.548;1;0;0
1981;9;8;5.438;1;0;0
1981;9;9;5.802;1;0;0
1981;9;10;5.517;1;0;0
1981;9;11;5.459;1;0;0
1981;9;12;5.133;1;0;0
1981;9;13;6.395;1;0;0
1981;9;14;6.343;1;0;0
1981;9;15;5.562;1;0;0
1981;9;16;4.757;1;0;0
1981;9;17;4.487;1;0;0
1981;9;18;4.203;1;0;0
1981;9;19;4.409;1;0;0
1981;9;20;5.097;1;0;0
1981;9;21;5.058;1;0;0
1981;9;22;7.037;1;0;0
1981;9;23;15.048;1;0;0
1981;9;24;13.705;1;0;0
1981;9;25;13.059;1;0;0
1981;9;26;10.557;1;0;0
1981;9;27;22.255;1;0;0
1981;9;28;17.529;1;0;0
1981;9;29;16.921;1;0;0
1981;9;30;13.135;1;0;0
1981;10;1;13.547;1;0;0
1981;10;2;12.933;1;0;0
1981;10;3;12.976;1;0;0
1981;10;4;11.2;1;0;0
1981;10;5;11.326;1;0;0
1981;10;6;10.544;1;0;0
1981;10;7;11.137;1;0;0
1981;10;8;9.654;1;0;0
1981;10;9;9.081;1;0;0
1981;10;10;9.262;1;0;0
1981;10;11;9.891;1;0;0
1981;10;12;10.135;1;0;0
1981;10;13;11.985;1;0;0
1981;10;14;10.593;1;0;0
1981;10;15;12.566;1;0;0
1981;10;16;11.973;1;0;0
1981;10;17;10.709;1;0;0
1981;10;18;10.023;1;0;0
1981;10;19;9.372;1;0;0
1981;10;20;8.229;1;0;0
1981;10;21;7.668;1;0;0
1981;10;22;8.904;1;0;0
1981;10;23;7.882;1;0;0
1981;10;24;7.486;1;0;0
1981;10;25;7.201;1;0;0
1981;10;26;7.068;1;0;0
1981;10;27;7.013;1;0;0
1981;10;28;6.756;1;0;0
1981;10;29;6.603;1;0;0
1981;10;30;6.806;1;0;0
1981;10;31;8.122;1;0;0
1981;11;1;10.025;1;0;0
1981;11;2;10.869;1;0;0
1981;11;3;11.076;1;0;0
1981;11;4;10.579;1;0;0
1981;11;5;9.27;1;0;0
1981;11;6;8.498;1;0;0
1981;11;7;7.512;1;0;0
1981;11;8;7.417;1;0;0
1981;11;9;6.518;1;0;0
1981;11;10;5.763;1;0;0
1981;11;11;5.674;1;0;0
1981;11;12;5.636;1;0;0
1981;11;13;5.447;1;0;0
1981;11;14;5.548;1;0;0
1981;11;15;5.535;1;0;0
1981;11;16;5.337;1;0;0
1981;11;17;5.222;1;0;0
1981;11;18;5.235;1;0;0
1981;11;19;5.146;1;0;0
1981;11;20;5.213;1;0;0
1981;11;21;5.174;1;0;0
1981;11;22;5.074;1;0;0
1981;11;23;5.213;1;0;0
1981;11;24;5.013;1;0;0
1981;11;25;5.068;1;0;0
1981;11;26;5.127;1;0;0
1981;11;27;5.089;1;0;0
1981;11;28;4.949;1;0;0
1981;11;29;4.622;1;0;0
1981;11;30;4.456;1;0;0
1981;12;1;4.253;1;0;0
1981;12;2;3.812;1;0;0
1981;12;3;3.53;1;0;0
1981;12;4;3.581;1;0;0
1981;12;5;3.561;1;0;0
1981;12;6;3.374;1;0;0
1981;12;7;3.512;1;0;0
1981;12;8;3.987;1;0;0
1981;12;9;3.886;1;0;0
1981;12;10;3.895;1;0;0
1981;12;11;3.386;1;0;0
1981;12;12;3.671;1;0;0
1981;12;13;3.822;1;0;0
1981;12;14;3.649;1;0;0
1981;12;15;3.533;1;0;0
1981;12;16;3.828;1;0;0
1981;12;17;3.686;1;0;0
1981;12;18;3.633;1;0;0
1981;12;19;3.537;1;0;0
1981;12;20;3.524;1;0;0
1981;12;21;4.004;1;0;0
1981;12;22;3.463;1;0;0
1981;12;23;3.456;1;0;0
1981;12;24;3.407;1;0;0
1981;12;25;2.998;1;0;0
1981;12;26;3.199;1;0;0
1981;12;27;3.388;1;0;0
1981;12;28;3.256;1;0;0
1981;12;29;3.377;1;0;0
1981;12;30;3.274;1;0;0
1981;12;31;3.891;1;0;0
1982;1;1;4.08;1;0;0
1982;1;2;4.011;1;0;0
1982;1;3;3.557;1;0;0
1982;1;4;3.936;1;0;0
1982;1;5;4.103;1;0;0
1982;1;6;4.948;1;0;0
1982;1;7;4.51;1;0;0
1982;1;8;4.212;1;0;0
1982;1;9;4.677;1;0;0
1982;1;10;4.627;1;0;0
1982;1;11;4.46;1;0;0
1982;1;12;4.298;1;0;0
1982;1;13;3.913;1;0;0
1982;1;14;3.739;1;0;0
1982;1;15;4.011;1;0;0
1982;1;16;3.95;1;0;0
1982;1;17;3.892;1;0;0
1982;1;18;3.777;1;0;0
1982;1;19;3.706;1;0;0
1982;1;20;3.644;1;0;0
1982;1;21;3.549;1;0;0
1982;1;22;3.446;1;0;0
1982;1;23;3.453;1;0;0
1982;1;24;3.228;1;0;0
1982;1;25;3.19;1;0;0
1982;1;26;3.024;1;0;0
1982;1;27;3.025;1;0;0
1982;1;28;2.984;1;0;0
1982;1;29;2.988;1;0;0
1982;1;30;3.178;1;0;0
1982;1;31;3.176;1;0;0
1982;2;1;3.098;1;0;0
1982;2;2;2.989;1;0;0
1982;2;3;2.813;1;0;0
1982;2;4;2.88;1;0;0
1982;2;5;2.778;1;0;0
1982;2;6;2.856;1;0;0
1982;2;7;2.723;1;0;0
1982;2;8;2.802;1;0;0
1982;2;9;2.735;1;0;0
1982;2;10;2.874;1;0;0
1982;2;11;2.998;1;0;0
1982;2;12;3.101;1;0;0
1982;2;13;3.209;1;0;0
1982;2;14;3.207;1;0;0
1982;2;15;3.16;1;0;0
1982;2;16;3.074;1;0;0
1982;2;17;3.09;1;0;0
1982;2;18;3.207;1;0;0
1982;2;19;3.331;1;0;0
1982;2;20;3.361;1;0;0
1982;2;21;3.098;1;0;0
1982;2;22;3.102;1;0;0
1982;2;23;3.096;1;0;0
1982;2;24;2.88;1;0;0
1982;2;25;2.788;1;0;0
1982;2;26;2.811;1;0;0
1982;2;27;2.727;1;0;0
1982;2;28;2.636;1;0;0
1982;3;1;2.67;1;0;0
1982;3;2;2.677;1;0;0
1982;3;3;2.541;1;0;0
1982;3;4;2.501;1;0;0
1982;3;5;2.584;1;0;0
1982;3;6;2.678;1;0;0
1982;3;7;2.521;1;0;0
1982;3;8;2.56;1;0;0
1982;3;9;2.443;1;0;0
1982;3;10;2.503;1;0;0
1982;3;11;2.574;1;0;0
1982;3;12;2.487;1;0;0
1982;3;13;2.466;1;0;0
1982;3;14;2.44;1;0;0
1982;3;15;2.418;1;0;0
1982;3;16;2.586;1;0;0
1982;3;17;2.582;1;0;0
1982;3;18;2.632;1;0;0
1982;3;19;2.594;1;0;0
1982;3;20;2.547;1;0;0
1982;3;21;2.451;1;0;0
1982;3;22;2.373;1;0;0
1982;3;23;2.404;1;0;0
1982;3;24;2.38;1;0;0
1982;3;25;2.577;1;0;0
1982;3;26;2.898;1;0;0
1982;3;27;3.882;1;0;0
1982;3;28;4.736;1;0;0
1982;3;29;5.039;1;0;0
1982;3;30;5.3;1;0;0
1982;3;31;5.255;1;0;0
1982;4;1;5.594;1;0;0
1982;4;2;6.931;1;0;0
1982;4;3;7.363;1;0;0
1982;4;4;7.636;1;0;0
1982;4;5;10.267;1;0;0
1982;4;6;12.846;1;0;0
1982;4;7;12.766;1;0;0
1982;4;8;13.253;1;0;0
1982;4;9;12.493;1;0;0
1982;4;10;9.56;1;0;0
1982;4;11;8.361;1;0;0
1982;4;12;7.771;1;0;0
1982;4;13;7.23;1;0;0
1982;4;14;6.459;1;0;0
1982;4;15;5.853;1;0;0
1982;4;16;6.179;1;0;0
1982;4;17;6.885;1;0;0
1982;4;18;7.39;1;0;0
1982;4;19;8.77;1;0;0
1982;4;20;8.376;1;0;0
1982;4;21;6.921;1;0;0
1982;4;22;6.633;1;0;0
1982;4;23;6.556;1;0;0
1982;4;24;6.654;1;0;0
1982;4;25;6.009;1;0;0
1982;4;26;6.272;1;0;0
1982;4;27;6.475;1;0;0
1982;4;28;6.251;1;0;0
1982;4;29;6.521;1;0;0
1982;4;30;6.404;1;0;0
1982;5;1;6.827;1;0;0
1982;5;2;6.697;1;0;0
1982;5;3;7.829;1;0;0
1982;5;4;10.492;1;0;0
1982;5;5;11.763;1;0;0
1982;5;6;12.101;1;0;0
1982;5;7;12.434;1;0;0
1982;5;8;9.713;1;0;0
1982;5;9;9.299;1;0;0
1982;5;10;9.605;1;0;0
1982;5;11;10.067;1;0;0
1982;5;12;12.191;1;0;0
1982;5;13;14.406;1;0;0
1982;5;14;15.738;1;0;0
1982;5;15;17.329;1;0;0
1982;5;16;21.206;1;0;0
1982;5;17;21.719;1;0;0
1982;5;18;22.707;1;0;0
1982;5;19;23.573;1;0;0
1982;5;20;24.795;1;0;0
1982;5;21;26.484;1;0;0
1982;5;22;26.222;1;0;0
1982;5;23;31.565;1;0;0
1982;5;24;31.376;1;0;0
1982;5;25;24.053;1;0;0
1982;5;26;23.408;1;0;0
1982;5;27;26.719;1;0;0
1982;5;28;28.14;1;0;0
1982;5;29;29.438;1;0;0
1982;5;30;30.788;1;0;0
1982;5;31;33.379;1;0;0
1982;6;1;32.613;1;0;0
1982;6;2;33.399;1;0;0
1982;6;3;32.725;1;0;0
1982;6;4;32.521;1;0;0
1982;6;5;32.69;1;0;0
1982;6;6;32.239;1;0;0
1982;6;7;32.293;1;0;0
1982;6;8;29.68;1;0;0
1982;6;9;30.536;1;0;0
1982;6;10;29.633;1;0;0
1982;6;11;30.902;1;0;0
1982;6;12;37.528;1;0;0
1982;6;13;31.106;1;0;0
1982;6;14;25.821;1;0;0
1982;6;15;19.069;1;0;0
1982;6;16;18.896;1;0;0
1982;6;17;24.392;1;0;0
1982;6;18;22.025;1;0;0
1982;6;19;20.961;1;0;0
1982;6;20;20.933;1;0;0
1982;6;21;21.195;1;0;0
1982;6;22;21.625;1;0;0
1982;6;23;31.258;1;0;0
1982;6;24;29.724;1;0;0
1982;6;25;27.157;1;0;0
1982;6;26;28.42;1;0;0
1982;6;27;43.125;1;0;0
1982;6;28;27.133;1;0;0
1982;6;29;22.39;1;0;0
1982;6;30;18.793;1;0;0
1982;7;1;18.301;1;0;0
1982;7;2;17.535;1;0;0
1982;7;3;17.255;1;0;0
1982;7;4;17.566;1;0;0
1982;7;5;16.347;1;0;0
1982;7;6;16.266;1;0;0
1982;7;7;16.747;1;0;0
1982;7;8;16.856;1;0;0
1982;7;9;16.263;1;0;0
1982;7;10;14.832;1;0;0
1982;7;11;13.951;1;0;0
1982;7;12;13.078;1;0;0
1982;7;13;12.808;1;0;0
1982;7;14;12.171;1;0;0
1982;7;15;11.294;1;0;0
1982;7;16;10.89;1;0;0
1982;7;17;11.023;1;0;0
1982;7;18;9.864;1;0;0
1982;7;19;9.548;1;0;0
1982;7;20;9.146;1;0;0
1982;7;21;8.741;1;0;0
1982;7;22;9.212;1;0;0
1982;7;23;8.757;1;0;0
1982;7;24;12.827;1;0;0
1982;7;25;10.211;1;0;0
1982;7;26;9.999;1;0;0
1982;7;27;9.261;1;0;0
1982;7;28;11.643;1;0;0
1982;7;29;10.718;1;0;0
1982;7;30;9.316;1;0;0
1982;7;31;8.811;1;0;0
1982;8;1;7.917;1;0;0
1982;8;2;7.414;1;0;0
1982;8;3;8.633;1;0;0
1982;8;4;7.779;1;0;0
1982;8;5;7.967;1;0;0
1982;8;6;8.887;1;0;0
1982;8;7;8.893;1;0;0
1982;8;8;8.089;1;0;0
1982;8;9;7.863;1;0;0
1982;8;10;7.368;1;0;0
1982;8;11;7.103;1;0;0
1982;8;12;6.888;1;0;0
1982;8;13;7.205;1;0;0
1982;8;14;6.989;1;0;0
1982;8;15;6.974;1;0;0
1982;8;16;7.215;1;0;0
1982;8;17;7.185;1;0;0
1982;8;18;6.845;1;0;0
1982;8;19;6.369;1;0;0
1982;8;20;7.526;1;0;0
1982;8;21;7.699;1;0;0
1982;8;22;7.19;1;0;0
1982;8;23;6.808;1;0;0
1982;8;24;7.068;1;0;0
1982;8;25;6.734;1;0;0
1982;8;26;6.722;1;0;0
1982;8;27;6.046;1;0;0
1982;8;28;13.481;1;0;0
1982;8;29;15.648;1;0;0
1982;8;30;12.52;1;0;0
1982;8;31;20.812;1;0;0
1982;9;1;22.331;1;0;0
1982;9;2;18.736;1;0;0
1982;9;3;16.645;1;0;0
1982;9;4;13.412;1;0;0
1982;9;5;12.108;1;0;0
1982;9;6;16.443;1;0;0
1982;9;7;23.641;1;0;0
1982;9;8;18.795;1;0;0
1982;9;9;18.107;1;0;0
1982;9;10;15.182;1;0;0
1982;9;11;13.891;1;0;0
1982;9;12;11.615;1;0;0
1982;9;13;11.544;1;0;0
1982;9;14;11.087;1;0;0
1982;9;15;10.26;1;0;0
1982;9;16;9.141;1;0;0
1982;9;17;8.856;1;0;0
1982;9;18;8.212;1;0;0
1982;9;19;8.237;1;0;0
1982;9;20;7.968;1;0;0
1982;9;21;7.351;1;0;0
1982;9;22;7.215;1;0;0
1982;9;23;6.463;1;0;0
1982;9;24;5.644;1;0;0
1982;9;25;6.413;1;0;0
1982;9;26;7.602;1;0;0
1982;9;27;13.639;1;0;0
1982;9;28;7.593;1;0;0
1982;9;29;7.315;1;0;0
1982;9;30;9.521;1;0;0
1982;10;1;11.904;1;0;0
1982;10;2;9.141;1;0;0
1982;10;3;8.018;1;0;0
1982;10;4;7.774;1;0;0
1982;10;5;7.61;1;0;0
1982;10;6;8.31;1;0;0
1982;10;7;8.391;1;0;0
1982;10;8;8.018;1;0;0
1982;10;9;7.706;1;0;0
1982;10;10;7.322;1;0;0
1982;10;11;6.993;1;0;0
1982;10;12;6.96;1;0;0
1982;10;13;7.09;1;0;0
1982;10;14;8.142;1;0;0
1982;10;15;7.163;1;0;0
1982;10;16;6.711;1;0;0
1982;10;17;6.384;1;0;0
1982;10;18;6.001;1;0;0
1982;10;19;6.023;1;0;0
1982;10;20;5.622;1;0;0
1982;10;21;5.916;1;0;0
1982;10;22;5.99;1;0;0
1982;10;23;6.342;1;0;0
1982;10;24;6.03;1;0;0
1982;10;25;5.649;1;0;0
1982;10;26;5.337;1;0;0
1982;10;27;5.345;1;0;0
1982;10;28;5.12;1;0;0
1982;10;29;5.015;1;0;0
1982;10;30;4.946;1;0;0
1982;10;31;4.668;1;0;0
1982;11;1;4.564;1;0;0
1982;11;2;4.32;1;0;0
1982;11;3;4.166;1;0;0
1982;11;4;4.067;1;0;0
1982;11;5;4.096;1;0;0
1982;11;6;3.982;1;0;0
1982;11;7;3.729;1;0;0
1982;11;8;3.905;1;0;0
1982;11;9;4.658;1;0;0
1982;11;10;5.099;1;0;0
1982;11;11;4.193;1;0;0
1982;11;12;3.941;1;0;0
1982;11;13;4.304;1;0;0
1982;11;14;4.343;1;0;0
1982;11;15;4.285;1;0;0
1982;11;16;4.164;1;0;0
1982;11;17;4.108;1;0;0
1982;11;18;4.206;1;0;0
1982;11;19;4.067;1;0;0
1982;11;20;4.065;1;0;0
1982;11;21;3.985;1;0;0
1982;11;22;3.956;1;0;0
1982;11;23;3.967;1;0;0
1982;11;24;4.105;1;0;0
1982;11;25;4.173;1;0;0
1982;11;26;4.233;1;0;0
1982;11;27;4.14;1;0;0
1982;11;28;4.051;1;0;0
1982;11;29;3.917;1;0;0
1982;11;30;3.864;1;0;0
1982;12;1;3.364;1;0;0
1982;12;2;3.117;1;0;0
1982;12;3;2.991;1;0;0
1982;12;4;2.511;1;0;0
1982;12;5;2.335;1;0;0
1982;12;6;2.643;1;0;0
1982;12;7;2.416;1;0;0
1982;12;8;2.608;1;0;0
1982;12;9;3.326;1;0;0
1982;12;10;3.506;1;0;0
1982;12;11;3.27;1;0;0
1982;12;12;3.313;1;0;0
1982;12;13;3.093;1;0;0
1982;12;14;3.22;1;0;0
1982;12;15;2.956;1;0;0
1982;12;16;3.698;1;0;0
1982;12;17;4.171;1;0;0
1982;12;18;3.988;1;0;0
1982;12;19;3.561;1;0;0
1982;12;20;3.825;1;0;0
1982;12;21;3.669;1;0;0
1982;12;22;3.267;1;0;0
1982;12;23;3.378;1;0;0
1982;12;24;3.238;1;0;0
1982;12;25;3.142;1;0;0
1982;12;26;3.214;1;0;0
1982;12;27;3.199;1;0;0
1982;12;28;3.27;1;0;0
1982;12;29;3.063;1;0;0
1982;12;30;2.912;1;0;0
1982;12;31;2.965;1;0;0
1983;1;1;3.153;1;0;0
1983;1;2;2.96;1;0;0
1983;1;3;2.863;1;0;0
1983;1;4;2.779;1;0;0
1983;1;5;3.574;1;0;0
1983;1;6;3.675;1;0;0
1983;1;7;3.387;1;0;0
1983;1;8;3.121;1;0;0
1983;1;9;3.079;1;0;0
1983;1;10;2.575;1;0;0
1983;1;11;2.988;1;0;0
1983;1;12;2.977;1;0;0
1983;1;13;2.978;1;0;0
1983;1;14;2.933;1;0;0
1983;1;15;3.092;1;0;0
1983;1;16;3.084;1;0;0
1983;1;17;3.347;1;0;0
1983;1;18;3.33;1;0;0
1983;1;19;3.013;1;0;0
1983;1;20;2.97;1;0;0
1983;1;21;2.88;1;0;0
1983;1;22;2.829;1;0;0
1983;1;23;2.855;1;0;0
1983;1;24;2.713;1;0;0
1983;1;25;2.843;1;0;0
1983;1;26;2.974;1;0;0
1983;1;27;3.442;1;0;0
1983;1;28;3.623;1;0;0
1983;1;29;3.602;1;0;0
1983;1;30;3.684;1;0;0
1983;1;31;3.525;1;0;0
1983;2;1;3.621;1;0;0
1983;2;2;3.515;1;0;0
1983;2;3;2.995;1;0;0
1983;2;4;2.996;1;0;0
1983;2;5;3.142;1;0;0
1983;2;6;3.002;1;0;0
1983;2;7;2.891;1;0;0
1983;2;8;2.819;1;0;0
1983;2;9;2.7;1;0;0
1983;2;10;2.636;1;0;0
1983;2;11;2.786;1;0;0
1983;2;12;2.861;1;0;0
1983;2;13;2.758;1;0;0
1983;2;14;2.646;1;0;0
1983;2;15;2.57;1;0;0
1983;2;16;2.46;1;0;0
1983;2;17;2.549;1;0;0
1983;2;18;2.742;1;0;0
1983;2;19;2.625;1;0;0
1983;2;20;2.394;1;0;0
1983;2;21;2.358;1;0;0
1983;2;22;2.324;1;0;0
1983;2;23;2.315;1;0;0
1983;2;24;2.214;1;0;0
1983;2;25;2.347;1;0;0
1983;2;26;2.365;1;0;0
1983;2;27;2.278;1;0;0
1983;2;28;2.314;1;0;0
1983;3;1;2.263;1;0;0
1983;3;2;2.229;1;0;0
1983;3;3;2.149;1;0;0
1983;3;4;2.132;1;0;0
1983;3;5;2.325;1;0;0
1983;3;6;2.323;1;0;0
1983;3;7;2.377;1;0;0
1983;3;8;2.449;1;0;0
1983;3;9;2.958;1;0;0
1983;3;10;3.439;1;0;0
1983;3;11;3.622;1;0;0
1983;3;12;3.845;1;0;0
1983;3;13;4.215;1;0;0
1983;3;14;4.428;1;0;0
1983;3;15;4.424;1;0;0
1983;3;16;4.18;1;0;0
1983;3;17;3.811;1;0;0
1983;3;18;3.848;1;0;0
1983;3;19;4.733;1;0;0
1983;3;20;5.749;1;0;0
1983;3;21;5.841;1;0;0
1983;3;22;5.644;1;0;0
1983;3;23;5.053;1;0;0
1983;3;24;4.779;1;0;0
1983;3;25;4.94;1;0;0
1983;3;26;4.244;1;0;0
1983;3;27;4.057;1;0;0
1983;3;28;3.852;1;0;0
1983;3;29;3.724;1;0;0
1983;3;30;3.581;1;0;0
1983;3;31;3.897;1;0;0
