YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;6;1.06;1;0;0
1981;3;7;1.095;1;0;0
1981;3;8;1.164;1;0;0
1981;3;9;1.328;1;0;0
1981;3;10;1.531;1;0;0
1981;3;11;2.523;1;0;0
1981;3;12;4.291;1;0;0
1981;3;13;3.422;1;0;0
1981;3;14;2.547;1;0;0
1981;3;15;2.26;1;0;0
1981;3;16;2;1;0;0
1981;3;17;1.863;1;0;0
1981;3;18;1.755;1;0;0
1981;3;19;1.657;1;0;0
1981;3;20;1.698;1;0;0
1981;3;21;1.658;1;0;0
1981;3;22;1.707;1;0;0
1981;3;23;1.778;1;0;0
1981;3;24;2.218;1;0;0
1981;3;25;3.663;1;0;0
1981;3;26;4.675;1;0;0
1981;3;27;5.118;1;0;0
1981;3;28;4.732;1;0;0
1981;3;29;4.598;1;0;0
1981;3;30;4.578;1;0;0
1981;3;31;6.161;1;0;0
1981;4;1;7.212;1;0;0
1981;4;2;7.706;1;0;0
1981;4;3;6.656;1;0;0
1981;4;4;6.218;1;0;0
1981;4;5;5.649;1;0;0
1981;4;6;5.515;1;0;0
1981;4;7;5.754;1;0;0
1981;4;8;6.157;1;0;0
1981;4;9;5.906;1;0;0
1981;4;10;6.472;1;0;0
1981;4;11;7.024;1;0;0
1981;4;12;7.084;1;0;0
1981;4;13;7.297;1;0;0
1981;4;14;7.208;1;0;0
1981;4;15;7.518;1;0;0
1981;4;16;7.439;1;0;0
1981;4;17;6.562;1;0;0
1981;4;18;5.356;1;0;0
1981;4;19;4.582;1;0;0
1981;4;20;4.065;1;0;0
1981;4;21;3.702;1;0;0
1981;4;22;3.47;1;0;0
1981;4;23;3.419;1;0;0
1981;4;24;3.266;1;0;0
1981;4;25;3.098;1;0;0
1981;4;26;3.079;1;0;0
1981;4;27;3.632;1;0;0
1981;4;28;3.185;1;0;0
1981;4;29;2.867;1;0;0
1981;4;30;2.602;1;0;0
1981;5;1;2.695;1;0;0
1981;5;2;2.862;1;0;0
1981;5;3;2.628;1;0;0
1981;5;4;2.703;1;0;0
1981;5;5;2.525;1;0;0
1981;5;6;2.383;1;0;0
1981;5;7;2.657;1;0;0
1981;5;8;3.114;1;0;0
1981;5;9;4.622;1;0;0
1981;5;10;6.556;1;0;0
1981;5;11;8.475;1;0;0
1981;5;12;8.696;1;0;0
1981;5;13;7.555;1;0;0
1981;5;14;6.547;1;0;0
1981;5;15;6.436;1;0;0
1981;5;16;7.255;1;0;0
1981;5;17;7.651;1;0;0
1981;5;18;6.645;1;0;0
1981;5;19;7.106;1;0;0
1981;5;20;9.133;1;0;0
1981;5;21;10.475;1;0;0
1981;5;22;15.35;1;0;0
1981;5;23;17.342;1;0;0
1981;5;24;11.758;1;0;0
1981;5;25;10.654;1;0;0
1981;5;26;12.833;1;0;0
1981;5;27;22.975;1;0;0
1981;5;28;15.1;1;0;0
1981;5;29;11.967;1;0;0
1981;5;30;11.329;1;0;0
1981;5;31;12.221;1;0;0
1981;6;1;12.425;1;0;0
1981;6;2;12.638;1;0;0
1981;6;3;13.196;1;0;0
1981;6;4;12.842;1;0;0
1981;6;5;11.505;1;0;0
1981;6;6;9.062;1;0;0
1981;6;7;8.856;1;0;0
1981;6;8;8.347;1;0;0
1981;6;9;8.755;1;0;0
1981;6;10;10.754;1;0;0
1981;6;11;9.195;1;0;0
1981;6;12;8.561;1;0;0
1981;6;13;8.731;1;0;0
1981;6;14;7.83;1;0;0
1981;6;15;8.158;1;0;0
1981;6;16;7.575;1;0;0
1981;6;17;7.179;1;0;0
1981;6;18;6.635;1;0;0
1981;6;19;5.561;1;0;0
1981;6;20;5.021;1;0;0
1981;6;21;4.758;1;0;0
1981;6;22;4.797;1;0;0
1981;6;23;4.345;1;0;0
1981;6;24;5.692;1;0;0
1981;6;25;5.405;1;0;0
1981;6;26;5.2;1;0;0
1981;6;27;5.43;1;0;0
1981;6;28;5.933;1;0;0
1981;6;29;6.722;1;0;0
1981;6;30;5.772;1;0;0
1981;7;1;4.763;1;0;0
1981;7;2;4.577;1;0;0
1981;7;3;4.824;1;0;0
1981;7;4;6.863;1;0;0
1981;7;5;4.341;1;0;0
1981;7;6;3.846;1;0;0
1981;7;7;3.605;1;0;0
1981;7;8;3.305;1;0;0
1981;7;9;3.172;1;0;0
1981;7;10;3.089;1;0;0
1981;7;11;3.177;1;0;0
1981;7;12;3.105;1;0;0
1981;7;13;3.265;1;0;0
1981;7;14;3.328;1;0;0
1981;7;15;2.978;1;0;0
1981;7;16;2.742;1;0;0
1981;7;17;2.568;1;0;0
1981;7;18;5.354;1;0;0
1981;7;19;19.225;1;0;0
1981;7;20;9.197;1;0;0
1981;7;21;14.908;1;0;0
1981;7;22;12.275;1;0;0
1981;7;23;10.091;1;0;0
1981;7;24;10.324;1;0;0
1981;7;25;13.712;1;0;0
1981;7;26;9.812;1;0;0
1981;7;27;9.474;1;0;0
1981;7;28;10.49;1;0;0
1981;7;29;9.014;1;0;0
1981;7;30;7.585;1;0;0
1981;7;31;6.233;1;0;0
1981;8;1;5.468;1;0;0
1981;8;2;5.163;1;0;0
1981;8;3;4.855;1;0;0
1981;8;4;5.186;1;0;0
1981;8;5;4.256;1;0;0
1981;8;6;3.794;1;0;0
1981;8;7;3.669;1;0;0
1981;8;8;3.479;1;0;0
1981;8;9;3.44;1;0;0
1981;8;10;3.283;1;0;0
1981;8;11;3.379;1;0;0
1981;8;12;3.108;1;0;0
1981;8;13;3.195;1;0;0
1981;8;14;2.755;1;0;0
1981;8;15;2.398;1;0;0
1981;8;16;2.473;1;0;0
1981;8;17;6.201;1;0;0
1981;8;18;3.135;1;0;0
1981;8;19;2.793;1;0;0
1981;8;20;2.661;1;0;0
1981;8;21;5.431;1;0;0
1981;8;22;3.173;1;0;0
1981;8;23;3.643;1;0;0
1981;8;24;3.702;1;0;0
1981;8;25;3.78;1;0;0
1981;8;26;3.236;1;0;0
1981;8;27;4.628;1;0;0
1981;8;28;4.866;1;0;0
1981;8;29;4.783;1;0;0
1981;8;30;3.802;1;0;0
1981;8;31;3.325;1;0;0
1981;9;1;3.148;1;0;0
1981;9;2;3.038;1;0;0
1981;9;3;2.989;1;0;0
1981;9;4;3.078;1;0;0
1981;9;5;3.006;1;0;0
1981;9;6;2.702;1;0;0
1981;9;7;2.377;1;0;0
1981;9;8;2.256;1;0;0
1981;9;9;2.325;1;0;0
1981;9;10;2.368;1;0;0
1981;9;11;2.219;1;0;0
1981;9;12;2.12;1;0;0
1981;9;13;2.292;1;0;0
1981;9;14;3.479;1;0;0
1981;9;15;2.718;1;0;0
1981;9;16;2.705;1;0;0
1981;9;17;2.692;1;0;0
1981;9;18;2.516;1;0;0
1981;9;19;2.469;1;0;0
1981;9;20;2.34;1;0;0
1981;9;21;2.032;1;0;0
1981;9;22;1.935;1;0;0
1981;9;23;2.038;1;0;0
1981;9;24;2.298;1;0;0
1981;9;25;2.448;1;0;0
1981;9;26;2.127;1;0;0
1981;9;27;2.074;1;0;0
1981;9;28;2.403;1;0;0
1981;9;29;2.483;1;0;0
1981;9;30;2.427;1;0;0
1981;10;1;2.474;1;0;0
1981;10;2;1.849;1;0;0
1981;10;3;1.948;1;0;0
1981;10;4;1.591;1;0;0
1981;10;5;1.495;1;0;0
1981;10;6;1.419;1;0;0
1981;10;7;1.791;1;0;0
1981;10;8;1.706;1;0;0
1981;10;9;1.49;1;0;0
1981;10;10;1.488;1;0;0
1981;10;11;1.639;1;0;0
1981;10;12;1.71;1;0;0
1981;10;13;1.376;1;0;0
1981;10;14;1.318;1;0;0
1981;10;15;1.322;1;0;0
1981;10;16;1.334;1;0;0
1981;10;17;1.289;1;0;0
1981;10;18;1.36;1;0;0
1981;10;19;1.605;1;0;0
1981;10;20;1.627;1;0;0
1981;10;21;1.585;1;0;0
1981;10;22;2.755;1;0;0
1981;10;23;3.734;1;0;0
1981;10;24;2.464;1;0;0
1981;10;25;1.78;1;0;0
1981;10;26;1.497;1;0;0
1981;10;27;2.413;1;0;0
1981;10;28;1.965;1;0;0
1981;10;29;1.811;1;0;0
1981;10;30;1.705;1;0;0
1981;10;31;1.577;1;0;0
1981;11;1;2.179;1;0;0
1981;11;2;2.978;1;0;0
1981;11;3;3.085;1;0;0
1981;11;4;2.572;1;0;0
1981;11;5;2.253;1;0;0
1981;11;6;2.487;1;0;0
1981;11;7;2.481;1;0;0
1981;11;8;2.431;1;0;0
1981;11;9;2.553;1;0;0
1981;11;10;2.155;1;0;0
1981;11;11;1.92;1;0;0
1981;11;12;1.894;1;0;0
1981;11;13;1.932;1;0;0
1981;11;14;1.824;1;0;0
1981;11;15;1.78;1;0;0
1981;11;16;1.853;1;0;0
1981;11;17;2.041;1;0;0
1981;11;18;2.122;1;0;0
1981;11;19;2.039;1;0;0
1981;11;20;2.071;1;0;0
1981;11;21;2.085;1;0;0
1981;11;22;2.065;1;0;0
1981;11;23;2.156;1;0;0
1981;11;24;2.207;1;0;0
1981;11;25;2.224;1;0;0
1981;11;26;2.06;1;0;0
1981;11;27;2.123;1;0;0
1981;11;28;2.197;1;0;0
1981;11;29;2.129;1;0;0
1981;11;30;1.88;1;0;0
1981;12;1;1.883;1;0;0
1981;12;2;1.89;1;0;0
1981;12;3;1.85;1;0;0
1981;12;4;1.868;1;0;0
1981;12;5;1.889;1;0;0
1981;12;6;1.87;1;0;0
1981;12;7;1.816;1;0;0
1981;12;8;1.756;1;0;0
1981;12;9;1.768;1;0;0
1981;12;10;1.738;1;0;0
1981;12;11;1.703;1;0;0
1981;12;12;1.737;1;0;0
1981;12;13;1.645;1;0;0
1981;12;14;1.708;1;0;0
1981;12;15;1.755;1;0;0
1981;12;16;1.67;1;0;0
1981;12;17;1.643;1;0;0
1981;12;18;1.656;1;0;0
1981;12;19;1.625;1;0;0
1981;12;20;1.498;1;0;0
1981;12;21;1.304;1;0;0
1981;12;22;1.4;1;0;0
1981;12;23;1.4;1;0;0
1981;12;24;1.405;1;0;0
1981;12;25;1.482;1;0;0
1981;12;26;1.416;1;0;0
1981;12;27;1.34;1;0;0
1981;12;28;1.304;1;0;0
1981;12;29;1.399;1;0;0
1981;12;30;1.384;1;0;0
1981;12;31;1.405;1;0;0
1982;1;1;1.45;1;0;0
1982;1;2;1.455;1;0;0
1982;1;3;1.432;1;0;0
1982;1;4;1.436;1;0;0
1982;1;5;1.454;1;0;0
1982;1;6;1.47;1;0;0
1982;1;7;1.215;1;0;0
1982;1;8;1.152;1;0;0
1982;1;9;1.377;1;0;0
1982;1;10;1.615;1;0;0
1982;1;11;1.533;1;0;0
1982;1;12;1.956;1;0;0
1982;1;13;1.286;1;0;0
1982;1;14;1.043;1;0;0
1982;1;15;1.12;1;0;0
1982;1;16;1.12;1;0;0
1982;1;17;1.12;1;0;0
1982;1;18;1.12;1;0;0
1982;1;19;1.12;1;0;0
1982;1;20;1.12;1;0;0
1982;1;21;1.124;1;0;0
1982;1;22;1.406;1;0;0
1982;1;23;1.478;1;0;0
1982;1;24;1.423;1;0;0
1982;1;25;1.448;1;0;0
1982;1;26;1.768;1;0;0
1982;1;27;1.57;1;0;0
1982;1;28;1.395;1;0;0
1982;1;29;1.433;1;0;0
1982;1;30;1.611;1;0;0
1982;1;31;1.745;1;0;0
1982;2;1;1.524;1;0;0
1982;2;2;1.38;1;0;0
1982;2;3;1.38;1;0;0
1982;2;4;1.38;1;0;0
1982;2;5;1.38;1;0;0
1982;2;6;1.38;1;0;0
1982;2;7;1.385;1;0;0
1982;2;8;1.433;1;0;0
1982;2;9;1.429;1;0;0
1982;2;10;1.395;1;0;0
1982;2;11;1.403;1;0;0
1982;2;12;1.388;1;0;0
1982;2;13;1.397;1;0;0
1982;2;14;1.386;1;0;0
1982;2;15;1.425;1;0;0
1982;2;16;1.408;1;0;0
1982;2;17;1.408;1;0;0
1982;2;18;1.396;1;0;0
1982;2;19;1.456;1;0;0
1982;2;20;1.445;1;0;0
1982;2;21;1.38;1;0;0
1982;2;22;1.391;1;0;0
1982;2;23;1.477;1;0;0
1982;2;24;1.551;1;0;0
1982;2;25;1.48;1;0;0
1982;2;26;1.477;1;0;0
1982;2;27;1.488;1;0;0
1982;2;28;1.621;1;0;0
1982;3;1;1.386;1;0;0
1982;3;2;1.415;1;0;0
1982;3;3;1.352;1;0;0
1982;3;4;1.355;1;0;0
1982;3;5;1.283;1;0;0
1982;3;6;1.243;1;0;0
1982;3;7;1.276;1;0;0
1982;3;8;1.258;1;0;0
1982;3;9;1.254;1;0;0
1982;3;10;1.259;1;0;0
1982;3;11;1.259;1;0;0
1982;3;12;1.255;1;0;0
1982;3;13;1.255;1;0;0
1982;3;14;1.268;1;0;0
1982;3;15;1.292;1;0;0
1982;3;16;1.313;1;0;0
1982;3;17;1.346;1;0;0
1982;3;18;1.391;1;0;0
1982;3;19;1.43;1;0;0
1982;3;20;1.443;1;0;0
1982;3;21;1.458;1;0;0
1982;3;22;1.431;1;0;0
1982;3;23;1.399;1;0;0
1982;3;24;1.424;1;0;0
1982;3;25;1.483;1;0;0
1982;3;26;1.577;1;0;0
1982;3;27;1.969;1;0;0
1982;3;28;2.15;1;0;0
1982;3;29;2.13;1;0;0
1982;3;30;2.182;1;0;0
1982;3;31;2.045;1;0;0
1982;4;1;1.909;1;0;0
1982;4;2;2.081;1;0;0
1982;4;3;2.256;1;0;0
1982;4;4;2.373;1;0;0
1982;4;5;2.67;1;0;0
1982;4;6;3.234;1;0;0
1982;4;7;3.577;1;0;0
1982;4;8;3.674;1;0;0
1982;4;9;3.748;1;0;0
1982;4;10;3.16;1;0;0
1982;4;11;2.753;1;0;0
1982;4;12;2.676;1;0;0
1982;4;13;2.59;1;0;0
1982;4;14;2.406;1;0;0
1982;4;15;2.332;1;0;0
1982;4;16;2.327;1;0;0
1982;4;17;2.446;1;0;0
1982;4;18;2.385;1;0;0
1982;4;19;2.311;1;0;0
1982;4;20;2.2;1;0;0
1982;4;21;2.153;1;0;0
1982;4;22;2.118;1;0;0
1982;4;23;2.045;1;0;0
1982;4;24;2.052;1;0;0
1982;4;25;1.995;1;0;0
1982;4;26;2.005;1;0;0
1982;4;27;2.08;1;0;0
1982;4;28;2.02;1;0;0
1982;4;29;2.005;1;0;0
1982;4;30;2.005;1;0;0
1982;5;1;1.912;1;0;0
1982;5;2;1.931;1;0;0
1982;5;3;2.15;1;0;0
1982;5;4;2.881;1;0;0
1982;5;5;4.046;1;0;0
1982;5;6;5.815;1;0;0
1982;5;7;6.752;1;0;0
1982;5;8;4.713;1;0;0
1982;5;9;4.081;1;0;0
1982;5;10;4.555;1;0;0
1982;5;11;6.702;1;0;0
1982;5;12;7.627;1;0;0
1982;5;13;8.249;1;0;0
1982;5;14;9.496;1;0;0
1982;5;15;11.904;1;0;0
1982;5;16;13.792;1;0;0
1982;5;17;14.712;1;0;0
1982;5;18;16.571;1;0;0
1982;5;19;16.4;1;0;0
1982;5;20;16.846;1;0;0
1982;5;21;16.329;1;0;0
1982;5;22;15.533;1;0;0
1982;5;23;18.125;1;0;0
1982;5;24;17.688;1;0;0
1982;5;25;12.471;1;0;0
1982;5;26;10.964;1;0;0
1982;5;27;12.904;1;0;0
1982;5;28;14.608;1;0;0
1982;5;29;17.004;1;0;0
1982;5;30;14.583;1;0;0
1982;5;31;17.125;1;0;0
1982;6;1;17.787;1;0;0
1982;6;2;17.321;1;0;0
1982;6;3;17.058;1;0;0
1982;6;4;16.329;1;0;0
1982;6;5;15.721;1;0;0
1982;6;6;15.038;1;0;0
1982;6;7;13.817;1;0;0
1982;6;8;13.588;1;0;0
1982;6;9;13.208;1;0;0
1982;6;10;13.363;1;0;0
1982;6;11;11.983;1;0;0
1982;6;12;13.975;1;0;0
1982;6;13;11.913;1;0;0
1982;6;14;8.666;1;0;0
1982;6;15;6.857;1;0;0
1982;6;16;6.773;1;0;0
1982;6;17;9.212;1;0;0
1982;6;18;7.916;1;0;0
1982;6;19;8.743;1;0;0
1982;6;20;7.349;1;0;0
1982;6;21;7.028;1;0;0
1982;6;22;7.131;1;0;0
1982;6;23;7.976;1;0;0
1982;6;24;9.701;1;0;0
1982;6;25;7.449;1;0;0
1982;6;26;7.871;1;0;0
1982;6;27;11.73;1;0;0
1982;6;28;9.264;1;0;0
1982;6;29;7.461;1;0;0
1982;6;30;7.211;1;0;0
1982;7;1;6.215;1;0;0
1982;7;2;6.102;1;0;0
1982;7;3;6.201;1;0;0
1982;7;4;8.003;1;0;0
1982;7;5;6.172;1;0;0
1982;7;6;5.578;1;0;0
1982;7;7;5.663;1;0;0
1982;7;8;5.046;1;0;0
1982;7;9;4.676;1;0;0
1982;7;10;4.364;1;0;0
1982;7;11;4.152;1;0;0
1982;7;12;4.32;1;0;0
1982;7;13;4.307;1;0;0
1982;7;14;3.76;1;0;0
1982;7;15;3.555;1;0;0
1982;7;16;4.699;1;0;0
1982;7;17;3.584;1;0;0
1982;7;18;3.426;1;0;0
1982;7;19;3.302;1;0;0
1982;7;20;3.2;1;0;0
1982;7;21;3.826;1;0;0
1982;7;22;5.657;1;0;0
1982;7;23;6.132;1;0;0
1982;7;24;4.694;1;0;0
1982;7;25;4.328;1;0;0
1982;7;26;7.417;1;0;0
1982;7;27;7.483;1;0;0
1982;7;28;6.657;1;0;0
1982;7;29;5.567;1;0;0
1982;7;30;4.89;1;0;0
1982;7;31;5.004;1;0;0
1982;8;1;5.408;1;0;0
1982;8;2;4.445;1;0;0
1982;8;3;4.087;1;0;0
1982;8;4;4.636;1;0;0
1982;8;5;4.36;1;0;0
1982;8;6;3.856;1;0;0
1982;8;7;3.741;1;0;0
1982;8;8;3.74;1;0;0
1982;8;9;3.523;1;0;0
1982;8;10;3.626;1;0;0
1982;8;11;3.294;1;0;0
1982;8;12;3.095;1;0;0
1982;8;13;3.863;1;0;0
1982;8;14;3.801;1;0;0
1982;8;15;3.288;1;0;0
1982;8;16;3.611;1;0;0
1982;8;17;3.92;1;0;0
1982;8;18;3.589;1;0;0
1982;8;19;3.81;1;0;0
1982;8;20;3.598;1;0;0
1982;8;21;4.94;1;0;0
1982;8;22;3.62;1;0;0
1982;8;23;3.339;1;0;0
1982;8;24;3.636;1;0;0
1982;8;25;3.453;1;0;0
1982;8;26;3.16;1;0;0
1982;8;27;3.044;1;0;0
1982;8;28;3.115;1;0;0
1982;8;29;3.592;1;0;0
1982;8;30;3.115;1;0;0
1982;8;31;2.884;1;0;0
1982;9;1;2.817;1;0;0
1982;9;2;2.72;1;0;0
1982;9;3;2.585;1;0;0
1982;9;4;2.48;1;0;0
1982;9;5;2.388;1;0;0
1982;9;6;2.396;1;0;0
1982;9;7;2.78;1;0;0
1982;9;8;3.855;1;0;0
1982;9;9;3.252;1;0;0
1982;9;10;2.877;1;0;0
1982;9;11;2.644;1;0;0
1982;9;12;2.561;1;0;0
1982;9;13;2.451;1;0;0
1982;9;14;2.392;1;0;0
1982;9;15;2.403;1;0;0
1982;9;16;2.332;1;0;0
1982;9;17;2.292;1;0;0
1982;9;18;2.195;1;0;0
1982;9;19;2.178;1;0;0
1982;9;20;2.19;1;0;0
1982;9;21;2.111;1;0;0
1982;9;22;2.2;1;0;0
1982;9;23;2.948;1;0;0
1982;9;24;3.15;1;0;0
1982;9;25;2.4;1;0;0
1982;9;26;2.252;1;0;0
1982;9;27;2.193;1;0;0
1982;9;28;2.151;1;0;0
1982;9;29;2.048;1;0;0
1982;9;30;2.037;1;0;0
1982;10;1;2.774;1;0;0
1982;10;2;2.545;1;0;0
1982;10;3;2.269;1;0;0
1982;10;4;2.199;1;0;0
1982;10;5;1.976;1;0;0
1982;10;6;5.095;1;0;0
1982;10;7;3.235;1;0;0
1982;10;8;2.516;1;0;0
1982;10;9;2.315;1;0;0
1982;10;10;2.223;1;0;0
1982;10;11;2.109;1;0;0
1982;10;12;2.151;1;0;0
1982;10;13;2.089;1;0;0
1982;10;14;2.907;1;0;0
1982;10;15;2.728;1;0;0
1982;10;16;2.328;1;0;0
1982;10;17;2.182;1;0;0
1982;10;18;2.154;1;0;0
1982;10;19;2.061;1;0;0
1982;10;20;2.091;1;0;0
1982;10;21;2.092;1;0;0
1982;10;22;2.069;1;0;0
1982;10;23;2.247;1;0;0
1982;10;24;2.382;1;0;0
1982;10;25;3.044;1;0;0
1982;10;26;2.534;1;0;0
1982;10;27;2.382;1;0;0
1982;10;28;2.376;1;0;0
1982;10;29;2.276;1;0;0
1982;10;30;2.207;1;0;0
1982;10;31;2.058;1;0;0
1982;11;1;2.025;1;0;0
1982;11;2;1.928;1;0;0
1982;11;3;1.955;1;0;0
1982;11;4;1.938;1;0;0
1982;11;5;1.854;1;0;0
1982;11;6;1.863;1;0;0
1982;11;7;1.78;1;0;0
1982;11;8;1.744;1;0;0
1982;11;9;1.8;1;0;0
1982;11;10;1.813;1;0;0
1982;11;11;1.825;1;0;0
1982;11;12;1.837;1;0;0
1982;11;13;1.899;1;0;0
1982;11;14;2.3;1;0;0
1982;11;15;1.841;1;0;0
1982;11;16;1.784;1;0;0
1982;11;17;1.682;1;0;0
1982;11;18;1.677;1;0;0
1982;11;19;1.765;1;0;0
1982;11;20;1.774;1;0;0
1982;11;21;1.68;1;0;0
1982;11;22;1.671;1;0;0
1982;11;23;1.675;1;0;0
1982;11;24;1.677;1;0;0
1982;11;25;1.679;1;0;0
1982;11;26;1.695;1;0;0
1982;11;27;1.702;1;0;0
1982;11;28;1.743;1;0;0
1982;11;29;1.935;1;0;0
1982;11;30;1.884;1;0;0
1982;12;1;1.64;1;0;0
1982;12;2;1.557;1;0;0
1982;12;3;1.555;1;0;0
1982;12;4;1.452;1;0;0
1982;12;5;1.351;1;0;0
1982;12;6;1.336;1;0;0
1982;12;7;1.364;1;0;0
1982;12;8;1.379;1;0;0
1982;12;9;1.406;1;0;0
1982;12;10;1.427;1;0;0
1982;12;11;1.368;1;0;0
1982;12;12;1.375;1;0;0
1982;12;13;1.4;1;0;0
1982;12;14;1.4;1;0;0
1982;12;15;1.398;1;0;0
1982;12;16;1.541;1;0;0
1982;12;17;1.543;1;0;0
1982;12;18;1.524;1;0;0
1982;12;19;1.337;1;0;0
1982;12;20;1.356;1;0;0
1982;12;21;1.317;1;0;0
1982;12;22;1.355;1;0;0
1982;12;23;1.356;1;0;0
1982;12;24;1.36;1;0;0
1982;12;25;1.292;1;0;0
1982;12;26;1.272;1;0;0
1982;12;27;1.3;1;0;0
1982;12;28;1.296;1;0;0
1982;12;29;1.203;1;0;0
1982;12;30;1.04;1;0;0
1982;12;31;1.047;1;0;0
1983;1;1;1.206;1;0;0
1983;1;2;1.12;1;0;0
1983;1;3;1.117;1;0;0
1983;1;4;1.229;1;0;0
1983;1;5;1.458;1;0;0
1983;1;6;1.758;1;0;0
1983;1;7;1.494;1;0;0
1983;1;8;1.379;1;0;0
1983;1;9;1.283;1;0;0
1983;1;10;1.256;1;0;0
1983;1;11;1.165;1;0;0
1983;1;12;1.165;1;0;0
1983;1;13;1.175;1;0;0
1983;1;14;1.158;1;0;0
1983;1;15;1.115;1;0;0
1983;1;16;1.204;1;0;0
1983;1;17;1.296;1;0;0
1983;1;18;1.253;1;0;0
1983;1;19;1.203;1;0;0
1983;1;20;1.147;1;0;0
1983;1;21;1.131;1;0;0
1983;1;22;1.157;1;0;0
1983;1;23;1.15;1;0;0
1983;1;24;1.156;1;0;0
1983;1;25;1.132;1;0;0
1983;1;26;1.185;1;0;0
1983;1;27;1.445;1;0;0
1983;1;28;1.598;1;0;0
1983;1;29;1.573;1;0;0
1983;1;30;1.585;1;0;0
1983;1;31;1.389;1;0;0
1983;2;1;1.348;1;0;0
1983;2;2;1.312;1;0;0
1983;2;3;1.287;1;0;0
1983;2;4;1.27;1;0;0
1983;2;5;1.195;1;0;0
1983;2;6;1.301;1;0;0
1983;2;7;1.253;1;0;0
1983;2;8;1.249;1;0;0
1983;2;9;1.255;1;0;0
1983;2;10;1.222;1;0;0
1983;2;11;1.222;1;0;0
1983;2;12;1.198;1;0;0
1983;2;13;1.164;1;0;0
1983;2;14;1.245;1;0;0
1983;2;15;1.171;1;0;0
1983;2;16;1.075;1;0;0
1983;2;17;1.115;1;0;0
1983;2;18;1.04;1;0;0
1983;2;19;1.04;1;0;0
1983;2;20;1.04;1;0;0
1983;2;21;1.04;1;0;0
1983;2;22;1.04;1;0;0
1983;2;23;1.04;1;0;0
1983;2;24;1.04;1;0;0
1983;2;25;1.04;1;0;0
1983;2;26;1.098;1;0;0
1983;2;27;1.175;1;0;0
1983;2;28;1.318;1;0;0
1983;3;1;1.368;1;0;0
1983;3;2;1.326;1;0;0
1983;3;3;1.31;1;0;0
1983;3;4;1.242;1;0;0
1983;3;5;1.253;1;0;0
1983;3;6;1.248;1;0;0
1983;3;7;1.274;1;0;0
1983;3;8;1.406;1;0;0
1983;3;9;1.44;1;0;0
1983;3;10;1.525;1;0;0
1983;3;11;1.566;1;0;0
1983;3;12;1.555;1;0;0
1983;3;13;1.473;1;0;0
1983;3;14;1.482;1;0;0
1983;3;15;1.528;1;0;0
1983;3;16;1.555;1;0;0
1983;3;17;1.615;1;0;0
1983;3;18;1.754;1;0;0
1983;3;19;1.814;1;0;0
1983;3;20;1.883;1;0;0
1983;3;21;1.844;1;0;0
1983;3;22;1.859;1;0;0
1983;3;23;1.872;1;0;0
1983;3;24;1.893;1;0;0
1983;3;25;2.018;1;0;0
1983;3;26;1.94;1;0;0
1983;3;27;1.841;1;0;0
1983;3;28;1.753;1;0;0
1983;3;29;1.795;1;0;0
1983;3;30;1.73;1;0;0
1983;3;31;1.734;1;0;0
