YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;8;3.167;1;0;0
1981;3;9;11.487;1;0;0
1981;3;10;18.108;1;0;0
1981;3;11;23.141;1;0;0
1981;3;12;27.474;1;0;0
1981;3;13;19.699;1;0;0
1981;3;14;8.737;1;0;0
1981;3;15;5.277;1;0;0
1981;3;16;4.146;1;0;0
1981;3;17;3.281;1;0;0
1981;3;18;2.74;1;0;0
1981;3;19;2.203;1;0;0
1981;3;20;2.118;1;0;0
1981;3;21;2.297;1;0;0
1981;3;22;3.006;1;0;0
1981;3;23;4.238;1;0;0
1981;3;24;13.335;1;0;0
1981;3;25;20.964;1;0;0
1981;3;26;16.559;1;0;0
1981;3;27;11.904;1;0;0
1981;3;28;7.923;1;0;0
1981;3;29;8.759;1;0;0
1981;3;30;8.613;1;0;0
1981;3;31;8.301;1;0;0
1981;4;1;9.348;1;0;0
1981;4;2;7.622;1;0;0
1981;4;3;8.275;1;0;0
1981;4;4;7.034;1;0;0
1981;4;5;7.657;1;0;0
1981;4;6;6.086;1;0;0
1981;4;7;5.789;1;0;0
1981;4;8;5.97;1;0;0
1981;4;9;5.811;1;0;0
1981;4;10;5.45;1;0;0
1981;4;11;4.821;1;0;0
1981;4;12;4.838;1;0;0
1981;4;13;4.668;1;0;0
1981;4;14;4.339;1;0;0
1981;4;15;3.676;1;0;0
1981;4;16;3.347;1;0;0
1981;4;17;2.348;1;0;0
1981;4;18;1.697;1;0;0
1981;4;19;1.444;1;0;0
1981;4;20;1.23;1;0;0
1981;4;21;1.144;1;0;0
1981;4;22;1.129;1;0;0
1981;4;23;1.114;1;0;0
1981;4;24;1.134;1;0;0
1981;4;25;1.113;1;0;0
1981;4;26;1.214;1;0;0
1981;4;27;1.242;1;0;0
1981;4;28;1.081;1;0;0
1981;4;29;1.099;1;0;0
1981;4;30;1.731;1;0;0
1981;5;1;8.443;1;0;0
1981;5;2;7.064;1;0;0
1981;5;3;3.432;1;0;0
1981;5;4;2.52;1;0;0
1981;5;5;2.596;1;0;0
1981;5;6;3.263;1;0;0
1981;5;7;5.945;1;0;0
1981;5;8;5.034;1;0;0
1981;5;9;3.925;1;0;0
1981;5;10;3.133;1;0;0
1981;5;11;2.617;1;0;0
1981;5;12;2.51;1;0;0
1981;5;13;3.22;1;0;0
1981;5;14;2.261;1;0;0
1981;5;15;1.869;1;0;0
1981;5;16;1.741;1;0;0
1981;5;17;2.032;1;0;0
1981;5;18;1.582;1;0;0
1981;5;19;1.474;1;0;0
1981;5;20;1.465;1;0;0
1981;5;21;1.437;1;0;0
1981;5;22;1.857;1;0;0
1981;5;23;1.556;1;0;0
1981;5;24;1.596;1;0;0
1981;5;25;1.442;1;0;0
1981;5;26;1.953;1;0;0
1981;5;27;14.687;1;0;0
1981;5;28;4.694;1;0;0
1981;5;29;3.315;1;0;0
1981;5;30;2.377;1;0;0
1981;5;31;1.765;1;0;0
1981;6;1;1.472;1;0;0
1981;6;2;1.288;1;0;0
1981;6;3;1.167;1;0;0
1981;6;4;1.145;1;0;0
1981;6;5;1.028;1;0;0
1981;6;6;0.952;1;0;0
1981;6;7;0.872;1;0;0
1981;6;8;0.842;1;0;0
1981;6;9;1.141;1;0;0
1981;6;10;2.949;1;0;0
1981;6;11;1.136;1;0;0
1981;6;12;0.917;1;0;0
1981;6;13;0.979;1;0;0
1981;6;14;0.81;1;0;0
1981;6;15;0.763;1;0;0
1981;6;16;1.707;1;0;0
1981;6;17;1.038;1;0;0
1981;6;18;2.818;1;0;0
1981;6;19;4.457;1;0;0
1981;6;20;2.026;1;0;0
1981;6;21;3.79;1;0;0
1981;6;22;4.235;1;0;0
1981;6;23;2.761;1;0;0
1981;6;24;1.817;1;0;0
1981;6;25;1.376;1;0;0
1981;6;26;1.184;1;0;0
1981;6;27;1.053;1;0;0
1981;6;28;0.926;1;0;0
1981;6;29;0.842;1;0;0
1981;6;30;0.772;1;0;0
1981;7;1;0.722;1;0;0
1981;7;2;0.677;1;0;0
1981;7;3;1.535;1;0;0
1981;7;4;3.15;1;0;0
1981;7;5;1.12;1;0;0
1981;7;6;0.937;1;0;0
1981;7;7;1.053;1;0;0
1981;7;8;0.798;1;0;0
1981;7;9;0.713;1;0;0
1981;7;10;0.664;1;0;0
1981;7;11;0.87;1;0;0
1981;7;12;1.062;1;0;0
1981;7;13;1.067;1;0;0
1981;7;14;1.606;1;0;0
1981;7;15;0.941;1;0;0
1981;7;16;0.875;1;0;0
1981;7;17;0.965;1;0;0
1981;7;18;13.256;1;0;0
1981;7;19;41.944;1;0;0
1981;7;20;21.046;1;0;0
1981;7;21;11.843;1;0;0
1981;7;22;5.75;1;0;0
1981;7;23;3.3;1;0;0
1981;7;24;8.821;1;0;0
1981;7;25;8.403;1;0;0
1981;7;26;6.712;1;0;0
1981;7;27;5.018;1;0;0
1981;7;28;4.327;1;0;0
1981;7;29;2.689;1;0;0
1981;7;30;1.92;1;0;0
1981;7;31;1.661;1;0;0
1981;8;1;1.46;1;0;0
1981;8;2;1.319;1;0;0
1981;8;3;1.166;1;0;0
1981;8;4;1.351;1;0;0
1981;8;5;0.994;1;0;0
1981;8;6;0.876;1;0;0
1981;8;7;0.919;1;0;0
1981;8;8;0.894;1;0;0
1981;8;9;2.06;1;0;0
1981;8;10;1.448;1;0;0
1981;8;11;1.095;1;0;0
1981;8;12;0.953;1;0;0
1981;8;13;0.859;1;0;0
1981;8;14;0.768;1;0;0
1981;8;15;0.696;1;0;0
1981;8;16;0.77;1;0;0
1981;8;17;2.326;1;0;0
1981;8;18;1.066;1;0;0
1981;8;19;0.912;1;0;0
1981;8;20;0.938;1;0;0
1981;8;21;1.858;1;0;0
1981;8;22;1.011;1;0;0
1981;8;23;7.789;1;0;0
1981;8;24;2.894;1;0;0
1981;8;25;1.691;1;0;0
1981;8;26;1.164;1;0;0
1981;8;27;0.999;1;0;0
1981;8;28;0.967;1;0;0
1981;8;29;0.899;1;0;0
1981;8;30;0.862;1;0;0
1981;8;31;0.853;1;0;0
1981;9;1;5.281;1;0;0
1981;9;2;3.638;1;0;0
1981;9;3;2.179;1;0;0
1981;9;4;1.663;1;0;0
1981;9;5;1.399;1;0;0
1981;9;6;1.261;1;0;0
1981;9;7;1.039;1;0;0
1981;9;8;0.952;1;0;0
1981;9;9;1.002;1;0;0
1981;9;10;0.891;1;0;0
1981;9;11;2.941;1;0;0
1981;9;12;1.683;1;0;0
1981;9;13;1.824;1;0;0
1981;9;14;4.401;1;0;0
1981;9;15;3.165;1;0;0
1981;9;16;3.71;1;0;0
1981;9;17;3.836;1;0;0
1981;9;18;2.494;1;0;0
1981;9;19;2.25;1;0;0
1981;9;20;2.149;1;0;0
1981;9;21;1.709;1;0;0
1981;9;22;1.428;1;0;0
1981;9;23;4.336;1;0;0
1981;9;24;3.149;1;0;0
1981;9;25;1.378;1;0;0
1981;9;26;0.448;1;0;0
1981;9;27;0.419;1;0;0
1981;9;28;2.962;1;0;0
1981;9;29;33.263;1;0;0
1981;9;30;7.908;1;0;0
1981;10;1;2.184;1;0;0
1981;10;2;3.971;1;0;0
1981;10;3;3.347;1;0;0
1981;10;4;1.318;1;0;0
1981;10;5;1.221;1;0;0
1981;10;6;1.173;1;0;0
1981;10;7;1.234;1;0;0
1981;10;8;1.195;1;0;0
1981;10;9;1.156;1;0;0
1981;10;10;1.72;1;0;0
1981;10;11;9.294;1;0;0
1981;10;12;8.524;1;0;0
1981;10;13;18.83;1;0;0
1981;10;14;4.777;1;0;0
1981;10;15;18.236;1;0;0
1981;10;16;11.402;1;0;0
1981;10;17;2.716;1;0;0
1981;10;18;1.384;1;0;0
1981;10;19;2.399;1;0;0
1981;10;20;0.843;1;0;0
1981;10;21;0.882;1;0;0
1981;10;22;0.856;1;0;0
1981;10;23;2.292;1;0;0
1981;10;24;3.941;1;0;0
1981;10;25;3.632;1;0;0
1981;10;26;3.099;1;0;0
1981;10;27;2.938;1;0;0
1981;10;28;2.865;1;0;0
1981;10;29;2.972;1;0;0
1981;10;30;11.742;1;0;0
1981;10;31;16.974;1;0;0
1981;11;1;7.722;1;0;0
1981;11;2;4.516;1;0;0
1981;11;3;3.107;1;0;0
1981;11;4;2.414;1;0;0
1981;11;5;2.006;1;0;0
1981;11;6;1.796;1;0;0
1981;11;7;1.592;1;0;0
1981;11;8;1.377;1;0;0
1981;11;9;1.163;1;0;0
1981;11;10;1.079;1;0;0
1981;11;11;1.034;1;0;0
1981;11;12;1.069;1;0;0
1981;11;13;1.136;1;0;0
1981;11;14;1.149;1;0;0
1981;11;15;1.036;1;0;0
1981;11;16;0.915;1;0;0
1981;11;17;0.924;1;0;0
1981;11;18;1.809;1;0;0
1981;11;19;3.247;1;0;0
1981;11;20;3.006;1;0;0
1981;11;21;2.081;1;0;0
1981;11;22;1.763;1;0;0
1981;11;23;1.418;1;0;0
1981;11;24;1.722;1;0;0
1981;11;25;1.589;1;0;0
1981;11;26;1.299;1;0;0
1981;11;27;1.587;1;0;0
1981;11;28;2.984;1;0;0
1981;11;29;1.941;1;0;0
1981;11;30;1.783;1;0;0
1981;12;1;4.342;1;0;0
1981;12;2;2.695;1;0;0
1981;12;3;2.158;1;0;0
1981;12;4;2.136;1;0;0
1981;12;5;2.235;1;0;0
1981;12;6;1.938;1;0;0
1981;12;7;1.722;1;0;0
1981;12;8;2.585;1;0;0
1981;12;9;3.252;1;0;0
1981;12;10;2.347;1;0;0
1981;12;11;2.06;1;0;0
1981;12;12;3.823;1;0;0
1981;12;13;2.819;1;0;0
1981;12;14;2.774;1;0;0
1981;12;15;2.461;1;0;0
1981;12;16;4.699;1;0;0
1981;12;17;4.109;1;0;0
1981;12;18;2.826;1;0;0
1981;12;19;2.325;1;0;0
1981;12;20;1.865;1;0;0
1981;12;21;1.944;1;0;0
1981;12;22;1.794;1;0;0
1981;12;23;1.662;1;0;0
1981;12;24;1.514;1;0;0
1981;12;25;1.481;1;0;0
1981;12;26;1.402;1;0;0
1981;12;27;1.844;1;0;0
1981;12;28;1.418;1;0;0
1981;12;29;1.381;1;0;0
1981;12;30;1.406;1;0;0
1981;12;31;1.722;1;0;0
1982;1;1;3.049;1;0;0
1982;1;2;2.563;1;0;0
1982;1;3;2.889;1;0;0
1982;1;4;4.871;1;0;0
1982;1;5;10.297;1;0;0
1982;1;6;14.659;1;0;0
1982;1;7;6.758;1;0;0
1982;1;8;4.179;1;0;0
1982;1;9;11.674;1;0;0
1982;1;10;11.274;1;0;0
1982;1;11;5.546;1;0;0
1982;1;12;5.155;1;0;0
1982;1;13;3.861;1;0;0
1982;1;14;2.85;1;0;0
1982;1;15;2.353;1;0;0
1982;1;16;2.243;1;0;0
1982;1;17;1.988;1;0;0
1982;1;18;1.812;1;0;0
1982;1;19;1.664;1;0;0
1982;1;20;1.567;1;0;0
1982;1;21;1.483;1;0;0
1982;1;22;1.496;1;0;0
1982;1;23;1.268;1;0;0
1982;1;24;1.199;1;0;0
1982;1;25;1.092;1;0;0
1982;1;26;1.185;1;0;0
1982;1;27;1.106;1;0;0
1982;1;28;1.056;1;0;0
1982;1;29;0.991;1;0;0
1982;1;30;4.106;1;0;0
1982;1;31;7.376;1;0;0
1982;2;1;3.489;1;0;0
1982;2;2;2.341;1;0;0
1982;2;3;1.834;1;0;0
1982;2;4;1.689;1;0;0
1982;2;5;1.528;1;0;0
1982;2;6;1.395;1;0;0
1982;2;7;1.481;1;0;0
1982;2;8;1.663;1;0;0
1982;2;9;1.86;1;0;0
1982;2;10;1.668;1;0;0
1982;2;11;1.673;1;0;0
1982;2;12;1.743;1;0;0
1982;2;13;1.752;1;0;0
1982;2;14;1.717;1;0;0
1982;2;15;1.618;1;0;0
1982;2;16;1.437;1;0;0
1982;2;17;1.38;1;0;0
1982;2;18;1.438;1;0;0
1982;2;19;1.514;1;0;0
1982;2;20;1.369;1;0;0
1982;2;21;1.195;1;0;0
1982;2;22;1.191;1;0;0
1982;2;23;1.19;1;0;0
1982;2;24;1.19;1;0;0
1982;2;25;1.19;1;0;0
1982;2;26;1.137;1;0;0
1982;2;27;0.932;1;0;0
1982;2;28;0.946;1;0;0
1982;3;1;1.48;1;0;0
1982;3;2;2.203;1;0;0
1982;3;3;1.599;1;0;0
1982;3;4;1.913;1;0;0
1982;3;5;1.743;1;0;0
1982;3;6;1.458;1;0;0
1982;3;7;1.333;1;0;0
1982;3;8;1.182;1;0;0
1982;3;9;1.189;1;0;0
1982;3;10;1.243;1;0;0
1982;3;11;1.599;1;0;0
1982;3;12;1.417;1;0;0
1982;3;13;1.356;1;0;0
1982;3;14;1.229;1;0;0
1982;3;15;1.143;1;0;0
1982;3;16;1.17;1;0;0
1982;3;17;1.225;1;0;0
1982;3;18;1.24;1;0;0
1982;3;19;1.188;1;0;0
1982;3;20;1.124;1;0;0
1982;3;21;1.052;1;0;0
1982;3;22;0.989;1;0;0
1982;3;23;0.971;1;0;0
1982;3;24;1.03;1;0;0
1982;3;25;1.19;1;0;0
1982;3;26;1.463;1;0;0
1982;3;27;2.378;1;0;0
1982;3;28;3.361;1;0;0
1982;3;29;4.413;1;0;0
1982;3;30;5.658;1;0;0
1982;3;31;8.049;1;0;0
1982;4;1;7.219;1;0;0
1982;4;2;7.708;1;0;0
1982;4;3;8.5;1;0;0
1982;4;4;7.368;1;0;0
1982;4;5;8.099;1;0;0
1982;4;6;9.82;1;0;0
1982;4;7;12.64;1;0;0
1982;4;8;14.345;1;0;0
1982;4;9;11.72;1;0;0
1982;4;10;5.503;1;0;0
1982;4;11;3.89;1;0;0
1982;4;12;3.069;1;0;0
1982;4;13;2.552;1;0;0
1982;4;14;2.157;1;0;0
1982;4;15;1.968;1;0;0
1982;4;16;2.405;1;0;0
1982;4;17;3.136;1;0;0
1982;4;18;3.918;1;0;0
1982;4;19;4.526;1;0;0
1982;4;20;3.86;1;0;0
1982;4;21;3.409;1;0;0
1982;4;22;3.217;1;0;0
1982;4;23;3.769;1;0;0
1982;4;24;3.445;1;0;0
1982;4;25;2.532;1;0;0
1982;4;26;2.942;1;0;0
1982;4;27;3.753;1;0;0
1982;4;28;3.267;1;0;0
1982;4;29;3.556;1;0;0
1982;4;30;4.015;1;0;0
1982;5;1;2.825;1;0;0
1982;5;2;3.56;1;0;0
1982;5;3;4.462;1;0;0
1982;5;4;6.464;1;0;0
1982;5;5;8.114;1;0;0
1982;5;6;7.422;1;0;0
1982;5;7;6.305;1;0;0
1982;5;8;4.531;1;0;0
1982;5;9;5.325;1;0;0
1982;5;10;5.583;1;0;0
1982;5;11;5.879;1;0;0
1982;5;12;7.077;1;0;0
1982;5;13;7.986;1;0;0
1982;5;14;8.62;1;0;0
1982;5;15;8.889;1;0;0
1982;5;16;9.224;1;0;0
1982;5;17;9.16;1;0;0
1982;5;18;10.238;1;0;0
1982;5;19;9.344;1;0;0
1982;5;20;8.877;1;0;0
1982;5;21;10.157;1;0;0
1982;5;22;7.967;1;0;0
1982;5;23;10.285;1;0;0
1982;5;24;12.668;1;0;0
1982;5;25;7.618;1;0;0
1982;5;26;6.548;1;0;0
1982;5;27;6.428;1;0;0
1982;5;28;6.145;1;0;0
1982;5;29;7.153;1;0;0
1982;5;30;5.611;1;0;0
1982;5;31;5.194;1;0;0
1982;6;1;5.074;1;0;0
1982;6;2;5.583;1;0;0
1982;6;3;6.162;1;0;0
1982;6;4;4.394;1;0;0
1982;6;5;4.012;1;0;0
1982;6;6;3.581;1;0;0
1982;6;7;4.679;1;0;0
1982;6;8;3.425;1;0;0
1982;6;9;3.074;1;0;0
1982;6;10;2.655;1;0;0
1982;6;11;3.717;1;0;0
1982;6;12;6.568;1;0;0
1982;6;13;5.922;1;0;0
1982;6;14;11.507;1;0;0
1982;6;15;7.324;1;0;0
1982;6;16;6.632;1;0;0
1982;6;17;12.016;1;0;0
1982;6;18;7.767;1;0;0
1982;6;19;6.041;1;0;0
1982;6;20;3.84;1;0;0
1982;6;21;3.012;1;0;0
1982;6;22;3.298;1;0;0
1982;6;23;7.077;1;0;0
1982;6;24;4.142;1;0;0
1982;6;25;2.905;1;0;0
1982;6;26;5.538;1;0;0
1982;6;27;10.455;1;0;0
1982;6;28;4.722;1;0;0
1982;6;29;13.412;1;0;0
1982;6;30;5.218;1;0;0
1982;7;1;3.405;1;0;0
1982;7;2;2.726;1;0;0
1982;7;3;2.33;1;0;0
1982;7;4;7.234;1;0;0
1982;7;5;3.364;1;0;0
1982;7;6;2.41;1;0;0
1982;7;7;2.046;1;0;0
1982;7;8;1.802;1;0;0
1982;7;9;1.615;1;0;0
1982;7;10;1.486;1;0;0
1982;7;11;1.413;1;0;0
1982;7;12;1.341;1;0;0
1982;7;13;1.229;1;0;0
1982;7;14;1.227;1;0;0
1982;7;15;1.452;1;0;0
1982;7;16;1.138;1;0;0
1982;7;17;1.151;1;0;0
1982;7;18;2.601;1;0;0
1982;7;19;1.455;1;0;0
1982;7;20;1.309;1;0;0
1982;7;21;1.293;1;0;0
1982;7;22;1.116;1;0;0
1982;7;23;1.202;1;0;0
1982;7;24;1.627;1;0;0
1982;7;25;1.374;1;0;0
1982;7;26;5.568;1;0;0
1982;7;27;7.971;1;0;0
1982;7;28;4.748;1;0;0
1982;7;29;2.729;1;0;0
1982;7;30;1.935;1;0;0
1982;7;31;5.165;1;0;0
1982;8;1;3.737;1;0;0
1982;8;2;2.227;1;0;0
1982;8;3;2.01;1;0;0
1982;8;4;2.091;1;0;0
1982;8;5;4.287;1;0;0
1982;8;6;5.373;1;0;0
1982;8;7;4.674;1;0;0
1982;8;8;2.911;1;0;0
1982;8;9;3.912;1;0;0
1982;8;10;2.794;1;0;0
1982;8;11;2.069;1;0;0
1982;8;12;1.687;1;0;0
1982;8;13;1.641;1;0;0
1982;8;14;1.462;1;0;0
1982;8;15;2.724;1;0;0
1982;8;16;3.882;1;0;0
1982;8;17;3.217;1;0;0
1982;8;18;2.149;1;0;0
1982;8;19;1.58;1;0;0
1982;8;20;3.563;1;0;0
1982;8;21;3.208;1;0;0
1982;8;22;1.917;1;0;0
1982;8;23;1.539;1;0;0
1982;8;24;1.669;1;0;0
1982;8;25;1.78;1;0;0
1982;8;26;1.293;1;0;0
1982;8;27;1.201;1;0;0
1982;8;28;3.568;1;0;0
1982;8;29;3.931;1;0;0
1982;8;30;2.21;1;0;0
1982;8;31;6.798;1;0;0
1982;9;1;6.204;1;0;0
1982;9;2;3.076;1;0;0
1982;9;3;2.254;1;0;0
1982;9;4;1.851;1;0;0
1982;9;5;1.564;1;0;0
1982;9;6;1.688;1;0;0
1982;9;7;1.852;1;0;0
1982;9;8;2.403;1;0;0
1982;9;9;1.814;1;0;0
1982;9;10;1.502;1;0;0
1982;9;11;1.385;1;0;0
1982;9;12;1.24;1;0;0
1982;9;13;1.102;1;0;0
1982;9;14;1.068;1;0;0
1982;9;15;1.059;1;0;0
1982;9;16;1.049;1;0;0
1982;9;17;1.04;1;0;0
1982;9;18;1.03;1;0;0
1982;9;19;1.02;1;0;0
1982;9;20;1.02;1;0;0
1982;9;21;1.02;1;0;0
1982;9;22;1.02;1;0;0
1982;9;23;1.296;1;0;0
1982;9;24;1.029;1;0;0
1982;9;25;1.023;1;0;0
1982;9;26;1.037;1;0;0
1982;9;27;1.96;1;0;0
1982;9;28;0.992;1;0;0
1982;9;29;0.783;1;0;0
1982;9;30;0.887;1;0;0
1982;10;1;3.681;1;0;0
1982;10;2;2.16;1;0;0
1982;10;3;1.322;1;0;0
1982;10;4;1.037;1;0;0
1982;10;5;0.926;1;0;0
1982;10;6;1.247;1;0;0
1982;10;7;1.626;1;0;0
1982;10;8;1.114;1;0;0
1982;10;9;1.002;1;0;0
1982;10;10;0.895;1;0;0
1982;10;11;1.022;1;0;0
1982;10;12;2.033;1;0;0
1982;10;13;2.103;1;0;0
1982;10;14;3.673;1;0;0
1982;10;15;4.48;1;0;0
1982;10;16;3.311;1;0;0
1982;10;17;2.431;1;0;0
1982;10;18;1.926;1;0;0
1982;10;19;1.515;1;0;0
1982;10;20;1.246;1;0;0
1982;10;21;1.1;1;0;0
1982;10;22;0.981;1;0;0
1982;10;23;0.942;1;0;0
1982;10;24;0.897;1;0;0
1982;10;25;0.872;1;0;0
1982;10;26;0.855;1;0;0
1982;10;27;0.831;1;0;0
1982;10;28;0.827;1;0;0
1982;10;29;0.827;1;0;0
1982;10;30;0.829;1;0;0
1982;10;31;0.857;1;0;0
1982;11;1;0.802;1;0;0
1982;11;2;0.837;1;0;0
1982;11;3;0.846;1;0;0
1982;11;4;0.83;1;0;0
1982;11;5;0.823;1;0;0
1982;11;6;0.816;1;0;0
1982;11;7;0.809;1;0;0
1982;11;8;0.801;1;0;0
1982;11;9;0.781;1;0;0
1982;11;10;0.761;1;0;0
1982;11;11;0.712;1;0;0
1982;11;12;0.709;1;0;0
1982;11;13;0.737;1;0;0
1982;11;14;1.005;1;0;0
1982;11;15;0.73;1;0;0
1982;11;16;0.739;1;0;0
1982;11;17;0.726;1;0;0
1982;11;18;1.967;1;0;0
1982;11;19;3.951;1;0;0
1982;11;20;2.618;1;0;0
1982;11;21;1.441;1;0;0
1982;11;22;1.198;1;0;0
1982;11;23;1.199;1;0;0
1982;11;24;1.348;1;0;0
1982;11;25;1.403;1;0;0
1982;11;26;1.122;1;0;0
1982;11;27;1.005;1;0;0
1982;11;28;1.002;1;0;0
1982;11;29;0.947;1;0;0
1982;11;30;0.933;1;0;0
1982;12;1;0.92;1;0;0
1982;12;2;0.85;1;0;0
1982;12;3;0.85;1;0;0
1982;12;4;0.844;1;0;0
1982;12;5;0.839;1;0;0
1982;12;6;0.796;1;0;0
1982;12;7;1.008;1;0;0
1982;12;8;1.547;1;0;0
1982;12;9;3.672;1;0;0
1982;12;10;2.273;1;0;0
1982;12;11;1.93;1;0;0
1982;12;12;1.369;1;0;0
1982;12;13;1.256;1;0;0
1982;12;14;1.126;1;0;0
1982;12;15;1.955;1;0;0
1982;12;16;7.366;1;0;0
1982;12;17;5.879;1;0;0
1982;12;18;4.253;1;0;0
1982;12;19;2.508;1;0;0
1982;12;20;2.885;1;0;0
1982;12;21;4.271;1;0;0
1982;12;22;2.418;1;0;0
1982;12;23;1.773;1;0;0
1982;12;24;1.434;1;0;0
1982;12;25;1.311;1;0;0
1982;12;26;1.16;1;0;0
1982;12;27;1.139;1;0;0
1982;12;28;3.534;1;0;0
1982;12;29;1.969;1;0;0
1982;12;30;1.418;1;0;0
1982;12;31;1.244;1;0;0
1983;1;1;1.13;1;0;0
1983;1;2;1.04;1;0;0
1983;1;3;1.647;1;0;0
1983;1;4;6.373;1;0;0
1983;1;5;17.11;1;0;0
1983;1;6;7.75;1;0;0
1983;1;7;4.099;1;0;0
1983;1;8;2.837;1;0;0
1983;1;9;2.113;1;0;0
1983;1;10;1.726;1;0;0
1983;1;11;1.47;1;0;0
1983;1;12;1.294;1;0;0
1983;1;13;1.174;1;0;0
1983;1;14;1.145;1;0;0
1983;1;15;1.072;1;0;0
1983;1;16;2.155;1;0;0
1983;1;17;3.432;1;0;0
1983;1;18;2.62;1;0;0
1983;1;19;1.845;1;0;0
1983;1;20;1.444;1;0;0
1983;1;21;1.232;1;0;0
1983;1;22;1.131;1;0;0
1983;1;23;1.061;1;0;0
1983;1;24;0.999;1;0;0
1983;1;25;0.963;1;0;0
1983;1;26;4.765;1;0;0
1983;1;27;7.049;1;0;0
1983;1;28;6.854;1;0;0
1983;1;29;5.698;1;0;0
1983;1;30;6.384;1;0;0
1983;1;31;3.932;1;0;0
1983;2;1;7.975;1;0;0
1983;2;2;4.479;1;0;0
1983;2;3;2.796;1;0;0
1983;2;4;2.188;1;0;0
1983;2;5;2.114;1;0;0
1983;2;6;1.895;1;0;0
1983;2;7;1.662;1;0;0
1983;2;8;1.397;1;0;0
1983;2;9;1.337;1;0;0
1983;2;10;1.229;1;0;0
1983;2;11;1.156;1;0;0
1983;2;12;1.074;1;0;0
1983;2;13;1.035;1;0;0
1983;2;14;0.968;1;0;0
1983;2;15;0.937;1;0;0
1983;2;16;0.947;1;0;0
1983;2;17;1.069;1;0;0
1983;2;18;1.079;1;0;0
1983;2;19;1.088;1;0;0
1983;2;20;1.098;1;0;0
1983;2;21;1.1;1;0;0
1983;2;22;1.092;1;0;0
1983;2;23;1.09;1;0;0
1983;2;24;1.08;1;0;0
1983;2;25;1.079;1;0;0
1983;2;26;1.07;1;0;0
1983;2;27;1.628;1;0;0
1983;2;28;2.379;1;0;0
1983;3;1;1.751;1;0;0
1983;3;2;1.319;1;0;0
1983;3;3;1.176;1;0;0
1983;3;4;1.121;1;0;0
1983;3;5;1.079;1;0;0
1983;3;6;1.059;1;0;0
1983;3;7;1.143;1;0;0
1983;3;8;1.352;1;0;0
1983;3;9;2.17;1;0;0
1983;3;10;2.693;1;0;0
1983;3;11;2.877;1;0;0
1983;3;12;2.714;1;0;0
1983;3;13;2.401;1;0;0
1983;3;14;2.559;1;0;0
1983;3;15;2.599;1;0;0
1983;3;16;2.245;1;0;0
1983;3;17;2.012;1;0;0
1983;3;18;2.667;1;0;0
1983;3;19;10.308;1;0;0
1983;3;20;11.269;1;0;0
1983;3;21;5.294;1;0;0
1983;3;22;4.543;1;0;0
1983;3;23;3.368;1;0;0
1983;3;24;3.022;1;0;0
1983;3;25;3.602;1;0;0
1983;3;26;2.809;1;0;0
1983;3;27;2.377;1;0;0
1983;3;28;2.318;1;0;0
1983;3;29;2.207;1;0;0
1983;3;30;2.052;1;0;0
1983;3;31;2.413;1;0;0
