YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;17;7.08;1;0;0
1981;4;18;6.34;1;0;0
1981;4;19;6.1;1;0;0
1981;4;20;5.67;1;0;0
1981;4;21;5.24;1;0;0
1981;4;22;5.02;1;0;0
1981;4;23;5.02;1;0;0
1981;4;24;5.02;1;0;0
1981;4;25;4.85;1;0;0
1981;4;26;4.85;1;0;0
1981;4;27;4.85;1;0;0
1981;4;28;5.45;1;0;0
1981;4;29;5.02;1;0;0
1981;4;30;6.34;1;0;0
1981;5;1;12.9;1;0;0
1981;5;2;9.22;1;0;0
1981;5;3;7.32;1;0;0
1981;5;4;6.83;1;0;0
1981;5;5;7.84;1;0;0
1981;5;6;7.32;1;0;0
1981;5;7;6.83;1;0;0
1981;5;8;6.59;1;0;0
1981;5;9;7.08;1;0;0
1981;5;10;7.08;1;0;0
1981;5;11;6.83;1;0;0
1981;5;12;6.59;1;0;0
1981;5;13;6.34;1;0;0
1981;5;14;6.1;1;0;0
1981;5;15;5.88;1;0;0
1981;5;16;5.67;1;0;0
1981;5;17;5.67;1;0;0
1981;5;18;6.83;1;0;0
1981;5;19;5.88;1;0;0
1981;5;20;5.45;1;0;0
1981;5;21;5.02;1;0;0
1981;5;22;4.85;1;0;0
1981;5;23;4.68;1;0;0
1981;5;24;4.68;1;0;0
1981;5;25;4.68;1;0;0
1981;5;26;4.52;1;0;0
1981;5;27;4.35;1;0;0
1981;5;28;4.35;1;0;0
1981;5;29;4.18;1;0;0
1981;5;30;4.18;1;0;0
1981;5;31;4.05;1;0;0
1981;6;1;4.05;1;0;0
1981;6;2;3.92;1;0;0
1981;6;3;3.92;1;0;0
1981;6;4;4.05;1;0;0
1981;6;5;3.92;1;0;0
1981;6;6;4.05;1;0;0
1981;6;7;3.78;1;0;0
1981;6;8;3.18;1;0;0
1981;6;9;3.52;1;0;0
1981;6;10;3.92;1;0;0
1981;6;11;3.78;1;0;0
1981;6;12;3.65;1;0;0
1981;6;13;3.65;1;0;0
1981;6;14;3.65;1;0;0
1981;6;15;3.06;1;0;0
1981;6;16;3.78;1;0;0
1981;6;17;4.52;1;0;0
1981;6;18;3.92;1;0;0
1981;6;19;3.78;1;0;0
1981;6;20;4.18;1;0;0
1981;6;21;4.35;1;0;0
1981;6;22;3.78;1;0;0
1981;6;23;3.52;1;0;0
1981;6;24;3.41;1;0;0
1981;6;25;3.29;1;0;0
1981;6;26;3.41;1;0;0
1981;6;27;3.29;1;0;0
1981;6;28;3.18;1;0;0
1981;6;29;3.18;1;0;0
1981;6;30;2.95;1;0;0
1981;7;1;2.95;1;0;0
1981;7;2;2.84;1;0;0
1981;7;3;2.95;1;0;0
1981;7;4;4.35;1;0;0
1981;7;5;3.78;1;0;0
1981;7;6;3.41;1;0;0
1981;7;7;3.29;1;0;0
1981;7;8;3.52;1;0;0
1981;7;9;3.18;1;0;0
1981;7;10;3.06;1;0;0
1981;7;11;2.95;1;0;0
1981;7;12;2.95;1;0;0
1981;7;13;3.06;1;0;0
1981;7;14;3.18;1;0;0
1981;7;15;3.29;1;0;0
1981;7;16;3.29;1;0;0
1981;7;17;3.41;1;0;0
1981;7;18;3.52;1;0;0
1981;7;19;3.41;1;0;0
1981;7;20;3.92;1;0;0
1981;7;21;7.84;1;0;0
1981;7;22;6.59;1;0;0
1981;7;23;5.67;1;0;0
1981;7;24;4.85;1;0;0
1981;7;25;4.05;1;0;0
1981;7;26;3.92;1;0;0
1981;7;27;3.92;1;0;0
1981;7;28;11.1;1;0;0
1981;7;29;12.6;1;0;0
1981;7;30;7.08;1;0;0
1981;7;31;6.34;1;0;0
1981;8;1;5.45;1;0;0
1981;8;2;5.24;1;0;0
1981;8;3;10.8;1;0;0
1981;8;4;7.58;1;0;0
1981;8;5;6.34;1;0;0
1981;8;6;5.45;1;0;0
1981;8;7;5.24;1;0;0
1981;8;8;4.68;1;0;0
1981;8;9;5.88;1;0;0
1981;8;10;6.34;1;0;0
1981;8;11;5.45;1;0;0
1981;8;12;4.85;1;0;0
1981;8;13;4.52;1;0;0
1981;8;14;4.52;1;0;0
1981;8;15;4.35;1;0;0
1981;8;16;4.18;1;0;0
1981;8;17;4.35;1;0;0
1981;8;18;4.18;1;0;0
1981;8;19;4.18;1;0;0
1981;8;20;3.52;1;0;0
1981;8;21;3.52;1;0;0
1981;8;22;3.52;1;0;0
1981;8;23;3.92;1;0;0
1981;8;24;4.68;1;0;0
1981;8;25;5.02;1;0;0
1981;8;26;5.67;1;0;0
1981;8;27;6.59;1;0;0
1981;8;28;6.34;1;0;0
1981;8;29;5.24;1;0;0
1981;8;30;4.85;1;0;0
1981;8;31;4.68;1;0;0
1981;9;1;3.78;1;0;0
1981;9;2;3.78;1;0;0
1981;9;3;3.78;1;0;0
1981;9;4;3.65;1;0;0
1981;9;5;3.65;1;0;0
1981;9;6;3.52;1;0;0
1981;9;7;3.52;1;0;0
1981;9;8;3.41;1;0;0
1981;9;9;3.52;1;0;0
1981;9;10;3.65;1;0;0
1981;9;11;3.52;1;0;0
1981;9;12;3.92;1;0;0
1981;9;13;3.65;1;0;0
1981;9;14;7.32;1;0;0
1981;9;15;5.88;1;0;0
1981;9;16;4.52;1;0;0
1981;9;17;4.35;1;0;0
1981;9;18;4.18;1;0;0
1981;9;19;4.18;1;0;0
1981;9;20;4.05;1;0;0
1981;9;21;3.78;1;0;0
1981;9;22;3.78;1;0;0
1981;9;23;3.78;1;0;0
1981;9;24;3.78;1;0;0
1981;9;25;4.35;1;0;0
1981;9;26;4.68;1;0;0
1981;9;27;4.18;1;0;0
1981;9;28;3.92;1;0;0
1981;9;29;3.65;1;0;0
1981;9;30;3.92;1;0;0
1981;10;1;3.78;1;0;0
1981;10;2;3.65;1;0;0
1981;10;3;3.65;1;0;0
1981;10;4;3.41;1;0;0
1981;10;5;3.18;1;0;0
1981;10;6;3.18;1;0;0
1981;10;7;3.06;1;0;0
1981;10;8;3.06;1;0;0
1981;10;9;3.06;1;0;0
1981;10;10;3.06;1;0;0
1981;10;11;12.2;1;0;0
1981;10;12;10.4;1;0;0
1981;10;13;8.36;1;0;0
1981;10;14;8.62;1;0;0
1981;10;15;8.36;1;0;0
1981;10;16;15.7;1;0;0
1981;10;17;13.3;1;0;0
1981;10;18;12.6;1;0;0
1981;10;19;14.5;1;0;0
1981;10;20;11.8;1;0;0
1981;10;21;11.1;1;0;0
1981;10;22;11.5;1;0;0
1981;10;23;17.9;1;0;0
1981;10;24;25.2;1;0;0
1981;10;25;20.2;1;0;0
1981;10;26;15.7;1;0;0
1981;10;27;14.1;1;0;0
1981;10;28;13.3;1;0;0
1981;10;29;12.2;1;0;0
1981;10;30;13.7;1;0;0
1981;10;31;14.9;1;0;0
1981;11;1;13.3;1;0;0
1981;11;2;12.2;1;0;0
1981;11;3;11.1;1;0;0
1981;11;4;10.1;1;0;0
1981;11;5;10.1;1;0;0
1981;11;6;9.81;1;0;0
1981;11;7;9.51;1;0;0
1981;11;8;9.22;1;0;0
1981;11;9;8.92;1;0;0
1981;11;10;8.36;1;0;0
1981;11;11;7.84;1;0;0
1981;11;12;7.58;1;0;0
1981;11;13;7.84;1;0;0
1981;11;14;8.36;1;0;0
1981;11;15;7.58;1;0;0
1981;11;16;7.32;1;0;0
1981;11;17;6.83;1;0;0
1981;11;18;6.59;1;0;0
1981;11;19;7.08;1;0;0
1981;11;20;7.84;1;0;0
1981;11;21;11.8;1;0;0
1981;11;22;17.9;1;0;0
1981;11;23;22.7;1;0;0
1981;11;24;19.6;1;0;0
1981;11;25;18.7;1;0;0
1981;11;26;16.5;1;0;0
1981;11;27;15.7;1;0;0
1981;11;28;14.9;1;0;0
1981;11;29;13.7;1;0;0
1981;11;30;12.6;1;0;0
1981;12;1;11.8;1;0;0
1981;12;2;10.8;1;0;0
1981;12;3;10.4;1;0;0
1981;12;4;10.1;1;0;0
1981;12;5;9.51;1;0;0
1981;12;6;9.22;1;0;0
1981;12;7;8.92;1;0;0
1981;12;8;9.22;1;0;0
1981;12;9;10.1;1;0;0
1981;12;10;8.62;1;0;0
1981;12;11;8.1;1;0;0
1981;12;12;8.1;1;0;0
1981;12;13;7.32;1;0;0
1981;12;14;6.83;1;0;0
1981;12;15;6.83;1;0;0
1981;12;16;6.59;1;0;0
1981;12;17;6.34;1;0;0
1981;12;18;6.1;1;0;0
1981;12;19;5.88;1;0;0
1981;12;20;5.67;1;0;0
1981;12;21;5.45;1;0;0
1981;12;22;5.45;1;0;0
1981;12;23;5.24;1;0;0
1981;12;24;5.02;1;0;0
1981;12;25;4.85;1;0;0
1981;12;26;4.85;1;0;0
1981;12;27;4.68;1;0;0
1981;12;28;4.68;1;0;0
1981;12;29;4.68;1;0;0
1981;12;30;4.68;1;0;0
1981;12;31;4.52;1;0;0
1982;1;1;4.68;1;0;0
1982;1;2;4.35;1;0;0
1982;1;3;4.05;1;0;0
1982;1;4;4.68;1;0;0
1982;1;5;13.7;1;0;0
1982;1;6;38.1;1;0;0
1982;1;7;27;1;0;0
1982;1;8;18.3;1;0;0
1982;1;9;14.5;1;0;0
1982;1;10;11.9;1;0;0
1982;1;11;10.8;1;0;0
1982;1;12;9.51;1;0;0
1982;1;13;8.36;1;0;0
1982;1;14;7.58;1;0;0
1982;1;15;7.84;1;0;0
1982;1;16;8.1;1;0;0
1982;1;17;7.58;1;0;0
1982;1;18;6.59;1;0;0
1982;1;19;6.34;1;0;0
1982;1;20;6.1;1;0;0
1982;1;21;6.1;1;0;0
1982;1;22;6.1;1;0;0
1982;1;23;5.88;1;0;0
1982;1;24;5.67;1;0;0
1982;1;25;5.45;1;0;0
1982;1;26;5.45;1;0;0
1982;1;27;5.45;1;0;0
1982;1;28;5.24;1;0;0
1982;1;29;5.24;1;0;0
1982;1;30;6.1;1;0;0
1982;1;31;8.62;1;0;0
1982;2;1;6.34;1;0;0
1982;2;2;5.88;1;0;0
1982;2;3;5.88;1;0;0
1982;2;4;5.88;1;0;0
1982;2;5;5.67;1;0;0
1982;2;6;5.45;1;0;0
1982;2;7;5.45;1;0;0
1982;2;8;5.45;1;0;0
1982;2;9;5.45;1;0;0
1982;2;10;5.45;1;0;0
1982;2;11;5.24;1;0;0
1982;2;12;5.24;1;0;0
1982;2;13;5.02;1;0;0
1982;2;14;4.85;1;0;0
1982;2;15;4.85;1;0;0
1982;2;16;4.68;1;0;0
1982;2;17;4.35;1;0;0
1982;2;18;4.18;1;0;0
1982;2;19;4.05;1;0;0
1982;2;20;3.92;1;0;0
1982;2;21;4.05;1;0;0
1982;2;22;4.05;1;0;0
1982;2;23;3.92;1;0;0
1982;2;24;3.92;1;0;0
1982;2;25;3.78;1;0;0
1982;2;26;3.78;1;0;0
1982;2;27;3.78;1;0;0
1982;2;28;3.65;1;0;0
1982;3;1;4.05;1;0;0
1982;3;2;4.35;1;0;0
1982;3;3;4.85;1;0;0
1982;3;4;7.32;1;0;0
1982;3;5;7.08;1;0;0
1982;3;6;6.1;1;0;0
1982;3;7;5.67;1;0;0
1982;3;8;5.67;1;0;0
1982;3;9;5.88;1;0;0
1982;3;10;5.88;1;0;0
1982;3;11;6.34;1;0;0
1982;3;12;5.88;1;0;0
1982;3;13;5.67;1;0;0
1982;3;14;5.45;1;0;0
1982;3;15;5.67;1;0;0
1982;3;16;6.1;1;0;0
1982;3;17;7.08;1;0;0
1982;3;18;7.84;1;0;0
1982;3;19;9.81;1;0;0
1982;3;20;9.81;1;0;0
1982;3;21;8.92;1;0;0
1982;3;22;8.92;1;0;0
1982;3;23;9.22;1;0;0
1982;3;24;9.22;1;0;0
1982;3;25;9.51;1;0;0
1982;3;26;10.4;1;0;0
1982;3;27;12.2;1;0;0
1982;3;28;14.1;1;0;0
1982;3;29;15.7;1;0;0
1982;3;30;16.9;1;0;0
1982;3;31;17.4;1;0;0
1982;4;1;16.1;1;0;0
1982;4;2;15.7;1;0;0
1982;4;3;16.9;1;0;0
1982;4;4;17.4;1;0;0
1982;4;5;16.9;1;0;0
1982;4;6;16.9;1;0;0
1982;4;7;19.6;1;0;0
1982;4;8;29.3;1;0;0
1982;4;9;27;1;0;0
1982;4;10;24;1;0;0
1982;4;11;19.1;1;0;0
1982;4;12;16.5;1;0;0
1982;4;13;14.5;1;0;0
1982;4;14;13.3;1;0;0
1982;4;15;12.6;1;0;0
1982;4;16;11.8;1;0;0
1982;4;17;11.5;1;0;0
1982;4;18;11.5;1;0;0
1982;4;19;11.1;1;0;0
1982;4;20;10.4;1;0;0
1982;4;21;9.51;1;0;0
1982;4;22;9.22;1;0;0
1982;4;23;8.92;1;0;0
1982;4;24;8.36;1;0;0
1982;4;25;7.84;1;0;0
1982;4;26;8.36;1;0;0
1982;4;27;8.62;1;0;0
1982;4;28;7.84;1;0;0
1982;4;29;7.84;1;0;0
1982;4;30;8.36;1;0;0
1982;5;1;8.36;1;0;0
1982;5;2;8.62;1;0;0
1982;5;3;7.84;1;0;0
1982;5;4;8.36;1;0;0
1982;5;5;11.8;1;0;0
1982;5;6;16.1;1;0;0
1982;5;7;16.1;1;0;0
1982;5;8;14.9;1;0;0
1982;5;9;16.9;1;0;0
1982;5;10;19.6;1;0;0
1982;5;11;33.3;1;0;0
1982;5;12;33.8;1;0;0
1982;5;13;24.6;1;0;0
1982;5;14;22.8;1;0;0
1982;5;15;20.2;1;0;0
1982;5;16;18.7;1;0;0
1982;5;17;19.6;1;0;0
1982;5;18;19.1;1;0;0
1982;5;19;18.7;1;0;0
1982;5;20;17.4;1;0;0
1982;5;21;14.9;1;0;0
1982;5;22;13.3;1;0;0
1982;5;23;12.6;1;0;0
1982;5;24;12.2;1;0;0
1982;5;25;12.9;1;0;0
1982;5;26;11.1;1;0;0
1982;5;27;9.81;1;0;0
1982;5;28;9.22;1;0;0
1982;5;29;8.36;1;0;0
1982;5;30;7.58;1;0;0
1982;5;31;7.08;1;0;0
1982;6;1;6.59;1;0;0
1982;6;2;6.34;1;0;0
1982;6;3;5.88;1;0;0
1982;6;4;5.88;1;0;0
1982;6;5;5.88;1;0;0
1982;6;6;6.67;1;0;0
1982;6;7;5.45;1;0;0
1982;6;8;5.24;1;0;0
1982;6;9;5.02;1;0;0
1982;6;10;4.85;1;0;0
1982;6;11;4.85;1;0;0
1982;6;12;4.85;1;0;0
1982;6;13;6.34;1;0;0
1982;6;14;5.02;1;0;0
1982;6;15;4.68;1;0;0
1982;6;16;4.85;1;0;0
1982;6;17;6.59;1;0;0
1982;6;18;5.24;1;0;0
1982;6;19;5.02;1;0;0
1982;6;20;4.85;1;0;0
1982;6;21;4.68;1;0;0
1982;6;22;4.52;1;0;0
1982;6;23;4.52;1;0;0
1982;6;24;4.68;1;0;0
1982;6;25;4.18;1;0;0
1982;6;26;4.52;1;0;0
1982;6;27;7.32;1;0;0
1982;6;28;8.1;1;0;0
1982;6;29;6.34;1;0;0
1982;6;30;5.67;1;0;0
1982;7;1;5.24;1;0;0
1982;7;2;5.02;1;0;0
1982;7;3;4.68;1;0;0
1982;7;4;6.34;1;0;0
1982;7;5;5.24;1;0;0
1982;7;6;4.85;1;0;0
1982;7;7;5.24;1;0;0
1982;7;8;4.85;1;0;0
1982;7;9;4.52;1;0;0
1982;7;10;4.18;1;0;0
1982;7;11;4.05;1;0;0
1982;7;12;5.88;1;0;0
1982;7;13;4.68;1;0;0
1982;7;14;4.35;1;0;0
1982;7;15;4.35;1;0;0
1982;7;16;4.85;1;0;0
1982;7;17;4.52;1;0;0
1982;7;18;5.67;1;0;0
1982;7;19;4.68;1;0;0
1982;7;20;4.35;1;0;0
1982;7;21;4.18;1;0;0
1982;7;22;5.24;1;0;0
1982;7;23;5.67;1;0;0
1982;7;24;4.85;1;0;0
1982;7;25;4.52;1;0;0
1982;7;26;4.52;1;0;0
1982;7;27;4.52;1;0;0
1982;7;28;4.52;1;0;0
1982;7;29;4.18;1;0;0
1982;7;30;4.05;1;0;0
1982;7;31;4.05;1;0;0
1982;8;1;3.41;1;0;0
1982;8;2;3.29;1;0;0
1982;8;3;3.29;1;0;0
1982;8;4;3.29;1;0;0
1982;8;5;3.41;1;0;0
1982;8;6;4.05;1;0;0
1982;8;7;3.92;1;0;0
1982;8;8;3.41;1;0;0
1982;8;9;3.06;1;0;0
1982;8;10;3.06;1;0;0
1982;8;11;2.95;1;0;0
1982;8;12;2.95;1;0;0
1982;8;13;2.84;1;0;0
1982;8;14;2.84;1;0;0
1982;8;15;2.84;1;0;0
1982;8;16;2.73;1;0;0
1982;8;17;2.73;1;0;0
1982;8;18;2.84;1;0;0
1982;8;19;2.73;1;0;0
1982;8;20;3.52;1;0;0
1982;8;21;4.85;1;0;0
1982;8;22;3.29;1;0;0
1982;8;23;2.95;1;0;0
1982;8;24;3.06;1;0;0
1982;8;25;3.06;1;0;0
1982;8;26;2.84;1;0;0
1982;8;27;2.84;1;0;0
1982;8;28;3.06;1;0;0
1982;8;29;3.18;1;0;0
1982;8;30;2.84;1;0;0
1982;8;31;2.84;1;0;0
1982;9;1;2.71;1;0;0
1982;9;2;2.71;1;0;0
1982;9;3;2.71;1;0;0
1982;9;4;2.59;1;0;0
1982;9;5;2.48;1;0;0
1982;9;6;2.36;1;0;0
1982;9;7;3.12;1;0;0
1982;9;8;2.71;1;0;0
1982;9;9;2.48;1;0;0
1982;9;10;2.36;1;0;0
1982;9;11;2.25;1;0;0
1982;9;12;2.25;1;0;0
1982;9;13;2.25;1;0;0
1982;9;14;2.25;1;0;0
1982;9;15;2.25;1;0;0
1982;9;16;2.25;1;0;0
1982;9;17;2.25;1;0;0
1982;9;18;2.25;1;0;0
1982;9;19;2.14;1;0;0
1982;9;20;2.14;1;0;0
1982;9;21;2.25;1;0;0
1982;9;22;2.25;1;0;0
1982;9;23;2.48;1;0;0
1982;9;24;2.36;1;0;0
1982;9;25;2.25;1;0;0
1982;9;26;2.14;1;0;0
1982;9;27;2.25;1;0;0
1982;9;28;2.25;1;0;0
1982;9;29;2.14;1;0;0
1982;9;30;2.14;1;0;0
1982;10;1;2.03;1;0;0
1982;10;2;2.25;1;0;0
1982;10;3;2.03;1;0;0
1982;10;4;2.03;1;0;0
1982;10;5;2.14;1;0;0
1982;10;6;2.14;1;0;0
1982;10;7;2.14;1;0;0
1982;10;8;2.14;1;0;0
1982;10;9;2.25;1;0;0
1982;10;10;2.03;1;0;0
1982;10;11;2.03;1;0;0
1982;10;12;2.14;1;0;0
1982;10;13;2.36;1;0;0
1982;10;14;2.71;1;0;0
1982;10;15;2.48;1;0;0
1982;10;16;2.36;1;0;0
1982;10;17;2.25;1;0;0
1982;10;18;2.14;1;0;0
1982;10;19;2.14;1;0;0
1982;10;20;2.25;1;0;0
1982;10;21;2.14;1;0;0
1982;10;22;2.14;1;0;0
1982;10;23;2.03;1;0;0
1982;10;24;2.14;1;0;0
1982;10;25;2.03;1;0;0
1982;10;26;2.14;1;0;0
1982;10;27;2.14;1;0;0
1982;10;28;2.14;1;0;0
1982;10;29;2.03;1;0;0
1982;10;30;1.91;1;1;0
1982;10;31;1.91;1;1;0
1982;11;1;1.91;1;1;0
1982;11;2;1.91;1;1;0
1982;11;3;1.91;1;1;0
1982;11;4;1.91;1;1;0
1982;11;5;1.91;1;1;0
1982;11;6;1.91;1;1;0
1982;11;7;1.91;1;1;0
1982;11;8;1.91;1;1;0
1982;11;9;2.03;1;0;0
1982;11;10;1.91;1;0;0
1982;11;11;1.91;1;0;0
1982;11;12;2.03;1;0;0
1982;11;13;2.03;1;0;0
1982;11;14;2.59;1;0;0
1982;11;15;2.14;1;0;0
1982;11;16;2.03;1;0;0
1982;11;17;1.91;1;0;0
1982;11;18;2.03;1;0;0
1982;11;19;2.25;1;0;0
1982;11;20;2.59;1;0;0
1982;11;21;2.36;1;0;0
1982;11;22;2.03;1;0;0
1982;11;23;2.03;1;0;0
1982;11;24;2.14;1;0;0
1982;11;25;2.14;1;0;0
1982;11;26;2.14;1;0;0
1982;11;27;2.14;1;0;0
1982;11;28;2.03;1;0;0
1982;11;29;2.03;1;0;0
1982;11;30;2.03;1;0;0
1982;12;1;1.91;1;0;0
1982;12;2;1.91;1;0;0
1982;12;3;2.03;1;0;0
1982;12;4;1.91;1;0;0
1982;12;5;1.91;1;0;0
1982;12;6;1.91;1;0;0
1982;12;7;1.91;1;0;0
1982;12;8;1.91;1;0;0
1982;12;9;2.36;1;0;0
1982;12;10;2.97;1;0;0
1982;12;11;3.76;1;0;0
1982;12;12;2.82;1;0;0
1982;12;13;2.48;1;0;0
1982;12;14;2.36;1;0;0
1982;12;15;2.25;1;0;0
1982;12;16;7.65;1;0;0
1982;12;17;8.82;1;0;0
1982;12;18;5.99;1;0;0
1982;12;19;5.24;1;0;0
1982;12;20;4.32;1;0;0
1982;12;21;3.95;1;0;0
1982;12;22;3.76;1;0;0
1982;12;23;3.57;1;0;0
1982;12;24;3.42;1;0;0
1982;12;25;3.27;1;0;0
1982;12;26;3.12;1;0;0
1982;12;27;2.97;1;0;0
1982;12;28;3.42;1;0;0
1982;12;29;3.27;1;0;0
1982;12;30;3.12;1;0;0
1982;12;31;3.12;1;0;0
1983;1;1;3.07;1;0;0
1983;1;2;2.9;1;0;0
1983;1;3;2.9;1;0;0
1983;1;4;4.16;1;0;0
1983;1;5;8.1;1;0;0
1983;1;6;5.96;1;0;0
1983;1;7;7.73;1;0;0
1983;1;8;7.36;1;0;0
1983;1;9;6.6;1;0;0
1983;1;10;6.26;1;0;0
1983;1;11;6.26;1;0;0
1983;1;12;6.36;1;0;0
1983;1;13;6.09;1;0;0
1983;1;14;5.68;1;0;0
1983;1;15;5.6;1;0;0
1983;1;16;5.47;1;0;0
1983;1;17;6.64;1;0;0
1983;1;18;8.19;1;0;0
1983;1;19;6.89;1;0;0
1983;1;20;6.26;1;0;0
1983;1;21;5.94;1;0;0
1983;1;22;6.02;1;0;0
1983;1;23;5.62;1;0;0
1983;1;24;5.42;1;0;0
1983;1;25;5.19;1;0;0
1983;1;26;5.19;1;0;0
1983;1;27;6.04;1;0;0
1983;1;28;10;1;0;0
1983;1;29;14.4;1;0;0
1983;1;30;14.4;1;0;0
1983;1;31;12.9;1;0;0
1983;2;1;12.2;1;0;0
1983;2;2;11.5;1;0;0
1983;2;3;9.81;1;0;0
1983;2;4;9.46;1;0;0
1983;2;5;8.22;1;0;0
1983;2;6;7.93;1;0;0
1983;2;7;7.65;1;0;0
1983;2;8;7.08;1;0;0
1983;2;9;6.26;1;0;0
1983;2;10;5.99;1;0;0
1983;2;11;5.72;1;0;0
1983;2;12;5.48;1;0;0
1983;2;13;4.99;1;0;0
1983;2;14;4.51;1;0;0
1983;2;15;4.13;1;0;0
1983;2;16;3.76;1;0;0
1983;2;17;3.76;1;0;0
1983;2;18;3.76;1;0;0
1983;2;19;3.57;1;0;0
1983;2;20;3.57;1;0;0
1983;2;21;3.57;1;0;0
1983;2;22;3.42;1;0;0
1983;2;23;3.27;1;0;0
1983;2;24;3.12;1;0;0
1983;2;25;3.12;1;0;0
1983;2;26;3.12;1;0;0
1983;2;27;3.42;1;0;0
1983;2;28;3.42;1;0;0
1983;3;1;3.42;1;0;0
1983;3;2;3.42;1;0;0
1983;3;3;3.42;1;0;0
1983;3;4;3.27;1;0;0
1983;3;5;3.12;1;0;0
1983;3;6;3.76;1;0;0
1983;3;7;7.93;1;0;0
1983;3;8;8.5;1;0;0
1983;3;9;9.46;1;0;0
1983;3;10;10.1;1;0;0
1983;3;11;11.1;1;0;0
1983;3;12;10.4;1;0;0
1983;3;13;9.14;1;0;0
1983;3;14;7.93;1;0;0
1983;3;15;6.54;1;0;0
1983;3;16;7.08;1;0;0
1983;3;17;7.08;1;0;0
1983;3;18;7.08;1;0;0
1983;3;19;8.82;1;0;0
1983;3;20;10.4;1;0;0
1983;3;21;10.8;1;0;0
1983;3;22;11.5;1;0;0
1983;3;23;11.1;1;0;0
1983;3;24;10.4;1;0;0
1983;3;25;10.1;1;0;0
1983;3;26;9.46;1;0;0
1983;3;27;9.14;1;0;0
1983;3;28;8.5;1;0;0
1983;3;29;8.22;1;0;0
1983;3;30;8.82;1;0;0
1983;3;31;8.82;1;0;0
