YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;6;0.932;0;0;0
1981;4;7;0.852;0;0;0
1981;4;8;0.789;0;0;0
1981;4;9;0.737;0;0;0
1981;4;10;0.711;0;0;0
1981;4;11;0.684;0;0;0
1981;4;12;0.657;0;0;0
1981;4;13;0.657;0;0;0
1981;4;14;0.634;0;0;0
1981;4;15;0.576;0;0;0
1981;4;16;0.549;0;0;0
1981;4;17;0.549;0;0;0
1981;4;18;0.518;0;0;0
1981;4;19;0.483;0;0;0
1981;4;20;0.394;0;0;0
1981;4;21;0.358;0;0;0
1981;4;22;0.314;0;0;0
1981;4;23;0.277;0;0;0
1981;4;24;0.227;0;0;0
1981;4;25;0.21;0;0;0
1981;4;26;0.207;0;0;0
1981;4;27;0.238;0;0;0
1981;4;28;0.253;0;0;0
1981;4;29;0.278;0;0;0
1981;4;30;0.289;0;0;0
1981;5;1;0.353;0;0;0
1981;5;2;0.35;0;0;0
1981;5;3;0.285;0;0;0
1981;5;4;0.225;0;0;0
1981;5;5;0.222;0;0;0
1981;5;6;0.23;0;0;0
1981;5;7;0.201;0;0;0
1981;5;8;0.2;0;0;0
1981;5;9;0.207;0;0;0
1981;5;10;0.198;0;0;0
1981;5;11;0.233;0;0;0
1981;5;12;0.254;0;0;0
1981;5;13;0.249;0;0;0
1981;5;14;0.242;0;0;0
1981;5;15;0.242;0;0;0
1981;5;16;0.285;0;0;0
1981;5;17;0.262;0;0;0
1981;5;18;0.242;0;0;0
1981;5;19;0.23;0;0;0
1981;5;20;0.207;0;0;0
1981;5;21;0.207;0;0;0
1981;5;22;0.21;0;0;0
1981;5;23;0.208;0;0;0
1981;5;24;0.264;0;0;0
1981;5;25;0.328;0;0;0
1981;5;26;0.412;0;0;0
1981;5;27;0.608;0;0;0
1981;5;28;0.659;0;0;0
1981;5;29;0.675;0;0;0
1981;5;30;0.594;0;0;0
1981;5;31;0.549;0;0;0
1981;6;1;0.504;0;0;0
1981;6;2;0.433;0;0;0
1981;6;3;0.42;0;0;0
1981;6;4;0.408;0;0;0
1981;6;5;0.348;0;0;0
1981;6;6;0.317;0;0;0
1981;6;7;0.293;0;0;0
1981;6;8;0.286;0;0;0
1981;6;9;0.249;0;0;0
1981;6;10;0.223;0;0;0
1981;6;11;0.204;0;0;0
1981;6;12;0.175;0;0;0
1981;6;13;0.174;0;0;0
1981;6;14;0.15;0;0;0
1981;6;15;0.149;0;0;0
1981;6;16;0.145;0;0;0
1981;6;17;0.131;0;0;0
1981;6;18;0.117;0;0;0
1981;6;19;0.117;0;0;0
1981;6;20;0.117;0;0;0
1981;6;21;0.117;0;0;0
1981;6;22;0.125;0;0;0
1981;6;23;0.117;0;0;0
1981;6;24;0.117;0;0;0
1981;6;25;0.117;0;0;0
1981;6;26;0.117;0;0;0
1981;6;27;0.093;0;0;0
1981;6;28;0.094;0;0;0
1981;6;29;0.133;0;0;0
1981;6;30;0.091;0;0;0
1981;7;1;0.091;0;0;0
1981;7;2;0.091;0;0;0
1981;7;3;0.152;0;0;0
1981;7;4;0.12;0;0;0
1981;7;5;0.102;0;0;0
1981;7;6;0.091;0;0;0
1981;7;7;0.083;0;0;0
1981;7;8;0.067;0;0;0
1981;7;9;0.067;0;0;0
1981;7;10;0.155;0;0;0
1981;7;11;0.161;0;0;0
1981;7;12;0.167;0;0;0
1981;7;13;0.145;0;0;0
1981;7;14;0.122;0;0;0
1981;7;15;0.117;0;0;0
1981;7;16;0.117;0;0;0
1981;7;17;0.117;0;0;0
1981;7;18;0.149;0;0;0
1981;7;19;0.126;0;0;0
1981;7;20;0.163;0;0;0
1981;7;21;0.18;0;0;0
1981;7;22;0.145;0;0;0
1981;7;23;0.145;0;0;0
1981;7;24;0.145;0;0;0
1981;7;25;0.145;0;0;0
1981;7;26;0.145;0;0;0
1981;7;27;0.151;0;0;0
1981;7;28;0.145;0;0;0
1981;7;29;0.13;0;0;0
1981;7;30;0.129;0;0;0
1981;7;31;0.117;0;0;0
1981;8;1;0.113;0;0;0
1981;8;2;0.091;0;0;0
1981;8;3;0.134;0;0;0
1981;8;4;0.14;0;0;0
1981;8;5;0.117;0;0;0
1981;8;6;0.117;0;0;0
1981;8;7;0.117;0;0;0
1981;8;8;0.129;0;0;0
1981;8;9;0.126;0;0;0
1981;8;10;0.174;0;0;0
1981;8;11;0.145;0;0;0
1981;8;12;0.124;0;0;0
1981;8;13;0.117;0;0;0
1981;8;14;0.117;0;0;0
1981;8;15;0.117;0;0;0
1981;8;16;0.131;0;0;0
1981;8;17;0.122;0;0;0
1981;8;18;0.117;0;0;0
1981;8;19;0.107;0;0;0
1981;8;20;0.146;0;0;0
1981;8;21;0.166;0;0;0
1981;8;22;0.126;0;0;0
1981;8;23;0.199;0;0;0
1981;8;24;0.149;0;0;0
1981;8;25;0.145;0;0;0
1981;8;26;0.133;0;0;0
1981;8;27;0.117;0;0;0
1981;8;28;0.119;0;0;0
1981;8;29;0.117;0;0;0
1981;8;30;0.117;0;0;0
1981;8;31;0.117;0;0;0
1981;9;1;0.117;0;0;0
1981;9;2;0.117;0;0;0
1981;9;3;0.118;0;0;0
1981;9;4;0.117;0;0;0
1981;9;5;0.117;0;0;0
1981;9;6;0.117;0;0;0
1981;9;7;0.117;0;0;0
1981;9;8;0.117;0;0;0
1981;9;9;0.175;0;0;0
1981;9;10;0.159;0;0;0
1981;9;11;0.119;0;0;0
1981;9;12;0.121;0;0;0
1981;9;13;0.118;0;0;0
1981;9;14;0.129;0;0;0
1981;9;15;0.117;0;0;0
1981;9;16;0.117;0;0;0
1981;9;17;0.117;0;0;0
1981;9;18;0.096;0;0;0
1981;9;19;0.14;0;0;0
1981;9;20;0.176;0;0;0
1981;9;21;0.156;0;0;0
1981;9;22;0.207;0;0;0
1981;9;23;0.241;0;0;0
1981;9;24;0.207;0;0;0
1981;9;25;0.207;0;0;0
1981;9;26;0.207;0;0;0
1981;9;27;0.207;0;0;0
1981;9;28;0.213;0;0;0
1981;9;29;0.236;0;0;0
1981;9;30;0.207;0;0;0
1981;10;1;0.207;0;0;0
1981;10;2;0.211;0;0;0
1981;10;3;0.237;0;0;0
1981;10;4;0.239;0;0;0
1981;10;5;0.233;0;0;0
1981;10;6;0.173;0;0;0
1981;10;7;0.182;0;0;0
1981;10;8;0.155;0;0;0
1981;10;9;0.162;0;0;0
1981;10;10;0.379;0;0;0
1981;10;11;0.994;0;0;0
1981;10;12;0.843;0;0;0
1981;10;13;1.883;0;0;0
1981;10;14;1.474;0;0;0
1981;10;15;3.377;0;0;0
1981;10;16;3.257;0;0;0
1981;10;17;2.002;0;0;0
1981;10;18;1.31;0;0;0
1981;10;19;0.92;0;0;0
1981;10;20;0.719;0;0;0
1981;10;21;0.46;0;0;0
1981;10;22;0.399;0;0;0
1981;10;23;0.399;0;0;0
1981;10;24;0.412;0;0;0
1981;10;25;0.405;0;0;0
1981;10;26;0.437;0;0;0
1981;10;27;0.444;0;0;0
1981;10;28;0.399;0;0;0
1981;10;29;0.583;0;0;0
1981;10;30;1.9;0;0;0
1981;10;31;2.38;0;0;0
1981;11;1;1.693;0;0;0
1981;11;2;1.207;0;0;0
1981;11;3;0.894;0;0;0
1981;11;4;0.728;0;0;0
1981;11;5;0.587;0;0;0
1981;11;6;0.494;0;0;0
1981;11;7;0.425;0;0;0
1981;11;8;0.365;0;0;0
1981;11;9;0.326;0;0;0
1981;11;10;0.311;0;0;0
1981;11;11;0.278;0;0;0
1981;11;12;0.262;0;0;0
1981;11;13;0.242;0;0;0
1981;11;14;0.229;0;0;0
1981;11;15;0.207;0;0;0
1981;11;16;0.196;0;0;0
1981;11;17;0.207;0;0;0
1981;11;18;0.249;0;0;0
1981;11;19;0.388;0;0;0
1981;11;20;0.299;0;0;0
1981;11;21;0.278;0;0;0
1981;11;22;0.278;0;0;0
1981;11;23;0.249;0;0;0
1981;11;24;0.329;0;0;0
1981;11;25;0.278;0;0;0
1981;11;26;0.249;0;0;0
1981;11;27;0.651;0;0;0
1981;11;28;0.93;0;0;0
1981;11;29;0.914;0;0;0
1981;11;30;0.803;0;0;0
1981;12;1;1.059;0;0;0
1981;12;2;0.868;0;0;0
1981;12;3;0.748;0;0;0
1981;12;4;0.632;0;0;0
1981;12;5;0.531;0;0;0
1981;12;6;0.467;0;0;0
1981;12;7;0.427;0;0;0
1981;12;8;0.574;0;0;0
1981;12;9;0.664;0;0;0
1981;12;10;0.673;0;0;0
1981;12;11;0.944;0;0;0
1981;12;12;1.562;0;0;0
1981;12;13;1.373;0;0;0
1981;12;14;1.271;0;0;0
1981;12;15;1.073;0;0;0
1981;12;16;1.285;0;0;0
1981;12;17;1.243;0;0;0
1981;12;18;1.079;0;0;0
1981;12;19;0.854;0;0;0
1981;12;20;0.697;0;0;0
1981;12;21;0.632;0;0;0
1981;12;22;0.533;0;0;0
1981;12;23;0.483;0;0;0
1981;12;24;0.422;0;0;0
1981;12;25;0.375;0;0;0
1981;12;26;0.353;0;0;0
1981;12;27;0.317;0;0;0
1981;12;28;0.285;0;0;0
1981;12;29;0.278;0;0;0
1981;12;30;0.263;0;0;0
1981;12;31;0.539;0;0;0
1982;1;1;0.446;0;0;0
1982;1;2;0.405;0;0;0
1982;1;3;0.494;0;0;0
1982;1;4;0.763;0;0;0
1982;1;5;2.582;0;0;0
1982;1;6;4.042;0;0;0
1982;1;7;2.683;0;0;0
1982;1;8;1.705;0;0;0
1982;1;9;2.122;0;0;0
1982;1;10;2.441;0;0;0
1982;1;11;2;0;0;0
1982;1;12;1.678;0;0;0
1982;1;13;1.433;0;0;0
1982;1;14;1.132;0;0;0
1982;1;15;0.914;0;0;0
1982;1;16;0.73;0;0;0
1982;1;17;0.594;0;0;0
1982;1;18;0.487;0;0;0
1982;1;19;0.418;0;0;0
1982;1;20;0.375;0;0;0
1982;1;21;0.358;0;0;0
1982;1;22;0.332;0;0;0
1982;1;23;0.317;0;0;0
1982;1;24;0.315;0;0;0
1982;1;25;0.278;0;0;0
1982;1;26;0.301;0;0;0
1982;1;27;0.327;0;0;0
1982;1;28;0.281;0;0;0
1982;1;29;0.28;0;0;0
1982;1;30;0.621;0;0;0
1982;1;31;0.792;0;0;0
1982;2;1;0.815;0;0;0
1982;2;2;0.763;0;0;0
1982;2;3;0.648;0;0;0
1982;2;4;0.548;0;0;0
1982;2;5;0.494;0;0;0
1982;2;6;0.448;0;0;0
1982;2;7;0.399;0;0;0
1982;2;8;0.414;0;0;0
1982;2;9;0.399;0;0;0
1982;2;10;0.378;0;0;0
1982;2;11;0.358;0;0;0
1982;2;12;0.38;0;0;0
1982;2;13;0.399;0;0;0
1982;2;14;0.424;0;0;0
1982;2;15;0.425;0;0;0
1982;2;16;0.399;0;0;0
1982;2;17;0.368;0;0;0
1982;2;18;0.358;0;0;0
1982;2;19;0.353;0;0;0
1982;2;20;0.317;0;0;0
1982;2;21;0.309;0;0;0
1982;2;22;0.278;0;0;0
1982;2;23;0.278;0;0;0
1982;2;24;0.277;0;0;0
1982;2;25;0.242;0;0;0
1982;2;26;0.242;0;0;0
1982;2;27;0.242;0;0;0
1982;2;28;0.248;0;0;0
1982;3;1;0.368;0;0;0
1982;3;2;0.433;0;0;0
1982;3;3;0.39;0;0;0
1982;3;4;0.527;0;0;0
1982;3;5;0.454;0;0;0
1982;3;6;0.387;0;0;0
1982;3;7;0.358;0;0;0
1982;3;8;0.326;0;0;0
1982;3;9;0.317;0;0;0
1982;3;10;0.319;0;0;0
1982;3;11;0.38;0;0;0
1982;3;12;0.358;0;0;0
1982;3;13;0.331;0;0;0
1982;3;14;0.312;0;0;0
1982;3;15;0.278;0;0;0
1982;3;16;0.278;0;0;0
1982;3;17;0.278;0;0;0
1982;3;18;0.256;0;0;0
1982;3;19;0.242;0;0;0
1982;3;20;0.242;0;0;0
1982;3;21;0.242;0;0;0
1982;3;22;0.22;0;0;0
1982;3;23;0.207;0;0;0
1982;3;24;0.216;0;0;0
1982;3;25;0.223;0;0;0
1982;3;26;0.251;0;0;0
1982;3;27;0.32;0;0;0
1982;3;28;0.351;0;0;0
1982;3;29;0.445;0;0;0
1982;3;30;0.537;0;0;0
1982;3;31;0.545;0;0;0
1982;4;1;0.66;0;0;0
1982;4;2;0.839;0;0;0
1982;4;3;0.978;0;0;0
1982;4;4;1.073;0;0;0
1982;4;5;1.105;0;0;0
1982;4;6;1.196;0;0;0
1982;4;7;1.428;0;0;0
1982;4;8;2.177;0;0;0
1982;4;9;2.48;0;0;0
1982;4;10;1.771;0;0;0
1982;4;11;1.267;0;0;0
1982;4;12;0.913;0;0;0
1982;4;13;0.679;0;0;0
1982;4;14;0.542;0;0;0
1982;4;15;0.469;0;0;0
1982;4;16;0.443;0;0;0
1982;4;17;0.439;0;0;0
1982;4;18;0.46;0;0;0
1982;4;19;0.473;0;0;0
1982;4;20;0.456;0;0;0
1982;4;21;0.433;0;0;0
1982;4;22;0.399;0;0;0
1982;4;23;0.42;0;0;0
1982;4;24;0.45;0;0;0
1982;4;25;0.399;0;0;0
1982;4;26;0.399;0;0;0
1982;4;27;0.375;0;0;0
1982;4;28;0.399;0;0;0
1982;4;29;0.476;0;0;0
1982;4;30;0.504;0;0;0
1982;5;1;0.492;0;0;0
1982;5;2;0.456;0;0;0
1982;5;3;0.467;0;0;0
1982;5;4;0.584;0;0;0
1982;5;5;0.842;0;0;0
1982;5;6;0.931;0;0;0
1982;5;7;0.898;0;0;0
1982;5;8;0.787;0;0;0
1982;5;9;0.713;0;0;0
1982;5;10;0.717;0;0;0
1982;5;11;0.612;0;0;0
1982;5;12;0.556;0;0;0
1982;5;13;0.549;0;0;0
1982;5;14;0.549;0;0;0
1982;5;15;0.56;0;0;0
1982;5;16;0.585;0;0;0
1982;5;17;0.545;0;0;0
1982;5;18;0.485;0;0;0
1982;5;19;0.479;0;0;0
1982;5;20;0.408;0;0;0
1982;5;21;0.395;0;0;0
1982;5;22;0.329;0;0;0
1982;5;23;0.34;0;0;0
1982;5;24;0.321;0;0;0
1982;5;25;0.263;0;0;0
1982;5;26;0.224;0;0;0
1982;5;27;0.207;0;0;0
1982;5;28;0.203;0;0;0
1982;5;29;0.191;0;0;0
1982;5;30;0.165;0;0;0
1982;5;31;0.175;0;0;0
1982;6;1;0.175;0;0;0
1982;6;2;0.175;0;0;0
1982;6;3;0.169;0;0;0
1982;6;4;0.167;0;0;0
1982;6;5;0.164;0;0;0
1982;6;6;0.2;0;0;0
1982;6;7;0.16;0;0;0
1982;6;8;0.129;0;0;0
1982;6;9;0.15;0;0;0
1982;6;10;0.151;0;0;0
1982;6;11;0.152;0;0;0
1982;6;12;0.161;0;0;0
1982;6;13;0.16;0;0;0
1982;6;14;0.179;0;0;0
1982;6;15;0.152;0;0;0
1982;6;16;0.299;0;0;0
1982;6;17;0.254;0;0;0
1982;6;18;0.248;0;0;0
1982;6;19;0.207;0;0;0
1982;6;20;0.207;0;0;0
1982;6;21;0.234;0;0;0
1982;6;22;0.409;0;0;0
1982;6;23;0.471;0;0;0
1982;6;24;0.456;0;0;0
1982;6;25;0.448;0;0;0
1982;6;26;0.469;0;0;0
1982;6;27;0.382;0;0;0
1982;6;28;0.365;0;0;0
1982;6;29;0.338;0;0;0
1982;6;30;0.299;0;0;0
1982;7;1;0.269;0;0;0
1982;7;2;0.271;0;0;0
1982;7;3;0.242;0;0;0
1982;7;4;0.261;0;0;0
1982;7;5;0.219;0;0;0
1982;7;6;0.198;0;0;0
1982;7;7;0.204;0;0;0
1982;7;8;0.195;0;0;0
1982;7;9;0.175;0;0;0
1982;7;10;0.175;0;0;0
1982;7;11;0.175;0;0;0
1982;7;12;0.158;0;0;0
1982;7;13;0.145;0;0;0
1982;7;14;0.145;0;0;0
1982;7;15;0.13;0;0;0
1982;7;16;0.117;0;0;0
1982;7;17;0.151;0;0;0
1982;7;18;0.145;0;0;0
1982;7;19;0.181;0;0;0
1982;7;20;0.111;0;0;0
1982;7;21;0.091;0;0;0
1982;7;22;0.091;0;0;0
1982;7;23;0.175;0;0;0
1982;7;24;0.257;0;0;0
1982;7;25;0.328;0;0;0
1982;7;26;0.233;0;0;0
1982;7;27;0.207;0;0;0
1982;7;28;0.207;0;0;0
1982;7;29;0.183;0;0;0
1982;7;30;0.175;0;0;0
1982;7;31;0.156;0;0;0
1982;8;1;0.145;0;0;0
1982;8;2;0.145;0;0;0
1982;8;3;0.149;0;0;0
1982;8;4;0.145;0;0;0
1982;8;5;0.133;0;0;0
1982;8;6;0.131;0;0;0
1982;8;7;0.152;0;0;0
1982;8;8;0.144;0;0;0
1982;8;9;0.174;0;0;0
1982;8;10;0.17;0;0;0
1982;8;11;0.145;0;0;0
1982;8;12;0.145;0;0;0
1982;8;13;0.143;0;0;0
1982;8;14;0.131;0;0;0
1982;8;15;0.126;0;0;0
1982;8;16;0.144;0;0;0
1982;8;17;0.197;0;0;0
1982;8;18;0.143;0;0;0
1982;8;19;0.119;0;0;0
1982;8;20;0.159;0;0;0
1982;8;21;0.154;0;0;0
1982;8;22;0.118;0;0;0
1982;8;23;0.126;0;0;0
1982;8;24;0.138;0;0;0
1982;8;25;0.145;0;0;0
1982;8;26;0.144;0;0;0
1982;8;27;0.147;0;0;0
1982;8;28;0.138;0;0;0
1982;8;29;0.117;0;0;0
1982;8;30;0.117;0;0;0
1982;8;31;0.14;0;0;0
1982;9;1;0.125;0;0;0
1982;9;2;0.119;0;0;0
1982;9;3;0.113;0;0;0
1982;9;4;0.101;0;0;0
1982;9;5;0.071;0;0;0
1982;9;6;0.084;0;0;0
1982;9;7;0.067;0;0;0
1982;9;8;0.068;0;0;0
1982;9;9;0.063;0;0;0
1982;9;10;0.063;0;0;0
1982;9;11;0.067;0;0;0
1982;9;12;0.067;0;0;0
1982;9;13;0.079;0;0;0
1982;9;14;0.067;0;0;0
1982;9;15;0.069;0;0;0
1982;9;16;0.067;0;0;0
1982;9;17;0.067;0;0;0
1982;9;18;0.069;0;0;0
1982;9;19;0.067;0;0;0
1982;9;20;0.067;0;0;0
1982;9;21;0.067;0;0;0
1982;9;22;0.074;0;0;0
1982;9;23;0.092;0;0;0
1982;9;24;0.091;0;0;0
1982;9;25;0.078;0;0;0
1982;9;26;0.076;0;0;0
1982;9;27;0.084;0;0;0
1982;9;28;0.057;0;0;0
1982;9;29;0.044;0;0;0
1982;9;30;0.044;0;0;0
1982;10;1;0.037;0;0;0
1982;10;2;0.028;0;0;0
1982;10;3;0.023;0;0;0
1982;10;4;0.03;0;0;0
1982;10;5;0.046;0;0;0
1982;10;6;0.07;0;0;0
1982;10;7;0.728;0;0;0
1982;10;8;0.776;0;0;0
1982;10;9;0.603;0;0;0
1982;10;10;0.437;0;0;0
1982;10;11;0.49;0;0;0
1982;10;12;0.533;0;0;0
1982;10;13;1.073;0;0;0
1982;10;14;1.78;0;0;0
1982;10;15;1.37;0;0;0
1982;10;16;1.016;0;0;0
1982;10;17;0.875;0;0;0
1982;10;18;0.726;0;0;0
1982;10;19;0.596;0;0;0
1982;10;20;0.502;0;0;0
1982;10;21;0.429;0;0;0
1982;10;22;0.355;0;0;0
1982;10;23;0.383;0;0;0
1982;10;24;0.377;0;0;0
1982;10;25;0.338;0;0;0
1982;10;26;0.317;0;0;0
1982;10;27;0.288;0;0;0
1982;10;28;0.278;0;0;0
1982;10;29;0.278;0;0;0
1982;10;30;0.278;0;0;0
1982;10;31;0.252;0;0;0
1982;11;1;0.212;0;0;0
1982;11;2;0.175;0;0;0
1982;11;3;0.159;0;0;0
1982;11;4;0.145;0;0;0
1982;11;5;0.145;0;0;0
1982;11;6;0.138;0;0;0
1982;11;7;0.117;0;0;0
1982;11;8;0.106;0;0;0
1982;11;9;0.116;0;0;0
1982;11;10;0.103;0;0;0
1982;11;11;0.091;0;0;0
1982;11;12;0.091;0;0;0
1982;11;13;0.198;0;0;0
1982;11;14;0.14;0;0;0
1982;11;15;0.117;0;0;0
1982;11;16;0.103;0;0;0
1982;11;17;0.091;0;0;0
1982;11;18;0.211;0;0;0
1982;11;19;0.479;0;0;0
1982;11;20;0.439;0;0;0
1982;11;21;0.385;0;0;0
1982;11;22;0.349;0;0;0
1982;11;23;0.299;0;0;0
1982;11;24;0.285;0;0;0
1982;11;25;0.266;0;0;0
1982;11;26;0.242;0;0;0
1982;11;27;0.216;0;0;0
1982;11;28;0.207;0;0;0
1982;11;29;0.207;0;0;0
1982;11;30;0.196;0;0;0
1982;12;1;0.175;0;0;0
1982;12;2;0.161;0;0;0
1982;12;3;0.145;0;0;0
1982;12;4;0.145;0;0;0
1982;12;5;0.14;0;0;0
1982;12;6;0.187;0;0;0
1982;12;7;0.319;0;0;0
1982;12;8;0.544;0;0;0
1982;12;9;0.572;0;0;0
1982;12;10;0.79;0;0;0
1982;12;11;0.87;0;0;0
1982;12;12;0.831;0;0;0
1982;12;13;0.719;0;0;0
1982;12;14;0.596;0;0;0
1982;12;15;0.643;0;0;0
1982;12;16;1.63;0;0;0
1982;12;17;2.172;0;0;0
1982;12;18;1.78;0;0;0
1982;12;19;1.306;0;0;0
1982;12;20;1.59;0;0;0
1982;12;21;1.961;0;0;0
1982;12;22;1.503;0;0;0
1982;12;23;1.048;0;0;0
1982;12;24;0.77;0;0;0
1982;12;25;0.598;0;0;0
1982;12;26;0.494;0;0;0
1982;12;27;0.412;0;0;0
1982;12;28;0.401;0;0;0
1982;12;29;0.326;0;0;0
1982;12;30;0.28;0;0;0
1982;12;31;0.262;0;0;0
1983;1;1;0.242;0;0;0
1983;1;2;0.242;0;0;0
1983;1;3;0.56;0;0;0
1983;1;4;0.71;0;0;0
1983;1;5;1.801;0;0;0
1983;1;6;2.361;0;0;0
1983;1;7;1.719;0;0;0
1983;1;8;1.176;0;0;0
1983;1;9;0.919;0;0;0
1983;1;10;0.688;0;0;0
1983;1;11;0.537;0;0;0
1983;1;12;0.422;0;0;0
1983;1;13;0.378;0;0;0
1983;1;14;0.344;0;0;0
1983;1;15;0.319;0;0;0
1983;1;16;0.536;0;0;0
1983;1;17;0.596;0;0;0
1983;1;18;0.562;0;0;0
1983;1;19;0.531;0;0;0
1983;1;20;0.46;0;0;0
1983;1;21;0.399;0;0;0
1983;1;22;0.361;0;0;0
1983;1;23;0.317;0;0;0
1983;1;24;0.278;0;0;0
1983;1;25;0.254;0;0;0
1983;1;26;0.277;0;0;0
1983;1;27;0.317;0;0;0
1983;1;28;0.688;0;0;0
1983;1;29;0.871;0;0;0
1983;1;30;1.591;0;0;0
1983;1;31;1.763;0;0;0
1983;2;1;2.082;0;0;0
1983;2;2;1.802;0;0;0
1983;2;3;1.277;0;0;0
1983;2;4;0.917;0;0;0
1983;2;5;0.726;0;0;0
1983;2;6;0.594;0;0;0
1983;2;7;0.492;0;0;0
1983;2;8;0.406;0;0;0
1983;2;9;0.336;0;0;0
1983;2;10;0.306;0;0;0
1983;2;11;0.263;0;0;0
1983;2;12;0.242;0;0;0
1983;2;13;0.223;0;0;0
1983;2;14;0.188;0;0;0
1983;2;15;0.16;0;0;0
1983;2;16;0.138;0;0;0
1983;2;17;0.117;0;0;0
1983;2;18;0.117;0;0;0
1983;2;19;0.117;0;0;0
1983;2;20;0.117;0;0;0
1983;2;21;0.104;0;0;0
1983;2;22;0.091;0;0;0
1983;2;23;0.091;0;0;0
1983;2;24;0.09;0;0;0
1983;2;25;0.085;0;0;0
1983;2;26;0.122;0;0;0
1983;2;27;0.222;0;0;0
1983;2;28;0.263;0;0;0
1983;3;1;0.242;0;0;0
1983;3;2;0.211;0;0;0
1983;3;3;0.207;0;0;0
1983;3;4;0.207;0;0;0
1983;3;5;0.207;0;0;0
1983;3;6;0.207;0;0;0
1983;3;7;0.207;0;0;0
1983;3;8;0.223;0;0;0
1983;3;9;0.275;0;0;0
1983;3;10;0.336;0;0;0
1983;3;11;0.381;0;0;0
1983;3;12;0.399;0;0;0
1983;3;13;0.395;0;0;0
1983;3;14;0.431;0;0;0
1983;3;15;0.538;0;0;0
1983;3;16;0.846;0;0;0
1983;3;17;0.935;0;0;0
1983;3;18;0.916;0;0;0
1983;3;19;1.055;0;0;0
1983;3;20;1.171;0;0;0
1983;3;21;1.071;0;0;0
1983;3;22;0.965;0;0;0
1983;3;23;0.767;0;0;0
1983;3;24;0.686;0;0;0
1983;3;25;0.619;0;0;0
1983;3;26;0.549;0;0;0
1983;3;27;0.5;0;0;0
1983;3;28;0.45;0;0;0
1983;3;29;0.4;0;0;0
1983;3;30;0.364;0;0;0
1983;3;31;0.416;0;0;0
