YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;24;13.367;1;0;0
1981;5;25;13.258;1;0;0
1981;5;26;17.342;1;0;0
1981;5;27;18.183;1;0;0
1981;5;28;14.004;1;0;0
1981;5;29;10.191;1;0;0
1981;5;30;10.862;1;0;0
1981;5;31;12.329;1;0;0
1981;6;1;14.887;1;0;0
1981;6;2;16.346;1;0;0
1981;6;3;16.742;1;0;0
1981;6;4;17.092;1;0;0
1981;6;5;12.546;1;0;0
1981;6;6;9.977;1;0;0
1981;6;7;10.264;1;0;0
1981;6;8;10.715;1;0;0
1981;6;9;13.083;1;0;0
1981;6;10;17.7;1;0;0
1981;6;11;14.838;1;0;0
1981;6;12;13.292;1;0;0
1981;6;13;15.679;1;0;0
1981;6;14;12.912;1;0;0
1981;6;15;14.658;1;0;0
1981;6;16;14.875;1;0;0
1981;6;17;12.692;1;0;0
1981;6;18;9.273;1;0;0
1981;6;19;8.169;1;0;0
1981;6;20;6.582;1;0;0
1981;6;21;6.423;1;0;0
1981;6;22;6.741;1;0;0
1981;6;23;8.37;1;0;0
1981;6;24;12.8;1;0;0
1981;6;25;12.417;1;0;0
1981;6;26;9.686;1;0;0
1981;6;27;10.327;1;0;0
1981;6;28;11.145;1;0;0
1981;6;29;12.263;1;0;0
1981;6;30;9.114;1;0;0
1981;7;1;8.224;1;0;0
1981;7;2;8.828;1;0;0
1981;7;3;10.067;1;0;0
1981;7;4;12.846;1;0;0
1981;7;5;9.162;1;0;0
1981;7;6;8.073;1;0;0
1981;7;7;11.17;1;0;0
1981;7;8;9.177;1;0;0
1981;7;9;8.383;1;0;0
1981;7;10;8.023;1;0;0
1981;7;11;7.662;1;0;0
1981;7;12;7.715;1;0;0
1981;7;13;7.193;1;0;0
1981;7;14;8.152;1;0;0
1981;7;15;8.219;1;0;0
1981;7;16;8.957;1;0;0
1981;7;17;8.404;1;0;0
1981;7;18;12.108;1;0;0
1981;7;19;22.817;1;0;0
1981;7;20;29.175;1;0;0
1981;7;21;41.779;1;0;0
1981;7;22;39.283;1;0;0
1981;7;23;33.637;1;0;0
1981;7;24;26.6;1;0;0
1981;7;25;28.396;1;0;0
1981;7;26;17.85;1;0;0
1981;7;27;17.521;1;0;0
1981;7;28;28.6;1;0;0
1981;7;29;22.629;1;0;0
1981;7;30;17.079;1;0;0
1981;7;31;15.725;1;0;0
1981;8;1;13.658;1;0;0
1981;8;2;12.754;1;0;0
1981;8;3;11.633;1;0;0
1981;8;4;10.787;1;0;0
1981;8;5;8.912;1;0;0
1981;8;6;8.308;1;0;0
1981;8;7;7.758;1;0;0
1981;8;8;7.476;1;0;0
1981;8;9;8.949;1;0;0
1981;8;10;9.16;1;0;0
1981;8;11;7.974;1;0;0
1981;8;12;7.818;1;0;0
1981;8;13;6.348;1;0;0
1981;8;14;5.672;1;0;0
1981;8;15;5.493;1;0;0
1981;8;16;5.341;1;0;0
1981;8;17;12.472;1;0;0
1981;8;18;7.925;1;0;0
1981;8;19;6.229;1;0;0
1981;8;20;6.199;1;0;0
1981;8;21;11.532;1;0;0
1981;8;22;8.038;1;0;0
1981;8;23;12.112;1;0;0
1981;8;24;14.567;1;0;0
1981;8;25;14.525;1;0;0
1981;8;26;11.442;1;0;0
1981;8;27;16.892;1;0;0
1981;8;28;28.708;1;0;0
1981;8;29;27.025;1;0;0
1981;8;30;16.475;1;0;0
1981;8;31;12.158;1;0;0
1981;9;1;11.262;1;0;0
1981;9;2;9.98;1;0;0
1981;9;3;8.241;1;0;0
1981;9;4;7.459;1;0;0
1981;9;5;6.638;1;0;0
1981;9;6;6.031;1;0;0
1981;9;7;5.467;1;0;0
1981;9;8;5.255;1;0;0
1981;9;9;5.398;1;0;0
1981;9;10;7.082;1;0;0
1981;9;11;5.217;1;0;0
1981;9;12;4.68;1;0;0
1981;9;13;4.808;1;0;0
1981;9;14;10.353;1;0;0
1981;9;15;8.584;1;0;0
1981;9;16;10.593;1;0;0
1981;9;17;21.229;1;0;0
1981;9;18;14.483;1;0;0
1981;9;19;9.162;1;0;0
1981;9;20;7.669;1;0;0
1981;9;21;6.957;1;0;0
1981;9;22;6.475;1;0;0
1981;9;23;6.532;1;0;0
1981;9;24;8.482;1;0;0
1981;9;25;8.32;1;0;0
1981;9;26;7.349;1;0;0
1981;9;27;5.878;1;0;0
1981;9;28;5.596;1;0;0
1981;9;29;5.561;1;0;0
1981;9;30;7.137;1;0;0
1981;10;1;6.623;1;0;0
1981;10;2;5.485;1;0;0
1981;10;3;6.74;1;0;0
1981;10;4;5.418;1;0;0
1981;10;5;4.302;1;0;0
1981;10;6;4.12;1;0;0
1981;10;7;4.278;1;0;0
1981;10;8;4.18;1;0;0
1981;10;9;3.775;1;0;0
1981;10;10;4.251;1;0;0
1981;10;11;6.898;1;0;0
1981;10;12;6.408;1;0;0
1981;10;13;6.065;1;0;0
1981;10;14;4.735;1;0;0
1981;10;15;8.425;1;0;0
1981;10;16;13.563;1;0;0
1981;10;17;9.089;1;0;0
1981;10;18;8.241;1;0;0
1981;10;19;9.863;1;0;0
1981;10;20;7.647;1;0;0
1981;10;21;6.476;1;0;0
1981;10;22;6.15;1;0;0
1981;10;23;5.828;1;0;0
1981;10;24;5.573;1;0;0
1981;10;25;5.262;1;0;0
1981;10;26;4.871;1;0;0
1981;10;27;5.187;1;0;0
1981;10;28;4.802;1;0;0
1981;10;29;4.487;1;0;0
1981;10;30;4.499;1;0;0
1981;10;31;7.665;1;0;0
1981;11;1;13.133;1;0;0
1981;11;2;14.367;1;0;0
1981;11;3;11.146;1;0;0
1981;11;4;8.489;1;0;0
1981;11;5;7.322;1;0;0
1981;11;6;6.615;1;0;0
1981;11;7;5.962;1;0;0
1981;11;8;5.455;1;0;0
1981;11;9;5.18;1;0;0
1981;11;10;4.873;1;0;0
1981;11;11;4.53;1;0;0
1981;11;12;3.995;1;0;0
1981;11;13;3.586;1;0;0
1981;11;14;3.715;1;0;0
1981;11;15;3.488;1;0;0
1981;11;16;3.235;1;0;0
1981;11;17;2.974;1;0;0
1981;11;18;2.947;1;0;0
1981;11;19;3.921;1;0;0
1981;11;20;6.601;1;0;0
1981;11;21;6.047;1;0;0
1981;11;22;6.429;1;0;0
1981;11;23;5.969;1;0;0
1981;11;24;5.47;1;0;0
1981;11;25;4.918;1;0;0
1981;11;26;4.495;1;0;0
1981;11;27;4.332;1;0;0
1981;11;28;4.317;1;0;0
1981;11;29;3.95;1;0;0
1981;11;30;3.69;1;0;0
1981;12;1;3.565;1;0;0
1981;12;2;3.324;1;0;0
1981;12;3;3.135;1;0;0
1981;12;4;3.08;1;0;0
1981;12;5;2.866;1;0;0
1981;12;6;2.404;1;0;0
1981;12;7;2.285;1;0;0
1981;12;8;2.296;1;0;0
1981;12;9;2.328;1;0;0
1981;12;10;2.18;1;0;0
1981;12;11;2.199;1;0;0
1981;12;12;2.192;1;0;0
1981;12;13;2.121;1;0;0
1981;12;14;2.226;1;0;0
1981;12;15;2.229;1;0;0
1981;12;16;2.221;1;0;0
1981;12;17;2.157;1;0;0
1981;12;18;2.168;1;0;0
1981;12;19;2.067;1;0;0
1981;12;20;1.963;1;0;0
1981;12;21;1.648;1;0;0
1981;12;22;1.779;1;0;0
1981;12;23;1.873;1;0;0
1981;12;24;1.85;1;0;0
1981;12;25;1.833;1;0;0
1981;12;26;1.797;1;0;0
1981;12;27;1.718;1;0;0
1981;12;28;1.499;1;0;0
1981;12;29;1.608;1;0;0
1981;12;30;1.708;1;0;0
1981;12;31;2.2;1;0;0
1982;1;1;2.235;1;0;0
1982;1;2;2.101;1;0;0
1982;1;3;1.961;1;0;0
1982;1;4;2.597;1;0;0
1982;1;5;3.125;1;0;0
1982;1;6;3.549;1;0;0
1982;1;7;3.316;1;0;0
1982;1;8;3.018;1;0;0
1982;1;9;2.82;1;0;0
1982;1;10;2.583;1;0;0
1982;1;11;2.407;1;0;0
1982;1;12;2.318;1;0;0
1982;1;13;2.148;1;0;0
1982;1;14;1.968;1;0;0
1982;1;15;1.892;1;0;0
1982;1;16;1.83;1;0;0
1982;1;17;1.763;1;0;0
1982;1;18;1.618;1;0;0
1982;1;19;1.635;1;0;0
1982;1;20;1.638;1;0;0
1982;1;21;1.614;1;0;0
1982;1;22;1.598;1;0;0
1982;1;23;1.564;1;0;0
1982;1;24;1.512;1;0;0
1982;1;25;1.462;1;0;0
1982;1;26;1.471;1;0;0
1982;1;27;1.5;1;0;0
1982;1;28;1.478;1;0;0
1982;1;29;1.495;1;0;0
1982;1;30;2.353;1;0;0
1982;1;31;5.68;1;0;0
1982;2;1;4.116;1;0;0
1982;2;2;3.385;1;0;0
1982;2;3;3.034;1;0;0
1982;2;4;2.74;1;0;0
1982;2;5;2.49;1;0;0
1982;2;6;2.331;1;0;0
1982;2;7;2.199;1;0;0
1982;2;8;1.96;1;0;0
1982;2;9;1.966;1;0;0
1982;2;10;1.913;1;0;0
1982;2;11;1.892;1;0;0
1982;2;12;1.916;1;0;0
1982;2;13;1.937;1;0;0
1982;2;14;1.9;1;0;0
1982;2;15;1.827;1;0;0
1982;2;16;1.862;1;0;0
1982;2;17;1.937;1;0;0
1982;2;18;1.886;1;0;0
1982;2;19;1.886;1;0;0
1982;2;20;1.808;1;0;0
1982;2;21;1.725;1;0;0
1982;2;22;1.599;1;0;0
1982;2;23;1.632;1;0;0
1982;2;24;1.621;1;0;0
1982;2;25;1.57;1;0;0
1982;2;26;1.528;1;0;0
1982;2;27;1.448;1;0;0
1982;2;28;1.392;1;0;0
1982;3;1;1.355;1;0;0
1982;3;2;1.468;1;0;0
1982;3;3;1.491;1;0;0
1982;3;4;1.525;1;0;0
1982;3;5;1.575;1;0;0
1982;3;6;1.536;1;0;0
1982;3;7;1.475;1;0;0
1982;3;8;1.537;1;0;0
1982;3;9;1.627;1;0;0
1982;3;10;1.709;1;0;0
1982;3;11;1.79;1;0;0
1982;3;12;1.719;1;0;0
1982;3;13;1.688;1;0;0
1982;3;14;1.626;1;0;0
1982;3;15;1.585;1;0;0
1982;3;16;1.652;1;0;0
1982;3;17;1.753;1;0;0
1982;3;18;2.006;1;0;0
1982;3;19;2.027;1;0;0
1982;3;20;1.904;1;0;0
1982;3;21;1.825;1;0;0
1982;3;22;1.717;1;0;0
1982;3;23;1.733;1;0;0
1982;3;24;1.796;1;0;0
1982;3;25;1.798;1;0;0
1982;3;26;1.839;1;0;0
1982;3;27;2.217;1;0;0
1982;3;28;2.781;1;0;0
1982;3;29;3.307;1;0;0
1982;3;30;3.99;1;0;0
1982;3;31;4.111;1;0;0
1982;4;1;4.167;1;0;0
1982;4;2;4.969;1;0;0
1982;4;3;5.536;1;0;0
1982;4;4;5.026;1;0;0
1982;4;5;5.795;1;0;0
1982;4;6;7.112;1;0;0
1982;4;7;8.349;1;0;0
1982;4;8;7.435;1;0;0
1982;4;9;7.475;1;0;0
1982;4;10;6.185;1;0;0
1982;4;11;5.503;1;0;0
1982;4;12;4.824;1;0;0
1982;4;13;4.275;1;0;0
1982;4;14;3.818;1;0;0
1982;4;15;3.524;1;0;0
1982;4;16;3.406;1;0;0
1982;4;17;3.583;1;0;0
1982;4;18;3.708;1;0;0
1982;4;19;3.508;1;0;0
1982;4;20;3.312;1;0;0
1982;4;21;3.07;1;0;0
1982;4;22;2.991;1;0;0
1982;4;23;2.96;1;0;0
1982;4;24;2.865;1;0;0
1982;4;25;2.78;1;0;0
1982;4;26;2.668;1;0;0
1982;4;27;2.942;1;0;0
1982;4;28;2.891;1;0;0
1982;4;29;2.922;1;0;0
1982;4;30;2.953;1;0;0
1982;5;1;2.908;1;0;0
1982;5;2;2.833;1;0;0
1982;5;3;2.835;1;0;0
1982;5;4;3.799;1;0;0
1982;5;5;6.749;1;0;0
1982;5;6;8.959;1;0;0
1982;5;7;9.346;1;0;0
1982;5;8;6.407;1;0;0
1982;5;9;6.726;1;0;0
1982;5;10;9.895;1;0;0
1982;5;11;12.317;1;0;0
1982;5;12;10.228;1;0;0
1982;5;13;10.788;1;0;0
1982;5;14;11.837;1;0;0
1982;5;15;13.679;1;0;0
1982;5;16;15.587;1;0;0
1982;5;17;17.588;1;0;0
1982;5;18;20.954;1;0;0
1982;5;19;20.95;1;0;0
1982;5;20;20.954;1;0;0
1982;5;21;20.6;1;0;0
1982;5;22;19.013;1;0;0
1982;5;23;23.992;1;0;0
1982;5;24;25.537;1;0;0
1982;5;25;17.879;1;0;0
1982;5;26;15.188;1;0;0
1982;5;27;19.017;1;0;0
1982;5;28;21.525;1;0;0
1982;5;29;29.508;1;0;0
1982;5;30;25.688;1;0;0
1982;5;31;23.587;1;0;0
1982;6;1;24.775;1;0;0
1982;6;2;24.654;1;0;0
1982;6;3;24.917;1;0;0
1982;6;4;25.546;1;0;0
1982;6;5;25.854;1;0;0
1982;6;6;24.371;1;0;0
1982;6;7;22.7;1;0;0
1982;6;8;24.796;1;0;0
1982;6;9;22.617;1;0;0
1982;6;10;22.567;1;0;0
1982;6;11;21.933;1;0;0
1982;6;12;27.008;1;0;0
1982;6;13;24.404;1;0;0
1982;6;14;17.967;1;0;0
1982;6;15;13.517;1;0;0
1982;6;16;15.142;1;0;0
1982;6;17;24.483;1;0;0
1982;6;18;18.804;1;0;0
1982;6;19;22.262;1;0;0
1982;6;20;18.058;1;0;0
1982;6;21;16.488;1;0;0
1982;6;22;17.55;1;0;0
1982;6;23;20.333;1;0;0
1982;6;24;19.975;1;0;0
1982;6;25;17.4;1;0;0
1982;6;26;19.625;1;0;0
1982;6;27;29.25;1;0;0
1982;6;28;30.883;1;0;0
1982;6;29;28.458;1;0;0
1982;6;30;25.992;1;0;0
1982;7;1;18.396;1;0;0
1982;7;2;16.304;1;0;0
1982;7;3;16.762;1;0;0
1982;7;4;18.833;1;0;0
1982;7;5;17.758;1;0;0
1982;7;6;15.579;1;0;0
1982;7;7;19.137;1;0;0
1982;7;8;16.504;1;0;0
1982;7;9;14.075;1;0;0
1982;7;10;13.504;1;0;0
1982;7;11;13.517;1;0;0
1982;7;12;14.917;1;0;0
1982;7;13;16.342;1;0;0
1982;7;14;12.704;1;0;0
1982;7;15;12.321;1;0;0
1982;7;16;11.754;1;0;0
1982;7;17;11.771;1;0;0
1982;7;18;11.725;1;0;0
1982;7;19;15.758;1;0;0
1982;7;20;12.425;1;0;0
1982;7;21;13.683;1;0;0
1982;7;22;13.392;1;0;0
1982;7;23;15.879;1;0;0
1982;7;24;11.242;1;0;0
1982;7;25;11.092;1;0;0
1982;7;26;19.729;1;0;0
1982;7;27;28.013;1;0;0
1982;7;28;21.238;1;0;0
1982;7;29;14.954;1;0;0
1982;7;30;11.642;1;0;0
1982;7;31;12.855;1;0;0
1982;8;1;18.721;1;0;0
1982;8;2;11.929;1;0;0
1982;8;3;10.048;1;0;0
1982;8;4;9.54;1;0;0
1982;8;5;8.307;1;0;0
1982;8;6;7.613;1;0;0
1982;8;7;8.007;1;0;0
1982;8;8;7.378;1;0;0
1982;8;9;6.492;1;0;0
1982;8;10;7.987;1;0;0
1982;8;11;8.193;1;0;0
1982;8;12;6.885;1;0;0
1982;8;13;6.615;1;0;0
1982;8;14;6.179;1;0;0
1982;8;15;5.52;1;0;0
1982;8;16;7.593;1;0;0
1982;8;17;5.922;1;0;0
1982;8;18;6.195;1;0;0
1982;8;19;5.28;1;0;0
1982;8;20;5.25;1;0;0
1982;8;21;6.448;1;0;0
1982;8;22;4.843;1;0;0
1982;8;23;4.367;1;0;0
1982;8;24;3.732;1;0;0
1982;8;25;3.81;1;0;0
1982;8;26;3.583;1;0;0
1982;8;27;3.581;1;0;0
1982;8;28;3.47;1;0;0
1982;8;29;4.496;1;0;0
1982;8;30;3.709;1;0;0
1982;8;31;3.332;1;0;0
1982;9;1;3.284;1;0;0
1982;9;2;3.11;1;0;0
1982;9;3;3.058;1;0;0
1982;9;4;3.009;1;0;0
1982;9;5;3.005;1;0;0
1982;9;6;2.804;1;0;0
1982;9;7;2.767;1;0;0
1982;9;8;2.868;1;0;0
1982;9;9;2.809;1;0;0
1982;9;10;2.644;1;0;0
1982;9;11;2.593;1;0;0
1982;9;12;2.504;1;0;0
1982;9;13;2.273;1;0;0
1982;9;14;2.232;1;0;0
1982;9;15;2.262;1;0;0
1982;9;16;2.203;1;0;0
1982;9;17;2.177;1;0;0
1982;9;18;2.103;1;0;0
1982;9;19;2.013;1;0;0
1982;9;20;1.933;1;0;0
1982;9;21;1.92;1;0;0
1982;9;22;2.211;1;0;0
1982;9;23;8.93;1;0;0
1982;9;24;8.667;1;0;0
1982;9;25;4.451;1;0;0
1982;9;26;3.785;1;0;0
1982;9;27;3.57;1;0;0
1982;9;28;3.405;1;0;0
1982;9;29;3.201;1;0;0
1982;9;30;2.96;1;0;0
1982;10;1;5.807;1;0;0
1982;10;2;6.279;1;0;0
1982;10;3;4.043;1;0;0
1982;10;4;3.555;1;0;0
1982;10;5;3.373;1;0;0
1982;10;6;5.539;1;0;0
1982;10;7;6.485;1;0;0
1982;10;8;4.329;1;0;0
1982;10;9;3.841;1;0;0
1982;10;10;3.318;1;0;0
1982;10;11;2.932;1;0;0
1982;10;12;2.937;1;0;0
1982;10;13;3.087;1;0;0
1982;10;14;5.848;1;0;0
1982;10;15;7.992;1;0;0
1982;10;16;5.204;1;0;0
1982;10;17;4.508;1;0;0
1982;10;18;4.412;1;0;0
1982;10;19;4.703;1;0;0
1982;10;20;8.792;1;0;0
1982;10;21;6.22;1;0;0
1982;10;22;5.096;1;0;0
1982;10;23;5.862;1;0;0
1982;10;24;5.388;1;0;0
1982;10;25;4.982;1;0;0
1982;10;26;4.854;1;0;0
1982;10;27;4.24;1;0;0
1982;10;28;3.939;1;0;0
1982;10;29;3.679;1;0;0
1982;10;30;3.394;1;0;0
1982;10;31;3.067;1;0;0
1982;11;1;2.721;1;0;0
1982;11;2;2.612;1;0;0
1982;11;3;2.538;1;0;0
1982;11;4;2.483;1;0;0
1982;11;5;2.447;1;0;0
1982;11;6;2.32;1;0;0
1982;11;7;2.261;1;0;0
1982;11;8;2.046;1;0;0
1982;11;9;1.926;1;0;0
1982;11;10;1.86;1;0;0
1982;11;11;1.858;1;0;0
1982;11;12;1.879;1;0;0
1982;11;13;1.867;1;0;0
1982;11;14;1.995;1;0;0
1982;11;15;1.822;1;0;0
1982;11;16;1.813;1;0;0
1982;11;17;1.803;1;0;0
1982;11;18;1.804;1;0;0
1982;11;19;2.011;1;0;0
1982;11;20;2.114;1;0;0
1982;11;21;2.008;1;0;0
1982;11;22;1.972;1;0;0
1982;11;23;1.975;1;0;0
1982;11;24;1.993;1;0;0
1982;11;25;2.028;1;0;0
1982;11;26;2.031;1;0;0
1982;11;27;1.965;1;0;0
1982;11;28;1.934;1;0;0
1982;11;29;1.872;1;0;0
1982;11;30;1.879;1;0;0
1982;12;1;1.867;1;0;0
1982;12;2;1.873;1;0;0
1982;12;3;1.855;1;0;0
1982;12;4;1.813;1;0;0
1982;12;5;1.727;1;0;0
1982;12;6;1.649;1;0;0
1982;12;7;1.659;1;0;0
1982;12;8;1.66;1;0;0
1982;12;9;1.666;1;0;0
1982;12;10;1.702;1;0;0
1982;12;11;1.801;1;0;0
1982;12;12;1.686;1;0;0
1982;12;13;1.526;1;0;0
1982;12;14;1.515;1;0;0
1982;12;15;1.545;1;0;0
1982;12;16;3.005;1;0;0
1982;12;17;3.901;1;0;0
1982;12;18;2.855;1;0;0
1982;12;19;2.613;1;0;0
1982;12;20;2.308;1;0;0
1982;12;21;2.316;1;0;0
1982;12;22;2.253;1;0;0
1982;12;23;2.213;1;0;0
1982;12;24;2.155;1;0;0
1982;12;25;2.02;1;0;0
1982;12;26;1.9;1;0;0
1982;12;27;1.777;1;0;0
1982;12;28;1.86;1;0;0
1982;12;29;1.809;1;0;0
1982;12;30;1.723;1;0;0
1982;12;31;1.72;1;0;0
1983;1;1;1.593;1;0;0
1983;1;2;1.505;1;0;0
1983;1;3;1.468;1;0;0
1983;1;4;2.653;1;0;0
1983;1;5;6.417;1;0;0
1983;1;6;11.754;1;0;0
1983;1;7;6.667;1;0;0
1983;1;8;5.1;1;0;0
1983;1;9;4.199;1;0;0
1983;1;10;3.726;1;0;0
1983;1;11;3.452;1;0;0
1983;1;12;3.227;1;0;0
1983;1;13;2.983;1;0;0
1983;1;14;2.773;1;0;0
1983;1;15;2.611;1;0;0
1983;1;16;2.798;1;0;0
1983;1;17;4.057;1;0;0
1983;1;18;4.84;1;0;0
1983;1;19;4.4;1;0;0
1983;1;20;3.846;1;0;0
1983;1;21;3.466;1;0;0
1983;1;22;3.245;1;0;0
1983;1;23;2.96;1;0;0
1983;1;24;2.593;1;0;0
1983;1;25;2.488;1;0;0
1983;1;26;3.66;1;0;0
1983;1;27;6.652;1;0;0
1983;1;28;7.526;1;0;0
1983;1;29;6.723;1;0;0
1983;1;30;6.521;1;0;0
1983;1;31;5.663;1;0;0
1983;2;1;5.504;1;0;0
1983;2;2;5.114;1;0;0
1983;2;3;4.522;1;0;0
1983;2;4;4.191;1;0;0
1983;2;5;3.903;1;0;0
1983;2;6;3.64;1;0;0
1983;2;7;3.327;1;0;0
1983;2;8;3.145;1;0;0
1983;2;9;3.033;1;0;0
1983;2;10;2.911;1;0;0
1983;2;11;2.771;1;0;0
1983;2;12;2.594;1;0;0
1983;2;13;2.427;1;0;0
1983;2;14;2.145;1;0;0
1983;2;15;2.053;1;0;0
1983;2;16;1.976;1;0;0
1983;2;17;1.978;1;0;0
1983;2;18;2.087;1;0;0
1983;2;19;2.038;1;0;0
1983;2;20;1.964;1;0;0
1983;2;21;1.85;1;0;0
1983;2;22;1.794;1;0;0
1983;2;23;1.764;1;0;0
1983;2;24;1.752;1;0;0
1983;2;25;1.743;1;0;0
1983;2;26;1.735;1;0;0
1983;2;27;1.8;1;0;0
1983;2;28;1.732;1;0;0
1983;3;1;1.814;1;0;0
1983;3;2;1.899;1;0;0
1983;3;3;1.881;1;0;0
1983;3;4;1.907;1;0;0
1983;3;5;1.887;1;0;0
1983;3;6;1.795;1;0;0
1983;3;7;1.663;1;0;0
1983;3;8;1.907;1;0;0
1983;3;9;2.12;1;0;0
1983;3;10;2.395;1;0;0
1983;3;11;2.585;1;0;0
1983;3;12;2.717;1;0;0
1983;3;13;2.566;1;0;0
1983;3;14;2.541;1;0;0
1983;3;15;2.616;1;0;0
1983;3;16;2.794;1;0;0
1983;3;17;2.756;1;0;0
1983;3;18;2.735;1;0;0
1983;3;19;2.99;1;0;0
1983;3;20;3.626;1;0;0
1983;3;21;3.543;1;0;0
1983;3;22;3.566;1;0;0
1983;3;23;3.519;1;0;0
1983;3;24;3.376;1;0;0
1983;3;25;3.533;1;0;0
1983;3;26;3.437;1;0;0
1983;3;27;3.229;1;0;0
1983;3;28;3.046;1;0;0
1983;3;29;2.957;1;0;0
1983;3;30;2.862;1;0;0
1983;3;31;2.886;1;0;0
