YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;21;31.535;1;0;0
1981;8;22;31.574;1;0;0
1981;8;23;41.562;1;0;0
1981;8;24;45.701;1;0;0
1981;8;25;53.488;1;0;0
1981;8;26;39.649;1;0;0
1981;8;27;44.772;1;0;0
1981;8;28;39.134;1;0;0
1981;8;29;32.751;1;0;0
1981;8;30;30.832;1;0;0
1981;8;31;32.042;1;0;0
1981;9;1;34.87;1;0;0
1981;9;2;35.653;1;0;0
1981;9;3;30.431;1;0;0
1981;9;4;29.421;1;0;0
1981;9;5;30.546;1;0;0
1981;9;6;29.303;1;0;0
1981;9;7;30.072;1;0;0
1981;9;8;32.489;1;0;0
1981;9;9;30.666;1;0;0
1981;9;10;30.441;1;0;0
1981;9;11;28.967;1;0;0
1981;9;12;29.297;1;0;0
1981;9;13;32.826;1;0;0
1981;9;14;33.783;1;0;0
1981;9;15;31.587;1;0;0
1981;9;16;31.133;1;0;0
1981;9;17;32.631;1;0;0
1981;9;18;33.329;1;0;0
1981;9;19;34.284;1;0;0
1981;9;20;30.621;1;0;0
1981;9;21;30.01;1;0;0
1981;9;22;30.442;1;0;0
1981;9;23;34.376;1;0;0
1981;9;24;40.399;1;0;0
1981;9;25;34.267;1;0;0
1981;9;26;30.26;1;0;0
1981;9;27;28.774;1;0;0
1981;9;28;31.059;1;0;0
1981;9;29;99.479;1;0;0
1981;9;30;123.577;1;0;0
1981;10;1;69.356;1;0;0
1981;10;2;63.604;1;0;0
1981;10;3;97.783;1;0;0
1981;10;4;41.025;1;0;0
1981;10;5;39.764;1;0;0
1981;10;6;42.742;1;0;0
1981;10;7;34.459;1;0;0
1981;10;8;35.123;1;0;0
1981;10;9;29.505;1;0;0
1981;10;10;28.553;1;0;0
1981;10;11;38.421;1;0;0
1981;10;12;43.691;1;0;0
1981;10;13;126.849;1;0;0
1981;10;14;103.789;1;0;0
1981;10;15;143.217;1;0;0
1981;10;16;132.333;1;0;0
1981;10;17;110.885;1;0;0
1981;10;18;81.355;1;0;0
1981;10;19;63.236;1;0;0
1981;10;20;53.837;1;0;0
1981;10;21;50.049;1;0;0
1981;10;22;63.771;1;0;0
1981;10;23;68.039;1;0;0
1981;10;24;68.356;1;0;0
1981;10;25;43.928;1;0;0
1981;10;26;41.702;1;0;0
1981;10;27;41.982;1;0;0
1981;10;28;66.316;1;0;0
1981;10;29;57.189;1;0;0
1981;10;30;44.427;1;0;0
1981;10;31;58.461;1;0;0
1981;11;1;54.992;1;0;0
1981;11;2;46.55;1;0;0
1981;11;3;44.314;1;0;0
1981;11;4;40.164;1;0;0
1981;11;5;35.401;1;0;0
1981;11;6;33.484;1;0;0
1981;11;7;33.372;1;0;0
1981;11;8;29.021;1;0;0
1981;11;9;31.338;1;0;0
1981;11;10;36.476;1;0;0
1981;11;11;40.461;1;0;0
1981;11;12;39.274;1;0;0
1981;11;13;43.059;1;0;0
1981;11;14;40.476;1;0;0
1981;11;15;29.872;1;0;0
1981;11;16;37.955;1;0;0
1981;11;17;36.875;1;0;0
1981;11;18;30.128;1;0;0
1981;11;19;31.192;1;0;0
1981;11;20;34.36;1;0;0
1981;11;21;32.314;1;0;0
1981;11;22;27.103;1;0;0
1981;11;23;28.269;1;0;0
1981;11;24;31.195;1;0;0
1981;11;25;31.536;1;0;0
1981;11;26;31.3;1;0;0
1981;11;27;29.672;1;0;0
1981;11;28;29.281;1;0;0
1981;11;29;27.828;1;0;0
1981;11;30;30.378;1;0;0
1981;12;1;38.127;1;0;0
1981;12;2;33.441;1;0;0
1981;12;3;28.338;1;0;0
1981;12;4;29.706;1;0;0
1981;12;5;37.39;1;0;0
1981;12;6;31.898;1;0;0
1981;12;7;28.654;1;0;0
1981;12;8;31.673;1;0;0
1981;12;9;42.965;1;0;0
1981;12;10;34.166;1;0;0
1981;12;11;31.017;1;0;0
1981;12;12;30.232;1;0;0
1981;12;13;27.801;1;0;0
1981;12;14;26.015;1;0;0
1981;12;15;28.335;1;0;0
1981;12;16;44.381;1;0;0
1981;12;17;52.681;1;0;0
1981;12;18;46.39;1;0;0
1981;12;19;39.345;1;0;0
1981;12;20;32.378;1;0;0
1981;12;21;32.853;1;0;0
1981;12;22;33.378;1;0;0
1981;12;23;31.633;1;0;0
1981;12;24;25.85;1;0;0
1981;12;25;25.176;1;0;0
1981;12;26;25.12;1;0;0
1981;12;27;25.826;1;0;0
1981;12;28;28.429;1;0;0
1981;12;29;29.727;1;0;0
1981;12;30;24.701;1;0;0
1981;12;31;25.26;1;0;0
1982;1;1;30.948;1;0;0
1982;1;2;42.809;1;0;0
1982;1;3;31.679;1;0;0
1982;1;4;37.658;1;0;0
1982;1;5;52.394;1;0;0
1982;1;6;60.953;1;0;0
1982;1;7;57.27;1;0;0
1982;1;8;44.798;1;0;0
1982;1;9;42.497;1;0;0
1982;1;10;56.999;1;0;0
1982;1;11;47.091;1;0;0
1982;1;12;52.775;1;0;0
1982;1;13;50.413;1;0;0
1982;1;14;44.563;1;0;0
1982;1;15;42.895;1;0;0
1982;1;16;40.652;1;0;0
1982;1;17;33.184;1;0;0
1982;1;18;37.83;1;0;0
1982;1;19;49.701;1;0;0
1982;1;20;49.089;1;0;0
1982;1;21;46.966;1;0;0
1982;1;22;45.981;1;0;0
1982;1;23;44.055;1;0;0
1982;1;24;40.433;1;0;0
1982;1;25;40.277;1;0;0
1982;1;26;42.364;1;0;0
1982;1;27;42.215;1;0;0
1982;1;28;44.193;1;0;0
1982;1;29;48.011;1;0;0
1982;1;30;65.805;1;0;0
1982;1;31;81.482;1;0;0
1982;2;1;57.248;1;0;0
1982;2;2;46.233;1;0;0
1982;2;3;39.937;1;0;0
1982;2;4;44.595;1;0;0
1982;2;5;43.58;1;0;0
1982;2;6;38.898;1;0;0
1982;2;7;35.022;1;0;0
1982;2;8;40.201;1;0;0
1982;2;9;51.848;1;0;0
1982;2;10;47.531;1;0;0
1982;2;11;44.214;1;0;0
1982;2;12;40.388;1;0;0
1982;2;13;32.725;1;0;0
1982;2;14;31.53;1;0;0
1982;2;15;36.515;1;0;0
1982;2;16;49.031;1;0;0
1982;2;17;51.911;1;0;0
1982;2;18;51.175;1;0;0
1982;2;19;48.734;1;0;0
1982;2;20;40.935;1;0;0
1982;2;21;32.078;1;0;0
1982;2;22;33.19;1;0;0
1982;2;23;36.619;1;0;0
1982;2;24;44.347;1;0;0
1982;2;25;48.189;1;0;0
1982;2;26;49.484;1;0;0
1982;2;27;45.486;1;0;0
1982;2;28;34.741;1;0;0
1982;3;1;31.201;1;0;0
1982;3;2;31.899;1;0;0
1982;3;3;30.389;1;0;0
1982;3;4;31.271;1;0;0
1982;3;5;30.89;1;0;0
1982;3;6;27.741;1;0;0
1982;3;7;28.426;1;0;0
1982;3;8;28.682;1;0;0
1982;3;9;28.474;1;0;0
1982;3;10;29.14;1;0;0
1982;3;11;34.266;1;0;0
1982;3;12;34.33;1;0;0
1982;3;13;32.621;1;0;0
1982;3;14;30.658;1;0;0
1982;3;15;28.035;1;0;0
1982;3;16;28.521;1;0;0
1982;3;17;30.665;1;0;0
1982;3;18;33.586;1;0;0
1982;3;19;29.989;1;0;0
1982;3;20;29.536;1;0;0
1982;3;21;29.639;1;0;0
1982;3;22;30.675;1;0;0
1982;3;23;31.042;1;0;0
1982;3;24;30.424;1;0;0
1982;3;25;29.956;1;0;0
1982;3;26;30.182;1;0;0
1982;3;27;31.048;1;0;0
1982;3;28;31.943;1;0;0
1982;3;29;32.578;1;0;0
1982;3;30;33.483;1;0;0
1982;3;31;41.972;1;0;0
1982;4;1;52.953;1;0;0
1982;4;2;38.506;1;0;0
1982;4;3;33.614;1;0;0
1982;4;4;33.956;1;0;0
1982;4;5;34.984;1;0;0
1982;4;6;43.5;1;0;0
1982;4;7;55.696;1;0;0
1982;4;8;57.529;1;0;0
1982;4;9;57.095;1;0;0
1982;4;10;38.508;1;0;0
1982;4;11;36.855;1;0;0
1982;4;12;35.474;1;0;0
1982;4;13;37.643;1;0;0
1982;4;14;40.598;1;0;0
1982;4;15;32.673;1;0;0
1982;4;16;31.735;1;0;0
1982;4;17;32.977;1;0;0
1982;4;18;31.782;1;0;0
1982;4;19;32.361;1;0;0
1982;4;20;30.686;1;0;0
1982;4;21;29.761;1;0;0
1982;4;22;32.52;1;0;0
1982;4;23;33.972;1;0;0
1982;4;24;32.735;1;0;0
1982;4;25;31.185;1;0;0
1982;4;26;30.318;1;0;0
1982;4;27;30.388;1;0;0
1982;4;28;31.277;1;0;0
1982;4;29;30.662;1;0;0
1982;4;30;33.487;1;0;0
1982;5;1;31.724;1;0;0
1982;5;2;31.491;1;0;0
1982;5;3;30.998;1;0;0
1982;5;4;31.088;1;0;0
1982;5;5;34.414;1;0;0
1982;5;6;34.697;1;0;0
1982;5;7;30.39;1;0;0
1982;5;8;30.286;1;0;0
1982;5;9;29.849;1;0;0
1982;5;10;30.939;1;0;0
1982;5;11;32.784;1;0;0
1982;5;12;32.477;1;0;0
1982;5;13;32.715;1;0;0
1982;5;14;33.35;1;0;0
1982;5;15;34.659;1;0;0
1982;5;16;32.651;1;0;0
1982;5;17;36.068;1;0;0
1982;5;18;35.29;1;0;0
1982;5;19;36.448;1;0;0
1982;5;20;32.341;1;0;0
1982;5;21;36.491;1;0;0
1982;5;22;33.045;1;0;0
1982;5;23;34.031;1;0;0
1982;5;24;69.099;1;0;0
1982;5;25;53.368;1;0;0
1982;5;26;39.75;1;0;0
1982;5;27;36.707;1;0;0
1982;5;28;41.354;1;0;0
1982;5;29;47.84;1;0;0
1982;5;30;31.844;1;0;0
1982;5;31;30.798;1;0;0
1982;6;1;34.571;1;0;0
1982;6;2;36.629;1;0;0
1982;6;3;38.312;1;0;0
1982;6;4;37.807;1;0;0
1982;6;5;32.394;1;0;0
1982;6;6;32.022;1;0;0
1982;6;7;52.432;1;0;0
1982;6;8;51.98;1;0;0
1982;6;9;43.328;1;0;0
1982;6;10;35.805;1;0;0
1982;6;11;43.63;1;0;0
1982;6;12;71.214;1;0;0
1982;6;13;47.829;1;0;0
1982;6;14;50.259;1;0;0
1982;6;15;59.418;1;0;0
1982;6;16;45.709;1;0;0
1982;6;17;70.661;1;0;0
1982;6;18;54.22;1;0;0
1982;6;19;65.211;1;0;0
1982;6;20;34.768;1;0;0
1982;6;21;42.967;1;0;0
1982;6;22;44.328;1;0;0
1982;6;23;55.517;1;0;0
1982;6;24;71.815;1;0;0
1982;6;25;50.293;1;0;0
1982;6;26;60.453;1;0;0
1982;6;27;133;1;0;0
1982;6;28;104.066;1;0;0
1982;6;29;95.85;1;0;0
1982;6;30;89.33;1;0;0
1982;7;1;76.814;1;0;0
1982;7;2;60.918;1;0;0
1982;7;3;49.685;1;0;0
1982;7;4;53.745;1;0;0
1982;7;5;51.967;1;0;0
1982;7;6;48.848;1;0;0
1982;7;7;44.774;1;0;0
1982;7;8;44.899;1;0;0
1982;7;9;43.192;1;0;0
1982;7;10;34.498;1;0;0
1982;7;11;30.9;1;0;0
1982;7;12;32.317;1;0;0
1982;7;13;32.061;1;0;0
1982;7;14;33.175;1;0;0
1982;7;15;32.33;1;0;0
1982;7;16;34.9;1;0;0
1982;7;17;33.656;1;0;0
1982;7;18;31.732;1;0;0
1982;7;19;33.237;1;0;0
1982;7;20;33.499;1;0;0
1982;7;21;32.964;1;0;0
1982;7;22;33.534;1;0;0
1982;7;23;32.756;1;0;0
1982;7;24;32.221;1;0;0
1982;7;25;32.233;1;0;0
1982;7;26;41.141;1;0;0
1982;7;27;83.275;1;0;0
1982;7;28;95.834;1;0;0
1982;7;29;67.071;1;0;0
1982;7;30;49.693;1;0;0
1982;7;31;39.853;1;0;0
1982;8;1;36.854;1;0;0
1982;8;2;38.614;1;0;0
1982;8;3;36.808;1;0;0
1982;8;4;61.111;1;0;0
1982;8;5;38.558;1;0;0
1982;8;6;54.64;1;0;0
1982;8;7;65.441;1;0;0
1982;8;8;38.034;1;0;0
1982;8;9;37.783;1;0;0
1982;8;10;45.52;1;0;0
1982;8;11;37.659;1;0;0
1982;8;12;34.006;1;0;0
1982;8;13;37.292;1;0;0
1982;8;14;32.297;1;0;0
1982;8;15;31.305;1;0;0
1982;8;16;40.254;1;0;0
1982;8;17;52.874;1;0;0
1982;8;18;45.522;1;0;0
1982;8;19;34.048;1;0;0
1982;8;20;38.252;1;0;0
1982;8;21;42.733;1;0;0
1982;8;22;27.997;1;0;0
1982;8;23;33.655;1;0;0
1982;8;24;33.838;1;0;0
1982;8;25;33.038;1;0;0
1982;8;26;32.62;1;0;0
1982;8;27;32.554;1;0;0
1982;8;28;34.494;1;0;0
1982;8;29;32.772;1;0;0
1982;8;30;31.801;1;0;0
1982;8;31;44.28;1;0;0
1982;9;1;90.219;1;0;0
1982;9;2;62.732;1;0;0
1982;9;3;44.2;1;0;0
1982;9;4;32.322;1;0;0
1982;9;5;28.653;1;0;0
1982;9;6;39.097;1;0;0
1982;9;7;41.157;1;0;0
1982;9;8;40.967;1;0;0
1982;9;9;35.391;1;0;0
1982;9;10;30.876;1;0;0
1982;9;11;29.791;1;0;0
1982;9;12;27.617;1;0;0
1982;9;13;29.125;1;0;0
1982;9;14;30.236;1;0;0
1982;9;15;31.586;1;0;0
1982;9;16;30.074;1;0;0
1982;9;17;30.479;1;0;0
1982;9;18;31.795;1;0;0
1982;9;19;27.478;1;0;0
1982;9;20;26.558;1;0;0
1982;9;21;31.456;1;0;0
1982;9;22;34.325;1;0;0
1982;9;23;33.531;1;0;0
1982;9;24;29.911;1;0;0
1982;9;25;33.95;1;0;0
1982;9;26;34.725;1;0;0
1982;9;27;34.182;1;0;0
1982;9;28;33.404;1;0;0
1982;9;29;32.807;1;0;0
1982;9;30;31.298;1;0;0
1982;10;1;41.281;1;0;0
1982;10;2;42.458;1;0;0
1982;10;3;33.093;1;0;0
1982;10;4;31.216;1;0;0
1982;10;5;30.408;1;0;0
1982;10;6;39.864;1;0;0
1982;10;7;45.357;1;0;0
1982;10;8;34.169;1;0;0
1982;10;9;30.434;1;0;0
1982;10;10;28.777;1;0;0
1982;10;11;31.559;1;0;0
1982;10;12;33.736;1;0;0
1982;10;13;35.535;1;0;0
1982;10;14;34.162;1;0;0
1982;10;15;32.198;1;0;0
1982;10;16;30.445;1;0;0
1982;10;17;30.16;1;0;0
1982;10;18;28.621;1;0;0
1982;10;19;30.047;1;0;0
1982;10;20;28.734;1;0;0
1982;10;21;29.828;1;0;0
1982;10;22;30.573;1;0;0
1982;10;23;28.128;1;0;0
1982;10;24;26.993;1;0;0
1982;10;25;28.694;1;0;0
1982;10;26;28.236;1;0;0
1982;10;27;28.895;1;0;0
1982;10;28;29.106;1;0;0
1982;10;29;28.349;1;0;0
1982;10;30;28.099;1;0;0
1982;10;31;24.103;1;0;0
1982;11;1;24.281;1;0;0
1982;11;2;28.791;1;0;0
1982;11;3;30.396;1;0;0
1982;11;4;29.254;1;0;0
1982;11;5;30.018;1;0;0
1982;11;6;29.552;1;0;0
1982;11;7;26.38;1;0;0
1982;11;8;26.598;1;0;0
1982;11;9;31.502;1;0;0
1982;11;10;31.841;1;0;0
1982;11;11;29.256;1;0;0
1982;11;12;31.465;1;0;0
1982;11;13;29.529;1;0;0
1982;11;14;29.305;1;0;0
1982;11;15;27.76;1;0;0
1982;11;16;28.622;1;0;0
1982;11;17;28.132;1;0;0
1982;11;18;34.858;1;0;0
1982;11;19;31.619;1;0;0
1982;11;20;30.34;1;0;0
1982;11;21;29.126;1;0;0
1982;11;22;29.021;1;0;0
1982;11;23;30.57;1;0;0
1982;11;24;31.647;1;0;0
1982;11;25;33.235;1;0;0
1982;11;26;36.194;1;0;0
1982;11;27;34.381;1;0;0
1982;11;28;29.05;1;0;0
1982;11;29;29.776;1;0;0
1982;11;30;33.403;1;0;0
1982;12;1;31.858;1;0;0
1982;12;2;29.674;1;0;0
1982;12;3;30.536;1;0;0
1982;12;4;30.952;1;0;0
1982;12;5;29.111;1;0;0
1982;12;6;27.399;1;0;0
1982;12;7;33.85;1;0;0
1982;12;8;31.884;1;0;0
1982;12;9;30.211;1;0;0
1982;12;10;29.997;1;0;0
1982;12;11;33.461;1;0;0
1982;12;12;27.576;1;0;0
1982;12;13;23.813;1;0;0
1982;12;14;29.778;1;0;0
1982;12;15;31.258;1;0;0
1982;12;16;31.498;1;0;0
1982;12;17;37.539;1;0;0
1982;12;18;40.38;1;0;0
1982;12;19;31.762;1;0;0
1982;12;20;32.844;1;0;0
1982;12;21;40.125;1;0;0
1982;12;22;36.945;1;0;0
1982;12;23;35.712;1;0;0
1982;12;24;32.491;1;0;0
1982;12;25;28.823;1;0;0
1982;12;26;25.939;1;0;0
1982;12;27;26.729;1;0;0
1982;12;28;32.683;1;0;0
1982;12;29;29.744;1;0;0
1982;12;30;28.753;1;0;0
1982;12;31;31.774;1;0;0
1983;1;1;27.154;1;0;0
1983;1;2;24.619;1;0;0
1983;1;3;28.372;1;0;0
1983;1;4;42.606;1;0;0
1983;1;5;49.011;1;0;0
1983;1;6;46.575;1;0;0
1983;1;7;40.57;1;0;0
1983;1;8;39.719;1;0;0
1983;1;9;33.685;1;0;0
1983;1;10;33.495;1;0;0
1983;1;11;36.756;1;0;0
1983;1;12;38.744;1;0;0
1983;1;13;41.159;1;0;0
1983;1;14;39.811;1;0;0
1983;1;15;37.79;1;0;0
1983;1;16;33.793;1;0;0
1983;1;17;37.509;1;0;0
1983;1;18;39.049;1;0;0
1983;1;19;40.586;1;0;0
1983;1;20;38.674;1;0;0
1983;1;21;44.434;1;0;0
1983;1;22;43.769;1;0;0
1983;1;23;34.021;1;0;0
1983;1;24;33.693;1;0;0
1983;1;25;35.477;1;0;0
1983;1;26;37.052;1;0;0
1983;1;27;53.604;1;0;0
1983;1;28;43.558;1;0;0
1983;1;29;44.471;1;0;0
1983;1;30;36.003;1;0;0
1983;1;31;47.15;1;0;0
1983;2;1;58.572;1;0;0
1983;2;2;59.915;1;0;0
1983;2;3;53.267;1;0;0
1983;2;4;48.65;1;0;0
1983;2;5;49.13;1;0;0
1983;2;6;37.382;1;0;0
1983;2;7;33.081;1;0;0
1983;2;8;43.243;1;0;0
1983;2;9;44.88;1;0;0
1983;2;10;43.899;1;0;0
1983;2;11;37.868;1;0;0
1983;2;12;32.95;1;0;0
1983;2;13;32.884;1;0;0
1983;2;14;34.096;1;0;0
1983;2;15;29.054;1;0;0
1983;2;16;30.369;1;0;0
1983;2;17;36.311;1;0;0
1983;2;18;32.682;1;0;0
1983;2;19;27.68;1;0;0
1983;2;20;23.125;1;0;0
1983;2;21;23.04;1;0;0
1983;2;22;25.289;1;0;0
1983;2;23;26.675;1;0;0
1983;2;24;25.679;1;0;0
1983;2;25;26.836;1;0;0
1983;2;26;25.579;1;0;0
1983;2;27;34.223;1;0;0
1983;2;28;32.769;1;0;0
1983;3;1;36.548;1;0;0
1983;3;2;36.264;1;0;0
1983;3;3;34.662;1;0;0
1983;3;4;29.786;1;0;0
1983;3;5;26.97;1;0;0
1983;3;6;22.691;1;0;0
1983;3;7;22.853;1;0;0
1983;3;8;22.297;1;0;0
1983;3;9;24.31;1;0;0
1983;3;10;28.662;1;0;0
1983;3;11;30.078;1;0;0
1983;3;12;30.527;1;0;0
1983;3;13;25.304;1;0;0
1983;3;14;23.545;1;0;0
1983;3;15;27.239;1;0;0
1983;3;16;29.481;1;0;0
1983;3;17;31.272;1;0;0
1983;3;18;32.317;1;0;0
1983;3;19;36.969;1;0;0
1983;3;20;52.608;1;0;0
1983;3;21;44.708;1;0;0
1983;3;22;48.643;1;0;0
1983;3;23;40.961;1;0;0
1983;3;24;27.008;1;0;0
1983;3;25;28.516;1;0;0
1983;3;26;28.765;1;0;0
1983;3;27;28.864;1;0;0
1983;3;28;29.365;1;0;0
1983;3;29;32.038;1;0;0
1983;3;30;31.943;1;0;0
1983;3;31;31.002;1;0;0
