YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;2;37.047;1;0;0
1981;5;3;22.56;1;0;0
1981;5;4;19.191;1;0;0
1981;5;5;19.415;1;0;0
1981;5;6;18.895;1;0;0
1981;5;7;17.118;1;0;0
1981;5;8;15.041;1;0;0
1981;5;9;14.368;1;0;0
1981;5;10;13.751;1;0;0
1981;5;11;14.197;1;0;0
1981;5;12;14.916;1;0;0
1981;5;13;14.034;1;0;0
1981;5;14;13.326;1;0;0
1981;5;15;13.16;1;0;0
1981;5;16;13.456;1;0;0
1981;5;17;13.694;1;0;0
1981;5;18;13.202;1;0;0
1981;5;19;11.874;1;0;0
1981;5;20;11.201;1;0;0
1981;5;21;11.037;1;0;0
1981;5;22;11.865;1;0;0
1981;5;23;28.031;1;0;0
1981;5;24;16.843;1;0;0
1981;5;25;14.58;1;0;0
1981;5;26;13.524;1;0;0
1981;5;27;12.851;1;0;0
1981;5;28;12.817;1;0;0
1981;5;29;11.872;1;0;0
1981;5;30;11.794;1;0;0
1981;5;31;10.372;1;0;0
1981;6;1;9.578;1;0;0
1981;6;2;11.575;1;0;0
1981;6;3;9.414;1;0;0
1981;6;4;8.649;1;0;0
1981;6;5;8.802;1;0;0
1981;6;6;8.845;1;0;0
1981;6;7;8.41;1;0;0
1981;6;8;7.99;1;0;0
1981;6;9;8.498;1;0;0
1981;6;10;9.785;1;0;0
1981;6;11;8.735;1;0;0
1981;6;12;7.686;1;0;0
1981;6;13;7.044;1;0;0
1981;6;14;6.823;1;0;0
1981;6;15;7.12;1;0;0
1981;6;16;7.802;1;0;0
1981;6;17;7.183;1;0;0
1981;6;18;7.379;1;0;0
1981;6;19;8.661;1;0;0
1981;6;20;7.684;1;0;0
1981;6;21;7.576;1;0;0
1981;6;22;8.519;1;0;0
1981;6;23;7.754;1;0;0
1981;6;24;7.434;1;0;0
1981;6;25;8.246;1;0;0
1981;6;26;7.825;1;0;0
1981;6;27;7.519;1;0;0
1981;6;28;6.768;1;0;0
1981;6;29;6.725;1;0;0
1981;6;30;6.681;1;0;0
1981;7;1;7.111;1;0;0
1981;7;2;6.96;1;0;0
1981;7;3;6.888;1;0;0
1981;7;4;8.344;1;0;0
1981;7;5;7.581;1;0;0
1981;7;6;7.208;1;0;0
1981;7;7;7.962;1;0;0
1981;7;8;8.214;1;0;0
1981;7;9;6.427;1;0;0
1981;7;10;6.009;1;0;0
1981;7;11;5.729;1;0;0
1981;7;12;6.914;1;0;0
1981;7;13;9.04;1;0;0
1981;7;14;9.772;1;0;0
1981;7;15;8.736;1;0;0
1981;7;16;7.556;1;0;0
1981;7;17;7.08;1;0;0
1981;7;18;10.874;1;0;0
1981;7;19;32.406;1;0;0
1981;7;20;87.861;1;0;0
1981;7;21;48.641;1;0;0
1981;7;22;36.115;1;0;0
1981;7;23;22.959;1;0;0
1981;7;24;16.886;1;0;0
1981;7;25;21.545;1;0;0
1981;7;26;22.026;1;0;0
1981;7;27;19.834;1;0;0
1981;7;28;23.158;1;0;0
1981;7;29;16.458;1;0;0
1981;7;30;13.743;1;0;0
1981;7;31;12.476;1;0;0
1981;8;1;11.58;1;0;0
1981;8;2;10.366;1;0;0
1981;8;3;10.093;1;0;0
1981;8;4;11.272;1;0;0
1981;8;5;11.174;1;0;0
1981;8;6;9.341;1;0;0
1981;8;7;9.109;1;0;0
1981;8;8;9.733;1;0;0
1981;8;9;9.006;1;0;0
1981;8;10;15.669;1;0;0
1981;8;11;13.01;1;0;0
1981;8;12;9.69;1;0;0
1981;8;13;9.172;1;0;0
1981;8;14;8.556;1;0;0
1981;8;15;8.023;1;0;0
1981;8;16;7.853;1;0;0
1981;8;17;7.431;1;0;0
1981;8;18;7.171;1;0;0
1981;8;19;7.229;1;0;0
1981;8;20;7.001;1;0;0
1981;8;21;7.498;1;0;0
1981;8;22;7.193;1;0;0
1981;8;23;8.648;1;0;0
1981;8;24;8.251;1;0;0
1981;8;25;7.619;1;0;0
1981;8;26;7.146;1;0;0
1981;8;27;7.274;1;0;0
1981;8;28;7.508;1;0;0
1981;8;29;7.231;1;0;0
1981;8;30;6.548;1;0;0
1981;8;31;6.381;1;0;0
1981;9;1;5.796;1;0;0
1981;9;2;5.797;1;0;0
1981;9;3;5.708;1;0;0
1981;9;4;5.561;1;0;0
1981;9;5;5.264;1;0;0
1981;9;6;5.121;1;0;0
1981;9;7;5.246;1;0;0
1981;9;8;5.319;1;0;0
1981;9;9;7.156;1;0;0
1981;9;10;7.784;1;0;0
1981;9;11;7.966;1;0;0
1981;9;12;11.756;1;0;0
1981;9;13;7.539;1;0;0
1981;9;14;19.86;1;0;0
1981;9;15;13.175;1;0;0
1981;9;16;10.143;1;0;0
1981;9;17;13.721;1;0;0
1981;9;18;10.41;1;0;0
1981;9;19;8.827;1;0;0
1981;9;20;10.712;1;0;0
1981;9;21;8.971;1;0;0
1981;9;22;7.498;1;0;0
1981;9;23;7.205;1;0;0
1981;9;24;7.368;1;0;0
1981;9;25;9.929;1;0;0
1981;9;26;9.771;1;0;0
1981;9;27;8.081;1;0;0
1981;9;28;7.489;1;0;0
1981;9;29;8.286;1;0;0
1981;9;30;9.391;1;0;0
1981;10;1;10.056;1;0;0
1981;10;2;7.91;1;0;0
1981;10;3;6.759;1;0;0
1981;10;4;5.983;1;0;0
1981;10;5;5.978;1;0;0
1981;10;6;5.36;1;0;0
1981;10;7;6.202;1;0;0
1981;10;8;6.347;1;0;0
1981;10;9;5.848;1;0;0
1981;10;10;7.151;1;0;0
1981;10;11;86.839;1;0;0
1981;10;12;30.811;1;0;0
1981;10;13;23.384;1;0;0
1981;10;14;18.946;1;0;0
1981;10;15;46.302;1;0;0
1981;10;16;53.417;1;0;0
1981;10;17;25.959;1;0;0
1981;10;18;21.631;1;0;0
1981;10;19;21.52;1;0;0
1981;10;20;18.489;1;0;0
1981;10;21;16.77;1;0;0
1981;10;22;19.177;1;0;0
1981;10;23;22.06;1;0;0
1981;10;24;18.469;1;0;0
1981;10;25;16.678;1;0;0
1981;10;26;15.25;1;0;0
1981;10;27;15.783;1;0;0
1981;10;28;20.071;1;0;0
1981;10;29;21.515;1;0;0
1981;10;30;49.18;1;0;0
1981;10;31;71.462;1;0;0
1981;11;1;46.077;1;0;0
1981;11;2;39.059;1;0;0
1981;11;3;32.472;1;0;0
1981;11;4;28.818;1;0;0
1981;11;5;27.138;1;0;0
1981;11;6;25.519;1;0;0
1981;11;7;24.741;1;0;0
1981;11;8;22.586;1;0;0
1981;11;9;21.354;1;0;0
1981;11;10;19.684;1;0;0
1981;11;11;18.211;1;0;0
1981;11;12;17.853;1;0;0
1981;11;13;19.398;1;0;0
1981;11;14;28.408;1;0;0
1981;11;15;20.782;1;0;0
1981;11;16;18.711;1;0;0
1981;11;17;17.3;1;0;0
1981;11;18;16.326;1;0;0
1981;11;19;21.078;1;0;0
1981;11;20;34.077;1;0;0
1981;11;21;25.307;1;0;0
1981;11;22;34.719;1;0;0
1981;11;23;28.764;1;0;0
1981;11;24;25.334;1;0;0
1981;11;25;22.384;1;0;0
1981;11;26;20.73;1;0;0
1981;11;27;20.455;1;0;0
1981;11;28;38.911;1;0;0
1981;11;29;30.276;1;0;0
1981;11;30;26.815;1;0;0
1981;12;1;25.964;1;0;0
1981;12;2;23.428;1;0;0
1981;12;3;22.033;1;0;0
1981;12;4;21.568;1;0;0
1981;12;5;20.999;1;0;0
1981;12;6;20.173;1;0;0
1981;12;7;20.105;1;0;0
1981;12;8;21.632;1;0;0
1981;12;9;36.479;1;0;0
1981;12;10;26.951;1;0;0
1981;12;11;22.96;1;0;0
1981;12;12;54.595;1;0;0
1981;12;13;35.13;1;0;0
1981;12;14;28.122;1;0;0
1981;12;15;26.713;1;0;0
1981;12;16;26.215;1;0;0
1981;12;17;23.383;1;0;0
1981;12;18;22.582;1;0;0
1981;12;19;21.743;1;0;0
1981;12;20;19.495;1;0;0
1981;12;21;18.823;1;0;0
1981;12;22;21.71;1;0;0
1981;12;23;20.8;1;0;0
1981;12;24;17.192;1;0;0
1981;12;25;16.945;1;0;0
1981;12;26;16.246;1;0;0
1981;12;27;15.694;1;0;0
1981;12;28;15.453;1;0;0
1981;12;29;17.629;1;0;0
1981;12;30;16.945;1;0;0
1981;12;31;16.807;1;0;0
1982;1;1;20.151;1;0;0
1982;1;2;18.597;1;0;0
1982;1;3;18.369;1;0;0
1982;1;4;18.728;1;0;0
1982;1;5;27.928;1;0;0
1982;1;6;145.957;1;0;0
1982;1;7;63.371;1;0;0
1982;1;8;42.492;1;0;0
1982;1;9;35.807;1;0;0
1982;1;10;30.511;1;0;0
1982;1;11;27.342;1;0;0
1982;1;12;25.492;1;0;0
1982;1;13;23.728;1;0;0
1982;1;14;22.268;1;0;0
1982;1;15;22.141;1;0;0
1982;1;16;21.609;1;0;0
1982;1;17;20.211;1;0;0
1982;1;18;18.933;1;0;0
1982;1;19;18.13;1;0;0
1982;1;20;20.036;1;0;0
1982;1;21;19.533;1;0;0
1982;1;22;18.993;1;0;0
1982;1;23;18.188;1;0;0
1982;1;24;17.283;1;0;0
1982;1;25;17.397;1;0;0
1982;1;26;15.295;1;0;0
1982;1;27;15.05;1;0;0
1982;1;28;14.778;1;0;0
1982;1;29;14.379;1;0;0
1982;1;30;17.752;1;0;0
1982;1;31;78.755;1;0;0
1982;2;1;37.416;1;0;0
1982;2;2;25.545;1;0;0
1982;2;3;21.161;1;0;0
1982;2;4;18.017;1;0;0
1982;2;5;18.552;1;0;0
1982;2;6;18.593;1;0;0
1982;2;7;18.962;1;0;0
1982;2;8;17.336;1;0;0
1982;2;9;17.857;1;0;0
1982;2;10;15.758;1;0;0
1982;2;11;15.683;1;0;0
1982;2;12;14.902;1;0;0
1982;2;13;14.632;1;0;0
1982;2;14;14.32;1;0;0
1982;2;15;14.403;1;0;0
1982;2;16;14.038;1;0;0
1982;2;17;13.811;1;0;0
1982;2;18;13.707;1;0;0
1982;2;19;13.106;1;0;0
1982;2;20;12.227;1;0;0
1982;2;21;12.117;1;0;0
1982;2;22;13.089;1;0;0
1982;2;23;13.014;1;0;0
1982;2;24;12.857;1;0;0
1982;2;25;12.808;1;0;0
1982;2;26;11.872;1;0;0
1982;2;27;11.458;1;0;0
1982;2;28;11.156;1;0;0
1982;3;1;12.097;1;0;0
1982;3;2;13.554;1;0;0
1982;3;3;14.028;1;0;0
1982;3;4;17.226;1;0;0
1982;3;5;22.559;1;0;0
1982;3;6;19.283;1;0;0
1982;3;7;17.245;1;0;0
1982;3;8;24.977;1;0;0
1982;3;9;24.508;1;0;0
1982;3;10;24.537;1;0;0
1982;3;11;50.202;1;0;0
1982;3;12;30.233;1;0;0
1982;3;13;29.787;1;0;0
1982;3;14;26.126;1;0;0
1982;3;15;25.025;1;0;0
1982;3;16;24.776;1;0;0
1982;3;17;28.084;1;0;0
1982;3;18;34.723;1;0;0
1982;3;19;31.619;1;0;0
1982;3;20;29.022;1;0;0
1982;3;21;27.113;1;0;0
1982;3;22;26.352;1;0;0
1982;3;23;25.565;1;0;0
1982;3;24;25.028;1;0;0
1982;3;25;25.42;1;0;0
1982;3;26;26.518;1;0;0
1982;3;27;31.247;1;0;0
1982;3;28;39.075;1;0;0
1982;3;29;41.122;1;0;0
1982;3;30;36.936;1;0;0
1982;3;31;48.133;1;0;0
1982;4;1;45.415;1;0;0
1982;4;2;46.355;1;0;0
1982;4;3;43.783;1;0;0
1982;4;4;38.402;1;0;0
1982;4;5;36.632;1;0;0
1982;4;6;38.476;1;0;0
1982;4;7;45.9;1;0;0
1982;4;8;53.111;1;0;0
1982;4;9;53.926;1;0;0
1982;4;10;38.127;1;0;0
1982;4;11;34.056;1;0;0
1982;4;12;30.157;1;0;0
1982;4;13;27.96;1;0;0
1982;4;14;27.525;1;0;0
1982;4;15;26.447;1;0;0
1982;4;16;25.348;1;0;0
1982;4;17;26.214;1;0;0
1982;4;18;25.815;1;0;0
1982;4;19;24.808;1;0;0
1982;4;20;22.774;1;0;0
1982;4;21;20.737;1;0;0
1982;4;22;20.283;1;0;0
1982;4;23;19.894;1;0;0
1982;4;24;18.929;1;0;0
1982;4;25;18.682;1;0;0
1982;4;26;18.746;1;0;0
1982;4;27;18.974;1;0;0
1982;4;28;17.957;1;0;0
1982;4;29;17.344;1;0;0
1982;4;30;17.751;1;0;0
1982;5;1;16.203;1;0;0
1982;5;2;16.415;1;0;0
1982;5;3;14.82;1;0;0
1982;5;4;15.566;1;0;0
1982;5;5;21.316;1;0;0
1982;5;6;25.422;1;0;0
1982;5;7;26.859;1;0;0
1982;5;8;22.826;1;0;0
1982;5;9;21.376;1;0;0
1982;5;10;22.059;1;0;0
1982;5;11;30.984;1;0;0
1982;5;12;24.782;1;0;0
1982;5;13;22.389;1;0;0
1982;5;14;22.092;1;0;0
1982;5;15;22.491;1;0;0
1982;5;16;22.477;1;0;0
1982;5;17;22.929;1;0;0
1982;5;18;23.441;1;0;0
1982;5;19;24.283;1;0;0
1982;5;20;24.554;1;0;0
1982;5;21;26.149;1;0;0
1982;5;22;22.829;1;0;0
1982;5;23;21.165;1;0;0
1982;5;24;23.499;1;0;0
1982;5;25;19.082;1;0;0
1982;5;26;16.529;1;0;0
1982;5;27;15.832;1;0;0
1982;5;28;15.268;1;0;0
1982;5;29;14.936;1;0;0
1982;5;30;14.571;1;0;0
1982;5;31;14.285;1;0;0
1982;6;1;13.91;1;0;0
1982;6;2;12.672;1;0;0
1982;6;3;11.796;1;0;0
1982;6;4;11.38;1;0;0
1982;6;5;11.191;1;0;0
1982;6;6;10.706;1;0;0
1982;6;7;10.63;1;0;0
1982;6;8;10.471;1;0;0
1982;6;9;9.919;1;0;0
1982;6;10;11.751;1;0;0
1982;6;11;11.084;1;0;0
1982;6;12;19.153;1;0;0
1982;6;13;21.844;1;0;0
1982;6;14;16.916;1;0;0
1982;6;15;14.256;1;0;0
1982;6;16;12.851;1;0;0
1982;6;17;15.131;1;0;0
1982;6;18;12.308;1;0;0
1982;6;19;11.719;1;0;0
1982;6;20;11.176;1;0;0
1982;6;21;9.55;1;0;0
1982;6;22;8.896;1;0;0
1982;6;23;10.572;1;0;0
1982;6;24;13.142;1;0;0
1982;6;25;10.579;1;0;0
1982;6;26;9.105;1;0;0
1982;6;27;15.348;1;0;0
1982;6;28;13.946;1;0;0
1982;6;29;13.286;1;0;0
1982;6;30;11.231;1;0;0
1982;7;1;10.166;1;0;0
1982;7;2;8.457;1;0;0
1982;7;3;7.75;1;0;0
1982;7;4;8.2;1;0;0
1982;7;5;8.819;1;0;0
1982;7;6;7.545;1;0;0
1982;7;7;7.235;1;0;0
1982;7;8;6.991;1;0;0
1982;7;9;6.864;1;0;0
1982;7;10;6.548;1;0;0
1982;7;11;6.313;1;0;0
1982;7;12;6.416;1;0;0
1982;7;13;6.971;1;0;0
1982;7;14;7.336;1;0;0
1982;7;15;7.03;1;0;0
1982;7;16;6.587;1;0;0
1982;7;17;6.256;1;0;0
1982;7;18;6.217;1;0;0
1982;7;19;6.167;1;0;0
1982;7;20;6.036;1;0;0
1982;7;21;5.976;1;0;0
1982;7;22;6.149;1;0;0
1982;7;23;9.507;1;0;0
1982;7;24;9.385;1;0;0
1982;7;25;7.194;1;0;0
1982;7;26;11.73;1;0;0
1982;7;27;8.034;1;0;0
1982;7;28;6.912;1;0;0
1982;7;29;6.227;1;0;0
1982;7;30;6.024;1;0;0
1982;7;31;7.845;1;0;0
1982;8;1;25.995;1;0;0
1982;8;2;9.781;1;0;0
1982;8;3;7.204;1;0;0
1982;8;4;12.817;1;0;0
1982;8;5;9.589;1;0;0
1982;8;6;7.44;1;0;0
1982;8;7;12.053;1;0;0
1982;8;8;8.867;1;0;0
1982;8;9;11.071;1;0;0
1982;8;10;9.015;1;0;0
1982;8;11;8.677;1;0;0
1982;8;12;7.726;1;0;0
1982;8;13;7.616;1;0;0
1982;8;14;7.619;1;0;0
1982;8;15;7.217;1;0;0
1982;8;16;13.008;1;0;0
1982;8;17;12.58;1;0;0
1982;8;18;12.864;1;0;0
1982;8;19;9.4;1;0;0
1982;8;20;11.426;1;0;0
1982;8;21;20.119;1;0;0
1982;8;22;10.754;1;0;0
1982;8;23;9.005;1;0;0
1982;8;24;7.812;1;0;0
1982;8;25;7.521;1;0;0
1982;8;26;7.509;1;0;0
1982;8;27;7.27;1;0;0
1982;8;28;10.246;1;0;0
1982;8;29;10.214;1;0;0
1982;8;30;8.106;1;0;0
1982;8;31;7.296;1;0;0
1982;9;1;6.115;1;0;0
1982;9;2;6.079;1;0;0
1982;9;3;5.942;1;0;0
1982;9;4;5.53;1;0;0
1982;9;5;5.064;1;0;0
1982;9;6;5.461;1;0;0
1982;9;7;5.944;1;0;0
1982;9;8;5.866;1;0;0
1982;9;9;5.653;1;0;0
1982;9;10;5.534;1;0;0
1982;9;11;5.237;1;0;0
1982;9;12;5.076;1;0;0
1982;9;13;5.081;1;0;0
1982;9;14;4.934;1;0;0
1982;9;15;5.011;1;0;0
1982;9;16;4.99;1;0;0
1982;9;17;5.477;1;0;0
1982;9;18;4.87;1;0;0
1982;9;19;4.809;1;0;0
1982;9;20;4.722;1;0;0
1982;9;21;4.814;1;0;0
1982;9;22;5.138;1;0;0
1982;9;23;8.102;1;0;0
1982;9;24;7.398;1;0;0
1982;9;25;5.816;1;0;0
1982;9;26;5.216;1;0;0
1982;9;27;5.379;1;0;0
1982;9;28;5.635;1;0;0
1982;9;29;5.209;1;0;0
1982;9;30;5.435;1;0;0
1982;10;1;5.5;1;0;0
1982;10;2;6.836;1;0;0
1982;10;3;5.589;1;0;0
1982;10;4;5.397;1;0;0
1982;10;5;5.234;1;0;0
1982;10;6;5.156;1;0;0
1982;10;7;5.144;1;0;0
1982;10;8;5.07;1;0;0
1982;10;9;5.007;1;0;0
1982;10;10;4.938;1;0;0
1982;10;11;5.215;1;0;0
1982;10;12;6.874;1;0;0
1982;10;13;6.939;1;0;0
1982;10;14;10.769;1;0;0
1982;10;15;7.645;1;0;0
1982;10;16;6.465;1;0;0
1982;10;17;5.832;1;0;0
1982;10;18;5.793;1;0;0
1982;10;19;5.632;1;0;0
1982;10;20;5.643;1;0;0
1982;10;21;5.404;1;0;0
1982;10;22;5.354;1;0;0
1982;10;23;5.452;1;0;0
1982;10;24;5.367;1;0;0
1982;10;25;5.394;1;0;0
1982;10;26;5.623;1;0;0
1982;10;27;5.354;1;0;0
1982;10;28;5.277;1;0;0
1982;10;29;5.095;1;0;0
1982;10;30;5.077;1;0;0
1982;10;31;5.089;1;0;0
1982;11;1;4.951;1;0;0
1982;11;2;4.958;1;0;0
1982;11;3;4.886;1;0;0
1982;11;4;4.846;1;0;0
1982;11;5;4.745;1;0;0
1982;11;6;4.623;1;0;0
1982;11;7;4.666;1;0;0
1982;11;8;5.195;1;0;0
1982;11;9;5.102;1;0;0
1982;11;10;5.219;1;0;0
1982;11;11;5.209;1;0;0
1982;11;12;5.191;1;0;0
1982;11;13;5.384;1;0;0
1982;11;14;6.884;1;0;0
1982;11;15;6.693;1;0;0
1982;11;16;5.695;1;0;0
1982;11;17;5.799;1;0;0
1982;11;18;6.875;1;0;0
1982;11;19;17.927;1;0;0
1982;11;20;18.336;1;0;0
1982;11;21;9.903;1;0;0
1982;11;22;8.115;1;0;0
1982;11;23;7.134;1;0;0
1982;11;24;6.744;1;0;0
1982;11;25;7.087;1;0;0
1982;11;26;6.926;1;0;0
1982;11;27;6.492;1;0;0
1982;11;28;6.147;1;0;0
1982;11;29;6.445;1;0;0
1982;11;30;6.624;1;0;0
1982;12;1;6.35;1;0;0
1982;12;2;5.918;1;0;0
1982;12;3;5.829;1;0;0
1982;12;4;5.613;1;0;0
1982;12;5;5.459;1;0;0
1982;12;6;5.549;1;0;0
1982;12;7;5.919;1;0;0
1982;12;8;10.348;1;0;0
1982;12;9;28.178;1;0;0
1982;12;10;30.108;1;0;0
1982;12;11;39.796;1;0;0
1982;12;12;18.958;1;0;0
1982;12;13;15.85;1;0;0
1982;12;14;13.824;1;0;0
1982;12;15;13;1;0;0
1982;12;16;49.15;1;0;0
1982;12;17;80.995;1;0;0
1982;12;18;34.876;1;0;0
1982;12;19;23.874;1;0;0
1982;12;20;21.097;1;0;0
1982;12;21;45.897;1;0;0
1982;12;22;27.476;1;0;0
1982;12;23;20.966;1;0;0
1982;12;24;17.854;1;0;0
1982;12;25;15.689;1;0;0
1982;12;26;14.439;1;0;0
1982;12;27;14.444;1;0;0
1982;12;28;21.034;1;0;0
1982;12;29;17.464;1;0;0
1982;12;30;15.218;1;0;0
1982;12;31;13.978;1;0;0
1983;1;1;12.265;1;0;0
1983;1;2;13.936;1;0;0
1983;1;3;13.908;1;0;0
1983;1;4;43.716;1;0;0
1983;1;5;48.718;1;0;0
1983;1;6;62.446;1;0;0
1983;1;7;38.313;1;0;0
1983;1;8;28.219;1;0;0
1983;1;9;23.514;1;0;0
1983;1;10;20.85;1;0;0
1983;1;11;19.207;1;0;0
1983;1;12;18.411;1;0;0
1983;1;13;15.959;1;0;0
1983;1;14;14.667;1;0;0
1983;1;15;15.111;1;0;0
1983;1;16;28.309;1;0;0
1983;1;17;76.65;1;0;0
1983;1;18;50.202;1;0;0
1983;1;19;31.135;1;0;0
1983;1;20;25.625;1;0;0
1983;1;21;23.336;1;0;0
1983;1;22;21.435;1;0;0
1983;1;23;19.986;1;0;0
1983;1;24;18.786;1;0;0
1983;1;25;16.926;1;0;0
1983;1;26;23.447;1;0;0
1983;1;27;40.151;1;0;0
1983;1;28;62.785;1;0;0
1983;1;29;102.66;1;0;0
1983;1;30;132.229;1;0;0
1983;1;31;71.63;1;0;0
1983;2;1;57.95;1;0;0
1983;2;2;57.493;1;0;0
1983;2;3;42.83;1;0;0
1983;2;4;37.454;1;0;0
1983;2;5;33.843;1;0;0
1983;2;6;32.372;1;0;0
1983;2;7;28.589;1;0;0
1983;2;8;24.835;1;0;0
1983;2;9;23.444;1;0;0
1983;2;10;22.382;1;0;0
1983;2;11;19.883;1;0;0
1983;2;12;19.391;1;0;0
1983;2;13;17.972;1;0;0
1983;2;14;17.351;1;0;0
1983;2;15;16.831;1;0;0
1983;2;16;14.323;1;0;0
1983;2;17;16.282;1;0;0
1983;2;18;15.21;1;0;0
1983;2;19;14.548;1;0;0
1983;2;20;14.73;1;0;0
1983;2;21;14.565;1;0;0
1983;2;22;13.186;1;0;0
1983;2;23;13.297;1;0;0
1983;2;24;13.877;1;0;0
1983;2;25;13.416;1;0;0
1983;2;26;14.208;1;0;0
1983;2;27;14.775;1;0;0
1983;2;28;18.356;1;0;0
1983;3;1;18.601;1;0;0
1983;3;2;17.425;1;0;0
1983;3;3;17.142;1;0;0
1983;3;4;17.369;1;0;0
1983;3;5;16.331;1;0;0
1983;3;6;15.55;1;0;0
1983;3;7;18.374;1;0;0
1983;3;8;22.953;1;0;0
1983;3;9;21.509;1;0;0
1983;3;10;21.739;1;0;0
1983;3;11;21.045;1;0;0
1983;3;12;19.346;1;0;0
1983;3;13;17.213;1;0;0
1983;3;14;16.472;1;0;0
1983;3;15;16.375;1;0;0
1983;3;16;16.999;1;0;0
1983;3;17;17.947;1;0;0
1983;3;18;19.947;1;0;0
1983;3;19;31.74;1;0;0
1983;3;20;44.234;1;0;0
1983;3;21;31.079;1;0;0
1983;3;22;28.623;1;0;0
1983;3;23;25.918;1;0;0
1983;3;24;23.692;1;0;0
1983;3;25;25.632;1;0;0
1983;3;26;25.516;1;0;0
1983;3;27;22.929;1;0;0
1983;3;28;21.227;1;0;0
1983;3;29;22.136;1;0;0
1983;3;30;20.154;1;0;0
1983;3;31;18.908;1;0;0
