YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;3;10;3.479;0;0;0
1982;3;11;6.178;0;0;0
1982;3;12;4.95;0;0;0
1982;3;13;5.564;0;0;0
1982;3;14;4.732;0;0;0
1982;3;15;4.488;0;0;0
1982;3;16;4.733;0;0;0
1982;3;17;7.491;0;0;0
1982;3;18;6.413;0;0;0
1982;3;19;5.309;0;0;0
1982;3;20;5.415;0;0;0
1982;3;21;5.177;0;0;0
1982;3;22;5.087;0;0;0
1982;3;23;5.051;0;0;0
1982;3;24;4.981;0;0;0
1982;3;25;5.102;0;0;0
1982;3;26;5.287;0;0;0
1982;3;27;5.542;0;0;0
1982;3;28;5.764;0;0;0
1982;3;29;6.372;0;0;0
1982;3;30;7.243;0;0;0
1982;3;31;6.542;0;0;0
1982;4;1;6.127;0;0;0
1982;4;2;6.711;0;0;0
1982;4;3;7.05;0;0;0
1982;4;4;6.506;0;0;0
1982;4;5;6.16;0;0;0
1982;4;6;5.977;0;0;0
1982;4;7;5.977;0;0;0
1982;4;8;7.822;0;0;0
1982;4;9;9.157;0;0;0
1982;4;10;6.4;0;0;0
1982;4;11;5.316;0;0;0
1982;4;12;5.221;0;0;0
1982;4;13;4.594;0;0;0
1982;4;14;4.067;0;0;0
1982;4;15;3.713;0;0;0
1982;4;16;3.397;0;0;0
1982;4;17;3.263;0;0;0
1982;4;18;3.054;0;0;0
1982;4;19;2.913;0;0;0
1982;4;20;2.647;0;0;0
1982;4;21;2.485;0;0;0
1982;4;22;2.363;0;0;0
1982;4;23;2.275;0;0;0
1982;4;24;2.52;0;0;0
1982;4;25;2.313;0;0;0
1982;4;26;1.999;0;0;0
1982;4;27;2.028;0;0;0
1982;4;28;1.937;0;0;0
1982;4;29;1.992;0;0;0
1982;4;30;2.923;0;0;0
1982;5;1;2.191;0;0;0
1982;5;2;2.133;0;0;0
1982;5;3;1.932;0;0;0
1982;5;4;1.788;0;0;0
1982;5;5;3.671;0;0;0
1982;5;6;3.762;0;0;0
1982;5;7;3.172;0;0;0
1982;5;8;2.814;0;0;0
1982;5;9;2.398;0;0;0
1982;5;10;2.235;0;0;0
1982;5;11;2.146;0;0;0
1982;5;12;2.254;0;0;0
1982;5;13;2.045;0;0;0
1982;5;14;2.078;0;0;0
1982;5;15;1.949;0;0;0
1982;5;16;1.924;0;0;0
1982;5;17;1.932;0;0;0
1982;5;18;1.641;0;0;0
1982;5;19;3.13;0;0;0
1982;5;20;4.244;0;0;0
1982;5;21;3.887;0;0;0
1982;5;22;2.975;0;0;0
1982;5;23;2.487;0;0;0
1982;5;24;2.695;0;0;0
1982;5;25;2.245;0;0;0
1982;5;26;1.928;0;0;0
1982;5;27;1.853;0;0;0
1982;5;28;1.725;0;0;0
1982;5;29;1.679;0;0;0
1982;5;30;1.44;0;0;0
1982;5;31;1.443;0;0;0
1982;6;1;1.435;0;0;0
1982;6;2;1.36;0;0;0
1982;6;3;1.333;0;0;0
1982;6;4;1.284;0;0;0
1982;6;5;1.361;0;0;0
1982;6;6;2.548;0;0;0
1982;6;7;2.613;0;0;0
1982;6;8;2.538;0;0;0
1982;6;9;1.86;0;0;0
1982;6;10;1.57;0;0;0
1982;6;11;1.565;0;0;0
1982;6;12;1.555;0;0;0
1982;6;13;1.457;0;0;0
1982;6;14;1.711;0;0;0
1982;6;15;1.219;0;0;0
1982;6;16;1.112;0;0;0
1982;6;17;1.217;0;0;0
1982;6;18;1.407;0;0;0
1982;6;19;1.29;0;0;0
1982;6;20;1.03;0;0;0
1982;6;21;1.215;0;0;0
1982;6;22;3.943;0;0;0
1982;6;23;5.056;0;0;0
1982;6;24;2.847;0;0;0
1982;6;25;2.142;0;0;0
1982;6;26;2.999;0;0;0
1982;6;27;2.39;0;0;0
1982;6;28;2.113;0;0;0
1982;6;29;1.837;0;0;0
1982;6;30;1.671;0;0;0
1982;7;1;1.49;0;0;0
1982;7;2;1.36;0;0;0
1982;7;3;1.307;0;0;0
1982;7;4;1.471;0;0;0
1982;7;5;1.26;0;0;0
1982;7;6;1.098;0;0;0
1982;7;7;1.086;0;0;0
1982;7;8;1.036;0;0;0
1982;7;9;1.036;0;0;0
1982;7;10;1.01;0;0;0
1982;7;11;1.019;0;0;0
1982;7;12;0.986;0;0;0
1982;7;13;0.935;0;0;0
1982;7;14;0.968;0;0;0
1982;7;15;1.095;0;0;0
1982;7;16;1.139;0;0;0
1982;7;17;2.189;0;0;0
1982;7;18;1.264;0;0;0
1982;7;19;1.004;0;0;0
1982;7;20;1.013;0;0;0
1982;7;21;1.012;0;0;0
1982;7;22;1.763;0;0;0
1982;7;23;1.554;0;0;0
1982;7;24;3.507;0;0;0
1982;7;25;7.207;0;0;0
1982;7;26;4.557;0;0;0
1982;7;27;3.509;0;0;0
1982;7;28;2.713;0;0;0
1982;7;29;2.212;0;0;0
1982;7;30;1.907;0;0;0
1982;7;31;1.92;0;0;0
1982;8;1;1.808;0;0;0
1982;8;2;1.58;0;0;0
1982;8;3;1.962;0;0;0
1982;8;4;1.599;0;0;0
1982;8;5;1.735;0;0;0
1982;8;6;2.231;0;0;0
1982;8;7;3.392;0;0;0
1982;8;8;2.476;0;0;0
1982;8;9;2.165;0;0;0
1982;8;10;1.717;0;0;0
1982;8;11;1.502;0;0;0
1982;8;12;1.344;0;0;0
1982;8;13;1.172;0;0;0
1982;8;14;1.207;0;0;0
1982;8;15;1.097;0;0;0
1982;8;16;1.203;0;0;0
1982;8;17;1.685;0;0;0
1982;8;18;1.221;0;0;0
1982;8;19;1.152;0;0;0
1982;8;20;2.158;0;0;0
1982;8;21;1.731;0;0;0
1982;8;22;1.243;0;0;0
1982;8;23;1.193;0;0;0
1982;8;24;1.504;0;0;0
1982;8;25;1.282;0;0;0
1982;8;26;1.147;0;0;0
1982;8;27;1.407;0;0;0
1982;8;28;1.355;0;0;0
1982;8;29;1.111;0;0;0
1982;8;30;0.994;0;0;0
1982;8;31;1.595;0;0;0
1982;9;1;1.787;0;0;0
1982;9;2;1.227;0;0;0
1982;9;3;1.06;0;0;0
1982;9;4;0.959;0;0;0
1982;9;5;0.902;0;0;0
1982;9;6;2.099;0;0;0
1982;9;7;1.962;0;0;0
1982;9;8;1.468;0;0;0
1982;9;9;1.31;0;0;0
1982;9;10;1.24;0;0;0
1982;9;11;1.158;0;0;0
1982;9;12;1.11;0;0;0
1982;9;13;1.086;0;0;0
1982;9;14;1.054;0;0;0
1982;9;15;1.024;0;0;0
1982;9;16;1.015;0;0;0
1982;9;17;1.004;0;0;0
1982;9;18;1.007;0;0;0
1982;9;19;0.98;0;0;0
1982;9;20;0.977;0;0;0
1982;9;21;0.941;0;0;0
1982;9;22;0.956;0;0;0
1982;9;23;1.201;0;0;0
1982;9;24;1.003;0;0;0
1982;9;25;0.965;0;0;0
1982;9;26;0.97;0;0;0
1982;9;27;1.072;0;0;0
1982;9;28;0.977;0;0;0
1982;9;29;1.044;0;0;0
1982;9;30;0.899;0;0;0
1982;10;1;0.864;0;0;0
1982;10;2;0.787;0;0;0
1982;10;3;0.79;0;0;0
1982;10;4;0.811;0;0;0
1982;10;5;1.079;0;0;0
1982;10;6;1.58;0;0;0
1982;10;7;7.486;0;0;0
1982;10;8;4.236;0;0;0
1982;10;9;3.072;0;0;0
1982;10;10;2.38;0;0;0
1982;10;11;2.532;0;0;0
1982;10;12;4.516;0;0;0
1982;10;13;7.349;0;0;0
1982;10;14;14.77;0;0;0
1982;10;15;9.722;0;0;0
1982;10;16;7.341;0;0;0
1982;10;17;5.593;0;0;0
1982;10;18;4.809;0;0;0
1982;10;19;4.1;0;0;0
1982;10;20;3.55;0;0;0
1982;10;21;3.165;0;0;0
1982;10;22;2.794;0;0;0
1982;10;23;3.532;0;0;0
1982;10;24;4.692;0;0;0
1982;10;25;5.037;0;0;0
1982;10;26;3.725;0;0;0
1982;10;27;3.25;0;0;0
1982;10;28;2.887;0;0;0
1982;10;29;2.652;0;0;0
1982;10;30;2.42;0;0;0
1982;10;31;2.294;0;0;0
1982;11;1;2.285;0;0;0
1982;11;2;2.189;0;0;0
1982;11;3;2.053;0;0;0
1982;11;4;1.962;0;0;0
1982;11;5;1.912;0;0;0
1982;11;6;1.874;0;0;0
1982;11;7;1.766;0;0;0
1982;11;8;1.68;0;0;0
1982;11;9;1.629;0;0;0
1982;11;10;1.574;0;0;0
1982;11;11;1.486;0;0;0
1982;11;12;1.452;0;0;0
1982;11;13;3.383;0;0;0
1982;11;14;2.434;0;0;0
1982;11;15;2.053;0;0;0
1982;11;16;1.795;0;0;0
1982;11;17;1.874;0;0;0
1982;11;18;3.79;0;0;0
1982;11;19;4.747;0;0;0
1982;11;20;3.688;0;0;0
1982;11;21;3.045;0;0;0
1982;11;22;2.679;0;0;0
1982;11;23;2.401;0;0;0
1982;11;24;2.253;0;0;0
1982;11;25;2.095;0;0;0
1982;11;26;1.974;0;0;0
1982;11;27;1.87;0;0;0
1982;11;28;1.841;0;0;0
1982;11;29;1.916;0;0;0
1982;11;30;1.849;0;0;0
1982;12;1;1.853;0;0;0
1982;12;2;1.745;0;0;0
1982;12;3;1.636;0;0;0
1982;12;4;1.562;0;0;0
1982;12;5;1.47;0;0;0
1982;12;6;1.522;0;0;0
1982;12;7;1.828;0;0;0
1982;12;8;3.121;0;0;0
1982;12;9;3.43;0;0;0
1982;12;10;6.348;0;0;0
1982;12;11;7.551;0;0;0
1982;12;12;5.722;0;0;0
1982;12;13;6.379;0;0;0
1982;12;14;5.078;0;0;0
1982;12;15;4.846;0;0;0
1982;12;16;10.63;0;0;0
1982;12;17;26.375;0;0;0
1982;12;18;19.558;0;0;0
1982;12;19;10.718;0;0;0
1982;12;20;17.38;0;0;0
1982;12;21;29.371;0;0;0
1982;12;22;13.837;0;0;0
1982;12;23;9.329;0;0;0
1982;12;24;7.074;0;0;0
1982;12;25;5.799;0;0;0
1982;12;26;5.16;0;0;0
1982;12;27;5.058;0;0;0
1982;12;28;5.145;0;0;0
1982;12;29;4.607;0;0;0
1982;12;30;4.095;0;0;0
1982;12;31;3.744;0;0;0
1983;1;1;3.487;0;0;0
1983;1;2;3.324;0;0;0
1983;1;3;4.719;0;0;0
1983;1;4;5.384;0;0;0
1983;1;5;9.795;0;0;0
1983;1;6;9.066;0;0;0
1983;1;7;7.473;0;0;0
1983;1;8;5.87;0;0;0
1983;1;9;5.034;0;0;0
1983;1;10;4.62;0;0;0
1983;1;11;4.217;0;0;0
1983;1;12;3.882;0;0;0
1983;1;13;3.606;0;0;0
1983;1;14;4.045;0;0;0
1983;1;15;4.12;0;0;0
1983;1;16;11.973;0;0;0
1983;1;17;12.1;0;0;0
1983;1;18;8.835;0;0;0
1983;1;19;7.05;0;0;0
1983;1;20;5.684;0;0;0
1983;1;21;5.05;0;0;0
1983;1;22;4.621;0;0;0
1983;1;23;4.323;0;0;0
1983;1;24;3.895;0;0;0
1983;1;25;3.544;0;0;0
1983;1;26;4.212;0;0;0
1983;1;27;4.581;0;0;0
1983;1;28;4.848;0;0;0
1983;1;29;4.702;0;0;0
1983;1;30;10.71;0;0;0
1983;1;31;9.353;0;0;0
1983;2;1;21.734;0;0;0
1983;2;2;15.479;0;0;0
1983;2;3;10.319;0;0;0
1983;2;4;8.236;0;0;0
1983;2;5;7.449;0;0;0
1983;2;6;7.848;0;0;0
1983;2;7;6.125;0;0;0
1983;2;8;5.176;0;0;0
1983;2;9;5.042;0;0;0
1983;2;10;4.664;0;0;0
1983;2;11;4.351;0;0;0
1983;2;12;4.113;0;0;0
1983;2;13;3.788;0;0;0
1983;2;14;3.544;0;0;0
1983;2;15;3.297;0;0;0
1983;2;16;2.983;0;0;0
1983;2;17;2.752;0;0;0
1983;2;18;2.653;0;0;0
1983;2;19;2.562;0;0;0
1983;2;20;2.405;0;0;0
1983;2;21;2.33;0;0;0
1983;2;22;2.185;0;0;0
1983;2;23;2.096;0;0;0
1983;2;24;2.165;0;0;0
1983;2;25;2.278;0;0;0
1983;2;26;3.557;0;0;0
1983;2;27;5.612;0;0;0
1983;2;28;7.744;0;0;0
1983;3;1;6.773;0;0;0
1983;3;2;5.108;0;0;0
1983;3;3;4.422;0;0;0
1983;3;4;4.177;0;0;0
1983;3;5;4.045;0;0;0
1983;3;6;3.992;0;0;0
1983;3;7;4.244;0;0;0
1983;3;8;4.587;0;0;0
1983;3;9;4.594;0;0;0
1983;3;10;4.586;0;0;0
1983;3;11;4.5;0;0;0
1983;3;12;4.465;0;0;0
1983;3;13;4.188;0;0;0
1983;3;14;4.136;0;0;0
1983;3;15;5.189;0;0;0
1983;3;16;9.509;0;0;0
1983;3;17;7.691;0;0;0
1983;3;18;6.627;0;0;0
1983;3;19;6.881;0;0;0
1983;3;20;7.05;0;0;0
1983;3;21;5.733;0;0;0
1983;3;22;6.376;0;0;0
1983;3;23;5.906;0;0;0
1983;3;24;5.48;0;0;0
1983;3;25;6.166;0;0;0
1983;3;26;5.631;0;0;0
1983;3;27;5.45;0;0;0
1983;3;28;5.946;0;0;0
1983;3;29;6.007;0;0;0
1983;3;30;5.379;0;0;0
1983;3;31;6.687;0;0;0
1983;4;1;5.83;0;0;0
1983;4;2;5.963;0;0;0
1983;4;3;7.074;0;0;0
1983;4;4;7.485;0;0;0
1983;4;5;7.001;0;0;0
1983;4;6;13.242;0;0;0
1983;4;7;14.463;0;0;0
1983;4;8;36.033;0;0;0
1983;4;9;43.267;0;0;0
1983;4;10;48.983;0;0;0
1983;4;11;25.525;0;0;0
1983;4;12;16.838;0;0;0
1983;4;13;12.254;0;0;0
1983;4;14;10.152;0;0;0
1983;4;15;8.84;0;0;0
1983;4;16;7.581;0;0;0
1983;4;17;6.554;0;0;0
1983;4;18;6.232;0;0;0
1983;4;19;5.605;0;0;0
1983;4;20;5.831;0;0;0
1983;4;21;4.877;0;0;0
1983;4;22;4.649;0;0;0
1983;4;23;4.238;0;0;0
1983;4;24;4.839;0;0;0
1983;4;25;4.268;0;0;0
1983;4;26;3.669;0;0;0
1983;4;27;3.451;0;0;0
1983;4;28;3.512;0;0;0
1983;4;29;3.287;0;0;0
1983;4;30;3.055;0;0;0
1983;5;1;3.056;0;0;0
1983;5;2;3.121;0;0;0
1983;5;3;3.32;0;0;0
1983;5;4;3.812;0;0;0
1983;5;5;4.449;0;0;0
1983;5;6;3.369;0;0;0
1983;5;7;3.582;0;0;0
1983;5;8;3.819;0;0;0
1983;5;9;3.552;0;0;0
1983;5;10;2.882;0;0;0
1983;5;11;3.081;0;0;0
1983;5;12;3.316;0;0;0
1983;5;13;3.204;0;0;0
1983;5;14;4.4;0;0;0
1983;5;15;3.538;0;0;0
1983;5;16;3.487;0;0;0
1983;5;17;2.957;0;0;0
1983;5;18;2.664;0;0;0
1983;5;19;2.742;0;0;0
1983;5;20;2.43;0;0;0
1983;5;21;2.289;0;0;0
1983;5;22;2.418;0;0;0
1983;5;23;3.454;0;0;0
1983;5;24;7.473;0;0;0
1983;5;25;18.562;0;0;0
1983;5;26;12.104;0;0;0
1983;5;27;9.768;0;0;0
1983;5;28;7.714;0;0;0
1983;5;29;6.207;0;0;0
1983;5;30;5.187;0;0;0
1983;5;31;4.613;0;0;0
1983;6;1;4.183;0;0;0
1983;6;2;3.738;0;0;0
1983;6;3;3.323;0;0;0
1983;6;4;2.882;0;0;0
1983;6;5;2.632;0;0;0
1983;6;6;3.197;0;0;0
1983;6;7;2.812;0;0;0
1983;6;8;2.405;0;0;0
1983;6;9;2.262;0;0;0
1983;6;10;2.402;0;0;0
1983;6;11;2.113;0;0;0
1983;6;12;2.07;0;0;0
1983;6;13;2.186;0;0;0
1983;6;14;1.874;0;0;0
1983;6;15;1.941;0;0;0
1983;6;16;1.916;0;0;0
1983;6;17;1.812;0;0;0
1983;6;18;1.656;0;0;0
1983;6;19;1.58;0;0;0
1983;6;20;1.638;0;0;0
1983;6;21;1.654;0;0;0
1983;6;22;3.064;0;0;0
1983;6;23;2.038;0;0;0
1983;6;24;1.553;0;0;0
1983;6;25;1.989;0;0;0
1983;6;26;1.627;0;0;0
1983;6;27;1.473;0;0;0
1983;6;28;1.82;0;0;0
1983;6;29;1.451;0;0;0
1983;6;30;1.373;0;0;0
1983;7;1;1.36;0;0;0
1983;7;2;1.343;0;0;0
1983;7;3;1.277;0;0;0
1983;7;4;1.18;0;0;0
1983;7;5;1.271;0;0;0
1983;7;6;1.502;0;0;0
1983;7;7;1.628;0;0;0
1983;7;8;1.585;0;0;0
1983;7;9;2.586;0;0;0
1983;7;10;1.537;0;0;0
1983;7;11;1.34;0;0;0
1983;7;12;1.26;0;0;0
1983;7;13;1.19;0;0;0
1983;7;14;1.172;0;0;0
1983;7;15;1.153;0;0;0
1983;7;16;1.092;0;0;0
1983;7;17;1.081;0;0;0
1983;7;18;1.021;0;0;0
1983;7;19;1.024;0;0;0
1983;7;20;1.051;0;0;0
1983;7;21;1.018;0;0;0
1983;7;22;0.992;0;0;0
1983;7;23;0.977;0;0;0
1983;7;24;1.263;0;0;0
1983;7;25;1.069;0;0;0
1983;7;26;0.944;0;0;0
1983;7;27;0.896;0;0;0
1983;7;28;0.863;0;0;0
1983;7;29;0.902;0;0;0
1983;7;30;0.849;0;0;0
1983;7;31;0.808;0;0;0
1983;8;1;0.811;0;0;0
1983;8;2;0.843;0;0;0
1983;8;3;0.95;0;0;0
1983;8;4;0.938;0;0;0
1983;8;5;0.872;0;0;0
1983;8;6;0.899;0;0;0
1983;8;7;0.938;0;0;0
1983;8;8;0.846;0;0;0
1983;8;9;0.767;0;0;0
1983;8;10;0.865;0;0;0
1983;8;11;2.023;0;0;0
1983;8;12;1.179;0;0;0
1983;8;13;0.917;0;0;0
1983;8;14;0.855;0;0;0
1983;8;15;0.879;0;0;0
1983;8;16;1.183;0;0;0
1983;8;17;1.112;0;0;0
1983;8;18;0.929;0;0;0
1983;8;19;0.875;0;0;0
1983;8;20;0.911;0;0;0
1983;8;21;1.199;0;0;0
1983;8;22;1.028;0;0;0
1983;8;23;1.303;0;0;0
1983;8;24;2.454;0;0;0
1983;8;25;1.074;0;0;0
1983;8;26;0.962;0;0;0
1983;8;27;0.905;0;0;0
1983;8;28;0.825;0;0;0
1983;8;29;0.906;0;0;0
1983;8;30;0.831;0;0;0
1983;8;31;0.776;0;0;0
1983;9;1;0.841;0;0;0
1983;9;2;1.05;0;0;0
1983;9;3;0.837;0;0;0
1983;9;4;0.796;0;0;0
1983;9;5;0.755;0;0;0
1983;9;6;0.72;0;0;0
1983;9;7;0.7;0;0;0
1983;9;8;0.689;0;0;0
1983;9;9;0.755;0;0;0
1983;9;10;0.957;0;0;0
1983;9;11;1.315;0;0;0
1983;9;12;0.879;0;0;0
1983;9;13;0.828;0;0;0
1983;9;14;0.784;0;0;0
1983;9;15;0.749;0;0;0
1983;9;16;1.759;0;0;0
1983;9;17;1.207;0;0;0
1983;9;18;0.965;0;0;0
1983;9;19;0.884;0;0;0
1983;9;20;1.05;0;0;0
1983;9;21;0.902;0;0;0
1983;9;22;0.834;0;0;0
1983;9;23;0.829;0;0;0
1983;9;24;0.79;0;0;0
1983;9;25;0.749;0;0;0
1983;9;26;0.755;0;0;0
1983;9;27;0.778;0;0;0
1983;9;28;0.744;0;0;0
1983;9;29;0.712;0;0;0
1983;9;30;0.643;0;0;0
1983;10;1;0.683;0;0;0
1983;10;2;0.717;0;0;0
1983;10;3;0.709;0;0;0
1983;10;4;0.747;0;0;0
1983;10;5;0.703;0;0;0
1983;10;6;0.885;0;0;0
1983;10;7;0.741;0;0;0
1983;10;8;0.738;0;0;0
1983;10;9;0.747;0;0;0
1983;10;10;0.843;0;0;0
1983;10;11;0.969;0;0;0
1983;10;12;1.018;0;0;0
1983;10;13;0.744;0;0;0
1983;10;14;0.66;0;0;0
1983;10;15;0.744;0;0;0
1983;10;16;0.85;0;0;0
1983;10;17;1.221;0;0;0
1983;10;18;0.959;0;0;0
1983;10;19;0.837;0;0;0
1983;10;20;0.793;0;0;0
1983;10;21;0.764;0;0;0
1983;10;22;0.814;0;0;0
1983;10;23;0.735;0;0;0
1983;10;24;0.797;0;0;0
1983;10;25;0.706;0;0;0
1983;10;26;0.691;0;0;0
1983;10;27;0.709;0;0;0
1983;10;28;0.712;0;0;0
1983;10;29;0.709;0;0;0
1983;10;30;0.706;0;0;0
1983;10;31;0.689;0;0;0
1983;11;1;0.796;0;0;0
1983;11;2;0.816;0;0;0
1983;11;3;0.822;0;0;0
1983;11;4;0.773;0;0;0
1983;11;5;0.79;0;0;0
1983;11;6;0.793;0;0;0
1983;11;7;0.77;0;0;0
1983;11;8;0.781;0;0;0
1983;11;9;0.729;0;0;0
1983;11;10;0.715;0;0;0
1983;11;11;0.749;0;0;0
1983;11;12;0.746;0;0;0
1983;11;13;0.778;0;0;0
1983;11;14;0.729;0;0;0
1983;11;15;0.623;0;0;0
1983;11;16;0.689;0;0;0
1983;11;17;0.654;0;0;0
1983;11;18;0.666;0;0;0
1983;11;19;0.64;0;0;0
1983;11;20;0.637;0;0;0
1983;11;21;0.691;0;0;0
1983;11;22;0.697;0;0;0
1983;11;23;0.609;0;0;0
1983;11;24;0.669;0;0;0
1983;11;25;0.867;0;0;0
1983;11;26;2.605;0;0;0
1983;11;27;9.229;0;0;0
1983;11;28;12.883;0;0;0
1983;11;29;9.424;0;0;0
1983;11;30;5.487;0;0;0
1983;12;1;3.958;0;0;0
1983;12;2;2.924;0;0;0
1983;12;3;2.32;0;0;0
1983;12;4;2.062;0;0;0
1983;12;5;2;0;0;0
1983;12;6;1.662;0;0;0
1983;12;7;1.625;0;0;0
1983;12;8;1.38;0;0;0
1983;12;9;1.223;0;0;0
1983;12;10;1.258;0;0;0
1983;12;11;1.197;0;0;0
1983;12;12;1.104;0;0;0
1983;12;13;1.112;0;0;0
1983;12;14;1.071;0;0;0
1983;12;15;0.973;0;0;0
1983;12;16;0.974;0;0;0
1983;12;17;1.033;0;0;0
1983;12;18;1.039;0;0;0
1983;12;19;1.001;0;0;0
1983;12;20;0.884;0;0;0
1983;12;21;0.995;0;0;0
1983;12;22;1.086;0;0;0
1983;12;23;2.093;0;0;0
1983;12;24;6.411;0;0;0
1983;12;25;4.355;0;0;0
1983;12;26;5.97;0;0;0
1983;12;27;6.12;0;0;0
1983;12;28;4.48;0;0;0
1983;12;29;3.884;0;0;0
1983;12;30;3.183;0;0;0
1983;12;31;2.79;0;0;0
1984;1;1;2.412;0;0;0
1984;1;2;2.079;0;0;0
1984;1;3;2.473;0;0;0
1984;1;4;2.815;0;0;0
1984;1;5;2.262;0;0;0
1984;1;6;1.962;0;0;0
1984;1;7;2.205;0;0;0
1984;1;8;3.555;0;0;0
1984;1;9;2.711;0;0;0
1984;1;10;2.397;0;0;0
1984;1;11;2.106;0;0;0
1984;1;12;2.225;0;0;0
1984;1;13;2.153;0;0;0
1984;1;14;18.855;0;0;0
1984;1;15;24.738;0;0;0
1984;1;16;11.302;0;0;0
1984;1;17;22.33;0;0;0
1984;1;18;18.738;0;0;0
1984;1;19;10.504;0;0;0
1984;1;20;7.68;0;0;0
1984;1;21;5.8;0;0;0
1984;1;22;5.145;0;0;0
1984;1;23;4.68;0;0;0
1984;1;24;4.812;0;0;0
1984;1;25;4.177;0;0;0
1984;1;26;3.569;0;0;0
1984;1;27;3.584;0;0;0
1984;1;28;3.375;0;0;0
1984;1;29;3.027;0;0;0
