YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;6;29;8.405;1;0;0
2010;6;30;8.852;1;0;0
2010;7;1;9.704;1;0;0
2010;7;2;10.56;1;0;0
2010;7;3;11.248;1;0;0
2010;7;4;9.916;1;0;0
2010;7;5;9.088;1;0;0
2010;7;6;7.482;1;0;0
2010;7;7;5.758;1;0;0
2010;7;8;6.472;1;0;0
2010;7;9;7.053;1;0;0
2010;7;10;7.928;1;0;0
2010;7;11;9.565;1;0;0
2010;7;12;8.422;1;0;0
2010;7;13;8.093;1;0;0
2010;7;14;6.479;1;0;0
2010;7;15;7.014;1;0;0
2010;7;16;5.833;1;0;0
2010;7;17;5.044;1;0;0
2010;7;18;4.732;1;0;0
2010;7;19;3.22;1;0;0
2010;7;20;3.386;1;0;0
2010;7;21;3.891;1;0;0
2010;7;22;4.889;1;0;0
2010;7;23;15.949;1;0;0
2010;7;24;5.663;1;0;0
2010;7;25;2.396;1;0;0
2010;7;26;1.525;1;0;0
2010;7;27;1.562;1;0;0
2010;7;28;1.72;1;0;0
2010;7;29;2.147;1;0;0
2010;7;30;1.833;1;0;0
2010;7;31;1.486;1;0;0
2010;8;1;2.563;1;0;0
2010;8;2;7.462;1;0;0
2010;8;3;6.492;1;0;0
2010;8;4;3.492;1;0;0
2010;8;5;10.112;1;0;0
2010;8;6;4.325;1;0;0
2010;8;7;3.047;1;0;0
2010;8;8;2.749;1;0;0
2010;8;9;2.538;1;0;0
2010;8;10;2.551;1;0;0
2010;8;11;3.362;1;0;0
2010;8;12;9.273;1;0;0
2010;8;13;5.251;1;0;0
2010;8;14;7.083;1;0;0
2010;8;15;19.67;1;0;0
2010;8;16;8.113;1;0;0
2010;8;17;4.739;1;0;0
2010;8;18;3.598;1;0;0
2010;8;19;4.036;1;0;0
2010;8;20;3.315;1;0;0
2010;8;21;3.386;1;0;0
2010;8;22;3.504;1;0;0
2010;8;23;6.125;1;0;0
2010;8;24;11.075;1;0;0
2010;8;25;4.159;1;0;0
2010;8;26;4.675;1;0;0
2010;8;27;9.903;1;0;0
2010;8;28;5.415;1;0;0
2010;8;29;3.234;1;0;0
2010;8;30;2.487;1;0;0
2010;8;31;2.37;1;0;0
2010;9;1;1.863;1;0;0
2010;9;2;1.633;1;0;0
2010;9;3;1.53;1;0;0
2010;9;4;1.585;1;0;0
2010;9;5;1.57;1;0;0
2010;9;6;1.924;1;0;0
2010;9;7;21.156;1;0;0
2010;9;8;23.622;1;0;0
2010;9;9;9.946;1;0;0
2010;9;10;5.384;1;0;0
2010;9;11;4.013;1;0;0
2010;9;12;3.884;1;0;0
2010;9;13;6.64;1;0;0
2010;9;14;3.599;1;0;0
2010;9;15;3.302;1;0;0
2010;9;16;3.311;1;0;0
2010;9;17;3.631;1;0;0
2010;9;18;3.32;1;0;0
2010;9;19;2.562;1;0;0
2010;9;20;2.274;1;0;0
2010;9;21;2.168;1;0;0
2010;9;22;2.156;1;0;0
2010;9;23;2.059;1;0;0
2010;9;24;2.063;1;0;0
2010;9;25;2.603;1;0;0
2010;9;26;2.348;1;0;0
2010;9;27;2.33;1;0;0
2010;9;28;2.16;1;0;0
2010;9;29;2.277;1;0;0
2010;9;30;2.293;1;0;0
2010;10;1;2.667;1;0;0
2010;10;2;2.922;1;0;0
2010;10;3;3.002;1;0;0
2010;10;4;8.262;1;0;0
2010;10;5;14.509;1;0;0
2010;10;6;5.008;1;0;0
2010;10;7;2.632;1;0;0
2010;10;8;2.079;1;0;0
2010;10;9;1.928;1;0;0
2010;10;10;1.637;1;0;0
2010;10;11;1.348;1;0;0
2010;10;12;1.176;1;0;0
2010;10;13;1.101;1;0;0
2010;10;14;1.048;1;0;0
2010;10;15;0.984;1;0;0
2010;10;16;0.976;1;0;0
2010;10;17;0.98;1;0;0
2010;10;18;0.938;1;0;0
2010;10;19;0.894;1;0;0
2010;10;20;0.867;1;0;0
2010;10;21;0.825;1;0;0
2010;10;22;0.783;1;0;0
2010;10;23;0.759;1;0;0
2010;10;24;0.766;1;0;0
2010;10;25;0.751;1;0;0
2010;10;26;0.772;1;0;0
2010;10;27;0.752;1;0;0
2010;10;28;0.744;1;0;0
2010;10;29;0.749;1;0;0
2010;10;30;0.719;1;0;0
2010;10;31;1.127;1;0;0
2010;11;1;2.062;1;0;0
2010;11;2;1.35;1;0;0
2010;11;3;1.186;1;0;0
2010;11;4;1.086;1;0;0
2010;11;5;1.044;1;0;0
2010;11;6;1.022;1;0;0
2010;11;7;1.119;1;0;0
2010;11;8;1.147;1;0;0
2010;11;9;1.057;1;0;0
2010;11;10;1.006;1;0;0
2010;11;11;0.968;1;0;0
2010;11;12;0.981;1;0;0
2010;11;13;1.049;1;0;0
2010;11;14;1.338;1;0;0
2010;11;15;4.106;1;0;0
2010;11;16;2.676;1;0;0
2010;11;17;1.766;1;0;0
2010;11;18;1.437;1;0;0
2010;11;19;1.276;1;0;0
2010;11;20;1.166;1;0;0
2010;11;21;1.133;1;0;0
2010;11;22;1.101;1;0;0
2010;11;23;1.043;1;0;0
2010;11;24;0.999;1;0;0
2010;11;25;0.969;1;0;0
2010;11;26;0.958;1;0;0
2010;11;27;0.93;1;0;0
2010;11;28;0.9;1;0;0
2010;11;29;0.874;1;0;0
2010;11;30;0.845;1;0;0
2010;12;1;0.812;1;0;0
2010;12;2;0.789;1;0;0
2010;12;3;0.778;1;0;0
2010;12;4;0.767;1;0;0
2010;12;5;0.729;1;0;0
2010;12;6;0.694;1;0;0
2010;12;7;0.669;1;0;0
2010;12;8;1.044;1;0;0
2010;12;9;1.205;1;0;0
2010;12;10;0.88;1;0;0
2010;12;11;0.768;1;0;0
2010;12;12;0.71;1;0;0
2010;12;13;0.675;1;0;0
2010;12;14;0.664;1;0;0
2010;12;15;0.647;1;0;0
2010;12;16;0.638;1;0;0
2010;12;17;0.588;1;0;0
2010;12;18;0.58;1;0;0
2010;12;19;0.526;1;0;0
2010;12;20;0.482;1;0;0
2010;12;21;0.458;1;0;0
2010;12;22;0.442;1;0;0
2010;12;23;0.5;1;0;0
2010;12;24;0.492;1;0;0
2010;12;25;0.476;1;0;0
2010;12;26;0.479;1;0;0
2010;12;27;0.48;1;0;0
2010;12;28;0.446;1;0;0
2010;12;29;0.429;1;0;0
2010;12;30;0.415;1;0;0
2010;12;31;0.411;1;0;0
2011;1;1;0.407;1;0;0
2011;1;2;0.403;1;0;0
2011;1;3;0.395;1;0;0
2011;1;4;0.376;1;0;0
2011;1;5;0.372;1;0;0
2011;1;6;0.329;1;0;0
2011;1;7;0.315;1;0;0
2011;1;8;0.322;1;0;0
2011;1;9;0.313;1;0;0
2011;1;10;0.314;1;0;0
2011;1;11;0.302;1;0;0
2011;1;12;0.297;1;0;0
2011;1;13;0.286;1;0;0
2011;1;14;0.286;1;0;0
2011;1;15;0.286;1;0;0
2011;1;16;0.29;1;0;0
2011;1;17;0.293;1;0;0
2011;1;18;0.298;1;0;0
2011;1;19;0.29;1;0;0
2011;1;20;0.286;1;0;0
2011;1;21;0.285;1;0;0
2011;1;22;0.28;1;0;0
2011;1;23;0.29;1;0;0
2011;1;24;0.28;1;0;0
2011;1;25;0.265;1;0;0
2011;1;26;0.257;1;0;0
2011;1;27;0.259;1;0;0
2011;1;28;0.241;1;0;0
2011;1;29;0.235;1;0;0
2011;1;30;0.226;1;0;0
2011;1;31;0.234;1;0;0
2011;2;1;0.242;1;0;0
2011;2;2;0.243;1;0;0
2011;2;3;0.237;1;0;0
2011;2;4;0.229;1;0;0
2011;2;5;0.219;1;0;0
2011;2;6;0.22;1;0;0
2011;2;7;0.225;1;0;0
2011;2;8;0.232;1;0;0
2011;2;9;0.234;1;0;0
2011;2;10;0.24;1;0;0
2011;2;11;0.231;1;0;0
2011;2;12;0.227;1;0;0
2011;2;13;0.216;1;0;0
2011;2;14;0.208;1;0;0
2011;2;15;0.206;1;0;0
2011;2;16;0.207;1;0;0
2011;2;17;0.207;1;0;0
2011;2;18;0.208;1;0;0
2011;2;19;0.213;1;0;0
2011;2;20;0.208;1;0;0
2011;2;21;0.209;1;0;0
2011;2;22;0.218;1;0;0
2011;2;23;0.223;1;0;0
2011;2;24;0.216;1;0;0
2011;2;25;0.206;1;0;0
2011;2;26;0.207;1;0;0
2011;2;27;0.211;1;0;0
2011;2;28;0.208;1;0;0
2011;3;1;0.211;1;0;0
2011;3;2;0.208;1;0;0
2011;3;3;0.207;1;0;0
2011;3;4;0.205;1;0;0
2011;3;5;0.206;1;0;0
2011;3;6;0.206;1;0;0
2011;3;7;0.208;1;0;0
2011;3;8;0.229;1;0;0
2011;3;9;0.205;1;0;0
2011;3;10;0.2;1;0;0
2011;3;11;0.202;1;0;0
2011;3;12;0.199;1;0;0
2011;3;13;0.197;1;0;0
2011;3;14;0.194;1;0;0
2011;3;15;0.193;1;0;0
2011;3;16;0.217;1;0;0
2011;3;17;0.234;1;0;0
2011;3;18;0.234;1;0;0
2011;3;19;0.234;1;0;0
2011;3;20;0.236;1;0;0
2011;3;21;0.237;1;0;0
2011;3;22;0.237;1;0;0
2011;3;23;0.245;1;0;0
2011;3;24;0.268;1;0;0
2011;3;25;0.295;1;0;0
2011;3;26;0.324;1;0;0
2011;3;27;0.339;1;0;0
2011;3;28;0.338;1;0;0
2011;3;29;0.354;1;0;0
2011;3;30;0.373;1;0;0
2011;3;31;0.39;1;0;0
2011;4;1;0.456;1;0;0
2011;4;2;0.712;1;0;0
2011;4;3;0.878;1;0;0
2011;4;4;0.863;1;0;0
2011;4;5;0.753;1;0;0
2011;4;6;0.825;1;0;0
2011;4;7;1.461;1;0;0
2011;4;8;2.803;1;0;0
2011;4;9;2.707;1;0;0
2011;4;10;2.544;1;0;0
2011;4;11;2.461;1;0;0
2011;4;12;2.276;1;0;0
2011;4;13;1.61;1;0;0
2011;4;14;1.253;1;0;0
2011;4;15;1.087;1;0;0
2011;4;16;1.053;1;0;0
2011;4;17;1.12;1;0;0
2011;4;18;1.338;1;0;0
2011;4;19;1.614;1;0;0
2011;4;20;1.831;1;0;0
2011;4;21;1.963;1;0;0
2011;4;22;2.02;1;0;0
2011;4;23;2.042;1;0;0
2011;4;24;2.142;1;0;0
2011;4;25;2.694;1;0;0
2011;4;26;2.571;1;0;0
2011;4;27;2.349;1;0;0
2011;4;28;2.145;1;0;0
2011;4;29;1.877;1;0;0
2011;4;30;1.83;1;0;0
2011;5;1;1.926;1;0;0
2011;5;2;1.962;1;0;0
2011;5;3;1.915;1;0;0
2011;5;4;1.612;1;0;0
2011;5;5;1.593;1;0;0
2011;5;6;2.106;1;0;0
2011;5;7;2.657;1;0;0
2011;5;8;3.929;1;0;0
2011;5;9;4.32;1;0;0
2011;5;10;4.347;1;0;0
2011;5;11;4.904;1;0;0
2011;5;12;5.375;1;0;0
2011;5;13;6.165;1;0;0
2011;5;14;11.633;1;0;0
2011;5;15;6.445;1;0;0
2011;5;16;2.855;1;0;0
2011;5;17;2.291;1;0;0
2011;5;18;2.634;1;0;0
2011;5;19;3.447;1;0;0
2011;5;20;3.928;1;0;0
2011;5;21;4.581;1;0;0
2011;5;22;5.706;1;0;0
2011;5;23;6.718;1;0;0
2011;5;24;7.424;1;0;0
2011;5;25;7.469;1;0;0
2011;5;26;10.454;1;0;0
2011;5;27;11.156;1;0;0
2011;5;28;6.198;1;0;0
2011;5;29;4.36;1;0;0
2011;5;30;5.479;1;0;0
2011;5;31;5.927;1;0;0
2011;6;1;4.75;1;0;0
2011;6;2;4.709;1;0;0
2011;6;3;8.127;1;0;0
2011;6;4;7.265;1;0;0
2011;6;5;6.739;1;0;0
2011;6;6;7.182;1;0;0
2011;6;7;4.759;1;0;0
2011;6;8;8.223;1;0;0
2011;6;9;7.312;1;0;0
2011;6;10;5.216;1;0;0
2011;6;11;4.987;1;0;0
2011;6;12;4.275;1;0;0
2011;6;13;4.973;1;0;0
2011;6;14;5.695;1;0;0
2011;6;15;5.71;1;0;0
2011;6;16;6.988;1;0;0
2011;6;17;12.023;1;0;0
2011;6;18;42.66;1;0;0
2011;6;19;14.418;1;0;0
2011;6;20;6.588;1;0;0
2011;6;21;6.422;1;0;0
2011;6;22;9.281;1;0;0
2011;6;23;11.651;1;0;0
2011;6;24;6.018;1;0;0
2011;6;25;5.443;1;0;0
2011;6;26;6.488;1;0;0
2011;6;27;5.718;1;0;0
2011;6;28;6.923;1;0;0
2011;6;29;6.108;1;0;0
2011;6;30;5.561;1;0;0
2011;7;1;4.074;1;0;0
2011;7;2;3.047;1;0;0
2011;7;3;2.996;1;0;0
2011;7;4;3.433;1;0;0
2011;7;5;4.03;1;0;0
2011;7;6;3.873;1;0;0
2011;7;7;9.089;1;0;0
2011;7;8;15.752;1;0;0
2011;7;9;12.933;1;0;0
2011;7;10;6.758;1;0;0
2011;7;11;5.827;1;0;0
2011;7;12;5.616;1;0;0
2011;7;13;22.919;1;0;0
2011;7;14;10.749;1;0;0
2011;7;15;5.561;1;0;0
2011;7;16;4.108;1;0;0
2011;7;17;22.41;1;0;0
2011;7;18;9.943;1;0;0
2011;7;19;10.582;1;0;0
2011;7;20;7.931;1;0;0
2011;7;21;5.531;1;0;0
2011;7;22;4.413;1;0;0
2011;7;23;4.435;1;0;0
2011;7;24;3.61;1;0;0
2011;7;25;2.797;1;0;0
2011;7;26;2.427;1;0;0
2011;7;27;2.335;1;0;0
2011;7;28;2.627;1;0;0
2011;7;29;2.898;1;0;0
2011;7;30;2.771;1;0;0
2011;7;31;2.749;1;0;0
2011;8;1;2.987;1;0;0
2011;8;2;3.574;1;0;0
2011;8;3;3.573;1;0;0
2011;8;4;3.253;1;0;0
2011;8;5;4.687;1;0;0
2011;8;6;5.267;1;0;0
2011;8;7;44.752;1;0;0
2011;8;8;16.598;1;0;0
2011;8;9;6.687;1;0;0
2011;8;10;3.745;1;0;0
2011;8;11;3.35;1;0;0
2011;8;12;3.084;1;0;0
2011;8;13;3.187;1;0;0
2011;8;14;3.357;1;0;0
2011;8;15;4.727;1;0;0
2011;8;16;3.611;1;0;0
2011;8;17;3.787;1;0;0
2011;8;18;4.111;1;0;0
2011;8;19;4.892;1;0;0
2011;8;20;4.083;1;0;0
2011;8;21;3.637;1;0;0
2011;8;22;3.45;1;0;0
2011;8;23;3.804;1;0;0
2011;8;24;3.783;1;0;0
2011;8;25;3.757;1;0;0
2011;8;26;4.319;1;0;0
2011;8;27;4.74;1;0;0
2011;8;28;2.169;1;0;0
2011;8;29;1.993;1;0;0
2011;8;30;2.035;1;0;0
2011;8;31;2.189;1;0;0
2011;9;1;2.553;1;0;0
2011;9;2;2.801;1;0;0
2011;9;3;4.163;1;0;0
2011;9;4;15.041;1;0;0
2011;9;5;8.588;1;0;0
2011;9;6;5.155;1;0;0
2011;9;7;3.312;1;0;0
2011;9;8;2.993;1;0;0
2011;9;9;3.149;1;0;0
2011;9;10;3.363;1;0;0
2011;9;11;5.84;1;0;0
2011;9;12;4.797;1;0;0
2011;9;13;3.002;1;0;0
2011;9;14;2.646;1;0;0
2011;9;15;2.493;1;0;0
2011;9;16;2.196;1;0;0
2011;9;17;3.459;1;0;0
2011;9;18;4.869;1;0;0
2011;9;19;3.382;1;0;0
2011;9;20;3.241;1;0;0
2011;9;21;3.445;1;0;0
2011;9;22;2.992;1;0;0
2011;9;23;2.605;1;0;0
2011;9;24;2.197;1;0;0
2011;9;25;1.954;1;0;0
2011;9;26;1.789;1;0;0
2011;9;27;1.69;1;0;0
2011;9;28;1.612;1;0;0
2011;9;29;1.534;1;0;0
2011;9;30;1.488;1;0;0
2011;10;1;1.446;1;0;0
2011;10;2;1.41;1;0;0
2011;10;3;1.36;1;0;0
2011;10;4;1.323;1;0;0
2011;10;5;1.299;1;0;0
2011;10;6;1.277;1;0;0
2011;10;7;1.519;1;0;0
2011;10;8;1.359;1;0;0
2011;10;9;1.374;1;0;0
2011;10;10;4.229;1;0;0
2011;10;11;3.268;1;0;0
2011;10;12;2.502;1;0;0
2011;10;13;2.056;1;0;0
2011;10;14;1.766;1;0;0
2011;10;15;1.6;1;0;0
2011;10;16;1.479;1;0;0
2011;10;17;1.387;1;0;0
2011;10;18;1.346;1;0;0
2011;10;19;1.354;1;0;0
2011;10;20;1.339;1;0;0
2011;10;21;1.296;1;0;0
2011;10;22;1.254;1;0;0
2011;10;23;1.223;1;0;0
2011;10;24;1.17;1;0;0
2011;10;25;1.343;1;0;0
2011;10;26;1.416;1;0;0
2011;10;27;1.302;1;0;0
2011;10;28;1.224;1;0;0
2011;10;29;1.211;1;0;0
2011;10;30;1.192;1;0;0
2011;10;31;1.174;1;0;0
2011;11;1;1.142;1;0;0
2011;11;2;1.107;1;0;0
2011;11;3;1.215;1;0;0
2011;11;4;4.024;1;0;0
2011;11;5;12.347;1;0;0
2011;11;6;5.03;1;0;0
2011;11;7;2.566;1;0;0
2011;11;8;2.379;1;0;0
2011;11;9;1.912;1;0;0
2011;11;10;1.516;1;0;0
2011;11;11;1.316;1;0;0
2011;11;12;1.196;1;0;0
2011;11;13;1.112;1;0;0
2011;11;14;1.058;1;0;0
2011;11;15;1.016;1;0;0
2011;11;16;0.977;1;0;0
2011;11;17;0.954;1;0;0
2011;11;18;0.927;1;0;0
2011;11;19;0.897;1;0;0
2011;11;20;0.869;1;0;0
2011;11;21;0.84;1;0;0
2011;11;22;0.817;1;0;0
2011;11;23;0.805;1;0;0
2011;11;24;0.784;1;0;0
2011;11;25;0.767;1;0;0
2011;11;26;0.748;1;0;0
2011;11;27;0.73;1;0;0
2011;11;28;0.715;1;0;0
2011;11;29;0.693;1;0;0
2011;11;30;0.685;1;0;0
2011;12;1;0.667;1;0;0
2011;12;2;0.649;1;0;0
2011;12;3;0.648;1;0;0
2011;12;4;0.64;1;0;0
2011;12;5;0.631;1;0;0
2011;12;6;0.628;1;0;0
2011;12;7;0.616;1;0;0
2011;12;8;0.601;1;0;0
2011;12;9;0.584;1;0;0
2011;12;10;0.576;1;0;0
2011;12;11;0.566;1;0;0
2011;12;12;0.555;1;0;0
2011;12;13;0.541;1;0;0
2011;12;14;0.534;1;0;0
2011;12;15;0.528;1;0;0
2011;12;16;0.519;1;0;0
2011;12;17;0.518;1;0;0
2011;12;18;0.519;1;0;0
2011;12;19;0.518;1;0;0
2011;12;20;0.511;1;0;0
2011;12;21;0.491;1;0;0
2011;12;22;0.484;1;0;0
2011;12;23;0.465;1;0;0
2011;12;24;0.457;1;0;0
2011;12;25;0.455;1;0;0
2011;12;26;0.452;1;0;0
2011;12;27;0.45;1;0;0
2011;12;28;0.444;1;0;0
2011;12;29;0.436;1;0;0
2011;12;30;0.427;1;0;0
2011;12;31;0.419;1;0;0
2012;1;1;0.414;1;0;0
2012;1;2;0.414;1;0;0
2012;1;3;0.422;1;0;0
2012;1;4;0.429;1;0;0
2012;1;5;0.425;1;0;0
2012;1;6;0.413;1;0;0
2012;1;7;0.4;1;0;0
2012;1;8;0.395;1;0;0
2012;1;9;0.396;1;0;0
2012;1;10;0.396;1;0;0
2012;1;11;0.391;1;0;0
2012;1;12;0.385;1;0;0
2012;1;13;0.384;1;0;0
2012;1;14;0.387;1;0;0
2012;1;15;0.387;1;0;0
2012;1;16;0.374;1;0;0
2012;1;17;0.359;1;0;0
2012;1;18;0.344;1;0;0
2012;1;19;0.338;1;0;0
2012;1;20;0.333;1;0;0
2012;1;21;0.327;1;0;0
2012;1;22;0.322;1;0;0
2012;1;23;0.319;1;0;0
2012;1;24;0.319;1;0;0
2012;1;25;0.322;1;0;0
2012;1;26;0.321;1;0;0
2012;1;27;0.324;1;0;0
2012;1;28;0.317;1;0;0
2012;1;29;0.306;1;0;0
2012;1;30;0.303;1;0;0
2012;1;31;0.306;1;0;0
2012;2;1;0.305;1;0;0
2012;2;2;0.309;1;0;0
2012;2;3;0.306;1;0;0
2012;2;4;0.315;1;0;0
2012;2;5;0.318;1;0;0
2012;2;6;0.322;1;0;0
2012;2;7;0.329;1;0;0
2012;2;8;0.316;1;0;0
2012;2;9;0.304;1;0;0
2012;2;10;0.314;1;0;0
2012;2;11;0.318;1;0;0
2012;2;12;0.317;1;0;0
2012;2;13;0.31;1;0;0
2012;2;14;0.286;1;0;0
2012;2;15;0.273;1;0;0
2012;2;16;0.278;1;0;0
2012;2;17;0.271;1;0;0
2012;2;18;0.257;1;0;0
2012;2;19;0.251;1;0;0
2012;2;20;0.252;1;0;0
2012;2;21;0.252;1;0;0
