YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;10;16;5.14;1;0;0
1981;10;17;3.068;1;0;0
1981;10;18;2.588;1;0;0
1981;10;19;2.459;1;0;0
1981;10;20;2.088;1;0;0
1981;10;21;1.895;1;0;0
1981;10;22;1.817;1;0;0
1981;10;23;1.8;1;0;0
1981;10;24;1.737;1;0;0
1981;10;25;1.666;1;0;0
1981;10;26;1.575;1;0;0
1981;10;27;2.121;1;0;0
1981;10;28;1.898;1;0;0
1981;10;29;1.713;1;0;0
1981;10;30;1.79;1;0;0
1981;10;31;4.417;1;0;0
1981;11;1;5.879;1;0;0
1981;11;2;5.222;1;0;0
1981;11;3;3.728;1;0;0
1981;11;4;2.628;1;0;0
1981;11;5;2.219;1;0;0
1981;11;6;2.025;1;0;0
1981;11;7;1.864;1;0;0
1981;11;8;1.754;1;0;0
1981;11;9;1.679;1;0;0
1981;11;10;1.554;1;0;0
1981;11;11;1.552;1;0;0
1981;11;12;1.511;1;0;0
1981;11;13;1.509;1;0;0
1981;11;14;1.511;1;0;0
1981;11;15;1.452;1;0;0
1981;11;16;1.529;1;0;0
1981;11;17;1.596;1;0;0
1981;11;18;1.584;1;0;0
1981;11;19;1.867;1;0;0
1981;11;20;3.128;1;0;0
1981;11;21;2.928;1;0;0
1981;11;22;3.224;1;0;0
1981;11;23;2.91;1;0;0
1981;11;24;2.707;1;0;0
1981;11;25;2.422;1;0;0
1981;11;26;1.982;1;0;0
1981;11;27;1.79;1;0;0
1981;11;28;1.818;1;0;0
1981;11;29;1.764;1;0;0
1981;11;30;1.663;1;0;0
1981;12;1;1.652;1;0;0
1981;12;2;1.571;1;0;0
1981;12;3;1.472;1;0;0
1981;12;4;1.506;1;0;0
1981;12;5;1.45;1;0;0
1981;12;6;1.397;1;0;0
1981;12;7;1.435;1;0;0
1981;12;8;1.383;1;0;0
1981;12;9;1.361;1;0;0
1981;12;10;1.325;1;0;0
1981;12;11;1.24;1;0;0
1981;12;12;1.222;1;0;0
1981;12;13;1.147;1;0;0
1981;12;14;1.2;1;0;0
1981;12;15;1.147;1;0;0
1981;12;16;1.099;1;0;0
1981;12;17;1.047;1;0;0
1981;12;18;1.055;1;0;0
1981;12;19;1.067;1;0;0
1981;12;20;1.064;1;0;0
1981;12;21;1.066;1;0;0
1981;12;22;1.028;1;0;0
1981;12;23;1.028;1;0;0
1981;12;24;1.018;1;0;0
1981;12;25;0.983;1;0;0
1981;12;26;0.921;1;0;0
1981;12;27;0.914;1;0;0
1981;12;28;0.919;1;0;0
1981;12;29;0.907;1;0;0
1981;12;30;0.913;1;0;0
1981;12;31;0.957;1;0;0
1982;1;1;1.158;1;0;0
1982;1;2;1.108;1;0;0
1982;1;3;1.082;1;0;0
1982;1;4;1.542;1;0;0
1982;1;5;1.661;1;0;0
1982;1;6;1.721;1;0;0
1982;1;7;1.483;1;0;0
1982;1;8;1.249;1;0;0
1982;1;9;1.1;1;0;0
1982;1;10;1.009;1;0;0
1982;1;11;0.934;1;0;0
1982;1;12;0.899;1;0;0
1982;1;13;0.903;1;0;0
1982;1;14;0.906;1;0;0
1982;1;15;0.898;1;0;0
1982;1;16;0.812;1;0;0
1982;1;17;0.757;1;0;0
1982;1;18;0.754;1;0;0
1982;1;19;0.734;1;0;0
1982;1;20;0.726;1;0;0
1982;1;21;0.729;1;0;0
1982;1;22;0.728;1;0;0
1982;1;23;0.705;1;0;0
1982;1;24;0.69;1;0;0
1982;1;25;0.675;1;0;0
1982;1;26;0.613;1;0;0
1982;1;27;0.545;1;0;0
1982;1;28;0.542;1;0;0
1982;1;29;0.482;1;0;0
1982;1;30;0.562;1;0;0
1982;1;31;0.952;1;0;0
1982;2;1;0.613;1;0;0
1982;2;2;0.542;1;0;0
1982;2;3;0.471;1;0;0
1982;2;4;0.456;1;0;0
1982;2;5;0.391;1;0;0
1982;2;6;0.357;1;0;0
1982;2;7;0.35;1;0;0
1982;2;8;0.416;1;0;0
1982;2;9;0.483;1;0;0
1982;2;10;0.463;1;0;0
1982;2;11;0.478;1;0;0
1982;2;12;0.504;1;0;0
1982;2;13;0.498;1;0;0
1982;2;14;0.501;1;0;0
1982;2;15;0.478;1;0;0
1982;2;16;0.443;1;0;0
1982;2;17;0.432;1;0;0
1982;2;18;0.412;1;0;0
1982;2;19;0.459;1;0;0
1982;2;20;0.374;1;0;0
1982;2;21;0.35;1;0;0
1982;2;22;0.372;1;0;0
1982;2;23;0.398;1;0;0
1982;2;24;0.403;1;0;0
1982;2;25;0.397;1;0;0
1982;2;26;0.396;1;0;0
1982;2;27;0.393;1;0;0
1982;2;28;0.364;1;0;0
1982;3;1;0.405;1;0;0
1982;3;2;0.474;1;0;0
1982;3;3;0.422;1;0;0
1982;3;4;0.443;1;0;0
1982;3;5;0.461;1;0;0
1982;3;6;0.46;1;0;0
1982;3;7;0.451;1;0;0
1982;3;8;0.462;1;0;0
1982;3;9;0.366;1;0;0
1982;3;10;0.369;1;0;0
1982;3;11;0.371;1;0;0
1982;3;12;0.303;1;0;0
1982;3;13;0.289;1;0;0
1982;3;14;0.263;1;0;0
1982;3;15;0.217;1;0;0
1982;3;16;0.208;1;0;0
1982;3;17;0.241;1;0;0
1982;3;18;0.286;1;0;0
1982;3;19;0.241;1;0;0
1982;3;20;0.221;1;0;0
1982;3;21;0.21;1;0;0
1982;3;22;0.197;1;0;0
1982;3;23;0.178;1;0;0
1982;3;24;0.175;1;0;0
1982;3;25;0.302;1;0;0
1982;3;26;0.434;1;0;0
1982;3;27;0.722;1;0;0
1982;3;28;1.083;1;0;0
1982;3;29;1.088;1;0;0
1982;3;30;1.155;1;0;0
1982;3;31;1.143;1;0;0
1982;4;1;1.148;1;0;0
1982;4;2;1.349;1;0;0
1982;4;3;1.606;1;0;0
1982;4;4;1.452;1;0;0
1982;4;5;1.893;1;0;0
1982;4;6;2.764;1;0;0
1982;4;7;3.177;1;0;0
1982;4;8;2.53;1;0;0
1982;4;9;2.694;1;0;0
1982;4;10;1.607;1;0;0
1982;4;11;1.283;1;0;0
1982;4;12;1.111;1;0;0
1982;4;13;0.939;1;0;0
1982;4;14;0.794;1;0;0
1982;4;15;0.706;1;0;0
1982;4;16;0.698;1;0;0
1982;4;17;0.975;1;0;0
1982;4;18;0.961;1;0;0
1982;4;19;0.834;1;0;0
1982;4;20;0.698;1;0;0
1982;4;21;0.659;1;0;0
1982;4;22;0.633;1;0;0
1982;4;23;0.592;1;0;0
1982;4;24;0.582;1;0;0
1982;4;25;0.639;1;0;0
1982;4;26;0.619;1;0;0
1982;4;27;0.659;1;0;0
1982;4;28;0.635;1;0;0
1982;4;29;0.613;1;0;0
1982;4;30;0.599;1;0;0
1982;5;1;0.559;1;0;0
1982;5;2;0.579;1;0;0
1982;5;3;0.61;1;0;0
1982;5;4;2.133;1;0;0
1982;5;5;5.371;1;0;0
1982;5;6;6.087;1;0;0
1982;5;7;4.633;1;0;0
1982;5;8;2.521;1;0;0
1982;5;9;3.598;1;0;0
1982;5;10;5.414;1;0;0
1982;5;11;5.975;1;0;0
1982;5;12;5.263;1;0;0
1982;5;13;5.441;1;0;0
1982;5;14;6.703;1;0;0
1982;5;15;7.883;1;0;0
1982;5;16;9.262;1;0;0
1982;5;17;10.369;1;0;0
1982;5;18;11.965;1;0;0
1982;5;19;9.871;1;0;0
1982;5;20;11.617;1;0;0
1982;5;21;10.335;1;0;0
1982;5;22;9.555;1;0;0
1982;5;23;12.825;1;0;0
1982;5;24;11.994;1;0;0
1982;5;25;6.851;1;0;0
1982;5;26;7.64;1;0;0
1982;5;27;11.193;1;0;0
1982;5;28;11.622;1;0;0
1982;5;29;18.342;1;0;0
1982;5;30;9.519;1;0;0
1982;5;31;11.8;1;0;0
1982;6;1;10.867;1;0;0
1982;6;2;11.072;1;0;0
1982;6;3;10.021;1;0;0
1982;6;4;10.136;1;0;0
1982;6;5;9.159;1;0;0
1982;6;6;8.355;1;0;0
1982;6;7;7.444;1;0;0
1982;6;8;8.314;1;0;0
1982;6;9;6.31;1;0;0
1982;6;10;6.596;1;0;0
1982;6;11;5.621;1;0;0
1982;6;12;7.677;1;0;0
1982;6;13;5.338;1;0;0
1982;6;14;4.713;1;0;0
1982;6;15;3.51;1;0;0
1982;6;16;5.026;1;0;0
1982;6;17;6.876;1;0;0
1982;6;18;4.913;1;0;0
1982;6;19;5.237;1;0;0
1982;6;20;4.494;1;0;0
1982;6;21;4.157;1;0;0
1982;6;22;4.28;1;0;0
1982;6;23;4.564;1;0;0
1982;6;24;4.935;1;0;0
1982;6;25;4.252;1;0;0
1982;6;26;5.181;1;0;0
1982;6;27;12.489;1;0;0
1982;6;28;6.63;1;0;0
1982;6;29;5.061;1;0;0
1982;6;30;5.197;1;0;0
1982;7;1;3.46;1;0;0
1982;7;2;3.155;1;0;0
1982;7;3;3.117;1;0;0
1982;7;4;3.449;1;0;0
1982;7;5;2.926;1;0;0
1982;7;6;2.525;1;0;0
1982;7;7;3.32;1;0;0
1982;7;8;2.588;1;0;0
1982;7;9;2.42;1;0;0
1982;7;10;2.305;1;0;0
1982;7;11;2.212;1;0;0
1982;7;12;4.251;1;0;0
1982;7;13;3.954;1;0;0
1982;7;14;2.37;1;0;0
1982;7;15;2.185;1;0;0
1982;7;16;1.973;1;0;0
1982;7;17;1.855;1;0;0
1982;7;18;2.728;1;0;0
1982;7;19;2.483;1;0;0
1982;7;20;1.972;1;0;0
1982;7;21;1.72;1;0;0
1982;7;22;1.995;1;0;0
1982;7;23;1.844;1;0;0
1982;7;24;1.902;1;0;0
1982;7;25;1.927;1;0;0
1982;7;26;9.202;1;0;0
1982;7;27;13.144;1;0;0
1982;7;28;4.415;1;0;0
1982;7;29;3.468;1;0;0
1982;7;30;2.664;1;0;0
1982;7;31;3.06;1;0;0
1982;8;1;3.04;1;0;0
1982;8;2;2.406;1;0;0
1982;8;3;2.143;1;0;0
1982;8;4;4.748;1;0;0
1982;8;5;2.831;1;0;0
1982;8;6;2.203;1;0;0
1982;8;7;2.277;1;0;0
1982;8;8;2.132;1;0;0
1982;8;9;1.816;1;0;0
1982;8;10;1.702;1;0;0
1982;8;11;1.647;1;0;0
1982;8;12;1.536;1;0;0
1982;8;13;1.467;1;0;0
1982;8;14;1.334;1;0;0
1982;8;15;1.233;1;0;0
1982;8;16;2.05;1;0;0
1982;8;17;1.576;1;0;0
1982;8;18;1.487;1;0;0
1982;8;19;1.503;1;0;0
1982;8;20;1.871;1;0;0
1982;8;21;2.436;1;0;0
1982;8;22;1.559;1;0;0
1982;8;23;1.292;1;0;0
1982;8;24;1.205;1;0;0
1982;8;25;1.134;1;0;0
1982;8;26;1.088;1;0;0
1982;8;27;1.096;1;0;0
1982;8;28;1.051;1;0;0
1982;8;29;1.276;1;0;0
1982;8;30;1.217;1;0;0
1982;8;31;1.141;1;0;0
1982;9;1;1.098;1;0;0
1982;9;2;1.04;1;0;0
1982;9;3;0.992;1;0;0
1982;9;4;0.985;1;0;0
1982;9;5;0.924;1;0;0
1982;9;6;0.913;1;0;0
1982;9;7;0.895;1;0;0
1982;9;8;0.863;1;0;0
1982;9;9;0.956;1;0;0
1982;9;10;0.913;1;0;0
1982;9;11;0.857;1;0;0
1982;9;12;0.766;1;0;0
1982;9;13;0.733;1;0;0
1982;9;14;0.698;1;0;0
1982;9;15;0.681;1;0;0
1982;9;16;0.658;1;0;0
1982;9;17;0.666;1;0;0
1982;9;18;0.651;1;0;0
1982;9;19;0.641;1;0;0
1982;9;20;0.61;1;0;0
1982;9;21;0.603;1;0;0
1982;9;22;0.668;1;0;0
1982;9;23;3.347;1;0;0
1982;9;24;4.071;1;0;0
1982;9;25;1.517;1;0;0
1982;9;26;1.164;1;0;0
1982;9;27;1.111;1;0;0
1982;9;28;1.019;1;0;0
1982;9;29;0.944;1;0;0
1982;9;30;0.871;1;0;0
1982;10;1;2.007;1;0;0
1982;10;2;2.18;1;0;0
1982;10;3;1.379;1;0;0
1982;10;4;1.139;1;0;0
1982;10;5;1.098;1;0;0
1982;10;6;2.416;1;0;0
1982;10;7;2.43;1;0;0
1982;10;8;1.397;1;0;0
1982;10;9;1.188;1;0;0
1982;10;10;1.124;1;0;0
1982;10;11;1.048;1;0;0
1982;10;12;1.055;1;0;0
1982;10;13;1.114;1;0;0
1982;10;14;3.365;1;0;0
1982;10;15;4.284;1;0;0
1982;10;16;2.34;1;0;0
1982;10;17;1.779;1;0;0
1982;10;18;1.794;1;0;0
1982;10;19;1.68;1;0;0
1982;10;20;3.036;1;0;0
1982;10;21;1.919;1;0;0
1982;10;22;1.58;1;0;0
1982;10;23;1.747;1;0;0
1982;10;24;1.489;1;0;0
1982;10;25;2.265;1;0;0
1982;10;26;1.856;1;0;0
1982;10;27;1.465;1;0;0
1982;10;28;1.287;1;0;0
1982;10;29;1.235;1;0;0
1982;10;30;1.183;1;0;0
1982;10;31;1.088;1;0;0
1982;11;1;1.073;1;0;0
1982;11;2;0.987;1;0;0
1982;11;3;0.956;1;0;0
1982;11;4;0.918;1;0;0
1982;11;5;0.888;1;0;0
1982;11;6;0.902;1;0;0
1982;11;7;0.842;1;0;0
1982;11;8;0.781;1;0;0
1982;11;9;0.772;1;0;0
1982;11;10;0.738;1;0;0
1982;11;11;0.706;1;0;0
1982;11;12;0.713;1;0;0
1982;11;13;0.715;1;0;0
1982;11;14;0.812;1;0;0
1982;11;15;0.796;1;0;0
1982;11;16;0.739;1;0;0
1982;11;17;0.713;1;0;0
1982;11;18;0.675;1;0;0
1982;11;19;0.853;1;0;0
1982;11;20;1.052;1;0;0
1982;11;21;0.925;1;0;0
1982;11;22;0.79;1;0;0
1982;11;23;0.749;1;0;0
1982;11;24;0.778;1;0;0
1982;11;25;0.826;1;0;0
1982;11;26;0.831;1;0;0
1982;11;27;0.798;1;0;0
1982;11;28;0.885;1;0;0
1982;11;29;1.009;1;0;0
1982;11;30;0.844;1;0;0
1982;12;1;0.743;1;0;0
1982;12;2;0.705;1;0;0
1982;12;3;0.674;1;0;0
1982;12;4;0.633;1;0;0
1982;12;5;0.604;1;0;0
1982;12;6;0.578;1;0;0
1982;12;7;0.581;1;0;0
1982;12;8;0.569;1;0;0
1982;12;9;0.636;1;0;0
1982;12;10;0.695;1;0;0
1982;12;11;0.699;1;0;0
1982;12;12;0.648;1;0;0
1982;12;13;0.63;1;0;0
1982;12;14;0.566;1;0;0
1982;12;15;0.579;1;0;0
1982;12;16;1.461;1;0;0
1982;12;17;1.607;1;0;0
1982;12;18;1.18;1;0;0
1982;12;19;0.982;1;0;0
1982;12;20;0.802;1;0;0
1982;12;21;0.839;1;0;0
1982;12;22;0.763;1;0;0
1982;12;23;0.709;1;0;0
1982;12;24;0.664;1;0;0
1982;12;25;0.643;1;0;0
1982;12;26;0.598;1;0;0
1982;12;27;0.568;1;0;0
1982;12;28;0.595;1;0;0
1982;12;29;0.575;1;0;0
1982;12;30;0.541;1;0;0
1982;12;31;0.536;1;0;0
1983;1;1;0.55;1;0;0
1983;1;2;0.547;1;0;0
1983;1;3;0.54;1;0;0
1983;1;4;0.832;1;0;0
1983;1;5;1.3;1;0;0
1983;1;6;2.948;1;0;0
1983;1;7;1.616;1;0;0
1983;1;8;1.247;1;0;0
1983;1;9;0.976;1;0;0
1983;1;10;0.81;1;0;0
1983;1;11;0.737;1;0;0
1983;1;12;0.688;1;0;0
1983;1;13;0.669;1;0;0
1983;1;14;0.664;1;0;0
1983;1;15;0.656;1;0;0
1983;1;16;0.646;1;0;0
1983;1;17;0.724;1;0;0
1983;1;18;0.665;1;0;0
1983;1;19;0.622;1;0;0
1983;1;20;0.562;1;0;0
1983;1;21;0.535;1;0;0
1983;1;22;0.527;1;0;0
1983;1;23;0.503;1;0;0
1983;1;24;0.494;1;0;0
1983;1;25;0.486;1;0;0
1983;1;26;0.818;1;0;0
1983;1;27;1.883;1;0;0
1983;1;28;1.789;1;0;0
1983;1;29;1.406;1;0;0
1983;1;30;1.417;1;0;0
1983;1;31;1.218;1;0;0
1983;2;1;0.964;1;0;0
1983;2;2;0.897;1;0;0
1983;2;3;0.71;1;0;0
1983;2;4;0.628;1;0;0
1983;2;5;0.62;1;0;0
1983;2;6;0.606;1;0;0
1983;2;7;0.623;1;0;0
1983;2;8;0.588;1;0;0
1983;2;9;0.557;1;0;0
1983;2;10;0.538;1;0;0
1983;2;11;0.534;1;0;0
1983;2;12;0.524;1;0;0
1983;2;13;0.512;1;0;0
1983;2;14;0.477;1;0;0
1983;2;15;0.472;1;0;0
1983;2;16;0.444;1;0;0
1983;2;17;0.42;1;0;0
1983;2;18;0.407;1;0;0
1983;2;19;0.414;1;0;0
1983;2;20;0.422;1;0;0
1983;2;21;0.412;1;0;0
1983;2;22;0.403;1;0;0
1983;2;23;0.376;1;0;0
1983;2;24;0.368;1;0;0
1983;2;25;0.36;1;0;0
1983;2;26;0.391;1;0;0
1983;2;27;0.464;1;0;0
1983;2;28;0.421;1;0;0
1983;3;1;0.391;1;0;0
1983;3;2;0.369;1;0;0
1983;3;3;0.351;1;0;0
1983;3;4;0.346;1;0;0
1983;3;5;0.351;1;0;0
1983;3;6;0.357;1;0;0
1983;3;7;0.355;1;0;0
1983;3;8;0.377;1;0;0
1983;3;9;0.462;1;0;0
1983;3;10;0.596;1;0;0
1983;3;11;0.719;1;0;0
1983;3;12;0.696;1;0;0
1983;3;13;0.568;1;0;0
1983;3;14;0.568;1;0;0
1983;3;15;0.631;1;0;0
1983;3;16;0.776;1;0;0
1983;3;17;0.795;1;0;0
1983;3;18;0.737;1;0;0
1983;3;19;0.926;1;0;0
1983;3;20;1.379;1;0;0
1983;3;21;1.191;1;0;0
1983;3;22;1.168;1;0;0
1983;3;23;1.071;1;0;0
1983;3;24;0.857;1;0;0
1983;3;25;0.973;1;0;0
1983;3;26;0.992;1;0;0
1983;3;27;0.811;1;0;0
1983;3;28;0.698;1;0;0
1983;3;29;0.632;1;0;0
1983;3;30;0.572;1;0;0
1983;3;31;0.587;1;0;0
