YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;22;6.916;1;0;0
1981;6;23;6.846;1;0;0
1981;6;24;5.943;1;0;0
1981;6;25;4.853;1;0;0
1981;6;26;4.79;1;0;0
1981;6;27;4.79;1;0;0
1981;6;28;4.647;1;0;0
1981;6;29;4.243;1;0;0
1981;6;30;4.22;1;0;0
1981;7;1;4.22;1;0;0
1981;7;2;4.22;1;0;0
1981;7;3;4.61;1;0;0
1981;7;4;5.35;1;0;0
1981;7;5;4.285;1;0;0
1981;7;6;4.22;1;0;0
1981;7;7;4.305;1;0;0
1981;7;8;4.227;1;0;0
1981;7;9;4.165;1;0;0
1981;7;10;4.006;1;0;0
1981;7;11;3.871;1;0;0
1981;7;12;3.95;1;0;0
1981;7;13;4.303;1;0;0
1981;7;14;4.583;1;0;0
1981;7;15;4.6;1;0;0
1981;7;16;4.6;1;0;0
1981;7;17;4.6;1;0;0
1981;7;18;7.963;1;0;0
1981;7;19;17.725;1;0;0
1981;7;20;14.833;1;0;0
1981;7;21;19.604;1;0;0
1981;7;22;11.159;1;0;0
1981;7;23;7.94;1;0;0
1981;7;24;7.772;1;0;0
1981;7;25;8.306;1;0;0
1981;7;26;8.834;1;0;0
1981;7;27;10.22;1;0;0
1981;7;28;10.036;1;0;0
1981;7;29;8.34;1;0;0
1981;7;30;5.978;1;0;0
1981;7;31;5.845;1;0;0
1981;8;1;5.415;1;0;0
1981;8;2;5.306;1;0;0
1981;8;3;5.613;1;0;0
1981;8;4;6.917;1;0;0
1981;8;5;5.395;1;0;0
1981;8;6;5.009;1;0;0
1981;8;7;4.99;1;0;0
1981;8;8;4.99;1;0;0
1981;8;9;5.207;1;0;0
1981;8;10;5.597;1;0;0
1981;8;11;5.027;1;0;0
1981;8;12;4.99;1;0;0
1981;8;13;4.99;1;0;0
1981;8;14;4.893;1;0;0
1981;8;15;4.615;1;0;0
1981;8;16;5.283;1;0;0
1981;8;17;6.722;1;0;0
1981;8;18;5.092;1;0;0
1981;8;19;4.99;1;0;0
1981;8;20;4.99;1;0;0
1981;8;21;5.097;1;0;0
1981;8;22;5.392;1;0;0
1981;8;23;5.41;1;0;0
1981;8;24;6.285;1;0;0
1981;8;25;8.244;1;0;0
1981;8;26;7.368;1;0;0
1981;8;27;9.506;1;0;0
1981;8;28;7.65;1;0;0
1981;8;29;6.648;1;0;0
1981;8;30;6.102;1;0;0
1981;8;31;6.061;1;0;0
1981;9;1;6.012;1;0;0
1981;9;2;5.863;1;0;0
1981;9;3;5.85;1;0;0
1981;9;4;5.686;1;0;0
1981;9;5;5.228;1;0;0
1981;9;6;5.098;1;0;0
1981;9;7;4.808;1;0;0
1981;9;8;4.79;1;0;0
1981;9;9;4.694;1;0;0
1981;9;10;4.418;1;0;0
1981;9;11;4.4;1;0;0
1981;9;12;4.4;1;0;0
1981;9;13;5.24;1;0;0
1981;9;14;7.371;1;0;0
1981;9;15;5.934;1;0;0
1981;9;16;5.135;1;0;0
1981;9;17;4.808;1;0;0
1981;9;18;4.694;1;0;0
1981;9;19;4.418;1;0;0
1981;9;20;4.4;1;0;0
1981;9;21;4.4;1;0;0
1981;9;22;4.5;1;0;0
1981;9;23;4.774;1;0;0
1981;9;24;4.694;1;0;0
1981;9;25;4.418;1;0;0
1981;9;26;4.4;1;0;0
1981;9;27;4.4;1;0;0
1981;9;28;4.4;1;0;0
1981;9;29;4.4;1;0;0
1981;9;30;4.393;1;0;0
1981;10;1;4.39;1;0;0
1981;10;2;4.39;1;0;0
1981;10;3;4.39;1;0;0
1981;10;4;4.39;1;0;0
1981;10;5;4.39;1;0;0
1981;10;6;4.347;1;0;0
1981;10;7;4.23;1;0;0
1981;10;8;4.22;1;1;0
1981;10;9;4.22;1;1;0
1981;10;10;4.22;1;1;0
1981;10;11;4.22;1;1;0
1981;10;12;4.22;1;1;0
1981;10;13;4.22;1;1;0
1981;10;14;4.22;1;1;0
1981;10;15;4.22;1;1;0
1981;10;16;4.22;1;1;0
1981;10;17;4.22;1;1;0
1981;10;18;4.22;1;1;0
1981;10;19;4.312;1;0;0
1981;10;20;4.582;1;0;0
1981;10;21;4.502;1;0;0
1981;10;22;4.235;1;0;0
1981;10;23;4.22;1;0;0
1981;10;24;4.22;1;0;0
1981;10;25;4.22;1;0;0
1981;10;26;4.22;1;0;0
1981;10;27;4.312;1;0;0
1981;10;28;4.582;1;0;0
1981;10;29;5.01;1;0;0
1981;10;30;6.233;1;0;0
1981;10;31;6.298;1;0;0
1981;11;1;5.374;1;0;0
1981;11;2;5.822;1;0;0
1981;11;3;5.85;1;0;0
1981;11;4;5.802;1;0;0
1981;11;5;20.402;1;0;1
1981;11;6;6.48;1;0;0
1981;11;7;3.769;1;0;0
1981;11;8;3.375;1;0;0
1981;11;9;3.344;1;0;0
1981;11;10;3.308;1;0;0
1981;11;11;3.191;1;0;0
1981;11;12;3.18;1;0;0
1981;11;13;3.18;1;0;0
1981;11;14;3.18;1;0;0
1981;11;15;3.18;1;0;0
1981;11;16;3.18;1;0;0
1981;11;17;3.18;1;0;0
1981;11;18;3.18;1;0;0
1981;11;19;3.315;1;0;0
1981;11;20;3.696;1;0;0
1981;11;21;3.72;1;0;0
1981;11;22;3.72;1;0;0
1981;11;23;3.583;1;0;0
1981;11;24;3.203;1;0;0
1981;11;25;3.18;1;0;0
1981;11;26;3.18;1;0;0
1981;11;27;3.174;1;0;0
1981;11;28;3.17;1;0;0
1981;11;29;3.17;1;0;0
1981;11;30;3.17;1;0;0
1981;12;1;3.17;1;0;0
1981;12;2;3.17;1;0;0
1981;12;3;3.164;1;0;0
1981;12;4;3.132;1;0;0
1981;12;5;3.021;1;0;0
1981;12;6;3.01;1;0;0
1981;12;7;3.005;1;0;0
1981;12;8;3;1;0;0
1981;12;9;3;1;0;0
1981;12;10;3;1;0;0
1981;12;11;2.965;1;0;0
1981;12;12;2.859;1;0;0
1981;12;13;2.84;1;0;0
1981;12;14;2.84;1;0;0
1981;12;15;2.84;1;0;0
1981;12;16;2.84;1;0;0
1981;12;17;2.84;1;0;0
1981;12;18;2.84;1;0;0
1981;12;19;2.833;1;0;0
1981;12;20;2.83;1;0;0
1981;12;21;2.83;1;0;0
1981;12;22;2.802;1;0;0
1981;12;23;2.698;1;0;0
1981;12;24;2.68;1;0;0
1981;12;25;2.68;1;0;0
1981;12;26;2.68;1;0;0
1981;12;27;2.68;1;0;0
1981;12;28;2.674;1;0;0
1981;12;29;2.67;1;0;0
1981;12;30;2.643;1;0;0
1981;12;31;2.545;1;0;0
1982;1;1;3;1;0;0
1982;1;2;2.967;1;0;0
1982;1;3;2.86;1;0;0
1982;1;4;2.893;1;0;0
1982;1;5;2.966;1;0;0
1982;1;6;2.859;1;0;0
1982;1;7;2.771;1;0;0
1982;1;8;2.511;1;0;0
1982;1;9;2.39;1;0;0
1982;1;10;2.38;1;1;0
1982;1;11;2.38;1;1;0
1982;1;12;2.38;1;1;0
1982;1;13;2.38;1;1;0
1982;1;14;2.38;1;1;0
1982;1;15;2.38;1;1;0
1982;1;16;2.38;1;1;0
1982;1;17;2.38;1;1;0
1982;1;18;2.38;1;1;0
1982;1;19;2.38;1;1;0
1982;1;20;2.38;1;1;0
1982;1;21;2.38;1;1;0
1982;1;22;2.38;1;1;0
1982;1;23;2.38;1;1;0
1982;1;24;2.38;1;1;0
1982;1;25;2.38;1;1;0
1982;1;26;2.38;1;1;0
1982;1;27;2.38;1;1;0
1982;1;28;2.38;1;1;0
1982;1;29;2.38;1;1;0
1982;1;30;2.37;1;1;0
1982;1;31;2.37;1;1;0
1982;2;1;2.37;1;1;0
1982;2;2;2.37;1;1;0
1982;2;3;2.37;1;1;0
1982;2;4;2.37;1;1;0
1982;2;5;2.37;1;1;0
1982;2;6;2.37;1;1;0
1982;2;7;2.37;1;1;0
1982;2;8;2.37;1;1;0
1982;2;9;2.37;1;1;0
1982;2;10;2.37;1;1;0
1982;2;11;2.37;1;1;0
1982;2;12;2.37;1;1;0
1982;2;13;2.37;1;1;0
1982;2;14;2.37;1;1;0
1982;2;15;2.37;1;1;0
1982;2;16;2.37;1;1;0
1982;2;17;2.37;1;1;0
1982;2;18;2.37;1;1;0
1982;2;19;2.37;1;1;0
1982;2;20;2.37;1;1;0
1982;2;21;2.37;1;1;0
1982;2;22;2.37;1;1;0
1982;2;23;2.37;1;1;0
1982;2;24;2.37;1;1;0
1982;2;25;2.37;1;1;0
1982;2;26;2.37;1;1;0
1982;2;27;2.37;1;1;0
1982;2;28;2.37;1;1;0
1982;3;1;2.37;1;1;0
1982;3;2;2.37;1;1;0
1982;3;3;2.342;1;0;0
1982;3;4;2.248;1;0;0
1982;3;5;2.24;1;0;0
1982;3;6;2.24;1;0;0
1982;3;7;2.24;1;0;0
1982;3;8;2.24;1;0;0
1982;3;9;2.242;1;0;0
1982;3;10;2.25;1;0;0
1982;3;11;2.25;1;0;0
1982;3;12;2.275;1;0;0
1982;3;13;2.371;1;0;0
1982;3;14;2.38;1;1;0
1982;3;15;2.38;1;1;0
1982;3;16;2.38;1;1;0
1982;3;17;2.38;1;1;0
1982;3;18;2.38;1;1;0
1982;3;19;2.38;1;1;0
1982;3;20;2.38;1;1;0
1982;3;21;2.38;1;1;0
1982;3;22;2.38;1;1;0
1982;3;23;2.38;1;1;0
1982;3;24;2.38;1;1;0
1982;3;25;2.457;1;0;0
1982;3;26;2.676;1;0;0
1982;3;27;2.69;1;0;0
1982;3;28;2.69;1;0;0
1982;3;29;2.69;1;0;0
1982;3;30;2.69;1;0;0
1982;3;31;2.69;1;0;0
1982;4;1;2.769;1;0;0
1982;4;2;3.222;1;0;0
1982;4;3;3.871;1;0;0
1982;4;4;3.918;1;0;0
1982;4;5;3.958;1;0;0
1982;4;6;4.088;1;0;0
1982;4;7;4.092;1;0;0
1982;4;8;4.087;1;0;0
1982;4;9;4.047;1;0;0
1982;4;10;3.921;1;0;0
1982;4;11;3.91;1;0;0
1982;4;12;3.814;1;0;0
1982;4;13;3.547;1;0;0
1982;4;14;3.401;1;0;0
1982;4;15;3.037;1;0;0
1982;4;16;3.059;1;0;0
1982;4;17;3.211;1;0;0
1982;4;18;3.339;1;0;0
1982;4;19;3.308;1;0;0
1982;4;20;3.191;1;0;0
1982;4;21;3.17;1;0;0
1982;4;22;3.134;1;0;0
1982;4;23;3.021;1;0;0
1982;4;24;3.01;1;1;0
1982;4;25;3.01;1;1;0
1982;4;26;3.01;1;1;0
1982;4;27;3.01;1;1;0
1982;4;28;3.01;1;1;0
1982;4;29;3.01;1;1;0
1982;4;30;3.01;1;1;0
1982;5;1;3.01;1;1;0
1982;5;2;3.01;1;1;0
1982;5;3;3.01;1;1;0
1982;5;4;3.097;1;0;0
1982;5;5;3.768;1;0;0
1982;5;6;5.96;1;0;0
1982;5;7;7.78;1;0;0
1982;5;8;5.287;1;0;0
1982;5;9;5.433;1;0;0
1982;5;10;6.903;1;0;0
1982;5;11;8.878;1;0;0
1982;5;12;9;1;0;0
1982;5;13;8.64;1;0;0
1982;5;14;7.999;1;0;0
1982;5;15;8.939;1;0;0
1982;5;16;9;1;0;0
1982;5;17;9.758;1;0;0
1982;5;18;11.962;1;0;0
1982;5;19;12.1;1;0;0
1982;5;20;12.1;1;0;0
1982;5;21;11.301;1;0;0
1982;5;22;9.883;1;0;0
1982;5;23;13.263;1;0;0
1982;5;24;16.646;1;0;0
1982;5;25;12.912;1;0;0
1982;5;26;10.438;1;0;0
1982;5;27;10.3;1;0;0
1982;5;28;10.3;1;0;0
1982;5;29;10.3;1;0;0
1982;5;30;10.3;1;0;0
1982;5;31;10.3;1;0;0
1982;6;1;10.3;1;0;0
1982;6;2;10.3;1;0;0
1982;6;3;10.3;1;0;0
1982;6;4;10.3;1;0;0
1982;6;5;9.965;1;0;0
1982;6;6;8.961;1;0;0
1982;6;7;8.286;1;0;0
1982;6;8;7.566;1;0;0
1982;6;9;7.54;1;0;0
1982;6;10;7.54;1;0;0
1982;6;11;7.54;1;0;0
1982;6;12;7.54;1;0;0
1982;6;13;7.54;1;0;0
1982;6;14;7.411;1;0;0
1982;6;15;7.056;1;0;0
1982;6;16;7.1;1;0;0
1982;6;17;7.536;1;0;0
1982;6;18;8.295;1;0;0
1982;6;19;7.81;1;0;0
1982;6;20;6.389;1;0;0
1982;6;21;6.192;1;0;0
1982;6;22;6.158;1;0;0
1982;6;23;6.978;1;0;0
1982;6;24;7.03;1;0;0
1982;6;25;7.03;1;0;0
1982;6;26;8.32;1;0;0
1982;6;27;11.867;1;0;0
1982;6;28;10.482;1;0;0
1982;6;29;8.844;1;0;0
1982;6;30;8.352;1;0;0
1982;7;1;7.047;1;0;0
1982;7;2;6.233;1;0;0
1982;7;3;6.587;1;0;0
1982;7;4;8.076;1;0;0
1982;7;5;6.295;1;0;0
1982;7;6;5.869;1;0;0
1982;7;7;5.687;1;0;0
1982;7;8;5.077;1;0;0
1982;7;9;4.624;1;0;0
1982;7;10;4.6;1;0;0
1982;7;11;4.6;1;0;0
1982;7;12;4.6;1;0;0
1982;7;13;4.6;1;0;0
1982;7;14;4.6;1;0;0
1982;7;15;4.502;1;0;0
1982;7;16;4.235;1;0;0
1982;7;17;4.22;1;0;0
1982;7;18;4.312;1;0;0
1982;7;19;4.582;1;0;0
1982;7;20;4.6;1;0;0
1982;7;21;4.6;1;0;0
1982;7;22;4.6;1;0;0
1982;7;23;4.6;1;0;0
1982;7;24;4.6;1;0;0
1982;7;25;4.6;1;0;0
1982;7;26;5.874;1;0;0
1982;7;27;9.335;1;0;0
1982;7;28;7.335;1;0;0
1982;7;29;6.186;1;0;0
1982;7;30;5.94;1;0;0
1982;7;31;6.744;1;0;0
1982;8;1;7.289;1;0;0
1982;8;2;5.208;1;0;0
1982;8;3;4.808;1;0;0
1982;8;4;4.694;1;0;0
1982;8;5;4.418;1;0;0
1982;8;6;4.4;1;1;0
1982;8;7;4.4;1;1;0
1982;8;8;4.4;1;1;0
1982;8;9;4.4;1;1;0
1982;8;10;4.4;1;1;0
1982;8;11;4.4;1;1;0
1982;8;12;4.4;1;1;0
1982;8;13;4.4;1;1;0
1982;8;14;4.4;1;1;0
1982;8;15;4.4;1;1;0
1982;8;16;4.4;1;1;0
1982;8;17;5.127;1;0;0
1982;8;18;7.073;1;0;0
1982;8;19;6.075;1;0;0
1982;8;20;5.246;1;0;0
1982;8;21;5.2;1;0;0
1982;8;22;5;1;0;0
1982;8;23;4.435;1;0;0
1982;8;24;4.4;1;0;0
1982;8;25;4.4;1;0;0
1982;8;26;4.4;1;0;0
1982;8;27;4.4;1;0;0
1982;8;28;4.4;1;0;0
1982;8;29;4.4;1;0;0
1982;8;30;4.4;1;0;0
1982;8;31;4.4;1;0;0
1982;9;1;4.4;1;0;0
1982;9;2;4.31;1;0;0
1982;9;3;4.047;1;0;0
1982;9;4;4.03;1;0;0
1982;9;5;4.03;1;0;0
1982;9;6;4.03;1;0;0
1982;9;7;4.024;1;0;0
1982;9;8;4.02;1;0;0
1982;9;9;4.02;1;0;0
1982;9;10;4.02;1;0;0
1982;9;11;3.987;1;0;0
1982;9;12;3.87;1;0;0
1982;9;13;3.86;1;0;0
1982;9;14;3.86;1;0;0
1982;9;15;3.86;1;0;0
1982;9;16;3.86;1;0;0
1982;9;17;3.941;1;0;0
1982;9;18;3.871;1;0;0
1982;9;19;3.862;1;0;0
1982;9;20;3.87;1;0;0
1982;9;21;3.903;1;0;0
1982;9;22;4.019;1;0;0
1982;9;23;3.987;1;0;0
1982;9;24;3.866;1;0;0
1982;9;25;3.85;1;0;0
1982;9;26;3.843;1;0;0
1982;9;27;3.809;1;0;0
1982;9;28;3.693;1;0;0
1982;9;29;3.68;1;0;0
1982;9;30;3.686;1;0;0
1982;10;1;4.214;1;0;0
1982;10;2;4.084;1;0;0
1982;10;3;3.704;1;0;0
1982;10;4;3.68;1;0;0
1982;10;5;3.68;1;0;0
1982;10;6;4.045;1;0;0
1982;10;7;4.885;1;0;0
1982;10;8;4.167;1;0;0
1982;10;9;3.874;1;0;0
1982;10;10;3.867;1;0;0
1982;10;11;3.903;1;0;0
1982;10;12;4.02;1;0;0
1982;10;13;4.415;1;0;0
1982;10;14;5.13;1;0;0
1982;10;15;4.111;1;0;0
1982;10;16;3.906;1;0;0
1982;10;17;3.685;1;0;0
1982;10;18;3.488;1;0;0
1982;10;19;3.203;1;0;0
1982;10;20;3.19;1;0;0
1982;10;21;3.19;1;0;0
1982;10;22;3.19;1;0;0
1982;10;23;3.19;1;0;0
1982;10;24;3.495;1;0;0
1982;10;25;4.066;1;0;0
1982;10;26;3.24;1;0;0
1982;10;27;3.184;1;0;0
1982;10;28;3.18;1;0;0
1982;10;29;3.18;1;0;0
1982;10;30;3.18;1;0;0
1982;10;31;3.172;1;0;0
1982;11;1;3.142;1;0;0
1982;11;2;3.035;1;0;0
1982;11;3;3.02;1;0;0
1982;11;4;3.015;1;0;0
1982;11;5;2.982;1;0;0
1982;11;6;2.88;1;0;0
1982;11;7;2.87;1;0;0
1982;11;8;2.87;1;0;0
1982;11;9;2.87;1;0;0
1982;11;10;2.866;1;0;0
1982;11;11;2.86;1;1;0
1982;11;12;2.86;1;1;0
1982;11;13;2.86;1;1;0
1982;11;14;2.86;1;1;0
1982;11;15;2.86;1;1;0
1982;11;16;2.86;1;1;0
1982;11;17;2.86;1;1;0
1982;11;18;2.86;1;1;0
1982;11;19;2.86;1;1;0
1982;11;20;2.86;1;1;0
1982;11;21;2.857;1;0;0
1982;11;22;2.85;1;0;0
1982;11;23;2.825;1;0;0
1982;11;24;2.728;1;0;0
1982;11;25;2.72;1;0;0
1982;11;26;2.729;1;0;0
1982;11;27;2.757;1;0;0
1982;11;28;2.86;1;0;0
1982;11;29;2.87;1;0;0
1982;11;30;2.861;1;0;0
1982;12;1;2.86;1;0;0
1982;12;2;2.86;1;0;0
1982;12;3;2.86;1;0;0
1982;12;4;2.857;1;0;0
1982;12;5;2.825;1;0;0
1982;12;6;2.728;1;0;0
1982;12;7;2.72;1;0;0
1982;12;8;2.72;1;0;0
1982;12;9;2.72;1;0;0
1982;12;10;2.72;1;0;0
1982;12;11;2.723;1;0;0
1982;12;12;2.73;1;0;0
1982;12;13;2.73;1;0;0
1982;12;14;2.73;1;0;0
1982;12;15;2.757;1;0;0
1982;12;16;2.859;1;0;0
1982;12;17;2.86;1;0;0
1982;12;18;2.827;1;0;0
1982;12;19;2.728;1;0;0
1982;12;20;2.711;1;0;0
1982;12;21;2.71;1;0;0
1982;12;22;2.71;1;0;0
1982;12;23;2.71;1;0;0
1982;12;24;2.71;1;0;0
1982;12;25;2.71;1;0;0
1982;12;26;2.708;1;0;0
1982;12;27;2.7;1;0;0
1982;12;28;2.7;1;0;0
1982;12;29;2.675;1;0;0
1982;12;30;2.579;1;0;0
1982;12;31;2.57;1;0;0
1983;1;1;2.57;1;0;0
1983;1;2;2.57;1;0;0
1983;1;3;2.642;1;0;0
1983;1;4;2.894;1;0;0
1983;1;5;3.317;1;0;0
1983;1;6;3.975;1;0;0
1983;1;7;3.269;1;0;0
1983;1;8;2.89;1;0;0
1983;1;9;2.865;1;0;0
1983;1;10;2.86;1;0;0
1983;1;11;2.86;1;0;0
1983;1;12;2.859;1;0;0
1983;1;13;2.825;1;0;0
1983;1;14;2.728;1;0;0
1983;1;15;2.72;1;1;0
1983;1;16;2.72;1;1;0
1983;1;17;2.72;1;1;0
1983;1;18;2.72;1;1;0
1983;1;19;2.72;1;1;0
1983;1;20;2.72;1;1;0
1983;1;21;2.72;1;1;0
1983;1;22;2.72;1;1;0
1983;1;23;2.72;1;1;0
1983;1;24;2.72;1;1;0
1983;1;25;2.72;1;1;0
1983;1;26;2.834;1;0;0
1983;1;27;3.253;1;0;0
1983;1;28;3.592;1;0;0
1983;1;29;3.449;1;0;0
1983;1;30;3.204;1;0;0
1983;1;31;3.187;1;0;0
1983;2;1;2.873;1;0;0
1983;2;2;2.866;1;0;0
1983;2;3;2.86;1;0;0
1983;2;4;2.86;1;0;0
1983;2;5;2.86;1;0;0
1983;2;6;2.857;1;0;0
1983;2;7;2.825;1;0;0
1983;2;8;2.728;1;0;0
1983;2;9;2.72;1;0;0
1983;2;10;2.72;1;0;0
1983;2;11;2.72;1;0;0
1983;2;12;2.72;1;0;0
1983;2;13;2.72;1;0;0
1983;2;14;2.61;1;0;0
1983;2;15;2.305;1;0;0
1983;2;16;2.29;1;0;0
1983;2;17;2.29;1;0;0
1983;2;18;2.29;1;0;0
1983;2;19;2.29;1;0;0
1983;2;20;2.29;1;0;0
1983;2;21;2.29;1;0;0
1983;2;22;2.29;1;0;0
1983;2;23;2.296;1;0;0
1983;2;24;2.3;1;0;0
1983;2;25;2.3;1;0;0
1983;2;26;2.323;1;0;0
1983;2;27;2.413;1;0;0
1983;2;28;2.43;1;0;0
1983;3;1;2.43;1;0;0
1983;3;2;2.43;1;0;0
1983;3;3;2.43;1;0;0
1983;3;4;2.43;1;0;0
1983;3;5;2.43;1;0;0
1983;3;6;2.437;1;0;0
1983;3;7;2.44;1;0;0
1983;3;8;2.465;1;0;0
1983;3;9;2.56;1;0;0
1983;3;10;2.57;1;0;0
1983;3;11;2.577;1;0;0
1983;3;12;2.58;1;0;0
1983;3;13;2.608;1;0;0
1983;3;14;2.71;1;0;0
1983;3;15;2.757;1;0;0
1983;3;16;2.86;1;0;0
1983;3;17;2.87;1;0;0
1983;3;18;2.952;1;0;0
1983;3;19;3.266;1;0;0
1983;3;20;3.647;1;0;0
1983;3;21;3.91;1;0;0
1983;3;22;3.423;1;0;0
1983;3;23;3.05;1;0;0
1983;3;24;3.03;1;1;0
1983;3;25;3.03;1;1;0
1983;3;26;3.03;1;1;0
1983;3;27;3.03;1;1;0
1983;3;28;3.03;1;1;0
1983;3;29;3.03;1;1;0
1983;3;30;3.03;1;1;0
1983;3;31;3.03;1;1;0
1983;4;1;3.03;1;1;0
