YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;13;56.562;1;0;0
1981;5;14;60.48;1;0;0
1981;5;15;50.585;1;0;0
1981;5;16;23.163;1;0;0
1981;5;17;26.248;1;0;0
1981;5;18;58.898;1;0;0
1981;5;19;64.117;1;0;0
1981;5;20;73.613;1;0;0
1981;5;21;84.725;1;0;0
1981;5;22;96.159;1;0;0
1981;5;23;84.213;1;0;0
1981;5;24;55.536;1;0;0
1981;5;25;80.899;1;0;0
1981;5;26;101.254;1;0;0
1981;5;27;116.728;1;0;0
1981;5;28;78.745;1;0;0
1981;5;29;89.046;1;0;0
1981;5;30;74.829;1;0;0
1981;5;31;73.721;1;0;0
1981;6;1;127.813;1;0;0
1981;6;2;172.954;1;0;0
1981;6;3;198.754;1;0;0
1981;6;4;241.646;1;0;0
1981;6;5;174.967;1;0;0
1981;6;6;136.457;1;0;0
1981;6;7;120.758;1;0;0
1981;6;8;123.812;1;0;0
1981;6;9;166.61;1;0;0
1981;6;10;245.349;1;0;0
1981;6;11;231.134;1;0;0
1981;6;12;222.027;1;0;0
1981;6;13;225.255;1;0;0
1981;6;14;205.631;1;0;0
1981;6;15;212.396;1;0;0
1981;6;16;227.395;1;0;0
1981;6;17;197.194;1;0;0
1981;6;18;145.162;1;0;0
1981;6;19;109.644;1;0;0
1981;6;20;51.648;1;0;0
1981;6;21;58.983;1;0;0
1981;6;22;86.471;1;0;0
1981;6;23;90.417;1;0;0
1981;6;24;79.813;1;0;0
1981;6;25;81.988;1;0;0
1981;6;26;82.99;1;0;0
1981;6;27;58.138;1;0;0
1981;6;28;48.414;1;0;0
1981;6;29;204.827;1;0;0
1981;6;30;160.651;1;0;0
1981;7;1;136.035;1;0;0
1981;7;2;144.372;1;0;0
1981;7;3;215.344;1;0;0
1981;7;4;195.255;1;0;0
1981;7;5;115.005;1;0;0
1981;7;6;126.417;1;0;0
1981;7;7;124.994;1;0;0
1981;7;8;125.336;1;0;0
1981;7;9;133.715;1;0;0
1981;7;10;145.319;1;0;0
1981;7;11;119.754;1;0;0
1981;7;12;130.117;1;0;0
1981;7;13;137.277;1;0;0
1981;7;14;146.811;1;0;0
1981;7;15;148.37;1;0;0
1981;7;16;120.21;1;0;0
1981;7;17;124.057;1;0;0
1981;7;18;179.449;1;0;0
1981;7;19;158.036;1;0;0
1981;7;20;141.537;1;0;0
1981;7;21;155.328;1;0;0
1981;7;22;159.208;1;0;0
1981;7;23;167.575;1;0;0
1981;7;24;183.491;1;0;0
1981;7;25;171.14;1;0;0
1981;7;26;135.47;1;0;0
1981;7;27;120.936;1;0;0
1981;7;28;122.537;1;0;0
1981;7;29;118.172;1;0;0
1981;7;30;130.711;1;0;0
1981;7;31;128.049;1;0;0
1981;8;1;112.371;1;0;0
1981;8;2;114.413;1;0;0
1981;8;3;143.489;1;0;0
1981;8;4;158.419;1;0;0
1981;8;5;149.305;1;0;0
1981;8;6;150.566;1;0;0
1981;8;7;156.871;1;0;0
1981;8;8;120.615;1;0;0
1981;8;9;103.246;1;0;0
1981;8;10;118.401;1;0;0
1981;8;11;120.495;1;0;0
1981;8;12;107.643;1;0;0
1981;8;13;97.737;1;0;0
1981;8;14;105.515;1;0;0
1981;8;15;77.129;1;0;0
1981;8;16;76.251;1;0;0
1981;8;17;105.392;1;0;0
1981;8;18;107.087;1;0;0
1981;8;19;106.262;1;0;0
1981;8;20;98.094;1;0;0
1981;8;21;90.948;1;0;0
1981;8;22;53.078;1;0;0
1981;8;23;44.093;1;0;0
1981;8;24;71.29;1;0;0
1981;8;25;62.64;1;0;0
1981;8;26;55.384;1;0;0
1981;8;27;57.563;1;0;0
1981;8;28;57.826;1;0;0
1981;8;29;34.682;1;0;0
1981;8;30;23.893;1;0;0
1981;8;31;53.814;1;0;0
1981;9;1;60.481;1;0;0
1981;9;2;68.978;1;0;0
1981;9;3;74.349;1;0;0
1981;9;4;72.222;1;0;0
1981;9;5;35.995;1;0;0
1981;9;6;24.618;1;0;0
1981;9;7;59.428;1;0;0
1981;9;8;55.56;1;0;0
1981;9;9;56.239;1;0;0
1981;9;10;63.318;1;0;0
1981;9;11;56.891;1;0;0
1981;9;12;27.954;1;0;0
1981;9;13;23.842;1;0;0
1981;9;14;59.316;1;0;0
1981;9;15;59.927;1;0;0
1981;9;16;67.313;1;0;0
1981;9;17;56.311;1;0;0
1981;9;18;55.949;1;0;0
1981;9;19;27.609;1;0;0
1981;9;20;20.446;1;0;0
1981;9;21;51.787;1;0;0
1981;9;22;69.041;1;0;0
1981;9;23;141.012;1;0;0
1981;9;24;144.274;1;0;0
1981;9;25;130.294;1;0;0
1981;9;26;110.428;1;0;0
1981;9;27;168.795;1;0;0
1981;9;28;162.049;1;0;0
1981;9;29;135.212;1;0;0
1981;9;30;107.883;1;0;0
1981;10;1;88.653;1;0;0
1981;10;2;94.396;1;0;0
1981;10;3;77.294;1;0;0
1981;10;4;59.155;1;0;0
1981;10;5;75.774;1;0;0
1981;10;6;69.779;1;0;0
1981;10;7;58.659;1;0;0
1981;10;8;67.582;1;0;0
1981;10;9;75.189;1;0;0
1981;10;10;54.297;1;0;0
1981;10;11;21.301;1;0;0
1981;10;12;59.306;1;0;0
1981;10;13;66.531;1;0;0
1981;10;14;62.692;1;0;0
1981;10;15;64.144;1;0;0
1981;10;16;59.543;1;0;0
1981;10;17;20.494;1;0;0
1981;10;18;23.979;1;0;0
1981;10;19;61.873;1;0;0
1981;10;20;56.266;1;0;0
1981;10;21;59.261;1;0;0
1981;10;22;56.922;1;0;0
1981;10;23;52.597;1;0;0
1981;10;24;23.362;1;0;0
1981;10;25;15.246;1;0;0
1981;10;26;46.018;1;0;0
1981;10;27;49.897;1;0;0
1981;10;28;46.017;1;0;0
1981;10;29;46.846;1;0;0
1981;10;30;46.465;1;0;0
1981;10;31;17.582;1;0;0
1981;11;1;17.198;1;0;0
1981;11;2;42.655;1;0;0
1981;11;3;51.659;1;0;0
1981;11;4;53.527;1;0;0
1981;11;5;50.847;1;0;0
1981;11;6;51.992;1;0;0
1981;11;7;25.918;1;0;0
1981;11;8;26.426;1;0;0
1981;11;9;49.445;1;0;0
1981;11;10;48.861;1;0;0
1981;11;11;44.027;1;0;0
1981;11;12;43.392;1;0;0
1981;11;13;40.615;1;0;0
1981;11;14;23.313;1;0;0
1981;11;15;16.283;1;0;0
1981;11;16;36.813;1;0;0
1981;11;17;39.573;1;0;0
1981;11;18;29.141;1;0;0
1981;11;19;38.533;1;0;0
1981;11;20;41.751;1;0;0
1981;11;21;18.973;1;0;0
1981;11;22;15.972;1;0;0
1981;11;23;39.394;1;0;0
1981;11;24;40.565;1;0;0
1981;11;25;41.311;1;0;0
1981;11;26;39.657;1;0;0
1981;11;27;40.346;1;0;0
1981;11;28;16.803;1;0;0
1981;11;29;10.797;1;0;0
1981;11;30;42.523;1;0;0
1981;12;1;45.01;1;0;0
1981;12;2;41.695;1;0;0
1981;12;3;46.051;1;0;0
1981;12;4;46.145;1;0;0
1981;12;5;17.537;1;0;0
1981;12;6;11.316;1;0;0
1981;12;7;38.25;1;0;0
1981;12;8;37.552;1;0;0
1981;12;9;45.756;1;0;0
1981;12;10;46.366;1;0;0
1981;12;11;46.84;1;0;0
1981;12;12;22.455;1;0;0
1981;12;13;9.87;1;0;0
1981;12;14;41.338;1;0;0
1981;12;15;39.04;1;0;0
1981;12;16;40.942;1;0;0
1981;12;17;41.377;1;0;0
1981;12;18;36.557;1;0;0
1981;12;19;12.447;1;0;0
1981;12;20;10.889;1;0;0
1981;12;21;46.128;1;0;0
1981;12;22;48.114;1;0;0
1981;12;23;48.29;1;0;0
1981;12;24;41.954;1;0;0
1981;12;25;9.443;1;0;0
1981;12;26;8.777;1;0;0
1981;12;27;9.328;1;0;0
1981;12;28;30.726;1;0;0
1981;12;29;36.038;1;0;0
1981;12;30;30.535;1;0;0
1981;12;31;26.855;1;0;0
1982;1;1;9.649;1;0;0
1982;1;2;9.427;1;0;0
1982;1;3;8.195;1;0;0
1982;1;4;45.309;1;0;0
1982;1;5;46.718;1;0;0
1982;1;6;31.297;1;0;0
1982;1;7;46.402;1;0;0
1982;1;8;47.486;1;0;0
1982;1;9;16.218;1;0;0
1982;1;10;9.323;1;0;0
1982;1;11;45.512;1;0;0
1982;1;12;43.263;1;0;0
1982;1;13;37.021;1;0;0
1982;1;14;41.435;1;0;0
1982;1;15;40.681;1;0;0
1982;1;16;10.841;1;0;0
1982;1;17;7.698;1;0;0
1982;1;18;35.432;1;0;0
1982;1;19;35.035;1;0;0
1982;1;20;40.508;1;0;0
1982;1;21;39.743;1;0;0
1982;1;22;41.597;1;0;0
1982;1;23;10.433;1;0;0
1982;1;24;8.083;1;0;0
1982;1;25;40.545;1;0;0
1982;1;26;34.301;1;0;0
1982;1;27;38.502;1;0;0
1982;1;28;37.318;1;0;0
1982;1;29;44.939;1;0;0
1982;1;30;10.268;1;0;0
1982;1;31;7.852;1;0;0
1982;2;1;41.487;1;0;0
1982;2;2;35.301;1;0;0
1982;2;3;33.823;1;0;0
1982;2;4;44.621;1;0;0
1982;2;5;35.847;1;0;0
1982;2;6;12.736;1;0;0
1982;2;7;8.643;1;0;0
1982;2;8;44.22;1;0;0
1982;2;9;43.109;1;0;0
1982;2;10;37.495;1;0;0
1982;2;11;37.264;1;0;0
1982;2;12;36.798;1;0;0
1982;2;13;7.918;1;0;0
1982;2;14;7.548;1;0;0
1982;2;15;37.819;1;0;0
1982;2;16;44.377;1;0;0
1982;2;17;44.867;1;0;0
1982;2;18;42.669;1;0;0
1982;2;19;43.764;1;0;0
1982;2;20;8.234;1;0;0
1982;2;21;7.346;1;0;0
1982;2;22;31.135;1;0;0
1982;2;23;41.025;1;0;0
1982;2;24;45.198;1;0;0
1982;2;25;42.03;1;0;0
1982;2;26;45.326;1;0;0
1982;2;27;8.465;1;0;0
1982;2;28;9.311;1;0;0
1982;3;1;43.623;1;0;0
1982;3;2;34.79;1;0;0
1982;3;3;45.854;1;0;0
1982;3;4;37.049;1;0;0
1982;3;5;44.222;1;0;0
1982;3;6;8.534;1;0;0
1982;3;7;6.834;1;0;0
1982;3;8;34.019;1;0;0
1982;3;9;30.508;1;0;0
1982;3;10;31.151;1;0;0
1982;3;11;31.991;1;0;0
1982;3;12;36.408;1;0;0
1982;3;13;7.614;1;0;0
1982;3;14;6.907;1;0;0
1982;3;15;23.538;1;0;0
1982;3;16;35.733;1;0;0
1982;3;17;37.827;1;0;0
1982;3;18;34.075;1;0;0
1982;3;19;27.912;1;0;0
1982;3;20;10.977;1;0;0
1982;3;21;8.356;1;0;0
1982;3;22;32.954;1;0;0
1982;3;23;39.139;1;0;0
1982;3;24;29.12;1;0;0
1982;3;25;29.956;1;0;0
1982;3;26;28.079;1;0;0
1982;3;27;9.74;1;0;0
1982;3;28;8.904;1;0;0
1982;3;29;34.629;1;0;0
1982;3;30;34.01;1;0;0
1982;3;31;39.131;1;0;0
1982;4;1;27.317;1;0;0
1982;4;2;30.657;1;0;0
1982;4;3;13.692;1;0;0
1982;4;4;11.863;1;0;0
1982;4;5;35.748;1;0;0
1982;4;6;49.337;1;0;0
1982;4;7;50.38;1;0;0
1982;4;8;44.084;1;0;0
1982;4;9;24.286;1;0;0
1982;4;10;17.045;1;0;0
1982;4;11;15.907;1;0;0
1982;4;12;14.667;1;0;0
1982;4;13;43.747;1;0;0
1982;4;14;47.627;1;0;0
1982;4;15;47.636;1;0;0
1982;4;16;48.157;1;0;0
1982;4;17;23.288;1;0;0
1982;4;18;16.503;1;0;0
1982;4;19;48.66;1;0;0
1982;4;20;39.607;1;0;0
1982;4;21;40.488;1;0;0
1982;4;22;44.258;1;0;0
1982;4;23;46.41;1;0;0
1982;4;24;19.891;1;0;0
1982;4;25;14.295;1;0;0
1982;4;26;45.774;1;0;0
1982;4;27;47.322;1;0;0
1982;4;28;44.009;1;0;0
1982;4;29;30.86;1;0;0
1982;4;30;32.62;1;0;0
1982;5;1;13.861;1;0;0
1982;5;2;13.434;1;0;0
1982;5;3;42.128;1;0;0
1982;5;4;48.609;1;0;0
1982;5;5;54.425;1;0;0
1982;5;6;55.243;1;0;0
1982;5;7;49.342;1;0;0
1982;5;8;19.886;1;0;0
1982;5;9;14.472;1;0;0
1982;5;10;44.467;1;0;0
1982;5;11;45.497;1;0;0
1982;5;12;44.21;1;0;0
1982;5;13;50.047;1;0;0
1982;5;14;52.491;1;0;0
1982;5;15;41.226;1;0;0
1982;5;16;32.44;1;0;0
1982;5;17;75.169;1;0;0
1982;5;18;80.723;1;0;0
1982;5;19;84.53;1;0;0
1982;5;20;68.875;1;0;0
1982;5;21;106.017;1;0;0
1982;5;22;100.709;1;0;0
1982;5;23;78.055;1;0;0
1982;5;24;119.461;1;0;0
1982;5;25;104.194;1;0;0
1982;5;26;96.978;1;0;0
1982;5;27;101.926;1;0;0
1982;5;28;120.917;1;0;0
1982;5;29;117.258;1;0;0
1982;5;30;110.421;1;0;0
1982;5;31;133.886;1;0;0
1982;6;1;157.292;1;0;0
1982;6;2;177.37;1;0;0
1982;6;3;190.312;1;0;0
1982;6;4;189.958;1;0;0
1982;6;5;157.254;1;0;0
1982;6;6;122.552;1;0;0
1982;6;7;167.113;1;0;0
1982;6;8;181.165;1;0;0
1982;6;9;182.722;1;0;0
1982;6;10;177.878;1;0;0
1982;6;11;169.38;1;0;0
1982;6;12;205.606;1;0;0
1982;6;13;153.184;1;0;0
1982;6;14;139.284;1;0;0
1982;6;15;116.954;1;0;0
1982;6;16;100.759;1;0;0
1982;6;17;106.373;1;0;0
1982;6;18;137.602;1;0;0
1982;6;19;110.099;1;0;0
1982;6;20;91.764;1;0;0
1982;6;21;125.812;1;0;0
1982;6;22;138.181;1;0;0
1982;6;23;197.681;1;0;0
1982;6;24;194.238;1;0;0
1982;6;25;165.684;1;0;0
1982;6;26;154.664;1;0;0
1982;6;27;172.306;1;0;0
1982;6;28;155.667;1;0;0
1982;6;29;145.008;1;0;0
1982;6;30;147.863;1;0;0
1982;7;1;137.481;1;0;0
1982;7;2;123.912;1;0;0
1982;7;3;127.276;1;0;0
1982;7;4;114.153;1;0;0
1982;7;5;132.018;1;0;0
1982;7;6;140.132;1;0;0
1982;7;7;162.156;1;0;0
1982;7;8;146.845;1;0;0
1982;7;9;137.008;1;0;0
1982;7;10;132.113;1;0;0
1982;7;11;102.827;1;0;0
1982;7;12;133.113;1;0;0
1982;7;13;120.137;1;0;0
1982;7;14;127.414;1;0;0
1982;7;15;136.856;1;0;0
1982;7;16;128.136;1;0;0
1982;7;17;108.936;1;0;0
1982;7;18;93.927;1;0;0
1982;7;19;108.055;1;0;0
1982;7;20;110.165;1;0;0
1982;7;21;105.331;1;0;0
1982;7;22;114.884;1;0;0
1982;7;23;115.544;1;0;0
1982;7;24;96.773;1;0;0
1982;7;25;73.385;1;0;0
1982;7;26;97.84;1;0;0
1982;7;27;86.115;1;0;0
1982;7;28;91.303;1;0;0
1982;7;29;89.712;1;0;0
1982;7;30;92.988;1;0;0
1982;7;31;62.663;1;0;0
1982;8;1;51.852;1;0;0
1982;8;2;95.677;1;0;0
1982;8;3;104.213;1;0;0
1982;8;4;98.527;1;0;0
1982;8;5;89.521;1;0;0
1982;8;6;90.052;1;0;0
1982;8;7;74.91;1;0;0
1982;8;8;52.253;1;0;0
1982;8;9;84.908;1;0;0
1982;8;10;82.283;1;0;0
1982;8;11;76.813;1;0;0
1982;8;12;83.368;1;0;0
1982;8;13;89.281;1;0;0
1982;8;14;59.093;1;0;0
1982;8;15;61.25;1;0;0
1982;8;16;90.05;1;0;0
1982;8;17;98.514;1;0;0
1982;8;18;79.077;1;0;0
1982;8;19;84.893;1;0;0
1982;8;20;95.145;1;0;0
1982;8;21;100.377;1;0;0
1982;8;22;40.319;1;0;0
1982;8;23;68.29;1;0;0
1982;8;24;71.035;1;0;0
1982;8;25;70.006;1;0;0
1982;8;26;67.467;1;0;0
1982;8;27;62.946;1;0;0
1982;8;28;40.95;1;0;0
1982;8;29;98.625;1;0;0
1982;8;30;87.795;1;0;0
1982;8;31;93.152;1;0;0
1982;9;1;105.808;1;0;0
1982;9;2;103.711;1;0;0
1982;9;3;100.656;1;0;0
1982;9;4;58.206;1;0;0
1982;9;5;60.989;1;0;0
1982;9;6;129.786;1;0;0
1982;9;7;200.985;1;0;0
1982;9;8;148.577;1;0;0
1982;9;9;135.065;1;0;0
1982;9;10;125.848;1;0;0
1982;9;11;87.314;1;0;0
1982;9;12;73.34;1;0;0
1982;9;13;94.817;1;0;0
1982;9;14;87.412;1;0;0
1982;9;15;96.783;1;0;0
1982;9;16;86.378;1;0;0
1982;9;17;71.289;1;0;0
1982;9;18;58.145;1;0;0
1982;9;19;40.737;1;0;0
1982;9;20;73.751;1;0;0
1982;9;21;75.079;1;0;0
1982;9;22;73.772;1;0;0
1982;9;23;70.049;1;0;0
1982;9;24;65.16;1;0;0
1982;9;25;38.498;1;0;0
1982;9;26;23.855;1;0;0
1982;9;27;92.497;1;0;0
1982;9;28;102.421;1;0;0
1982;9;29;77.999;1;0;0
1982;9;30;70.145;1;0;0
1982;10;1;68.185;1;0;0
1982;10;2;30.036;1;0;0
1982;10;3;32.378;1;0;0
1982;10;4;65.949;1;0;0
1982;10;5;71.437;1;0;0
1982;10;6;58.62;1;0;0
1982;10;7;32.358;1;0;0
1982;10;8;52.976;1;0;0
1982;10;9;17.679;1;0;0
1982;10;10;17.532;1;0;0
1982;10;11;50.348;1;0;0
1982;10;12;61.783;1;0;0
1982;10;13;65.102;1;0;0
1982;10;14;61.777;1;0;0
1982;10;15;49.456;1;0;0
1982;10;16;30.943;1;0;0
1982;10;17;18.949;1;0;0
1982;10;18;48.78;1;0;0
1982;10;19;49.238;1;0;0
1982;10;20;54.532;1;0;0
1982;10;21;55.415;1;0;0
1982;10;22;46.391;1;0;0
1982;10;23;25.324;1;0;0
1982;10;24;17.741;1;0;0
1982;10;25;56.817;1;0;0
1982;10;26;54.873;1;0;0
1982;10;27;55.211;1;0;0
1982;10;28;58.528;1;0;0
1982;10;29;53.098;1;0;0
1982;10;30;25.785;1;0;0
1982;10;31;20.523;1;0;0
1982;11;1;15.289;1;0;0
1982;11;2;40.637;1;0;0
1982;11;3;41.596;1;0;0
1982;11;4;44.844;1;0;0
1982;11;5;43.183;1;0;0
1982;11;6;20.349;1;0;0
1982;11;7;11.839;1;0;0
1982;11;8;43.583;1;0;0
1982;11;9;38.278;1;0;0
1982;11;10;50.395;1;0;0
1982;11;11;46.787;1;0;0
1982;11;12;47.412;1;0;0
1982;11;13;18.711;1;0;0
1982;11;14;11.179;1;0;0
1982;11;15;40.425;1;0;0
1982;11;16;48.586;1;0;0
1982;11;17;43.907;1;0;0
1982;11;18;44.766;1;0;0
1982;11;19;19.183;1;0;0
1982;11;20;10.842;1;0;0
1982;11;21;9.644;1;0;0
1982;11;22;43.759;1;0;0
1982;11;23;52.833;1;0;0
1982;11;24;46.809;1;0;0
1982;11;25;45.916;1;0;0
1982;11;26;50.124;1;0;0
1982;11;27;20.499;1;0;0
1982;11;28;9.836;1;0;0
1982;11;29;41.743;1;0;0
1982;11;30;40.175;1;0;0
1982;12;1;43.295;1;0;0
1982;12;2;41.554;1;0;0
1982;12;3;42.799;1;0;0
1982;12;4;23.546;1;0;0
1982;12;5;10.111;1;0;0
1982;12;6;36.119;1;0;0
1982;12;7;34.695;1;0;0
1982;12;8;23.728;1;0;0
1982;12;9;35.61;1;0;0
1982;12;10;33.71;1;0;0
1982;12;11;20.06;1;0;0
1982;12;12;8.222;1;0;0
1982;12;13;35.076;1;0;0
1982;12;14;28.493;1;0;0
1982;12;15;38.879;1;0;0
1982;12;16;38.223;1;0;0
1982;12;17;35.247;1;0;0
1982;12;18;9.797;1;0;0
1982;12;19;8.089;1;0;0
1982;12;20;36.988;1;0;0
1982;12;21;41.497;1;0;0
1982;12;22;43.528;1;0;0
1982;12;23;45.789;1;0;0
1982;12;24;19.331;1;0;0
1982;12;25;9.466;1;0;0
1982;12;26;7.446;1;0;0
1982;12;27;19.121;1;0;0
1982;12;28;20.616;1;0;0
1982;12;29;20.551;1;0;0
1982;12;30;17.566;1;0;0
1982;12;31;15.827;1;0;0
1983;1;1;7.917;1;0;0
1983;1;2;7.874;1;0;0
1983;1;3;31.268;1;0;0
1983;1;4;39.42;1;0;0
1983;1;5;47.699;1;0;0
1983;1;6;32.467;1;0;0
1983;1;7;37.119;1;0;0
1983;1;8;12.513;1;0;0
1983;1;9;8.53;1;0;0
1983;1;10;31.022;1;0;0
1983;1;11;46.442;1;0;0
1983;1;12;38.289;1;0;0
1983;1;13;39.411;1;0;0
1983;1;14;46.313;1;0;0
1983;1;15;14.813;1;0;0
1983;1;16;10.147;1;0;0
1983;1;17;31.36;1;0;0
1983;1;18;41.204;1;0;0
1983;1;19;42.431;1;0;0
1983;1;20;40.878;1;0;0
1983;1;21;40.029;1;0;0
1983;1;22;12.357;1;0;0
1983;1;23;7.267;1;0;0
1983;1;24;43.186;1;0;0
1983;1;25;40.6;1;0;0
1983;1;26;40.892;1;0;0
1983;1;27;32.527;1;0;0
1983;1;28;38.236;1;0;0
1983;1;29;11.212;1;0;0
1983;1;30;7.418;1;0;0
1983;1;31;30.728;1;0;0
1983;2;1;33.913;1;0;0
1983;2;2;35.633;1;0;0
1983;2;3;34.757;1;0;0
1983;2;4;32.003;1;0;0
1983;2;5;14.887;1;0;0
1983;2;6;9.064;1;0;0
1983;2;7;38.294;1;0;0
1983;2;8;37.988;1;0;0
1983;2;9;41.812;1;0;0
1983;2;10;38.946;1;0;0
1983;2;11;36.41;1;0;0
1983;2;12;8.354;1;0;0
1983;2;13;6.597;1;0;0
1983;2;14;31.988;1;0;0
1983;2;15;35.866;1;0;0
1983;2;16;39.207;1;0;0
1983;2;17;39.674;1;0;0
1983;2;18;42.641;1;0;0
1983;2;19;16.02;1;0;0
1983;2;20;9.287;1;0;0
1983;2;21;40.718;1;0;0
1983;2;22;44.145;1;0;0
1983;2;23;33.621;1;0;0
1983;2;24;36.635;1;0;0
1983;2;25;36.305;1;0;0
1983;2;26;15.334;1;0;0
1983;2;27;9.808;1;0;0
1983;2;28;32.101;1;0;0
1983;3;1;37.235;1;0;0
1983;3;2;36.732;1;0;0
1983;3;3;35.075;1;0;0
1983;3;4;33.023;1;0;0
1983;3;5;7.582;1;0;0
1983;3;6;6.786;1;0;0
1983;3;7;34.625;1;0;0
1983;3;8;34.663;1;0;0
1983;3;9;31.854;1;0;0
1983;3;10;33.077;1;0;0
1983;3;11;34.115;1;0;0
1983;3;12;11.062;1;0;0
1983;3;13;8.676;1;0;0
1983;3;14;34.591;1;0;0
1983;3;15;35.344;1;0;0
1983;3;16;36.026;1;0;0
1983;3;17;36.005;1;0;0
1983;3;18;33.923;1;0;0
1983;3;19;10.356;1;0;0
1983;3;20;10.1;1;0;0
1983;3;21;36.456;1;0;0
1983;3;22;36.251;1;0;0
1983;3;23;37.234;1;0;0
1983;3;24;29.919;1;0;0
1983;3;25;36.894;1;0;0
1983;3;26;17.988;1;0;0
1983;3;27;19.442;1;0;0
1983;3;28;37.585;1;0;0
1983;3;29;37.798;1;0;0
1983;3;30;32.222;1;0;0
1983;3;31;35.009;1;0;0
