YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;2;9.87;1;0;0
1981;6;3;10.38;1;0;0
1981;6;4;10.588;1;0;0
1981;6;5;9.984;1;0;0
1981;6;6;9.088;1;0;0
1981;6;7;9.305;1;0;0
1981;6;8;9.152;1;0;0
1981;6;9;9.313;1;0;0
1981;6;10;15.31;1;0;0
1981;6;11;11.398;1;0;0
1981;6;12;10.696;1;0;0
1981;6;13;10.536;1;0;0
1981;6;14;10.008;1;0;0
1981;6;15;9.723;1;0;0
1981;6;16;9.695;1;0;0
1981;6;17;9.458;1;0;0
1981;6;18;9.256;1;0;0
1981;6;19;8.866;1;0;0
1981;6;20;7.944;1;0;0
1981;6;21;7.727;1;0;0
1981;6;22;8.011;1;0;0
1981;6;23;7.613;1;0;0
1981;6;24;7.228;1;0;0
1981;6;25;6.917;1;0;0
1981;6;26;6.704;1;0;0
1981;6;27;6.518;1;0;0
1981;6;28;6.292;1;0;0
1981;6;29;7.474;1;0;0
1981;6;30;7.477;1;0;0
1981;7;1;6.976;1;0;0
1981;7;2;6.933;1;0;0
1981;7;3;13.577;1;0;0
1981;7;4;19.573;1;0;0
1981;7;5;10.876;1;0;0
1981;7;6;9.064;1;0;0
1981;7;7;8.203;1;0;0
1981;7;8;7.524;1;0;0
1981;7;9;7.396;1;0;0
1981;7;10;6.891;1;0;0
1981;7;11;7.024;1;0;0
1981;7;12;7.492;1;0;0
1981;7;13;6.744;1;0;0
1981;7;14;6.76;1;0;0
1981;7;15;6.589;1;0;0
1981;7;16;6.302;1;0;0
1981;7;17;6.526;1;0;0
1981;7;18;20.451;1;0;0
1981;7;19;67.098;1;0;0
1981;7;20;39.875;1;0;0
1981;7;21;38.916;1;0;0
1981;7;22;23.511;1;0;0
1981;7;23;17.625;1;0;0
1981;7;24;33.076;1;0;0
1981;7;25;40.867;1;0;0
1981;7;26;30.463;1;0;0
1981;7;27;24.933;1;0;0
1981;7;28;20.036;1;0;0
1981;7;29;15.484;1;0;0
1981;7;30;13.169;1;0;0
1981;7;31;11.766;1;0;0
1981;8;1;10.635;1;0;0
1981;8;2;9.677;1;0;0
1981;8;3;9.044;1;0;0
1981;8;4;8.87;1;0;0
1981;8;5;8.015;1;0;0
1981;8;6;7.673;1;0;0
1981;8;7;7.642;1;0;0
1981;8;8;7.201;1;0;0
1981;8;9;6.998;1;0;0
1981;8;10;6.784;1;0;0
1981;8;11;6.674;1;0;0
1981;8;12;6.641;1;0;0
1981;8;13;6.217;1;0;0
1981;8;14;5.966;1;0;0
1981;8;15;5.741;1;0;0
1981;8;16;6.164;1;0;0
1981;8;17;14.262;1;0;0
1981;8;18;8.063;1;0;0
1981;8;19;6.838;1;0;0
1981;8;20;6.126;1;0;0
1981;8;21;6.289;1;0;0
1981;8;22;5.759;1;0;0
1981;8;23;6.967;1;0;0
1981;8;24;6.837;1;0;0
1981;8;25;5.747;1;0;0
1981;8;26;5.13;1;0;0
1981;8;27;4.873;1;0;0
1981;8;28;4.736;1;0;0
1981;8;29;4.442;1;0;0
1981;8;30;4.135;1;0;0
1981;8;31;4.069;1;0;0
1981;9;1;9.595;1;0;0
1981;9;2;11.605;1;0;0
1981;9;3;7.202;1;0;0
1981;9;4;5.603;1;0;0
1981;9;5;4.925;1;0;0
1981;9;6;4.443;1;0;0
1981;9;7;4.298;1;0;0
1981;9;8;4.199;1;0;0
1981;9;9;8.757;1;0;0
1981;9;10;6.82;1;0;0
1981;9;11;10.265;1;0;0
1981;9;12;6.855;1;0;0
1981;9;13;7.504;1;0;0
1981;9;14;10.815;1;0;0
1981;9;15;9.1;1;0;0
1981;9;16;9.276;1;0;0
1981;9;17;7.956;1;0;0
1981;9;18;6.355;1;0;0
1981;9;19;5.536;1;0;0
1981;9;20;5.085;1;0;0
1981;9;21;4.59;1;0;0
1981;9;22;4.564;1;0;0
1981;9;23;24.159;1;0;0
1981;9;24;14.175;1;0;0
1981;9;25;11.51;1;0;0
1981;9;26;9.206;1;0;0
1981;9;27;13.465;1;0;0
1981;9;28;16.472;1;0;0
1981;9;29;34.101;1;0;0
1981;9;30;17.459;1;0;0
1981;10;1;11.885;1;0;0
1981;10;2;9.756;1;0;0
1981;10;3;8.456;1;0;0
1981;10;4;7.214;1;0;0
1981;10;5;6.531;1;0;0
1981;10;6;5.983;1;0;0
1981;10;7;5.625;1;0;0
1981;10;8;5.282;1;0;0
1981;10;9;5.074;1;0;0
1981;10;10;5.351;1;0;0
1981;10;11;21.601;1;0;0
1981;10;12;21.862;1;0;0
1981;10;13;33.414;1;0;0
1981;10;14;15.011;1;0;0
1981;10;15;47.612;1;0;0
1981;10;16;22.547;1;0;0
1981;10;17;13.992;1;0;0
1981;10;18;10.544;1;0;0
1981;10;19;9.889;1;0;0
1981;10;20;8.261;1;0;0
1981;10;21;9.074;1;0;0
1981;10;22;13.401;1;0;0
1981;10;23;10.434;1;0;0
1981;10;24;8.947;1;0;0
1981;10;25;7.64;1;0;0
1981;10;26;7.23;1;0;0
1981;10;27;8.067;1;0;0
1981;10;28;8.207;1;0;0
1981;10;29;7.782;1;0;0
1981;10;30;16.619;1;0;0
1981;10;31;17.953;1;0;0
1981;11;1;11.969;1;0;0
1981;11;2;9.201;1;0;0
1981;11;3;8.269;1;0;0
1981;11;4;7.69;1;0;0
1981;11;5;7.326;1;0;0
1981;11;6;7.194;1;0;0
1981;11;7;6.841;1;0;0
1981;11;8;6.304;1;0;0
1981;11;9;6.17;1;0;0
1981;11;10;6.061;1;0;0
1981;11;11;5.831;1;0;0
1981;11;12;5.759;1;0;0
1981;11;13;5.813;1;0;0
1981;11;14;6.331;1;0;0
1981;11;15;5.978;1;0;0
1981;11;16;5.865;1;0;0
1981;11;17;5.654;1;0;0
1981;11;18;5.608;1;0;0
1981;11;19;6.799;1;0;0
1981;11;20;7.217;1;0;0
1981;11;21;6.416;1;0;0
1981;11;22;5.844;1;0;0
1981;11;23;5.546;1;0;0
1981;11;24;6.097;1;0;0
1981;11;25;6.675;1;0;0
1981;11;26;5.824;1;0;0
1981;11;27;5.629;1;0;0
1981;11;28;9.431;1;0;0
1981;11;29;7.47;1;0;0
1981;11;30;7.478;1;0;0
1981;12;1;19.247;1;0;0
1981;12;2;11.021;1;0;0
1981;12;3;8.71;1;0;0
1981;12;4;7.855;1;0;0
1981;12;5;8.348;1;0;0
1981;12;6;7.217;1;0;0
1981;12;7;6.978;1;0;0
1981;12;8;14.444;1;0;0
1981;12;9;21.553;1;0;0
1981;12;10;12.427;1;0;0
1981;12;11;11.67;1;0;0
1981;12;12;16.747;1;0;0
1981;12;13;11.776;1;0;0
1981;12;14;10.214;1;0;0
1981;12;15;11.432;1;0;0
1981;12;16;25.153;1;0;0
1981;12;17;18.389;1;0;0
1981;12;18;13.943;1;0;0
1981;12;19;11.535;1;0;0
1981;12;20;9.436;1;0;0
1981;12;21;8.536;1;0;0
1981;12;22;7.782;1;0;0
1981;12;23;7.24;1;0;0
1981;12;24;6.891;1;0;0
1981;12;25;6.239;1;0;0
1981;12;26;5.891;1;0;0
1981;12;27;5.576;1;0;0
1981;12;28;5.544;1;0;0
1981;12;29;11.235;1;0;0
1981;12;30;9.332;1;0;0
1981;12;31;11.042;1;0;0
1982;1;1;10.163;1;0;0
1982;1;2;8.93;1;0;0
1982;1;3;7.606;1;0;0
1982;1;4;10.008;1;0;0
1982;1;5;14.602;1;0;0
1982;1;6;31.694;1;0;0
1982;1;7;17.068;1;0;0
1982;1;8;11.317;1;0;0
1982;1;9;20.273;1;0;0
1982;1;10;18.849;1;0;0
1982;1;11;12.874;1;0;0
1982;1;12;12.648;1;0;0
1982;1;13;10.759;1;0;0
1982;1;14;9.262;1;0;0
1982;1;15;8.557;1;0;0
1982;1;16;8.837;1;0;0
1982;1;17;8.4;1;0;0
1982;1;18;7.417;1;0;0
1982;1;19;6.942;1;0;0
1982;1;20;6.448;1;0;0
1982;1;21;6.152;1;0;0
1982;1;22;5.928;1;0;0
1982;1;23;5.644;1;0;0
1982;1;24;5.134;1;0;0
1982;1;25;4.982;1;0;0
1982;1;26;5.024;1;0;0
1982;1;27;5.037;1;0;0
1982;1;28;4.986;1;0;0
1982;1;29;5.337;1;0;0
1982;1;30;12.51;1;0;0
1982;1;31;13.745;1;0;0
1982;2;1;11.34;1;0;0
1982;2;2;9.049;1;0;0
1982;2;3;7.71;1;0;0
1982;2;4;7.071;1;0;0
1982;2;5;6.837;1;0;0
1982;2;6;6.526;1;0;0
1982;2;7;6.269;1;0;0
1982;2;8;7.43;1;0;0
1982;2;9;8.446;1;0;0
1982;2;10;7.843;1;0;0
1982;2;11;8.133;1;0;0
1982;2;12;8.353;1;0;0
1982;2;13;8.291;1;0;0
1982;2;14;7.47;1;0;0
1982;2;15;7.22;1;0;0
1982;2;16;7.302;1;0;0
1982;2;17;7.197;1;0;0
1982;2;18;7.644;1;0;0
1982;2;19;7.911;1;0;0
1982;2;20;7.33;1;0;0
1982;2;21;6.536;1;0;0
1982;2;22;6.197;1;0;0
1982;2;23;6.061;1;0;0
1982;2;24;5.967;1;0;0
1982;2;25;5.868;1;0;0
1982;2;26;5.707;1;0;0
1982;2;27;5.564;1;0;0
1982;2;28;5.03;1;0;0
1982;3;1;5.85;1;0;0
1982;3;2;8.878;1;0;0
1982;3;3;7.599;1;0;0
1982;3;4;7.052;1;0;0
1982;3;5;6.895;1;0;0
1982;3;6;6.528;1;0;0
1982;3;7;5.789;1;0;0
1982;3;8;5.679;1;0;0
1982;3;9;5.873;1;0;0
1982;3;10;5.972;1;0;0
1982;3;11;7.272;1;0;0
1982;3;12;6.605;1;0;0
1982;3;13;6.917;1;0;0
1982;3;14;6.333;1;0;0
1982;3;15;5.98;1;0;0
1982;3;16;5.844;1;0;0
1982;3;17;6.098;1;0;0
1982;3;18;7.189;1;0;0
1982;3;19;7.641;1;0;0
1982;3;20;6.965;1;0;0
1982;3;21;6.166;1;0;0
1982;3;22;5.821;1;0;0
1982;3;23;5.821;1;0;0
1982;3;24;5.681;1;0;0
1982;3;25;5.794;1;0;0
1982;3;26;6.247;1;0;0
1982;3;27;7.262;1;0;0
1982;3;28;8.595;1;0;0
1982;3;29;9.569;1;0;0
1982;3;30;10.269;1;0;0
1982;3;31;9.346;1;0;0
1982;4;1;10.205;1;0;0
1982;4;2;11.719;1;0;0
1982;4;3;13.49;1;0;0
1982;4;4;10.742;1;0;0
1982;4;5;12.923;1;0;0
1982;4;6;15.422;1;0;0
1982;4;7;15.446;1;0;0
1982;4;8;16.694;1;0;0
1982;4;9;18.542;1;0;0
1982;4;10;11.178;1;0;0
1982;4;11;8.874;1;0;0
1982;4;12;8.18;1;0;0
1982;4;13;7.426;1;0;0
1982;4;14;6.895;1;0;0
1982;4;15;6.621;1;0;0
1982;4;16;6.932;1;0;0
1982;4;17;7.879;1;0;0
1982;4;18;8.242;1;0;0
1982;4;19;8.624;1;0;0
1982;4;20;8.275;1;0;0
1982;4;21;7.697;1;0;0
1982;4;22;7.232;1;0;0
1982;4;23;7.624;1;0;0
1982;4;24;7.742;1;0;0
1982;4;25;6.526;1;0;0
1982;4;26;6.638;1;0;0
1982;4;27;7.127;1;0;0
1982;4;28;6.772;1;0;0
1982;4;29;7.32;1;0;0
1982;4;30;8.198;1;0;0
1982;5;1;6.451;1;0;0
1982;5;2;6.207;1;0;0
1982;5;3;6.995;1;0;0
1982;5;4;9.074;1;0;0
1982;5;5;10.332;1;0;0
1982;5;6;9.379;1;0;0
1982;5;7;9.337;1;0;0
1982;5;8;7.687;1;0;0
1982;5;9;7.391;1;0;0
1982;5;10;7.456;1;0;0
1982;5;11;7.517;1;0;0
1982;5;12;8.611;1;0;0
1982;5;13;9.794;1;0;0
1982;5;14;10.69;1;0;0
1982;5;15;11.416;1;0;0
1982;5;16;12.706;1;0;0
1982;5;17;12.805;1;0;0
1982;5;18;13.527;1;0;0
1982;5;19;14.063;1;0;0
1982;5;20;13.388;1;0;0
1982;5;21;13.334;1;0;0
1982;5;22;12.414;1;0;0
1982;5;23;14.47;1;0;0
1982;5;24;16.5;1;0;0
1982;5;25;12.35;1;0;0
1982;5;26;11.762;1;0;0
1982;5;27;12.349;1;0;0
1982;5;28;12.894;1;0;0
1982;5;29;12.515;1;0;0
1982;5;30;12.541;1;0;0
1982;5;31;13.165;1;0;0
1982;6;1;13.317;1;0;0
1982;6;2;13.734;1;0;0
1982;6;3;13.69;1;0;0
1982;6;4;15.631;1;0;0
1982;6;5;14.73;1;0;0
1982;6;6;13.403;1;0;0
1982;6;7;12.889;1;0;0
1982;6;8;12.687;1;0;0
1982;6;9;12.437;1;0;0
1982;6;10;12.244;1;0;0
1982;6;11;13.5;1;0;0
1982;6;12;16.513;1;0;0
1982;6;13;14.544;1;0;0
1982;6;14;21.377;1;0;0
1982;6;15;15.086;1;0;0
1982;6;16;15.822;1;0;0
1982;6;17;40.718;1;0;0
1982;6;18;19.287;1;0;0
1982;6;19;15.424;1;0;0
1982;6;20;12.475;1;0;0
1982;6;21;11.229;1;0;0
1982;6;22;11.098;1;0;0
1982;6;23;15.335;1;0;0
1982;6;24;14.083;1;0;0
1982;6;25;12.601;1;0;0
1982;6;26;12.71;1;0;0
1982;6;27;16.599;1;0;0
1982;6;28;14.823;1;0;0
1982;6;29;19.208;1;0;0
1982;6;30;13.782;1;0;0
1982;7;1;11.478;1;0;0
1982;7;2;10.397;1;0;0
1982;7;3;9.878;1;0;0
1982;7;4;10.537;1;0;0
1982;7;5;9.339;1;0;0
1982;7;6;8.943;1;0;0
1982;7;7;8.854;1;0;0
1982;7;8;8.393;1;0;0
1982;7;9;8.148;1;0;0
1982;7;10;7.738;1;0;0
1982;7;11;7.343;1;0;0
1982;7;12;7.135;1;0;0
1982;7;13;6.9;1;0;0
1982;7;14;7.069;1;0;0
1982;7;15;6.816;1;0;0
1982;7;16;6.57;1;0;0
1982;7;17;6.966;1;0;0
1982;7;18;6.934;1;0;0
1982;7;19;6.361;1;0;0
1982;7;20;6.069;1;0;0
1982;7;21;5.724;1;0;0
1982;7;22;5.892;1;0;0
1982;7;23;5.766;1;0;0
1982;7;24;6.801;1;0;0
1982;7;25;6.016;1;0;0
1982;7;26;7.021;1;0;0
1982;7;27;10.413;1;0;0
1982;7;28;8.874;1;0;0
1982;7;29;7.155;1;0;0
1982;7;30;6.281;1;0;0
1982;7;31;6.916;1;0;0
1982;8;1;6.679;1;0;0
1982;8;2;6.185;1;0;0
1982;8;3;6.707;1;0;0
1982;8;4;6.677;1;0;0
1982;8;5;8.154;1;0;0
1982;8;6;12.001;1;0;0
1982;8;7;9.287;1;0;0
1982;8;8;7.968;1;0;0
1982;8;9;7.287;1;0;0
1982;8;10;6.947;1;0;0
1982;8;11;6.629;1;0;0
1982;8;12;6.291;1;0;0
1982;8;13;6.259;1;0;0
1982;8;14;6.064;1;0;0
1982;8;15;6.107;1;0;0
1982;8;16;7.711;1;0;0
1982;8;17;8.508;1;0;0
1982;8;18;7.775;1;0;0
1982;8;19;6.611;1;0;0
1982;8;20;6.619;1;0;0
1982;8;21;7.027;1;0;0
1982;8;22;6.19;1;0;0
1982;8;23;5.792;1;0;0
1982;8;24;6.441;1;0;0
1982;8;25;7.265;1;0;0
1982;8;26;6.27;1;0;0
1982;8;27;5.941;1;0;0
1982;8;28;6.755;1;0;0
1982;8;29;8.858;1;0;0
1982;8;30;7.824;1;0;0
1982;8;31;21.134;1;0;0
1982;9;1;20.065;1;0;0
1982;9;2;11.187;1;0;0
1982;9;3;8.962;1;0;0
1982;9;4;7.751;1;0;0
1982;9;5;6.806;1;0;0
1982;9;6;7.199;1;0;0
1982;9;7;13.338;1;0;0
1982;9;8;11.007;1;0;0
1982;9;9;9.824;1;0;0
1982;9;10;8.463;1;0;0
1982;9;11;7.816;1;0;0
1982;9;12;7.05;1;0;0
1982;9;13;6.588;1;0;0
1982;9;14;6.228;1;0;0
1982;9;15;6.018;1;0;0
1982;9;16;5.572;1;0;0
1982;9;17;5.271;1;0;0
1982;9;18;5.178;1;0;0
1982;9;19;4.922;1;0;0
1982;9;20;4.701;1;0;0
1982;9;21;4.729;1;0;0
1982;9;22;5.043;1;0;0
1982;9;23;6.377;1;0;0
1982;9;24;5.289;1;0;0
1982;9;25;4.823;1;0;0
1982;9;26;9.095;1;0;0
1982;9;27;42.514;1;0;0
1982;9;28;13.603;1;0;0
1982;9;29;9.791;1;0;0
1982;9;30;9.629;1;0;0
1982;10;1;19.524;1;0;0
1982;10;2;11.487;1;0;0
1982;10;3;8.85;1;0;0
1982;10;4;7.814;1;0;0
1982;10;5;7.539;1;0;0
1982;10;6;9.32;1;0;0
1982;10;7;10.273;1;0;0
1982;10;8;8.519;1;0;0
1982;10;9;7.679;1;0;0
1982;10;10;6.935;1;0;0
1982;10;11;7.265;1;0;0
1982;10;12;7.933;1;0;0
1982;10;13;7.098;1;0;0
1982;10;14;7.539;1;0;0
1982;10;15;8.497;1;0;0
1982;10;16;8.398;1;0;0
1982;10;17;7.302;1;0;0
1982;10;18;6.839;1;0;0
1982;10;19;6.512;1;0;0
1982;10;20;6.3;1;0;0
1982;10;21;6.1;1;0;0
1982;10;22;5.576;1;0;0
1982;10;23;5.752;1;0;0
1982;10;24;5.712;1;0;0
1982;10;25;5.651;1;0;0
1982;10;26;5.657;1;0;0
1982;10;27;5.618;1;0;0
1982;10;28;5.5;1;0;0
1982;10;29;5.137;1;0;0
1982;10;30;5.179;1;0;0
1982;10;31;4.827;1;0;0
1982;11;1;4.581;1;0;0
1982;11;2;4.486;1;0;0
1982;11;3;4.359;1;0;0
1982;11;4;4.35;1;0;0
1982;11;5;4.308;1;0;0
1982;11;6;4.335;1;0;0
1982;11;7;4.009;1;0;0
1982;11;8;3.876;1;0;0
1982;11;9;4.11;1;0;0
1982;11;10;4.221;1;0;0
1982;11;11;4.135;1;0;0
1982;11;12;3.991;1;0;0
1982;11;13;4.29;1;0;0
1982;11;14;4.719;1;0;0
1982;11;15;4.384;1;0;0
1982;11;16;4.286;1;0;0
1982;11;17;4.699;1;0;0
1982;11;18;8.598;1;0;0
1982;11;19;8.87;1;0;0
1982;11;20;7.611;1;0;0
1982;11;21;5.912;1;0;0
1982;11;22;5.071;1;0;0
1982;11;23;4.832;1;0;0
1982;11;24;5.008;1;0;0
1982;11;25;4.919;1;0;0
1982;11;26;4.759;1;0;0
1982;11;27;4.687;1;0;0
1982;11;28;4.334;1;0;0
1982;11;29;4.402;1;0;0
1982;11;30;4.394;1;0;0
1982;12;1;4.295;1;0;0
1982;12;2;4.233;1;0;0
1982;12;3;4.061;1;0;0
1982;12;4;3.959;1;0;0
1982;12;5;3.618;1;0;0
1982;12;6;3.7;1;0;0
1982;12;7;3.637;1;0;0
1982;12;8;3.826;1;0;0
1982;12;9;4.112;1;0;0
1982;12;10;4.716;1;0;0
1982;12;11;4.975;1;0;0
1982;12;12;4.456;1;0;0
1982;12;13;5.528;1;0;0
1982;12;14;4.896;1;0;0
1982;12;15;5.139;1;0;0
1982;12;16;13.399;1;0;0
1982;12;17;11.342;1;0;0
1982;12;18;11.746;1;0;0
1982;12;19;7.559;1;0;0
1982;12;20;7.709;1;0;0
1982;12;21;9.637;1;0;0
1982;12;22;7.059;1;0;0
1982;12;23;6.069;1;0;0
1982;12;24;5.412;1;0;0
1982;12;25;5.007;1;0;0
1982;12;26;4.528;1;0;0
1982;12;27;4.435;1;0;0
1982;12;28;5.003;1;0;0
1982;12;29;4.864;1;0;0
1982;12;30;4.461;1;0;0
1982;12;31;4.365;1;0;0
1983;1;1;4.257;1;0;0
1983;1;2;3.839;1;0;0
1983;1;3;4.165;1;0;0
1983;1;4;5.873;1;0;0
1983;1;5;17.23;1;0;0
1983;1;6;13.044;1;0;0
1983;1;7;8.483;1;0;0
1983;1;8;6.957;1;0;0
1983;1;9;6.002;1;0;0
1983;1;10;5.407;1;0;0
1983;1;11;5.145;1;0;0
1983;1;12;4.813;1;0;0
1983;1;13;4.86;1;0;0
1983;1;14;4.826;1;0;0
1983;1;15;7.601;1;0;0
1983;1;16;20.971;1;0;0
1983;1;17;13.777;1;0;0
1983;1;18;8.971;1;0;0
1983;1;19;7.601;1;0;0
1983;1;20;6.638;1;0;0
1983;1;21;6.119;1;0;0
1983;1;22;5.733;1;0;0
1983;1;23;5.042;1;0;0
1983;1;24;4.924;1;0;0
1983;1;25;4.921;1;0;0
1983;1;26;7.332;1;0;0
1983;1;27;10.197;1;0;0
1983;1;28;10.054;1;0;0
1983;1;29;8.913;1;0;0
1983;1;30;9.976;1;0;0
1983;1;31;9.765;1;0;0
1983;2;1;11.419;1;0;0
1983;2;2;10.981;1;0;0
1983;2;3;8.483;1;0;0
1983;2;4;7.561;1;0;0
1983;2;5;6.951;1;0;0
1983;2;6;6.384;1;0;0
1983;2;7;5.953;1;0;0
1983;2;8;5.871;1;0;0
1983;2;9;5.794;1;0;0
1983;2;10;5.682;1;0;0
1983;2;11;5.509;1;0;0
1983;2;12;5.219;1;0;0
1983;2;13;4.664;1;0;0
1983;2;14;4.699;1;0;0
1983;2;15;4.627;1;0;0
1983;2;16;4.562;1;0;0
1983;2;17;4.779;1;0;0
1983;2;18;4.858;1;0;0
1983;2;19;4.965;1;0;0
1983;2;20;4.995;1;0;0
1983;2;21;4.975;1;0;0
1983;2;22;4.945;1;0;0
1983;2;23;4.996;1;0;0
1983;2;24;4.987;1;0;0
1983;2;25;4.827;1;0;0
1983;2;26;5.257;1;0;0
1983;2;27;6.559;1;0;0
1983;2;28;7.19;1;0;0
1983;3;1;7.174;1;0;0
1983;3;2;6.388;1;0;0
1983;3;3;6.158;1;0;0
1983;3;4;5.58;1;0;0
1983;3;5;5.517;1;0;0
1983;3;6;4.944;1;0;0
1983;3;7;5.044;1;0;0
1983;3;8;5.331;1;0;0
1983;3;9;6.197;1;0;0
1983;3;10;6.898;1;0;0
1983;3;11;6.906;1;0;0
1983;3;12;6.787;1;0;0
1983;3;13;6.291;1;0;0
1983;3;14;6.637;1;0;0
1983;3;15;6.883;1;0;0
1983;3;16;6.74;1;0;0
1983;3;17;6.326;1;0;0
1983;3;18;6.258;1;0;0
1983;3;19;8.932;1;0;0
1983;3;20;10.707;1;0;0
1983;3;21;7.932;1;0;0
1983;3;22;7.533;1;0;0
1983;3;23;6.654;1;0;0
1983;3;24;6.148;1;0;0
1983;3;25;7.007;1;0;0
1983;3;26;6.395;1;0;0
1983;3;27;5.89;1;0;0
1983;3;28;5.828;1;0;0
1983;3;29;6.532;1;0;0
1983;3;30;6.346;1;0;0
1983;3;31;6.5;1;0;0
