YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;3;6.772;1;0;0
1981;4;4;6.048;1;0;0
1981;4;5;5.458;1;0;0
1981;4;6;5.067;1;0;0
1981;4;7;4.746;1;0;0
1981;4;8;4.651;1;0;0
1981;4;9;4.751;1;0;0
1981;4;10;4.599;1;0;0
1981;4;11;4.099;1;0;0
1981;4;12;3.879;1;0;0
1981;4;13;4.085;1;0;0
1981;4;14;3.909;1;0;0
1981;4;15;4.365;1;0;0
1981;4;16;4.341;1;0;0
1981;4;17;3.964;1;0;0
1981;4;18;4.066;1;0;0
1981;4;19;4.062;1;0;0
1981;4;20;3.94;1;0;0
1981;4;21;3.908;1;0;0
1981;4;22;3.824;1;0;0
1981;4;23;3.844;1;0;0
1981;4;24;3.747;1;0;0
1981;4;25;3.665;1;0;0
1981;4;26;3.724;1;0;0
1981;4;27;3.975;1;0;0
1981;4;28;4.752;1;0;0
1981;4;29;5.223;1;0;0
1981;4;30;5.725;1;0;0
1981;5;1;10.082;1;0;0
1981;5;2;8.444;1;0;0
1981;5;3;6.092;1;0;0
1981;5;4;5.001;1;0;0
1981;5;5;5.05;1;0;0
1981;5;6;4.999;1;0;0
1981;5;7;4.757;1;0;0
1981;5;8;4.497;1;0;0
1981;5;9;4.237;1;0;0
1981;5;10;3.956;1;0;0
1981;5;11;3.792;1;0;0
1981;5;12;3.597;1;0;0
1981;5;13;3.776;1;0;0
1981;5;14;4.042;1;0;0
1981;5;15;4.274;1;0;0
1981;5;16;3.732;1;0;0
1981;5;17;3.455;1;0;0
1981;5;18;3.959;1;0;0
1981;5;19;3.521;1;0;0
1981;5;20;3.364;1;0;0
1981;5;21;3.226;1;0;0
1981;5;22;3.169;1;0;0
1981;5;23;4.956;1;0;0
1981;5;24;4.457;1;0;0
1981;5;25;4.447;1;0;0
1981;5;26;4.244;1;0;0
1981;5;27;4.74;1;0;0
1981;5;28;4.615;1;0;0
1981;5;29;4.229;1;0;0
1981;5;30;4.537;1;0;0
1981;5;31;3.922;1;0;0
1981;6;1;3.62;1;0;0
1981;6;2;3.467;1;0;0
1981;6;3;3.027;1;0;0
1981;6;4;2.391;1;0;0
1981;6;5;2.671;1;0;0
1981;6;6;2.72;1;0;0
1981;6;7;2.72;1;0;0
1981;6;8;2.72;1;0;0
1981;6;9;2.962;1;0;0
1981;6;10;2.964;1;0;0
1981;6;11;2.752;1;0;0
1981;6;12;2.723;1;0;0
1981;6;13;2.73;1;0;0
1981;6;14;2.729;1;0;0
1981;6;15;2.552;1;0;0
1981;6;16;2.328;1;0;0
1981;6;17;2.249;1;0;0
1981;6;18;2.148;1;0;0
1981;6;19;2.413;1;0;0
1981;6;20;2.638;1;0;0
1981;6;21;2.983;1;0;0
1981;6;22;3.277;1;0;0
1981;6;23;2.663;1;0;0
1981;6;24;2.717;1;0;0
1981;6;25;2.848;1;0;0
1981;6;26;2.682;1;0;0
1981;6;27;2.451;1;0;0
1981;6;28;2.319;1;0;0
1981;6;29;2.242;1;0;0
1981;6;30;2.205;1;0;0
1981;7;1;2.167;1;0;0
1981;7;2;2.129;1;0;0
1981;7;3;2.133;1;0;0
1981;7;4;2.889;1;0;0
1981;7;5;2.259;1;0;0
1981;7;6;2.117;1;0;0
1981;7;7;2.06;1;0;0
1981;7;8;2.06;1;0;0
1981;7;9;2.06;1;0;0
1981;7;10;2.06;1;0;0
1981;7;11;2.06;1;0;0
1981;7;12;2.06;1;0;0
1981;7;13;2.115;1;0;0
1981;7;14;2.522;1;0;0
1981;7;15;2.073;1;0;0
1981;7;16;2.066;1;0;0
1981;7;17;2.423;1;0;0
1981;7;18;3.056;1;0;0
1981;7;19;8.5;1;0;0
1981;7;20;27.678;1;0;0
1981;7;21;14.16;1;0;0
1981;7;22;7.057;1;0;0
1981;7;23;4.691;1;0;0
1981;7;24;4.317;1;0;0
1981;7;25;7.807;1;0;0
1981;7;26;5.761;1;0;0
1981;7;27;5.786;1;0;0
1981;7;28;5.899;1;0;0
1981;7;29;4.285;1;0;0
1981;7;30;3.981;1;0;0
1981;7;31;3.315;1;0;0
1981;8;1;3.012;1;0;0
1981;8;2;2.943;1;0;0
1981;8;3;4.458;1;0;0
1981;8;4;4.118;1;0;0
1981;8;5;3.46;1;0;0
1981;8;6;2.845;1;0;0
1981;8;7;4.439;1;0;0
1981;8;8;9.331;1;0;0
1981;8;9;6.231;1;0;0
1981;8;10;12.686;1;0;0
1981;8;11;9.885;1;0;0
1981;8;12;5.843;1;0;0
1981;8;13;5.496;1;0;0
1981;8;14;4.842;1;0;0
1981;8;15;4.078;1;0;0
1981;8;16;4.004;1;0;0
1981;8;17;4.326;1;0;0
1981;8;18;4.192;1;0;0
1981;8;19;4.055;1;0;0
1981;8;20;4.092;1;0;0
1981;8;21;4.636;1;0;0
1981;8;22;4.193;1;0;0
1981;8;23;4.029;1;0;0
1981;8;24;3.917;1;0;0
1981;8;25;3.839;1;0;0
1981;8;26;3.761;1;0;0
1981;8;27;3.687;1;0;0
1981;8;28;3.67;1;0;0
1981;8;29;3.67;1;0;0
1981;8;30;3.67;1;0;0
1981;8;31;3.656;1;0;0
1981;9;1;3.429;1;0;0
1981;9;2;3.4;1;0;0
1981;9;3;3.664;1;0;0
1981;9;4;3.789;1;0;0
1981;9;5;3.538;1;0;0
1981;9;6;3.286;1;0;0
1981;9;7;3.17;1;0;0
1981;9;8;3.156;1;0;0
1981;9;9;4.843;1;0;0
1981;9;10;6.485;1;0;0
1981;9;11;3.909;1;0;0
1981;9;12;3.598;1;0;0
1981;9;13;3.369;1;0;0
1981;9;14;3.181;1;0;0
1981;9;15;3.272;1;0;0
1981;9;16;3.04;1;0;0
1981;9;17;3.288;1;0;0
1981;9;18;3.162;1;0;0
1981;9;19;2.946;1;0;0
1981;9;20;3.13;1;0;0
1981;9;21;3.009;1;0;0
1981;9;22;2.787;1;0;0
1981;9;23;2.997;1;0;0
1981;9;24;2.85;1;0;0
1981;9;25;2.686;1;0;0
1981;9;26;2.68;1;0;0
1981;9;27;2.68;1;0;0
1981;9;28;2.747;1;0;0
1981;9;29;3.038;1;0;0
1981;9;30;3.415;1;0;0
1981;10;1;3.223;1;0;0
1981;10;2;3.031;1;0;0
1981;10;3;2.699;1;0;0
1981;10;4;2.66;1;0;0
1981;10;5;2.611;1;0;0
1981;10;6;2.882;1;0;0
1981;10;7;3.798;1;0;0
1981;10;8;3.53;1;0;0
1981;10;9;2.932;1;0;0
1981;10;10;3.04;1;0;0
1981;10;11;13.484;1;0;0
1981;10;12;12.49;1;0;0
1981;10;13;8.287;1;0;0
1981;10;14;6.459;1;0;0
1981;10;15;14.517;1;0;0
1981;10;16;28.018;1;0;0
1981;10;17;11.228;1;0;0
1981;10;18;7.24;1;0;0
1981;10;19;8.287;1;0;0
1981;10;20;7.284;1;0;0
1981;10;21;13.513;1;0;0
1981;10;22;16.751;1;0;0
1981;10;23;16.402;1;0;0
1981;10;24;11.459;1;0;0
1981;10;25;8.531;1;0;0
1981;10;26;7.339;1;0;0
1981;10;27;8.698;1;0;0
1981;10;28;14.887;1;0;0
1981;10;29;14.016;1;0;0
1981;10;30;10.804;1;0;0
1981;10;31;10.832;1;0;0
1981;11;1;11.32;1;0;0
1981;11;2;11.046;1;0;0
1981;11;3;10.378;1;0;0
1981;11;4;9.802;1;0;0
1981;11;5;9.534;1;0;0
1981;11;6;9.39;1;0;0
1981;11;7;9.075;1;0;0
1981;11;8;8.379;1;0;0
1981;11;9;8.243;1;0;0
1981;11;10;8.011;1;0;0
1981;11;11;7.779;1;0;0
1981;11;12;7.287;1;0;0
1981;11;13;8.049;1;0;0
1981;11;14;11.162;1;0;0
1981;11;15;9.596;1;0;0
1981;11;16;8.023;1;0;0
1981;11;17;6.991;1;0;0
1981;11;18;6.023;1;0;0
1981;11;19;6.535;1;0;0
1981;11;20;6.992;1;0;0
1981;11;21;6.672;1;0;0
1981;11;22;7.407;1;0;0
1981;11;23;7.142;1;0;0
1981;11;24;7.336;1;0;0
1981;11;25;7.229;1;0;0
1981;11;26;6.762;1;0;0
1981;11;27;9.276;1;0;0
1981;11;28;21.165;1;0;0
1981;11;29;15.716;1;0;0
1981;11;30;11.029;1;0;0
1981;12;1;10.318;1;0;0
1981;12;2;9.827;1;0;0
1981;12;3;9.044;1;0;0
1981;12;4;8.37;1;0;0
1981;12;5;8.373;1;0;0
1981;12;6;8.486;1;0;0
1981;12;7;8.474;1;0;0
1981;12;8;9.859;1;0;0
1981;12;9;17.854;1;0;0
1981;12;10;15.095;1;0;0
1981;12;11;11.606;1;0;0
1981;12;12;13.211;1;0;0
1981;12;13;12.492;1;0;0
1981;12;14;10.072;1;0;0
1981;12;15;9.171;1;0;0
1981;12;16;9.17;1;0;0
1981;12;17;9.195;1;0;0
1981;12;18;8.428;1;0;0
1981;12;19;7.929;1;0;0
1981;12;20;7.736;1;0;0
1981;12;21;7.614;1;0;0
1981;12;22;6.668;1;0;0
1981;12;23;6.44;1;0;0
1981;12;24;6.112;1;0;0
1981;12;25;6.22;1;0;0
1981;12;26;6.22;1;0;0
1981;12;27;6.22;1;0;0
1981;12;28;6.144;1;0;0
1981;12;29;6.006;1;0;0
1981;12;30;5.968;1;0;0
1981;12;31;6.668;1;0;0
1982;1;1;7.596;1;0;0
1982;1;2;7.886;1;0;0
1982;1;3;10.336;1;0;0
1982;1;4;12.656;1;0;0
1982;1;5;24.849;1;0;0
1982;1;6;52.196;1;0;0
1982;1;7;19.801;1;0;0
1982;1;8;13.501;1;0;0
1982;1;9;11.468;1;0;0
1982;1;10;11.3;1;0;0
1982;1;11;11.056;1;0;0
1982;1;12;9.336;1;0;0
1982;1;13;8.514;1;0;0
1982;1;14;8.098;1;0;0
1982;1;15;8.232;1;0;0
1982;1;16;8.211;1;0;0
1982;1;17;7.467;1;0;0
1982;1;18;6.868;1;0;0
1982;1;19;6.372;1;0;0
1982;1;20;6.117;1;0;0
1982;1;21;5.826;1;0;0
1982;1;22;5.82;1;0;0
1982;1;23;5.23;1;0;0
1982;1;24;5.097;1;0;0
1982;1;25;5.19;1;0;0
1982;1;26;5.167;1;0;0
1982;1;27;4.821;1;0;0
1982;1;28;4.756;1;0;0
1982;1;29;5.202;1;0;0
1982;1;30;11.451;1;0;0
1982;1;31;47.75;1;0;0
1982;2;1;19.446;1;0;0
1982;2;2;11.129;1;0;0
1982;2;3;8.697;1;0;0
1982;2;4;8.927;1;0;0
1982;2;5;7.77;1;0;0
1982;2;6;6.494;1;0;0
1982;2;7;7.077;1;0;0
1982;2;8;10.388;1;0;0
1982;2;9;12.981;1;0;0
1982;2;10;9.97;1;0;0
1982;2;11;9.225;1;0;0
1982;2;12;8.633;1;0;0
1982;2;13;8.572;1;0;0
1982;2;14;8.142;1;0;0
1982;2;15;7.028;1;0;0
1982;2;16;6.191;1;0;0
1982;2;17;6.217;1;0;0
1982;2;18;6.168;1;0;0
1982;2;19;5.966;1;0;0
1982;2;20;5.595;1;0;0
1982;2;21;4.973;1;0;0
1982;2;22;4.697;1;0;0
1982;2;23;4.53;1;0;0
1982;2;24;4.487;1;0;0
1982;2;25;4.248;1;0;0
1982;2;26;4.312;1;0;0
1982;2;27;4.395;1;0;0
1982;2;28;4.479;1;0;0
1982;3;1;6.885;1;0;0
1982;3;2;9.197;1;0;0
1982;3;3;8.814;1;0;0
1982;3;4;10.409;1;0;0
1982;3;5;9.851;1;0;0
1982;3;6;7.956;1;0;0
1982;3;7;7.193;1;0;0
1982;3;8;7.196;1;0;0
1982;3;9;7.237;1;0;0
1982;3;10;7.834;1;0;0
1982;3;11;10.228;1;0;0
1982;3;12;10.635;1;0;0
1982;3;13;10.753;1;0;0
1982;3;14;10.069;1;0;0
1982;3;15;9.063;1;0;0
1982;3;16;8.262;1;0;0
1982;3;17;8.393;1;0;0
1982;3;18;8.41;1;0;0
1982;3;19;8.485;1;0;0
1982;3;20;8.693;1;0;0
1982;3;21;8.487;1;0;0
1982;3;22;8.234;1;0;0
1982;3;23;7.798;1;0;0
1982;3;24;7.116;1;0;0
1982;3;25;7.064;1;0;0
1982;3;26;6.718;1;0;0
1982;3;27;6.611;1;0;0
1982;3;28;6.386;1;0;0
1982;3;29;7.082;1;0;0
1982;3;30;7.599;1;0;0
1982;3;31;7.334;1;0;0
1982;4;1;7.103;1;0;0
1982;4;2;6.894;1;0;0
1982;4;3;6.627;1;0;0
1982;4;4;6.535;1;0;0
1982;4;5;5.49;1;0;0
1982;4;6;5.12;1;0;0
1982;4;7;5.23;1;0;0
1982;4;8;6.331;1;0;0
1982;4;9;8.209;1;0;0
1982;4;10;6.716;1;0;0
1982;4;11;7.827;1;0;0
1982;4;12;7.867;1;0;0
1982;4;13;7.53;1;0;0
1982;4;14;6.595;1;0;0
1982;4;15;5.882;1;0;0
1982;4;16;5.462;1;0;0
1982;4;17;5.129;1;0;0
1982;4;18;4.718;1;0;0
1982;4;19;4.727;1;0;0
1982;4;20;4.744;1;0;0
1982;4;21;4.399;1;0;0
1982;4;22;4.39;1;0;0
1982;4;23;4.17;1;0;0
1982;4;24;3.793;1;0;0
1982;4;25;3.764;1;0;0
1982;4;26;3.76;1;0;0
1982;4;27;3.767;1;0;0
1982;4;28;4.064;1;0;0
1982;4;29;4.293;1;0;0
1982;4;30;4.424;1;0;0
1982;5;1;4.11;1;0;0
1982;5;2;4.704;1;0;0
1982;5;3;4.668;1;0;0
1982;5;4;4.175;1;0;0
1982;5;5;4.061;1;0;0
1982;5;6;3.979;1;0;0
1982;5;7;4.608;1;0;0
1982;5;8;5.128;1;0;0
1982;5;9;4.794;1;0;0
1982;5;10;4.546;1;0;0
1982;5;11;4.24;1;0;0
1982;5;12;4.066;1;0;0
1982;5;13;3.617;1;0;0
1982;5;14;3.429;1;0;0
1982;5;15;3.082;1;0;0
1982;5;16;2.93;1;0;0
1982;5;17;2.94;1;0;0
1982;5;18;2.975;1;0;0
1982;5;19;3.01;1;0;0
1982;5;20;3.045;1;0;0
1982;5;21;2.98;1;0;0
1982;5;22;3.07;1;0;0
1982;5;23;3.112;1;0;0
1982;5;24;3.634;1;0;0
1982;5;25;3.196;1;0;0
1982;5;26;2.987;1;0;0
1982;5;27;2.818;1;0;0
1982;5;28;2.628;1;0;0
1982;5;29;2.747;1;0;0
1982;5;30;2.467;1;0;0
1982;5;31;2.449;1;0;0
1982;6;1;2.387;1;0;0
1982;6;2;2.374;1;0;0
1982;6;3;2.109;1;0;0
1982;6;4;2.09;1;0;0
1982;6;5;2.167;1;0;0
1982;6;6;2.193;1;0;0
1982;6;7;2.721;1;0;0
1982;6;8;2.729;1;0;0
1982;6;9;2.166;1;0;0
1982;6;10;2.025;1;0;0
1982;6;11;2.053;1;0;0
1982;6;12;2.609;1;0;0
1982;6;13;2.643;1;0;0
1982;6;14;2.472;1;0;0
1982;6;15;2.31;1;0;0
1982;6;16;2.31;1;0;0
1982;6;17;2.31;1;0;0
1982;6;18;2.226;1;0;0
1982;6;19;2.438;1;0;0
1982;6;20;2.173;1;0;0
1982;6;21;2.253;1;0;0
1982;6;22;2.239;1;0;0
1982;6;23;2.43;1;0;0
1982;6;24;2.679;1;0;0
1982;6;25;2.324;1;0;0
1982;6;26;2.33;1;0;0
1982;6;27;3.517;1;0;0
1982;6;28;3.45;1;0;0
1982;6;29;3.75;1;0;0
1982;6;30;3.75;1;0;0
1982;7;1;3.753;1;0;0
1982;7;2;3.42;1;0;0
1982;7;3;2.596;1;0;0
1982;7;4;2.508;1;0;0
1982;7;5;2.658;1;0;0
1982;7;6;2.406;1;0;0
1982;7;7;2.4;1;0;0
1982;7;8;2.268;1;0;0
1982;7;9;2.169;1;0;0
1982;7;10;2.089;1;0;0
1982;7;11;1.939;1;0;0
1982;7;12;1.935;1;0;0
1982;7;13;2.397;1;0;0
1982;7;14;1.585;1;0;0
1982;7;15;1.367;1;0;0
1982;7;16;1.472;1;0;0
1982;7;17;1.427;1;0;0
1982;7;18;1.38;1;0;0
1982;7;19;1.419;1;0;0
1982;7;20;1.885;1;0;0
1982;7;21;1.635;1;0;0
1982;7;22;2.298;1;0;0
1982;7;23;3.482;1;0;0
1982;7;24;3.771;1;0;0
1982;7;25;3.563;1;0;0
1982;7;26;3.054;1;0;0
1982;7;27;2.421;1;0;0
1982;7;28;2.28;1;0;0
1982;7;29;2.263;1;0;0
1982;7;30;2.109;1;0;0
1982;7;31;2.011;1;0;0
1982;8;1;1.978;1;0;0
1982;8;2;2.003;1;0;0
1982;8;3;2.1;1;0;0
1982;8;4;3.1;1;0;0
1982;8;5;3.829;1;0;0
1982;8;6;3.126;1;0;0
1982;8;7;2.819;1;0;0
1982;8;8;2.803;1;0;0
1982;8;9;3.067;1;0;0
1982;8;10;2.426;1;0;0
1982;8;11;2.209;1;0;0
1982;8;12;1.942;1;0;0
1982;8;13;1.897;1;0;0
1982;8;14;1.88;1;0;0
1982;8;15;1.852;1;0;0
1982;8;16;1.96;1;0;0
1982;8;17;2.513;1;0;0
1982;8;18;2.256;1;0;0
1982;8;19;2.015;1;0;0
1982;8;20;2.132;1;0;0
1982;8;21;2.282;1;0;0
1982;8;22;1.997;1;0;0
1982;8;23;1.875;1;0;0
1982;8;24;1.873;1;0;0
1982;8;25;1.832;1;0;0
1982;8;26;1.985;1;0;0
1982;8;27;2.175;1;0;0
1982;8;28;2.339;1;0;0
1982;8;29;2.271;1;0;0
1982;8;30;2.157;1;0;0
1982;8;31;2.02;1;0;0
1982;9;1;3.74;1;0;0
1982;9;2;2.401;1;0;0
1982;9;3;2.247;1;0;0
1982;9;4;2.17;1;0;0
1982;9;5;2.023;1;0;0
1982;9;6;1.845;1;0;0
1982;9;7;1.885;1;0;0
1982;9;8;1.959;1;0;0
1982;9;9;1.96;1;0;0
1982;9;10;1.96;1;0;0
1982;9;11;1.942;1;0;0
1982;9;12;1.866;1;0;0
1982;9;13;2.04;1;0;0
1982;9;14;1.531;1;0;0
1982;9;15;1.485;1;0;0
1982;9;16;1.414;1;0;0
1982;9;17;1.602;1;0;0
1982;9;18;1.663;1;0;0
1982;9;19;1.648;1;0;0
1982;9;20;1.595;1;0;0
1982;9;21;1.709;1;0;0
1982;9;22;1.76;1;0;0
1982;9;23;1.807;1;0;0
1982;9;24;1.936;1;0;0
1982;9;25;2.026;1;0;0
1982;9;26;1.807;1;0;0
1982;9;27;1.943;1;0;0
1982;9;28;2.075;1;0;0
1982;9;29;2.016;1;0;0
1982;9;30;1.948;1;0;0
1982;10;1;1.663;1;0;0
1982;10;2;1.61;1;0;0
1982;10;3;1.668;1;0;0
1982;10;4;1.808;1;0;0
1982;10;5;1.808;1;0;0
1982;10;6;1.808;1;0;0
1982;10;7;3.672;1;0;0
1982;10;8;4.699;1;0;0
1982;10;9;3.421;1;0;0
1982;10;10;2.934;1;0;0
1982;10;11;3.232;1;0;0
1982;10;12;4.505;1;0;0
1982;10;13;4.413;1;0;0
1982;10;14;7.972;1;0;0
1982;10;15;5.71;1;0;0
1982;10;16;4.308;1;0;0
1982;10;17;3.693;1;0;0
1982;10;18;3.59;1;0;0
1982;10;19;3.279;1;0;0
1982;10;20;2.818;1;0;0
1982;10;21;2.475;1;0;0
1982;10;22;2.449;1;0;0
1982;10;23;2.094;1;0;0
1982;10;24;2.004;1;0;0
1982;10;25;1.953;1;0;0
1982;10;26;1.744;1;0;0
1982;10;27;1.842;1;0;0
1982;10;28;1.901;1;0;0
1982;10;29;1.94;1;0;0
1982;10;30;2.019;1;0;0
1982;10;31;1.964;1;0;0
1982;11;1;1.868;1;0;0
1982;11;2;1.718;1;0;0
1982;11;3;1.579;1;0;0
1982;11;4;1.601;1;0;0
1982;11;5;1.843;1;0;0
1982;11;6;1.799;1;0;0
1982;11;7;1.728;1;0;0
1982;11;8;1.7;1;0;0
1982;11;9;1.7;1;0;0
1982;11;10;1.7;1;0;0
1982;11;11;1.71;1;0;0
1982;11;12;1.698;1;0;0
1982;11;13;2.05;1;0;0
1982;11;14;2.653;1;0;0
1982;11;15;2.029;1;0;0
1982;11;16;1.804;1;0;0
1982;11;17;1.903;1;0;0
1982;11;18;3.032;1;0;0
1982;11;19;4.32;1;0;0
1982;11;20;4.341;1;0;0
1982;11;21;3.638;1;0;0
1982;11;22;3.168;1;0;0
1982;11;23;3.056;1;0;0
1982;11;24;2.609;1;0;0
1982;11;25;2.215;1;0;0
1982;11;26;2.14;1;0;0
1982;11;27;2.251;1;0;0
1982;11;28;2.2;1;0;0
1982;11;29;2.265;1;0;0
1982;11;30;2.198;1;0;0
1982;12;1;2.14;1;0;0
1982;12;2;1.908;1;0;0
1982;12;3;1.89;1;0;0
1982;12;4;1.89;1;0;0
1982;12;5;1.89;1;0;0
1982;12;6;1.899;1;0;0
1982;12;7;2.394;1;0;0
1982;12;8;4.234;1;0;0
1982;12;9;7.254;1;0;0
1982;12;10;6.445;1;0;0
1982;12;11;7.008;1;0;0
1982;12;12;5.892;1;0;0
1982;12;13;6.004;1;0;0
1982;12;14;5.773;1;0;0
1982;12;15;5.663;1;0;0
1982;12;16;10.346;1;0;0
1982;12;17;19.79;1;0;0
1982;12;18;14.535;1;0;0
1982;12;19;9.88;1;0;0
1982;12;20;8.455;1;0;0
1982;12;21;11.722;1;0;0
1982;12;22;9.161;1;0;0
1982;12;23;7.226;1;0;0
1982;12;24;6.561;1;0;0
1982;12;25;6.119;1;0;0
1982;12;26;5.811;1;0;0
1982;12;27;5.53;1;0;0
1982;12;28;6.272;1;0;0
1982;12;29;5.833;1;0;0
1982;12;30;5.046;1;0;0
1982;12;31;4.544;1;0;0
1983;1;1;3.773;1;0;0
1983;1;2;3.595;1;0;0
1983;1;3;4.02;1;0;0
1983;1;4;10.463;1;0;0
1983;1;5;11.485;1;0;0
1983;1;6;14.143;1;0;0
1983;1;7;9.946;1;0;0
1983;1;8;7.374;1;0;0
1983;1;9;7.015;1;0;0
1983;1;10;6.868;1;0;0
1983;1;11;6.597;1;0;0
1983;1;12;6.236;1;0;0
1983;1;13;5.895;1;0;0
1983;1;14;5.783;1;0;0
1983;1;15;5.936;1;0;0
1983;1;16;12.416;1;0;0
1983;1;17;15.021;1;0;0
1983;1;18;12.203;1;0;0
1983;1;19;9.432;1;0;0
1983;1;20;8.451;1;0;0
1983;1;21;7.5;1;0;0
1983;1;22;7.609;1;0;0
1983;1;23;8.129;1;0;0
1983;1;24;7.651;1;0;0
1983;1;25;6.213;1;0;0
1983;1;26;7.543;1;0;0
1983;1;27;10.948;1;0;0
1983;1;28;10.014;1;0;0
1983;1;29;12.299;1;0;0
1983;1;30;14.848;1;0;0
1983;1;31;15.263;1;0;0
1983;2;1;13.898;1;0;0
1983;2;2;13.938;1;0;0
1983;2;3;10.921;1;0;0
1983;2;4;9.883;1;0;0
1983;2;5;9.367;1;0;0
1983;2;6;9.154;1;0;0
1983;2;7;8.765;1;0;0
1983;2;8;7.844;1;0;0
1983;2;9;7.688;1;0;0
1983;2;10;7.168;1;0;0
1983;2;11;6.714;1;0;0
1983;2;12;6.352;1;0;0
1983;2;13;6.192;1;0;0
1983;2;14;5.526;1;0;0
1983;2;15;5.494;1;0;0
1983;2;16;5.874;1;0;0
1983;2;17;4.713;1;0;0
1983;2;18;4.978;1;0;0
1983;2;19;5.116;1;0;0
1983;2;20;4.38;1;0;0
1983;2;21;4.381;1;0;0
1983;2;22;4.812;1;0;0
1983;2;23;5.24;1;0;0
1983;2;24;4.681;1;0;0
1983;2;25;4.667;1;0;0
1983;2;26;3.58;1;0;0
1983;2;27;6.169;1;0;0
1983;2;28;9.885;1;0;0
1983;3;1;9.729;1;0;0
1983;3;2;8.437;1;0;0
1983;3;3;8.312;1;0;0
1983;3;4;7.09;1;0;0
1983;3;5;6.769;1;0;0
1983;3;6;7.179;1;0;0
1983;3;7;8.904;1;0;0
1983;3;8;9.876;1;0;0
1983;3;9;7.847;1;0;0
1983;3;10;7.484;1;0;0
1983;3;11;7.216;1;0;0
1983;3;12;6.951;1;0;0
1983;3;13;6.408;1;0;0
1983;3;14;6.078;1;0;0
1983;3;15;5.812;1;0;0
1983;3;16;5.331;1;0;0
1983;3;17;5.2;1;0;0
1983;3;18;5.487;1;0;0
1983;3;19;7.779;1;0;0
1983;3;20;10.169;1;0;0
1983;3;21;7.283;1;0;0
1983;3;22;7.546;1;0;0
1983;3;23;9.149;1;0;0
1983;3;24;9.203;1;0;0
1983;3;25;10.116;1;0;0
1983;3;26;10.501;1;0;0
1983;3;27;9.875;1;0;0
1983;3;28;9.472;1;0;0
1983;3;29;9.096;1;0;0
1983;3;30;8.647;1;0;0
1983;3;31;8.176;1;0;0
