YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;10;21;58.904;1;0;0
1986;10;22;56.046;1;0;0
1986;10;23;58.358;1;0;0
1986;10;24;65.612;1;0;0
1986;10;25;57.425;1;0;0
1986;10;26;55.225;1;0;0
1986;10;27;54.875;1;0;0
1986;10;28;54.142;1;0;0
1986;10;29;53.383;1;0;0
1986;10;30;53.533;1;0;0
1986;10;31;53.779;1;0;0
1986;11;1;52.712;1;0;0
1986;11;2;52.104;1;0;0
1986;11;3;52.596;1;0;0
1986;11;4;50.587;1;0;0
1986;11;5;48.762;1;0;0
1986;11;6;47.825;1;0;0
1986;11;7;47.387;1;0;0
1986;11;8;47.625;1;0;0
1986;11;9;46.713;1;0;0
1986;11;10;46.025;1;0;0
1986;11;11;45.529;1;0;0
1986;11;12;45.442;1;0;0
1986;11;13;45.304;1;0;0
1986;11;14;45.271;1;0;0
1986;11;15;44.842;1;0;0
1986;11;16;44.483;1;0;0
1986;11;17;44.217;1;0;0
1986;11;18;43.675;1;0;0
1986;11;19;43.15;1;0;0
1986;11;20;42.733;1;0;0
1986;11;21;42.796;1;0;0
1986;11;22;42.504;1;0;0
1986;11;23;44.708;1;0;0
1986;11;24;58.879;1;0;0
1986;11;25;47.75;1;0;0
1986;11;26;44.125;1;0;0
1986;11;27;43.817;1;0;0
1986;11;28;42.817;1;0;0
1986;11;29;41.721;1;0;0
1986;11;30;40.133;1;0;0
1986;12;1;36.263;1;0;0
1986;12;2;36.35;1;0;0
1986;12;3;38.458;1;0;0
1986;12;4;38.362;1;0;0
1986;12;5;37.317;1;0;0
1986;12;6;37.221;1;0;0
1986;12;7;36.917;1;0;0
1986;12;8;35.737;1;0;0
1986;12;9;37.383;1;0;0
1986;12;10;37.121;1;0;0
1986;12;11;36.333;1;0;0
1986;12;12;35.825;1;0;0
1986;12;13;35.608;1;0;0
1986;12;14;36.617;1;0;0
1986;12;15;38.763;1;0;0
1986;12;16;39.767;1;0;0
1986;12;17;39.296;1;0;0
1986;12;18;37.425;1;0;0
1986;12;19;37.908;1;0;0
1986;12;20;38.7;1;0;0
1986;12;21;37.629;1;0;0
1986;12;22;35.846;1;0;0
1986;12;23;34.487;1;0;0
1986;12;24;34.562;1;0;0
1986;12;25;33.967;1;0;0
1986;12;26;28.771;1;0;0
1986;12;27;30.971;1;0;0
1986;12;28;34.992;1;0;0
1986;12;29;39.913;1;0;0
1986;12;30;50.517;1;0;0
1986;12;31;51.633;1;0;0
1987;1;1;50.5;1;0;0
1987;1;2;56.621;1;0;0
1987;1;3;56.217;1;0;0
1987;1;4;47.983;1;0;0
1987;1;5;45.242;1;0;0
1987;1;6;41.546;1;0;0
1987;1;7;43.692;1;0;0
1987;1;8;38.008;1;0;0
1987;1;9;33.929;1;0;0
1987;1;10;34.254;1;0;0
1987;1;11;35.863;1;0;0
1987;1;12;31.042;1;0;0
1987;1;13;27.229;1;0;0
1987;1;14;28.246;1;0;0
1987;1;15;32.362;1;0;0
1987;1;16;34.692;1;0;0
1987;1;17;36.087;1;0;0
1987;1;18;37.383;1;0;0
1987;1;19;38.779;1;0;0
1987;1;20;39;1;0;0
1987;1;21;37.492;1;0;0
1987;1;22;35.117;1;0;0
1987;1;23;35.825;1;0;0
1987;1;24;38.154;1;0;0
1987;1;25;38.175;1;0;0
1987;1;26;36.496;1;0;0
1987;1;27;36.267;1;0;0
1987;1;28;36.967;1;0;0
1987;1;29;36.292;1;0;0
1987;1;30;34.125;1;0;0
1987;1;31;29.117;1;0;0
1987;2;1;26.979;1;0;0
1987;2;2;27.592;1;0;0
1987;2;3;29.9;1;0;0
1987;2;4;30.971;1;0;0
1987;2;5;32.688;1;0;0
1987;2;6;33.6;1;0;0
1987;2;7;34.512;1;0;0
1987;2;8;36.4;1;0;0
1987;2;9;39.746;1;0;0
1987;2;10;47.742;1;0;0
1987;2;11;46.283;1;0;0
1987;2;12;47.721;1;0;0
1987;2;13;55.325;1;0;0
1987;2;14;68.737;1;0;0
1987;2;15;98.821;1;0;0
1987;2;16;89.133;1;0;0
1987;2;17;78.475;1;0;0
1987;2;18;67.092;1;0;0
1987;2;19;59.808;1;0;0
1987;2;20;61.2;1;0;0
1987;2;21;68.075;1;0;0
1987;2;22;60.079;1;0;0
1987;2;23;53.546;1;0;0
1987;2;24;51.108;1;0;0
1987;2;25;44.146;1;0;0
1987;2;26;43.475;1;0;0
1987;2;27;46.046;1;0;0
1987;2;28;47.329;1;0;0
1987;3;1;56.104;1;0;0
1987;3;2;72.158;1;0;0
1987;3;3;64.229;1;0;0
1987;3;4;51.408;1;0;0
1987;3;5;47.842;1;0;0
1987;3;6;47.029;1;0;0
1987;3;7;46.746;1;0;0
1987;3;8;45.358;1;0;0
1987;3;9;44.429;1;0;0
1987;3;10;45.262;1;0;0
1987;3;11;45.95;1;0;0
1987;3;12;43.954;1;0;0
1987;3;13;43.083;1;0;0
1987;3;14;43.017;1;0;0
1987;3;15;41.654;1;0;0
1987;3;16;41.75;1;0;0
1987;3;17;41.263;1;0;0
1987;3;18;41.671;1;0;0
1987;3;19;41.512;1;0;0
1987;3;20;41.742;1;0;0
1987;3;21;40.183;1;0;0
1987;3;22;39.175;1;0;0
1987;3;23;39.654;1;0;0
1987;3;24;40.85;1;0;0
1987;3;25;44.683;1;0;0
1987;3;26;56.267;1;0;0
1987;3;27;71.921;1;0;0
1987;3;28;99.754;1;0;0
1987;3;29;129.708;1;0;0
1987;3;30;102.45;1;0;0
1987;3;31;85.396;1;0;0
1987;4;1;75.087;1;0;0
1987;4;2;73.729;1;0;0
1987;4;3;69.375;1;0;0
1987;4;4;77.2;1;0;0
1987;4;5;113.5;1;0;0
1987;4;6;134.375;1;0;0
1987;4;7;131.458;1;0;0
1987;4;8;151.875;1;0;0
1987;4;9;182.833;1;0;0
1987;4;10;227.167;1;0;0
1987;4;11;255.5;1;0;0
1987;4;12;213.833;1;0;0
1987;4;13;180.542;1;0;0
1987;4;14;158.25;1;0;0
1987;4;15;141.708;1;0;0
1987;4;16;134.583;1;0;0
1987;4;17;130.417;1;0;0
1987;4;18;149.125;1;0;0
1987;4;19;183.833;1;0;0
1987;4;20;230.958;1;0;0
1987;4;21;250.208;1;0;0
1987;4;22;235.208;1;0;0
1987;4;23;198.708;1;0;0
1987;4;24;184.708;1;0;0
1987;4;25;193.75;1;0;0
1987;4;26;218.583;1;0;0
1987;4;27;237.25;1;0;0
1987;4;28;230.042;1;0;0
1987;4;29;213.667;1;0;0
1987;4;30;225.917;1;0;0
1987;5;1;262.667;1;0;0
1987;5;2;301.667;1;0;0
1987;5;3;344.333;1;0;0
1987;5;4;398;1;0;0
1987;5;5;486.75;1;0;0
1987;5;6;435.792;1;0;0
1987;5;7;366.208;1;0;0
1987;5;8;300.5;1;0;0
1987;5;9;252.083;1;0;0
1987;5;10;233.5;1;0;0
1987;5;11;239.458;1;0;0
1987;5;12;246.875;1;0;0
1987;5;13;282;1;0;0
1987;5;14;318.083;1;0;0
1987;5;15;263.792;1;0;0
1987;5;16;243;1;0;0
1987;5;17;225.25;1;0;0
1987;5;18;209.292;1;0;0
1987;5;19;208.25;1;0;0
1987;5;20;217.542;1;0;0
1987;5;21;216.208;1;0;0
1987;5;22;196.917;1;0;0
1987;5;23;187.208;1;0;0
1987;5;24;171.458;1;0;0
1987;5;25;160.875;1;0;0
1987;5;26;162.917;1;0;0
1987;5;27;176.75;1;0;0
1987;5;28;229.083;1;0;0
1987;5;29;237.667;1;0;0
1987;5;30;223.458;1;0;0
1987;5;31;205.5;1;0;0
1987;6;1;196.333;1;0;0
1987;6;2;199.542;1;0;0
1987;6;3;201.125;1;0;0
1987;6;4;214.875;1;0;0
1987;6;5;249.708;1;0;0
1987;6;6;234.125;1;0;0
1987;6;7;223.792;1;0;0
1987;6;8;256.167;1;0;0
1987;6;9;318.667;1;0;0
1987;6;10;416;1;0;0
1987;6;11;324.542;1;0;0
1987;6;12;279;1;0;0
1987;6;13;260.333;1;0;0
1987;6;14;269.292;1;0;0
1987;6;15;265.042;1;0;0
1987;6;16;346.542;1;0;0
1987;6;17;286.917;1;0;0
1987;6;18;235.208;1;0;0
1987;6;19;202.458;1;0;0
1987;6;20;186.667;1;0;0
1987;6;21;175.708;1;0;0
1987;6;22;182.958;1;0;0
1987;6;23;184.375;1;0;0
1987;6;24;170.708;1;0;0
1987;6;25;178.625;1;0;0
1987;6;26;180.875;1;0;0
1987;6;27;178.583;1;0;0
1987;6;28;172.542;1;0;0
1987;6;29;163.333;1;0;0
1987;6;30;166.417;1;0;0
1987;7;1;176.458;1;0;0
1987;7;2;208.75;1;0;0
1987;7;3;215.625;1;0;0
1987;7;4;221.583;1;0;0
1987;7;5;196.083;1;0;0
1987;7;6;171.708;1;0;0
1987;7;7;159.042;1;0;0
1987;7;8;151.542;1;0;0
1987;7;9;163.417;1;0;0
1987;7;10;188.875;1;0;0
1987;7;11;155.625;1;0;0
1987;7;12;141.042;1;0;0
1987;7;13;158.042;1;0;0
1987;7;14;160.25;1;0;0
1987;7;15;158.833;1;0;0
1987;7;16;165.917;1;0;0
1987;7;17;145.125;1;0;0
1987;7;18;131.292;1;0;0
1987;7;19;126.375;1;0;0
1987;7;20;147.583;1;0;0
1987;7;21;139.417;1;0;0
1987;7;22;126.75;1;0;0
1987;7;23;113.125;1;0;0
1987;7;24;108.708;1;0;0
1987;7;25;123.625;1;0;0
1987;7;26;186.167;1;0;0
1987;7;27;192.375;1;0;0
1987;7;28;149.375;1;0;0
1987;7;29;136.083;1;0;0
1987;7;30;126.625;1;0;0
1987;7;31;127.583;1;0;0
1987;8;1;124.167;1;0;0
1987;8;2;118.708;1;0;0
1987;8;3;124.458;1;0;0
1987;8;4;154.458;1;0;0
1987;8;5;175.917;1;0;0
1987;8;6;149.625;1;0;0
1987;8;7;136.208;1;0;0
1987;8;8;129.583;1;0;0
1987;8;9;122.042;1;0;0
1987;8;10;136.375;1;0;0
1987;8;11;124.458;1;0;0
1987;8;12;116;1;0;0
1987;8;13;117.125;1;0;0
1987;8;14;118.708;1;0;0
1987;8;15;111.542;1;0;0
1987;8;16;111.625;1;0;0
1987;8;17;105.458;1;0;0
1987;8;18;105.708;1;0;0
1987;8;19;127.875;1;0;0
1987;8;20;112.792;1;0;0
1987;8;21;106.917;1;0;0
1987;8;22;100.858;1;0;0
1987;8;23;94.133;1;0;0
1987;8;24;90.625;1;0;0
1987;8;25;88.462;1;0;0
1987;8;26;127.058;1;0;0
1987;8;27;117.792;1;0;0
1987;8;28;103.292;1;0;0
1987;8;29;100.333;1;0;0
1987;8;30;92.038;1;0;0
1987;8;31;87.938;1;0;0
1987;9;1;84.483;1;0;0
1987;9;2;82.058;1;0;0
1987;9;3;88.246;1;0;0
1987;9;4;82.821;1;0;0
1987;9;5;78.612;1;0;0
1987;9;6;92.396;1;0;0
1987;9;7;118.167;1;0;0
1987;9;8;96.817;1;0;0
1987;9;9;91.579;1;0;0
1987;9;10;89.604;1;0;0
1987;9;11;84.379;1;0;0
1987;9;12;82.033;1;0;0
1987;9;13;78.896;1;0;0
1987;9;14;75.575;1;0;0
1987;9;15;72.225;1;0;0
1987;9;16;69.463;1;0;0
1987;9;17;67.779;1;0;0
1987;9;18;65.775;1;0;0
1987;9;19;65.808;1;0;0
1987;9;20;63.433;1;0;0
1987;9;21;62.787;1;0;0
1987;9;22;61.467;1;0;0
1987;9;23;59.817;1;0;0
1987;9;24;59.008;1;0;0
1987;9;25;59.846;1;0;0
1987;9;26;58.929;1;0;0
1987;9;27;68.367;1;0;0
1987;9;28;84.538;1;0;0
1987;9;29;69.083;1;0;0
1987;9;30;64.204;1;0;0
1987;10;1;61.229;1;0;0
1987;10;2;58.854;1;0;0
1987;10;3;56.479;1;0;0
1987;10;4;55.304;1;0;0
1987;10;5;54.379;1;0;0
1987;10;6;53.525;1;0;0
1987;10;7;54.117;1;0;0
1987;10;8;53.346;1;0;0
1987;10;9;53.9;1;0;0
1987;10;10;53.825;1;0;0
1987;10;11;52.7;1;0;0
1987;10;12;62.8;1;0;0
1987;10;13;80.362;1;0;0
1987;10;14;65.992;1;0;0
1987;10;15;61.363;1;0;0
1987;10;16;56.704;1;0;0
1987;10;17;55.075;1;0;0
1987;10;18;56.783;1;0;0
1987;10;19;61.287;1;0;0
1987;10;20;58.254;1;0;0
1987;10;21;57.058;1;0;0
1987;10;22;55.421;1;0;0
1987;10;23;58.375;1;0;0
1987;10;24;65.754;1;0;0
1987;10;25;63.125;1;0;0
1987;10;26;62.017;1;0;0
1987;10;27;65.725;1;0;0
1987;10;28;64.304;1;0;0
1987;10;29;61.15;1;0;0
1987;10;30;59.45;1;0;0
1987;10;31;58.592;1;0;0
1987;11;1;57.021;1;0;0
1987;11;2;57.879;1;0;0
1987;11;3;61.158;1;0;0
1987;11;4;62.096;1;0;0
1987;11;5;58.638;1;0;0
1987;11;6;56.829;1;0;0
1987;11;7;54.729;1;0;0
1987;11;8;53.625;1;0;0
1987;11;9;52.633;1;0;0
1987;11;10;51.5;1;0;0
1987;11;11;50.825;1;0;0
1987;11;12;51.179;1;0;0
1987;11;13;50.675;1;0;0
1987;11;14;54.671;1;0;0
1987;11;15;54.129;1;0;0
1987;11;16;51.704;1;0;0
1987;11;17;51.567;1;0;0
1987;11;18;53.842;1;0;0
1987;11;19;53.104;1;0;0
1987;11;20;53.637;1;0;0
1987;11;21;55.417;1;0;0
1987;11;22;53.229;1;0;0
1987;11;23;51.079;1;0;0
1987;11;24;52.358;1;0;0
1987;11;25;72.183;1;0;0
1987;11;26;72.842;1;0;0
1987;11;27;64.942;1;0;0
1987;11;28;63.55;1;0;0
1987;11;29;59.946;1;0;0
1987;11;30;61.238;1;0;0
1987;12;1;63.562;1;0;0
1987;12;2;59.583;1;0;0
1987;12;3;56.696;1;0;0
1987;12;4;55.433;1;0;0
1987;12;5;53.725;1;0;0
1987;12;6;53.404;1;0;0
1987;12;7;55.104;1;0;0
1987;12;8;56.108;1;0;0
1987;12;9;50.858;1;0;0
1987;12;10;46.067;1;0;0
1987;12;11;43.904;1;0;0
1987;12;12;47.779;1;0;0
1987;12;13;45;1;0;0
1987;12;14;43.558;1;0;0
1987;12;15;42.317;1;0;0
1987;12;16;42.725;1;0;0
1987;12;17;49.646;1;0;0
1987;12;18;97.325;1;0;0
1987;12;19;130.917;1;0;0
1987;12;20;125.292;1;0;0
1987;12;21;116.167;1;0;0
1987;12;22;113.5;1;0;0
1987;12;23;109.583;1;0;0
1987;12;24;95.667;1;0;0
1987;12;25;86.975;1;0;0
1987;12;26;78.854;1;0;0
1987;12;27;77.079;1;0;0
1987;12;28;73.325;1;0;0
1987;12;29;71.762;1;0;0
1987;12;30;70.171;1;0;0
1987;12;31;68.25;1;0;0
1988;1;1;67.763;1;0;0
1988;1;2;64.892;1;0;0
1988;1;3;65.95;1;0;0
1988;1;4;64.821;1;0;0
1988;1;5;62.883;1;0;0
1988;1;6;61.096;1;0;0
1988;1;7;63.329;1;0;0
1988;1;8;60.671;1;0;0
1988;1;9;58.279;1;0;0
1988;1;10;52.917;1;0;0
1988;1;11;48.058;1;0;0
1988;1;12;52.004;1;0;0
1988;1;13;49.733;1;0;0
1988;1;14;46.617;1;0;0
1988;1;15;47.587;1;0;0
1988;1;16;52.229;1;0;0
1988;1;17;50.196;1;0;0
1988;1;18;48.833;1;0;0
1988;1;19;48.213;1;0;0
1988;1;20;47.275;1;0;0
1988;1;21;47.275;1;0;0
1988;1;22;49;1;0;0
1988;1;23;48.954;1;0;0
1988;1;24;46.371;1;0;0
1988;1;25;46.708;1;0;0
1988;1;26;48.3;1;0;0
1988;1;27;47.762;1;0;0
1988;1;28;46.175;1;0;0
1988;1;29;45.946;1;0;0
1988;1;30;54.383;1;0;0
1988;1;31;52.679;1;0;0
1988;2;1;47.962;1;0;0
1988;2;2;46.133;1;0;0
1988;2;3;44.733;1;0;0
1988;2;4;44.104;1;0;0
1988;2;5;43.887;1;0;0
1988;2;6;43.962;1;0;0
1988;2;7;45.804;1;0;0
1988;2;8;53.229;1;0;0
1988;2;9;49.658;1;0;0
1988;2;10;46.525;1;0;0
1988;2;11;45.937;1;0;0
1988;2;12;44.65;1;0;0
1988;2;13;44.729;1;0;0
1988;2;14;43.271;1;0;0
1988;2;15;40.15;1;0;0
1988;2;16;41.075;1;0;0
1988;2;17;41.883;1;0;0
1988;2;18;47.1;1;0;0
1988;2;19;47.475;1;0;0
1988;2;20;48.075;1;0;0
1988;2;21;45.217;1;0;0
1988;2;22;45.329;1;0;0
1988;2;23;45.462;1;0;0
1988;2;24;46.846;1;0;0
1988;2;25;46.004;1;0;0
1988;2;26;44.033;1;0;0
1988;2;27;44.667;1;0;0
1988;2;28;44.7;1;0;0
1988;2;29;45.575;1;0;0
1988;3;1;44.125;1;0;0
1988;3;2;43.883;1;0;0
1988;3;3;43.108;1;0;0
1988;3;4;42.229;1;0;0
1988;3;5;42.583;1;0;0
1988;3;6;42.3;1;0;0
1988;3;7;42.467;1;0;0
1988;3;8;41.821;1;0;0
1988;3;9;41.096;1;0;0
1988;3;10;39.996;1;0;0
1988;3;11;40.867;1;0;0
1988;3;12;42.858;1;0;0
1988;3;13;44.217;1;0;0
1988;3;14;45.163;1;0;0
1988;3;15;47.021;1;0;0
1988;3;16;49.058;1;0;0
1988;3;17;52.625;1;0;0
1988;3;18;51.975;1;0;0
1988;3;19;48.775;1;0;0
1988;3;20;47.904;1;0;0
1988;3;21;53.571;1;0;0
1988;3;22;60.242;1;0;0
1988;3;23;68.192;1;0;0
1988;3;24;70.121;1;0;0
1988;3;25;56.042;1;0;0
1988;3;26;61.225;1;0;0
1988;3;27;64.592;1;0;0
1988;3;28;60.158;1;0;0
1988;3;29;54.783;1;0;0
1988;3;30;55.358;1;0;0
1988;3;31;63.875;1;0;0
1988;4;1;73.925;1;0;0
1988;4;2;71.638;1;0;0
1988;4;3;69.425;1;0;0
1988;4;4;71.196;1;0;0
1988;4;5;73.133;1;0;0
1988;4;6;77.171;1;0;0
1988;4;7;100.729;1;0;0
1988;4;8;126.792;1;0;0
1988;4;9;137.417;1;0;0
1988;4;10;153;1;0;0
1988;4;11;135.792;1;0;0
1988;4;12;132.042;1;0;0
1988;4;13;151.333;1;0;0
1988;4;14;164.125;1;0;0
1988;4;15;141;1;0;0
1988;4;16;129.25;1;0;0
1988;4;17;126.792;1;0;0
1988;4;18;129.333;1;0;0
1988;4;19;151.708;1;0;0
1988;4;20;175.417;1;0;0
1988;4;21;208.875;1;0;0
1988;4;22;216.208;1;0;0
1988;4;23;212.458;1;0;0
1988;4;24;202.5;1;0;0
1988;4;25;189.75;1;0;0
1988;4;26;183.125;1;0;0
1988;4;27;170;1;0;0
1988;4;28;172.667;1;0;0
1988;4;29;177.208;1;0;0
1988;4;30;186.417;1;0;0
1988;5;1;181.25;1;0;0
1988;5;2;193.958;1;0;0
1988;5;3;213.708;1;0;0
1988;5;4;228.167;1;0;0
1988;5;5;224.792;1;0;0
1988;5;6;232.917;1;0;0
1988;5;7;244.708;1;0;0
1988;5;8;259.25;1;0;0
1988;5;9;262.917;1;0;0
1988;5;10;268.833;1;0;0
1988;5;11;235.167;1;0;0
1988;5;12;213.667;1;0;0
1988;5;13;202.292;1;0;0
1988;5;14;188.167;1;0;0
1988;5;15;183.167;1;0;0
1988;5;16;179.625;1;0;0
1988;5;17;186.458;1;0;0
1988;5;18;213.792;1;0;0
1988;5;19;222.625;1;0;0
1988;5;20;210.458;1;0;0
1988;5;21;225.958;1;0;0
1988;5;22;192.25;1;0;0
1988;5;23;166.292;1;0;0
1988;5;24;152.417;1;0;0
1988;5;25;149.125;1;0;0
1988;5;26;149.125;1;0;0
1988;5;27;155.875;1;0;0
1988;5;28;157.333;1;0;0
1988;5;29;148.417;1;0;0
1988;5;30;143.333;1;0;0
1988;5;31;142.5;1;0;0
1988;6;1;165.458;1;0;0
1988;6;2;159.583;1;0;0
1988;6;3;140.75;1;0;0
1988;6;4;134.458;1;0;0
1988;6;5;138.167;1;0;0
1988;6;6;295.708;1;0;0
1988;6;7;266.667;1;0;0
1988;6;8;229.5;1;0;0
1988;6;9;197.292;1;0;0
1988;6;10;180.458;1;0;0
1988;6;11;188.208;1;0;0
1988;6;12;192.917;1;0;0
1988;6;13;204.625;1;0;0
1988;6;14;187.625;1;0;0
1988;6;15;170.167;1;0;0
1988;6;16;159.542;1;0;0
1988;6;17;149.25;1;0;0
1988;6;18;138.5;1;0;0
1988;6;19;128.417;1;0;0
1988;6;20;118.875;1;0;0
1988;6;21;113.458;1;0;0
1988;6;22;108.583;1;0;0
1988;6;23;105.083;1;0;0
1988;6;24;101.417;1;0;0
1988;6;25;97.046;1;0;0
1988;6;26;95.462;1;0;0
1988;6;27;93.854;1;0;0
1988;6;28;91.983;1;0;0
1988;6;29;99;1;0;0
1988;6;30;98.808;1;0;0
1988;7;1;88.729;1;0;0
1988;7;2;96.517;1;0;0
1988;7;3;113.458;1;0;0
1988;7;4;100.575;1;0;0
1988;7;5;95.867;1;0;0
1988;7;6;90.583;1;0;0
1988;7;7;89.904;1;0;0
1988;7;8;92.971;1;0;0
1988;7;9;101.367;1;0;0
1988;7;10;90.6;1;0;0
1988;7;11;82.2;1;0;0
1988;7;12;84.333;1;0;0
1988;7;13;104.571;1;0;0
1988;7;14;94.071;1;0;0
1988;7;15;128.292;1;0;0
1988;7;16;166.75;1;0;0
1988;7;17;125.542;1;0;0
1988;7;18;109.083;1;0;0
1988;7;19;101.129;1;0;0
1988;7;20;91.904;1;0;0
1988;7;21;84.971;1;0;0
1988;7;22;82.45;1;0;0
1988;7;23;83.812;1;0;0
1988;7;24;75.446;1;0;0
1988;7;25;70.892;1;0;0
1988;7;26;69.904;1;0;0
1988;7;27;66.604;1;0;0
1988;7;28;68.213;1;0;0
1988;7;29;67.462;1;0;0
1988;7;30;108.608;1;0;0
1988;7;31;91.396;1;0;0
1988;8;1;75.513;1;0;0
1988;8;2;69.433;1;0;0
1988;8;3;73.354;1;0;0
1988;8;4;101.983;1;0;0
1988;8;5;96.25;1;0;0
1988;8;6;78.721;1;0;0
1988;8;7;72.767;1;0;0
1988;8;8;67.312;1;0;0
1988;8;9;75.708;1;0;0
1988;8;10;69.138;1;0;0
1988;8;11;63.846;1;0;0
1988;8;12;65.15;1;0;0
1988;8;13;65.879;1;0;0
1988;8;14;60.333;1;0;0
1988;8;15;57.921;1;0;0
1988;8;16;60.708;1;0;0
1988;8;17;66.013;1;0;0
1988;8;18;61.404;1;0;0
1988;8;19;56.183;1;0;0
1988;8;20;53.142;1;0;0
1988;8;21;123.55;1;0;0
1988;8;22;123.083;1;0;0
1988;8;23;108.675;1;0;0
1988;8;24;98.258;1;0;0
1988;8;25;91.729;1;0;0
1988;8;26;99.367;1;0;0
1988;8;27;89.308;1;0;0
1988;8;28;86.662;1;0;0
1988;8;29;85.283;1;0;0
1988;8;30;85.579;1;0;0
1988;8;31;86.075;1;0;0
1988;9;1;79.042;1;0;0
1988;9;2;91.904;1;0;0
1988;9;3;153.667;1;0;0
1988;9;4;98.792;1;0;0
1988;9;5;85.825;1;0;0
1988;9;6;91.658;1;0;0
1988;9;7;97.833;1;0;0
1988;9;8;89.217;1;0;0
1988;9;9;82.846;1;0;0
1988;9;10;77.983;1;0;0
1988;9;11;73;1;0;0
1988;9;12;70.675;1;0;0
1988;9;13;115.392;1;0;0
1988;9;14;222.125;1;0;0
1988;9;15;194.708;1;0;0
1988;9;16;190.625;1;0;0
1988;9;17;179.708;1;0;0
1988;9;18;157.375;1;0;0
1988;9;19;145.167;1;0;0
1988;9;20;143.542;1;0;0
1988;9;21;137.583;1;0;0
1988;9;22;130.875;1;0;0
1988;9;23;121.667;1;0;0
1988;9;24;114.083;1;0;0
1988;9;25;106.542;1;0;0
1988;9;26;99.675;1;0;0
1988;9;27;93.675;1;0;0
1988;9;28;88.592;1;0;0
1988;9;29;84.833;1;0;0
1988;9;30;81.283;1;0;0
1988;10;1;76.858;1;0;0
1988;10;2;74.475;1;0;0
1988;10;3;72.55;1;0;0
1988;10;4;71.713;1;0;0
1988;10;5;69.396;1;0;0
1988;10;6;80.288;1;0;0
1988;10;7;80.817;1;0;0
1988;10;8;80.65;1;0;0
1988;10;9;77.879;1;0;0
1988;10;10;71.721;1;0;0
1988;10;11;69.183;1;0;0
1988;10;12;65.1;1;0;0
1988;10;13;64.562;1;0;0
1988;10;14;71.742;1;0;0
1988;10;15;67.446;1;0;0
1988;10;16;63.508;1;0;0
1988;10;17;61.367;1;0;0
1988;10;18;58.238;1;0;0
1988;10;19;58.642;1;0;0
1988;10;20;57.562;1;0;0
1988;10;21;64.233;1;0;0
1988;10;22;74.275;1;0;0
1988;10;23;66.067;1;0;0
1988;10;24;62.054;1;0;0
1988;10;25;65.663;1;0;0
1988;10;26;69.875;1;0;0
1988;10;27;64.092;1;0;0
1988;10;28;59.092;1;0;0
1988;10;29;58.792;1;0;0
1988;10;30;56.804;1;0;0
1988;10;31;56.35;1;0;0
1988;11;1;55.037;1;0;0
1988;11;2;57.987;1;0;0
1988;11;3;57.246;1;0;0
1988;11;4;56.654;1;0;0
1988;11;5;53.954;1;0;0
1988;11;6;50.762;1;0;0
1988;11;7;51.546;1;0;0
1988;11;8;51.508;1;0;0
1988;11;9;51.638;1;0;0
1988;11;10;50.504;1;0;0
1988;11;11;50.358;1;0;0
1988;11;12;49.538;1;0;0
1988;11;13;49.692;1;0;0
1988;11;14;49.792;1;0;0
1988;11;15;52.204;1;0;0
1988;11;16;57.296;1;0;0
1988;11;17;56.538;1;0;0
1988;11;18;55.85;1;0;0
1988;11;19;54.729;1;0;0
1988;11;20;55.221;1;0;0
1988;11;21;52.371;1;0;0
1988;11;22;51.45;1;0;0
1988;11;23;46.608;1;0;0
1988;11;24;37.279;1;0;0
1988;11;25;38.833;1;0;0
1988;11;26;47.533;1;0;0
1988;11;27;46.996;1;0;0
1988;11;28;45.175;1;0;0
1988;11;29;44.142;1;0;0
1988;11;30;46.075;1;0;0
1988;12;1;49.892;1;0;0
1988;12;2;52.75;1;0;0
1988;12;3;67.754;1;0;0
1988;12;4;58.508;1;0;0
1988;12;5;69.892;1;0;0
1988;12;6;68.4;1;0;0
1988;12;7;61.817;1;0;0
1988;12;8;58.037;1;0;0
1988;12;9;55.1;1;0;0
1988;12;10;54.346;1;0;0
1988;12;11;60.183;1;0;0
1988;12;12;71.258;1;0;0
1988;12;13;65.304;1;0;0
1988;12;14;63.975;1;0;0
1988;12;15;61.308;1;0;0
1988;12;16;55.079;1;0;0
1988;12;17;45.058;1;0;0
1988;12;18;45.717;1;0;0
1988;12;19;53.633;1;0;0
1988;12;20;61.946;1;0;0
1988;12;21;55.479;1;0;0
1988;12;22;53.471;1;0;0
1988;12;23;54.604;1;0;0
1988;12;24;56.867;1;0;0
1988;12;25;87.617;1;0;0
1988;12;26;84.287;1;0;0
1988;12;27;75.529;1;0;0
1988;12;28;71.458;1;0;0
1988;12;29;70.458;1;0;0
1988;12;30;67.371;1;0;0
1988;12;31;64.158;1;0;0
1989;1;1;61.375;1;0;0
1989;1;2;61.154;1;0;0
1989;1;3;61.025;1;0;0
1989;1;4;56.292;1;0;0
1989;1;5;53.129;1;0;0
1989;1;6;53.15;1;0;0
1989;1;7;59.012;1;0;0
1989;1;8;60.929;1;0;0
1989;1;9;62.192;1;0;0
1989;1;10;61.3;1;0;0
1989;1;11;58.667;1;0;0
1989;1;12;57.112;1;0;0
1989;1;13;55.338;1;0;0
1989;1;14;53.921;1;0;0
1989;1;15;54.004;1;0;0
1989;1;16;54.712;1;0;0
1989;1;17;52.979;1;0;0
1989;1;18;53.179;1;0;0
1989;1;19;52.133;1;0;0
1989;1;20;50.954;1;0;0
