YYYY;MM;DD;qobs;ckhs;qceq;qcol
2008;1;7;3.421;1;0;0
2008;1;8;6.133;1;0;0
2008;1;9;3.412;1;0;0
2008;1;10;3.018;1;0;0
2008;1;11;2.935;1;0;0
2008;1;12;2.537;1;0;0
2008;1;13;2.956;1;0;0
2008;1;14;2.89;1;0;0
2008;1;15;2.545;1;0;0
2008;1;16;2.272;1;0;0
2008;1;17;2.183;1;0;0
2008;1;18;3.312;1;0;0
2008;1;19;11.832;1;0;0
2008;1;20;6.449;1;0;0
2008;1;21;4.022;1;0;0
2008;1;22;5.626;1;0;0
2008;1;23;4.38;1;0;0
2008;1;24;3.188;1;0;0
2008;1;25;2.856;1;0;0
2008;1;26;2.501;1;0;0
2008;1;27;12.328;1;0;0
2008;1;28;10.33;1;0;0
2008;1;29;5.179;1;0;0
2008;1;30;3.76;1;0;0
2008;1;31;3.691;1;0;0
2008;2;1;3.239;1;0;0
2008;2;2;2.794;1;0;0
2008;2;3;2.456;1;0;0
2008;2;4;2.328;1;0;0
2008;2;5;2.149;1;0;0
2008;2;6;2.229;1;0;0
2008;2;7;4.682;1;0;0
2008;2;8;2.953;1;0;0
2008;2;9;2.427;1;0;0
2008;2;10;2.173;1;0;0
2008;2;11;1.996;1;0;0
2008;2;12;1.861;1;0;0
2008;2;13;1.752;1;0;0
2008;2;14;1.663;1;0;0
2008;2;15;1.616;1;0;0
2008;2;16;1.505;1;0;0
2008;2;17;1.387;1;0;0
2008;2;18;1.437;1;0;0
2008;2;19;1.406;1;0;0
2008;2;20;1.351;1;0;0
2008;2;21;1.328;1;0;0
2008;2;22;1.32;1;0;0
2008;2;23;1.277;1;0;0
2008;2;24;1.232;1;0;0
2008;2;25;1.177;1;0;0
2008;2;26;1.145;1;0;0
2008;2;27;1.217;1;0;0
2008;2;28;1.12;1;0;0
2008;2;29;1.326;1;0;0
2008;3;1;5.194;1;0;0
2008;3;2;4.732;1;0;0
2008;3;3;3.607;1;0;0
2008;3;4;2.754;1;0;0
2008;3;5;2.135;1;0;0
2008;3;6;1.838;1;0;0
2008;3;7;1.714;1;0;0
2008;3;8;1.602;1;0;0
2008;3;9;1.502;1;0;0
2008;3;10;1.449;1;0;0
2008;3;11;1.423;1;0;0
2008;3;12;3.653;1;0;0
2008;3;13;3.663;1;0;0
2008;3;14;7.796;1;0;0
2008;3;15;8.463;1;0;0
2008;3;16;4.029;1;0;0
2008;3;17;4.355;1;0;0
2008;3;18;4.148;1;0;0
2008;3;19;3.115;1;0;0
2008;3;20;2.796;1;0;0
2008;3;21;3.478;1;0;0
2008;3;22;3.339;1;0;0
2008;3;23;2.584;1;0;0
2008;3;24;2.548;1;0;0
2008;3;25;2.427;1;0;0
2008;3;26;2.352;1;0;0
2008;3;27;3.082;1;0;0
2008;3;28;3.213;1;0;0
2008;3;29;2.742;1;0;0
2008;3;30;2.36;1;0;0
2008;3;31;2.116;1;0;0
2008;4;1;1.9;1;0;0
2008;4;2;3.174;1;0;0
2008;4;3;4.92;1;0;0
2008;4;4;3.502;1;0;0
2008;4;5;2.804;1;0;0
2008;4;6;2.436;1;0;0
2008;4;7;2.503;1;0;0
2008;4;8;2.202;1;0;0
2008;4;9;1.993;1;0;0
2008;4;10;1.832;1;0;0
2008;4;11;1.697;1;0;0
2008;4;12;1.558;1;0;0
2008;4;13;1.472;1;0;0
2008;4;14;1.412;1;0;0
2008;4;15;1.401;1;0;0
2008;4;16;1.428;1;0;0
2008;4;17;1.349;1;0;0
2008;4;18;1.266;1;0;0
2008;4;19;1.209;1;0;0
2008;4;20;1.121;1;0;0
2008;4;21;1.466;1;0;0
2008;4;22;1.993;1;0;0
2008;4;23;7.815;1;0;0
2008;4;24;3.536;1;0;0
2008;4;25;2.472;1;0;0
2008;4;26;4.509;1;0;0
2008;4;27;3.002;1;0;0
2008;4;28;2.305;1;0;0
2008;4;29;2.245;1;0;0
2008;4;30;2.103;1;0;0
2008;5;1;1.756;1;0;0
2008;5;2;1.577;1;0;0
2008;5;3;1.475;1;0;0
2008;5;4;1.385;1;0;0
2008;5;5;1.523;1;0;0
2008;5;6;2.222;1;0;0
2008;5;7;2.031;1;0;0
2008;5;8;1.595;1;0;0
2008;5;9;1.415;1;0;0
2008;5;10;1.289;1;0;0
2008;5;11;1.205;1;0;0
2008;5;12;1.132;1;0;0
2008;5;13;1.065;1;0;0
2008;5;14;1.013;1;0;0
2008;5;15;0.975;1;0;0
2008;5;16;0.935;1;0;0
2008;5;17;0.911;1;0;0
2008;5;18;0.938;1;0;0
2008;5;19;1.256;1;0;0
2008;5;20;1.129;1;0;0
2008;5;21;1.09;1;0;0
2008;5;22;0.983;1;0;0
2008;5;23;0.899;1;0;0
2008;5;24;0.84;1;0;0
2008;5;25;0.809;1;0;0
2008;5;26;0.792;1;0;0
2008;5;27;0.784;1;0;0
2008;5;28;0.76;1;0;0
2008;5;29;0.716;1;0;0
2008;5;30;0.69;1;0;0
2008;5;31;0.653;1;0;0
2008;6;1;0.683;1;0;0
2008;6;2;0.726;1;0;0
2008;6;3;0.634;1;0;0
2008;6;4;10.519;1;0;0
2008;6;5;6.228;1;0;0
2008;6;6;1.87;1;0;0
2008;6;7;1.365;1;0;0
2008;6;8;2.021;1;0;0
2008;6;9;1.935;1;0;0
2008;6;10;0.939;1;0;0
2008;6;11;0.687;1;0;0
2008;6;12;0.621;1;0;0
2008;6;13;0.533;1;0;0
2008;6;14;0.475;1;0;0
2008;6;15;0.447;1;0;0
2008;6;16;0.402;1;0;0
2008;6;17;0.462;1;0;0
2008;6;18;0.533;1;0;0
2008;6;19;0.445;1;0;0
2008;6;20;0.351;1;0;0
2008;6;21;0.392;1;0;0
2008;6;22;0.715;1;0;0
2008;6;23;1.279;1;0;0
2008;6;24;0.936;1;0;0
2008;6;25;0.624;1;0;0
2008;6;26;1.25;1;0;0
2008;6;27;4.185;1;0;0
2008;6;28;1.508;1;0;0
2008;6;29;0.91;1;0;0
2008;6;30;5.161;1;0;0
2008;7;1;1.538;1;0;0
2008;7;2;0.89;1;0;0
2008;7;3;0.949;1;0;0
2008;7;4;1.621;1;0;0
2008;7;5;0.757;1;0;0
2008;7;6;0.619;1;0;0
2008;7;7;1.612;1;0;0
2008;7;8;1.846;1;0;0
2008;7;9;1.045;1;0;0
2008;7;10;0.811;1;0;0
2008;7;11;0.632;1;0;0
2008;7;12;0.677;1;0;0
2008;7;13;0.796;1;0;0
2008;7;14;1.822;1;0;0
2008;7;15;2.239;1;0;0
2008;7;16;1.092;1;0;0
2008;7;17;1.993;1;0;0
2008;7;18;1.87;1;0;0
2008;7;19;1.126;1;0;0
2008;7;20;3.312;1;0;0
2008;7;21;4.187;1;0;0
2008;7;22;1.722;1;0;0
2008;7;23;9.184;1;0;0
2008;7;24;32;1;0;0
2008;7;25;22.004;1;0;0
2008;7;26;8.784;1;0;0
2008;7;27;4.75;1;0;0
2008;7;28;3.198;1;0;0
2008;7;29;2.455;1;0;0
2008;7;30;2.055;1;0;0
2008;7;31;1.765;1;0;0
2008;8;1;1.6;1;0;0
2008;8;2;1.589;1;0;0
2008;8;3;1.464;1;0;0
2008;8;4;1.392;1;0;0
2008;8;5;1.337;1;0;0
2008;8;6;1.172;1;0;0
2008;8;7;1.09;1;0;0
2008;8;8;1.738;1;0;0
2008;8;9;2.118;1;0;0
2008;8;10;1.278;1;0;0
2008;8;11;1.079;1;0;0
2008;8;12;0.973;1;0;0
2008;8;13;0.921;1;0;0
2008;8;14;0.914;1;0;0
2008;8;15;1.867;1;0;0
2008;8;16;18.379;1;0;0
2008;8;17;3.863;1;0;0
2008;8;18;2.144;1;0;0
2008;8;19;1.651;1;0;0
2008;8;20;1.411;1;0;0
2008;8;21;1.269;1;0;0
2008;8;22;1.149;1;0;0
2008;8;23;1.076;1;0;0
2008;8;24;1.019;1;0;0
2008;8;25;0.937;1;0;0
2008;8;26;0.868;1;0;0
2008;8;27;0.828;1;0;0
2008;8;28;0.798;1;0;0
2008;8;29;0.765;1;0;0
2008;8;30;0.743;1;0;0
2008;8;31;0.728;1;0;0
2008;9;1;0.722;1;0;0
2008;9;2;0.705;1;0;0
2008;9;3;0.666;1;0;0
2008;9;4;0.633;1;0;0
2008;9;5;0.619;1;0;0
2008;9;6;0.588;1;0;0
2008;9;7;0.661;1;0;0
2008;9;8;0.743;1;0;0
2008;9;9;0.603;1;0;0
2008;9;10;0.525;1;0;0
2008;9;11;0.498;1;0;0
2008;9;12;0.54;1;0;0
2008;9;13;0.562;1;0;0
2008;9;14;0.542;1;0;0
2008;9;15;1.839;1;0;0
2008;9;16;9.375;1;0;0
2008;9;17;4.818;1;0;0
2008;9;18;1.846;1;0;0
2008;9;19;1.286;1;0;0
2008;9;20;1.19;1;0;0
2008;9;21;1.6;1;0;0
2008;9;22;2.286;1;0;0
2008;9;23;1.775;1;0;0
2008;9;24;1.304;1;0;0
2008;9;25;5.045;1;0;0
2008;9;26;4.544;1;0;0
2008;9;27;2.484;1;0;0
2008;9;28;1.842;1;0;0
2008;9;29;1.511;1;0;0
2008;9;30;1.313;1;0;0
2008;10;1;1.422;1;0;0
2008;10;2;1.259;1;0;0
2008;10;3;3.224;1;0;0
2008;10;4;6.711;1;0;0
2008;10;5;3.202;1;0;0
2008;10;6;2.115;1;0;0
2008;10;7;2.101;1;0;0
2008;10;8;1.779;1;0;0
2008;10;9;1.467;1;0;0
2008;10;10;1.275;1;0;0
2008;10;11;1.175;1;0;0
2008;10;12;1.1;1;0;0
2008;10;13;1.04;1;0;0
2008;10;14;0.982;1;0;0
2008;10;15;0.948;1;0;0
2008;10;16;0.993;1;0;0
2008;10;17;1.102;1;0;0
2008;10;18;0.99;1;0;0
2008;10;19;0.893;1;0;0
2008;10;20;0.853;1;0;0
2008;10;21;0.829;1;0;0
2008;10;22;0.816;1;0;0
2008;10;23;0.986;1;0;0
2008;10;24;0.9;1;0;0
2008;10;25;0.831;1;0;0
2008;10;26;0.795;1;0;0
2008;10;27;0.792;1;0;0
2008;10;28;0.767;1;0;0
2008;10;29;0.753;1;0;0
2008;10;30;0.748;1;0;0
2008;10;31;0.703;1;0;0
2008;11;1;0.673;1;0;0
2008;11;2;0.654;1;0;0
2008;11;3;0.65;1;0;0
2008;11;4;0.633;1;0;0
2008;11;5;0.625;1;0;0
2008;11;6;0.601;1;0;0
2008;11;7;0.612;1;0;0
2008;11;8;0.973;1;0;0
2008;11;9;0.772;1;0;0
2008;11;10;0.68;1;0;0
2008;11;11;0.656;1;0;0
2008;11;12;0.633;1;0;0
2008;11;13;1.309;1;0;0
2008;11;14;1.734;1;0;0
2008;11;15;1.074;1;0;0
2008;11;16;0.941;1;0;0
2008;11;17;2.137;1;0;0
2008;11;18;1.388;1;0;0
2008;11;19;1.345;1;0;0
2008;11;20;1.264;1;0;0
2008;11;21;24.822;1;0;0
2008;11;22;8.904;1;0;0
2008;11;23;4.3;1;0;0
2008;11;24;3.206;1;0;0
2008;11;25;2.598;1;0;0
2008;11;26;2.282;1;0;0
2008;11;27;2.104;1;0;0
2008;11;28;2.019;1;0;0
2008;11;29;1.866;1;0;0
2008;11;30;1.777;1;0;0
2008;12;1;2.347;1;0;0
2008;12;2;2.162;1;0;0
2008;12;3;2;1;0;0
2008;12;4;1.745;1;0;0
2008;12;5;1.612;1;0;0
2008;12;6;1.665;1;0;0
2008;12;7;4.731;1;0;0
2008;12;8;4.131;1;0;0
2008;12;9;2.76;1;0;0
2008;12;10;2.195;1;0;0
2008;12;11;1.895;1;0;0
2008;12;12;1.746;1;0;0
2008;12;13;1.661;1;0;0
2008;12;14;1.605;1;0;0
2008;12;15;1.532;1;0;0
2008;12;16;1.553;1;0;0
2008;12;17;1.839;1;0;0
2008;12;18;1.796;1;0;0
2008;12;19;4.192;1;0;0
2008;12;20;17.847;1;0;0
2008;12;21;25.15;1;0;0
2008;12;22;20.079;1;0;0
2008;12;23;12.724;1;0;0
2008;12;24;6.866;1;0;0
2008;12;25;6.095;1;0;0
2008;12;26;4.364;1;0;0
2008;12;27;3.53;1;0;0
2008;12;28;2.973;1;0;0
2008;12;29;2.562;1;0;0
2008;12;30;2.228;1;0;0
2008;12;31;2.076;1;0;0
2009;1;1;1.98;1;0;0
2009;1;2;1.857;1;0;0
2009;1;3;1.696;1;0;0
2009;1;4;1.666;1;0;0
2009;1;5;1.574;1;0;0
2009;1;6;1.471;1;0;0
2009;1;7;1.4;1;0;0
2009;1;8;1.266;1;0;0
2009;1;9;1.177;1;0;0
2009;1;10;1.198;1;0;0
2009;1;11;1.147;1;0;0
2009;1;12;1.105;1;0;0
2009;1;13;1.077;1;0;0
2009;1;14;1.078;1;0;0
2009;1;15;1.091;1;0;0
2009;1;16;1.056;1;0;0
2009;1;17;1.027;1;0;0
2009;1;18;1.032;1;0;0
2009;1;19;1.069;1;0;0
2009;1;20;1.063;1;0;0
2009;1;21;1.152;1;0;0
2009;1;22;1.809;1;0;0
2009;1;23;1.887;1;0;0
2009;1;24;3.14;1;0;0
2009;1;25;1.567;1;0;0
2009;1;26;1.293;1;0;0
2009;1;27;1.163;1;0;0
2009;1;28;1.135;1;0;0
2009;1;29;1.094;1;0;0
2009;1;30;1.04;1;0;0
2009;1;31;1.029;1;0;0
2009;2;1;1.02;1;0;0
2009;2;2;1.053;1;0;0
2009;2;3;1.065;1;0;0
2009;2;4;1.1;1;0;0
2009;2;5;1.134;1;0;0
2009;2;6;1.217;1;0;0
2009;2;7;4.452;1;0;0
2009;2;8;5.145;1;0;0
2009;2;9;3.417;1;0;0
2009;2;10;2.549;1;0;0
2009;2;11;2.353;1;0;0
2009;2;12;2.048;1;0;0
2009;2;13;1.823;1;0;0
2009;2;14;1.688;1;0;0
2009;2;15;1.545;1;0;0
2009;2;16;1.525;1;0;0
2009;2;17;1.637;1;0;0
2009;2;18;1.472;1;0;0
2009;2;19;1.403;1;0;0
2009;2;20;1.376;1;0;0
2009;2;21;1.444;1;0;0
2009;2;22;1.775;1;0;0
2009;2;23;7.343;1;0;0
2009;2;24;6.292;1;0;0
2009;2;25;3.601;1;0;0
2009;2;26;3.132;1;0;0
2009;2;27;10.349;1;0;0
2009;2;28;30.279;1;0;0
2009;3;1;13.971;1;0;0
2009;3;2;10.561;1;0;0
2009;3;3;14.529;1;0;0
2009;3;4;17.154;1;0;0
2009;3;5;20.946;1;0;0
2009;3;6;15.446;1;0;0
2009;3;7;18.058;1;0;0
2009;3;8;10.701;1;0;0
2009;3;9;13.808;1;0;0
2009;3;10;9.701;1;0;0
2009;3;11;14.247;1;0;0
2009;3;12;11.583;1;0;0
2009;3;13;22.721;1;0;0
2009;3;14;13.767;1;0;0
2009;3;15;16.946;1;0;0
2009;3;16;16.571;1;0;0
2009;3;17;13.671;1;0;0
2009;3;18;11.902;1;0;0
2009;3;19;8.345;1;0;0
2009;3;20;6.313;1;0;0
2009;3;21;5.341;1;0;0
2009;3;22;4.807;1;0;0
2009;3;23;6.657;1;0;0
2009;3;24;11.17;1;0;0
2009;3;25;7.095;1;0;0
2009;3;26;8.995;1;0;0
2009;3;27;8.849;1;0;0
2009;3;28;11.33;1;0;0
2009;3;29;13.258;1;0;0
2009;3;30;14.567;1;0;0
2009;3;31;11.992;1;0;0
2009;4;1;14.311;1;0;0
2009;4;2;14.662;1;0;0
2009;4;3;11.89;1;0;0
2009;4;4;11.05;1;0;0
2009;4;5;9.73;1;0;0
2009;4;6;8.845;1;0;0
2009;4;7;7.568;1;0;0
2009;4;8;6.61;1;0;0
2009;4;9;6.014;1;0;0
2009;4;10;5.24;1;0;0
2009;4;11;4.517;1;0;0
2009;4;12;4.048;1;0;0
2009;4;13;3.698;1;0;0
2009;4;14;3.345;1;0;0
2009;4;15;3.097;1;0;0
2009;4;16;2.933;1;0;0
2009;4;17;2.748;1;0;0
2009;4;18;2.479;1;0;0
2009;4;19;2.294;1;0;0
2009;4;20;2.2;1;0;0
2009;4;21;2.112;1;0;0
2009;4;22;1.984;1;0;0
2009;4;23;1.954;1;0;0
2009;4;24;1.802;1;0;0
2009;4;25;1.735;1;0;0
2009;4;26;1.683;1;0;0
2009;4;27;1.656;1;0;0
2009;4;28;1.592;1;0;0
2009;4;29;1.567;1;0;0
2009;4;30;1.766;1;0;0
2009;5;1;1.719;1;0;0
2009;5;2;1.572;1;0;0
2009;5;3;1.431;1;0;0
2009;5;4;1.526;1;0;0
2009;5;5;1.462;1;0;0
2009;5;6;2.533;1;0;0
2009;5;7;2.125;1;0;0
2009;5;8;1.561;1;0;0
2009;5;9;1.405;1;0;0
2009;5;10;1.308;1;0;0
2009;5;11;1.307;1;0;0
2009;5;12;1.9;1;0;0
2009;5;13;1.735;1;0;0
2009;5;14;1.592;1;0;0
2009;5;15;1.562;1;0;0
2009;5;16;1.419;1;0;0
2009;5;17;1.307;1;0;0
2009;5;18;1.522;1;0;0
2009;5;19;3.445;1;0;0
2009;5;20;1.692;1;0;0
2009;5;21;1.432;1;0;0
2009;5;22;1.399;1;0;0
2009;5;23;1.269;1;0;0
2009;5;24;1.185;1;0;0
2009;5;25;1.117;1;0;0
2009;5;26;1.064;1;0;0
2009;5;27;1.084;1;0;0
2009;5;28;1.066;1;0;0
2009;5;29;1.858;1;0;0
2009;5;30;7.363;1;0;0
2009;5;31;3.914;1;0;0
2009;6;1;2.725;1;0;0
2009;6;2;2.119;1;0;0
2009;6;3;1.693;1;0;0
2009;6;4;1.448;1;0;0
2009;6;5;1.323;1;0;0
2009;6;6;1.26;1;0;0
2009;6;7;1.209;1;0;0
2009;6;8;1.124;1;0;0
2009;6;9;1.074;1;0;0
2009;6;10;1.093;1;0;0
2009;6;11;1.069;1;0;0
2009;6;12;0.991;1;0;0
2009;6;13;0.951;1;0;0
2009;6;14;0.921;1;0;0
2009;6;15;0.914;1;0;0
2009;6;16;1.01;1;0;0
2009;6;17;0.899;1;0;0
2009;6;18;0.859;1;0;0
2009;6;19;1.242;1;0;0
2009;6;20;3.654;1;0;0
2009;6;21;1.649;1;0;0
2009;6;22;12.254;1;0;0
2009;6;23;81.479;1;0;0
2009;6;24;96.829;1;0;0
2009;6;25;32.913;1;0;0
2009;6;26;20.325;1;0;0
2009;6;27;20.017;1;0;0
2009;6;28;60.771;1;0;0
2009;6;29;47.754;1;0;0
2009;6;30;13.2;1;0;0
2009;7;1;8.169;1;0;0
2009;7;2;6.795;1;0;0
2009;7;3;3.863;1;0;0
2009;7;4;3.32;1;0;0
2009;7;5;2.936;1;0;0
2009;7;6;3.424;1;0;0
2009;7;7;3.255;1;0;0
2009;7;8;3.454;1;0;0
2009;7;9;2.685;1;0;0
2009;7;10;2.483;1;0;0
2009;7;11;2.026;1;0;0
2009;7;12;1.835;1;0;0
2009;7;13;1.924;1;0;0
2009;7;14;1.714;1;0;0
2009;7;15;1.528;1;0;0
2009;7;16;1.45;1;0;0
2009;7;17;1.367;1;0;0
2009;7;18;3.191;1;0;0
2009;7;19;2.469;1;0;0
2009;7;20;1.628;1;0;0
2009;7;21;1.53;1;0;0
2009;7;22;1.39;1;0;0
2009;7;23;1.51;1;0;0
2009;7;24;1.775;1;0;0
2009;7;25;2.987;1;0;0
2009;7;26;1.859;1;0;0
2009;7;27;1.693;1;0;0
2009;7;28;1.375;1;0;0
2009;7;29;1.231;1;0;0
2009;7;30;1.168;1;0;0
2009;7;31;0.946;1;0;0
2009;8;1;1.034;1;0;0
2009;8;2;1.35;1;0;0
2009;8;3;1.487;1;0;0
2009;8;4;17.736;1;0;0
2009;8;5;10.776;1;0;0
2009;8;6;3.668;1;0;0
2009;8;7;2.478;1;0;0
2009;8;8;2.092;1;0;0
2009;8;9;2.053;1;0;0
2009;8;10;4.89;1;0;0
2009;8;11;5.42;1;0;0
2009;8;12;2.012;1;0;0
2009;8;13;2.948;1;0;0
2009;8;14;3.047;1;0;0
2009;8;15;1.802;1;0;0
2009;8;16;1.671;1;0;0
2009;8;17;1.54;1;0;0
2009;8;18;1.301;1;0;0
2009;8;19;1.18;1;0;0
2009;8;20;1.16;1;0;0
2009;8;21;1.197;1;0;0
2009;8;22;5.832;1;0;0
2009;8;23;4.274;1;0;0
2009;8;24;2.143;1;0;0
2009;8;25;1.47;1;0;0
2009;8;26;0.962;1;0;0
2009;8;27;1.796;1;0;0
2009;8;28;1.457;1;0;0
2009;8;29;13.717;1;0;0
2009;8;30;3.925;1;0;0
2009;8;31;2.71;1;0;0
2009;9;1;2.273;1;0;0
2009;9;2;1.955;1;0;0
2009;9;3;1.818;1;0;0
2009;9;4;4.701;1;0;0
2009;9;5;5.16;1;0;0
2009;9;6;2.692;1;0;0
2009;9;7;2.023;1;0;0
2009;9;8;1.686;1;0;0
2009;9;9;1.762;1;0;0
2009;9;10;1.602;1;0;0
2009;9;11;8.574;1;0;0
2009;9;12;6.389;1;0;0
2009;9;13;2.939;1;0;0
2009;9;14;2.759;1;0;0
2009;9;15;2.404;1;0;0
2009;9;16;2.141;1;0;0
2009;9;17;2.832;1;0;0
2009;9;18;2.561;1;0;0
2009;9;19;2.121;1;0;0
2009;9;20;2.03;1;0;0
2009;9;21;1.801;1;0;0
2009;9;22;1.496;1;0;0
2009;9;23;1.438;1;0;0
2009;9;24;1.496;1;0;0
2009;9;25;1.633;1;0;0
2009;9;26;1.419;1;0;0
2009;9;27;1.237;1;0;0
2009;9;28;1.117;1;0;0
2009;9;29;1.012;1;0;0
2009;9;30;0.914;1;0;0
2009;10;1;0.954;1;0;0
2009;10;2;1.008;1;0;0
2009;10;3;1.053;1;0;0
2009;10;4;1.052;1;0;0
2009;10;5;1.033;1;0;0
2009;10;6;1.03;1;0;0
2009;10;7;1.011;1;0;0
2009;10;8;0.992;1;0;0
2009;10;9;1.155;1;0;0
2009;10;10;1.132;1;0;0
2009;10;11;1.708;1;0;0
2009;10;12;2.712;1;0;0
2009;10;13;2.355;1;0;0
2009;10;14;2.07;1;0;0
2009;10;15;1.571;1;0;0
2009;10;16;1.33;1;0;0
2009;10;17;5.235;1;0;0
2009;10;18;5.905;1;0;0
2009;10;19;2.83;1;0;0
2009;10;20;2.115;1;0;0
2009;10;21;1.754;1;0;0
2009;10;22;1.618;1;0;0
2009;10;23;1.523;1;0;0
2009;10;24;1.482;1;0;0
2009;10;25;1.399;1;0;0
2009;10;26;1.345;1;0;0
2009;10;27;1.311;1;0;0
2009;10;28;1.24;1;0;0
2009;10;29;1.369;1;0;0
2009;10;30;1.34;1;0;0
2009;10;31;1.245;1;0;0
2009;11;1;1.211;1;0;0
2009;11;2;1.225;1;0;0
2009;11;3;8.124;1;0;0
2009;11;4;4.943;1;0;0
2009;11;5;2.947;1;0;0
2009;11;6;2.199;1;0;0
2009;11;7;2.276;1;0;0
2009;11;8;2.032;1;0;0
2009;11;9;1.946;1;0;0
2009;11;10;1.682;1;0;0
2009;11;11;2.032;1;0;0
2009;11;12;1.846;1;0;0
2009;11;13;1.665;1;0;0
2009;11;14;1.551;1;0;0
2009;11;15;1.543;1;0;0
2009;11;16;1.482;1;0;0
2009;11;17;1.405;1;0;0
2009;11;18;1.342;1;0;0
2009;11;19;1.278;1;0;0
2009;11;20;1.228;1;0;0
2009;11;21;1.191;1;0;0
2009;11;22;1.184;1;0;0
2009;11;23;1.265;1;0;0
2009;11;24;1.379;1;0;0
2009;11;25;1.466;1;0;0
2009;11;26;1.236;1;0;0
2009;11;27;1.173;1;0;0
2009;11;28;1.145;1;0;0
2009;11;29;1.083;1;0;0
2009;11;30;1.095;1;0;0
2009;12;1;1.181;1;0;0
2009;12;2;1.18;1;0;0
2009;12;3;1.1;1;0;0
2009;12;4;1.1;1;0;0
2009;12;5;1.069;1;0;0
2009;12;6;1.032;1;0;0
2009;12;7;1.034;1;0;0
2009;12;8;1.733;1;0;0
2009;12;9;1.695;1;0;0
2009;12;10;1.421;1;0;0
2009;12;11;8.898;1;0;0
2009;12;12;5.295;1;0;0
2009;12;13;3.164;1;0;0
2009;12;14;2.36;1;0;0
2009;12;15;1.926;1;0;0
2009;12;16;1.705;1;0;0
2009;12;17;1.557;1;0;0
2009;12;18;1.393;1;0;0
2009;12;19;1.293;1;0;0
2009;12;20;1.358;1;0;0
2009;12;21;1.321;1;0;0
2009;12;22;1.448;1;0;0
2009;12;23;3.028;1;0;0
2009;12;24;3.372;1;0;0
2009;12;25;7.524;1;0;0
2009;12;26;3.885;1;0;0
2009;12;27;2.532;1;0;0
2009;12;28;2.085;1;0;0
2009;12;29;1.784;1;0;0
2009;12;30;1.792;1;0;0
2009;12;31;1.978;1;0;0
2010;1;1;1.811;1;0;0
2010;1;2;2.767;1;0;0
2010;1;3;1.995;1;0;0
2010;1;4;1.738;1;0;0
2010;1;5;1.603;1;0;0
2010;1;6;1.535;1;0;0
2010;1;7;1.412;1;0;0
2010;1;8;1.338;1;0;0
2010;1;9;1.348;1;0;0
2010;1;10;1.275;1;0;0
2010;1;11;1.224;1;0;0
2010;1;12;1.129;1;0;0
2010;1;13;1.163;1;0;0
2010;1;14;1.077;1;0;0
2010;1;15;0.933;1;0;0
2010;1;16;0.857;1;0;0
2010;1;17;0.816;1;0;0
2010;1;18;2.206;1;0;0
2010;1;19;2.124;1;0;0
2010;1;20;1.596;1;0;0
2010;1;21;1.288;1;0;0
2010;1;22;1.147;1;0;0
2010;1;23;1.053;1;0;0
2010;1;24;1.023;1;0;0
