YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;19;24.159;1;0;0
1981;4;20;21.548;1;0;0
1981;4;21;20.538;1;0;0
1981;4;22;19.379;1;0;0
1981;4;23;18.958;1;0;0
1981;4;24;18.195;1;0;0
1981;4;25;18.095;1;0;0
1981;4;26;18.057;1;0;0
1981;4;27;19.027;1;0;0
1981;4;28;17.674;1;0;0
1981;4;29;17.158;1;0;0
1981;4;30;16.499;1;0;0
1981;5;1;18.508;1;0;0
1981;5;2;22.18;1;0;0
1981;5;3;19.911;1;0;0
1981;5;4;18.305;1;0;0
1981;5;5;18.504;1;0;0
1981;5;6;20.426;1;0;0
1981;5;7;21.072;1;0;0
1981;5;8;24.127;1;0;0
1981;5;9;22.852;1;0;0
1981;5;10;23.873;1;0;0
1981;5;11;25.137;1;0;0
1981;5;12;23.922;1;0;0
1981;5;13;22.432;1;0;0
1981;5;14;21.158;1;0;0
1981;5;15;20.489;1;0;0
1981;5;16;22.199;1;0;0
1981;5;17;23.979;1;0;0
1981;5;18;23.475;1;0;0
1981;5;19;21.195;1;0;0
1981;5;20;21.157;1;0;0
1981;5;21;22.315;1;0;0
1981;5;22;24.561;1;0;0
1981;5;23;27.323;1;0;0
1981;5;24;24.043;1;0;0
1981;5;25;22.984;1;0;0
1981;5;26;23.507;1;0;0
1981;5;27;38.085;1;0;0
1981;5;28;35.63;1;0;0
1981;5;29;28.759;1;0;0
1981;5;30;26.143;1;0;0
1981;5;31;25.131;1;0;0
1981;6;1;25.69;1;0;0
1981;6;2;25.5;1;0;0
1981;6;3;25.552;1;0;0
1981;6;4;26.443;1;0;0
1981;6;5;25.28;1;0;0
1981;6;6;23.058;1;0;0
1981;6;7;22.274;1;0;0
1981;6;8;21.784;1;0;0
1981;6;9;21.802;1;0;0
1981;6;10;27.18;1;0;0
1981;6;11;24.922;1;0;0
1981;6;12;23.719;1;0;0
1981;6;13;27.57;1;0;0
1981;6;14;25.111;1;0;0
1981;6;15;23.505;1;0;0
1981;6;16;23.59;1;0;0
1981;6;17;23.4;1;0;0
1981;6;18;24.03;1;0;0
1981;6;19;35.083;1;0;0
1981;6;20;27.474;1;0;0
1981;6;21;27.276;1;0;0
1981;6;22;32.399;1;0;0
1981;6;23;34.013;1;0;0
1981;6;24;30.47;1;0;0
1981;6;25;28.027;1;0;0
1981;6;26;26.617;1;0;0
1981;6;27;25.022;1;0;0
1981;6;28;23.574;1;0;0
1981;6;29;23.084;1;0;0
1981;6;30;22.758;1;0;0
1981;7;1;21.948;1;0;0
1981;7;2;21.016;1;0;0
1981;7;3;21.545;1;0;0
1981;7;4;25.859;1;0;0
1981;7;5;23.253;1;0;0
1981;7;6;22.384;1;0;0
1981;7;7;22.069;1;0;0
1981;7;8;21.479;1;0;0
1981;7;9;21.084;1;0;0
1981;7;10;20.8;1;0;0
1981;7;11;21.123;1;0;0
1981;7;12;26.948;1;0;0
1981;7;13;26.328;1;0;0
1981;7;14;32.019;1;0;0
1981;7;15;26.801;1;0;0
1981;7;16;24.958;1;0;0
1981;7;17;26.059;1;0;0
1981;7;18;63.916;1;0;0
1981;7;19;141.323;1;0;0
1981;7;20;216.667;1;0;0
1981;7;21;152.698;1;0;0
1981;7;22;91.09;1;0;0
1981;7;23;63.048;1;0;0
1981;7;24;53.641;1;0;0
1981;7;25;64.43;1;0;0
1981;7;26;48.204;1;0;0
1981;7;27;40.802;1;0;0
1981;7;28;37.101;1;0;0
1981;7;29;35.159;1;0;0
1981;7;30;32.454;1;0;0
1981;7;31;29.701;1;0;0
1981;8;1;27.837;1;0;0
1981;8;2;26.653;1;0;0
1981;8;3;25.857;1;0;0
1981;8;4;26.77;1;0;0
1981;8;5;24.337;1;0;0
1981;8;6;23.164;1;0;0
1981;8;7;22.458;1;0;0
1981;8;8;22.252;1;0;0
1981;8;9;32.118;1;0;0
1981;8;10;28.571;1;0;0
1981;8;11;24.426;1;0;0
1981;8;12;24.843;1;0;0
1981;8;13;23.717;1;0;0
1981;8;14;22.127;1;0;0
1981;8;15;20.758;1;0;0
1981;8;16;20.656;1;0;0
1981;8;17;32.194;1;0;0
1981;8;18;24.613;1;0;0
1981;8;19;21.137;1;0;0
1981;8;20;20.078;1;0;0
1981;8;21;21.474;1;0;0
1981;8;22;21.438;1;0;0
1981;8;23;29.88;1;0;0
1981;8;24;34.811;1;0;0
1981;8;25;32.778;1;0;0
1981;8;26;24.939;1;0;0
1981;8;27;21.896;1;0;0
1981;8;28;19.917;1;0;0
1981;8;29;18.327;1;0;0
1981;8;30;16.974;1;0;0
1981;8;31;16.526;1;0;0
1981;9;1;17.167;1;0;0
1981;9;2;20.059;1;0;0
1981;9;3;17.448;1;0;0
1981;9;4;16.448;1;0;0
1981;9;5;15.458;1;0;0
1981;9;6;14.695;1;0;0
1981;9;7;14.564;1;0;0
1981;9;8;13.936;1;0;0
1981;9;9;14.59;1;0;0
1981;9;10;14.39;1;0;0
1981;9;11;14.216;1;0;0
1981;9;12;14.562;1;0;0
1981;9;13;15.966;1;0;0
1981;9;14;20.738;1;0;0
1981;9;15;19.532;1;0;0
1981;9;16;18.451;1;0;0
1981;9;17;21.044;1;0;0
1981;9;18;18.143;1;0;0
1981;9;19;17.116;1;0;0
1981;9;20;17.322;1;0;0
1981;9;21;15.837;1;0;0
1981;9;22;14.825;1;0;0
1981;9;23;17.303;1;0;0
1981;9;24;20.802;1;0;0
1981;9;25;17.127;1;0;0
1981;9;26;15.738;1;0;0
1981;9;27;14.616;1;0;0
1981;9;28;16.973;1;0;0
1981;9;29;54.606;1;0;0
1981;9;30;52.239;1;0;0
1981;10;1;39.908;1;0;0
1981;10;2;34.558;1;0;0
1981;10;3;33.362;1;0;0
1981;10;4;25.192;1;0;0
1981;10;5;21.301;1;0;0
1981;10;6;19.458;1;0;0
1981;10;7;18.658;1;0;0
1981;10;8;17.827;1;0;0
1981;10;9;16.464;1;0;0
1981;10;10;16.284;1;0;0
1981;10;11;25.303;1;0;0
1981;10;12;31.411;1;0;0
1981;10;13;74.097;1;0;0
1981;10;14;53.486;1;0;0
1981;10;15;77.119;1;0;0
1981;10;16;80.037;1;0;0
1981;10;17;59.981;1;0;0
1981;10;18;46.619;1;0;0
1981;10;19;41.198;1;0;0
1981;10;20;35.523;1;0;0
1981;10;21;32.55;1;0;0
1981;10;22;37.105;1;0;0
1981;10;23;37.132;1;0;0
1981;10;24;35.749;1;0;0
1981;10;25;32.854;1;0;0
1981;10;26;30.195;1;0;0
1981;10;27;30.199;1;0;0
1981;10;28;31.906;1;0;0
1981;10;29;30.138;1;0;0
1981;10;30;29.854;1;0;0
1981;10;31;46.008;1;0;0
1981;11;1;47.657;1;0;0
1981;11;2;38.764;1;0;0
1981;11;3;34.236;1;0;0
1981;11;4;30.418;1;0;0
1981;11;5;27.72;1;0;0
1981;11;6;26.227;1;0;0
1981;11;7;24.705;1;0;0
1981;11;8;23.05;1;0;0
1981;11;9;21.993;1;0;0
1981;11;10;20.989;1;0;0
1981;11;11;20.037;1;0;0
1981;11;12;19.374;1;0;0
1981;11;13;19.084;1;0;0
1981;11;14;20.504;1;0;0
1981;11;15;19.803;1;0;0
1981;11;16;18.814;1;0;0
1981;11;17;17.792;1;0;0
1981;11;18;17.803;1;0;0
1981;11;19;19.379;1;0;0
1981;11;20;21.694;1;0;0
1981;11;21;20.903;1;0;0
1981;11;22;20.471;1;0;0
1981;11;23;19.759;1;0;0
1981;11;24;18.845;1;0;0
1981;11;25;18.545;1;0;0
1981;11;26;17.731;1;0;0
1981;11;27;17.208;1;0;0
1981;11;28;18.383;1;0;0
1981;11;29;18.018;1;0;0
1981;11;30;17.976;1;0;0
1981;12;1;26.615;1;0;0
1981;12;2;24.435;1;0;0
1981;12;3;21.775;1;0;0
1981;12;4;20.826;1;0;0
1981;12;5;23.74;1;0;0
1981;12;6;21.655;1;0;0
1981;12;7;20.456;1;0;0
1981;12;8;21.589;1;0;0
1981;12;9;29.075;1;0;0
1981;12;10;26.551;1;0;0
1981;12;11;24.005;1;0;0
1981;12;12;23.147;1;0;0
1981;12;13;21.851;1;0;0
1981;12;14;20.757;1;0;0
1981;12;15;21.002;1;0;0
1981;12;16;27.084;1;0;0
1981;12;17;29.245;1;0;0
1981;12;18;26.084;1;0;0
1981;12;19;23.726;1;0;0
1981;12;20;20.672;1;0;0
1981;12;21;18.637;1;0;0
1981;12;22;17.805;1;0;0
1981;12;23;16.969;1;0;0
1981;12;24;16.883;1;0;0
1981;12;25;16.334;1;0;0
1981;12;26;15.779;1;0;0
1981;12;27;15.23;1;0;0
1981;12;28;14.994;1;0;0
1981;12;29;15.195;1;0;0
1981;12;30;15.613;1;0;0
1981;12;31;17.78;1;0;0
1982;1;1;31.043;1;0;0
1982;1;2;33.12;1;0;0
1982;1;3;29.327;1;0;0
1982;1;4;30.924;1;0;0
1982;1;5;32.153;1;0;0
1982;1;6;39.176;1;0;0
1982;1;7;37.333;1;0;0
1982;1;8;29.311;1;0;0
1982;1;9;29.06;1;0;0
1982;1;10;41.75;1;0;0
1982;1;11;33.96;1;0;0
1982;1;12;32.336;1;0;0
1982;1;13;29.683;1;0;0
1982;1;14;26.578;1;0;0
1982;1;15;24.467;1;0;0
1982;1;16;23.25;1;0;0
1982;1;17;22.097;1;0;0
1982;1;18;20.765;1;0;0
1982;1;19;19.968;1;0;0
1982;1;20;18.649;1;0;0
1982;1;21;17.84;1;0;0
1982;1;22;17.489;1;0;0
1982;1;23;17.1;1;0;0
1982;1;24;16.8;1;0;0
1982;1;25;16.619;1;0;0
1982;1;26;16.173;1;0;0
1982;1;27;15.399;1;0;0
1982;1;28;15.164;1;0;0
1982;1;29;15.573;1;0;0
1982;1;30;25.176;1;0;0
1982;1;31;37.07;1;0;0
1982;2;1;37.326;1;0;0
1982;2;2;30.652;1;0;0
1982;2;3;23.964;1;0;0
1982;2;4;20.053;1;0;0
1982;2;5;18.209;1;0;0
1982;2;6;17.115;1;0;0
1982;2;7;17.281;1;0;0
1982;2;8;17.958;1;0;0
1982;2;9;20.323;1;0;0
1982;2;10;19.047;1;0;0
1982;2;11;18.955;1;0;0
1982;2;12;19.433;1;0;0
1982;2;13;19.448;1;0;0
1982;2;14;19.003;1;0;0
1982;2;15;18.459;1;0;0
1982;2;16;17.838;1;0;0
1982;2;17;17.22;1;0;0
1982;2;18;17.19;1;0;0
1982;2;19;17.196;1;0;0
1982;2;20;16.531;1;0;0
1982;2;21;15.703;1;0;0
1982;2;22;14.952;1;0;0
1982;2;23;14.808;1;0;0
1982;2;24;14.346;1;0;0
1982;2;25;14.274;1;0;0
1982;2;26;13.853;1;0;0
1982;2;27;13.467;1;0;0
1982;2;28;13.248;1;0;0
1982;3;1;13.308;1;0;0
1982;3;2;14.534;1;0;0
1982;3;3;14.194;1;0;0
1982;3;4;13.809;1;0;0
1982;3;5;14.235;1;0;0
1982;3;6;13.83;1;0;0
1982;3;7;13.19;1;0;0
1982;3;8;12.742;1;0;0
1982;3;9;13.232;1;0;0
1982;3;10;14.029;1;0;0
1982;3;11;15.624;1;0;0
1982;3;12;14.726;1;0;0
1982;3;13;14.932;1;0;0
1982;3;14;14.906;1;0;0
1982;3;15;14.154;1;0;0
1982;3;16;14.556;1;0;0
1982;3;17;15.523;1;0;0
1982;3;18;17.103;1;0;0
1982;3;19;17;1;0;0
1982;3;20;15.941;1;0;0
1982;3;21;15.371;1;0;0
1982;3;22;15.03;1;0;0
1982;3;23;15.155;1;0;0
1982;3;24;14.538;1;0;0
1982;3;25;14.523;1;0;0
1982;3;26;14.952;1;0;0
1982;3;27;17.62;1;0;0
1982;3;28;22.944;1;0;0
1982;3;29;25.132;1;0;0
1982;3;30;28.044;1;0;0
1982;3;31;29.161;1;0;0
1982;4;1;30.671;1;0;0
1982;4;2;32.029;1;0;0
1982;4;3;35.226;1;0;0
1982;4;4;30.56;1;0;0
1982;4;5;33.573;1;0;0
1982;4;6;41.008;1;0;0
1982;4;7;44.97;1;0;0
1982;4;8;40.257;1;0;0
1982;4;9;45.232;1;0;0
1982;4;10;33.318;1;0;0
1982;4;11;27.684;1;0;0
1982;4;12;26.043;1;0;0
1982;4;13;23.923;1;0;0
1982;4;14;21.935;1;0;0
1982;4;15;20.467;1;0;0
1982;4;16;19.961;1;0;0
1982;4;17;21.638;1;0;0
1982;4;18;22.046;1;0;0
1982;4;19;22.506;1;0;0
1982;4;20;21.646;1;0;0
1982;4;21;20.011;1;0;0
1982;4;22;19.26;1;0;0
1982;4;23;18.666;1;0;0
1982;4;24;19.029;1;0;0
1982;4;25;17.895;1;0;0
1982;4;26;17.306;1;0;0
1982;4;27;18.496;1;0;0
1982;4;28;18.295;1;0;0
1982;4;29;18.008;1;0;0
1982;4;30;20.751;1;0;0
1982;5;1;19.181;1;0;0
1982;5;2;18.458;1;0;0
1982;5;3;19.454;1;0;0
1982;5;4;25.512;1;0;0
1982;5;5;32.044;1;0;0
1982;5;6;33.338;1;0;0
1982;5;7;30.314;1;0;0
1982;5;8;25.872;1;0;0
1982;5;9;23.77;1;0;0
1982;5;10;24.686;1;0;0
1982;5;11;28.06;1;0;0
1982;5;12;30.245;1;0;0
1982;5;13;33.431;1;0;0
1982;5;14;35.778;1;0;0
1982;5;15;38.572;1;0;0
1982;5;16;42.868;1;0;0
1982;5;17;45.011;1;0;0
1982;5;18;47.454;1;0;0
1982;5;19;46.68;1;0;0
1982;5;20;48.105;1;0;0
1982;5;21;51.652;1;0;0
1982;5;22;47.792;1;0;0
1982;5;23;53.615;1;0;0
1982;5;24;66.533;1;0;0
1982;5;25;49.29;1;0;0
1982;5;26;43.397;1;0;0
1982;5;27;43.429;1;0;0
1982;5;28;44.369;1;0;0
1982;5;29;49.738;1;0;0
1982;5;30;42.83;1;0;0
1982;5;31;42.329;1;0;0
1982;6;1;42.705;1;0;0
1982;6;2;43.234;1;0;0
1982;6;3;43.309;1;0;0
1982;6;4;43.549;1;0;0
1982;6;5;40.971;1;0;0
1982;6;6;39.68;1;0;0
1982;6;7;50.523;1;0;0
1982;6;8;40.326;1;0;0
1982;6;9;37.115;1;0;0
1982;6;10;38.326;1;0;0
1982;6;11;38.303;1;0;0
1982;6;12;52.647;1;0;0
1982;6;13;46.909;1;0;0
1982;6;14;42.317;1;0;0
1982;6;15;41.964;1;0;0
1982;6;16;36.921;1;0;0
1982;6;17;70.476;1;0;0
1982;6;18;51.07;1;0;0
1982;6;19;48.086;1;0;0
1982;6;20;39.138;1;0;0
1982;6;21;35.447;1;0;0
1982;6;22;33.335;1;0;0
1982;6;23;44.856;1;0;0
1982;6;24;49.107;1;0;0
1982;6;25;38.555;1;0;0
1982;6;26;45.35;1;0;0
1982;6;27;89.812;1;0;0
1982;6;28;66.725;1;0;0
1982;6;29;63.59;1;0;0
1982;6;30;51.624;1;0;0
1982;7;1;41.91;1;0;0
1982;7;2;34.793;1;0;0
1982;7;3;32.565;1;0;0
1982;7;4;36.38;1;0;0
1982;7;5;32.373;1;0;0
1982;7;6;29.413;1;0;0
1982;7;7;28.099;1;0;0
1982;7;8;26.958;1;0;0
1982;7;9;25.691;1;0;0
1982;7;10;25.211;1;0;0
1982;7;11;25.436;1;0;0
1982;7;12;23.715;1;0;0
1982;7;13;22.6;1;0;0
1982;7;14;22.033;1;0;0
1982;7;15;22.044;1;0;0
1982;7;16;24.999;1;0;0
1982;7;17;22.63;1;0;0
1982;7;18;25.272;1;0;0
1982;7;19;25.274;1;0;0
1982;7;20;23.267;1;0;0
1982;7;21;24.283;1;0;0
1982;7;22;22.614;1;0;0
1982;7;23;22.954;1;0;0
1982;7;24;23.957;1;0;0
1982;7;25;23.261;1;0;0
1982;7;26;31.898;1;0;0
1982;7;27;55.99;1;0;0
1982;7;28;51.993;1;0;0
1982;7;29;39.438;1;0;0
1982;7;30;32.392;1;0;0
1982;7;31;30.311;1;0;0
1982;8;1;32.749;1;0;0
1982;8;2;27.921;1;0;0
1982;8;3;27.318;1;0;0
1982;8;4;36.698;1;0;0
1982;8;5;35.33;1;0;0
1982;8;6;44.002;1;0;0
1982;8;7;57.546;1;0;0
1982;8;8;41.346;1;0;0
1982;8;9;34.321;1;0;0
1982;8;10;29.648;1;0;0
1982;8;11;27.174;1;0;0
1982;8;12;24.801;1;0;0
1982;8;13;23.204;1;0;0
1982;8;14;22.475;1;0;0
1982;8;15;22.279;1;0;0
1982;8;16;30.175;1;0;0
1982;8;17;36.794;1;0;0
1982;8;18;28.381;1;0;0
1982;8;19;24.273;1;0;0
1982;8;20;24.866;1;0;0
1982;8;21;32.678;1;0;0
1982;8;22;25.164;1;0;0
1982;8;23;22.127;1;0;0
1982;8;24;20.849;1;0;0
1982;8;25;20.228;1;0;0
1982;8;26;19.074;1;0;0
1982;8;27;18.363;1;0;0
1982;8;28;24.346;1;0;0
1982;8;29;37.386;1;0;0
1982;8;30;28.929;1;0;0
1982;8;31;34.749;1;0;0
1982;9;1;55.867;1;0;0
1982;9;2;36.856;1;0;0
1982;9;3;30.606;1;0;0
1982;9;4;26.531;1;0;0
1982;9;5;24.101;1;0;0
1982;9;6;23.339;1;0;0
1982;9;7;22.608;1;0;0
1982;9;8;25.049;1;0;0
1982;9;9;23.481;1;0;0
1982;9;10;21.224;1;0;0
1982;9;11;19.803;1;0;0
1982;9;12;18.801;1;0;0
1982;9;13;17.967;1;0;0
1982;9;14;17.451;1;0;0
1982;9;15;16.934;1;0;0
1982;9;16;16.524;1;0;0
1982;9;17;16.375;1;0;0
1982;9;18;15.815;1;0;0
1982;9;19;16.068;1;0;0
1982;9;20;14.832;1;0;0
1982;9;21;16.24;1;0;0
1982;9;22;16.127;1;0;0
1982;9;23;18.329;1;0;0
1982;9;24;18.035;1;0;0
1982;9;25;16.89;1;0;0
1982;9;26;15.795;1;0;0
1982;9;27;17.539;1;0;0
1982;9;28;16.535;1;0;0
1982;9;29;15.449;1;0;0
1982;9;30;15.8;1;0;0
1982;10;1;34.345;1;0;0
1982;10;2;31.375;1;0;0
1982;10;3;23.856;1;0;0
1982;10;4;20.62;1;0;0
1982;10;5;19.14;1;0;0
1982;10;6;19.436;1;0;0
1982;10;7;21.422;1;0;0
1982;10;8;18.277;1;0;0
1982;10;9;17.701;1;0;0
1982;10;10;17.024;1;0;0
1982;10;11;16.294;1;0;0
1982;10;12;18.284;1;0;0
1982;10;13;17.025;1;0;0
1982;10;14;20.895;1;0;0
1982;10;15;21.293;1;0;0
1982;10;16;19.184;1;0;0
1982;10;17;17.69;1;0;0
1982;10;18;16.835;1;0;0
1982;10;19;15.714;1;0;0
1982;10;20;15.15;1;0;0
1982;10;21;14.589;1;0;0
1982;10;22;14.028;1;0;0
1982;10;23;13.7;1;0;0
1982;10;24;13.396;1;0;0
1982;10;25;13.566;1;0;0
1982;10;26;13.23;1;0;0
1982;10;27;12.99;1;0;0
1982;10;28;12.625;1;0;0
1982;10;29;12.197;1;0;0
1982;10;30;12.102;1;0;0
1982;10;31;12.062;1;0;0
1982;11;1;10.311;1;0;0
1982;11;2;10.133;1;0;0
1982;11;3;9.692;1;0;0
1982;11;4;9.536;1;0;0
1982;11;5;9.091;1;0;0
1982;11;6;8.912;1;0;0
1982;11;7;8.703;1;0;0
1982;11;8;8.179;1;0;0
1982;11;9;8.141;1;0;0
1982;11;10;9.159;1;0;0
1982;11;11;8.51;1;0;0
1982;11;12;8.227;1;0;0
1982;11;13;8.436;1;0;0
1982;11;14;9.887;1;0;0
1982;11;15;8.928;1;0;0
1982;11;16;8.656;1;0;0
1982;11;17;8.947;1;0;0
1982;11;18;10.04;1;0;0
1982;11;19;12.311;1;0;0
1982;11;20;11.78;1;0;0
1982;11;21;10.614;1;0;0
1982;11;22;10.091;1;0;0
1982;11;23;9.52;1;0;0
1982;11;24;9.461;1;0;0
1982;11;25;9.7;1;0;0
1982;11;26;9.755;1;0;0
1982;11;27;9.603;1;0;0
1982;11;28;9.419;1;0;0
1982;11;29;9.261;1;0;0
1982;11;30;8.994;1;0;0
1982;12;1;8.99;1;0;0
1982;12;2;8.67;1;0;0
1982;12;3;8.585;1;0;0
1982;12;4;8.461;1;0;0
1982;12;5;8.238;1;0;0
1982;12;6;8.169;1;0;0
1982;12;7;8.233;1;0;0
1982;12;8;8.544;1;0;0
1982;12;9;8.968;1;0;0
1982;12;10;9.067;1;0;0
1982;12;11;9.614;1;0;0
1982;12;12;9.068;1;0;0
1982;12;13;8.993;1;0;0
1982;12;14;8.584;1;0;0
1982;12;15;8.357;1;0;0
1982;12;16;9.556;1;0;0
1982;12;17;11.785;1;0;0
1982;12;18;13.296;1;0;0
1982;12;19;11.894;1;0;0
1982;12;20;10.954;1;0;0
1982;12;21;13.918;1;0;0
1982;12;22;12.326;1;0;0
1982;12;23;11.099;1;0;0
1982;12;24;10.525;1;0;0
1982;12;25;10.089;1;0;0
1982;12;26;9.79;1;0;0
1982;12;27;9.448;1;0;0
1982;12;28;11.652;1;0;0
1982;12;29;12.041;1;0;0
1982;12;30;10.584;1;0;0
1982;12;31;9.885;1;0;0
1983;1;1;9.601;1;0;0
1983;1;2;9.53;1;0;0
1983;1;3;9.745;1;0;0
1983;1;4;11.896;1;0;0
1983;1;5;22.025;1;0;0
1983;1;6;27.368;1;0;0
1983;1;7;19.207;1;0;0
1983;1;8;16.502;1;0;0
1983;1;9;14.953;1;0;0
1983;1;10;13.878;1;0;0
1983;1;11;12.96;1;0;0
1983;1;12;12.473;1;0;0
1983;1;13;11.934;1;0;0
1983;1;14;11.684;1;0;0
1983;1;15;11.81;1;0;0
1983;1;16;16.61;1;0;0
1983;1;17;19.483;1;0;0
1983;1;18;16.792;1;0;0
1983;1;19;14.731;1;0;0
1983;1;20;13.25;1;0;0
1983;1;21;12.312;1;0;0
1983;1;22;11.779;1;0;0
1983;1;23;11.427;1;0;0
1983;1;24;10.955;1;0;0
1983;1;25;10.528;1;0;0
1983;1;26;12.82;1;0;0
1983;1;27;20.661;1;0;0
1983;1;28;19.524;1;0;0
1983;1;29;17.904;1;0;0
1983;1;30;17.25;1;0;0
1983;1;31;17.241;1;0;0
1983;2;1;20.045;1;0;0
1983;2;2;19.536;1;0;0
1983;2;3;16.292;1;0;0
1983;2;4;14.647;1;0;0
1983;2;5;13.197;1;0;0
1983;2;6;13.131;1;0;0
1983;2;7;12.272;1;0;0
1983;2;8;11.867;1;0;0
1983;2;9;11.345;1;0;0
1983;2;10;10.8;1;0;0
1983;2;11;10.504;1;0;0
1983;2;12;10.294;1;0;0
1983;2;13;9.932;1;0;0
1983;2;14;9.779;1;0;0
1983;2;15;9.471;1;0;0
1983;2;16;9.174;1;0;0
1983;2;17;8.509;1;0;0
1983;2;18;8.318;1;0;0
1983;2;19;8.548;1;0;0
1983;2;20;8.365;1;0;0
1983;2;21;8.238;1;0;0
1983;2;22;7.883;1;0;0
1983;2;23;7.799;1;0;0
1983;2;24;7.848;1;0;0
1983;2;25;7.832;1;0;0
1983;2;26;9.11;1;0;0
1983;2;27;13.675;1;0;0
1983;2;28;13.947;1;0;0
1983;3;1;13.485;1;0;0
1983;3;2;12.196;1;0;0
1983;3;3;11.401;1;0;0
1983;3;4;10.626;1;0;0
1983;3;5;10.555;1;0;0
1983;3;6;10.293;1;0;0
1983;3;7;10.245;1;0;0
1983;3;8;10.379;1;0;0
1983;3;9;10.814;1;0;0
1983;3;10;11.71;1;0;0
1983;3;11;12.21;1;0;0
1983;3;12;13.002;1;0;0
1983;3;13;12.278;1;0;0
1983;3;14;12.729;1;0;0
1983;3;15;13.406;1;0;0
1983;3;16;13.723;1;0;0
1983;3;17;13.114;1;0;0
1983;3;18;12.833;1;0;0
1983;3;19;15.627;1;0;0
1983;3;20;29.686;1;0;0
1983;3;21;21.517;1;0;0
1983;3;22;18.348;1;0;0
1983;3;23;16;1;0;0
1983;3;24;14.173;1;0;0
1983;3;25;16.046;1;0;0
1983;3;26;15.276;1;0;0
1983;3;27;13.823;1;0;0
1983;3;28;13.08;1;0;0
1983;3;29;13.237;1;0;0
1983;3;30;12.956;1;0;0
1983;3;31;13.508;1;0;0
