YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;10;19.483;1;0;0
1981;8;11;19.642;1;0;0
1981;8;12;18.75;1;0;0
1981;8;13;17.692;1;0;0
1981;8;14;16.85;1;0;0
1981;8;15;16.121;1;0;0
1981;8;16;15.558;1;0;0
1981;8;17;18.033;1;0;0
1981;8;18;15.996;1;0;0
1981;8;19;15.104;1;0;0
1981;8;20;14.258;1;0;0
1981;8;21;17.254;1;0;0
1981;8;22;15.471;1;0;0
1981;8;23;14.704;1;0;0
1981;8;24;14.142;1;0;0
1981;8;25;13.683;1;0;0
1981;8;26;13.338;1;0;0
1981;8;27;12.979;1;0;0
1981;8;28;12.65;1;0;0
1981;8;29;12.233;1;0;0
1981;8;30;12.204;1;0;0
1981;8;31;12.204;1;0;0
1981;9;1;13.171;1;0;0
1981;9;2;13.496;1;0;0
1981;9;3;14.621;1;0;0
1981;9;4;15.583;1;0;0
1981;9;5;14.125;1;0;0
1981;9;6;13.425;1;0;0
1981;9;7;12.871;1;0;0
1981;9;8;12.429;1;0;0
1981;9;9;12.183;1;0;0
1981;9;10;11.954;1;0;0
1981;9;11;11.6;1;0;0
1981;9;12;11.254;1;0;0
1981;9;13;12.838;1;0;0
1981;9;14;13.517;1;0;0
1981;9;15;12.008;1;0;0
1981;9;16;11.338;1;0;0
1981;9;17;11.4;1;0;0
1981;9;18;11.158;1;0;0
1981;9;19;11.079;1;0;0
1981;9;20;11.15;1;0;0
1981;9;21;10.938;1;0;0
1981;9;22;10.608;1;0;0
1981;9;23;10.579;1;0;0
1981;9;24;14.429;1;0;0
1981;9;25;38.012;1;0;0
1981;9;26;19.725;1;0;0
1981;9;27;21.792;1;0;0
1981;9;28;55.454;1;0;0
1981;9;29;43.479;1;0;0
1981;9;30;33.025;1;0;0
1981;10;1;27.562;1;0;0
1981;10;2;24.442;1;0;0
1981;10;3;22.771;1;0;0
1981;10;4;21.346;1;0;0
1981;10;5;19.779;1;0;0
1981;10;6;18.658;1;0;0
1981;10;7;18.5;1;0;0
1981;10;8;18.212;1;0;0
1981;10;9;17.167;1;0;0
1981;10;10;16.812;1;0;0
1981;10;11;16.275;1;0;0
1981;10;12;15.696;1;0;0
1981;10;13;15.179;1;0;0
1981;10;14;14.904;1;0;0
1981;10;15;14.571;1;0;0
1981;10;16;14.321;1;0;0
1981;10;17;14.008;1;0;0
1981;10;18;13.683;1;0;0
1981;10;19;13.504;1;0;0
1981;10;20;13.288;1;0;0
1981;10;21;13.317;1;0;0
1981;10;22;33.237;1;0;0
1981;10;23;23.467;1;0;0
1981;10;24;18.55;1;0;0
1981;10;25;16.646;1;0;0
1981;10;26;17.379;1;0;0
1981;10;27;34.708;1;0;0
1981;10;28;25.821;1;0;0
1981;10;29;21.637;1;0;0
1981;10;30;19.942;1;0;0
1981;10;31;19.054;1;0;0
1981;11;1;19.521;1;0;0
1981;11;2;20.383;1;0;0
1981;11;3;22.704;1;0;0
1981;11;4;22.65;1;0;0
1981;11;5;22.137;1;0;0
1981;11;6;21.017;1;0;0
1981;11;7;19.45;1;0;0
1981;11;8;18.204;1;0;0
1981;11;9;17.192;1;0;0
1981;11;10;16.379;1;0;0
1981;11;11;15.725;1;0;0
1981;11;12;15.371;1;0;0
1981;11;13;14.958;1;0;0
1981;11;14;14.637;1;0;0
1981;11;15;14.192;1;0;0
1981;11;16;13.654;1;0;0
1981;11;17;13.062;1;0;0
1981;11;18;12.867;1;0;0
1981;11;19;12.758;1;0;0
1981;11;20;12.6;1;0;0
1981;11;21;12.592;1;0;0
1981;11;22;12.567;1;0;0
1981;11;23;12.358;1;0;0
1981;11;24;12.096;1;0;0
1981;11;25;11.579;1;0;0
1981;11;26;11.404;1;0;0
1981;11;27;11.071;1;0;0
1981;11;28;10.742;1;0;0
1981;11;29;10.579;1;0;0
1981;11;30;10.396;1;0;0
1981;12;1;10.06;1;0;0
1981;12;2;9.813;1;0;0
1981;12;3;9.798;1;0;0
1981;12;4;9.734;1;0;0
1981;12;5;9.84;1;0;0
1981;12;6;9.77;1;0;0
1981;12;7;9.743;1;0;0
1981;12;8;9.984;1;0;0
1981;12;9;9.878;1;0;0
1981;12;10;9.903;1;0;0
1981;12;11;9.93;1;0;0
1981;12;12;9.612;1;0;0
1981;12;13;9.385;1;0;0
1981;12;14;8.985;1;0;0
1981;12;15;9.001;1;0;0
1981;12;16;9.026;1;0;0
1981;12;17;8.984;1;0;0
1981;12;18;8.905;1;0;0
1981;12;19;8.684;1;0;0
1981;12;20;8.5;1;0;0
1981;12;21;8.425;1;0;0
1981;12;22;8.4;1;0;0
1981;12;23;8.436;1;0;0
1981;12;24;8.273;1;0;0
1981;12;25;7.857;1;0;0
1981;12;26;7.636;1;0;0
1981;12;27;7.497;1;0;0
1981;12;28;7.36;1;0;0
1981;12;29;7.883;1;0;0
1981;12;30;7.5;1;0;0
1981;12;31;9.294;1;0;0
1982;1;1;13.617;1;0;0
1982;1;2;13.333;1;0;0
1982;1;3;11.654;1;0;0
1982;1;4;10.95;1;0;0
1982;1;5;10.446;1;0;0
1982;1;6;9.766;1;0;0
1982;1;7;9.15;1;0;0
1982;1;8;8.751;1;0;0
1982;1;9;8.307;1;0;0
1982;1;10;8.384;1;0;0
1982;1;11;8.213;1;0;0
1982;1;12;8.254;1;0;0
1982;1;13;8.105;1;0;0
1982;1;14;7.728;1;0;0
1982;1;15;7.514;1;0;0
1982;1;16;7.396;1;0;0
1982;1;17;7.365;1;0;0
1982;1;18;7.116;1;0;0
1982;1;19;7.119;1;0;0
1982;1;20;6.957;1;0;0
1982;1;21;6.648;1;0;0
1982;1;22;6.733;1;0;0
1982;1;23;6.707;1;0;0
1982;1;24;6.674;1;0;0
1982;1;25;6.706;1;0;0
1982;1;26;6.67;1;0;0
1982;1;27;6.667;1;0;0
1982;1;28;6.625;1;0;0
1982;1;29;6.612;1;0;0
1982;1;30;6.807;1;0;0
1982;1;31;7.422;1;0;0
1982;2;1;7.609;1;0;0
1982;2;2;7.195;1;0;0
1982;2;3;6.832;1;0;0
1982;2;4;6.782;1;0;0
1982;2;5;6.332;1;0;0
1982;2;6;6.885;1;0;0
1982;2;7;7.259;1;0;0
1982;2;8;7.432;1;0;0
1982;2;9;7.241;1;0;0
1982;2;10;7.181;1;0;0
1982;2;11;7.188;1;0;0
1982;2;12;7.168;1;0;0
1982;2;13;7.207;1;0;0
1982;2;14;7.145;1;0;0
1982;2;15;7.094;1;0;0
1982;2;16;7.038;1;0;0
1982;2;17;6.929;1;0;0
1982;2;18;6.702;1;0;0
1982;2;19;6.59;1;0;0
1982;2;20;6.721;1;0;0
1982;2;21;6.7;1;0;0
1982;2;22;6.64;1;0;0
1982;2;23;6.468;1;0;0
1982;2;24;6.331;1;0;0
1982;2;25;6.32;1;0;0
1982;2;26;6.32;1;0;0
1982;2;27;6.307;1;0;0
1982;2;28;6.294;1;0;0
1982;3;1;6.223;1;0;0
1982;3;2;6.254;1;0;0
1982;3;3;6.231;1;0;0
1982;3;4;6.201;1;0;0
1982;3;5;6.21;1;0;0
1982;3;6;6.16;1;0;0
1982;3;7;6.16;1;0;0
1982;3;8;6.16;1;0;0
1982;3;9;6.145;1;0;0
1982;3;10;6.07;1;0;0
1982;3;11;6.085;1;0;0
1982;3;12;6.138;1;0;0
1982;3;13;6.171;1;0;0
1982;3;14;6.157;1;0;0
1982;3;15;6.149;1;0;0
1982;3;16;6.141;1;0;0
1982;3;17;6.365;1;0;0
1982;3;18;6.813;1;0;0
1982;3;19;6.686;1;0;0
1982;3;20;6.571;1;0;0
1982;3;21;6.558;1;0;0
1982;3;22;6.605;1;0;0
1982;3;23;6.541;1;0;0
1982;3;24;6.517;1;0;0
1982;3;25;6.706;1;0;0
1982;3;26;6.852;1;0;0
1982;3;27;7.601;1;0;0
1982;3;28;8.585;1;0;0
1982;3;29;8.994;1;0;0
1982;3;30;9.728;1;0;0
1982;3;31;9.604;1;0;0
1982;4;1;9.72;1;0;0
1982;4;2;10.963;1;0;0
1982;4;3;11.9;1;0;0
1982;4;4;13.042;1;0;0
1982;4;5;15.196;1;0;0
1982;4;6;17.754;1;0;0
1982;4;7;19.433;1;0;0
1982;4;8;19.417;1;0;0
1982;4;9;19;1;0;0
1982;4;10;16.967;1;0;0
1982;4;11;15.246;1;0;0
1982;4;12;14.317;1;0;0
1982;4;13;13.996;1;0;0
1982;4;14;13.129;1;0;0
1982;4;15;12.287;1;0;0
1982;4;16;11.717;1;0;0
1982;4;17;11.496;1;0;0
1982;4;18;11.537;1;0;0
1982;4;19;11.642;1;0;0
1982;4;20;11.496;1;0;0
1982;4;21;11.413;1;0;0
1982;4;22;11.325;1;0;0
1982;4;23;11.071;1;0;0
1982;4;24;10.892;1;0;0
1982;4;25;10.662;1;0;0
1982;4;26;10.504;1;0;0
1982;4;27;10.696;1;0;0
1982;4;28;10.658;1;0;0
1982;4;29;10.404;1;0;0
1982;4;30;10.55;1;0;0
1982;5;1;10.479;1;0;0
1982;5;2;10.271;1;0;0
1982;5;3;10.421;1;0;0
1982;5;4;10.596;1;0;0
1982;5;5;11.271;1;0;0
1982;5;6;15.408;1;0;0
1982;5;7;22.333;1;0;0
1982;5;8;18.771;1;0;0
1982;5;9;31.875;1;0;0
1982;5;10;34.604;1;0;0
1982;5;11;33.733;1;0;0
1982;5;12;28.971;1;0;0
1982;5;13;26.75;1;0;0
1982;5;14;25.3;1;0;0
1982;5;15;24.763;1;0;0
1982;5;16;26.229;1;0;0
1982;5;17;27.846;1;0;0
1982;5;18;30.571;1;0;0
1982;5;19;30.2;1;0;0
1982;5;20;29.642;1;0;0
1982;5;21;29.679;1;0;0
1982;5;22;28.737;1;0;0
1982;5;23;30.338;1;0;0
1982;5;24;54.729;1;0;0
1982;5;25;40.933;1;0;0
1982;5;26;33.379;1;0;0
1982;5;27;30.358;1;0;0
1982;5;28;28.933;1;0;0
1982;5;29;27.946;1;0;0
1982;5;30;26.117;1;0;0
1982;5;31;24.683;1;0;0
1982;6;1;23.346;1;0;0
1982;6;2;22.917;1;0;0
1982;6;3;22.958;1;0;0
1982;6;4;23.029;1;0;0
1982;6;5;21.458;1;0;0
1982;6;6;21.025;1;0;0
1982;6;7;20.667;1;0;0
1982;6;8;19.4;1;0;0
1982;6;9;18.925;1;0;0
1982;6;10;18.825;1;0;0
1982;6;11;18.367;1;0;0
1982;6;12;21;1;0;0
1982;6;13;25.671;1;0;0
1982;6;14;22.204;1;0;0
1982;6;15;19.758;1;0;0
1982;6;16;18.308;1;0;0
1982;6;17;17.333;1;0;0
1982;6;18;17.137;1;0;0
1982;6;19;22.854;1;0;0
1982;6;20;21.125;1;0;0
1982;6;21;19.242;1;0;0
1982;6;22;19.438;1;0;0
1982;6;23;18.004;1;0;0
1982;6;24;18.246;1;0;0
1982;6;25;16.75;1;0;0
1982;6;26;15.975;1;0;0
1982;6;27;22.754;1;0;0
1982;6;28;21.108;1;0;0
1982;6;29;18.946;1;0;0
1982;6;30;18.996;1;0;0
1982;7;1;17.933;1;0;0
1982;7;2;17.05;1;0;0
1982;7;3;16.767;1;0;0
1982;7;4;16.479;1;0;0
1982;7;5;15.962;1;0;0
1982;7;6;15.242;1;0;0
1982;7;7;14.463;1;0;0
1982;7;8;13.562;1;0;0
1982;7;9;13.125;1;0;0
1982;7;10;12.646;1;0;0
1982;7;11;12.304;1;0;0
1982;7;12;12;1;0;0
1982;7;13;11.654;1;0;0
1982;7;14;11.242;1;0;0
1982;7;15;11.483;1;0;0
1982;7;16;11.242;1;0;0
1982;7;17;14.15;1;0;0
1982;7;18;12.396;1;0;0
1982;7;19;11.792;1;0;0
1982;7;20;11.479;1;0;0
1982;7;21;11.358;1;0;0
1982;7;22;11.563;1;0;0
1982;7;23;11.525;1;0;0
1982;7;24;12.279;1;0;0
1982;7;25;16.496;1;0;0
1982;7;26;12.742;1;0;0
1982;7;27;12.712;1;0;0
1982;7;28;13.104;1;0;0
1982;7;29;12.475;1;0;0
1982;7;30;11.904;1;0;0
1982;7;31;14.042;1;0;0
1982;8;1;12.779;1;0;0
1982;8;2;12.258;1;0;0
1982;8;3;12.179;1;0;0
1982;8;4;13.104;1;0;0
1982;8;5;13.475;1;0;0
1982;8;6;12.625;1;0;0
1982;8;7;13.158;1;0;0
1982;8;8;13.317;1;0;0
1982;8;9;13.117;1;0;0
1982;8;10;12.558;1;0;0
1982;8;11;12.092;1;0;0
1982;8;12;11.471;1;0;0
1982;8;13;11.158;1;0;0
1982;8;14;11.583;1;0;0
1982;8;15;11.058;1;0;0
1982;8;16;11.717;1;0;0
1982;8;17;12.317;1;0;0
1982;8;18;11.6;1;0;0
1982;8;19;11.054;1;0;0
1982;8;20;11.225;1;0;0
1982;8;21;13.588;1;0;0
1982;8;22;12.121;1;0;0
1982;8;23;11.2;1;0;0
1982;8;24;10.717;1;0;0
1982;8;25;10.804;1;0;0
1982;8;26;10.471;1;0;0
1982;8;27;10.25;1;0;0
1982;8;28;13.146;1;0;0
1982;8;29;15.408;1;0;0
1982;8;30;13.962;1;0;0
1982;8;31;13.021;1;0;0
1982;9;1;12.517;1;0;0
1982;9;2;11.796;1;0;0
1982;9;3;11.338;1;0;0
1982;9;4;10.713;1;0;0
1982;9;5;10.317;1;0;0
1982;9;6;10.55;1;0;0
1982;9;7;14.404;1;0;0
1982;9;8;16.663;1;0;0
1982;9;9;14.867;1;0;0
1982;9;10;13.854;1;0;0
1982;9;11;13.063;1;0;0
1982;9;12;12.208;1;0;0
1982;9;13;11.75;1;0;0
1982;9;14;11.438;1;0;0
1982;9;15;11.083;1;0;0
1982;9;16;10.829;1;0;0
1982;9;17;10.587;1;0;0
1982;9;18;10.413;1;0;0
1982;9;19;10.155;1;0;0
1982;9;20;9.957;1;0;0
1982;9;21;9.871;1;0;0
1982;9;22;10.203;1;0;0
1982;9;23;10.209;1;0;0
1982;9;24;11.825;1;0;0
1982;9;25;11.758;1;0;0
1982;9;26;10.787;1;0;0
1982;9;27;10.517;1;0;0
1982;9;28;10.37;1;0;0
1982;9;29;10.004;1;0;0
1982;9;30;9.729;1;0;0
1982;10;1;10.5;1;0;0
1982;10;2;10.521;1;0;0
1982;10;3;10.02;1;0;0
1982;10;4;9.693;1;0;0
1982;10;5;9.847;1;0;0
1982;10;6;31.683;1;0;0
1982;10;7;28.425;1;0;0
1982;10;8;21.15;1;0;0
1982;10;9;19.821;1;0;0
1982;10;10;17.733;1;0;0
1982;10;11;15.883;1;0;0
1982;10;12;15.1;1;0;0
1982;10;13;14.204;1;0;0
1982;10;14;26.508;1;0;0
1982;10;15;24.875;1;0;0
1982;10;16;21.637;1;0;0
1982;10;17;19.167;1;0;0
1982;10;18;17.621;1;0;0
1982;10;19;16.363;1;0;0
1982;10;20;15.642;1;0;0
1982;10;21;14.929;1;0;0
1982;10;22;14.579;1;0;0
1982;10;23;40.217;1;0;0
1982;10;24;55.492;1;0;0
1982;10;25;44.667;1;0;0
1982;10;26;36.371;1;0;0
1982;10;27;30.938;1;0;0
1982;10;28;27.279;1;0;0
1982;10;29;24.537;1;0;0
1982;10;30;22.479;1;0;0
1982;10;31;20.875;1;0;0
1982;11;1;19.5;1;0;0
1982;11;2;18.542;1;0;0
1982;11;3;17.637;1;0;0
1982;11;4;16.954;1;0;0
1982;11;5;16.267;1;0;0
1982;11;6;15.671;1;0;0
1982;11;7;14.912;1;0;0
1982;11;8;14.417;1;0;0
1982;11;9;43.037;1;0;0
1982;11;10;50.2;1;0;0
1982;11;11;40.617;1;0;0
1982;11;12;32.563;1;0;0
1982;11;13;43.913;1;0;0
1982;11;14;76.154;1;0;0
1982;11;15;48.079;1;0;0
1982;11;16;38;1;0;0
1982;11;17;32.454;1;0;0
1982;11;18;28.721;1;0;0
1982;11;19;26.279;1;0;0
1982;11;20;24.442;1;0;0
1982;11;21;22.475;1;0;0
1982;11;22;21.008;1;0;0
1982;11;23;19.787;1;0;0
1982;11;24;18.996;1;0;0
1982;11;25;18.583;1;0;0
1982;11;26;18.158;1;0;0
1982;11;27;18.437;1;0;0
1982;11;28;24.904;1;0;0
1982;11;29;28.008;1;0;0
1982;11;30;25.471;1;0;0
1982;12;1;23.383;1;0;0
1982;12;2;21.379;1;0;0
1982;12;3;19.85;1;0;0
1982;12;4;18.754;1;0;0
1982;12;5;17.604;1;0;0
1982;12;6;16.933;1;0;0
1982;12;7;16.525;1;0;0
1982;12;8;15.8;1;0;0
1982;12;9;21.675;1;0;0
1982;12;10;22.812;1;0;0
1982;12;11;29.692;1;0;0
1982;12;12;23.038;1;0;0
1982;12;13;20.388;1;0;0
1982;12;14;18.529;1;0;0
1982;12;15;17.121;1;0;0
1982;12;16;16.408;1;0;0
1982;12;17;16.271;1;0;0
1982;12;18;34.629;1;0;0
1982;12;19;26.196;1;0;0
1982;12;20;21.95;1;0;0
1982;12;21;21.438;1;0;0
1982;12;22;19.483;1;0;0
1982;12;23;17.913;1;0;0
1982;12;24;16.675;1;0;0
1982;12;25;15.792;1;0;0
1982;12;26;15.117;1;0;0
1982;12;27;14.446;1;0;0
1982;12;28;14.017;1;0;0
1982;12;29;13.575;1;0;0
1982;12;30;12.854;1;0;0
1982;12;31;12.458;1;0;0
1983;1;1;12.771;1;0;0
1983;1;2;12.283;1;0;0
1983;1;3;11.842;1;0;0
1983;1;4;11.754;1;0;0
1983;1;5;11.533;1;0;0
1983;1;6;11.5;1;0;0
1983;1;7;11.5;1;0;0
1983;1;8;11.396;1;0;0
1983;1;9;11.075;1;0;0
1983;1;10;10.888;1;0;0
1983;1;11;10.688;1;0;0
1983;1;12;10.371;1;0;0
1983;1;13;10.219;1;0;0
1983;1;14;9.947;1;0;0
1983;1;15;9.873;1;0;0
1983;1;16;10.222;1;0;0
1983;1;17;10.6;1;0;0
1983;1;18;10.529;1;0;0
1983;1;19;10.229;1;0;0
1983;1;20;9.774;1;0;0
1983;1;21;9.412;1;0;0
1983;1;22;9.422;1;0;0
1983;1;23;9.209;1;0;0
1983;1;24;9.037;1;0;0
1983;1;25;8.986;1;0;0
1983;1;26;8.97;1;0;0
1983;1;27;8.97;1;0;0
1983;1;28;9.092;1;0;0
1983;1;29;9.065;1;0;0
1983;1;30;9.056;1;0;0
1983;1;31;8.685;1;0;0
1983;2;1;8.478;1;0;0
1983;2;2;8.397;1;0;0
1983;2;3;8.2;1;0;0
1983;2;4;8.068;1;0;0
1983;2;5;7.737;1;0;0
1983;2;6;8.065;1;0;0
1983;2;7;8.148;1;0;0
1983;2;8;8.055;1;0;0
1983;2;9;8.06;1;0;0
1983;2;10;7.976;1;0;0
1983;2;11;8.056;1;0;0
1983;2;12;7.91;1;0;0
1983;2;13;7.727;1;0;0
1983;2;14;7.748;1;0;0
1983;2;15;7.655;1;0;0
1983;2;16;7.452;1;0;0
1983;2;17;7.285;1;0;0
1983;2;18;7.294;1;0;0
1983;2;19;7.415;1;0;0
1983;2;20;7.353;1;0;0
1983;2;21;7.228;1;0;0
1983;2;22;7.071;1;0;0
1983;2;23;7.06;1;0;0
1983;2;24;7.03;1;0;0
1983;2;25;7.039;1;0;0
1983;2;26;7.124;1;0;0
1983;2;27;7.186;1;0;0
1983;2;28;7.214;1;0;0
1983;3;1;7.3;1;0;0
1983;3;2;7.375;1;0;0
1983;3;3;7.417;1;0;0
1983;3;4;7.243;1;0;0
1983;3;5;6.955;1;0;0
1983;3;6;6.802;1;0;0
1983;3;7;6.745;1;0;0
1983;3;8;6.625;1;0;0
1983;3;9;6.722;1;0;0
1983;3;10;7.073;1;0;0
1983;3;11;7.795;1;0;0
1983;3;12;8.08;1;0;0
1983;3;13;7.716;1;0;0
1983;3;14;7.537;1;0;0
1983;3;15;7.468;1;0;0
1983;3;16;7.703;1;0;0
1983;3;17;8.494;1;0;0
1983;3;18;8.882;1;0;0
1983;3;19;9.112;1;0;0
1983;3;20;9.933;1;0;0
1983;3;21;9.619;1;0;0
1983;3;22;10.226;1;0;0
1983;3;23;10.404;1;0;0
1983;3;24;9.685;1;0;0
1983;3;25;10.876;1;0;0
1983;3;26;11.029;1;0;0
1983;3;27;9.991;1;0;0
1983;3;28;9.561;1;0;0
1983;3;29;9.67;1;0;0
1983;3;30;9.565;1;0;0
1983;3;31;9.711;1;0;0
