YYYY;MM;DD;qobs;ckhs;qceq;qcol
2007;4;29;3.269;0;0;0
2007;4;30;3.058;0;0;0
2007;5;1;2.957;0;0;0
2007;5;2;2.585;0;0;0
2007;5;3;2.854;0;0;0
2007;5;4;2.763;0;0;0
2007;5;5;2.685;0;0;0
2007;5;6;2.789;0;0;0
2007;5;7;2.695;0;0;0
2007;5;8;4.237;0;0;0
2007;5;9;5.707;0;0;0
2007;5;10;7.051;0;0;0
2007;5;11;4.867;0;0;0
2007;5;12;4.261;0;0;0
2007;5;13;3.943;0;0;0
2007;5;14;3.526;0;0;0
2007;5;15;3.607;0;0;0
2007;5;16;4.711;0;0;0
2007;5;17;5.215;0;0;0
2007;5;18;5.439;0;0;0
2007;5;19;4.269;0;0;0
2007;5;20;3.58;0;0;0
2007;5;21;3.103;0;0;0
2007;5;22;3.119;0;0;0
2007;5;23;3.75;0;0;0
2007;5;24;3.567;0;0;0
2007;5;25;2.905;0;0;0
2007;5;26;3.401;0;0;0
2007;5;27;3.338;0;0;0
2007;5;28;4.26;0;0;0
2007;5;29;11.29;0;0;0
2007;5;30;12.322;0;0;0
2007;5;31;7.26;0;0;0
2007;6;1;4.989;0;0;0
2007;6;2;3.949;0;0;0
2007;6;3;3.852;0;0;0
2007;6;4;3.638;0;0;0
2007;6;5;3.315;0;0;0
2007;6;6;3.143;0;0;0
2007;6;7;3.126;0;0;0
2007;6;8;2.879;0;0;0
2007;6;9;2.808;0;0;0
2007;6;10;2.654;0;0;0
2007;6;11;2.797;0;0;0
2007;6;12;3.217;0;0;0
2007;6;13;6.061;0;0;0
2007;6;14;3.992;0;0;0
2007;6;15;4.523;0;0;0
2007;6;16;17.023;0;0;0
2007;6;17;12.629;0;0;0
2007;6;18;7.771;0;0;0
2007;6;19;5.508;0;0;0
2007;6;20;4.631;0;0;0
2007;6;21;4.507;0;0;0
2007;6;22;7.36;0;0;0
2007;6;23;5.649;0;0;0
2007;6;24;5.98;0;0;0
2007;6;25;4.766;0;0;0
2007;6;26;5.085;0;0;0
2007;6;27;6.214;0;0;0
2007;6;28;5.142;0;0;0
2007;6;29;4.37;0;0;0
2007;6;30;3.892;0;0;0
2007;7;1;3.673;0;0;0
2007;7;2;4.414;0;0;0
2007;7;3;4.81;0;0;0
2007;7;4;4.741;0;0;0
2007;7;5;6.657;0;0;0
2007;7;6;8.992;0;0;0
2007;7;7;7.728;0;0;0
2007;7;8;5.078;0;0;0
2007;7;9;4.069;0;0;0
2007;7;10;4.497;0;0;0
2007;7;11;4.941;0;0;0
2007;7;12;4.487;0;0;0
2007;7;13;4.141;0;0;0
2007;7;14;3.963;0;0;0
2007;7;15;3.42;0;0;0
2007;7;16;3.27;0;0;0
2007;7;17;3.086;0;0;0
2007;7;18;2.723;0;0;0
2007;7;19;3.095;0;0;0
2007;7;20;6.064;0;0;0
2007;7;21;4.404;0;0;0
2007;7;22;8.018;0;0;0
2007;7;23;6.868;0;0;0
2007;7;24;5.917;0;0;0
2007;7;25;5.202;0;0;0
2007;7;26;3.976;0;0;0
2007;7;27;3.244;0;0;0
2007;7;28;3.004;0;0;0
2007;7;29;3.423;0;0;0
2007;7;30;5.344;0;0;0
2007;7;31;4.874;0;0;0
2007;8;1;3.775;0;0;0
2007;8;2;3.39;0;0;0
2007;8;3;3.102;0;0;0
2007;8;4;2.935;0;0;0
2007;8;5;2.713;0;0;0
2007;8;6;2.613;0;0;0
2007;8;7;2.659;0;0;0
2007;8;8;2.252;0;0;0
2007;8;9;3.354;0;0;0
2007;8;10;7.992;0;0;0
2007;8;11;6.479;0;0;0
2007;8;12;5.271;0;0;0
2007;8;13;4.004;0;0;0
2007;8;14;3.427;0;0;0
2007;8;15;3.327;0;0;0
2007;8;16;3.35;0;0;0
2007;8;17;4.007;0;0;0
2007;8;18;4.08;0;0;0
2007;8;19;3.46;0;0;0
2007;8;20;2.999;0;0;0
2007;8;21;4.047;0;0;0
2007;8;22;5.439;0;0;0
2007;8;23;5.371;0;0;0
2007;8;24;6.327;0;0;0
2007;8;25;3.944;0;0;0
2007;8;26;3.241;0;0;0
2007;8;27;2.874;0;0;0
2007;8;28;2.721;0;0;0
2007;8;29;2.672;0;0;0
2007;8;30;2.64;0;0;0
2007;8;31;-999;0;0;
2007;9;1;-999;0;0;
2007;9;2;-999;0;0;
2007;9;3;-999;0;0;
2007;9;4;-999;0;0;
2007;9;5;-999;0;0;
2007;9;6;4.345;0;0;0
2007;9;7;3.664;0;0;0
2007;9;8;3.441;0;0;0
2007;9;9;3.654;0;0;0
2007;9;10;4.143;0;0;0
2007;9;11;8.726;0;0;0
2007;9;12;8.93;0;0;0
2007;9;13;6.124;0;0;0
2007;9;14;4.554;0;0;0
2007;9;15;-999;0;0;
2007;9;16;-999;0;0;
2007;9;17;-999;0;0;
2007;9;18;5.358;0;0;0
2007;9;19;5.557;0;0;0
2007;9;20;4.359;0;0;0
2007;9;21;3.787;0;0;0
2007;9;22;3.492;0;0;0
2007;9;23;3.218;0;0;0
2007;9;24;3.056;0;0;0
2007;9;25;3.083;0;0;0
2007;9;26;3.746;0;0;0
2007;9;27;5.607;0;0;0
2007;9;28;9.804;0;0;0
2007;9;29;18.875;0;0;0
2007;9;30;12.618;0;0;0
2007;10;1;8.423;0;0;0
2007;10;2;7.205;0;0;0
2007;10;3;6.614;0;0;0
2007;10;4;6.776;0;0;0
2007;10;5;6.749;0;0;0
2007;10;6;6.511;0;0;0
2007;10;7;5.844;0;0;0
2007;10;8;5.294;0;0;0
2007;10;9;5.404;0;0;0
2007;10;10;5.216;0;0;0
2007;10;11;4.876;0;0;0
2007;10;12;4.863;0;0;0
2007;10;13;4.994;0;0;0
2007;10;14;5.013;0;0;0
2007;10;15;4.873;0;0;0
2007;10;16;5.179;0;0;0
2007;10;17;5.197;0;0;0
2007;10;18;5.745;0;0;0
2007;10;19;6.905;0;0;0
2007;10;20;7.393;0;0;0
2007;10;21;6.083;0;0;0
2007;10;22;5.321;0;0;0
2007;10;23;5.021;0;0;0
2007;10;24;4.78;0;0;0
2007;10;25;4.703;0;0;0
2007;10;26;4.823;0;0;0
2007;10;27;4.83;0;0;0
2007;10;28;4.708;0;0;0
2007;10;29;4.327;0;0;0
2007;10;30;4.199;0;0;0
2007;10;31;4.057;0;0;0
2007;11;1;3.855;0;0;0
2007;11;2;4.123;0;0;0
2007;11;3;4.221;0;0;0
2007;11;4;4.011;0;0;0
2007;11;5;3.865;0;0;0
2007;11;6;4.304;0;0;0
2007;11;7;7.011;0;0;0
2007;11;8;20.818;0;0;0
2007;11;9;22.349;0;0;0
2007;11;10;22.967;0;0;0
2007;11;11;27.232;0;0;0
2007;11;12;50.337;0;0;0
2007;11;13;28.613;0;0;0
2007;11;14;23.667;0;0;0
2007;11;15;18.21;0;0;0
2007;11;16;14.878;0;0;0
2007;11;17;13.136;0;0;0
2007;11;18;12.672;0;0;0
2007;11;19;12.825;0;0;0
2007;11;20;11.592;0;0;0
2007;11;21;10.922;0;0;0
2007;11;22;10.145;0;0;0
2007;11;23;9.692;0;0;0
2007;11;24;10.354;0;0;0
2007;11;25;10.655;0;0;0
2007;11;26;10.726;0;0;0
2007;11;27;10.163;0;0;0
2007;11;28;9.402;0;0;0
2007;11;29;9.027;0;0;0
2007;11;30;9.391;0;0;0
2007;12;1;14.083;0;0;0
2007;12;2;24.231;0;0;0
2007;12;3;41.551;0;0;0
2007;12;4;46.267;0;0;0
2007;12;5;29.175;0;0;0
2007;12;6;28.518;0;0;0
2007;12;7;55.607;0;0;0
2007;12;8;70.495;0;0;0
2007;12;9;41.398;0;0;0
2007;12;10;37.421;0;0;0
2007;12;11;30.995;0;0;0
2007;12;12;25.526;0;0;0
2007;12;13;21.811;0;0;0
2007;12;14;19.287;0;0;0
2007;12;15;17.207;0;0;0
2007;12;16;15.549;0;0;0
2007;12;17;14.19;0;0;0
2007;12;18;13.157;0;0;0
2007;12;19;12.176;0;0;0
2007;12;20;12.517;0;0;0
2007;12;21;10.798;0;0;0
2007;12;22;30.698;0;0;0
2007;12;23;10.045;0;0;0
2007;12;24;9.626;0;0;0
2007;12;25;9.359;0;0;0
2007;12;26;8.756;0;0;0
2007;12;27;8.267;0;0;0
2007;12;28;8.065;0;0;0
2007;12;29;7.957;0;0;0
2007;12;30;7.796;0;0;0
2007;12;31;7.991;0;0;0
2008;1;1;7.661;0;0;0
2008;1;2;7.434;0;0;0
2008;1;3;7.385;0;0;0
2008;1;4;6.577;0;0;0
2008;1;5;7.125;0;0;0
2008;1;6;8.241;0;0;0
2008;1;7;9.081;0;0;0
2008;1;8;11.861;0;0;0
2008;1;9;10.13;0;0;0
2008;1;10;9.042;0;0;0
2008;1;11;10.087;0;0;0
2008;1;12;8.787;0;0;0
2008;1;13;7.943;0;0;0
2008;1;14;7.94;0;0;0
2008;1;15;7.53;0;0;0
2008;1;16;8.226;0;0;0
2008;1;17;9.637;0;0;0
2008;1;18;12.955;0;0;0
2008;1;19;37.494;0;0;0
2008;1;20;45.934;0;0;0
2008;1;21;30.379;0;0;0
2008;1;22;26.947;0;0;0
2008;1;23;23.326;0;0;0
2008;1;24;18.549;0;0;0
2008;1;25;16.443;0;0;0
2008;1;26;14.84;0;0;0
2008;1;27;13.964;0;0;0
2008;1;28;14.305;0;0;0
2008;1;29;13.789;0;0;0
2008;1;30;12.595;0;0;0
2008;1;31;11.915;0;0;0
2008;2;1;11.612;0;0;0
2008;2;2;15.401;0;0;0
2008;2;3;12.673;0;0;0
2008;2;4;11.076;0;0;0
2008;2;5;10.507;0;0;0
2008;2;6;17.841;0;0;0
2008;2;7;27.858;0;0;0
2008;2;8;18.366;0;0;0
2008;2;9;14.848;0;0;0
2008;2;10;13.29;0;0;0
2008;2;11;12.368;0;0;0
2008;2;12;11.656;0;0;0
2008;2;13;11.074;0;0;0
2008;2;14;10.569;0;0;0
2008;2;15;9.949;0;0;0
2008;2;16;9.228;0;0;0
2008;2;17;8.592;0;0;0
2008;2;18;8.551;0;0;0
2008;2;19;8.56;0;0;0
2008;2;20;8.346;0;0;0
2008;2;21;8.136;0;0;0
2008;2;22;8.169;0;0;0
2008;2;23;8.005;0;0;0
2008;2;24;7.609;0;0;0
2008;2;25;7.303;0;0;0
2008;2;26;7.3;0;0;0
2008;2;27;8.631;0;0;0
2008;2;28;8.654;0;0;0
2008;2;29;8.601;0;0;0
2008;3;1;28.197;0;0;0
2008;3;2;33.168;0;0;0
2008;3;3;33.366;0;0;0
2008;3;4;35;0;0;0
2008;3;5;23.521;0;0;0
2008;3;6;18.413;0;0;0
2008;3;7;16.207;0;0;0
2008;3;8;15.077;0;0;0
2008;3;9;14.236;0;0;0
2008;3;10;13.455;0;0;0
2008;3;11;12.63;0;0;0
2008;3;12;24.841;0;0;0
2008;3;13;24.218;0;0;0
2008;3;14;27.682;0;0;0
2008;3;15;28.339;0;0;0
2008;3;16;21.754;0;0;0
2008;3;17;24.955;0;0;0
2008;3;18;22.753;0;0;0
2008;3;19;19.945;0;0;0
2008;3;20;19.43;0;0;0
2008;3;21;20.421;0;0;0
2008;3;22;21.495;0;0;0
2008;3;23;20.426;0;0;0
2008;3;24;18.645;0;0;0
2008;3;25;17.549;0;0;0
2008;3;26;16.651;0;0;0
2008;3;27;16.902;0;0;0
2008;3;28;22.341;0;0;0
2008;3;29;29.724;0;0;0
2008;3;30;28.844;0;0;0
2008;3;31;25.877;0;0;0
2008;4;1;24.604;0;0;0
2008;4;2;23.767;0;0;0
2008;4;3;27.822;0;0;0
2008;4;4;27.294;0;0;0
2008;4;5;23.318;0;0;0
2008;4;6;24.483;0;0;0
2008;4;7;24.753;0;0;0
2008;4;8;22.611;0;0;0
2008;4;9;20.505;0;0;0
2008;4;10;19.516;0;0;0
2008;4;11;21.353;0;0;0
2008;4;12;48.812;0;0;0
2008;4;13;37.372;0;0;0
2008;4;14;26.222;0;0;0
2008;4;15;23.082;0;0;0
2008;4;16;21.068;0;0;0
2008;4;17;19.51;0;0;0
2008;4;18;18.515;0;0;0
2008;4;19;19.752;0;0;0
2008;4;20;22.736;0;0;0
2008;4;21;19.256;0;0;0
2008;4;22;16.84;0;0;0
2008;4;23;15.594;0;0;0
2008;4;24;14.239;0;0;0
2008;4;25;14.327;0;0;0
2008;4;26;14.408;0;0;0
2008;4;27;12.78;0;0;0
2008;4;28;12.196;0;0;0
2008;4;29;20.912;0;0;0
2008;4;30;21.727;0;0;0
2008;5;1;19.52;0;0;0
2008;5;2;15.875;0;0;0
2008;5;3;14.015;0;0;0
2008;5;4;12.566;0;0;0
2008;5;5;11.642;0;0;0
2008;5;6;10.935;0;0;0
2008;5;7;10.067;0;0;0
2008;5;8;8.671;0;0;0
2008;5;9;8.104;0;0;0
2008;5;10;7.497;0;0;0
2008;5;11;7.168;0;0;0
2008;5;12;6.868;0;0;0
2008;5;13;6.764;0;0;0
2008;5;14;6.184;0;0;0
2008;5;15;6.662;0;0;0
2008;5;16;6.987;0;0;0
2008;5;17;7.887;0;0;0
2008;5;18;10.739;0;0;0
2008;5;19;9.4;0;0;0
2008;5;20;7.793;0;0;0
2008;5;21;6.83;0;0;0
2008;5;22;6.609;0;0;0
2008;5;23;6.31;0;0;0
2008;5;24;6.196;0;0;0
2008;5;25;5.719;0;0;0
2008;5;26;5.486;0;0;0
2008;5;27;5.198;0;0;0
2008;5;28;4.919;0;0;0
2008;5;29;4.574;0;0;0
2008;5;30;4.369;0;0;0
2008;5;31;4.246;0;0;0
2008;6;1;4.14;0;0;0
2008;6;2;3.884;0;0;0
2008;6;3;11.756;0;0;0
2008;6;4;8.556;0;0;0
2008;6;5;6.141;0;0;0
2008;6;6;4.939;0;0;0
2008;6;7;4.431;0;0;0
2008;6;8;4.436;0;0;0
2008;6;9;3.948;0;0;0
2008;6;10;4.066;0;0;0
2008;6;11;3.792;0;0;0
2008;6;12;3.572;0;0;0
2008;6;13;4.31;0;0;0
2008;6;14;4.134;0;0;0
2008;6;15;3.733;0;0;0
2008;6;16;4.769;0;0;0
2008;6;17;4.437;0;0;0
2008;6;18;3.945;0;0;0
2008;6;19;3.781;0;0;0
2008;6;20;3.402;0;0;0
2008;6;21;3.226;0;0;0
2008;6;22;3.028;0;0;0
2008;6;23;3.388;0;0;0
2008;6;24;2.921;0;0;0
2008;6;25;3.769;0;0;0
2008;6;26;3.714;0;0;0
2008;6;27;3.096;0;0;0
2008;6;28;2.615;0;0;0
2008;6;29;2.419;0;0;0
2008;6;30;2.474;0;0;0
2008;7;1;2.223;0;0;0
2008;7;2;2.178;0;0;0
2008;7;3;2.982;0;0;0
2008;7;4;4.472;0;0;0
2008;7;5;3.286;0;0;0
2008;7;6;2.712;0;0;0
2008;7;7;3.851;0;0;0
2008;7;8;3.222;0;0;0
2008;7;9;2.904;0;0;0
2008;7;10;2.92;0;0;0
2008;7;11;2.303;0;0;0
2008;7;12;2.728;0;0;0
2008;7;13;3.422;0;0;0
2008;7;14;3.979;0;0;0
2008;7;15;2.991;0;0;0
2008;7;16;2.554;0;0;0
2008;7;17;2.749;0;0;0
2008;7;18;3.02;0;0;0
2008;7;19;2.863;0;0;0
2008;7;20;2.744;0;0;0
2008;7;21;2.365;0;0;0
2008;7;22;2.42;0;0;0
2008;7;23;3.561;0;0;0
2008;7;24;3.217;0;0;0
2008;7;25;2.714;0;0;0
2008;7;26;2.833;0;0;0
2008;7;27;2.116;0;0;0
2008;7;28;2.147;0;0;0
2008;7;29;1.909;0;0;0
2008;7;30;1.795;0;0;0
2008;7;31;1.79;0;0;0
2008;8;1;2.331;0;0;0
2008;8;2;2.372;0;0;0
2008;8;3;1.963;0;0;0
2008;8;4;2.073;0;0;0
2008;8;5;2.013;0;0;0
2008;8;6;1.925;0;0;0
2008;8;7;1.548;0;0;0
2008;8;8;2;0;0;0
2008;8;9;2.667;0;0;0
2008;8;10;2.336;0;0;0
2008;8;11;2.125;0;0;0
2008;8;12;2.641;0;0;0
2008;8;13;2.884;0;0;0
2008;8;14;2.35;0;0;0
2008;8;15;3.096;0;0;0
2008;8;16;4.147;0;0;0
2008;8;17;2.78;0;0;0
2008;8;18;1.936;0;0;0
2008;8;19;1.705;0;0;0
2008;8;20;2.091;0;0;0
2008;8;21;2.292;0;0;0
2008;8;22;2.07;0;0;0
2008;8;23;2.464;0;0;0
2008;8;24;2.745;0;0;0
2008;8;25;2.091;0;0;0
2008;8;26;2.122;0;0;0
2008;8;27;1.869;0;0;0
2008;8;28;1.976;0;0;0
2008;8;29;1.78;0;0;0
2008;8;30;1.827;0;0;0
2008;8;31;1.799;0;0;0
2008;9;1;1.841;0;0;0
2008;9;2;1.743;0;0;0
2008;9;3;1.859;0;0;0
2008;9;4;2.911;0;0;0
2008;9;5;3.549;0;0;0
2008;9;6;3.263;0;0;0
2008;9;7;4.774;0;0;0
2008;9;8;4.471;0;0;0
2008;9;9;3.088;0;0;0
2008;9;10;2.44;0;0;0
2008;9;11;2.597;0;0;0
2008;9;12;2.334;0;0;0
2008;9;13;2.188;0;0;0
2008;9;14;1.997;0;0;0
2008;9;15;2.045;0;0;0
2008;9;16;2.431;0;0;0
2008;9;17;2.464;0;0;0
2008;9;18;2.404;0;0;0
2008;9;19;2.325;0;0;0
2008;9;20;2.235;0;0;0
2008;9;21;2.141;0;0;0
2008;9;22;2.638;0;0;0
2008;9;23;2.754;0;0;0
2008;9;24;2.591;0;0;0
2008;9;25;2.585;0;0;0
2008;9;26;3.006;0;0;0
2008;9;27;2.841;0;0;0
2008;9;28;2.676;0;0;0
2008;9;29;2.471;0;0;0
2008;9;30;2.994;0;0;0
2008;10;1;6.23;0;0;0
2008;10;2;8.759;0;0;0
2008;10;3;5.909;0;0;0
2008;10;4;4.75;0;0;0
2008;10;5;3.843;0;0;0
2008;10;6;4.612;0;0;0
2008;10;7;8.14;0;0;0
2008;10;8;5.665;0;0;0
2008;10;9;4.98;0;0;0
2008;10;10;4.762;0;0;0
2008;10;11;4.88;0;0;0
2008;10;12;4.44;0;0;0
2008;10;13;3.888;0;0;0
2008;10;14;4.133;0;0;0
2008;10;15;4.355;0;0;0
2008;10;16;5.46;0;0;0
2008;10;17;8.805;0;0;0
2008;10;18;7.271;0;0;0
2008;10;19;5.394;0;0;0
2008;10;20;4.728;0;0;0
2008;10;21;4.549;0;0;0
2008;10;22;5.184;0;0;0
2008;10;23;7.384;0;0;0
2008;10;24;6.663;0;0;0
2008;10;25;5.525;0;0;0
2008;10;26;4.766;0;0;0
2008;10;27;4.371;0;0;0
2008;10;28;5.296;0;0;0
2008;10;29;7.667;0;0;0
2008;10;30;13.62;0;0;0
2008;10;31;10.114;0;0;0
2008;11;1;7.258;0;0;0
2008;11;2;5.729;0;0;0
2008;11;3;5.333;0;0;0
2008;11;4;5.415;0;0;0
2008;11;5;4.844;0;0;0
2008;11;6;4.607;0;0;0
2008;11;7;4.547;0;0;0
2008;11;8;4.14;0;0;0
2008;11;9;3.6;0;0;0
2008;11;10;3.574;0;0;0
2008;11;11;3.535;0;0;0
2008;11;12;3.454;0;0;0
2008;11;13;3.334;0;0;0
2008;11;14;3.116;0;0;0
2008;11;15;3.253;0;0;0
2008;11;16;3.183;0;0;0
2008;11;17;3.455;0;0;0
2008;11;18;3.457;0;0;0
2008;11;19;3.571;0;0;0
2008;11;20;3.964;0;0;0
2008;11;21;15.7;0;0;0
2008;11;22;19.39;0;0;0
2008;11;23;10.496;0;0;0
2008;11;24;7.696;0;0;0
2008;11;25;6.706;0;0;0
2008;11;26;6.054;0;0;0
2008;11;27;5.763;0;0;0
2008;11;28;5.659;0;0;0
2008;11;29;5.356;0;0;0
2008;11;30;4.989;0;0;0
2008;12;1;4.808;0;0;0
2008;12;2;5.351;0;0;0
2008;12;3;5.586;0;0;0
2008;12;4;5.258;0;0;0
2008;12;5;6.279;0;0;0
2008;12;6;10.329;0;0;0
2008;12;7;12.413;0;0;0
2008;12;8;10.146;0;0;0
2008;12;9;8.218;0;0;0
2008;12;10;7.129;0;0;0
2008;12;11;6.888;0;0;0
2008;12;12;6.671;0;0;0
2008;12;13;6.242;0;0;0
2008;12;14;6.397;0;0;0
2008;12;15;7.861;0;0;0
2008;12;16;9.103;0;0;0
2008;12;17;9.099;0;0;0
2008;12;18;8.123;0;0;0
2008;12;19;7.271;0;0;0
2008;12;20;7.9;0;0;0
2008;12;21;18.599;0;0;0
2008;12;22;18.297;0;0;0
2008;12;23;18.884;0;0;0
2008;12;24;13.697;0;0;0
2008;12;25;12.045;0;0;0
2008;12;26;10.586;0;0;0
2008;12;27;8.974;0;0;0
2008;12;28;7.876;0;0;0
2008;12;29;6.499;0;0;0
2008;12;30;6.486;0;0;0
2008;12;31;6.05;0;0;0
2009;1;1;5.87;0;0;0
2009;1;2;6.672;0;0;0
2009;1;3;5.761;0;0;0
2009;1;4;5.667;0;0;0
2009;1;5;5.856;0;0;0
2009;1;6;5.556;0;0;0
2009;1;7;4.894;0;0;0
2009;1;8;4.468;0;0;0
2009;1;9;3.926;0;0;0
2009;1;10;3.701;0;0;0
2009;1;11;4.139;0;0;0
2009;1;12;4.072;0;0;0
2009;1;13;3.911;0;0;0
2009;1;14;4.11;0;0;0
2009;1;15;4.581;0;0;0
2009;1;16;4.73;0;0;0
2009;1;17;4.464;0;0;0
2009;1;18;4.669;0;0;0
2009;1;19;6.202;0;0;0
2009;1;20;12.991;0;0;0
2009;1;21;12.79;0;0;0
2009;1;22;9.086;0;0;0
2009;1;23;7.187;0;0;0
2009;1;24;12.126;0;0;0
2009;1;25;10.331;0;0;0
2009;1;26;7.608;0;0;0
2009;1;27;5.951;0;0;0
2009;1;28;5.592;0;0;0
2009;1;29;5.129;0;0;0
2009;1;30;4.953;0;0;0
2009;1;31;4.754;0;0;0
2009;2;1;4.53;0;0;0
2009;2;2;4.53;0;0;0
2009;2;3;4.402;0;0;0
2009;2;4;4.792;0;0;0
2009;2;5;4.502;0;0;0
2009;2;6;5.241;0;0;0
2009;2;7;4.644;0;0;0
2009;2;8;4.702;0;0;0
2009;2;9;4.298;0;0;0
2009;2;10;9.42;0;0;0
2009;2;11;14.47;0;0;0
2009;2;12;8.573;0;0;0
2009;2;13;5.711;0;0;0
2009;2;14;5.184;0;0;0
2009;2;15;4.525;0;0;0
2009;2;16;4.489;0;0;0
2009;2;17;4.495;0;0;0
2009;2;18;3.567;0;0;0
2009;2;19;4.048;0;0;0
2009;2;20;4.358;0;0;0
2009;2;21;4.788;0;0;0
2009;2;22;4.522;0;0;0
2009;2;23;5.068;0;0;0
2009;2;24;6.069;0;0;0
2009;2;25;5.295;0;0;0
2009;2;26;5.194;0;0;0
2009;2;27;15.735;0;0;0
2009;2;28;35.742;0;0;0
2009;3;1;34.311;0;0;0
2009;3;2;29.98;0;0;0
2009;3;3;29.433;0;0;0
2009;3;4;26.911;0;0;0
2009;3;5;26.155;0;0;0
2009;3;6;31.65;0;0;0
2009;3;7;26.252;0;0;0
2009;3;8;19.901;0;0;0
2009;3;9;26.594;0;0;0
2009;3;10;23.157;0;0;0
2009;3;11;27.935;0;0;0
2009;3;12;24.461;0;0;0
2009;3;13;29.26;0;0;0
2009;3;14;27.644;0;0;0
2009;3;15;24.792;0;0;0
2009;3;16;28.14;0;0;0
2009;3;17;23.866;0;0;0
2009;3;18;21.074;0;0;0
2009;3;19;18.344;0;0;0
2009;3;20;16.275;0;0;0
2009;3;21;14.605;0;0;0
2009;3;22;13.401;0;0;0
2009;3;23;12.775;0;0;0
2009;3;24;16.28;0;0;0
2009;3;25;15.173;0;0;0
2009;3;26;15.589;0;0;0
2009;3;27;28.631;0;0;0
2009;3;28;30.502;0;0;0
2009;3;29;31.322;0;0;0
2009;3;30;23.586;0;0;0
2009;3;31;19.786;0;0;0
2009;4;1;18.083;0;0;0
2009;4;2;18.014;0;0;0
2009;4;3;18.422;0;0;0
2009;4;4;17.068;0;0;0
2009;4;5;16.089;0;0;0
2009;4;6;16.97;0;0;0
2009;4;7;15.512;0;0;0
2009;4;8;14.032;0;0;0
2009;4;9;12.699;0;0;0
2009;4;10;11.657;0;0;0
2009;4;11;10.769;0;0;0
2009;4;12;9.675;0;0;0
2009;4;13;9.155;0;0;0
2009;4;14;8.448;0;0;0
2009;4;15;8.464;0;0;0
2009;4;16;8.247;0;0;0
2009;4;17;13.617;0;0;0
2009;4;18;35.889;0;0;0
2009;4;19;23.572;0;0;0
2009;4;20;15.363;0;0;0
2009;4;21;12.082;0;0;0
2009;4;22;10.724;0;0;0
2009;4;23;9.922;0;0;0
2009;4;24;9.931;0;0;0
2009;4;25;9.385;0;0;0
2009;4;26;8.393;0;0;0
2009;4;27;7.866;0;0;0
2009;4;28;7.582;0;0;0
2009;4;29;10.53;0;0;0
2009;4;30;15.89;0;0;0
2009;5;1;13.421;0;0;0
