YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;1;4;30.4;0;0;0
1991;1;5;22.088;0;0;0
1991;1;6;19.663;0;0;0
1991;1;7;27.387;0;0;0
1991;1;8;30.492;0;0;0
1991;1;9;22.775;0;0;0
1991;1;10;17.246;0;0;0
1991;1;11;15.417;0;0;0
1991;1;12;14.967;0;0;0
1991;1;13;12.796;0;0;0
1991;1;14;10.904;0;0;0
1991;1;15;9.645;0;0;0
1991;1;16;8.102;0;0;0
1991;1;17;7.193;0;0;0
1991;1;18;6.59;0;0;0
1991;1;19;5.795;0;0;0
1991;1;20;5.35;0;0;0
1991;1;21;4.93;0;0;0
1991;1;22;4.583;0;0;0
1991;1;23;4.219;0;0;0
1991;1;24;3.937;0;0;0
1991;1;25;2.842;0;0;0
1991;1;26;3.05;0;0;0
1991;1;27;2.973;0;0;0
1991;1;28;2.835;0;0;0
1991;1;29;2.413;0;0;0
1991;1;30;2.408;0;0;0
1991;1;31;2.496;0;0;0
1991;2;1;1.99;0;0;0
1991;2;2;1.816;0;0;0
1991;2;3;1.957;0;0;0
1991;2;4;2.048;0;0;0
1991;2;5;1.648;0;0;0
1991;2;6;1.724;0;0;0
1991;2;7;1.514;0;0;0
1991;2;8;1.623;0;0;0
1991;2;9;1.452;0;0;0
1991;2;10;1.403;0;0;0
1991;2;11;1.435;0;0;0
1991;2;12;1.705;0;0;0
1991;2;13;1.528;0;0;0
1991;2;14;1.386;0;0;0
1991;2;15;1.625;0;0;0
1991;2;16;1.395;0;0;0
1991;2;17;1.476;0;0;0
1991;2;18;1.403;0;0;0
1991;2;19;1.339;0;0;0
1991;2;20;1.206;0;0;0
1991;2;21;1.198;0;0;0
1991;2;22;1.202;0;0;0
1991;2;23;1.247;0;0;0
1991;2;24;1.293;0;0;0
1991;2;25;1.87;0;0;0
1991;2;26;2.193;0;0;0
1991;2;27;2.943;0;0;0
1991;2;28;3.623;0;0;0
1991;3;1;3.545;0;0;0
1991;3;2;3.253;0;0;0
1991;3;3;5.11;0;0;0
1991;3;4;5.678;0;0;0
1991;3;5;5.194;0;0;0
1991;3;6;5.098;0;0;0
1991;3;7;4.768;0;0;0
1991;3;8;4.387;0;0;0
1991;3;9;3.939;0;0;0
1991;3;10;5.194;0;0;0
1991;3;11;4.387;0;0;0
1991;3;12;4.046;0;0;0
1991;3;13;3.503;0;0;0
1991;3;14;3.171;0;0;0
1991;3;15;2.84;0;0;0
1991;3;16;2.736;0;0;0
1991;3;17;2.389;0;0;0
1991;3;18;2.339;0;0;0
1991;3;19;2.252;0;0;0
1991;3;20;5.236;0;0;0
1991;3;21;3.682;0;0;0
1991;3;22;7.934;0;0;0
1991;3;23;7.857;0;0;0
1991;3;24;7;0;0;0
1991;3;25;6.69;0;0;0
1991;3;26;6.57;0;0;0
1991;3;27;5.827;0;0;0
1991;3;28;5.008;0;0;0
1991;3;29;4.325;0;0;0
1991;3;30;3.962;0;0;0
1991;3;31;3.68;0;0;0
1991;4;1;3.165;0;0;0
1991;4;2;3.042;0;0;0
1991;4;3;2.85;0;0;0
1991;4;4;2.737;0;0;0
1991;4;5;3.043;0;0;0
1991;4;6;2.761;0;0;0
1991;4;7;2.276;0;0;0
1991;4;8;2.139;0;0;0
1991;4;9;2.262;0;0;0
1991;4;10;1.78;0;0;0
1991;4;11;1.696;0;0;0
1991;4;12;1.558;0;0;0
1991;4;13;1.43;0;0;0
1991;4;14;1.407;0;0;0
1991;4;15;1.47;0;0;0
1991;4;16;1.366;0;0;0
1991;4;17;1.194;0;0;0
1991;4;18;1.204;0;0;0
1991;4;19;1.235;0;0;0
1991;4;20;1.206;0;0;0
1991;4;21;1.153;0;0;0
1991;4;22;1.13;0;0;0
1991;4;23;1.242;0;0;0
1991;4;24;1.279;0;0;0
1991;4;25;1.362;0;0;0
1991;4;26;1.242;0;0;0
1991;4;27;1.16;0;0;0
1991;4;28;1.256;0;0;0
1991;4;29;1.523;0;0;0
1991;4;30;1.469;0;0;0
1991;5;1;7.022;0;0;0
1991;5;2;5.662;0;0;0
1991;5;3;4.71;0;0;0
1991;5;4;3.757;0;0;0
1991;5;5;3.583;0;0;0
1991;5;6;3.528;0;0;0
1991;5;7;3.22;0;0;0
1991;5;8;2.974;0;0;0
1991;5;9;2.423;0;0;0
1991;5;10;2.523;0;0;0
1991;5;11;3.994;0;0;0
1991;5;12;4.67;0;0;0
1991;5;13;3.848;0;0;0
1991;5;14;3.314;0;0;0
1991;5;15;3.393;0;0;0
1991;5;16;3.791;0;0;0
1991;5;17;3.623;0;0;0
1991;5;18;3.19;0;0;0
1991;5;19;2.973;0;0;0
1991;5;20;2.743;0;0;0
1991;5;21;2.75;0;0;0
1991;5;22;2.453;0;0;0
1991;5;23;2.214;0;0;0
1991;5;24;2.113;0;0;0
1991;5;25;1.942;0;0;0
1991;5;26;1.855;0;0;0
1991;5;27;1.869;0;0;0
1991;5;28;1.677;0;0;0
1991;5;29;1.458;0;0;0
1991;5;30;1.348;0;0;0
1991;5;31;1.334;0;0;0
1991;6;1;1.178;0;0;0
1991;6;2;1.065;0;0;0
1991;6;3;1.121;0;0;0
1991;6;4;1.088;0;0;0
1991;6;5;1.017;0;0;0
1991;6;6;1.354;0;0;0
1991;6;7;1.367;0;0;0
1991;6;8;1.18;0;0;0
1991;6;9;1.054;0;0;0
1991;6;10;1.819;0;0;0
1991;6;11;1.226;0;0;0
1991;6;12;1.048;0;0;0
1991;6;13;0.935;0;0;0
1991;6;14;0.914;0;0;0
1991;6;15;0.731;0;0;0
1991;6;16;1.271;0;0;0
1991;6;17;2.024;0;0;0
1991;6;18;2.018;0;0;0
1991;6;19;1.496;0;0;0
1991;6;20;1.308;0;0;0
1991;6;21;2.893;0;0;0
1991;6;22;2.097;0;0;0
1991;6;23;2.445;0;0;0
1991;6;24;1.978;0;0;0
1991;6;25;1.802;0;0;0
1991;6;26;1.775;0;0;0
1991;6;27;1.784;0;0;0
1991;6;28;2.594;0;0;0
1991;6;29;2.938;0;0;0
1991;6;30;2.315;0;0;0
1991;7;1;2.041;0;0;0
1991;7;2;1.835;0;0;0
1991;7;3;1.74;0;0;0
1991;7;4;1.64;0;0;0
1991;7;5;1.524;0;0;0
1991;7;6;1.33;0;0;0
1991;7;7;1.293;0;0;0
1991;7;8;1.862;0;0;0
1991;7;9;1.435;0;0;0
1991;7;10;1.571;0;0;0
1991;7;11;1.339;0;0;0
1991;7;12;1.021;0;0;0
1991;7;13;1.174;0;0;0
1991;7;14;1.224;0;0;0
1991;7;15;1.418;0;0;0
1991;7;16;1.041;0;0;0
1991;7;17;0.904;0;0;0
1991;7;18;0.835;0;0;0
1991;7;19;0.854;0;0;0
1991;7;20;0.818;0;0;0
1991;7;21;0.692;0;0;0
1991;7;22;0.627;0;0;0
1991;7;23;0.631;0;0;0
1991;7;24;0.64;0;0;0
1991;7;25;0.721;0;0;0
1991;7;26;0.808;0;0;0
1991;7;27;1.298;0;0;0
1991;7;28;0.9;0;0;0
1991;7;29;0.746;0;0;0
1991;7;30;0.668;0;0;0
1991;7;31;1.333;0;0;0
1991;8;1;1.406;0;0;0
1991;8;2;1.072;0;0;0
1991;8;3;0.896;0;0;0
1991;8;4;0.768;0;0;0
1991;8;5;1.014;0;0;0
1991;8;6;0.814;0;0;0
1991;8;7;0.755;0;0;0
1991;8;8;0.722;0;0;0
1991;8;9;0.759;0;0;0
1991;8;10;0.639;0;0;0
1991;8;11;0.445;0;0;0
1991;8;12;0.395;0;0;0
1991;8;13;0.359;0;0;0
1991;8;14;0.254;0;0;0
1991;8;15;0.251;0;0;0
1991;8;16;0.255;0;0;0
1991;8;17;0.289;0;0;0
1991;8;18;0.237;0;0;0
1991;8;19;0.237;0;0;0
1991;8;20;0.263;0;0;0
1991;8;21;0.257;0;0;0
1991;8;22;0.237;0;0;0
1991;8;23;0.283;0;0;0
1991;8;24;0.301;0;0;0
1991;8;25;0.359;0;0;0
1991;8;26;0.257;0;0;0
1991;8;27;0.254;0;0;0
1991;8;28;0.199;0;0;0
1991;8;29;0.18;0;0;0
1991;8;30;0.18;0;0;0
1991;8;31;0.18;0;0;0
1991;9;1;0.18;0;0;0
1991;9;2;0.14;0;0;0
1991;9;3;0.134;0;0;0
1991;9;4;0.18;0;0;0
1991;9;5;0.112;0;0;0
1991;9;6;0.094;0;0;0
1991;9;7;0.137;0;0;0
1991;9;8;0.088;0;0;0
1991;9;9;0.105;0;0;0
1991;9;10;0.083;0;0;0
1991;9;11;0.16;0;0;0
1991;9;12;0.466;0;0;0
1991;9;13;0.499;0;0;0
1991;9;14;0.309;0;0;0
1991;9;15;0.283;0;0;0
1991;9;16;0.241;0;0;0
1991;9;17;0.175;0;0;0
1991;9;18;0.122;0;0;0
1991;9;19;0.093;0;0;0
1991;9;20;0.068;0;0;0
1991;9;21;0.063;0;0;0
1991;9;22;0.098;0;0;0
1991;9;23;1.166;0;0;0
1991;9;24;0.484;0;0;0
1991;9;25;0.381;0;0;0
1991;9;26;0.391;0;0;0
1991;9;27;0.955;0;0;0
1991;9;28;0.693;0;0;0
1991;9;29;0.504;0;0;0
1991;9;30;0.559;0;0;0
1991;10;1;0.502;0;0;0
1991;10;2;0.484;0;0;0
1991;10;3;0.405;0;0;0
1991;10;4;0.381;0;0;0
1991;10;5;0.337;0;0;0
1991;10;6;0.395;0;0;0
1991;10;7;0.585;0;0;0
1991;10;8;0.458;0;0;0
1991;10;9;0.321;0;0;0
1991;10;10;0.358;0;0;0
1991;10;11;0.306;0;0;0
1991;10;12;0.291;0;0;0
1991;10;13;0.608;0;0;0
1991;10;14;0.506;0;0;0
1991;10;15;0.384;0;0;0
1991;10;16;0.372;0;0;0
1991;10;17;0.342;0;0;0
1991;10;18;0.746;0;0;0
1991;10;19;0.718;0;0;0
1991;10;20;0.951;0;0;0
1991;10;21;1.137;0;0;0
1991;10;22;1.032;0;0;0
1991;10;23;0.801;0;0;0
1991;10;24;0.735;0;0;0
1991;10;25;0.731;0;0;0
1991;10;26;0.681;0;0;0
1991;10;27;0.627;0;0;0
1991;10;28;0.583;0;0;0
1991;10;29;0.58;0;0;0
1991;10;30;0.504;0;0;0
1991;10;31;0.504;0;0;0
1991;11;1;0.462;0;0;0
1991;11;2;0.462;0;0;0
1991;11;3;0.611;0;0;0
1991;11;4;2.268;0;0;0
1991;11;5;2.193;0;0;0
1991;11;6;2.592;0;0;0
1991;11;7;2.097;0;0;0
1991;11;8;2.461;0;0;0
1991;11;9;3.771;0;0;0
1991;11;10;3.88;0;0;0
1991;11;11;3.293;0;0;0
1991;11;12;3.659;0;0;0
1991;11;13;5.941;0;0;0
1991;11;14;12.738;0;0;0
1991;11;15;10.522;0;0;0
1991;11;16;8.537;0;0;0
1991;11;17;7.153;0;0;0
1991;11;18;6.393;0;0;0
1991;11;19;9.946;0;0;0
1991;11;20;10.7;0;0;0
1991;11;21;10.011;0;0;0
1991;11;22;8.468;0;0;0
1991;11;23;7.243;0;0;0
1991;11;24;5.834;0;0;0
1991;11;25;4.953;0;0;0
1991;11;26;4.565;0;0;0
1991;11;27;3.995;0;0;0
1991;11;28;3.609;0;0;0
1991;11;29;3.195;0;0;0
1991;11;30;2.961;0;0;0
1991;12;1;2.75;0;0;0
1991;12;2;2.503;0;0;0
1991;12;3;2.547;0;0;0
1991;12;4;2.112;0;0;0
1991;12;5;2.184;0;0;0
1991;12;6;2.032;0;0;0
1991;12;7;1.853;0;0;0
1991;12;8;1.73;0;0;0
1991;12;9;1.765;0;0;0
1991;12;10;1.309;0;0;0
1991;12;11;1.454;0;0;0
1991;12;12;1.063;0;0;0
1991;12;13;1;0;0;0
1991;12;14;1.077;0;0;0
1991;12;15;1.077;0;0;0
1991;12;16;1.184;0;0;0
1991;12;17;1.929;0;0;0
1991;12;18;7.212;0;0;0
1991;12;19;4.577;0;0;0
1991;12;20;11.536;0;0;0
1991;12;21;7.738;0;0;0
1991;12;22;94.117;0;0;0
1991;12;23;72.788;0;0;0
1991;12;24;39.171;0;0;0
1991;12;25;23.104;0;0;0
1991;12;26;16.704;0;0;0
1991;12;27;13.279;0;0;0
1991;12;28;10.588;0;0;0
1991;12;29;8.722;0;0;0
1991;12;30;6.885;0;0;0
1991;12;31;6.383;0;0;0
1992;1;1;5.585;0;0;0
1992;1;2;4.93;0;0;0
1992;1;3;4.316;0;0;0
1992;1;4;3.889;0;0;0
1992;1;5;4.028;0;0;0
1992;1;6;3.965;0;0;0
1992;1;7;3.577;0;0;0
1992;1;8;3.072;0;0;0
1992;1;9;3.207;0;0;0
1992;1;10;4.205;0;0;0
1992;1;11;3.49;0;0;0
1992;1;12;2.654;0;0;0
1992;1;13;2.585;0;0;0
1992;1;14;2.567;0;0;0
1992;1;15;2.467;0;0;0
1992;1;16;2.27;0;0;0
1992;1;17;2.27;0;0;0
1992;1;18;2.02;0;0;0
1992;1;19;1.768;0;0;0
1992;1;20;1.921;0;0;0
1992;1;21;1.712;0;0;0
1992;1;22;1.548;0;0;0
1992;1;23;1.299;0;0;0
1992;1;24;1.433;0;0;0
1992;1;25;1.417;0;0;0
1992;1;26;1.423;0;0;0
1992;1;27;1.49;0;0;0
1992;1;28;1.435;0;0;0
1992;1;29;1.367;0;0;0
1992;1;30;1.372;0;0;0
1992;1;31;1.531;0;0;0
1992;2;1;1.22;0;0;0
1992;2;2;1.091;0;0;0
1992;2;3;1.247;0;0;0
1992;2;4;1.495;0;0;0
1992;2;5;6.277;0;0;0
1992;2;6;8.713;0;0;0
1992;2;7;4.933;0;0;0
1992;2;8;3.627;0;0;0
1992;2;9;3.163;0;0;0
1992;2;10;4.486;0;0;0
1992;2;11;4.634;0;0;0
1992;2;12;17.183;0;0;0
1992;2;13;12.862;0;0;0
1992;2;14;11.487;0;0;0
1992;2;15;12.295;0;0;0
1992;2;16;16.683;0;0;0
1992;2;17;12.233;0;0;0
1992;2;18;10.548;0;0;0
1992;2;19;8.799;0;0;0
1992;2;20;8.021;0;0;0
1992;2;21;7.02;0;0;0
1992;2;22;6.052;0;0;0
1992;2;23;5.163;0;0;0
1992;2;24;4.829;0;0;0
1992;2;25;4.435;0;0;0
1992;2;26;4.201;0;0;0
1992;2;27;4.166;0;0;0
1992;2;28;4.056;0;0;0
1992;2;29;3.97;0;0;0
1992;3;1;3.987;0;0;0
1992;3;2;5.402;0;0;0
1992;3;3;6.84;0;0;0
1992;3;4;6.196;0;0;0
1992;3;5;6.225;0;0;0
1992;3;6;6.797;0;0;0
1992;3;7;6.904;0;0;0
1992;3;8;6.49;0;0;0
1992;3;9;6.4;0;0;0
1992;3;10;6.086;0;0;0
1992;3;11;6.302;0;0;0
1992;3;12;5.634;0;0;0
1992;3;13;7.757;0;0;0
1992;3;14;21.625;0;0;0
1992;3;15;35.279;0;0;0
1992;3;16;47.129;0;0;0
1992;3;17;28.958;0;0;0
1992;3;18;19.404;0;0;0
1992;3;19;15.113;0;0;0
1992;3;20;12.604;0;0;0
1992;3;21;11.037;0;0;0
1992;3;22;11.771;0;0;0
1992;3;23;29.788;0;0;0
1992;3;24;25.346;0;0;0
1992;3;25;20.117;0;0;0
1992;3;26;16.304;0;0;0
1992;3;27;13.404;0;0;0
1992;3;28;11.325;0;0;0
1992;3;29;9.887;0;0;0
1992;3;30;8.877;0;0;0
1992;3;31;8.231;0;0;0
1992;4;1;7.94;0;0;0
1992;4;2;7.421;0;0;0
1992;4;3;8.82;0;0;0
1992;4;4;14.096;0;0;0
1992;4;5;14.937;0;0;0
1992;4;6;12.487;0;0;0
1992;4;7;11.421;0;0;0
1992;4;8;10.788;0;0;0
1992;4;9;10.408;0;0;0
1992;4;10;10.023;0;0;0
1992;4;11;9.523;0;0;0
1992;4;12;9.254;0;0;0
1992;4;13;9.007;0;0;0
1992;4;14;8.596;0;0;0
1992;4;15;8.704;0;0;0
1992;4;16;8.651;0;0;0
1992;4;17;8.033;0;0;0
1992;4;18;7.694;0;0;0
1992;4;19;7.79;0;0;0
1992;4;20;7.84;0;0;0
1992;4;21;7.599;0;0;0
1992;4;22;7.267;0;0;0
1992;4;23;7.04;0;0;0
1992;4;24;6.79;0;0;0
1992;4;25;5.905;0;0;0
1992;4;26;5.285;0;0;0
1992;4;27;5.67;0;0;0
1992;4;28;5.595;0;0;0
1992;4;29;5.828;0;0;0
1992;4;30;4.438;0;0;0
1992;5;1;3.618;0;0;0
1992;5;2;3.898;0;0;0
1992;5;3;3.955;0;0;0
1992;5;4;3.395;0;0;0
1992;5;5;3.211;0;0;0
1992;5;6;3.403;0;0;0
1992;5;7;3.386;0;0;0
1992;5;8;3.128;0;0;0
1992;5;9;2.988;0;0;0
1992;5;10;2.75;0;0;0
1992;5;11;2.864;0;0;0
1992;5;12;2.693;0;0;0
1992;5;13;2.17;0;0;0
1992;5;14;1.847;0;0;0
1992;5;15;1.498;0;0;0
1992;5;16;1.44;0;0;0
1992;5;17;1.352;0;0;0
1992;5;18;1.343;0;0;0
1992;5;19;1.302;0;0;0
1992;5;20;1.164;0;0;0
1992;5;21;1.123;0;0;0
1992;5;22;1.129;0;0;0
1992;5;23;1.023;0;0;0
1992;5;24;1.45;0;0;0
1992;5;25;1.623;0;0;0
1992;5;26;1.281;0;0;0
1992;5;27;1.763;0;0;0
1992;5;28;1.207;0;0;0
1992;5;29;1.276;0;0;0
1992;5;30;1.154;0;0;0
1992;5;31;0.912;0;0;0
1992;6;1;1.23;0;0;0
1992;6;2;1.245;0;0;0
1992;6;3;1.651;0;0;0
1992;6;4;3.167;0;0;0
1992;6;5;2.076;0;0;0
1992;6;6;1.678;0;0;0
1992;6;7;1.334;0;0;0
1992;6;8;2.218;0;0;0
1992;6;9;2.131;0;0;0
1992;6;10;1.865;0;0;0
1992;6;11;3.373;0;0;0
1992;6;12;2.34;0;0;0
1992;6;13;2.01;0;0;0
1992;6;14;1.593;0;0;0
1992;6;15;1.435;0;0;0
1992;6;16;1.233;0;0;0
1992;6;17;1.182;0;0;0
1992;6;18;1.045;0;0;0
1992;6;19;1.199;0;0;0
1992;6;20;1.024;0;0;0
1992;6;21;0.908;0;0;0
1992;6;22;0.935;0;0;0
1992;6;23;1.073;0;0;0
1992;6;24;1.458;0;0;0
1992;6;25;1.645;0;0;0
1992;6;26;1.403;0;0;0
1992;6;27;1.331;0;0;0
1992;6;28;0.905;0;0;0
1992;6;29;0.88;0;0;0
1992;6;30;0.772;0;0;0
1992;7;1;0.73;0;0;0
1992;7;2;0.709;0;0;0
1992;7;3;0.752;0;0;0
1992;7;4;0.766;0;0;0
1992;7;5;1.028;0;0;0
1992;7;6;1.442;0;0;0
1992;7;7;3.159;0;0;0
1992;7;8;1.781;0;0;0
1992;7;9;1.579;0;0;0
1992;7;10;5.867;0;0;0
1992;7;11;4.266;0;0;0
1992;7;12;3.298;0;0;0
1992;7;13;3.155;0;0;0
1992;7;14;2.291;0;0;0
1992;7;15;2.006;0;0;0
1992;7;16;1.816;0;0;0
1992;7;17;1.501;0;0;0
1992;7;18;1.325;0;0;0
1992;7;19;1.21;0;0;0
1992;7;20;1.167;0;0;0
1992;7;21;1.154;0;0;0
1992;7;22;1.399;0;0;0
1992;7;23;1.171;0;0;0
1992;7;24;1.036;0;0;0
1992;7;25;0.865;0;0;0
1992;7;26;0.767;0;0;0
1992;7;27;0.649;0;0;0
1992;7;28;0.594;0;0;0
1992;7;29;0.567;0;0;0
1992;7;30;0.442;0;0;0
1992;7;31;0.392;0;0;0
1992;8;1;0.371;0;0;0
1992;8;2;0.446;0;0;0
1992;8;3;0.463;0;0;0
1992;8;4;0.43;0;0;0
1992;8;5;0.31;0;0;0
1992;8;6;0.264;0;0;0
1992;8;7;0.26;0;0;0
1992;8;8;0.189;0;0;0
1992;8;9;0.147;0;0;0
1992;8;10;0.24;0;0;0
1992;8;11;0.297;0;0;0
1992;8;12;0.298;0;0;0
1992;8;13;0.251;0;0;0
1992;8;14;0.278;0;0;0
1992;8;15;0.5;0;0;0
1992;8;16;0.283;0;0;0
1992;8;17;0.307;0;0;0
1992;8;18;0.255;0;0;0
1992;8;19;0.181;0;0;0
1992;8;20;0.192;0;0;0
1992;8;21;0.169;0;0;0
1992;8;22;0.156;0;0;0
1992;8;23;0.153;0;0;0
1992;8;24;0.251;0;0;0
1992;8;25;0.175;0;0;0
1992;8;26;0.141;0;0;0
1992;8;27;0.147;0;0;0
1992;8;28;0.127;0;0;0
1992;8;29;0.097;0;0;0
1992;8;30;0.114;0;0;0
1992;8;31;0.326;0;0;0
1992;9;1;1.741;0;0;0
1992;9;2;0.909;0;0;0
1992;9;3;0.77;0;0;0
1992;9;4;1.509;0;0;0
1992;9;5;1.88;0;0;0
1992;9;6;1.061;0;0;0
1992;9;7;0.814;0;0;0
1992;9;8;0.756;0;0;0
1992;9;9;0.731;0;0;0
1992;9;10;0.628;0;0;0
1992;9;11;0.519;0;0;0
1992;9;12;0.462;0;0;0
1992;9;13;0.405;0;0;0
1992;9;14;0.658;0;0;0
1992;9;15;1.015;0;0;0
1992;9;16;0.73;0;0;0
1992;9;17;0.562;0;0;0
1992;9;18;0.383;0;0;0
1992;9;19;0.384;0;0;0
1992;9;20;0.401;0;0;0
1992;9;21;0.382;0;0;0
1992;9;22;0.371;0;0;0
1992;9;23;0.337;0;0;0
1992;9;24;0.313;0;0;0
1992;9;25;0.325;0;0;0
1992;9;26;0.28;0;0;0
1992;9;27;0.335;0;0;0
1992;9;28;0.193;0;0;0
1992;9;29;0.333;0;0;0
1992;9;30;0.372;0;0;0
1992;10;1;0.24;0;0;0
1992;10;2;0.243;0;0;0
1992;10;3;0.364;0;0;0
1992;10;4;0.306;0;0;0
1992;10;5;0.397;0;0;0
1992;10;6;0.289;0;0;0
1992;10;7;0.24;0;0;0
1992;10;8;0.189;0;0;0
1992;10;9;0.192;0;0;0
1992;10;10;0.34;0;0;0
1992;10;11;0.389;0;0;0
1992;10;12;0.371;0;0;0
1992;10;13;0.328;0;0;0
1992;10;14;0.211;0;0;0
1992;10;15;0.235;0;0;0
1992;10;16;0.383;0;0;0
1992;10;17;0.478;0;0;0
1992;10;18;0.501;0;0;0
1992;10;19;0.469;0;0;0
1992;10;20;0.507;0;0;0
1992;10;21;0.525;0;0;0
1992;10;22;0.753;0;0;0
1992;10;23;0.992;0;0;0
1992;10;24;5.577;0;0;0
1992;10;25;11.455;0;0;0
1992;10;26;29.308;0;0;0
1992;10;27;21;0;0;0
1992;10;28;18.533;0;0;0
1992;10;29;24.629;0;0;0
1992;10;30;18.967;0;0;0
1992;10;31;13.908;0;0;0
1992;11;1;10.541;0;0;0
1992;11;2;8.382;0;0;0
1992;11;3;8.013;0;0;0
1992;11;4;8.718;0;0;0
1992;11;5;8.47;0;0;0
1992;11;6;7.668;0;0;0
1992;11;7;7.203;0;0;0
1992;11;8;6.71;0;0;0
1992;11;9;5.78;0;0;0
1992;11;10;6.151;0;0;0
1992;11;11;12.39;0;0;0
1992;11;12;18.225;0;0;0
1992;11;13;16.408;0;0;0
1992;11;14;13.504;0;0;0
1992;11;15;15.312;0;0;0
1992;11;16;21.896;0;0;0
1992;11;17;20.029;0;0;0
1992;11;18;16.121;0;0;0
1992;11;19;18.65;0;0;0
1992;11;20;17.758;0;0;0
1992;11;21;17.121;0;0;0
1992;11;22;32.592;0;0;0
1992;11;23;36.537;0;0;0
1992;11;24;25.892;0;0;0
1992;11;25;19.304;0;0;0
1992;11;26;28.462;0;0;0
1992;11;27;28.212;0;0;0
1992;11;28;22.583;0;0;0
1992;11;29;25.913;0;0;0
1992;11;30;22.754;0;0;0
1992;12;1;19.067;0;0;0
1992;12;2;15.821;0;0;0
1992;12;3;17.658;0;0;0
1992;12;4;16.85;0;0;0
1992;12;5;25.688;0;0;0
1992;12;6;18.658;0;0;0
1992;12;7;16.321;0;0;0
1992;12;8;15.758;0;0;0
1992;12;9;13.408;0;0;0
1992;12;10;11.027;0;0;0
1992;12;11;9.367;0;0;0
1992;12;12;10.01;0;0;0
1992;12;13;9.21;0;0;0
1992;12;14;7.992;0;0;0
1992;12;15;6.684;0;0;0
1992;12;16;6.501;0;0;0
1992;12;17;6.576;0;0;0
1992;12;18;6.028;0;0;0
1992;12;19;5.415;0;0;0
1992;12;20;5.15;0;0;0
1992;12;21;5.75;0;0;0
1992;12;22;5.453;0;0;0
1992;12;23;4.71;0;0;0
1992;12;24;4.315;0;0;0
1992;12;25;4.149;0;0;0
1992;12;26;3.912;0;0;0
1992;12;27;3.671;0;0;0
1992;12;28;3.213;0;0;0
1992;12;29;3.348;0;0;0
1992;12;30;3.099;0;0;0
1992;12;31;2.6;0;0;0
1993;1;1;2.36;0;0;0
1993;1;2;1.93;0;0;0
1993;1;3;1.733;0;0;0
1993;1;4;1.707;0;0;0
1993;1;5;1.884;0;0;0
1993;1;6;2.515;0;0;0
1993;1;7;2.756;0;0;0
1993;1;8;3.088;0;0;0
1993;1;9;2.805;0;0;0
1993;1;10;2.145;0;0;0
1993;1;11;2.756;0;0;0
1993;1;12;5.283;0;0;0
1993;1;13;5.245;0;0;0
1993;1;14;4.679;0;0;0
1993;1;15;4.15;0;0;0
1993;1;16;3.822;0;0;0
1993;1;17;3.377;0;0;0
1993;1;18;3.29;0;0;0
1993;1;19;3.158;0;0;0
1993;1;20;3.108;0;0;0
1993;1;21;2.976;0;0;0
1993;1;22;3.045;0;0;0
1993;1;23;5.816;0;0;0
1993;1;24;5.006;0;0;0
1993;1;25;12.203;0;0;0
1993;1;26;10.602;0;0;0
1993;1;27;9.627;0;0;0
1993;1;28;8.906;0;0;0
