YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;12;16;44.512;1;0;0
1986;12;17;43.992;1;0;0
1986;12;18;42.967;1;0;0
1986;12;19;48.242;1;0;0
1986;12;20;58.417;1;0;0
1986;12;21;90.875;1;0;0
1986;12;22;67.717;1;0;0
1986;12;23;55.938;1;0;0
1986;12;24;48.254;1;0;0
1986;12;25;46.113;1;0;0
1986;12;26;45.446;1;0;0
1986;12;27;39.396;1;0;0
1986;12;28;39.433;1;0;0
1986;12;29;42.712;1;0;0
1986;12;30;77.967;1;0;0
1986;12;31;161.5;1;0;0
1987;1;1;228.625;1;0;0
1987;1;2;272.917;1;0;0
1987;1;3;336.292;1;0;0
1987;1;4;361.625;1;0;0
1987;1;5;324.75;1;0;0
1987;1;6;280.25;1;0;0
1987;1;7;262.708;1;0;0
1987;1;8;232.042;1;0;0
1987;1;9;207.917;1;0;0
1987;1;10;178.167;1;0;0
1987;1;11;163.875;1;0;0
1987;1;12;134.292;1;0;0
1987;1;13;134.917;1;0;0
1987;1;14;128.125;1;0;0
1987;1;15;131.958;1;0;0
1987;1;16;133.083;1;0;0
1987;1;17;145.958;1;0;0
1987;1;18;153.042;1;0;0
1987;1;19;160;1;0;0
1987;1;20;167;1;0;0
1987;1;21;176;1;0;0
1987;1;22;181.875;1;0;0
1987;1;23;179.917;1;0;0
1987;1;24;171;1;0;0
1987;1;25;160.833;1;0;0
1987;1;26;137.25;1;0;0
1987;1;27;135;1;0;0
1987;1;28;134.917;1;0;0
1987;1;29;126.958;1;0;0
1987;1;30;113.917;1;0;0
1987;1;31;92.429;1;0;0
1987;2;1;90.213;1;0;0
1987;2;2;88.792;1;0;0
1987;2;3;86.896;1;0;0
1987;2;4;94.304;1;0;0
1987;2;5;103;1;0;0
1987;2;6;113.875;1;0;0
1987;2;7;116.833;1;0;0
1987;2;8;104.917;1;0;0
1987;2;9;86.996;1;0;0
1987;2;10;87.637;1;0;0
1987;2;11;105;1;0;0
1987;2;12;123.625;1;0;0
1987;2;13;200.833;1;0;0
1987;2;14;279.833;1;0;0
1987;2;15;427.042;1;0;0
1987;2;16;438.208;1;0;0
1987;2;17;465.667;1;0;0
1987;2;18;461.375;1;0;0
1987;2;19;415.125;1;0;0
1987;2;20;384.083;1;0;0
1987;2;21;366.25;1;0;0
1987;2;22;371.167;1;0;0
1987;2;23;391.708;1;0;0
1987;2;24;383.583;1;0;0
1987;2;25;336.958;1;0;0
1987;2;26;301.125;1;0;0
1987;2;27;287.833;1;0;0
1987;2;28;263.083;1;0;0
1987;3;1;248;1;0;0
1987;3;2;233.917;1;0;0
1987;3;3;211;1;0;0
1987;3;4;191.042;1;0;0
1987;3;5;175.167;1;0;0
1987;3;6;173.125;1;0;0
1987;3;7;181.792;1;0;0
1987;3;8;175.125;1;0;0
1987;3;9;177.958;1;0;0
1987;3;10;177.875;1;0;0
1987;3;11;165;1;0;0
1987;3;12;154.042;1;0;0
1987;3;13;146;1;0;0
1987;3;14;136.083;1;0;0
1987;3;15;132.875;1;0;0
1987;3;16;118.958;1;0;0
1987;3;17;105;1;0;0
1987;3;18;93.079;1;0;0
1987;3;19;101.133;1;0;0
1987;3;20;118.917;1;0;0
1987;3;21;125.917;1;0;0
1987;3;22;127.042;1;0;0
1987;3;23;129.958;1;0;0
1987;3;24;129.125;1;0;0
1987;3;25;134.25;1;0;0
1987;3;26;160.833;1;0;0
1987;3;27;175.5;1;0;0
1987;3;28;242.75;1;0;0
1987;3;29;307.583;1;0;0
1987;3;30;465.125;1;0;0
1987;3;31;561.083;1;0;0
1987;4;1;531.083;1;0;0
1987;4;2;466.083;1;0;0
1987;4;3;415.208;1;0;0
1987;4;4;388.292;1;0;0
1987;4;5;388.5;1;0;0
1987;4;6;437.917;1;0;0
1987;4;7;480.375;1;0;0
1987;4;8;466;1;0;0
1987;4;9;446.917;1;0;0
1987;4;10;419.167;1;0;0
1987;4;11;406.25;1;0;0
1987;4;12;419.292;1;0;0
1987;4;13;456.333;1;0;0
1987;4;14;432.833;1;0;0
1987;4;15;391.917;1;0;0
1987;4;16;344.958;1;0;0
1987;4;17;302.958;1;0;0
1987;4;18;273.167;1;0;0
1987;4;19;261.042;1;0;0
1987;4;20;253;1;0;0
1987;4;21;246.042;1;0;0
1987;4;22;244.917;1;0;0
1987;4;23;244.833;1;0;0
1987;4;24;228.042;1;0;0
1987;4;25;216.833;1;0;0
1987;4;26;190.125;1;0;0
1987;4;27;178.958;1;0;0
1987;4;28;164.083;1;0;0
1987;4;29;153.042;1;0;0
1987;4;30;141.167;1;0;0
1987;5;1;122.125;1;0;0
1987;5;2;116.167;1;0;0
1987;5;3;128.833;1;0;0
1987;5;4;130.167;1;0;0
1987;5;5;146.833;1;0;0
1987;5;6;148.875;1;0;0
1987;5;7;141.125;1;0;0
1987;5;8;144.917;1;0;0
1987;5;9;139.958;1;0;0
1987;5;10;126.167;1;0;0
1987;5;11;125.792;1;0;0
1987;5;12;108.833;1;0;0
1987;5;13;111.417;1;0;0
1987;5;14;152.458;1;0;0
1987;5;15;244.833;1;0;0
1987;5;16;226.75;1;0;0
1987;5;17;186.25;1;0;0
1987;5;18;168.875;1;0;0
1987;5;19;141.417;1;0;0
1987;5;20;154.667;1;0;0
1987;5;21;233.458;1;0;0
1987;5;22;280.542;1;0;0
1987;5;23;455.75;1;0;0
1987;5;24;566.417;1;0;0
1987;5;25;536.375;1;0;0
1987;5;26;462.083;1;0;0
1987;5;27;405.958;1;0;0
1987;5;28;354;1;0;0
1987;5;29;311.042;1;0;0
1987;5;30;280.125;1;0;0
1987;5;31;261;1;0;0
1987;6;1;243.958;1;0;0
1987;6;2;230.958;1;0;0
1987;6;3;210.167;1;0;0
1987;6;4;208.208;1;0;0
1987;6;5;225;1;0;0
1987;6;6;369;1;0;0
1987;6;7;417.5;1;0;0
1987;6;8;325.542;1;0;0
1987;6;9;297.417;1;0;0
1987;6;10;310.75;1;0;0
1987;6;11;302.958;1;0;0
1987;6;12;290.958;1;0;0
1987;6;13;272.958;1;0;0
1987;6;14;250.125;1;0;0
1987;6;15;244.875;1;0;0
1987;6;16;235.458;1;0;0
1987;6;17;278.833;1;0;0
1987;6;18;328;1;0;0
1987;6;19;309;1;0;0
1987;6;20;296.917;1;0;0
1987;6;21;279;1;0;0
1987;6;22;263.167;1;0;0
1987;6;23;262.917;1;0;0
1987;6;24;256.042;1;0;0
1987;6;25;253.083;1;0;0
1987;6;26;259.125;1;0;0
1987;6;27;273.75;1;0;0
1987;6;28;408.125;1;0;0
1987;6;29;418.042;1;0;0
1987;6;30;303.375;1;0;0
1987;7;1;257.75;1;0;0
1987;7;2;227.042;1;0;0
1987;7;3;207.167;1;0;0
1987;7;4;201.958;1;0;0
1987;7;5;192.042;1;0;0
1987;7;6;181.958;1;0;0
1987;7;7;164.875;1;0;0
1987;7;8;139.042;1;0;0
1987;7;9;119.333;1;0;0
1987;7;10;133.042;1;0;0
1987;7;11;149.708;1;0;0
1987;7;12;140.042;1;0;0
1987;7;13;135.958;1;0;0
1987;7;14;129.917;1;0;0
1987;7;15;113.167;1;0;0
1987;7;16;112.958;1;0;0
1987;7;17;108.042;1;0;0
1987;7;18;105.958;1;0;0
1987;7;19;105;1;0;0
1987;7;20;105.917;1;0;0
1987;7;21;101.958;1;0;0
1987;7;22;94.312;1;0;0
1987;7;23;88.196;1;0;0
1987;7;24;90.796;1;0;0
1987;7;25;92.858;1;0;0
1987;7;26;90.796;1;0;0
1987;7;27;88.104;1;0;0
1987;7;28;85.496;1;0;0
1987;7;29;82.754;1;0;0
1987;7;30;75.754;1;0;0
1987;7;31;73.133;1;0;0
1987;8;1;68.783;1;0;0
1987;8;2;53.779;1;0;0
1987;8;3;56.079;1;0;0
1987;8;4;76.325;1;0;0
1987;8;5;91.279;1;0;0
1987;8;6;86.154;1;0;0
1987;8;7;86.046;1;0;0
1987;8;8;80.8;1;0;0
1987;8;9;66.629;1;0;0
1987;8;10;73.817;1;0;0
1987;8;11;82.542;1;0;0
1987;8;12;67.883;1;0;0
1987;8;13;80.142;1;0;0
1987;8;14;87.35;1;0;0
1987;8;15;80.967;1;0;0
1987;8;16;80.738;1;0;0
1987;8;17;65.762;1;0;0
1987;8;18;48.358;1;0;0
1987;8;19;46.654;1;0;0
1987;8;20;50.517;1;0;0
1987;8;21;75.346;1;0;0
1987;8;22;68.392;1;0;0
1987;8;23;69.979;1;0;0
1987;8;24;60.492;1;0;0
1987;8;25;50.371;1;0;0
1987;8;26;47.171;1;0;0
1987;8;27;50.812;1;0;0
1987;8;28;46.592;1;0;0
1987;8;29;41.958;1;0;0
1987;8;30;42.4;1;0;0
1987;8;31;44.5;1;0;0
1987;9;1;46.088;1;0;0
1987;9;2;46.592;1;0;0
1987;9;3;46.592;1;0;0
1987;9;4;46.096;1;0;0
1987;9;5;45.483;1;0;0
1987;9;6;42.937;1;0;0
1987;9;7;43.412;1;0;0
1987;9;8;45.012;1;0;0
1987;9;9;47.663;1;0;0
1987;9;10;55.846;1;0;0
1987;9;11;59.233;1;0;0
1987;9;12;55.888;1;0;0
1987;9;13;51.454;1;0;0
1987;9;14;51.983;1;0;0
1987;9;15;51.358;1;0;0
1987;9;16;46.65;1;0;0
1987;9;17;46.579;1;0;0
1987;9;18;44.483;1;0;0
1987;9;19;40.487;1;0;0
1987;9;20;45.567;1;0;0
1987;9;21;56.946;1;0;0
1987;9;22;63.242;1;0;0
1987;9;23;54.837;1;0;0
1987;9;24;50.387;1;0;0
1987;9;25;54.313;1;0;0
1987;9;26;69.371;1;0;0
1987;9;27;73.2;1;0;0
1987;9;28;76.987;1;0;0
1987;9;29;80.229;1;0;0
1987;9;30;78.838;1;0;0
1987;10;1;72.004;1;0;0
1987;10;2;65.858;1;0;0
1987;10;3;65.179;1;0;0
1987;10;4;62.321;1;0;0
1987;10;5;61.696;1;0;0
1987;10;6;61.104;1;0;0
1987;10;7;61.087;1;0;0
1987;10;8;59.975;1;0;0
1987;10;9;65.712;1;0;0
1987;10;10;63.408;1;0;0
1987;10;11;61.654;1;0;0
1987;10;12;55.858;1;0;0
1987;10;13;46.725;1;0;0
1987;10;14;49.796;1;0;0
1987;10;15;52.467;1;0;0
1987;10;16;52.004;1;0;0
1987;10;17;51.992;1;0;0
1987;10;18;51.45;1;0;0
1987;10;19;55.383;1;0;0
1987;10;20;67.446;1;0;0
1987;10;21;65.158;1;0;0
1987;10;22;58.942;1;0;0
1987;10;23;66.417;1;0;0
1987;10;24;75.617;1;0;0
1987;10;25;76.996;1;0;0
1987;10;26;77.658;1;0;0
1987;10;27;83.533;1;0;0
1987;10;28;93.337;1;0;0
1987;10;29;80.95;1;0;0
1987;10;30;74.496;1;0;0
1987;10;31;68.333;1;0;0
1987;11;1;65.8;1;0;0
1987;11;2;63.392;1;0;0
1987;11;3;59.95;1;0;0
1987;11;4;61.137;1;0;0
1987;11;5;65.7;1;0;0
1987;11;6;61.142;1;0;0
1987;11;7;60.508;1;0;0
1987;11;8;61.083;1;0;0
1987;11;9;60.496;1;0;0
1987;11;10;59.896;1;0;0
1987;11;11;58.812;1;0;0
1987;11;12;59.317;1;0;0
1987;11;13;61.029;1;0;0
1987;11;14;56.446;1;0;0
1987;11;15;47.154;1;0;0
1987;11;16;43.063;1;0;0
1987;11;17;49.342;1;0;0
1987;11;18;59.854;1;0;0
1987;11;19;66.358;1;0;0
1987;11;20;69.538;1;0;0
1987;11;21;138.25;1;0;0
1987;11;22;143.625;1;0;0
1987;11;23;110.375;1;0;0
1987;11;24;112.833;1;0;0
1987;11;25;103.083;1;0;0
1987;11;26;99.779;1;0;0
1987;11;27;93.229;1;0;0
1987;11;28;118.833;1;0;0
1987;11;29;135;1;0;0
1987;11;30;105.25;1;0;0
1987;12;1;103;1;0;0
1987;12;2;98.279;1;0;0
1987;12;3;82.396;1;0;0
1987;12;4;85.446;1;0;0
1987;12;5;84.125;1;0;0
1987;12;6;84.8;1;0;0
1987;12;7;85.4;1;0;0
1987;12;8;77.046;1;0;0
1987;12;9;73.142;1;0;0
1987;12;10;64.092;1;0;0
1987;12;11;63.383;1;0;0
1987;12;12;61.125;1;0;0
1987;12;13;61.1;1;0;0
1987;12;14;61.079;1;0;0
1987;12;15;59.308;1;0;0
1987;12;16;58.213;1;0;0
1987;12;17;58.179;1;0;0
1987;12;18;55.975;1;0;0
1987;12;19;67.408;1;0;0
1987;12;20;188.083;1;0;0
1987;12;21;243.75;1;0;0
1987;12;22;289.375;1;0;0
1987;12;23;286.917;1;0;0
1987;12;24;236.25;1;0;0
1987;12;25;222.792;1;0;0
1987;12;26;192.167;1;0;0
1987;12;27;174.208;1;0;0
1987;12;28;179;1;0;0
1987;12;29;183.25;1;0;0
1987;12;30;210.792;1;0;0
1987;12;31;216.583;1;0;0
1988;1;1;182.625;1;0;0
1988;1;2;166.917;1;0;0
1988;1;3;149.208;1;0;0
1988;1;4;155.042;1;0;0
1988;1;5;164.875;1;0;0
1988;1;6;160.958;1;0;0
1988;1;7;152.042;1;0;0
1988;1;8;148.958;1;0;0
1988;1;9;140.125;1;0;0
1988;1;10;138.833;1;0;0
1988;1;11;125;1;0;0
1988;1;12;113.125;1;0;0
1988;1;13;113.917;1;0;0
1988;1;14;110.042;1;0;0
1988;1;15;110;1;0;0
1988;1;16;109.875;1;0;0
1988;1;17;99.833;1;0;0
1988;1;18;94.196;1;0;0
1988;1;19;79.079;1;0;0
1988;1;20;77.704;1;0;0
1988;1;21;85.458;1;0;0
1988;1;22;89.379;1;0;0
1988;1;23;82.288;1;0;0
1988;1;24;83.492;1;0;0
1988;1;25;84.071;1;0;0
1988;1;26;81.542;1;0;0
1988;1;27;82.817;1;0;0
1988;1;28;85.433;1;0;0
1988;1;29;82.313;1;0;0
1988;1;30;90.333;1;0;0
1988;1;31;112.417;1;0;0
1988;2;1;178.042;1;0;0
1988;2;2;178.917;1;0;0
1988;2;3;168.958;1;0;0
1988;2;4;151;1;0;0
1988;2;5;133.333;1;0;0
1988;2;6;143.75;1;0;0
1988;2;7;134.125;1;0;0
1988;2;8;139.083;1;0;0
1988;2;9;153;1;0;0
1988;2;10;164.792;1;0;0
1988;2;11;156.042;1;0;0
1988;2;12;152.833;1;0;0
1988;2;13;140.125;1;0;0
1988;2;14;140.958;1;0;0
1988;2;15;137.917;1;0;0
1988;2;16;128.042;1;0;0
1988;2;17;125;1;0;0
1988;2;18;123.042;1;0;0
1988;2;19;123.958;1;0;0
1988;2;20;119.167;1;0;0
1988;2;21;123.917;1;0;0
1988;2;22;120;1;0;0
1988;2;23;117;1;0;0
1988;2;24;113.875;1;0;0
1988;2;25;115.958;1;0;0
1988;2;26;116.042;1;0;0
1988;2;27;119;1;0;0
1988;2;28;124.958;1;0;0
1988;2;29;127.917;1;0;0
1988;3;1;126.042;1;0;0
1988;3;2;125.958;1;0;0
1988;3;3;123;1;0;0
1988;3;4;118;1;0;0
1988;3;5;112.042;1;0;0
1988;3;6;124.083;1;0;0
1988;3;7;143.833;1;0;0
1988;3;8;147.833;1;0;0
1988;3;9;138.917;1;0;0
1988;3;10;123.167;1;0;0
1988;3;11;120.083;1;0;0
1988;3;12;121.958;1;0;0
1988;3;13;123;1;0;0
1988;3;14;122;1;0;0
1988;3;15;121;1;0;0
1988;3;16;121.208;1;0;0
1988;3;17;142.542;1;0;0
1988;3;18;218.375;1;0;0
1988;3;19;238.708;1;0;0
1988;3;20;229.083;1;0;0
1988;3;21;226.125;1;0;0
1988;3;22;233;1;0;0
1988;3;23;239.083;1;0;0
1988;3;24;251.292;1;0;0
1988;3;25;295.292;1;0;0
1988;3;26;405.833;1;0;0
1988;3;27;530.167;1;0;0
1988;3;28;583.583;1;0;0
1988;3;29;594.667;1;0;0
1988;3;30;572.833;1;0;0
1988;3;31;531.125;1;0;0
1988;4;1;501.167;1;0;0
1988;4;2;490.875;1;0;0
1988;4;3;470.625;1;0;0
1988;4;4;415;1;0;0
