YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;30;3.395;0;0;0
1981;5;31;2.975;0;0;0
1981;6;1;2.726;0;0;0
1981;6;2;2.593;0;0;0
1981;6;3;2.554;0;0;0
1981;6;4;2.593;0;0;0
1981;6;5;2.52;0;0;0
1981;6;6;2.473;0;0;0
1981;6;7;2.909;0;0;0
1981;6;8;2.536;0;0;0
1981;6;9;2.496;0;0;0
1981;6;10;2.436;0;0;0
1981;6;11;2.454;0;0;0
1981;6;12;2.315;0;0;0
1981;6;13;2.314;0;0;0
1981;6;14;2.328;0;0;0
1981;6;15;2.234;0;0;0
1981;6;16;2.191;0;0;0
1981;6;17;2.264;0;0;0
1981;6;18;2.195;0;0;0
1981;6;19;2.444;0;0;0
1981;6;20;2.393;0;0;0
1981;6;21;2.371;0;0;0
1981;6;22;2.58;0;0;0
1981;6;23;2.495;0;0;0
1981;6;24;2.428;0;0;0
1981;6;25;2.439;0;0;0
1981;6;26;2.34;0;0;0
1981;6;27;2.293;0;0;0
1981;6;28;2.19;0;0;0
1981;6;29;2.265;0;0;0
1981;6;30;2.287;0;0;0
1981;7;1;2.273;0;0;0
1981;7;2;2.28;0;0;0
1981;7;3;2.412;0;0;0
1981;7;4;2.776;0;0;0
1981;7;5;2.513;0;0;0
1981;7;6;2.495;0;0;0
1981;7;7;2.68;0;0;0
1981;7;8;2.461;0;0;0
1981;7;9;2.353;0;0;0
1981;7;10;2.26;0;0;0
1981;7;11;2.237;0;0;0
1981;7;12;2.854;0;0;0
1981;7;13;2.442;0;0;0
1981;7;14;2.371;0;0;0
1981;7;15;2.307;0;0;0
1981;7;16;2.346;0;0;0
1981;7;17;2.289;0;0;0
1981;7;18;3.259;0;0;0
1981;7;19;6.122;0;0;0
1981;7;20;5.689;0;0;0
1981;7;21;4.083;0;0;0
1981;7;22;3.39;0;0;0
1981;7;23;2.937;0;0;0
1981;7;24;2.777;0;0;0
1981;7;25;4.902;0;0;0
1981;7;26;4.07;0;0;0
1981;7;27;3.492;0;0;0
1981;7;28;3.348;0;0;0
1981;7;29;3.031;0;0;0
1981;7;30;2.782;0;0;0
1981;7;31;2.611;0;0;0
1981;8;1;2.443;0;0;0
1981;8;2;2.42;0;0;0
1981;8;3;2.491;0;0;0
1981;8;4;3.502;0;0;0
1981;8;5;2.857;0;0;0
1981;8;6;2.607;0;0;0
1981;8;7;2.508;0;0;0
1981;8;8;2.455;0;0;0
1981;8;9;2.529;0;0;0
1981;8;10;2.953;0;0;0
1981;8;11;3.065;0;0;0
1981;8;12;2.826;0;0;0
1981;8;13;2.667;0;0;0
1981;8;14;2.554;0;0;0
1981;8;15;2.616;0;0;0
1981;8;16;2.372;0;0;0
1981;8;17;2.763;0;0;0
1981;8;18;2.548;0;0;0
1981;8;19;2.423;0;0;0
1981;8;20;2.413;0;0;0
1981;8;21;2.425;0;0;0
1981;8;22;2.43;0;0;0
1981;8;23;2.674;0;0;0
1981;8;24;2.845;0;0;0
1981;8;25;2.63;0;0;0
1981;8;26;2.481;0;0;0
1981;8;27;2.487;0;0;0
1981;8;28;2.42;0;0;0
1981;8;29;2.449;0;0;0
1981;8;30;2.393;0;0;0
1981;8;31;2.42;0;0;0
1981;9;1;2.415;0;0;0
1981;9;2;2.567;0;0;0
1981;9;3;2.544;0;0;0
1981;9;4;2.492;0;0;0
1981;9;5;2.42;0;0;0
1981;9;6;2.42;0;0;0
1981;9;7;2.383;0;0;0
1981;9;8;2.355;0;0;0
1981;9;9;3.026;0;0;0
1981;9;10;2.952;0;0;0
1981;9;11;3.176;0;0;0
1981;9;12;3.867;0;0;0
1981;9;13;3.085;0;0;0
1981;9;14;3.69;0;0;0
1981;9;15;3.782;0;0;0
1981;9;16;3.479;0;0;0
1981;9;17;3.48;0;0;0
1981;9;18;3.202;0;0;0
1981;9;19;3.345;0;0;0
1981;9;20;3.775;0;0;0
1981;9;21;3.483;0;0;0
1981;9;22;3.062;0;0;0
1981;9;23;4.6;0;0;0
1981;9;24;4.84;0;0;0
1981;9;25;4.107;0;0;0
1981;9;26;3.621;0;0;0
1981;9;27;3.266;0;0;0
1981;9;28;4.47;0;0;0
1981;9;29;29.374;0;0;0
1981;9;30;18.458;0;0;0
1981;10;1;8.814;0;0;0
1981;10;2;7.415;0;0;0
1981;10;3;5.735;0;0;0
1981;10;4;5.166;0;0;0
1981;10;5;4.854;0;0;0
1981;10;6;4.356;0;0;0
1981;10;7;4.459;0;0;0
1981;10;8;3.834;0;0;0
1981;10;9;3.341;0;0;0
1981;10;10;3.177;0;0;0
1981;10;11;5.45;0;0;0
1981;10;12;5.656;0;0;0
1981;10;13;8.728;0;0;0
1981;10;14;5.647;0;0;0
1981;10;15;10.276;0;0;0
1981;10;16;7.01;0;0;0
1981;10;17;6.056;0;0;0
1981;10;18;5.245;0;0;0
1981;10;19;4.385;0;0;0
1981;10;20;4.312;0;0;0
1981;10;21;4.966;0;0;0
1981;10;22;7.301;0;0;0
1981;10;23;7.894;0;0;0
1981;10;24;6.628;0;0;0
1981;10;25;5.061;0;0;0
1981;10;26;4.19;0;0;0
1981;10;27;4.985;0;0;0
1981;10;28;8.273;0;0;0
1981;10;29;8.672;0;0;0
1981;10;30;13.167;0;0;0
1981;10;31;13.747;0;0;0
1981;11;1;7.851;0;0;0
1981;11;2;6.403;0;0;0
1981;11;3;5.661;0;0;0
1981;11;4;5.03;0;0;0
1981;11;5;4.248;0;0;0
1981;11;6;3.76;0;0;0
1981;11;7;3.367;0;0;0
1981;11;8;3.327;0;0;0
1981;11;9;3.202;0;0;0
1981;11;10;3.197;0;0;0
1981;11;11;3.19;0;0;0
1981;11;12;3.086;0;0;0
1981;11;13;2.954;0;0;0
1981;11;14;3.025;0;0;0
1981;11;15;3.034;0;0;0
1981;11;16;2.996;0;0;0
1981;11;17;2.889;0;0;0
1981;11;18;3.01;0;0;0
1981;11;19;3.361;0;0;0
1981;11;20;3.169;0;0;0
1981;11;21;2.951;0;0;0
1981;11;22;2.876;0;0;0
1981;11;23;2.789;0;0;0
1981;11;24;2.899;0;0;0
1981;11;25;3.37;0;0;0
1981;11;26;3.07;0;0;0
1981;11;27;2.908;0;0;0
1981;11;28;4.207;0;0;0
1981;11;29;4.403;0;0;0
1981;11;30;4.297;0;0;0
1981;12;1;7.455;0;0;0
1981;12;2;6.451;0;0;0
1981;12;3;5.199;0;0;0
1981;12;4;4.718;0;0;0
1981;12;5;4.739;0;0;0
1981;12;6;4.198;0;0;0
1981;12;7;4.1;0;0;0
1981;12;8;9.422;0;0;0
1981;12;9;14.927;0;0;0
1981;12;10;7.717;0;0;0
1981;12;11;7.451;0;0;0
1981;12;12;11.808;0;0;0
1981;12;13;7.586;0;0;0
1981;12;14;6.525;0;0;0
1981;12;15;7.135;0;0;0
1981;12;16;8.245;0;0;0
1981;12;17;7.92;0;0;0
1981;12;18;6.509;0;0;0
1981;12;19;5.895;0;0;0
1981;12;20;5.433;0;0;0
1981;12;21;4.838;0;0;0
1981;12;22;4.727;0;0;0
1981;12;23;4.278;0;0;0
1981;12;24;3.18;0;0;0
1981;12;25;3.475;0;0;0
1981;12;26;3.525;0;0;0
1981;12;27;3.217;0;0;0
1981;12;28;3.35;0;0;0
1981;12;29;3.23;0;0;0
1981;12;30;3.377;0;0;0
1981;12;31;4.218;0;0;0
1982;1;1;6.514;0;0;0
1982;1;2;8.864;0;0;0
1982;1;3;7.845;0;0;0
1982;1;4;8.238;0;0;0
1982;1;5;10.767;0;0;0
1982;1;6;9.988;0;0;0
1982;1;7;6.32;0;0;0
1982;1;8;5.391;0;0;0
1982;1;9;6.198;0;0;0
1982;1;10;12.375;0;0;0
1982;1;11;7.992;0;0;0
1982;1;12;8.986;0;0;0
1982;1;13;8.238;0;0;0
1982;1;14;7.181;0;0;0
1982;1;15;6.278;0;0;0
1982;1;16;4.823;0;0;0
1982;1;17;4.314;0;0;0
1982;1;18;3.987;0;0;0
1982;1;19;3.844;0;0;0
1982;1;20;3.716;0;0;0
1982;1;21;3.653;0;0;0
1982;1;22;3.652;0;0;0
1982;1;23;3.63;0;0;0
1982;1;24;3.641;0;0;0
1982;1;25;3.57;0;0;0
1982;1;26;3.4;0;0;0
1982;1;27;3.497;0;0;0
1982;1;28;3.485;0;0;0
1982;1;29;3.48;0;0;0
1982;1;30;7.36;0;0;0
1982;1;31;22.508;0;0;0
1982;2;1;13.437;0;0;0
1982;2;2;7.981;0;0;0
1982;2;3;6.494;0;0;0
1982;2;4;6.359;0;0;0
1982;2;5;5.646;0;0;0
1982;2;6;5.155;0;0;0
1982;2;7;6.265;0;0;0
1982;2;8;6.938;0;0;0
1982;2;9;6.63;0;0;0
1982;2;10;5.907;0;0;0
1982;2;11;5.653;0;0;0
1982;2;12;5.711;0;0;0
1982;2;13;5.622;0;0;0
1982;2;14;5.44;0;0;0
1982;2;15;4.866;0;0;0
1982;2;16;4.282;0;0;0
1982;2;17;3.977;0;0;0
1982;2;18;3.925;0;0;0
1982;2;19;3.844;0;0;0
1982;2;20;3.79;0;0;0
1982;2;21;3.659;0;0;0
1982;2;22;3.558;0;0;0
1982;2;23;3.653;0;0;0
1982;2;24;3.642;0;0;0
1982;2;25;3.545;0;0;0
1982;2;26;3.474;0;0;0
1982;2;27;3.349;0;0;0
1982;2;28;3.35;0;0;0
1982;3;1;3.775;0;0;0
1982;3;2;4.416;0;0;0
1982;3;3;4.119;0;0;0
1982;3;4;4.141;0;0;0
1982;3;5;4.205;0;0;0
1982;3;6;3.934;0;0;0
1982;3;7;3.715;0;0;0
1982;3;8;3.546;0;0;0
1982;3;9;3.481;0;0;0
1982;3;10;3.5;0;0;0
1982;3;11;3.73;0;0;0
1982;3;12;3.665;0;0;0
1982;3;13;3.854;0;0;0
1982;3;14;4.12;0;0;0
1982;3;15;4.134;0;0;0
1982;3;16;3.985;0;0;0
1982;3;17;3.877;0;0;0
1982;3;18;3.727;0;0;0
1982;3;19;3.738;0;0;0
1982;3;20;4.324;0;0;0
1982;3;21;4.658;0;0;0
1982;3;22;4.308;0;0;0
1982;3;23;4.405;0;0;0
1982;3;24;4.33;0;0;0
1982;3;25;4.177;0;0;0
1982;3;26;3.819;0;0;0
1982;3;27;3.823;0;0;0
1982;3;28;3.79;0;0;0
1982;3;29;3.845;0;0;0
1982;3;30;3.79;0;0;0
1982;3;31;3.917;0;0;0
1982;4;1;3.81;0;0;0
1982;4;2;3.653;0;0;0
1982;4;3;3.534;0;0;0
1982;4;4;3.375;0;0;0
1982;4;5;3.35;0;0;0
1982;4;6;3.337;0;0;0
1982;4;7;3.387;0;0;0
1982;4;8;3.412;0;0;0
1982;4;9;3.425;0;0;0
1982;4;10;3.337;0;0;0
1982;4;11;3.209;0;0;0
1982;4;12;3.053;0;0;0
1982;4;13;2.826;0;0;0
1982;4;14;2.913;0;0;0
1982;4;15;2.851;0;0;0
1982;4;16;2.642;0;0;0
1982;4;17;2.732;0;0;0
1982;4;18;2.757;0;0;0
1982;4;19;2.876;0;0;0
1982;4;20;2.87;0;0;0
1982;4;21;2.87;0;0;0
1982;4;22;2.955;0;0;0
1982;4;23;3.09;0;0;0
1982;4;24;2.803;0;0;0
1982;4;25;2.927;0;0;0
1982;4;26;2.882;0;0;0
1982;4;27;2.631;0;0;0
1982;4;28;2.687;0;0;0
1982;4;29;2.776;0;0;0
1982;4;30;3.147;0;0;0
1982;5;1;2.926;0;0;0
1982;5;2;2.857;0;0;0
1982;5;3;2.82;0;0;0
1982;5;4;2.826;0;0;0
1982;5;5;2.857;0;0;0
1982;5;6;2.909;0;0;0
1982;5;7;3.493;0;0;0
1982;5;8;3.262;0;0;0
1982;5;9;3.034;0;0;0
1982;5;10;3.009;0;0;0
1982;5;11;3.034;0;0;0
1982;5;12;2.914;0;0;0
1982;5;13;2.864;0;0;0
1982;5;14;2.807;0;0;0
1982;5;15;2.807;0;0;0
1982;5;16;2.699;0;0;0
1982;5;17;2.726;0;0;0
1982;5;18;2.927;0;0;0
1982;5;19;3.054;0;0;0
1982;5;20;2.744;0;0;0
1982;5;21;2.807;0;0;0
1982;5;22;2.75;0;0;0
1982;5;23;2.7;0;0;0
1982;5;24;2.627;0;0;0
1982;5;25;2.673;0;0;0
1982;5;26;2.56;0;0;0
1982;5;27;2.518;0;0;0
1982;5;28;2.672;0;0;0
1982;5;29;2.644;0;0;0
1982;5;30;2.587;0;0;0
1982;5;31;2.534;0;0;0
1982;6;1;2.573;0;0;0
1982;6;2;2.53;0;0;0
1982;6;3;2.598;0;0;0
1982;6;4;2.484;0;0;0
1982;6;5;2.432;0;0;0
1982;6;6;2.413;0;0;0
1982;6;7;2.524;0;0;0
1982;6;8;2.645;0;0;0
1982;6;9;2.453;0;0;0
1982;6;10;2.662;0;0;0
1982;6;11;2.587;0;0;0
1982;6;12;2.703;0;0;0
1982;6;13;2.757;0;0;0
1982;6;14;2.645;0;0;0
1982;6;15;2.293;0;0;0
1982;6;16;2.343;0;0;0
1982;6;17;2.657;0;0;0
1982;6;18;2.672;0;0;0
1982;6;19;3.56;0;0;0
1982;6;20;2.638;0;0;0
1982;6;21;2.688;0;0;0
1982;6;22;2.673;0;0;0
1982;6;23;3.026;0;0;0
1982;6;24;3.197;0;0;0
1982;6;25;2.646;0;0;0
1982;6;26;2.696;0;0;0
1982;6;27;3.322;0;0;0
1982;6;28;3.57;0;0;0
1982;6;29;2.889;0;0;0
1982;6;30;2.649;0;0;0
1982;7;1;2.435;0;0;0
1982;7;2;2.4;0;0;0
1982;7;3;2.324;0;0;0
1982;7;4;2.474;0;0;0
1982;7;5;2.386;0;0;0
1982;7;6;2.494;0;0;0
1982;7;7;2.453;0;0;0
1982;7;8;2.476;0;0;0
1982;7;9;2.473;0;0;0
1982;7;10;2.41;0;0;0
1982;7;11;2.436;0;0;0
1982;7;12;2.348;0;0;0
1982;7;13;2.36;0;0;0
1982;7;14;2.273;0;0;0
1982;7;15;2.364;0;0;0
1982;7;16;2.386;0;0;0
1982;7;17;3.036;0;0;0
1982;7;18;2.503;0;0;0
1982;7;19;2.267;0;0;0
1982;7;20;2.234;0;0;0
1982;7;21;2.114;0;0;0
1982;7;22;2.141;0;0;0
1982;7;23;2.157;0;0;0
1982;7;24;3.511;0;0;0
1982;7;25;4.928;0;0;0
1982;7;26;8.558;0;0;0
1982;7;27;8.459;0;0;0
1982;7;28;7.147;0;0;0
1982;7;29;5.209;0;0;0
1982;7;30;4.298;0;0;0
1982;7;31;3.608;0;0;0
1982;8;1;3.188;0;0;0
1982;8;2;2.822;0;0;0
1982;8;3;2.608;0;0;0
1982;8;4;2.567;0;0;0
1982;8;5;2.524;0;0;0
1982;8;6;4.944;0;0;0
1982;8;7;7.318;0;0;0
1982;8;8;4.831;0;0;0
1982;8;9;3.987;0;0;0
1982;8;10;3.455;0;0;0
1982;8;11;3.076;0;0;0
1982;8;12;2.876;0;0;0
1982;8;13;2.706;0;0;0
1982;8;14;2.826;0;0;0
1982;8;15;3.09;0;0;0
1982;8;16;3.037;0;0;0
1982;8;17;4.438;0;0;0
1982;8;18;4.375;0;0;0
1982;8;19;3.384;0;0;0
1982;8;20;3.18;0;0;0
1982;8;21;3.45;0;0;0
1982;8;22;3.142;0;0;0
1982;8;23;3.09;0;0;0
1982;8;24;3.157;0;0;0
1982;8;25;3.226;0;0;0
1982;8;26;2.958;0;0;0
1982;8;27;2.877;0;0;0
1982;8;28;3.602;0;0;0
1982;8;29;4.663;0;0;0
1982;8;30;3.787;0;0;0
1982;8;31;3.381;0;0;0
1982;9;1;4.568;0;0;0
1982;9;2;3.872;0;0;0
1982;9;3;3.357;0;0;0
1982;9;4;2.979;0;0;0
1982;9;5;2.832;0;0;0
1982;9;6;2.832;0;0;0
1982;9;7;2.872;0;0;0
1982;9;8;2.77;0;0;0
1982;9;9;2.739;0;0;0
1982;9;10;2.72;0;0;0
1982;9;11;2.726;0;0;0
1982;9;12;2.644;0;0;0
1982;9;13;2.567;0;0;0
1982;9;14;2.514;0;0;0
1982;9;15;2.525;0;0;0
1982;9;16;2.56;0;0;0
1982;9;17;2.56;0;0;0
1982;9;18;2.59;0;0;0
1982;9;19;2.479;0;0;0
1982;9;20;2.3;0;0;0
1982;9;21;2.267;0;0;0
1982;9;22;2.351;0;0;0
1982;9;23;2.834;0;0;0
1982;9;24;2.435;0;0;0
1982;9;25;2.388;0;0;0
1982;9;26;2.413;0;0;0
1982;9;27;3.076;0;0;0
1982;9;28;2.679;0;0;0
1982;9;29;2.448;0;0;0
1982;9;30;2.675;0;0;0
1982;10;1;3.742;0;0;0
1982;10;2;3.397;0;0;0
1982;10;3;2.914;0;0;0
1982;10;4;2.694;0;0;0
1982;10;5;2.801;0;0;0
1982;10;6;3.633;0;0;0
1982;10;7;24.425;0;0;0
1982;10;8;8.233;0;0;0
1982;10;9;5.919;0;0;0
1982;10;10;4.946;0;0;0
1982;10;11;4.629;0;0;0
1982;10;12;4.549;0;0;0
1982;10;13;4.962;0;0;0
1982;10;14;7.72;0;0;0
1982;10;15;5.381;0;0;0
1982;10;16;5.928;0;0;0
1982;10;17;4.959;0;0;0
1982;10;18;4.203;0;0;0
1982;10;19;3.698;0;0;0
1982;10;20;3.345;0;0;0
1982;10;21;2.976;0;0;0
1982;10;22;2.931;0;0;0
1982;10;23;2.974;0;0;0
1982;10;24;2.845;0;0;0
1982;10;25;2.893;0;0;0
1982;10;26;2.795;0;0;0
1982;10;27;2.699;0;0;0
1982;10;28;2.59;0;0;0
1982;10;29;2.577;0;0;0
1982;10;30;2.529;0;0;0
1982;10;31;2.486;0;0;0
1982;11;1;2.502;0;0;0
1982;11;2;2.359;0;0;0
1982;11;3;2.335;0;0;0
1982;11;4;2.348;0;0;0
1982;11;5;2.335;0;0;0
1982;11;6;2.458;0;0;0
1982;11;7;2.207;0;0;0
1982;11;8;2.332;0;0;0
1982;11;9;2.381;0;0;0
1982;11;10;2.357;0;0;0
1982;11;11;2.374;0;0;0
1982;11;12;2.255;0;0;0
1982;11;13;3.218;0;0;0
1982;11;14;3.832;0;0;0
1982;11;15;3.23;0;0;0
1982;11;16;2.926;0;0;0
1982;11;17;3.067;0;0;0
1982;11;18;5.145;0;0;0
1982;11;19;5.959;0;0;0
1982;11;20;4.595;0;0;0
1982;11;21;3.813;0;0;0
1982;11;22;3.072;0;0;0
1982;11;23;2.68;0;0;0
1982;11;24;2.58;0;0;0
1982;11;25;2.443;0;0;0
1982;11;26;2.386;0;0;0
1982;11;27;2.346;0;0;0
1982;11;28;2.229;0;0;0
1982;11;29;2.622;0;0;0
1982;11;30;2.843;0;0;0
1982;12;1;2.851;0;0;0
1982;12;2;2.739;0;0;0
1982;12;3;2.68;0;0;0
1982;12;4;2.616;0;0;0
1982;12;5;2.56;0;0;0
1982;12;6;2.708;0;0;0
1982;12;7;3.46;0;0;0
1982;12;8;5.916;0;0;0
1982;12;9;7.344;0;0;0
1982;12;10;7.103;0;0;0
1982;12;11;6.967;0;0;0
1982;12;12;5.217;0;0;0
1982;12;13;5.102;0;0;0
1982;12;14;4.471;0;0;0
1982;12;15;3.898;0;0;0
1982;12;16;3.809;0;0;0
1982;12;17;9.004;0;0;0
1982;12;18;13.373;0;0;0
1982;12;19;7.552;0;0;0
1982;12;20;6.597;0;0;0
1982;12;21;11.317;0;0;0
1982;12;22;7.112;0;0;0
1982;12;23;5.874;0;0;0
1982;12;24;5.258;0;0;0
1982;12;25;4.781;0;0;0
1982;12;26;4.315;0;0;0
1982;12;27;4.148;0;0;0
1982;12;28;4.155;0;0;0
1982;12;29;3.712;0;0;0
1982;12;30;3.425;0;0;0
1982;12;31;3.234;0;0;0
1983;1;1;3.054;0;0;0
1983;1;2;2.945;0;0;0
1983;1;3;3.874;0;0;0
1983;1;4;5.785;0;0;0
1983;1;5;5.927;0;0;0
1983;1;6;5.87;0;0;0
1983;1;7;4.745;0;0;0
1983;1;8;4.201;0;0;0
1983;1;9;3.844;0;0;0
1983;1;10;3.542;0;0;0
1983;1;11;3.303;0;0;0
1983;1;12;3.077;0;0;0
1983;1;13;3.02;0;0;0
1983;1;14;3.02;0;0;0
1983;1;15;3.123;0;0;0
1983;1;16;4.362;0;0;0
1983;1;17;4.905;0;0;0
1983;1;18;4.342;0;0;0
1983;1;19;3.834;0;0;0
1983;1;20;3.487;0;0;0
1983;1;21;3.341;0;0;0
1983;1;22;3.223;0;0;0
1983;1;23;3.19;0;0;0
1983;1;24;3.048;0;0;0
1983;1;25;2.876;0;0;0
1983;1;26;3.459;0;0;0
1983;1;27;4.051;0;0;0
1983;1;28;3.698;0;0;0
1983;1;29;3.323;0;0;0
1983;1;30;4.02;0;0;0
1983;1;31;5.538;0;0;0
1983;2;1;7.003;0;0;0
1983;2;2;5.715;0;0;0
1983;2;3;4.827;0;0;0
1983;2;4;4.032;0;0;0
1983;2;5;3.626;0;0;0
1983;2;6;3.575;0;0;0
1983;2;7;3.516;0;0;0
1983;2;8;3.39;0;0;0
1983;2;9;3.128;0;0;0
1983;2;10;3.196;0;0;0
1983;2;11;3.111;0;0;0
1983;2;12;3.014;0;0;0
1983;2;13;3.02;0;0;0
1983;2;14;3.001;0;0;0
1983;2;15;2.989;0;0;0
1983;2;16;2.884;0;0;0
1983;2;17;2.957;0;0;0
1983;2;18;2.966;0;0;0
1983;2;19;2.876;0;0;0
1983;2;20;2.895;0;0;0
1983;2;21;2.87;0;0;0
1983;2;22;2.845;0;0;0
1983;2;23;2.936;0;0;0
1983;2;24;2.738;0;0;0
1983;2;25;2.72;0;0;0
1983;2;26;3.443;0;0;0
1983;2;27;8.214;0;0;0
1983;2;28;7.337;0;0;0
1983;3;1;6.328;0;0;0
1983;3;2;5.378;0;0;0
1983;3;3;4.881;0;0;0
1983;3;4;4.456;0;0;0
1983;3;5;4.162;0;0;0
1983;3;6;3.819;0;0;0
1983;3;7;3.6;0;0;0
1983;3;8;3.399;0;0;0
1983;3;9;3.39;0;0;0
1983;3;10;3.352;0;0;0
1983;3;11;3.315;0;0;0
1983;3;12;3.147;0;0;0
1983;3;13;3.098;0;0;0
1983;3;14;3.051;0;0;0
1983;3;15;3.14;0;0;0
1983;3;16;3.148;0;0;0
1983;3;17;3.02;0;0;0
1983;3;18;3.098;0;0;0
1983;3;19;3.379;0;0;0
1983;3;20;5.129;0;0;0
1983;3;21;4.267;0;0;0
1983;3;22;3.595;0;0;0
1983;3;23;3.079;0;0;0
1983;3;24;2.921;0;0;0
1983;3;25;3.644;0;0;0
1983;3;26;4.273;0;0;0
1983;3;27;3.878;0;0;0
1983;3;28;3.92;0;0;0
1983;3;29;3.605;0;0;0
1983;3;30;3.456;0;0;0
1983;3;31;3.301;0;0;0
