YYYY;MM;DD;qobs;ckhs;qceq;qcol
2007;5;17;1.053;1;0;0
2007;5;18;1.013;1;0;0
2007;5;19;0.953;1;0;0
2007;5;20;0.934;1;0;0
2007;5;21;0.928;1;0;0
2007;5;22;0.928;1;0;0
2007;5;23;0.931;1;0;0
2007;5;24;0.937;1;0;0
2007;5;25;0.995;1;0;0
2007;5;26;0.942;1;0;0
2007;5;27;0.935;1;0;0
2007;5;28;0.925;1;0;0
2007;5;29;0.973;1;0;0
2007;5;30;0.913;1;0;0
2007;5;31;0.871;1;0;0
2007;6;1;0.876;1;0;0
2007;6;2;0.846;1;0;0
2007;6;3;0.82;1;0;0
2007;6;4;0.814;1;0;0
2007;6;5;0.808;1;0;0
2007;6;6;0.792;1;0;0
2007;6;7;0.784;1;0;0
2007;6;8;0.758;1;0;0
2007;6;9;0.749;1;0;0
2007;6;10;0.751;1;0;0
2007;6;11;0.747;1;0;0
2007;6;12;0.734;1;0;0
2007;6;13;0.715;1;0;0
2007;6;14;0.707;1;0;0
2007;6;15;0.69;1;0;0
2007;6;16;0.69;1;0;0
2007;6;17;0.669;1;0;0
2007;6;18;0.657;1;0;0
2007;6;19;0.641;1;0;0
2007;6;20;0.636;1;0;0
2007;6;21;0.655;1;0;0
2007;6;22;0.628;1;0;0
2007;6;23;0.622;1;0;0
2007;6;24;0.61;1;0;0
2007;6;25;0.594;1;0;0
2007;6;26;0.631;1;0;0
2007;6;27;0.625;1;0;0
2007;6;28;0.598;1;0;0
2007;6;29;0.586;1;0;0
2007;6;30;0.581;1;0;0
2007;7;1;0.568;1;0;0
2007;7;2;0.635;1;0;0
2007;7;3;0.612;1;0;0
2007;7;4;0.837;1;0;0
2007;7;5;0.779;1;0;0
2007;7;6;0.741;1;0;0
2007;7;7;0.708;1;0;0
2007;7;8;0.754;1;0;0
2007;7;9;1.049;1;0;0
2007;7;10;1.197;1;0;0
2007;7;11;1.094;1;0;0
2007;7;12;1.07;1;0;0
2007;7;13;1.025;1;0;0
2007;7;14;0.973;1;0;0
2007;7;15;0.949;1;0;0
2007;7;16;0.929;1;0;0
2007;7;17;0.903;1;0;0
2007;7;18;0.881;1;0;0
2007;7;19;0.859;1;0;0
2007;7;20;0.83;1;0;0
2007;7;21;0.802;1;0;0
2007;7;22;0.793;1;0;0
2007;7;23;0.764;1;0;0
2007;7;24;0.905;1;0;0
2007;7;25;0.801;1;0;0
2007;7;26;0.737;1;0;0
2007;7;27;0.724;1;0;0
2007;7;28;0.719;1;0;0
2007;7;29;0.71;1;0;0
2007;7;30;0.753;1;0;0
2007;7;31;0.695;1;0;0
2007;8;1;0.667;1;0;0
2007;8;2;0.672;1;0;0
2007;8;3;0.706;1;0;0
2007;8;4;0.668;1;0;0
2007;8;5;0.652;1;0;0
2007;8;6;0.64;1;0;0
2007;8;7;0.673;1;0;0
2007;8;8;0.648;1;0;0
2007;8;9;0.639;1;0;0
2007;8;10;0.632;1;0;0
2007;8;11;0.648;1;0;0
2007;8;12;0.681;1;0;0
2007;8;13;0.628;1;0;0
2007;8;14;0.637;1;0;0
2007;8;15;0.624;1;0;0
2007;8;16;0.613;1;0;0
2007;8;17;0.748;1;0;0
2007;8;18;0.68;1;0;0
2007;8;19;0.635;1;0;0
2007;8;20;0.737;1;0;0
2007;8;21;0.695;1;0;0
2007;8;22;0.665;1;0;0
2007;8;23;0.648;1;0;0
2007;8;24;0.633;1;0;0
2007;8;25;0.621;1;0;0
2007;8;26;0.617;1;0;0
2007;8;27;0.608;1;0;0
2007;8;28;0.607;1;0;0
2007;8;29;0.669;1;0;0
2007;8;30;0.791;1;0;0
2007;8;31;0.685;1;0;0
2007;9;1;0.67;1;0;0
2007;9;2;0.657;1;0;0
2007;9;3;0.657;1;0;0
2007;9;4;0.713;1;0;0
2007;9;5;0.74;1;0;0
2007;9;6;0.822;1;0;0
2007;9;7;1.034;1;0;0
2007;9;8;1.24;1;0;0
2007;9;9;1.316;1;0;0
2007;9;10;1.332;1;0;0
2007;9;11;1.38;1;0;0
2007;9;12;1.344;1;0;0
2007;9;13;1.322;1;0;0
2007;9;14;1.314;1;0;0
2007;9;15;1.323;1;0;0
2007;9;16;1.334;1;0;0
2007;9;17;1.34;1;0;0
2007;9;18;1.39;1;0;0
2007;9;19;1.34;1;0;0
2007;9;20;1.288;1;0;0
2007;9;21;1.222;1;0;0
2007;9;22;1.16;1;0;0
2007;9;23;1.118;1;0;0
2007;9;24;1.086;1;0;0
2007;9;25;1.102;1;0;0
2007;9;26;1.153;1;0;0
2007;9;27;1.234;1;0;0
2007;9;28;1.239;1;0;0
2007;9;29;1.153;1;0;0
2007;9;30;1.123;1;0;0
2007;10;1;1.105;1;0;0
2007;10;2;1.094;1;0;0
2007;10;3;1.083;1;0;0
2007;10;4;1.058;1;0;0
2007;10;5;1.082;1;0;0
2007;10;6;1.071;1;0;0
2007;10;7;1.033;1;0;0
2007;10;8;1.012;1;0;0
2007;10;9;0.994;1;0;0
2007;10;10;0.972;1;0;0
2007;10;11;0.942;1;0;0
2007;10;12;0.916;1;0;0
2007;10;13;0.9;1;0;0
2007;10;14;0.879;1;0;0
2007;10;15;0.861;1;0;0
2007;10;16;0.845;1;0;0
2007;10;17;0.833;1;0;0
2007;10;18;0.842;1;0;0
2007;10;19;0.832;1;0;0
2007;10;20;0.831;1;0;0
2007;10;21;0.828;1;0;0
2007;10;22;0.816;1;0;0
2007;10;23;0.805;1;0;0
2007;10;24;0.797;1;0;0
2007;10;25;0.79;1;0;0
2007;10;26;0.808;1;0;0
2007;10;27;0.853;1;0;0
2007;10;28;0.967;1;0;0
2007;10;29;0.793;1;0;0
2007;10;30;0.745;1;0;0
2007;10;31;0.73;1;0;0
2007;11;1;0.706;1;0;0
2007;11;2;0.692;1;0;0
2007;11;3;0.707;1;0;0
2007;11;4;0.735;1;0;0
2007;11;5;0.697;1;0;0
2007;11;6;0.679;1;0;0
2007;11;7;0.669;1;0;0
2007;11;8;0.671;1;0;0
2007;11;9;0.663;1;0;0
2007;11;10;0.639;1;0;0
2007;11;11;0.654;1;0;0
2007;11;12;0.648;1;0;0
2007;11;13;0.649;1;0;0
2007;11;14;0.624;1;0;0
2007;11;15;0.599;1;0;0
2007;11;16;0.59;1;0;0
2007;11;17;0.583;1;0;0
2007;11;18;0.579;1;0;0
2007;11;19;0.578;1;0;0
2007;11;20;0.576;1;0;0
2007;11;21;0.574;1;0;0
2007;11;22;0.573;1;0;0
2007;11;23;0.591;1;0;0
2007;11;24;0.64;1;0;0
2007;11;25;0.685;1;0;0
2007;11;26;0.619;1;0;0
2007;11;27;0.602;1;0;0
2007;11;28;0.593;1;0;0
2007;11;29;0.594;1;0;0
2007;11;30;0.586;1;0;0
2007;12;1;0.571;1;0;0
2007;12;2;0.566;1;0;0
2007;12;3;0.564;1;0;0
2007;12;4;0.558;1;0;0
2007;12;5;0.555;1;0;0
2007;12;6;0.551;1;0;0
2007;12;7;0.551;1;0;0
2007;12;8;0.548;1;0;0
2007;12;9;0.543;1;0;0
2007;12;10;0.536;1;0;0
2007;12;11;0.531;1;0;0
2007;12;12;0.529;1;0;0
2007;12;13;0.524;1;0;0
2007;12;14;0.513;1;0;0
2007;12;15;0.503;1;0;0
2007;12;16;0.497;1;0;0
2007;12;17;0.495;1;0;0
2007;12;18;0.496;1;0;0
2007;12;19;0.494;1;0;0
2007;12;20;0.494;1;0;0
2007;12;21;0.493;1;0;0
2007;12;22;0.492;1;0;0
2007;12;23;0.49;1;0;0
2007;12;24;0.488;1;0;0
2007;12;25;0.485;1;0;0
2007;12;26;0.483;1;0;0
2007;12;27;0.48;1;0;0
2007;12;28;0.479;1;0;0
2007;12;29;0.478;1;0;0
2007;12;30;0.476;1;0;0
2007;12;31;0.473;1;0;0
2008;1;1;0.473;1;0;0
2008;1;2;0.464;1;0;0
2008;1;3;0.471;1;0;0
2008;1;4;0.467;1;0;0
2008;1;5;0.465;1;0;0
2008;1;6;0.465;1;0;0
2008;1;7;0.46;1;0;0
2008;1;8;0.457;1;0;0
2008;1;9;0.455;1;0;0
2008;1;10;0.454;1;0;0
2008;1;11;0.453;1;0;0
2008;1;12;0.464;1;0;0
2008;1;13;0.461;1;0;0
2008;1;14;0.454;1;0;0
2008;1;15;0.452;1;0;0
2008;1;16;0.449;1;0;0
2008;1;17;0.447;1;0;0
2008;1;18;0.445;1;0;0
2008;1;19;0.476;1;0;0
2008;1;20;0.473;1;0;0
2008;1;21;0.466;1;0;0
2008;1;22;0.462;1;0;0
2008;1;23;0.455;1;0;0
2008;1;24;0.459;1;0;0
2008;1;25;0.456;1;0;0
2008;1;26;0.454;1;0;0
2008;1;27;0.456;1;0;0
2008;1;28;0.458;1;0;0
2008;1;29;0.455;1;0;0
2008;1;30;0.452;1;0;0
2008;1;31;0.448;1;0;0
2008;2;1;0.442;1;0;0
2008;2;2;0.439;1;0;0
2008;2;3;0.433;1;0;0
2008;2;4;0.435;1;0;0
2008;2;5;0.432;1;0;0
2008;2;6;0.431;1;0;0
2008;2;7;0.432;1;0;0
2008;2;8;0.424;1;0;0
2008;2;9;0.424;1;0;0
2008;2;10;0.422;1;0;0
2008;2;11;0.416;1;0;0
2008;2;12;0.413;1;0;0
2008;2;13;0.416;1;0;0
2008;2;14;0.429;1;0;0
2008;2;15;0.425;1;0;0
2008;2;16;0.403;1;0;0
2008;2;17;0.402;1;0;0
2008;2;18;0.418;1;0;0
2008;2;19;0.425;1;0;0
2008;2;20;0.43;1;0;0
2008;2;21;0.429;1;0;0
2008;2;22;0.435;1;0;0
2008;2;23;0.468;1;0;0
2008;2;24;0.48;1;0;0
2008;2;25;0.498;1;0;0
2008;2;26;0.516;1;0;0
2008;2;27;0.51;1;0;0
2008;2;28;0.512;1;0;0
2008;2;29;0.508;1;0;0
2008;3;1;0.514;1;0;0
2008;3;2;0.527;1;0;0
2008;3;3;0.566;1;0;0
2008;3;4;0.542;1;0;0
2008;3;5;0.506;1;0;0
2008;3;6;0.498;1;0;0
2008;3;7;0.495;1;0;0
2008;3;8;0.493;1;0;0
2008;3;9;0.489;1;0;0
2008;3;10;0.482;1;0;0
2008;3;11;0.479;1;0;0
2008;3;12;0.489;1;0;0
2008;3;13;0.488;1;0;0
2008;3;14;0.493;1;0;0
2008;3;15;0.56;1;0;0
2008;3;16;0.539;1;0;0
2008;3;17;0.516;1;0;0
2008;3;18;0.504;1;0;0
2008;3;19;0.5;1;0;0
2008;3;20;0.499;1;0;0
2008;3;21;0.496;1;0;0
2008;3;22;0.492;1;0;0
2008;3;23;0.489;1;0;0
2008;3;24;0.484;1;0;0
2008;3;25;0.479;1;0;0
2008;3;26;0.478;1;0;0
2008;3;27;0.472;1;0;0
2008;3;28;0.469;1;0;0
2008;3;29;0.472;1;0;0
2008;3;30;0.481;1;0;0
2008;3;31;0.493;1;0;0
2008;4;1;0.503;1;0;0
2008;4;2;0.504;1;0;0
2008;4;3;0.498;1;0;0
2008;4;4;0.491;1;0;0
2008;4;5;0.49;1;0;0
2008;4;6;0.492;1;0;0
2008;4;7;0.493;1;0;0
2008;4;8;0.488;1;0;0
2008;4;9;0.5;1;0;0
2008;4;10;0.644;1;0;0
2008;4;11;0.851;1;0;0
2008;4;12;0.886;1;0;0
2008;4;13;0.798;1;0;0
2008;4;14;0.838;1;0;0
2008;4;15;0.834;1;0;0
2008;4;16;0.797;1;0;0
2008;4;17;0.795;1;0;0
2008;4;18;0.794;1;0;0
2008;4;19;0.897;1;0;0
2008;4;20;1.018;1;0;0
2008;4;21;1.22;1;0;0
2008;4;22;1.305;1;0;0
2008;4;23;1.235;1;0;0
2008;4;24;1.183;1;0;0
2008;4;25;1.165;1;0;0
2008;4;26;1.105;1;0;0
2008;4;27;1.115;1;0;0
2008;4;28;1.221;1;0;0
2008;4;29;1.346;1;0;0
2008;4;30;1.465;1;0;0
2008;5;1;1.49;1;0;0
2008;5;2;1.489;1;0;0
2008;5;3;1.529;1;0;0
2008;5;4;1.551;1;0;0
2008;5;5;1.529;1;0;0
2008;5;6;1.526;1;0;0
2008;5;7;1.574;1;0;0
2008;5;8;1.62;1;0;0
2008;5;9;1.694;1;0;0
2008;5;10;1.89;1;0;0
2008;5;11;2.108;1;0;0
2008;5;12;2.118;1;0;0
2008;5;13;2.096;1;0;0
2008;5;14;2.123;1;0;0
2008;5;15;2.152;1;0;0
2008;5;16;2.202;1;0;0
2008;5;17;2.223;1;0;0
2008;5;18;2.26;1;0;0
2008;5;19;2.278;1;0;0
2008;5;20;2.339;1;0;0
2008;5;21;2.3;1;0;0
2008;5;22;2.249;1;0;0
2008;5;23;2.173;1;0;0
2008;5;24;2.178;1;0;0
2008;5;25;2.215;1;0;0
2008;5;26;2.246;1;0;0
2008;5;27;2.235;1;0;0
2008;5;28;2.247;1;0;0
2008;5;29;2.251;1;0;0
2008;5;30;2.19;1;0;0
2008;5;31;2.141;1;0;0
2008;6;1;2.098;1;0;0
2008;6;2;1.958;1;0;0
2008;6;3;1.89;1;0;0
2008;6;4;1.856;1;0;0
2008;6;5;1.787;1;0;0
2008;6;6;1.688;1;0;0
2008;6;7;1.604;1;0;0
2008;6;8;1.521;1;0;0
2008;6;9;1.474;1;0;0
2008;6;10;1.48;1;0;0
2008;6;11;1.468;1;0;0
2008;6;12;1.447;1;0;0
2008;6;13;1.449;1;0;0
2008;6;14;1.387;1;0;0
2008;6;15;1.343;1;0;0
2008;6;16;1.315;1;0;0
2008;6;17;1.323;1;0;0
2008;6;18;1.305;1;0;0
2008;6;19;1.275;1;0;0
2008;6;20;1.27;1;0;0
2008;6;21;1.267;1;0;0
2008;6;22;1.278;1;0;0
2008;6;23;1.406;1;0;0
2008;6;24;1.341;1;0;0
2008;6;25;1.307;1;0;0
2008;6;26;1.485;1;0;0
2008;6;27;1.19;1;0;0
2008;6;28;1.156;1;0;0
2008;6;29;1.114;1;0;0
2008;6;30;1.095;1;0;0
2008;7;1;1.063;1;0;0
2008;7;2;1.046;1;0;0
2008;7;3;1.015;1;0;0
2008;7;4;1.007;1;0;0
2008;7;5;0.964;1;0;0
2008;7;6;0.968;1;0;0
2008;7;7;0.967;1;0;0
2008;7;8;0.958;1;0;0
2008;7;9;0.945;1;0;0
2008;7;10;0.915;1;0;0
2008;7;11;1.126;1;0;0
2008;7;12;1.153;1;0;0
2008;7;13;1.153;1;0;0
2008;7;14;1.275;1;0;0
2008;7;15;1.335;1;0;0
2008;7;16;1.327;1;0;0
2008;7;17;1.385;1;0;0
2008;7;18;1.342;1;0;0
2008;7;19;1.33;1;0;0
2008;7;20;1.42;1;0;0
2008;7;21;1.388;1;0;0
2008;7;22;1.397;1;0;0
2008;7;23;1.483;1;0;0
2008;7;24;1.498;1;0;0
2008;7;25;1.458;1;0;0
2008;7;26;1.406;1;0;0
2008;7;27;1.382;1;0;0
2008;7;28;1.37;1;0;0
2008;7;29;1.354;1;0;0
2008;7;30;1.3;1;0;0
2008;7;31;1.295;1;0;0
2008;8;1;1.234;1;0;0
2008;8;2;1.294;1;0;0
2008;8;3;1.241;1;0;0
2008;8;4;1.222;1;0;0
2008;8;5;1.267;1;0;0
2008;8;6;1.295;1;0;0
2008;8;7;1.27;1;0;0
2008;8;8;1.355;1;0;0
2008;8;9;1.285;1;0;0
2008;8;10;1.168;1;0;0
2008;8;11;1.147;1;0;0
2008;8;12;1.136;1;0;0
2008;8;13;1.124;1;0;0
2008;8;14;1.099;1;0;0
2008;8;15;1.632;1;0;0
2008;8;16;2.045;1;0;0
2008;8;17;1.9;1;0;0
2008;8;18;1.742;1;0;0
2008;8;19;1.595;1;0;0
2008;8;20;1.52;1;0;0
2008;8;21;1.426;1;0;0
2008;8;22;1.353;1;0;0
2008;8;23;1.333;1;0;0
2008;8;24;1.276;1;0;0
2008;8;25;1.225;1;0;0
2008;8;26;1.186;1;0;0
2008;8;27;1.151;1;0;0
2008;8;28;1.11;1;0;0
2008;8;29;1.07;1;0;0
2008;8;30;1.038;1;0;0
2008;8;31;1.008;1;0;0
2008;9;1;0.985;1;0;0
2008;9;2;0.959;1;0;0
2008;9;3;0.934;1;0;0
2008;9;4;0.911;1;0;0
2008;9;5;0.892;1;0;0
2008;9;6;0.87;1;0;0
2008;9;7;0.946;1;0;0
2008;9;8;0.886;1;0;0
2008;9;9;0.839;1;0;0
2008;9;10;0.821;1;0;0
2008;9;11;0.848;1;0;0
2008;9;12;0.864;1;0;0
2008;9;13;0.826;1;0;0
2008;9;14;0.8;1;0;0
2008;9;15;0.825;1;0;0
2008;9;16;0.804;1;0;0
2008;9;17;0.789;1;0;0
2008;9;18;0.775;1;0;0
2008;9;19;0.766;1;0;0
2008;9;20;0.75;1;0;0
2008;9;21;0.74;1;0;0
2008;9;22;0.728;1;0;0
2008;9;23;0.722;1;0;0
2008;9;24;0.714;1;0;0
2008;9;25;0.721;1;0;0
2008;9;26;0.723;1;0;0
2008;9;27;0.706;1;0;0
2008;9;28;0.696;1;0;0
2008;9;29;0.691;1;0;0
2008;9;30;0.687;1;0;0
2008;10;1;0.681;1;0;0
2008;10;2;0.679;1;0;0
2008;10;3;0.769;1;0;0
2008;10;4;0.732;1;0;0
2008;10;5;0.723;1;0;0
2008;10;6;0.748;1;0;0
2008;10;7;0.787;1;0;0
2008;10;8;0.769;1;0;0
2008;10;9;0.761;1;0;0
2008;10;10;0.759;1;0;0
2008;10;11;0.755;1;0;0
2008;10;12;0.752;1;0;0
2008;10;13;0.748;1;0;0
2008;10;14;0.748;1;0;0
2008;10;15;0.751;1;0;0
2008;10;16;0.76;1;0;0
2008;10;17;0.764;1;0;0
2008;10;18;0.75;1;0;0
2008;10;19;0.743;1;0;0
2008;10;20;0.736;1;0;0
2008;10;21;0.73;1;0;0
2008;10;22;0.724;1;0;0
2008;10;23;0.721;1;0;0
2008;10;24;0.716;1;0;0
2008;10;25;0.709;1;0;0
2008;10;26;0.702;1;0;0
2008;10;27;0.693;1;0;0
2008;10;28;0.699;1;0;0
2008;10;29;0.877;1;0;0
2008;10;30;1.312;1;0;0
2008;10;31;0.945;1;0;0
2008;11;1;0.91;1;0;0
2008;11;2;0.876;1;0;0
2008;11;3;0.858;1;0;0
2008;11;4;0.84;1;0;0
2008;11;5;0.824;1;0;0
2008;11;6;0.813;1;0;0
2008;11;7;0.809;1;0;0
2008;11;8;0.822;1;0;0
2008;11;9;0.793;1;0;0
2008;11;10;0.779;1;0;0
2008;11;11;0.766;1;0;0
2008;11;12;0.757;1;0;0
2008;11;13;0.804;1;0;0
2008;11;14;0.733;1;0;0
2008;11;15;0.684;1;0;0
2008;11;16;0.656;1;0;0
2008;11;17;0.655;1;0;0
2008;11;18;0.629;1;0;0
2008;11;19;0.627;1;0;0
2008;11;20;0.626;1;0;0
2008;11;21;0.63;1;0;0
2008;11;22;0.607;1;0;0
2008;11;23;0.617;1;0;0
2008;11;24;0.612;1;0;0
2008;11;25;0.604;1;0;0
2008;11;26;0.599;1;0;0
2008;11;27;0.594;1;0;0
2008;11;28;0.59;1;0;0
2008;11;29;0.585;1;0;0
2008;11;30;0.584;1;0;0
2008;12;1;0.602;1;0;0
2008;12;2;0.581;1;0;0
2008;12;3;0.574;1;0;0
2008;12;4;0.565;1;0;0
2008;12;5;0.562;1;0;0
2008;12;6;0.556;1;0;0
2008;12;7;0.551;1;0;0
2008;12;8;0.549;1;0;0
2008;12;9;0.543;1;0;0
2008;12;10;0.542;1;0;0
2008;12;11;0.545;1;0;0
2008;12;12;0.543;1;0;0
2008;12;13;0.535;1;0;0
2008;12;14;0.532;1;0;0
2008;12;15;0.532;1;0;0
2008;12;16;0.531;1;0;0
2008;12;17;0.533;1;0;0
2008;12;18;0.524;1;0;0
2008;12;19;0.522;1;0;0
2008;12;20;0.522;1;0;0
2008;12;21;0.537;1;0;0
2008;12;22;0.54;1;0;0
2008;12;23;0.526;1;0;0
2008;12;24;0.517;1;0;0
2008;12;25;0.511;1;0;0
2008;12;26;0.483;1;0;0
2008;12;27;0.496;1;0;0
2008;12;28;0.499;1;0;0
2008;12;29;0.474;1;0;0
2008;12;30;0.471;1;0;0
2008;12;31;0.476;1;0;0
2009;1;1;0.506;1;0;0
2009;1;2;0.498;1;0;0
2009;1;3;0.445;1;0;0
2009;1;4;0.417;1;0;0
2009;1;5;0.406;1;0;0
2009;1;6;0.402;1;0;0
2009;1;7;0.398;1;0;0
2009;1;8;0.392;1;0;0
2009;1;9;0.369;1;0;0
2009;1;10;0.368;1;0;0
2009;1;11;0.369;1;0;0
2009;1;12;0.366;1;0;0
2009;1;13;0.364;1;0;0
2009;1;14;0.369;1;0;0
2009;1;15;0.364;1;0;0
2009;1;16;0.358;1;0;0
2009;1;17;0.354;1;0;0
2009;1;18;0.351;1;0;0
2009;1;19;0.347;1;0;0
2009;1;20;0.348;1;0;0
2009;1;21;0.346;1;0;0
2009;1;22;0.337;1;0;0
2009;1;23;0.332;1;0;0
2009;1;24;0.327;1;0;0
2009;1;25;0.322;1;0;0
2009;1;26;0.318;1;0;0
2009;1;27;0.317;1;0;0
2009;1;28;0.316;1;0;0
2009;1;29;0.315;1;0;0
2009;1;30;0.313;1;0;0
2009;1;31;0.312;1;0;0
2009;2;1;0.311;1;0;0
2009;2;2;0.312;1;0;0
2009;2;3;0.309;1;0;0
2009;2;4;0.308;1;0;0
2009;2;5;0.308;1;0;0
2009;2;6;0.31;1;0;0
2009;2;7;0.317;1;0;0
2009;2;8;0.313;1;0;0
2009;2;9;0.306;1;0;0
2009;2;10;0.305;1;0;0
2009;2;11;0.306;1;0;0
2009;2;12;0.304;1;0;0
2009;2;13;0.292;1;0;0
2009;2;14;0.308;1;0;0
2009;2;15;0.303;1;0;0
2009;2;16;0.303;1;0;0
2009;2;17;0.302;1;0;0
2009;2;18;0.293;1;0;0
2009;2;19;0.298;1;0;0
2009;2;20;0.299;1;0;0
2009;2;21;0.297;1;0;0
2009;2;22;0.296;1;0;0
2009;2;23;0.295;1;0;0
2009;2;24;0.293;1;0;0
2009;2;25;0.292;1;0;0
2009;2;26;0.292;1;0;0
2009;2;27;0.297;1;0;0
2009;2;28;0.296;1;0;0
2009;3;1;0.3;1;0;0
2009;3;2;0.297;1;0;0
2009;3;3;0.295;1;0;0
2009;3;4;0.296;1;0;0
2009;3;5;0.304;1;0;0
2009;3;6;0.299;1;0;0
2009;3;7;0.295;1;0;0
2009;3;8;0.293;1;0;0
2009;3;9;0.293;1;0;0
2009;3;10;0.292;1;0;0
2009;3;11;0.293;1;0;0
2009;3;12;0.291;1;0;0
2009;3;13;0.294;1;0;0
2009;3;14;0.291;1;0;0
2009;3;15;0.293;1;0;0
2009;3;16;0.291;1;0;0
2009;3;17;0.292;1;0;0
2009;3;18;0.292;1;0;0
2009;3;19;0.293;1;0;0
2009;3;20;0.291;1;0;0
2009;3;21;0.289;1;0;0
2009;3;22;0.289;1;0;0
2009;3;23;0.292;1;0;0
2009;3;24;0.292;1;0;0
2009;3;25;0.289;1;0;0
2009;3;26;0.286;1;0;0
2009;3;27;0.286;1;0;0
2009;3;28;0.294;1;0;0
2009;3;29;0.313;1;0;0
2009;3;30;0.308;1;0;0
