YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;14;22.934;1;0;0
1981;7;15;20.921;1;0;0
1981;7;16;19.965;1;0;0
1981;7;17;23.985;1;0;0
1981;7;18;68.868;1;0;0
1981;7;19;184.396;1;0;0
1981;7;20;312.115;1;0;0
1981;7;21;321.729;1;0;0
1981;7;22;286.385;1;0;0
1981;7;23;181.156;1;0;0
1981;7;24;147.427;1;0;0
1981;7;25;130.24;1;0;0
1981;7;26;81.555;1;0;0
1981;7;27;56.719;1;0;0
1981;7;28;55.432;1;0;0
1981;7;29;53.186;1;0;0
1981;7;30;46.983;1;0;0
1981;7;31;39.315;1;0;0
1981;8;1;32.917;1;0;0
1981;8;2;29.294;1;0;0
1981;8;3;25.473;1;0;0
1981;8;4;24.37;1;0;0
1981;8;5;23.359;1;0;0
1981;8;6;24.024;1;0;0
1981;8;7;28.961;1;0;0
1981;8;8;24.778;1;0;0
1981;8;9;26.274;1;0;0
1981;8;10;30.822;1;0;0
1981;8;11;30.327;1;0;0
1981;8;12;27.287;1;0;0
1981;8;13;27.826;1;0;0
1981;8;14;26.346;1;0;0
1981;8;15;25.554;1;0;0
1981;8;16;24.104;1;0;0
1981;8;17;31.107;1;0;0
1981;8;18;30.027;1;0;0
1981;8;19;24.963;1;0;0
1981;8;20;21.715;1;0;0
1981;8;21;28.242;1;0;0
1981;8;22;23.958;1;0;0
1981;8;23;57.072;1;0;0
1981;8;24;71.523;1;0;0
1981;8;25;60.478;1;0;0
1981;8;26;29.442;1;0;0
1981;8;27;28.126;1;0;0
1981;8;28;26.505;1;0;0
1981;8;29;27.501;1;0;0
1981;8;30;25.194;1;0;0
1981;8;31;22.025;1;0;0
1981;9;1;23.924;1;0;0
1981;9;2;23.87;1;0;0
1981;9;3;21.517;1;0;0
1981;9;4;20.815;1;0;0
1981;9;5;20.182;1;0;0
1981;9;6;19.986;1;0;0
1981;9;7;19.874;1;0;0
1981;9;8;20.176;1;0;0
1981;9;9;22.179;1;0;0
1981;9;10;21.073;1;0;0
1981;9;11;21.219;1;0;0
1981;9;12;20.74;1;0;0
1981;9;13;23.581;1;0;0
1981;9;14;28.124;1;0;0
1981;9;15;21.86;1;0;0
1981;9;16;21.403;1;0;0
1981;9;17;23.398;1;0;0
1981;9;18;21.811;1;0;0
1981;9;19;21.58;1;0;0
1981;9;20;21.374;1;0;0
1981;9;21;19.447;1;0;0
1981;9;22;18.102;1;0;0
1981;9;23;20.656;1;0;0
1981;9;24;20.79;1;0;0
1981;9;25;18.562;1;0;0
1981;9;26;17.387;1;0;0
1981;9;27;16.706;1;0;0
1981;9;28;18.009;1;0;0
1981;9;29;70.175;1;0;0
1981;9;30;46.417;1;0;0
1981;10;1;31.165;1;0;0
1981;10;2;28.484;1;0;0
1981;10;3;36.792;1;0;0
1981;10;4;26.801;1;0;0
1981;10;5;25.047;1;0;0
1981;10;6;24.574;1;0;0
1981;10;7;24.492;1;0;0
1981;10;8;22.8;1;0;0
1981;10;9;21.911;1;0;0
1981;10;10;24.496;1;0;0
1981;10;11;38.106;1;0;0
1981;10;12;34.697;1;0;0
1981;10;13;71.671;1;0;0
1981;10;14;34.879;1;0;0
1981;10;15;94.937;1;0;0
1981;10;16;95.508;1;0;0
1981;10;17;63.252;1;0;0
1981;10;18;37.201;1;0;0
1981;10;19;34.158;1;0;0
1981;10;20;29.074;1;0;0
1981;10;21;28.814;1;0;0
1981;10;22;32.057;1;0;0
1981;10;23;31.249;1;0;0
1981;10;24;32.127;1;0;0
1981;10;25;30.006;1;0;0
1981;10;26;27.577;1;0;0
1981;10;27;29.011;1;0;0
1981;10;28;29.683;1;0;0
1981;10;29;31.498;1;0;0
1981;10;30;36.964;1;0;0
1981;10;31;64.991;1;0;0
1981;11;1;67.115;1;0;0
1981;11;2;46.506;1;0;0
1981;11;3;36.213;1;0;0
1981;11;4;30.578;1;0;0
1981;11;5;28.681;1;0;0
1981;11;6;27.54;1;0;0
1981;11;7;26.644;1;0;0
1981;11;8;25.725;1;0;0
1981;11;9;25.059;1;0;0
1981;11;10;24.809;1;0;0
1981;11;11;23.597;1;0;0
1981;11;12;24.856;1;0;0
1981;11;13;29.714;1;0;0
1981;11;14;32.199;1;0;0
1981;11;15;27.881;1;0;0
1981;11;16;26.028;1;0;0
1981;11;17;24.833;1;0;0
1981;11;18;27.309;1;0;0
1981;11;19;31.61;1;0;0
1981;11;20;36.973;1;0;0
1981;11;21;33.364;1;0;0
1981;11;22;30.91;1;0;0
1981;11;23;28.525;1;0;0
1981;11;24;28.038;1;0;0
1981;11;25;27.058;1;0;0
1981;11;26;25.327;1;0;0
1981;11;27;25.113;1;0;0
1981;11;28;29.509;1;0;0
1981;11;29;27.767;1;0;0
1981;11;30;26.979;1;0;0
1981;12;1;37.386;1;0;0
1981;12;2;29.786;1;0;0
1981;12;3;27.66;1;0;0
1981;12;4;30.083;1;0;0
1981;12;5;34.564;1;0;0
1981;12;6;29.621;1;0;0
1981;12;7;27.947;1;0;0
1981;12;8;30.538;1;0;0
1981;12;9;33.197;1;0;0
1981;12;10;30.683;1;0;0
1981;12;11;29.191;1;0;0
1981;12;12;30.557;1;0;0
1981;12;13;28.233;1;0;0
1981;12;14;27.236;1;0;0
1981;12;15;26.921;1;0;0
1981;12;16;28.701;1;0;0
1981;12;17;27.642;1;0;0
1981;12;18;26.91;1;0;0
1981;12;19;26.259;1;0;0
1981;12;20;25.869;1;0;0
1981;12;21;25.256;1;0;0
1981;12;22;25.201;1;0;0
1981;12;23;25.007;1;0;0
1981;12;24;25.029;1;0;0
1981;12;25;25.251;1;0;0
1981;12;26;24.606;1;0;0
1981;12;27;23.666;1;0;0
1981;12;28;24.555;1;0;0
1981;12;29;24.957;1;0;0
1981;12;30;25.056;1;0;0
1981;12;31;26.534;1;0;0
1982;1;1;38.586;1;0;0
1982;1;2;41.475;1;0;0
1982;1;3;35.969;1;0;0
1982;1;4;38.443;1;0;0
1982;1;5;39.668;1;0;0
1982;1;6;44.916;1;0;0
1982;1;7;38.286;1;0;0
1982;1;8;33.84;1;0;0
1982;1;9;45.049;1;0;0
1982;1;10;51.781;1;0;0
1982;1;11;39.104;1;0;0
1982;1;12;39.291;1;0;0
1982;1;13;34.866;1;0;0
1982;1;14;32.749;1;0;0
1982;1;15;31.579;1;0;0
1982;1;16;32.048;1;0;0
1982;1;17;31.927;1;0;0
1982;1;18;30.729;1;0;0
1982;1;19;30.193;1;0;0
1982;1;20;29.346;1;0;0
1982;1;21;28.587;1;0;0
1982;1;22;28.368;1;0;0
1982;1;23;27.722;1;0;0
1982;1;24;27.58;1;0;0
1982;1;25;27.181;1;0;0
1982;1;26;26.6;1;0;0
1982;1;27;26.529;1;0;0
1982;1;28;26.597;1;0;0
1982;1;29;26.931;1;0;0
1982;1;30;43.403;1;0;0
1982;1;31;50.915;1;0;0
1982;2;1;39.881;1;0;0
1982;2;2;33.473;1;0;0
1982;2;3;29.528;1;0;0
1982;2;4;28.305;1;0;0
1982;2;5;28.436;1;0;0
1982;2;6;27.648;1;0;0
1982;2;7;28.253;1;0;0
1982;2;8;29.275;1;0;0
1982;2;9;30.588;1;0;0
1982;2;10;29.11;1;0;0
1982;2;11;29.55;1;0;0
1982;2;12;30.14;1;0;0
1982;2;13;30.392;1;0;0
1982;2;14;29.971;1;0;0
1982;2;15;28.892;1;0;0
1982;2;16;27.439;1;0;0
1982;2;17;26.811;1;0;0
1982;2;18;26.728;1;0;0
1982;2;19;27.141;1;0;0
1982;2;20;26.284;1;0;0
1982;2;21;25.144;1;0;0
1982;2;22;24.156;1;0;0
1982;2;23;23.878;1;0;0
1982;2;24;23.357;1;0;0
1982;2;25;23.287;1;0;0
1982;2;26;23.124;1;0;0
1982;2;27;22.628;1;0;0
1982;2;28;22.069;1;0;0
1982;3;1;20.595;1;0;0
1982;3;2;19.448;1;0;0
1982;3;3;19.17;1;0;0
1982;3;4;17.311;1;0;0
1982;3;5;16.76;1;0;0
1982;3;6;15.718;1;0;0
1982;3;7;15.56;1;0;0
1982;3;8;15.957;1;0;0
1982;3;9;16.392;1;0;0
1982;3;10;17.084;1;0;0
1982;3;11;18.41;1;0;0
1982;3;12;17.33;1;0;0
1982;3;13;17.977;1;0;0
1982;3;14;17.386;1;0;0
1982;3;15;16.697;1;0;0
1982;3;16;16.183;1;0;0
1982;3;17;17.595;1;0;0
1982;3;18;18.868;1;0;0
1982;3;19;17.558;1;0;0
1982;3;20;17.547;1;0;0
1982;3;21;17.506;1;0;0
1982;3;22;17.298;1;0;0
1982;3;23;17.116;1;0;0
1982;3;24;16.254;1;0;0
1982;3;25;17.078;1;0;0
1982;3;26;18.5;1;0;0
1982;3;27;21.759;1;0;0
1982;3;28;28.799;1;0;0
1982;3;29;33.596;1;0;0
1982;3;30;42.82;1;0;0
1982;3;31;42.883;1;0;0
1982;4;1;41.94;1;0;0
1982;4;2;40.169;1;0;0
1982;4;3;43.406;1;0;0
1982;4;4;38.117;1;0;0
1982;4;5;40.227;1;0;0
1982;4;6;46.084;1;0;0
1982;4;7;48.463;1;0;0
1982;4;8;42.105;1;0;0
1982;4;9;42.978;1;0;0
1982;4;10;32.389;1;0;0
1982;4;11;28.539;1;0;0
1982;4;12;27.637;1;0;0
1982;4;13;26.401;1;0;0
1982;4;14;25.256;1;0;0
1982;4;15;23.752;1;0;0
1982;4;16;24.197;1;0;0
1982;4;17;25.006;1;0;0
1982;4;18;26.135;1;0;0
1982;4;19;25.559;1;0;0
1982;4;20;23.934;1;0;0
1982;4;21;22.774;1;0;0
1982;4;22;22.352;1;0;0
1982;4;23;21.485;1;0;0
1982;4;24;23.06;1;0;0
1982;4;25;20.958;1;0;0
1982;4;26;20.284;1;0;0
1982;4;27;21.986;1;0;0
1982;4;28;22.285;1;0;0
1982;4;29;23.743;1;0;0
1982;4;30;27.875;1;0;0
1982;5;1;24.088;1;0;0
1982;5;2;24.264;1;0;0
1982;5;3;24.917;1;0;0
1982;5;4;29.536;1;0;0
1982;5;5;34.33;1;0;0
1982;5;6;35.159;1;0;0
1982;5;7;35.559;1;0;0
1982;5;8;31.979;1;0;0
1982;5;9;31.663;1;0;0
1982;5;10;34.067;1;0;0
1982;5;11;35.227;1;0;0
1982;5;12;34.938;1;0;0
1982;5;13;35.286;1;0;0
1982;5;14;36.425;1;0;0
1982;5;15;40.467;1;0;0
1982;5;16;44.248;1;0;0
1982;5;17;48.781;1;0;0
1982;5;18;71.101;1;0;0
1982;5;19;77.164;1;0;0
1982;5;20;71.179;1;0;0
1982;5;21;72.783;1;0;0
1982;5;22;74.647;1;0;0
1982;5;23;71.504;1;0;0
1982;5;24;134.095;1;0;0
1982;5;25;105.778;1;0;0
1982;5;26;61.436;1;0;0
1982;5;27;55.894;1;0;0
1982;5;28;52.062;1;0;0
1982;5;29;57.785;1;0;0
1982;5;30;49.167;1;0;0
1982;5;31;48.18;1;0;0
1982;6;1;48.027;1;0;0
1982;6;2;47.393;1;0;0
1982;6;3;48.586;1;0;0
1982;6;4;50.4;1;0;0
1982;6;5;50.094;1;0;0
1982;6;6;48.098;1;0;0
1982;6;7;79.046;1;0;0
1982;6;8;64.195;1;0;0
1982;6;9;51.554;1;0;0
1982;6;10;43.312;1;0;0
1982;6;11;39.639;1;0;0
1982;6;12;51.235;1;0;0
1982;6;13;58.136;1;0;0
1982;6;14;60.316;1;0;0
1982;6;15;54.593;1;0;0
1982;6;16;54.95;1;0;0
1982;6;17;101.706;1;0;0
1982;6;18;75.536;1;0;0
1982;6;19;59.32;1;0;0
1982;6;20;49.329;1;0;0
1982;6;21;48.079;1;0;0
1982;6;22;45.796;1;0;0
1982;6;23;53.534;1;0;0
1982;6;24;72.29;1;0;0
1982;6;25;66.169;1;0;0
1982;6;26;79.956;1;0;0
1982;6;27;123.375;1;0;0
1982;6;28;88.102;1;0;0
1982;6;29;76.246;1;0;0
1982;6;30;59.812;1;0;0
1982;7;1;44.242;1;0;0
1982;7;2;32.447;1;0;0
1982;7;3;25.857;1;0;0
1982;7;4;30.277;1;0;0
1982;7;5;32.632;1;0;0
1982;7;6;26.665;1;0;0
1982;7;7;26.019;1;0;0
1982;7;8;24.545;1;0;0
1982;7;9;21.905;1;0;0
1982;7;10;20.729;1;0;0
1982;7;11;20.573;1;0;0
1982;7;12;20.689;1;0;0
1982;7;13;20.671;1;0;0
1982;7;14;20.419;1;0;0
1982;7;15;20.499;1;0;0
1982;7;16;20.521;1;0;0
1982;7;17;21.146;1;0;0
1982;7;18;19.801;1;0;0
1982;7;19;19.741;1;0;0
1982;7;20;20.089;1;0;0
1982;7;21;19.85;1;0;0
1982;7;22;28.234;1;0;0
1982;7;23;33.936;1;0;0
1982;7;24;26.303;1;0;0
1982;7;25;23.17;1;0;0
1982;7;26;34.634;1;0;0
1982;7;27;53.509;1;0;0
1982;7;28;47.415;1;0;0
1982;7;29;32.792;1;0;0
1982;7;30;27.365;1;0;0
1982;7;31;26.78;1;0;0
1982;8;1;30.12;1;0;0
1982;8;2;25.336;1;0;0
1982;8;3;24.653;1;0;0
1982;8;4;26.039;1;0;0
1982;8;5;24.167;1;0;0
1982;8;6;35.322;1;0;0
1982;8;7;41.133;1;0;0
1982;8;8;34.406;1;0;0
1982;8;9;31.331;1;0;0
1982;8;10;27.534;1;0;0
1982;8;11;23.583;1;0;0
1982;8;12;21.931;1;0;0
1982;8;13;21.255;1;0;0
1982;8;14;21.301;1;0;0
1982;8;15;21.918;1;0;0
1982;8;16;29.145;1;0;0
1982;8;17;35.718;1;0;0
1982;8;18;25.888;1;0;0
1982;8;19;23.552;1;0;0
1982;8;20;29.009;1;0;0
1982;8;21;31.597;1;0;0
1982;8;22;25.106;1;0;0
1982;8;23;22.834;1;0;0
1982;8;24;22.396;1;0;0
1982;8;25;21.676;1;0;0
1982;8;26;21.054;1;0;0
1982;8;27;21.378;1;0;0
1982;8;28;27.247;1;0;0
1982;8;29;31.328;1;0;0
1982;8;30;26.409;1;0;0
1982;8;31;39.842;1;0;0
1982;9;1;42.205;1;0;0
1982;9;2;28.764;1;0;0
1982;9;3;25.037;1;0;0
1982;9;4;23.54;1;0;0
1982;9;5;22.499;1;0;0
1982;9;6;23.07;1;0;0
1982;9;7;21.68;1;0;0
1982;9;8;22.479;1;0;0
1982;9;9;20.855;1;0;0
1982;9;10;20.609;1;0;0
1982;9;11;19.597;1;0;0
1982;9;12;18.047;1;0;0
1982;9;13;17.106;1;0;0
1982;9;14;16.514;1;0;0
1982;9;15;16.042;1;0;0
1982;9;16;15.939;1;0;0
1982;9;17;15.992;1;0;0
1982;9;18;16.452;1;0;0
1982;9;19;17.018;1;0;0
1982;9;20;16.894;1;0;0
1982;9;21;17.115;1;0;0
1982;9;22;16.6;1;0;0
1982;9;23;18.876;1;0;0
1982;9;24;18.347;1;0;0
1982;9;25;17.194;1;0;0
1982;9;26;16.384;1;0;0
1982;9;27;17.408;1;0;0
1982;9;28;15.416;1;0;0
1982;9;29;15.321;1;0;0
1982;9;30;14.737;1;0;0
1982;10;1;25.963;1;0;0
1982;10;2;25.255;1;0;0
1982;10;3;17.185;1;0;0
1982;10;4;14.995;1;0;0
1982;10;5;14.599;1;0;0
1982;10;6;14.793;1;0;0
1982;10;7;14.436;1;0;0
1982;10;8;14.061;1;0;0
1982;10;9;13.726;1;0;0
1982;10;10;13.442;1;0;0
1982;10;11;13.934;1;0;0
1982;10;12;15.87;1;0;0
1982;10;13;14.481;1;0;0
1982;10;14;16.902;1;0;0
1982;10;15;16.191;1;0;0
1982;10;16;18.042;1;0;0
1982;10;17;14.243;1;0;0
1982;10;18;13.384;1;0;0
1982;10;19;12.994;1;0;0
1982;10;20;12.413;1;0;0
1982;10;21;12.386;1;0;0
1982;10;22;12.2;1;0;0
1982;10;23;12.512;1;0;0
1982;10;24;12.165;1;0;0
1982;10;25;12.641;1;0;0
1982;10;26;12.135;1;0;0
1982;10;27;11.846;1;0;0
1982;10;28;12.098;1;0;0
1982;10;29;12.294;1;0;0
1982;10;30;11.972;1;0;0
1982;10;31;12.646;1;0;0
1982;11;1;12.182;1;0;0
1982;11;2;11.805;1;0;0
1982;11;3;11.416;1;0;0
1982;11;4;11.584;1;0;0
1982;11;5;11.377;1;0;0
1982;11;6;11.293;1;0;0
1982;11;7;11.193;1;0;0
1982;11;8;10.975;1;0;0
1982;11;9;11.316;1;0;0
1982;11;10;12.007;1;0;0
1982;11;11;11.2;1;0;0
1982;11;12;11.3;1;0;0
1982;11;13;12.103;1;0;0
1982;11;14;14.87;1;0;0
1982;11;15;12.872;1;0;0
1982;11;16;12.156;1;0;0
1982;11;17;12.409;1;0;0
1982;11;18;17.982;1;0;0
1982;11;19;22.896;1;0;0
1982;11;20;20.606;1;0;0
1982;11;21;16.786;1;0;0
1982;11;22;14.569;1;0;0
1982;11;23;13.533;1;0;0
1982;11;24;13.177;1;0;0
1982;11;25;13.5;1;0;0
1982;11;26;13.366;1;0;0
1982;11;27;12.74;1;0;0
1982;11;28;12.733;1;0;0
1982;11;29;12.665;1;0;0
1982;11;30;12.362;1;0;0
1982;12;1;12.539;1;0;0
1982;12;2;12.429;1;0;0
1982;12;3;11.916;1;0;0
1982;12;4;11.979;1;0;0
1982;12;5;12.2;1;0;0
1982;12;6;12.041;1;0;0
1982;12;7;12.267;1;0;0
1982;12;8;12.703;1;0;0
1982;12;9;13.256;1;0;0
1982;12;10;13.618;1;0;0
1982;12;11;13.726;1;0;0
1982;12;12;12.721;1;0;0
1982;12;13;12.36;1;0;0
1982;12;14;12.245;1;0;0
1982;12;15;12.572;1;0;0
1982;12;16;14.825;1;0;0
1982;12;17;15.071;1;0;0
1982;12;18;17.951;1;0;0
1982;12;19;15.094;1;0;0
1982;12;20;14.593;1;0;0
1982;12;21;17.911;1;0;0
1982;12;22;16.553;1;0;0
1982;12;23;14.771;1;0;0
1982;12;24;14.123;1;0;0
1982;12;25;14.142;1;0;0
1982;12;26;14.067;1;0;0
1982;12;27;13.606;1;0;0
1982;12;28;20.938;1;0;0
1982;12;29;18.078;1;0;0
1982;12;30;15.876;1;0;0
1982;12;31;15.073;1;0;0
1983;1;1;15.593;1;0;0
1983;1;2;15.854;1;0;0
1983;1;3;17.043;1;0;0
1983;1;4;25.617;1;0;0
1983;1;5;50.909;1;0;0
1983;1;6;46.527;1;0;0
1983;1;7;33.686;1;0;0
1983;1;8;29.481;1;0;0
1983;1;9;27.014;1;0;0
1983;1;10;25.497;1;0;0
1983;1;11;24.708;1;0;0
1983;1;12;24.161;1;0;0
1983;1;13;23.373;1;0;0
1983;1;14;23.27;1;0;0
1983;1;15;23.44;1;0;0
1983;1;16;28.737;1;0;0
1983;1;17;38.427;1;0;0
1983;1;18;33.736;1;0;0
1983;1;19;30.301;1;0;0
1983;1;20;28.07;1;0;0
1983;1;21;26.773;1;0;0
1983;1;22;25.973;1;0;0
1983;1;23;25.371;1;0;0
1983;1;24;24.755;1;0;0
1983;1;25;23.868;1;0;0
1983;1;26;28.261;1;0;0
1983;1;27;40.267;1;0;0
1983;1;28;34.8;1;0;0
1983;1;29;30.099;1;0;0
1983;1;30;28.201;1;0;0
1983;1;31;25.948;1;0;0
1983;2;1;35.187;1;0;0
1983;2;2;29.927;1;0;0
1983;2;3;27.758;1;0;0
1983;2;4;26.744;1;0;0
1983;2;5;24.595;1;0;0
1983;2;6;24.17;1;0;0
1983;2;7;22.938;1;0;0
1983;2;8;22.141;1;0;0
1983;2;9;21.782;1;0;0
1983;2;10;21.431;1;0;0
1983;2;11;21.502;1;0;0
1983;2;12;21.301;1;0;0
1983;2;13;21.147;1;0;0
1983;2;14;20.1;1;0;0
1983;2;15;19.898;1;0;0
1983;2;16;19.724;1;0;0
1983;2;17;20.081;1;0;0
1983;2;18;20.379;1;0;0
1983;2;19;20.312;1;0;0
1983;2;20;20.343;1;0;0
1983;2;21;20.108;1;0;0
1983;2;22;19.89;1;0;0
1983;2;23;19.457;1;0;0
1983;2;24;19.423;1;0;0
1983;2;25;20.058;1;0;0
1983;2;26;21.231;1;0;0
1983;2;27;30.36;1;0;0
1983;2;28;32.039;1;0;0
1983;3;1;26.334;1;0;0
1983;3;2;22.537;1;0;0
1983;3;3;20.99;1;0;0
1983;3;4;20.221;1;0;0
1983;3;5;20.14;1;0;0
1983;3;6;20.49;1;0;0
1983;3;7;19.993;1;0;0
1983;3;8;20.509;1;0;0
1983;3;9;22.048;1;0;0
1983;3;10;24.077;1;0;0
1983;3;11;24.401;1;0;0
1983;3;12;24.572;1;0;0
1983;3;13;22.709;1;0;0
1983;3;14;22.4;1;0;0
1983;3;15;22.787;1;0;0
1983;3;16;22.309;1;0;0
1983;3;17;22.331;1;0;0
1983;3;18;22.579;1;0;0
1983;3;19;36.806;1;0;0
1983;3;20;58.879;1;0;0
1983;3;21;36.229;1;0;0
1983;3;22;31.61;1;0;0
1983;3;23;28.349;1;0;0
1983;3;24;27.182;1;0;0
1983;3;25;28.161;1;0;0
1983;3;26;26.936;1;0;0
1983;3;27;26.675;1;0;0
1983;3;28;26.007;1;0;0
1983;3;29;26.395;1;0;0
1983;3;30;25.919;1;0;0
1983;3;31;26.702;1;0;0
