YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;9;48.62;1;0;0
1981;5;10;43.224;1;0;0
1981;5;11;39.586;1;0;0
1981;5;12;41.05;1;0;0
1981;5;13;41.677;1;0;0
1981;5;14;43.764;1;0;0
1981;5;15;48.727;1;0;0
1981;5;16;46.082;1;0;0
1981;5;17;48.424;1;0;0
1981;5;18;49.848;1;0;0
1981;5;19;44.704;1;0;0
1981;5;20;42.168;1;0;0
1981;5;21;39.614;1;0;0
1981;5;22;36.792;1;0;0
1981;5;23;39.416;1;0;0
1981;5;24;45.05;1;0;0
1981;5;25;47.634;1;0;0
1981;5;26;48.941;1;0;0
1981;5;27;49.809;1;0;0
1981;5;28;55.923;1;0;0
1981;5;29;54.381;1;0;0
1981;5;30;51.087;1;0;0
1981;5;31;50.272;1;0;0
1981;6;1;46.533;1;0;0
1981;6;2;42.806;1;0;0
1981;6;3;40.455;1;0;0
1981;6;4;40.061;1;0;0
1981;6;5;36.583;1;0;0
1981;6;6;34.24;1;0;0
1981;6;7;35.396;1;0;0
1981;6;8;34.177;1;0;0
1981;6;9;33.355;1;0;0
1981;6;10;33.925;1;0;0
1981;6;11;33.168;1;0;0
1981;6;12;33.2;1;0;0
1981;6;13;32.79;1;0;0
1981;6;14;31.251;1;0;0
1981;6;15;28.473;1;0;0
1981;6;16;28.343;1;0;0
1981;6;17;29.875;1;0;0
1981;6;18;27.89;1;0;0
1981;6;19;27.706;1;0;0
1981;6;20;29.214;1;0;0
1981;6;21;31.17;1;0;0
1981;6;22;32.584;1;0;0
1981;6;23;34.728;1;0;0
1981;6;24;32.93;1;0;0
1981;6;25;30.93;1;0;0
1981;6;26;29.609;1;0;0
1981;6;27;29.67;1;0;0
1981;6;28;29.659;1;0;0
1981;6;29;29.421;1;0;0
1981;6;30;27.285;1;0;0
1981;7;1;25.742;1;0;0
1981;7;2;25.787;1;0;0
1981;7;3;23.584;1;0;0
1981;7;4;26.326;1;0;0
1981;7;5;26.866;1;0;0
1981;7;6;26.477;1;0;0
1981;7;7;25.733;1;0;0
1981;7;8;24.035;1;0;0
1981;7;9;22.55;1;0;0
1981;7;10;23.828;1;0;0
1981;7;11;23.131;1;0;0
1981;7;12;21.49;1;0;0
1981;7;13;22.038;1;0;0
1981;7;14;22.792;1;0;0
1981;7;15;23.636;1;0;0
1981;7;16;23.8;1;0;0
1981;7;17;25.659;1;0;0
1981;7;18;29.934;1;0;0
1981;7;19;60.187;1;0;0
1981;7;20;109.168;1;0;0
1981;7;21;124.146;1;0;0
1981;7;22;96.558;1;0;0
1981;7;23;78.356;1;0;0
1981;7;24;82.074;1;0;0
1981;7;25;112.703;1;0;0
1981;7;26;120.74;1;0;0
1981;7;27;100.146;1;0;0
1981;7;28;97.394;1;0;0
1981;7;29;90.21;1;0;0
1981;7;30;80.062;1;0;0
1981;7;31;71.308;1;0;0
1981;8;1;61.125;1;0;0
1981;8;2;52.47;1;0;0
1981;8;3;49.896;1;0;0
1981;8;4;50.05;1;0;0
1981;8;5;46.542;1;0;0
1981;8;6;44.118;1;0;0
1981;8;7;41.783;1;0;0
1981;8;8;40.61;1;0;0
1981;8;9;47.671;1;0;0
1981;8;10;60.62;1;0;0
1981;8;11;76.677;1;0;0
1981;8;12;71.062;1;0;0
1981;8;13;60.864;1;0;0
1981;8;14;52.955;1;0;0
1981;8;15;44.52;1;0;0
1981;8;16;39.707;1;0;0
1981;8;17;37.745;1;0;0
1981;8;18;38.225;1;0;0
1981;8;19;37.321;1;0;0
1981;8;20;37.038;1;0;0
1981;8;21;38.762;1;0;0
1981;8;22;41.043;1;0;0
1981;8;23;39.355;1;0;0
1981;8;24;36.51;1;0;0
1981;8;25;36.968;1;0;0
1981;8;26;36.377;1;0;0
1981;8;27;36.046;1;0;0
1981;8;28;36.007;1;0;0
1981;8;29;35.268;1;0;0
1981;8;30;33.791;1;0;0
1981;8;31;31.853;1;0;0
1981;9;1;33.179;1;0;0
1981;9;2;34.114;1;0;0
1981;9;3;32.526;1;0;0
1981;9;4;33.721;1;0;0
1981;9;5;31.824;1;0;0
1981;9;6;30.308;1;0;0
1981;9;7;31.395;1;0;0
1981;9;8;30.143;1;0;0
1981;9;9;33.895;1;0;0
1981;9;10;33.562;1;0;0
1981;9;11;35.649;1;0;0
1981;9;12;33.189;1;0;0
1981;9;13;31.147;1;0;0
1981;9;14;30.532;1;0;0
1981;9;15;32.033;1;0;0
1981;9;16;30.85;1;0;0
1981;9;17;31.329;1;0;0
1981;9;18;32.471;1;0;0
1981;9;19;33.513;1;0;0
1981;9;20;34.426;1;0;0
1981;9;21;34.143;1;0;0
1981;9;22;32.85;1;0;0
1981;9;23;31.999;1;0;0
1981;9;24;32.207;1;0;0
1981;9;25;32.195;1;0;0
1981;9;26;30.42;1;0;0
1981;9;27;30.149;1;0;0
1981;9;28;27.812;1;0;0
1981;9;29;32.948;1;0;0
1981;9;30;43.034;1;0;0
1981;10;1;45.12;1;0;0
1981;10;2;41.483;1;0;0
1981;10;3;40.037;1;0;0
1981;10;4;37.233;1;0;0
1981;10;5;34.319;1;0;0
1981;10;6;36.367;1;0;0
1981;10;7;40.17;1;0;0
1981;10;8;40.063;1;0;0
1981;10;9;38.875;1;0;0
1981;10;10;39.994;1;0;0
1981;10;11;61.754;1;0;0
1981;10;12;92.294;1;0;0
1981;10;13;90.652;1;0;0
1981;10;14;75.259;1;0;0
1981;10;15;87.405;1;0;0
1981;10;16;146.792;1;0;0
1981;10;17;146.917;1;0;0
1981;10;18;112.865;1;0;0
1981;10;19;102.281;1;0;0
1981;10;20;100.602;1;0;0
1981;10;21;103.33;1;0;0
1981;10;22;149.083;1;0;0
1981;10;23;173.51;1;0;0
1981;10;24;167.438;1;0;0
1981;10;25;137.979;1;0;0
1981;10;26;111.656;1;0;0
1981;10;27;100.932;1;0;0
1981;10;28;152.979;1;0;0
1981;10;29;186.958;1;0;0
1981;10;30;192.083;1;0;0
1981;10;31;193.833;1;0;0
1981;11;1;186.354;1;0;0
1981;11;2;169.198;1;0;0
1981;11;3;146.406;1;0;0
1981;11;4;143.031;1;0;0
1981;11;5;133.542;1;0;0
1981;11;6;121.167;1;0;0
1981;11;7;108.615;1;0;0
1981;11;8;100.533;1;0;0
1981;11;9;95.221;1;0;0
1981;11;10;92.923;1;0;0
1981;11;11;87.334;1;0;0
1981;11;12;82.245;1;0;0
1981;11;13;82.343;1;0;0
1981;11;14;91.352;1;0;0
1981;11;15;96.581;1;0;0
1981;11;16;89.224;1;0;0
1981;11;17;84.6;1;0;0
1981;11;18;76.658;1;0;0
1981;11;19;73.354;1;0;0
1981;11;20;80.009;1;0;0
1981;11;21;84.783;1;0;0
1981;11;22;80.189;1;0;0
1981;11;23;83.858;1;0;0
1981;11;24;82.303;1;0;0
1981;11;25;78.072;1;0;0
1981;11;26;74.03;1;0;0
1981;11;27;79.03;1;0;0
1981;11;28;117.495;1;0;0
1981;11;29;149.635;1;0;0
1981;11;30;154.208;1;0;0
1981;12;1;148.938;1;0;0
1981;12;2;131.948;1;0;0
1981;12;3;119.125;1;0;0
1981;12;4;113.323;1;0;0
1981;12;5;115.333;1;0;0
1981;12;6;113.333;1;0;0
1981;12;7;113.115;1;0;0
1981;12;8;123.969;1;0;0
1981;12;9;161.312;1;0;0
1981;12;10;180.271;1;0;0
1981;12;11;172.146;1;0;0
1981;12;12;163.24;1;0;0
1981;12;13;150.448;1;0;0
1981;12;14;131.333;1;0;0
1981;12;15;128.948;1;0;0
1981;12;16;131.365;1;0;0
1981;12;17;116.135;1;0;0
1981;12;18;101.404;1;0;0
1981;12;19;96.832;1;0;0
1981;12;20;92.169;1;0;0
1981;12;21;87.881;1;0;0
1981;12;22;86.844;1;0;0
1981;12;23;86.498;1;0;0
1981;12;24;85.267;1;0;0
1981;12;25;81.597;1;0;0
1981;12;26;76.269;1;0;0
1981;12;27;74.467;1;0;0
1981;12;28;73.324;1;0;0
1981;12;29;71.761;1;0;0
1981;12;30;73.466;1;0;0
1981;12;31;73.19;1;0;0
1982;1;1;81.809;1;0;0
1982;1;2;93.406;1;0;0
1982;1;3;103.259;1;0;0
1982;1;4;129.927;1;0;0
1982;1;5;171.49;1;0;0
1982;1;6;256.479;1;0;0
1982;1;7;378.729;1;0;0
1982;1;8;355.688;1;0;0
1982;1;9;242.083;1;0;0
1982;1;10;180.781;1;0;0
1982;1;11;150.594;1;0;0
1982;1;12;140.26;1;0;0
1982;1;13;122.656;1;0;0
1982;1;14;109.76;1;0;0
1982;1;15;108.792;1;0;0
1982;1;16;104.073;1;0;0
1982;1;17;99.994;1;0;0
1982;1;18;98.061;1;0;0
1982;1;19;95.377;1;0;0
1982;1;20;90.519;1;0;0
1982;1;21;85.038;1;0;0
1982;1;22;83.446;1;0;0
1982;1;23;82.884;1;0;0
1982;1;24;77.729;1;0;0
1982;1;25;77.252;1;0;0
1982;1;26;78.213;1;0;0
1982;1;27;78.964;1;0;0
1982;1;28;76.091;1;0;0
1982;1;29;74.174;1;0;0
1982;1;30;87.153;1;0;0
1982;1;31;207.781;1;0;0
1982;2;1;265.344;1;0;0
1982;2;2;236.896;1;0;0
1982;2;3;162.75;1;0;0
1982;2;4;124.604;1;0;0
1982;2;5;105.053;1;0;0
1982;2;6;99.185;1;0;0
1982;2;7;92.912;1;0;0
1982;2;8;91.374;1;0;0
1982;2;9;127.708;1;0;0
1982;2;10;130.885;1;0;0
1982;2;11;115.896;1;0;0
1982;2;12;96.267;1;0;0
1982;2;13;90.756;1;0;0
1982;2;14;87.644;1;0;0
1982;2;15;86.752;1;0;0
1982;2;16;82.453;1;0;0
1982;2;17;78.336;1;0;0
1982;2;18;78.186;1;0;0
1982;2;19;75.161;1;0;0
1982;2;20;72.733;1;0;0
1982;2;21;65.383;1;0;0
1982;2;22;63.101;1;0;0
1982;2;23;65.018;1;0;0
1982;2;24;60.436;1;0;0
1982;2;25;58.526;1;0;0
1982;2;26;60.667;1;0;0
1982;2;27;58.01;1;0;0
1982;2;28;54.92;1;0;0
1982;3;1;56.876;1;0;0
1982;3;2;83.726;1;0;0
1982;3;3;123.354;1;0;0
1982;3;4;126.229;1;0;0
1982;3;5;131.198;1;0;0
1982;3;6;126.354;1;0;0
1982;3;7;102.736;1;0;0
1982;3;8;90.723;1;0;0
1982;3;9;86.038;1;0;0
1982;3;10;85.05;1;0;0
1982;3;11;90.549;1;0;0
1982;3;12;126.875;1;0;0
1982;3;13;128.292;1;0;0
1982;3;14;119.146;1;0;0
1982;3;15;109.365;1;0;0
1982;3;16;101.068;1;0;0
1982;3;17;99.678;1;0;0
1982;3;18;101.646;1;0;0
1982;3;19;101.371;1;0;0
1982;3;20;99.989;1;0;0
1982;3;21;96.319;1;0;0
1982;3;22;91.285;1;0;0
1982;3;23;90.7;1;0;0
1982;3;24;88.061;1;0;0
1982;3;25;83.71;1;0;0
1982;3;26;81.154;1;0;0
1982;3;27;78.374;1;0;0
1982;3;28;78.911;1;0;0
1982;3;29;81.416;1;0;0
1982;3;30;85.186;1;0;0
1982;3;31;86.015;1;0;0
1982;4;1;84.585;1;0;0
1982;4;2;80.3;1;0;0
1982;4;3;79.102;1;0;0
1982;4;4;77.921;1;0;0
1982;4;5;74.389;1;0;0
1982;4;6;72.021;1;0;0
1982;4;7;69.8;1;0;0
1982;4;8;72.783;1;0;0
1982;4;9;98.709;1;0;0
1982;4;10;106.812;1;0;0
1982;4;11;97.221;1;0;0
1982;4;12;92.575;1;0;0
1982;4;13;84.827;1;0;0
1982;4;14;81.666;1;0;0
1982;4;15;78.133;1;0;0
1982;4;16;73.909;1;0;0
1982;4;17;70.7;1;0;0
1982;4;18;68.188;1;0;0
1982;4;19;62.75;1;0;0
1982;4;20;63.189;1;0;0
1982;4;21;62.036;1;0;0
1982;4;22;59.655;1;0;0
1982;4;23;59.071;1;0;0
1982;4;24;57.751;1;0;0
1982;4;25;53.294;1;0;0
1982;4;26;49.08;1;0;0
1982;4;27;52.823;1;0;0
1982;4;28;52.565;1;0;0
1982;4;29;52.786;1;0;0
1982;4;30;54.742;1;0;0
1982;5;1;58.308;1;0;0
1982;5;2;55.361;1;0;0
1982;5;3;54.603;1;0;0
1982;5;4;53.103;1;0;0
1982;5;5;51.202;1;0;0
1982;5;6;52.159;1;0;0
1982;5;7;57.57;1;0;0
1982;5;8;62.071;1;0;0
1982;5;9;56.844;1;0;0
1982;5;10;52.04;1;0;0
1982;5;11;53.891;1;0;0
1982;5;12;53.27;1;0;0
1982;5;13;52.555;1;0;0
1982;5;14;48.156;1;0;0
1982;5;15;44.285;1;0;0
1982;5;16;40.27;1;0;0
1982;5;17;37.901;1;0;0
1982;5;18;42.464;1;0;0
1982;5;19;42.73;1;0;0
1982;5;20;40.897;1;0;0
1982;5;21;35.977;1;0;0
1982;5;22;38.48;1;0;0
1982;5;23;37.76;1;0;0
1982;5;24;37.258;1;0;0
1982;5;25;45.247;1;0;0
1982;5;26;43.096;1;0;0
1982;5;27;39.506;1;0;0
1982;5;28;35.766;1;0;0
1982;5;29;34.016;1;0;0
1982;5;30;32.632;1;0;0
1982;5;31;30.706;1;0;0
1982;6;1;30.73;1;0;0
1982;6;2;31.194;1;0;0
1982;6;3;32.752;1;0;0
1982;6;4;30.953;1;0;0
1982;6;5;31.544;1;0;0
1982;6;6;29.428;1;0;0
1982;6;7;31.803;1;0;0
1982;6;8;31.673;1;0;0
1982;6;9;30.681;1;0;0
1982;6;10;31.198;1;0;0
1982;6;11;28.549;1;0;0
1982;6;12;31.484;1;0;0
1982;6;13;32.256;1;0;0
1982;6;14;32.423;1;0;0
1982;6;15;34.898;1;0;0
1982;6;16;34.938;1;0;0
1982;6;17;33.867;1;0;0
1982;6;18;31.41;1;0;0
1982;6;19;34.514;1;0;0
1982;6;20;31.919;1;0;0
1982;6;21;29.749;1;0;0
1982;6;22;30.998;1;0;0
1982;6;23;30.532;1;0;0
1982;6;24;32.123;1;0;0
1982;6;25;32.134;1;0;0
1982;6;26;32.487;1;0;0
1982;6;27;33.645;1;0;0
1982;6;28;38.017;1;0;0
1982;6;29;36.556;1;0;0
1982;6;30;36.546;1;0;0
1982;7;1;35.247;1;0;0
1982;7;2;32.296;1;0;0
1982;7;3;29.541;1;0;0
1982;7;4;29.84;1;0;0
1982;7;5;33.257;1;0;0
1982;7;6;32.291;1;0;0
1982;7;7;31.532;1;0;0
1982;7;8;29.847;1;0;0
1982;7;9;27.058;1;0;0
1982;7;10;26.195;1;0;0
1982;7;11;25.621;1;0;0
1982;7;12;23.791;1;0;0
1982;7;13;23.064;1;0;0
1982;7;14;22.854;1;0;0
1982;7;15;23.846;1;0;0
1982;7;16;23.214;1;0;0
1982;7;17;22.964;1;0;0
1982;7;18;23.558;1;0;0
1982;7;19;24.634;1;0;0
1982;7;20;23.778;1;0;0
1982;7;21;23.949;1;0;0
1982;7;22;24.198;1;0;0
1982;7;23;32.114;1;0;0
1982;7;24;36.842;1;0;0
1982;7;25;35.31;1;0;0
1982;7;26;36.296;1;0;0
1982;7;27;36.9;1;0;0
1982;7;28;38.005;1;0;0
1982;7;29;36.881;1;0;0
1982;7;30;33.542;1;0;0
1982;7;31;29.941;1;0;0
1982;8;1;31.912;1;0;0
1982;8;2;28.554;1;0;0
1982;8;3;25.524;1;0;0
1982;8;4;36.378;1;0;0
1982;8;5;30.113;1;0;0
1982;8;6;32.216;1;0;0
1982;8;7;32.425;1;0;0
1982;8;8;31.543;1;0;0
1982;8;9;31.077;1;0;0
1982;8;10;35.587;1;0;0
1982;8;11;34.667;1;0;0
1982;8;12;31.113;1;0;0
1982;8;13;28.356;1;0;0
1982;8;14;27.692;1;0;0
1982;8;15;27.139;1;0;0
1982;8;16;25.544;1;0;0
1982;8;17;27.178;1;0;0
1982;8;18;26.067;1;0;0
1982;8;19;25.484;1;0;0
1982;8;20;26.692;1;0;0
1982;8;21;28.97;1;0;0
1982;8;22;29.835;1;0;0
1982;8;23;27.791;1;0;0
1982;8;24;26.128;1;0;0
1982;8;25;25.75;1;0;0
1982;8;26;26.235;1;0;0
1982;8;27;25.386;1;0;0
1982;8;28;26.744;1;0;0
1982;8;29;26.227;1;0;0
1982;8;30;25.84;1;0;0
1982;8;31;25.059;1;0;0
1982;9;1;25.198;1;0;0
1982;9;2;24.91;1;0;0
1982;9;3;26.202;1;0;0
1982;9;4;25.607;1;0;0
1982;9;5;24.936;1;0;0
1982;9;6;23.376;1;0;0
1982;9;7;23.623;1;0;0
1982;9;8;23.131;1;0;0
1982;9;9;24.569;1;0;0
1982;9;10;22.646;1;0;0
1982;9;11;23.605;1;0;0
1982;9;12;22.924;1;0;0
1982;9;13;21.789;1;0;0
1982;9;14;21.289;1;0;0
1982;9;15;21.445;1;0;0
1982;9;16;22.017;1;0;0
1982;9;17;21.963;1;0;0
1982;9;18;22.673;1;0;0
1982;9;19;21.782;1;0;0
1982;9;20;21.039;1;0;0
1982;9;21;21.578;1;0;0
1982;9;22;23.695;1;0;0
1982;9;23;24.24;1;0;0
1982;9;24;25.128;1;0;0
1982;9;25;26.582;1;0;0
1982;9;26;25.547;1;0;0
1982;9;27;26.769;1;0;0
1982;9;28;25.761;1;0;0
1982;9;29;25.026;1;0;0
1982;9;30;25.508;1;0;0
1982;10;1;25.964;1;0;0
1982;10;2;27.116;1;0;0
1982;10;3;25.947;1;0;0
1982;10;4;25.901;1;0;0
1982;10;5;25.045;1;0;0
1982;10;6;24.911;1;0;0
1982;10;7;30.157;1;0;0
1982;10;8;43.431;1;0;0
1982;10;9;54.224;1;0;0
1982;10;10;49.144;1;0;0
1982;10;11;40.372;1;0;0
1982;10;12;39.378;1;0;0
1982;10;13;42.662;1;0;0
1982;10;14;60.014;1;0;0
1982;10;15;64.874;1;0;0
1982;10;16;57.254;1;0;0
1982;10;17;51.387;1;0;0
1982;10;18;44.745;1;0;0
1982;10;19;40.326;1;0;0
1982;10;20;36.492;1;0;0
1982;10;21;33.632;1;0;0
1982;10;22;31.607;1;0;0
1982;10;23;31.828;1;0;0
1982;10;24;32.04;1;0;0
1982;10;25;30.975;1;0;0
1982;10;26;30.156;1;0;0
1982;10;27;29.047;1;0;0
1982;10;28;29.526;1;0;0
1982;10;29;26.754;1;0;0
1982;10;30;27.67;1;0;0
1982;10;31;27.478;1;0;0
1982;11;1;26.542;1;0;0
1982;11;2;25.948;1;0;0
1982;11;3;25.751;1;0;0
1982;11;4;26.281;1;0;0
1982;11;5;26.305;1;0;0
1982;11;6;25.192;1;0;0
1982;11;7;25.178;1;0;0
1982;11;8;24.457;1;0;0
1982;11;9;23.526;1;0;0
1982;11;10;23.823;1;0;0
1982;11;11;24.329;1;0;0
1982;11;12;23.747;1;0;0
1982;11;13;24.829;1;0;0
1982;11;14;25.982;1;0;0
1982;11;15;28.815;1;0;0
1982;11;16;28.056;1;0;0
1982;11;17;27.339;1;0;0
1982;11;18;28.903;1;0;0
1982;11;19;32.643;1;0;0
1982;11;20;45.319;1;0;0
1982;11;21;41.917;1;0;0
1982;11;22;33.791;1;0;0
1982;11;23;31.968;1;0;0
1982;11;24;29.851;1;0;0
1982;11;25;29.346;1;0;0
1982;11;26;27.976;1;0;0
1982;11;27;28.378;1;0;0
1982;11;28;26.242;1;0;0
1982;11;29;27.716;1;0;0
1982;11;30;28.088;1;0;0
1982;12;1;27.884;1;0;0
1982;12;2;27.31;1;0;0
1982;12;3;26.121;1;0;0
1982;12;4;25.539;1;0;0
1982;12;5;25.263;1;0;0
1982;12;6;23.582;1;0;0
1982;12;7;24.153;1;0;0
1982;12;8;26.883;1;0;0
1982;12;9;37.385;1;0;0
1982;12;10;55.674;1;0;0
1982;12;11;65.859;1;0;0
1982;12;12;62.01;1;0;0
1982;12;13;57.491;1;0;0
1982;12;14;58.156;1;0;0
1982;12;15;57.732;1;0;0
1982;12;16;61.858;1;0;0
1982;12;17;124.732;1;0;0
1982;12;18;144;1;0;0
1982;12;19;126.708;1;0;0
1982;12;20;100.007;1;0;0
1982;12;21;103.054;1;0;0
1982;12;22;110.26;1;0;0
1982;12;23;97.688;1;0;0
1982;12;24;81.143;1;0;0
1982;12;25;70.197;1;0;0
1982;12;26;63.696;1;0;0
1982;12;27;59.033;1;0;0
1982;12;28;61.449;1;0;0
1982;12;29;70.9;1;0;0
1982;12;30;68.656;1;0;0
1982;12;31;60.607;1;0;0
1983;1;1;56.125;1;0;0
1983;1;2;50.481;1;0;0
1983;1;3;48.584;1;0;0
1983;1;4;60.69;1;0;0
1983;1;5;117.889;1;0;0
1983;1;6;152.417;1;0;0
1983;1;7;150.146;1;0;0
1983;1;8;132.906;1;0;0
1983;1;9;109.885;1;0;0
1983;1;10;96.345;1;0;0
1983;1;11;90.219;1;0;0
1983;1;12;86.649;1;0;0
1983;1;13;79.939;1;0;0
1983;1;14;74.448;1;0;0
1983;1;15;74.255;1;0;0
1983;1;16;91.16;1;0;0
1983;1;17;114.094;1;0;0
1983;1;18;139.823;1;0;0
1983;1;19;138.01;1;0;0
1983;1;20;111.51;1;0;0
1983;1;21;96.812;1;0;0
1983;1;22;88.816;1;0;0
1983;1;23;87.257;1;0;0
1983;1;24;82.866;1;0;0
1983;1;25;79.073;1;0;0
1983;1;26;74.155;1;0;0
1983;1;27;84.18;1;0;0
1983;1;28;104.04;1;0;0
1983;1;29;121.188;1;0;0
1983;1;30;149.073;1;0;0
1983;1;31;154.042;1;0;0
1983;2;1;152.698;1;0;0
1983;2;2;160.552;1;0;0
1983;2;3;178.125;1;0;0
1983;2;4;161.542;1;0;0
1983;2;5;136.281;1;0;0
1983;2;6;123.531;1;0;0
1983;2;7;113.167;1;0;0
1983;2;8;106.104;1;0;0
1983;2;9;99.005;1;0;0
1983;2;10;94.251;1;0;0
1983;2;11;89.024;1;0;0
1983;2;12;85.624;1;0;0
1983;2;13;79.983;1;0;0
1983;2;14;74.891;1;0;0
1983;2;15;72.569;1;0;0
1983;2;16;66.05;1;0;0
1983;2;17;65.396;1;0;0
1983;2;18;63.092;1;0;0
1983;2;19;60.272;1;0;0
1983;2;20;60.107;1;0;0
1983;2;21;57.284;1;0;0
1983;2;22;55.541;1;0;0
1983;2;23;48.538;1;0;0
1983;2;24;52.861;1;0;0
1983;2;25;51.357;1;0;0
1983;2;26;56.648;1;0;0
1983;2;27;57.694;1;0;0
1983;2;28;68.899;1;0;0
1983;3;1;97.248;1;0;0
1983;3;2;100.04;1;0;0
1983;3;3;98.406;1;0;0
1983;3;4;94.136;1;0;0
1983;3;5;86.13;1;0;0
1983;3;6;81.029;1;0;0
1983;3;7;81.45;1;0;0
1983;3;8;96.486;1;0;0
1983;3;9;104.635;1;0;0
1983;3;10;99.597;1;0;0
1983;3;11;92.697;1;0;0
1983;3;12;87.848;1;0;0
1983;3;13;80.55;1;0;0
1983;3;14;75.813;1;0;0
1983;3;15;72.294;1;0;0
1983;3;16;70.384;1;0;0
1983;3;17;68.54;1;0;0
1983;3;18;66.387;1;0;0
1983;3;19;72.016;1;0;0
1983;3;20;90.71;1;0;0
1983;3;21;93.907;1;0;0
1983;3;22;90.197;1;0;0
1983;3;23;91.725;1;0;0
1983;3;24;91.967;1;0;0
1983;3;25;92.485;1;0;0
1983;3;26;110.854;1;0;0
1983;3;27;116.24;1;0;0
1983;3;28;108.01;1;0;0
1983;3;29;104.083;1;0;0
1983;3;30;98.681;1;0;0
1983;3;31;92.093;1;0;0
