YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;5;7;3470.625;1;0;0
2000;5;8;3362.333;1;0;0
2000;5;9;3323.417;1;0;0
2000;5;10;3361.292;1;0;0
2000;5;11;3407.958;1;0;0
2000;5;12;3480.792;1;0;0
2000;5;13;3902.167;1;0;0
2000;5;14;3631.792;1;0;0
2000;5;15;3313.833;1;0;0
2000;5;16;3143.792;1;0;0
2000;5;17;3115.75;1;0;0
2000;5;18;3186.25;1;0;0
2000;5;19;3336.958;1;0;0
2000;5;20;3499.708;1;0;0
2000;5;21;3234.292;1;0;0
2000;5;22;2807.708;1;0;0
2000;5;23;2831.667;1;0;0
2000;5;24;2661.042;1;0;0
2000;5;25;2468;1;0;0
2000;5;26;2516.5;1;0;0
2000;5;27;2641.875;1;0;0
2000;5;28;2616;1;0;0
2000;5;29;2500.25;1;0;0
2000;5;30;2669.833;1;0;0
2000;5;31;2508.042;1;0;0
2000;6;1;2733.792;1;0;0
2000;6;2;2839;1;0;0
2000;6;3;2832.083;1;0;0
2000;6;4;2759.417;1;0;0
2000;6;5;2744.417;1;0;0
2000;6;6;2720.167;1;0;0
2000;6;7;3023.458;1;0;0
2000;6;8;3082.917;1;0;0
2000;6;9;2752.5;1;0;0
2000;6;10;2610.792;1;0;0
2000;6;11;2524.167;1;0;0
2000;6;12;2375.875;1;0;0
2000;6;13;2277.375;1;0;0
2000;6;14;2320.333;1;0;0
2000;6;15;2396.583;1;0;0
2000;6;16;2629.833;1;0;0
2000;6;17;2848.042;1;0;0
2000;6;18;2499.917;1;0;0
2000;6;19;2152.417;1;0;0
2000;6;20;2042.583;1;0;0
2000;6;21;2093.208;1;0;0
2000;6;22;2073.5;1;0;0
2000;6;23;2034.792;1;0;0
2000;6;24;2169.75;1;0;0
2000;6;25;2377.875;1;0;0
2000;6;26;2531.667;1;0;0
2000;6;27;2145.5;1;0;0
2000;6;28;1918.958;1;0;0
2000;6;29;1880.458;1;0;0
2000;6;30;1749.667;1;0;0
2000;7;1;1665.375;1;0;0
2000;7;2;1565.042;1;0;0
2000;7;3;1571.083;1;0;0
2000;7;4;1697.625;1;0;0
2000;7;5;2066.458;1;0;0
2000;7;6;2126.583;1;0;0
2000;7;7;1908.667;1;0;0
2000;7;8;1945.792;1;0;0
2000;7;9;2320.042;1;0;0
2000;7;10;2170.917;1;0;0
2000;7;11;2106.5;1;0;0
2000;7;12;2684.25;1;0;0
2000;7;13;3105.292;1;0;0
2000;7;14;2902.167;1;0;0
2000;7;15;2719.333;1;0;0
2000;7;16;2752.458;1;0;0
2000;7;17;2785.583;1;0;0
2000;7;18;2716.042;1;0;0
2000;7;19;2528.083;1;0;0
2000;7;20;2251;1;0;0
2000;7;21;2092.583;1;0;0
2000;7;22;1930.875;1;0;0
2000;7;23;1774;1;0;0
2000;7;24;1616.833;1;0;0
2000;7;25;1649.833;1;0;0
2000;7;26;2022.417;1;0;0
2000;7;27;2117.625;1;0;0
2000;7;28;2177.75;1;0;0
2000;7;29;2458.708;1;0;0
2000;7;30;2607.917;1;0;0
2000;7;31;2968.625;1;0;0
2000;8;1;2737.458;1;0;0
2000;8;2;2387.333;1;0;0
2000;8;3;2144.333;1;0;0
2000;8;4;2517.042;1;0;0
2000;8;5;2990.583;1;0;0
2000;8;6;3010.417;1;0;0
2000;8;7;3572.292;1;0;0
2000;8;8;4341.375;1;0;0
2000;8;9;4203.375;1;0;0
2000;8;10;4021.708;1;0;0
2000;8;11;3385.083;1;0;0
2000;8;12;2815;1;0;0
2000;8;13;2504.083;1;0;0
2000;8;14;2298.458;1;0;0
2000;8;15;2187.292;1;0;0
2000;8;16;2087.208;1;0;0
2000;8;17;2000.833;1;0;0
2000;8;18;2017.875;1;0;0
2000;8;19;2010.667;1;0;0
2000;8;20;1829.125;1;0;0
2000;8;21;1744.25;1;0;0
2000;8;22;1667.542;1;0;0
2000;8;23;1784.125;1;0;0
2000;8;24;1751.458;1;0;0
2000;8;25;1707.708;1;0;0
2000;8;26;1593.75;1;0;0
2000;8;27;1443.167;1;0;0
2000;8;28;1303.625;1;0;0
2000;8;29;1646.208;1;0;0
2000;8;30;1600.083;1;0;0
2000;8;31;1532.917;1;0;0
2000;9;1;1464.625;1;0;0
2000;9;2;1934.875;1;0;0
2000;9;3;1795.208;1;0;0
2000;9;4;1658.083;1;0;0
2000;9;5;1587.542;1;0;0
2000;9;6;1676.208;1;0;0
2000;9;7;1697.958;1;0;0
2000;9;8;1984.458;1;0;0
2000;9;9;2291.917;1;0;0
2000;9;10;1920.667;1;0;0
2000;9;11;1633.083;1;0;0
2000;9;12;1545.458;1;0;0
2000;9;13;1465.792;1;0;0
2000;9;14;1482.75;1;0;0
2000;9;15;1548.625;1;0;0
2000;9;16;1464.083;1;0;0
2000;9;17;1600.292;1;0;0
2000;9;18;1765.667;1;0;0
2000;9;19;1825.667;1;0;0
2000;9;20;1566.833;1;0;0
2000;9;21;1520.958;1;0;0
2000;9;22;2515.417;1;0;0
2000;9;23;3045.5;1;0;0
2000;9;24;3045.667;1;0;0
2000;9;25;2808.667;1;0;0
2000;9;26;2338.042;1;0;0
2000;9;27;2058.25;1;0;0
2000;9;28;1885.625;1;0;0
2000;9;29;1742.292;1;0;0
2000;9;30;1644.875;1;0;0
2000;10;1;1492.708;1;0;0
2000;10;2;1461.083;1;0;0
2000;10;3;1739.875;1;0;0
2000;10;4;2676.125;1;0;0
2000;10;5;2210.542;1;0;0
2000;10;6;1986.708;1;0;0
2000;10;7;2071.333;1;0;0
2000;10;8;2689.917;1;0;0
2000;10;9;2753.375;1;0;0
2000;10;10;2712.208;1;0;0
2000;10;11;2505.042;1;0;0
2000;10;12;2297.042;1;0;0
2000;10;13;2265.083;1;0;0
2000;10;14;2511.625;1;0;0
2000;10;15;2493.75;1;0;0
2000;10;16;2178.208;1;0;0
2000;10;17;2056.833;1;0;0
2000;10;18;1967.208;1;0;0
2000;10;19;1919.375;1;0;0
2000;10;20;1852.667;1;0;0
2000;10;21;1781.167;1;0;0
2000;10;22;1647.208;1;0;0
2000;10;23;1519.417;1;0;0
2000;10;24;1433.708;1;0;0
2000;10;25;1455.833;1;0;0
2000;10;26;1447.042;1;0;0
2000;10;27;1408.333;1;0;0
2000;10;28;1445.542;1;0;0
2000;10;29;1344.083;1;0;0
2000;10;30;1231.708;1;0;0
2000;10;31;1279.25;1;0;0
2000;11;1;1262.833;1;0;0
2000;11;2;1373.417;1;0;0
2000;11;3;1350.042;1;0;0
2000;11;4;1344.75;1;0;0
2000;11;5;1512.875;1;0;0
2000;11;6;1455.625;1;0;0
2000;11;7;1384.917;1;0;0
2000;11;8;1518.083;1;0;0
2000;11;9;1442.917;1;0;0
2000;11;10;1412.917;1;0;0
2000;11;11;1348;1;0;0
2000;11;12;1268.542;1;0;0
2000;11;13;1151.75;1;0;0
2000;11;14;1198.708;1;0;0
2000;11;15;1225.083;1;0;0
2000;11;16;1371.542;1;0;0
2000;11;17;1399;1;0;0
2000;11;18;1430.833;1;0;0
2000;11;19;1475.25;1;0;0
2000;11;20;1398.167;1;0;0
2000;11;21;1414.375;1;0;0
2000;11;22;1375.75;1;0;0
2000;11;23;1410.25;1;0;0
2000;11;24;1340.375;1;0;0
2000;11;25;1345.667;1;0;0
2000;11;26;1341.333;1;0;0
2000;11;27;1316.417;1;0;0
2000;11;28;1388.75;1;0;0
2000;11;29;1437.583;1;0;0
2000;11;30;1467.875;1;0;0
2000;12;1;1428.208;1;0;0
2000;12;2;1408.083;1;0;0
2000;12;3;1306.458;1;0;0
2000;12;4;1235.292;1;0;0
2000;12;5;1208.583;1;0;0
2000;12;6;1208;1;0;0
2000;12;7;1187.625;1;0;0
2000;12;8;1253.667;1;0;0
2000;12;9;1162.125;1;0;0
2000;12;10;1152.542;1;0;0
2000;12;11;1103.292;1;0;0
2000;12;12;1437.125;1;0;0
2000;12;13;1360.083;1;0;0
2000;12;14;1378;1;0;0
2000;12;15;1285.708;1;0;0
2000;12;16;1392;1;0;0
2000;12;17;1275.708;1;0;0
2000;12;18;1213.125;1;0;0
2000;12;19;1280.417;1;0;0
2000;12;20;1557.292;1;0;0
2000;12;21;1605.542;1;0;0
2000;12;22;1478.792;1;0;0
2000;12;23;1366.042;1;0;0
2000;12;24;1167.792;1;0;0
2000;12;25;1066.042;1;0;0
2000;12;26;1023.458;1;0;0
2000;12;27;1088.667;1;0;0
2000;12;28;1086.208;1;0;0
2000;12;29;1200;1;0;0
2000;12;30;1158.333;1;0;0
2000;12;31;1157.625;1;0;0
2001;1;1;1094.625;1;0;0
2001;1;2;1037.375;1;0;0
2001;1;3;1046.25;1;0;0
2001;1;4;1151.125;1;0;0
2001;1;5;1277.167;1;0;0
2001;1;6;1285.167;1;0;0
2001;1;7;1331.417;1;0;0
2001;1;8;1809.708;1;0;0
2001;1;9;2193.917;1;0;0
2001;1;10;2263.583;1;0;0
2001;1;11;2079.208;1;0;0
2001;1;12;1936.792;1;0;0
2001;1;13;1866.333;1;0;0
2001;1;14;1737.792;1;0;0
2001;1;15;1527.292;1;0;0
2001;1;16;1435.292;1;0;0
2001;1;17;1433.333;1;0;0
2001;1;18;1413.042;1;0;0
2001;1;19;1314.375;1;0;0
2001;1;20;1334.125;1;0;0
2001;1;21;1238;1;0;0
2001;1;22;1143.458;1;0;0
2001;1;23;1130;1;0;0
2001;1;24;1194.833;1;0;0
2001;1;25;1237.708;1;0;0
2001;1;26;1313.625;1;0;0
2001;1;27;1592.125;1;0;0
2001;1;28;1596.042;1;0;0
2001;1;29;1466.875;1;0;0
2001;1;30;1342.708;1;0;0
2001;1;31;1327.333;1;0;0
2001;2;1;1286.333;1;0;0
2001;2;2;1243.833;1;0;0
2001;2;3;1215.25;1;0;0
2001;2;4;1247.042;1;0;0
2001;2;5;1916.583;1;0;0
2001;2;6;2294.125;1;0;0
2001;2;7;2714.042;1;0;0
2001;2;8;2598.583;1;0;0
2001;2;9;2574.25;1;0;0
2001;2;10;2408.625;1;0;0
2001;2;11;2346.042;1;0;0
2001;2;12;2034.625;1;0;0
2001;2;13;1878.125;1;0;0
2001;2;14;1817.625;1;0;0
2001;2;15;1882.708;1;0;0
2001;2;16;1774.583;1;0;0
2001;2;17;1695.208;1;0;0
2001;2;18;1586.125;1;0;0
2001;2;19;1448;1;0;0
2001;2;20;1480.125;1;0;0
2001;2;21;1509.292;1;0;0
2001;2;22;1532.667;1;0;0
2001;2;23;1658.417;1;0;0
2001;2;24;1658.875;1;0;0
2001;2;25;1639.042;1;0;0
2001;2;26;1580.417;1;0;0
2001;2;27;1470.667;1;0;0
2001;2;28;1483.417;1;0;0
2001;3;1;1425.542;1;0;0
2001;3;2;1408.208;1;0;0
2001;3;3;1402.917;1;0;0
2001;3;4;1322.833;1;0;0
2001;3;5;1493.583;1;0;0
2001;3;6;2009.708;1;0;0
2001;3;7;2196.333;1;0;0
2001;3;8;2072;1;0;0
2001;3;9;1963.583;1;0;0
2001;3;10;2232.958;1;0;0
2001;3;11;2430;1;0;0
2001;3;12;2739.25;1;0;0
2001;3;13;2999.583;1;0;0
2001;3;14;3277.292;1;0;0
2001;3;15;3200.958;1;0;0
2001;3;16;3630.75;1;0;0
2001;3;17;3700.583;1;0;0
2001;3;18;3501.083;1;0;0
2001;3;19;3456.875;1;0;0
2001;3;20;3229.708;1;0;0
2001;3;21;3002.792;1;0;0
2001;3;22;3344.625;1;0;0
2001;3;23;4140.208;1;0;0
2001;3;24;4895.708;1;0;0
2001;3;25;5375.125;1;0;0
2001;3;26;5141.708;1;0;0
2001;3;27;4893.75;1;0;0
2001;3;28;4430.375;1;0;0
2001;3;29;3997.792;1;0;0
2001;3;30;3586.833;1;0;0
2001;3;31;3306.042;1;0;0
2001;4;1;3057.292;1;0;0
2001;4;2;2769.5;1;0;0
2001;4;3;2685.083;1;0;0
2001;4;4;2604.875;1;0;0
2001;4;5;2581.5;1;0;0
2001;4;6;2517.375;1;0;0
2001;4;7;2419.917;1;0;0
2001;4;8;2564.667;1;0;0
2001;4;9;2993.667;1;0;0
2001;4;10;3145.25;1;0;0
2001;4;11;2954.667;1;0;0
2001;4;12;3144.583;1;0;0
2001;4;13;3454.458;1;0;0
2001;4;14;3014.167;1;0;0
2001;4;15;2688.708;1;0;0
2001;4;16;2608.417;1;0;0
2001;4;17;2763.125;1;0;0
2001;4;18;2816.917;1;0;0
2001;4;19;2753.917;1;0;0
2001;4;20;2727.875;1;0;0
2001;4;21;2727.292;1;0;0
2001;4;22;3036.333;1;0;0
2001;4;23;2997.5;1;0;0
2001;4;24;2940.25;1;0;0
2001;4;25;2845.167;1;0;0
2001;4;26;2893.208;1;0;0
2001;4;27;2988.042;1;0;0
2001;4;28;2779.042;1;0;0
2001;4;29;2655.167;1;0;0
2001;4;30;2619.833;1;0;0
2001;5;1;2843.333;1;0;0
2001;5;2;2927.5;1;0;0
2001;5;3;3035.208;1;0;0
2001;5;4;3103.333;1;0;0
2001;5;5;3051.667;1;0;0
2001;5;6;2929.75;1;0;0
2001;5;7;2926.125;1;0;0
2001;5;8;2921.208;1;0;0
2001;5;9;2921.667;1;0;0
2001;5;10;2838.667;1;0;0
2001;5;11;2766.042;1;0;0
2001;5;12;2709.833;1;0;0
2001;5;13;2597.5;1;0;0
2001;5;14;2444.833;1;0;0
2001;5;15;2497.417;1;0;0
2001;5;16;2627.25;1;0;0
2001;5;17;2658.583;1;0;0
2001;5;18;2692.5;1;0;0
2001;5;19;2837.583;1;0;0
2001;5;20;2758.375;1;0;0
2001;5;21;2515.917;1;0;0
2001;5;22;2433.792;1;0;0
2001;5;23;2271.042;1;0;0
2001;5;24;2326.667;1;0;0
2001;5;25;2321.25;1;0;0
2001;5;26;2484.125;1;0;0
2001;5;27;2380.25;1;0;0
2001;5;28;2260.125;1;0;0
2001;5;29;2315.458;1;0;0
2001;5;30;2487.667;1;0;0
2001;5;31;2561.458;1;0;0
2001;6;1;2673.167;1;0;0
2001;6;2;2842.75;1;0;0
2001;6;3;2400.667;1;0;0
2001;6;4;2278.833;1;0;0
2001;6;5;2184.167;1;0;0
2001;6;6;2180.792;1;0;0
2001;6;7;2183.625;1;0;0
2001;6;8;2241.25;1;0;0
2001;6;9;2148.708;1;0;0
2001;6;10;2341.667;1;0;0
2001;6;11;3064.167;1;0;0
2001;6;12;4710.458;1;0;0
2001;6;13;3937.708;1;0;0
2001;6;14;3394;1;0;0
2001;6;15;3006.458;1;0;0
2001;6;16;2758.458;1;0;0
2001;6;17;2693.667;1;0;0
2001;6;18;3178.458;1;0;0
2001;6;19;4039.042;1;0;0
2001;6;20;5146.875;1;0;0
2001;6;21;4572.583;1;0;0
2001;6;22;3926.625;1;0;0
2001;6;23;3271.958;1;0;0
2001;6;24;2888.667;1;0;0
2001;6;25;2628.542;1;0;0
2001;6;26;2611.833;1;0;0
2001;6;27;2544.667;1;0;0
2001;6;28;2481.125;1;0;0
2001;6;29;2598.583;1;0;0
2001;6;30;2869.167;1;0;0
2001;7;1;2592.75;1;0;0
2001;7;2;2552.667;1;0;0
2001;7;3;2422.958;1;0;0
2001;7;4;2274.917;1;0;0
2001;7;5;2196.292;1;0;0
2001;7;6;2069.417;1;0;0
2001;7;7;2061.208;1;0;0
2001;7;8;2165.042;1;0;0
2001;7;9;2156.417;1;0;0
2001;7;10;2149.625;1;0;0
2001;7;11;2009;1;0;0
2001;7;12;1932.583;1;0;0
2001;7;13;1949.792;1;0;0
2001;7;14;1804.5;1;0;0
2001;7;15;1783.25;1;0;0
2001;7;16;1683.375;1;0;0
2001;7;17;2108.708;1;0;0
2001;7;18;2152.5;1;0;0
2001;7;19;2074.792;1;0;0
2001;7;20;2096.292;1;0;0
2001;7;21;3545.833;1;0;0
2001;7;22;3496.083;1;0;0
2001;7;23;2892.333;1;0;0
2001;7;24;2574.375;1;0;0
2001;7;25;2369.75;1;0;0
2001;7;26;2328.542;1;0;0
2001;7;27;2253.208;1;0;0
2001;7;28;2131.875;1;0;0
2001;7;29;1991.083;1;0;0
2001;7;30;1910.208;1;0;0
2001;7;31;1880.75;1;0;0
2001;8;1;1760.958;1;0;0
2001;8;2;1690.792;1;0;0
2001;8;3;1619;1;0;0
2001;8;4;1648.167;1;0;0
2001;8;5;1670.583;1;0;0
2001;8;6;2086.125;1;0;0
2001;8;7;1928.833;1;0;0
2001;8;8;1814.292;1;0;0
2001;8;9;1719.375;1;0;0
2001;8;10;1765.875;1;0;0
2001;8;11;2708.833;1;0;0
2001;8;12;2589.292;1;0;0
2001;8;13;2154.208;1;0;0
2001;8;14;1900.792;1;0;0
2001;8;15;1741.833;1;0;0
2001;8;16;1604.583;1;0;0
2001;8;17;1594.167;1;0;0
2001;8;18;1762.708;1;0;0
2001;8;19;1758.083;1;0;0
2001;8;20;1594.417;1;0;0
2001;8;21;1688.917;1;0;0
2001;8;22;1847.917;1;0;0
2001;8;23;1677.958;1;0;0
2001;8;24;1611.167;1;0;0
2001;8;25;1508.542;1;0;0
2001;8;26;1394.042;1;0;0
2001;8;27;1249.958;1;0;0
2001;8;28;1284.667;1;0;0
2001;8;29;1328.417;1;0;0
2001;8;30;1287.625;1;0;0
2001;8;31;1249.333;1;0;0
2001;9;1;1512.208;1;0;0
2001;9;2;2115.792;1;0;0
2001;9;3;2044.25;1;0;0
2001;9;4;1830.25;1;0;0
2001;9;5;1799;1;0;0
2001;9;6;2674.042;1;0;0
2001;9;7;3480.542;1;0;0
2001;9;8;3193.333;1;0;0
2001;9;9;3975.208;1;0;0
2001;9;10;4318.083;1;0;0
2001;9;11;3712.5;1;0;0
2001;9;12;3369.042;1;0;0
2001;9;13;3539.542;1;0;0
2001;9;14;3467.833;1;0;0
2001;9;15;3111.542;1;0;0
2001;9;16;3046.667;1;0;0
2001;9;17;2985.042;1;0;0
2001;9;18;3577.875;1;0;0
2001;9;19;3832.833;1;0;0
2001;9;20;3144.042;1;0;0
2001;9;21;2747.042;1;0;0
2001;9;22;2553.375;1;0;0
2001;9;23;2475.458;1;0;0
2001;9;24;2346.833;1;0;0
2001;9;25;2444.458;1;0;0
2001;9;26;2466.458;1;0;0
2001;9;27;2780.708;1;0;0
2001;9;28;2463.375;1;0;0
2001;9;29;2320.458;1;0;0
2001;9;30;2086.125;1;0;0
2001;10;1;1910.75;1;0;0
2001;10;2;1931.708;1;0;0
2001;10;3;1849.542;1;0;0
2001;10;4;1794.542;1;0;0
2001;10;5;1709.667;1;0;0
2001;10;6;1774.75;1;0;0
2001;10;7;1665.167;1;0;0
2001;10;8;1605.958;1;0;0
2001;10;9;1592.667;1;0;0
2001;10;10;1552.167;1;0;0
2001;10;11;1507.417;1;0;0
2001;10;12;1502.167;1;0;0
2001;10;13;1474.792;1;0;0
2001;10;14;1359.333;1;0;0
2001;10;15;1315.083;1;0;0
2001;10;16;1379.375;1;0;0
2001;10;17;1327.417;1;0;0
2001;10;18;1321.542;1;0;0
2001;10;19;1290.875;1;0;0
2001;10;20;1277.333;1;0;0
2001;10;21;1231.25;1;0;0
2001;10;22;1187.833;1;0;0
2001;10;23;1315.583;1;0;0
2001;10;24;1361.292;1;0;0
2001;10;25;1355.208;1;0;0
2001;10;26;1489.083;1;0;0
2001;10;27;1466.792;1;0;0
2001;10;28;1396.375;1;0;0
2001;10;29;1293.208;1;0;0
2001;10;30;1251.167;1;0;0
2001;10;31;1212.333;1;0;0
2001;11;1;1268.917;1;0;0
2001;11;2;1146.708;1;0;0
2001;11;3;1151.333;1;0;0
2001;11;4;1172.417;1;0;0
2001;11;5;1066.042;1;0;0
2001;11;6;1033.667;1;0;0
2001;11;7;1159.833;1;0;0
2001;11;8;1222.083;1;0;0
2001;11;9;1627.458;1;0;0
2001;11;10;1676.958;1;0;0
2001;11;11;1684.958;1;0;0
2001;11;12;1416.75;1;0;0
2001;11;13;1396.958;1;0;0
2001;11;14;1482.125;1;0;0
2001;11;15;1427.75;1;0;0
2001;11;16;1374;1;0;0
2001;11;17;1302.042;1;0;0
2001;11;18;1240.333;1;0;0
2001;11;19;1179.542;1;0;0
2001;11;20;1138;1;0;0
2001;11;21;1247.708;1;0;0
2001;11;22;1186.417;1;0;0
