YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;7;16;22.175;1;0;0
1982;7;17;26.552;1;0;0
1982;7;18;21.28;1;0;0
1982;7;19;20.703;1;0;0
1982;7;20;22.53;1;0;0
1982;7;21;23.483;1;0;0
1982;7;22;22.871;1;0;0
1982;7;23;25.734;1;0;0
1982;7;24;20.902;1;0;0
1982;7;25;24.142;1;0;0
1982;7;26;22.578;1;0;0
1982;7;27;23.279;1;0;0
1982;7;28;24.619;1;0;0
1982;7;29;23.007;1;0;0
1982;7;30;21.645;1;0;0
1982;7;31;19.71;1;0;0
1982;8;1;20.175;1;0;0
1982;8;2;23.585;1;0;0
1982;8;3;21.222;1;0;0
1982;8;4;21.569;1;0;0
1982;8;5;18.767;1;0;0
1982;8;6;17.771;1;0;0
1982;8;7;18.067;1;0;0
1982;8;8;20.215;1;0;0
1982;8;9;22.043;1;0;0
1982;8;10;25.01;1;0;0
1982;8;11;20.842;1;0;0
1982;8;12;21.16;1;0;0
1982;8;13;21.303;1;0;0
1982;8;14;18.076;1;0;0
1982;8;15;16.486;1;0;0
1982;8;16;22.667;1;0;0
1982;8;17;22.194;1;0;0
1982;8;18;19.302;1;0;0
1982;8;19;19.135;1;0;0
1982;8;20;20.331;1;0;0
1982;8;21;25.75;1;0;0
1982;8;22;20.247;1;0;0
1982;8;23;19.807;1;0;0
1982;8;24;20.19;1;0;0
1982;8;25;19.311;1;0;0
1982;8;26;20.305;1;0;0
1982;8;27;20.21;1;0;0
1982;8;28;16.685;1;0;0
1982;8;29;19.77;1;0;0
1982;8;30;17.402;1;0;0
1982;8;31;17.581;1;0;0
1982;9;1;18.692;1;0;0
1982;9;2;19.514;1;0;0
1982;9;3;22.106;1;0;0
1982;9;4;16.563;1;0;0
1982;9;5;14.248;1;0;0
1982;9;6;19.373;1;0;0
1982;9;7;22.8;1;0;0
1982;9;8;24.719;1;0;0
1982;9;9;24.037;1;0;0
1982;9;10;19.25;1;0;0
1982;9;11;15.032;1;0;0
1982;9;12;11.876;1;0;0
1982;9;13;14.612;1;0;0
1982;9;14;14.914;1;0;0
1982;9;15;14.842;1;0;0
1982;9;16;15.456;1;0;0
1982;9;17;15.22;1;0;0
1982;9;18;10.55;1;0;0
1982;9;19;11.381;1;0;0
1982;9;20;15.282;1;0;0
1982;9;21;15.545;1;0;0
1982;9;22;15.192;1;0;0
1982;9;23;15.781;1;0;0
1982;9;24;19.733;1;0;0
1982;9;25;14.58;1;0;0
1982;9;26;12.795;1;0;0
1982;9;27;16.869;1;0;0
1982;9;28;16.894;1;0;0
1982;9;29;16.861;1;0;0
1982;9;30;15.745;1;0;0
1982;10;1;15.655;1;0;0
1982;10;2;14.129;1;0;0
1982;10;3;11.201;1;0;0
1982;10;4;13.989;1;0;0
1982;10;5;15.413;1;0;0
1982;10;6;21.504;1;0;0
1982;10;7;17.125;1;0;0
1982;10;8;16.342;1;0;0
1982;10;9;15.232;1;0;0
1982;10;10;13.819;1;0;0
1982;10;11;14.693;1;0;0
1982;10;12;14.131;1;0;0
1982;10;13;13.957;1;0;0
1982;10;14;20.328;1;0;0
1982;10;15;20.474;1;0;0
1982;10;16;19.015;1;0;0
1982;10;17;16.257;1;0;0
1982;10;18;16.719;1;0;0
1982;10;19;16.233;1;0;0
1982;10;20;15.944;1;0;0
1982;10;21;15.203;1;0;0
1982;10;22;16.253;1;0;0
1982;10;23;21.672;1;0;0
1982;10;24;21.131;1;0;0
1982;10;25;20.039;1;0;0
1982;10;26;21.658;1;0;0
1982;10;27;24.235;1;0;0
1982;10;28;22.325;1;0;0
1982;10;29;25.028;1;0;0
1982;10;30;19.732;1;0;0
1982;10;31;17.174;1;0;0
1982;11;1;16.8;1;0;0
1982;11;2;18.387;1;0;0
1982;11;3;18.632;1;0;0
1982;11;4;19.249;1;0;0
1982;11;5;18.327;1;0;0
1982;11;6;17.999;1;0;0
1982;11;7;15.237;1;0;0
1982;11;8;19.482;1;0;0
1982;11;9;16.199;1;0;0
1982;11;10;14.217;1;0;0
1982;11;11;12.089;1;0;0
1982;11;12;13.09;1;0;0
1982;11;13;13.236;1;0;0
1982;11;14;15.215;1;0;0
1982;11;15;15.911;1;0;0
1982;11;16;16.348;1;0;0
1982;11;17;14.305;1;0;0
1982;11;18;12.375;1;0;0
1982;11;19;14.755;1;0;0
1982;11;20;12.906;1;0;0
1982;11;21;11.919;1;0;0
1982;11;22;13.383;1;0;0
1982;11;23;13.054;1;0;0
1982;11;24;11.786;1;0;0
1982;11;25;12.641;1;0;0
1982;11;26;12.792;1;0;0
1982;11;27;9.836;1;0;0
1982;11;28;12.075;1;0;0
1982;11;29;12.586;1;0;0
1982;11;30;13.288;1;0;0
1982;12;1;13.171;1;0;0
1982;12;2;12.992;1;0;0
1982;12;3;12.125;1;0;0
1982;12;4;10.186;1;0;0
1982;12;5;9.954;1;0;0
1982;12;6;13.675;1;0;0
1982;12;7;15.792;1;0;0
1982;12;8;11.524;1;0;0
1982;12;9;12.362;1;0;0
1982;12;10;12.59;1;0;0
1982;12;11;12.348;1;0;0
1982;12;12;9.98;1;0;0
1982;12;13;13.08;1;0;0
1982;12;14;11.886;1;0;0
1982;12;15;14.166;1;0;0
1982;12;16;11.378;1;0;0
1982;12;17;10.643;1;0;0
1982;12;18;10.351;1;0;0
1982;12;19;9.337;1;0;0
1982;12;20;10.078;1;0;0
1982;12;21;9.141;1;0;0
1982;12;22;9.967;1;0;0
1982;12;23;9.074;1;0;0
1982;12;24;9.38;1;0;0
1982;12;25;9.07;1;0;0
1982;12;26;8.995;1;0;0
1982;12;27;10.3;1;0;0
1982;12;28;9.821;1;0;0
1982;12;29;10.086;1;0;0
1982;12;30;10.602;1;0;0
1982;12;31;11.366;1;0;0
1983;1;1;9.305;1;0;0
1983;1;2;8.197;1;0;0
1983;1;3;12.207;1;0;0
1983;1;4;14.312;1;0;0
1983;1;5;15.533;1;0;0
1983;1;6;6.103;1;0;0
1983;1;7;12.644;1;0;0
1983;1;8;10.07;1;0;0
1983;1;9;6.579;1;0;0
1983;1;10;14.663;1;0;0
1983;1;11;14.177;1;0;0
1983;1;12;13.748;1;0;0
1983;1;13;15.374;1;0;0
1983;1;14;15.793;1;0;0
1983;1;15;12.165;1;0;0
1983;1;16;12.765;1;0;0
1983;1;17;15.24;1;0;0
1983;1;18;13.165;1;0;0
1983;1;19;13.558;1;0;0
1983;1;20;14.53;1;0;0
1983;1;21;14.448;1;0;0
1983;1;22;6.382;1;0;0
1983;1;23;5.087;1;0;0
1983;1;24;16.401;1;0;0
1983;1;25;17.012;1;0;0
1983;1;26;17.032;1;0;0
1983;1;27;12.79;1;0;0
1983;1;28;12.935;1;0;0
1983;1;29;13.477;1;0;0
1983;1;30;11.117;1;0;0
1983;1;31;17.233;1;0;0
1983;2;1;17.675;1;0;0
1983;2;2;12.645;1;0;0
1983;2;3;12.952;1;0;0
1983;2;4;15.245;1;0;0
1983;2;5;12.744;1;0;0
1983;2;6;11.171;1;0;0
1983;2;7;16.375;1;0;0
1983;2;8;18.533;1;0;0
1983;2;9;17.325;1;0;0
1983;2;10;16.269;1;0;0
1983;2;11;14.443;1;0;0
1983;2;12;14.239;1;0;0
1983;2;13;11.611;1;0;0
1983;2;14;15.182;1;0;0
1983;2;15;15.845;1;0;0
1983;2;16;17.046;1;0;0
1983;2;17;16.792;1;0;0
1983;2;18;18.533;1;0;0
1983;2;19;16.95;1;0;0
1983;2;20;14.855;1;0;0
1983;2;21;17.283;1;0;0
1983;2;22;14.52;1;0;0
1983;2;23;13.29;1;0;0
1983;2;24;13.29;1;0;0
1983;2;25;12.435;1;0;0
1983;2;26;9.978;1;0;0
1983;2;27;8.728;1;0;0
1983;2;28;11.275;1;0;0
1983;3;1;14.581;1;0;0
1983;3;2;13.535;1;0;0
1983;3;3;13.966;1;0;0
1983;3;4;13.13;1;0;0
1983;3;5;10.263;1;0;0
1983;3;6;9.035;1;0;0
1983;3;7;13.267;1;0;0
1983;3;8;11.076;1;0;0
1983;3;9;12.674;1;0;0
1983;3;10;12.804;1;0;0
1983;3;11;15.758;1;0;0
1983;3;12;12.62;1;0;0
1983;3;13;11.647;1;0;0
1983;3;14;16.797;1;0;0
1983;3;15;17.06;1;0;0
1983;3;16;15.577;1;0;0
1983;3;17;13.28;1;0;0
1983;3;18;13.851;1;0;0
1983;3;19;8.692;1;0;0
1983;3;20;8.045;1;0;0
1983;3;21;12.045;1;0;0
1983;3;22;14.43;1;0;0
1983;3;23;11.868;1;0;0
1983;3;24;12.297;1;0;0
1983;3;25;11.668;1;0;0
1983;3;26;9.311;1;0;0
1983;3;27;8.957;1;0;0
1983;3;28;11.398;1;0;0
1983;3;29;13.738;1;0;0
1983;3;30;13.545;1;0;0
1983;3;31;13.464;1;0;0
