YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;6;55.486;1;0;0
1981;4;7;54.396;1;0;0
1981;4;8;53.214;1;0;0
1981;4;9;52.491;1;0;0
1981;4;10;51.993;1;0;0
1981;4;11;50.061;1;0;0
1981;4;12;48.433;1;0;0
1981;4;13;48.049;1;0;0
1981;4;14;46.4;1;0;0
1981;4;15;44.581;1;0;0
1981;4;16;43.702;1;0;0
1981;4;17;42.325;1;0;0
1981;4;18;40.381;1;0;0
1981;4;19;39.345;1;0;0
1981;4;20;38.134;1;0;0
1981;4;21;37.407;1;0;0
1981;4;22;36.124;1;0;0
1981;4;23;35.72;1;0;0
1981;4;24;34.559;1;0;0
1981;4;25;34.211;1;0;0
1981;4;26;33.654;1;0;0
1981;4;27;33.976;1;0;0
1981;4;28;34.651;1;0;0
1981;4;29;34.059;1;0;0
1981;4;30;33.122;1;0;0
1981;5;1;33.466;1;0;0
1981;5;2;37.402;1;0;0
1981;5;3;35.776;1;0;0
1981;5;4;34.951;1;0;0
1981;5;5;35.124;1;0;0
1981;5;6;35.474;1;0;0
1981;5;7;34.974;1;0;0
1981;5;8;34.676;1;0;0
1981;5;9;34.476;1;0;0
1981;5;10;33.993;1;0;0
1981;5;11;33.586;1;0;0
1981;5;12;34.921;1;0;0
1981;5;13;33.154;1;0;0
1981;5;14;33.363;1;0;0
1981;5;15;32.03;1;0;0
1981;5;16;31.395;1;0;0
1981;5;17;33.33;1;0;0
1981;5;18;34.34;1;0;0
1981;5;19;33.131;1;0;0
1981;5;20;32.771;1;0;0
1981;5;21;31.816;1;0;0
1981;5;22;31.102;1;0;0
1981;5;23;33.032;1;0;0
1981;5;24;33.196;1;0;0
1981;5;25;34.168;1;0;0
1981;5;26;33.57;1;0;0
1981;5;27;47.948;1;0;0
1981;5;28;59.414;1;0;0
1981;5;29;51.994;1;0;0
1981;5;30;47.758;1;0;0
1981;5;31;43.996;1;0;0
1981;6;1;41.667;1;0;0
1981;6;2;39.971;1;0;0
1981;6;3;38.868;1;0;0
1981;6;4;37.341;1;0;0
1981;6;5;36.306;1;0;0
1981;6;6;34.825;1;0;0
1981;6;7;34.561;1;0;0
1981;6;8;33.822;1;0;0
1981;6;9;32.956;1;0;0
1981;6;10;33.306;1;0;0
1981;6;11;32.746;1;0;0
1981;6;12;32.459;1;0;0
1981;6;13;31.604;1;0;0
1981;6;14;31.182;1;0;0
1981;6;15;31.051;1;0;0
1981;6;16;29.592;1;0;0
1981;6;17;28.769;1;0;0
1981;6;18;28.804;1;0;0
1981;6;19;29.664;1;0;0
1981;6;20;30.677;1;0;0
1981;6;21;30.518;1;0;0
1981;6;22;32.608;1;0;0
1981;6;23;33.611;1;0;0
1981;6;24;33.958;1;0;0
1981;6;25;34.403;1;0;0
1981;6;26;33.468;1;0;0
1981;6;27;33.395;1;0;0
1981;6;28;32.296;1;0;0
1981;6;29;31.629;1;0;0
1981;6;30;30.616;1;0;0
1981;7;1;29.644;1;0;0
1981;7;2;28.902;1;0;0
1981;7;3;28.369;1;0;0
1981;7;4;30.469;1;0;0
1981;7;5;30.016;1;0;0
1981;7;6;29.698;1;0;0
1981;7;7;30.928;1;0;0
1981;7;8;29.185;1;0;0
1981;7;9;28.32;1;0;0
1981;7;10;27.195;1;0;0
1981;7;11;26.672;1;0;0
1981;7;12;26.569;1;0;0
1981;7;13;29.596;1;0;0
1981;7;14;29.442;1;0;0
1981;7;15;29.523;1;0;0
1981;7;16;29.83;1;0;0
1981;7;17;29.907;1;0;0
1981;7;18;30.744;1;0;0
1981;7;19;48.374;1;0;0
1981;7;20;96.041;1;0;0
1981;7;21;97.768;1;0;0
1981;7;22;96.124;1;0;0
1981;7;23;90.553;1;0;0
1981;7;24;87.709;1;0;0
1981;7;25;98.088;1;0;0
1981;7;26;96.872;1;0;0
1981;7;27;91.727;1;0;0
1981;7;28;87.753;1;0;0
1981;7;29;83.427;1;0;0
1981;7;30;79.772;1;0;0
1981;7;31;76.506;1;0;0
1981;8;1;73.225;1;0;0
1981;8;2;70.182;1;0;0
1981;8;3;67.364;1;0;0
1981;8;4;65.497;1;0;0
1981;8;5;63.17;1;0;0
1981;8;6;60.16;1;0;0
1981;8;7;57.97;1;0;0
1981;8;8;55.098;1;0;0
1981;8;9;55.681;1;0;0
1981;8;10;64.856;1;0;0
1981;8;11;56.827;1;0;0
1981;8;12;50.933;1;0;0
1981;8;13;46.693;1;0;0
1981;8;14;43.768;1;0;0
1981;8;15;41.224;1;0;0
1981;8;16;38.85;1;0;0
1981;8;17;41.6;1;0;0
1981;8;18;37.67;1;0;0
1981;8;19;36.871;1;0;0
1981;8;20;35.211;1;0;0
1981;8;21;34.004;1;0;0
1981;8;22;32.629;1;0;0
1981;8;23;33.715;1;0;0
1981;8;24;36.205;1;0;0
1981;8;25;35.91;1;0;0
1981;8;26;35.318;1;0;0
1981;8;27;34.741;1;0;0
1981;8;28;34.556;1;0;0
1981;8;29;34.626;1;0;0
1981;8;30;33.662;1;0;0
1981;8;31;32.991;1;0;0
1981;9;1;32.778;1;0;0
1981;9;2;33.518;1;0;0
1981;9;3;33.622;1;0;0
1981;9;4;32.791;1;0;0
1981;9;5;32.228;1;0;0
1981;9;6;32.196;1;0;0
1981;9;7;32.111;1;0;0
1981;9;8;31.756;1;0;0
1981;9;9;33.756;1;0;0
1981;9;10;33.912;1;0;0
1981;9;11;32.988;1;0;0
1981;9;12;33.573;1;0;0
1981;9;13;33.938;1;0;0
1981;9;14;41.019;1;0;0
1981;9;15;42.866;1;0;0
1981;9;16;42.09;1;0;0
1981;9;17;41.429;1;0;0
1981;9;18;39.749;1;0;0
1981;9;19;39.335;1;0;0
1981;9;20;40.306;1;0;0
1981;9;21;41.119;1;0;0
1981;9;22;38.609;1;0;0
1981;9;23;37.708;1;0;0
1981;9;24;37.816;1;0;0
1981;9;25;37.55;1;0;0
1981;9;26;36.288;1;0;0
1981;9;27;36.011;1;0;0
1981;9;28;35.215;1;0;0
1981;9;29;50.841;1;0;0
1981;9;30;104.496;1;0;0
1981;10;1;84.777;1;0;0
1981;10;2;76.468;1;0;0
1981;10;3;72.496;1;0;0
1981;10;4;69.211;1;0;0
1981;10;5;67.02;1;0;0
1981;10;6;64.72;1;0;0
1981;10;7;63.909;1;0;0
1981;10;8;62.282;1;0;0
1981;10;9;60.276;1;0;0
1981;10;10;58.826;1;0;0
1981;10;11;64.609;1;0;0
1981;10;12;76.686;1;0;0
1981;10;13;86.898;1;0;0
1981;10;14;81.788;1;0;0
1981;10;15;103.632;1;0;0
1981;10;16;119.125;1;0;0
1981;10;17;106.323;1;0;0
1981;10;18;100.191;1;0;0
1981;10;19;100.423;1;0;0
1981;10;20;97.249;1;0;0
1981;10;21;94.749;1;0;0
1981;10;22;104.19;1;0;0
1981;10;23;125.292;1;0;0
1981;10;24;115.531;1;0;0
1981;10;25;105.354;1;0;0
1981;10;26;98.476;1;0;0
1981;10;27;96.885;1;0;0
1981;10;28;119.06;1;0;0
1981;10;29;146.427;1;0;0
1981;10;30;129.167;1;0;0
1981;10;31;150.427;1;0;0
1981;11;1;138.167;1;0;0
1981;11;2;118.792;1;0;0
1981;11;3;109.188;1;0;0
1981;11;4;102.75;1;0;0
1981;11;5;98.581;1;0;0
1981;11;6;95.026;1;0;0
1981;11;7;91.19;1;0;0
1981;11;8;88.703;1;0;0
1981;11;9;86.255;1;0;0
1981;11;10;83.41;1;0;0
1981;11;11;81.161;1;0;0
1981;11;12;78.614;1;0;0
1981;11;13;77.16;1;0;0
1981;11;14;76.723;1;0;0
1981;11;15;75.482;1;0;0
1981;11;16;73.711;1;0;0
1981;11;17;71.169;1;0;0
1981;11;18;69.147;1;0;0
1981;11;19;67.428;1;0;0
1981;11;20;65.289;1;0;0
1981;11;21;63.297;1;0;0
1981;11;22;61.809;1;0;0
1981;11;23;59.855;1;0;0
1981;11;24;58.888;1;0;0
1981;11;25;59.144;1;0;0
1981;11;26;57.442;1;0;0
1981;11;27;56.248;1;0;0
1981;11;28;58.697;1;0;0
1981;11;29;59.729;1;0;0
1981;11;30;62.516;1;0;0
1981;12;1;96.873;1;0;0
1981;12;2;92.627;1;0;0
1981;12;3;82.173;1;0;0
1981;12;4;77.875;1;0;0
1981;12;5;87.235;1;0;0
1981;12;6;90.299;1;0;0
1981;12;7;85.333;1;0;0
1981;12;8;106.716;1;0;0
1981;12;9;153.323;1;0;0
1981;12;10;112.573;1;0;0
1981;12;11;99.146;1;0;0
1981;12;12;121.562;1;0;0
1981;12;13;108.853;1;0;0
1981;12;14;95.874;1;0;0
1981;12;15;96.01;1;0;0
1981;12;16;101.156;1;0;0
1981;12;17;95.654;1;0;0
1981;12;18;93.005;1;0;0
1981;12;19;90.5;1;0;0
1981;12;20;87.972;1;0;0
1981;12;21;86.09;1;0;0
1981;12;22;84.267;1;0;0
1981;12;23;82.151;1;0;0
1981;12;24;80.03;1;0;0
1981;12;25;78.308;1;0;0
1981;12;26;76.596;1;0;0
1981;12;27;74.532;1;0;0
1981;12;28;72.898;1;0;0
1981;12;29;70.676;1;0;0
1981;12;30;68.821;1;0;0
1981;12;31;67.095;1;0;0
1982;1;1;68.771;1;0;0
1982;1;2;90.821;1;0;0
1982;1;3;105.812;1;0;0
1982;1;4;112.792;1;0;0
1982;1;5;129.979;1;0;0
1982;1;6;118.302;1;0;0
1982;1;7;101.853;1;0;0
1982;1;8;91.656;1;0;0
1982;1;9;87.905;1;0;0
1982;1;10;90.957;1;0;0
1982;1;11;92.637;1;0;0
1982;1;12;92.789;1;0;0
1982;1;13;92.734;1;0;0
1982;1;14;91.044;1;0;0
1982;1;15;90.193;1;0;0
1982;1;16;88.43;1;0;0
1982;1;17;86.893;1;0;0
1982;1;18;85.617;1;0;0
1982;1;19;84.081;1;0;0
1982;1;20;81.939;1;0;0
1982;1;21;79.388;1;0;0
1982;1;22;78.402;1;0;0
1982;1;23;76.898;1;0;0
1982;1;24;75.235;1;0;0
1982;1;25;73.931;1;0;0
1982;1;26;72.45;1;0;0
1982;1;27;71.696;1;0;0
1982;1;28;69.613;1;0;0
1982;1;29;68.992;1;0;0
1982;1;30;87.706;1;0;0
1982;1;31;170.042;1;0;0
1982;2;1;186.698;1;0;0
1982;2;2;145.021;1;0;0
1982;2;3;114.688;1;0;0
1982;2;4;101.675;1;0;0
1982;2;5;94.942;1;0;0
1982;2;6;90.481;1;0;0
1982;2;7;91.614;1;0;0
1982;2;8;94.847;1;0;0
1982;2;9;98.058;1;0;0
1982;2;10;93.632;1;0;0
1982;2;11;90.776;1;0;0
1982;2;12;87.695;1;0;0
1982;2;13;86.098;1;0;0
1982;2;14;83.339;1;0;0
1982;2;15;80.773;1;0;0
1982;2;16;78.252;1;0;0
1982;2;17;75.889;1;0;0
1982;2;18;73.965;1;0;0
1982;2;19;71.88;1;0;0
1982;2;20;69.403;1;0;0
1982;2;21;66.723;1;0;0
1982;2;22;64.34;1;0;0
1982;2;23;61.588;1;0;0
1982;2;24;59.526;1;0;0
1982;2;25;57.131;1;0;0
1982;2;26;55.822;1;0;0
1982;2;27;54.628;1;0;0
1982;2;28;53.272;1;0;0
1982;3;1;53.753;1;0;0
1982;3;2;55.434;1;0;0
1982;3;3;55.224;1;0;0
1982;3;4;55.049;1;0;0
1982;3;5;54.855;1;0;0
1982;3;6;53.957;1;0;0
1982;3;7;52.907;1;0;0
1982;3;8;51.599;1;0;0
1982;3;9;51.425;1;0;0
1982;3;10;51.26;1;0;0
1982;3;11;51.923;1;0;0
1982;3;12;52.171;1;0;0
1982;3;13;52.197;1;0;0
1982;3;14;52.39;1;0;0
1982;3;15;52.606;1;0;0
1982;3;16;51.454;1;0;0
1982;3;17;50.654;1;0;0
1982;3;18;50.59;1;0;0
1982;3;19;51.525;1;0;0
1982;3;20;52.968;1;0;0
1982;3;21;54.333;1;0;0
1982;3;22;54.253;1;0;0
1982;3;23;55.293;1;0;0
1982;3;24;55.49;1;0;0
1982;3;25;54.206;1;0;0
1982;3;26;52.811;1;0;0
1982;3;27;51.385;1;0;0
1982;3;28;50.625;1;0;0
1982;3;29;51.409;1;0;0
1982;3;30;52.47;1;0;0
1982;3;31;52.921;1;0;0
1982;4;1;53.068;1;0;0
1982;4;2;54.545;1;0;0
1982;4;3;54.264;1;0;0
1982;4;4;54.126;1;0;0
1982;4;5;54.628;1;0;0
1982;4;6;54.397;1;0;0
1982;4;7;55.408;1;0;0
1982;4;8;56.669;1;0;0
1982;4;9;56.521;1;0;0
1982;4;10;56.672;1;0;0
1982;4;11;56.32;1;0;0
1982;4;12;56.117;1;0;0
1982;4;13;55.411;1;0;0
1982;4;14;53.947;1;0;0
1982;4;15;51.913;1;0;0
1982;4;16;50.198;1;0;0
1982;4;17;49.02;1;0;0
1982;4;18;47.718;1;0;0
1982;4;19;46.67;1;0;0
1982;4;20;45.672;1;0;0
1982;4;21;44.998;1;0;0
1982;4;22;44.397;1;0;0
1982;4;23;42.89;1;0;0
1982;4;24;43.189;1;0;0
1982;4;25;42.929;1;0;0
1982;4;26;42.952;1;0;0
1982;4;27;41.757;1;0;0
1982;4;28;41.045;1;0;0
1982;4;29;41.185;1;0;0
1982;4;30;41.514;1;0;0
1982;5;1;41.161;1;0;0
1982;5;2;41.286;1;0;0
1982;5;3;42.1;1;0;0
1982;5;4;41.18;1;0;0
1982;5;5;40.855;1;0;0
1982;5;6;41.679;1;0;0
1982;5;7;44.114;1;0;0
1982;5;8;43.394;1;0;0
1982;5;9;43.203;1;0;0
1982;5;10;43.66;1;0;0
1982;5;11;43.519;1;0;0
1982;5;12;42.252;1;0;0
1982;5;13;42.195;1;0;0
1982;5;14;42.003;1;0;0
1982;5;15;42.298;1;0;0
1982;5;16;42.591;1;0;0
1982;5;17;43.507;1;0;0
1982;5;18;43.803;1;0;0
1982;5;19;45.722;1;0;0
1982;5;20;46.25;1;0;0
1982;5;21;47.128;1;0;0
1982;5;22;48.524;1;0;0
1982;5;23;48.187;1;0;0
1982;5;24;50.192;1;0;0
1982;5;25;52.042;1;0;0
1982;5;26;49.952;1;0;0
1982;5;27;49.14;1;0;0
1982;5;28;49.008;1;0;0
1982;5;29;47.501;1;0;0
1982;5;30;48.036;1;0;0
1982;5;31;47.169;1;0;0
1982;6;1;42.589;1;0;0
1982;6;2;43.584;1;0;0
1982;6;3;45.961;1;0;0
1982;6;4;42.775;1;0;0
1982;6;5;41.46;1;0;0
1982;6;6;40.693;1;0;0
1982;6;7;40.155;1;0;0
1982;6;8;42.215;1;0;0
1982;6;9;40.237;1;0;0
1982;6;10;39.311;1;0;0
1982;6;11;38.182;1;0;0
1982;6;12;41.406;1;0;0
1982;6;13;42.896;1;0;0
1982;6;14;42.3;1;0;0
1982;6;15;41.419;1;0;0
1982;6;16;41.829;1;0;0
1982;6;17;42.972;1;0;0
1982;6;18;44.749;1;0;0
1982;6;19;51.42;1;0;0
1982;6;20;47.764;1;0;0
1982;6;21;46.167;1;0;0
1982;6;22;45.911;1;0;0
1982;6;23;44.779;1;0;0
1982;6;24;43.887;1;0;0
1982;6;25;42.679;1;0;0
1982;6;26;42.972;1;0;0
1982;6;27;49.339;1;0;0
1982;6;28;59.48;1;0;0
1982;6;29;59.859;1;0;0
1982;6;30;61.232;1;0;0
1982;7;1;58.554;1;0;0
1982;7;2;56.381;1;0;0
1982;7;3;54.204;1;0;0
1982;7;4;53.566;1;0;0
1982;7;5;52.09;1;0;0
1982;7;6;50.128;1;0;0
1982;7;7;48.059;1;0;0
1982;7;8;44.956;1;0;0
1982;7;9;43.119;1;0;0
1982;7;10;40.896;1;0;0
1982;7;11;39.281;1;0;0
1982;7;12;38.845;1;0;0
1982;7;13;37.44;1;0;0
1982;7;14;35.807;1;0;0
1982;7;15;34.386;1;0;0
1982;7;16;35.857;1;0;0
1982;7;17;36.276;1;0;0
1982;7;18;34.712;1;0;0
1982;7;19;36.987;1;0;0
1982;7;20;36.809;1;0;0
1982;7;21;35.464;1;0;0
1982;7;22;34.804;1;0;0
1982;7;23;33.888;1;0;0
1982;7;24;34.462;1;0;0
1982;7;25;48.476;1;0;0
1982;7;26;41.754;1;0;0
1982;7;27;44.332;1;0;0
1982;7;28;63.247;1;0;0
1982;7;29;62.584;1;0;0
1982;7;30;57.883;1;0;0
1982;7;31;53.758;1;0;0
1982;8;1;56.001;1;0;0
1982;8;2;53.572;1;0;0
1982;8;3;50.221;1;0;0
1982;8;4;52.556;1;0;0
1982;8;5;51.857;1;0;0
1982;8;6;60.373;1;0;0
1982;8;7;72.357;1;0;0
1982;8;8;68.204;1;0;0
1982;8;9;60.989;1;0;0
1982;8;10;58.711;1;0;0
1982;8;11;58.868;1;0;0
1982;8;12;56.592;1;0;0
1982;8;13;55.271;1;0;0
1982;8;14;53.874;1;0;0
1982;8;15;51.275;1;0;0
1982;8;16;53.759;1;0;0
1982;8;17;53.864;1;0;0
1982;8;18;53.688;1;0;0
1982;8;19;51.499;1;0;0
1982;8;20;49.51;1;0;0
1982;8;21;51.527;1;0;0
1982;8;22;50.931;1;0;0
1982;8;23;48.744;1;0;0
1982;8;24;47.056;1;0;0
1982;8;25;47.658;1;0;0
1982;8;26;45.828;1;0;0
1982;8;27;44.483;1;0;0
1982;8;28;45.655;1;0;0
1982;8;29;49.176;1;0;0
1982;8;30;50.917;1;0;0
1982;8;31;50.525;1;0;0
1982;9;1;57.617;1;0;0
1982;9;2;60.455;1;0;0
1982;9;3;58.994;1;0;0
1982;9;4;56.671;1;0;0
1982;9;5;54.424;1;0;0
1982;9;6;52.54;1;0;0
1982;9;7;51.661;1;0;0
1982;9;8;49.832;1;0;0
1982;9;9;48.49;1;0;0
1982;9;10;46.64;1;0;0
1982;9;11;45.484;1;0;0
1982;9;12;44.256;1;0;0
1982;9;13;43.327;1;0;0
1982;9;14;42.503;1;0;0
1982;9;15;41.461;1;0;0
1982;9;16;39.993;1;0;0
1982;9;17;39.42;1;0;0
1982;9;18;38.376;1;0;0
1982;9;19;37.472;1;0;0
1982;9;20;37.366;1;0;0
1982;9;21;36.814;1;0;0
1982;9;22;36.854;1;0;0
1982;9;23;35.794;1;0;0
1982;9;24;35.311;1;0;0
1982;9;25;34.806;1;0;0
1982;9;26;34.029;1;0;0
1982;9;27;35.039;1;0;0
1982;9;28;34.954;1;0;0
1982;9;29;33.733;1;0;0
1982;9;30;33.87;1;0;0
1982;10;1;37.69;1;0;0
1982;10;2;41.136;1;0;0
1982;10;3;39.611;1;0;0
1982;10;4;38.672;1;0;0
1982;10;5;37.874;1;0;0
1982;10;6;37.001;1;0;0
1982;10;7;42.306;1;0;0
1982;10;8;39.307;1;0;0
1982;10;9;36.628;1;0;0
1982;10;10;35.273;1;0;0
1982;10;11;35.116;1;0;0
1982;10;12;35.678;1;0;0
1982;10;13;35.956;1;0;0
1982;10;14;36.41;1;0;0
1982;10;15;37.117;1;0;0
1982;10;16;37.049;1;0;0
1982;10;17;37.015;1;0;0
1982;10;18;36.269;1;0;0
1982;10;19;35.798;1;0;0
1982;10;20;35.16;1;0;0
1982;10;21;34.494;1;0;0
1982;10;22;33.782;1;0;0
1982;10;23;33.763;1;0;0
1982;10;24;32.88;1;0;0
1982;10;25;33.29;1;0;0
1982;10;26;32.062;1;0;0
1982;10;27;33.403;1;0;0
1982;10;28;32.329;1;0;0
1982;10;29;31.756;1;0;0
1982;10;30;31.344;1;0;0
1982;10;31;30.305;1;0;0
1982;11;1;29.987;1;0;0
1982;11;2;29.424;1;0;0
1982;11;3;29.001;1;0;0
1982;11;4;28.763;1;0;0
1982;11;5;28.509;1;0;0
1982;11;6;27.709;1;0;0
1982;11;7;27.253;1;0;0
1982;11;8;27.351;1;0;0
1982;11;9;26.968;1;0;0
1982;11;10;27.234;1;0;0
1982;11;11;26.902;1;0;0
1982;11;12;27.257;1;0;0
1982;11;13;27.837;1;0;0
1982;11;14;29.761;1;0;0
1982;11;15;28.99;1;0;0
1982;11;16;28.185;1;0;0
1982;11;17;29.078;1;0;0
1982;11;18;31.7;1;0;0
1982;11;19;33.439;1;0;0
1982;11;20;32.957;1;0;0
1982;11;21;32.235;1;0;0
1982;11;22;31.975;1;0;0
1982;11;23;30.809;1;0;0
1982;11;24;30.78;1;0;0
1982;11;25;30.193;1;0;0
1982;11;26;30.378;1;0;0
1982;11;27;29.317;1;0;0
1982;11;28;29.34;1;0;0
1982;11;29;30.484;1;0;0
1982;11;30;30.351;1;0;0
1982;12;1;29.993;1;0;0
1982;12;2;29.988;1;0;0
1982;12;3;29.755;1;0;0
1982;12;4;29.539;1;0;0
1982;12;5;29.145;1;0;0
1982;12;6;29.306;1;0;0
1982;12;7;29.652;1;0;0
1982;12;8;31.656;1;0;0
1982;12;9;47.273;1;0;0
1982;12;10;57.434;1;0;0
1982;12;11;52.877;1;0;0
1982;12;12;46.754;1;0;0
1982;12;13;45.114;1;0;0
1982;12;14;43.906;1;0;0
1982;12;15;42.325;1;0;0
1982;12;16;42.414;1;0;0
1982;12;17;49.405;1;0;0
1982;12;18;71.396;1;0;0
1982;12;19;69.469;1;0;0
1982;12;20;61.54;1;0;0
1982;12;21;78.095;1;0;0
1982;12;22;72.484;1;0;0
1982;12;23;63.189;1;0;0
1982;12;24;57.606;1;0;0
1982;12;25;53.255;1;0;0
1982;12;26;50.081;1;0;0
1982;12;27;48.407;1;0;0
1982;12;28;48.334;1;0;0
1982;12;29;49.884;1;0;0
1982;12;30;48.944;1;0;0
1982;12;31;46.971;1;0;0
1983;1;1;44.875;1;0;0
1983;1;2;44.225;1;0;0
1983;1;3;45.683;1;0;0
1983;1;4;50.944;1;0;0
1983;1;5;53.257;1;0;0
1983;1;6;59.363;1;0;0
1983;1;7;57.828;1;0;0
1983;1;8;55.141;1;0;0
1983;1;9;52.509;1;0;0
1983;1;10;51.169;1;0;0
1983;1;11;49.356;1;0;0
1983;1;12;47.743;1;0;0
1983;1;13;46.309;1;0;0
1983;1;14;45.022;1;0;0
1983;1;15;45.585;1;0;0
1983;1;16;53.924;1;0;0
1983;1;17;65.697;1;0;0
1983;1;18;60.93;1;0;0
1983;1;19;56.432;1;0;0
1983;1;20;53.609;1;0;0
1983;1;21;50.895;1;0;0
1983;1;22;49.002;1;0;0
1983;1;23;47.112;1;0;0
1983;1;24;46.265;1;0;0
1983;1;25;44.682;1;0;0
1983;1;26;44.941;1;0;0
1983;1;27;45.915;1;0;0
1983;1;28;46.248;1;0;0
1983;1;29;46.026;1;0;0
1983;1;30;49.296;1;0;0
1983;1;31;55.219;1;0;0
1983;2;1;55.691;1;0;0
1983;2;2;56.04;1;0;0
1983;2;3;53.397;1;0;0
1983;2;4;51.387;1;0;0
1983;2;5;50.261;1;0;0
1983;2;6;51.055;1;0;0
1983;2;7;51.78;1;0;0
1983;2;8;49.352;1;0;0
1983;2;9;47.373;1;0;0
1983;2;10;45.614;1;0;0
1983;2;11;44.471;1;0;0
1983;2;12;43.324;1;0;0
1983;2;13;42.122;1;0;0
1983;2;14;40.283;1;0;0
1983;2;15;39.62;1;0;0
1983;2;16;38.55;1;0;0
1983;2;17;37.266;1;0;0
1983;2;18;37.18;1;0;0
1983;2;19;36.419;1;0;0
1983;2;20;35.918;1;0;0
1983;2;21;35.318;1;0;0
1983;2;22;34.974;1;0;0
1983;2;23;33.869;1;0;0
1983;2;24;33.981;1;0;0
1983;2;25;33.223;1;0;0
1983;2;26;35.179;1;0;0
1983;2;27;50.407;1;0;0
1983;2;28;71.715;1;0;0
1983;3;1;71.468;1;0;0
1983;3;2;60.011;1;0;0
1983;3;3;55.879;1;0;0
1983;3;4;51.786;1;0;0
1983;3;5;48.421;1;0;0
1983;3;6;47.017;1;0;0
1983;3;7;45.512;1;0;0
1983;3;8;44.324;1;0;0
1983;3;9;43.549;1;0;0
1983;3;10;42.097;1;0;0
1983;3;11;41.126;1;0;0
1983;3;12;39.981;1;0;0
1983;3;13;39.341;1;0;0
1983;3;14;39.545;1;0;0
1983;3;15;38.869;1;0;0
1983;3;16;38.092;1;0;0
1983;3;17;37.709;1;0;0
1983;3;18;37.768;1;0;0
1983;3;19;38.678;1;0;0
1983;3;20;44.101;1;0;0
1983;3;21;45.805;1;0;0
1983;3;22;46.478;1;0;0
1983;3;23;47.639;1;0;0
1983;3;24;46.682;1;0;0
1983;3;25;47.413;1;0;0
1983;3;26;55.439;1;0;0
1983;3;27;53.849;1;0;0
1983;3;28;52.551;1;0;0
1983;3;29;51.606;1;0;0
1983;3;30;51.217;1;0;0
1983;3;31;50.04;1;0;0
