YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;3;19;0.095;1;0;0
2000;3;20;0.084;1;0;0
2000;3;21;0.089;1;0;0
2000;3;22;0.099;1;0;0
2000;3;23;0.108;1;0;0
2000;3;24;0.11;1;0;0
2000;3;25;0.108;1;0;0
2000;3;26;0.106;1;0;0
2000;3;27;0.103;1;0;0
2000;3;28;0.101;1;0;0
2000;3;29;0.099;1;0;0
2000;3;30;0.097;1;0;0
2000;3;31;0.094;1;0;0
2000;4;1;0.092;1;0;0
2000;4;2;0.09;1;0;0
2000;4;3;0.089;1;0;0
2000;4;4;0.099;1;0;0
2000;4;5;0.128;1;0;0
2000;4;6;0.151;1;0;0
2000;4;7;0.145;1;0;0
2000;4;8;0.161;1;0;0
2000;4;9;0.153;1;0;0
2000;4;10;0.161;1;0;0
2000;4;11;0.171;1;0;0
2000;4;12;0.18;1;0;0
2000;4;13;0.189;1;0;0
2000;4;14;0.199;1;0;0
2000;4;15;0.256;1;0;0
2000;4;16;0.264;1;0;0
2000;4;17;0.372;1;0;0
2000;4;18;0.554;1;0;0
2000;4;19;1.009;1;0;0
2000;4;20;1.588;1;0;0
2000;4;21;1.547;1;0;0
2000;4;22;2.305;1;0;0
2000;4;23;2.174;1;0;0
2000;4;24;1.872;1;0;0
2000;4;25;2.005;1;0;0
2000;4;26;1.815;1;0;0
2000;4;27;1.763;1;0;0
2000;4;28;1.77;1;0;0
2000;4;29;1.24;1;0;0
2000;4;30;1.385;1;0;0
2000;5;1;1.71;1;0;0
2000;5;2;1.791;1;0;0
2000;5;3;2.136;1;0;0
2000;5;4;2.082;1;0;0
2000;5;5;1.725;1;0;0
2000;5;6;1.426;1;0;0
2000;5;7;1.917;1;0;0
2000;5;8;2.312;1;0;0
2000;5;9;2.337;1;0;0
2000;5;10;2.545;1;0;0
2000;5;11;3.302;1;0;0
2000;5;12;2.569;1;0;0
2000;5;13;1.858;1;0;0
2000;5;14;1.918;1;0;0
2000;5;15;1.677;1;0;0
2000;5;16;1.522;1;0;0
2000;5;17;1.739;1;0;0
2000;5;18;1.631;1;0;0
2000;5;19;1.776;1;0;0
2000;5;20;1.292;1;0;0
2000;5;21;1.047;1;0;0
2000;5;22;1.012;1;0;0
2000;5;23;0.923;1;0;0
2000;5;24;0.984;1;0;0
2000;5;25;0.977;1;0;0
2000;5;26;0.947;1;0;0
2000;5;27;0.945;1;0;0
2000;5;28;0.913;1;0;0
2000;5;29;1.079;1;0;0
2000;5;30;0.893;1;0;0
2000;5;31;0.901;1;0;0
2000;6;1;0.879;1;0;0
2000;6;2;0.896;1;0;0
2000;6;3;0.889;1;0;0
2000;6;4;0.882;1;0;0
2000;6;5;0.957;1;0;0
2000;6;6;1.183;1;0;0
2000;6;7;0.956;1;0;0
2000;6;8;0.83;1;0;0
2000;6;9;0.778;1;0;0
2000;6;10;0.73;1;0;0
2000;6;11;0.683;1;0;0
2000;6;12;0.658;1;0;0
2000;6;13;0.646;1;0;0
2000;6;14;0.612;1;0;0
2000;6;15;0.633;1;0;0
2000;6;16;0.569;1;0;0
2000;6;17;0.53;1;0;0
2000;6;18;0.498;1;0;0
2000;6;19;0.483;1;0;0
2000;6;20;0.854;1;0;0
2000;6;21;0.558;1;0;0
2000;6;22;0.506;1;0;0
2000;6;23;1.366;1;0;0
2000;6;24;3.102;1;0;0
2000;6;25;1.849;1;0;0
2000;6;26;1.28;1;0;0
2000;6;27;1.091;1;0;0
2000;6;28;1.021;1;0;0
2000;6;29;0.96;1;0;0
2000;6;30;0.904;1;0;0
2000;7;1;0.885;1;0;0
2000;7;2;0.865;1;0;0
2000;7;3;0.867;1;0;0
2000;7;4;1.145;1;0;0
2000;7;5;1.001;1;0;0
2000;7;6;1.125;1;0;0
2000;7;7;1.083;1;0;0
2000;7;8;0.938;1;0;0
2000;7;9;2.195;1;0;0
2000;7;10;2.544;1;0;0
2000;7;11;1.798;1;0;0
2000;7;12;1.292;1;0;0
2000;7;13;1.083;1;0;0
2000;7;14;0.961;1;0;0
2000;7;15;0.933;1;0;0
2000;7;16;0.929;1;0;0
2000;7;17;0.888;1;0;0
2000;7;18;0.836;1;0;0
2000;7;19;0.789;1;0;0
2000;7;20;0.778;1;0;0
2000;7;21;0.815;1;0;0
2000;7;22;0.833;1;0;0
2000;7;23;0.957;1;0;0
2000;7;24;1.854;1;0;0
2000;7;25;2.392;1;0;0
2000;7;26;2.3;1;0;0
2000;7;27;1.507;1;0;0
2000;7;28;1.162;1;0;0
2000;7;29;1.002;1;0;0
2000;7;30;0.88;1;0;0
2000;7;31;0.821;1;0;0
2000;8;1;1.574;1;0;0
2000;8;2;2.284;1;0;0
2000;8;3;3.522;1;0;0
2000;8;4;2.183;1;0;0
2000;8;5;1.527;1;0;0
2000;8;6;1.233;1;0;0
2000;8;7;1.132;1;0;0
2000;8;8;0.983;1;0;0
2000;8;9;0.878;1;0;0
2000;8;10;0.839;1;0;0
2000;8;11;1.04;1;0;0
2000;8;12;0.893;1;0;0
2000;8;13;0.809;1;0;0
2000;8;14;0.751;1;0;0
2000;8;15;0.841;1;0;0
2000;8;16;0.779;1;0;0
2000;8;17;0.721;1;0;0
2000;8;18;0.667;1;0;0
2000;8;19;0.626;1;0;0
2000;8;20;0.597;1;0;0
2000;8;21;0.568;1;0;0
2000;8;22;0.539;1;0;0
2000;8;23;0.519;1;0;0
2000;8;24;0.512;1;0;0
2000;8;25;0.568;1;0;0
2000;8;26;0.609;1;0;0
2000;8;27;0.641;1;0;0
2000;8;28;1.405;1;0;0
2000;8;29;0.979;1;0;0
2000;8;30;0.933;1;0;0
2000;8;31;1.611;1;0;0
2000;9;1;1.06;1;0;0
2000;9;2;0.863;1;0;0
2000;9;3;0.758;1;0;0
2000;9;4;0.904;1;0;0
2000;9;5;0.936;1;0;0
2000;9;6;0.811;1;0;0
2000;9;7;0.693;1;0;0
2000;9;8;0.636;1;0;0
2000;9;9;0.592;1;0;0
2000;9;10;0.557;1;0;0
2000;9;11;0.539;1;0;0
2000;9;12;0.529;1;0;0
2000;9;13;0.521;1;0;0
2000;9;14;0.684;1;0;0
2000;9;15;0.633;1;0;0
2000;9;16;0.574;1;0;0
2000;9;17;0.542;1;0;0
2000;9;18;1.457;1;0;0
2000;9;19;1.198;1;0;0
2000;9;20;0.808;1;0;0
2000;9;21;0.675;1;0;0
2000;9;22;0.603;1;0;0
2000;9;23;0.547;1;0;0
2000;9;24;0.507;1;0;0
2000;9;25;0.481;1;0;0
2000;9;26;0.455;1;0;0
2000;9;27;0.453;1;0;0
2000;9;28;0.828;1;0;0
2000;9;29;3.37;1;0;0
2000;9;30;2.096;1;0;0
2000;10;1;1.815;1;0;0
2000;10;2;1.477;1;0;0
2000;10;3;1.1;1;0;0
2000;10;4;1.005;1;0;0
2000;10;5;0.973;1;0;0
2000;10;6;1.09;1;0;0
2000;10;7;1.063;1;0;0
2000;10;8;1.086;1;0;0
2000;10;9;3.165;1;0;0
2000;10;10;4.346;1;0;0
2000;10;11;2.575;1;0;0
2000;10;12;1.701;1;0;0
2000;10;13;1.275;1;0;0
2000;10;14;1.037;1;0;0
2000;10;15;0.825;1;0;0
2000;10;16;0.727;1;0;0
2000;10;17;0.704;1;0;0
2000;10;18;0.642;1;0;0
2000;10;19;0.578;1;0;0
2000;10;20;0.513;1;0;0
2000;10;21;0.457;1;0;0
2000;10;22;0.405;1;0;0
2000;10;23;0.378;1;0;0
2000;10;24;0.36;1;0;0
2000;10;25;0.342;1;0;0
2000;10;26;0.324;1;0;0
2000;10;27;0.306;1;0;0
2000;10;28;0.302;1;0;0
2000;10;29;0.516;1;0;0
2000;10;30;0.463;1;0;0
2000;10;31;0.476;1;0;0
2000;11;1;1.078;1;0;0
2000;11;2;0.802;1;0;0
2000;11;3;0.666;1;0;0
2000;11;4;1.407;1;0;0
2000;11;5;0.895;1;0;0
2000;11;6;0.673;1;0;0
2000;11;7;0.48;1;0;0
2000;11;8;0.352;1;0;0
2000;11;9;0.305;1;0;0
2000;11;10;0.29;1;0;0
2000;11;11;0.97;1;0;0
2000;11;12;1.468;1;0;0
2000;11;13;0.968;1;0;0
2000;11;14;1.341;1;0;0
2000;11;15;1.008;1;0;0
2000;11;16;0.67;1;0;0
2000;11;17;0.789;1;0;0
2000;11;18;0.692;1;0;0
2000;11;19;0.638;1;0;0
2000;11;20;0.544;1;0;0
2000;11;21;0.482;1;0;0
2000;11;22;0.465;1;0;0
2000;11;23;0.449;1;0;0
2000;11;24;0.394;1;0;0
2000;11;25;0.363;1;0;0
2000;11;26;0.341;1;0;0
2000;11;27;0.314;1;0;0
2000;11;28;0.314;1;0;0
2000;11;29;0.318;1;0;0
2000;11;30;0.315;1;0;0
2000;12;1;0.312;1;0;0
2000;12;2;0.309;1;0;0
2000;12;3;0.293;1;0;0
2000;12;4;0.285;1;0;0
2000;12;5;0.279;1;0;0
2000;12;6;0.273;1;0;0
2000;12;7;0.305;1;0;0
2000;12;8;0.278;1;0;0
2000;12;9;0.268;1;0;0
2000;12;10;0.257;1;0;0
2000;12;11;0.246;1;0;0
2000;12;12;0.235;1;0;0
2000;12;13;0.224;1;0;0
2000;12;14;0.215;1;0;0
2000;12;15;0.213;1;0;0
2000;12;16;0.212;1;0;0
2000;12;17;0.21;1;0;0
2000;12;18;0.209;1;0;0
2000;12;19;0.208;1;0;0
2000;12;20;0.207;1;0;0
2000;12;21;0.206;1;0;0
2000;12;22;0.205;1;0;0
2000;12;23;0.204;1;0;0
2000;12;24;0.203;1;0;0
2000;12;25;0.201;1;0;0
2000;12;26;0.2;1;0;0
2000;12;27;0.199;1;0;0
2000;12;28;0.198;1;0;0
2000;12;29;0.221;1;0;0
2000;12;30;0.259;1;0;0
2000;12;31;0.158;1;0;0
2001;1;1;0.158;1;0;0
2001;1;2;0.157;1;0;0
2001;1;3;0.157;1;0;0
2001;1;4;0.162;1;0;0
2001;1;5;0.306;1;0;0
2001;1;6;0.243;1;0;0
2001;1;7;0.22;1;0;0
2001;1;8;0.199;1;0;0
2001;1;9;0.193;1;0;0
2001;1;10;0.19;1;0;0
2001;1;11;0.187;1;0;0
2001;1;12;0.195;1;0;0
2001;1;13;0.24;1;0;0
2001;1;14;0.203;1;0;0
2001;1;15;0.262;1;0;0
2001;1;16;0.183;1;0;0
2001;1;17;0.182;1;0;0
2001;1;18;0.181;1;0;0
2001;1;19;0.18;1;0;0
2001;1;20;0.178;1;0;0
2001;1;21;0.177;1;0;0
2001;1;22;0.176;1;0;0
2001;1;23;0.175;1;0;0
2001;1;24;0.174;1;0;0
2001;1;25;0.172;1;0;0
2001;1;26;0.171;1;0;0
2001;1;27;0.17;1;0;0
2001;1;28;0.169;1;0;0
2001;1;29;0.182;1;0;0
2001;1;30;0.244;1;0;0
2001;1;31;0.387;1;0;0
2001;2;1;0.199;1;0;0
2001;2;2;0.199;1;0;0
2001;2;3;0.198;1;0;0
2001;2;4;0.198;1;0;0
2001;2;5;0.198;1;0;0
2001;2;6;0.197;1;0;0
2001;2;7;0.197;1;0;0
2001;2;8;0.197;1;0;0
2001;2;9;0.196;1;0;0
2001;2;10;0.196;1;0;0
2001;2;11;0.196;1;0;0
2001;2;12;0.193;1;0;0
2001;2;13;0.192;1;0;0
2001;2;14;0.193;1;0;0
2001;2;15;0.193;1;0;0
2001;2;16;0.193;1;0;0
2001;2;17;0.194;1;0;0
2001;2;18;0.194;1;0;0
2001;2;19;0.194;1;0;0
2001;2;20;0.195;1;0;0
2001;2;21;0.195;1;0;0
2001;2;22;0.195;1;0;0
2001;2;23;0.224;1;0;0
2001;2;24;0.202;1;0;0
2001;2;25;0.205;1;0;0
2001;2;26;0.151;1;0;0
2001;2;27;0.15;1;0;0
2001;2;28;0.141;1;0;0
2001;3;1;0.133;1;0;0
2001;3;2;0.126;1;0;0
2001;3;3;0.125;1;0;0
2001;3;4;0.126;1;0;0
2001;3;5;0.127;1;0;0
2001;3;6;0.128;1;0;0
2001;3;7;0.129;1;0;0
2001;3;8;0.13;1;0;0
2001;3;9;0.131;1;0;0
2001;3;10;0.132;1;0;0
2001;3;11;0.133;1;0;0
2001;3;12;0.133;1;0;0
2001;3;13;0.134;1;0;0
2001;3;14;0.135;1;0;0
2001;3;15;0.136;1;0;0
2001;3;16;0.137;1;0;0
2001;3;17;0.138;1;0;0
2001;3;18;0.14;1;0;0
2001;3;19;0.148;1;0;0
2001;3;20;0.156;1;0;0
2001;3;21;0.164;1;0;0
2001;3;22;0.171;1;0;0
2001;3;23;0.171;1;0;0
2001;3;24;0.171;1;0;0
2001;3;25;0.17;1;0;0
2001;3;26;0.17;1;0;0
2001;3;27;0.169;1;0;0
2001;3;28;0.169;1;0;0
2001;3;29;0.182;1;0;0
2001;3;30;0.17;1;0;0
2001;3;31;0.169;1;0;0
2001;4;1;0.174;1;0;0
2001;4;2;0.18;1;0;0
2001;4;3;0.186;1;0;0
2001;4;4;0.186;1;0;0
2001;4;5;0.182;1;0;0
2001;4;6;0.178;1;0;0
2001;4;7;0.173;1;0;0
2001;4;8;0.17;1;0;0
2001;4;9;0.17;1;0;0
2001;4;10;0.172;1;0;0
2001;4;11;0.173;1;0;0
2001;4;12;0.175;1;0;0
2001;4;13;0.176;1;0;0
2001;4;14;0.178;1;0;0
2001;4;15;0.179;1;0;0
2001;4;16;0.18;1;0;0
2001;4;17;0.182;1;0;0
2001;4;18;0.183;1;0;0
2001;4;19;0.185;1;0;0
2001;4;20;0.186;1;0;0
2001;4;21;0.195;1;0;0
2001;4;22;0.221;1;0;0
2001;4;23;0.225;1;0;0
2001;4;24;0.243;1;0;0
2001;4;25;0.23;1;0;0
2001;4;26;0.243;1;0;0
2001;4;27;0.243;1;0;0
2001;4;28;0.342;1;0;0
2001;4;29;0.555;1;0;0
2001;4;30;0.426;1;0;0
2001;5;1;0.623;1;0;0
2001;5;2;0.975;1;0;0
2001;5;3;1.093;1;0;0
2001;5;4;1.091;1;0;0
2001;5;5;1.062;1;0;0
2001;5;6;0.902;1;0;0
2001;5;7;0.876;1;0;0
2001;5;8;0.895;1;0;0
2001;5;9;0.944;1;0;0
2001;5;10;1.128;1;0;0
2001;5;11;1.184;1;0;0
2001;5;12;0.994;1;0;0
2001;5;13;1.039;1;0;0
2001;5;14;1.072;1;0;0
2001;5;15;1.072;1;0;0
2001;5;16;0.937;1;0;0
2001;5;17;1.133;1;0;0
2001;5;18;1.398;1;0;0
2001;5;19;1.195;1;0;0
2001;5;20;1.04;1;0;0
2001;5;21;1.01;1;0;0
2001;5;22;0.825;1;0;0
2001;5;23;1.107;1;0;0
2001;5;24;1.272;1;0;0
2001;5;25;1.289;1;0;0
2001;5;26;1.212;1;0;0
2001;5;27;1.288;1;0;0
2001;5;28;1.579;1;0;0
2001;5;29;2.124;1;0;0
2001;5;30;2.108;1;0;0
2001;5;31;1.783;1;0;0
2001;6;1;1.47;1;0;0
2001;6;2;0.905;1;0;0
2001;6;3;0.612;1;0;0
2001;6;4;0.474;1;0;0
2001;6;5;0.404;1;0;0
2001;6;6;0.469;1;0;0
2001;6;7;0.483;1;0;0
2001;6;8;0.489;1;0;0
2001;6;9;0.494;1;0;0
2001;6;10;0.5;1;0;0
2001;6;11;0.505;1;0;0
2001;6;12;0.511;1;0;0
2001;6;13;0.516;1;0;0
2001;6;14;0.521;1;0;0
2001;6;15;0.525;1;0;0
2001;6;16;0.52;1;0;0
2001;6;17;0.525;1;0;0
2001;6;18;0.53;1;0;0
2001;6;19;0.535;1;0;0
2001;6;20;0.54;1;0;0
2001;6;21;0.546;1;0;0
2001;6;22;0.551;1;0;0
2001;6;23;0.556;1;0;0
2001;6;24;0.561;1;0;0
2001;6;25;0.566;1;0;0
2001;6;26;0.571;1;0;0
2001;6;27;0.781;1;0;0
2001;6;28;0.927;1;0;0
2001;6;29;0.934;1;0;0
2001;6;30;0.798;1;0;0
2001;7;1;0.818;1;0;0
2001;7;2;0.665;1;0;0
2001;7;3;0.545;1;0;0
2001;7;4;0.548;1;0;0
2001;7;5;0.562;1;0;0
2001;7;6;0.674;1;0;0
2001;7;7;0.741;1;0;0
2001;7;8;0.644;1;0;0
2001;7;9;0.952;1;0;0
2001;7;10;0.758;1;0;0
2001;7;11;0.969;1;0;0
2001;7;12;0.77;1;0;0
2001;7;13;0.708;1;0;0
2001;7;14;0.618;1;0;0
2001;7;15;1.123;1;0;0
2001;7;16;1.106;1;0;0
2001;7;17;0.843;1;0;0
2001;7;18;0.776;1;0;0
2001;7;19;2.372;1;0;0
2001;7;20;1.381;1;0;0
2001;7;21;0.913;1;0;0
2001;7;22;0.704;1;0;0
2001;7;23;0.575;1;0;0
2001;7;24;0.517;1;0;0
2001;7;25;0.459;1;0;0
2001;7;26;0.443;1;0;0
2001;7;27;0.508;1;0;0
2001;7;28;0.46;1;0;0
2001;7;29;0.437;1;0;0
2001;7;30;0.413;1;0;0
2001;7;31;0.39;1;0;0
2001;8;1;0.366;1;0;0
2001;8;2;0.341;1;0;0
2001;8;3;0.318;1;0;0
2001;8;4;0.375;1;0;0
2001;8;5;0.442;1;0;0
2001;8;6;0.38;1;0;0
2001;8;7;0.343;1;0;0
2001;8;8;0.342;1;0;0
2001;8;9;0.395;1;0;0
2001;8;10;0.492;1;0;0
2001;8;11;0.413;1;0;0
2001;8;12;0.354;1;0;0
2001;8;13;0.312;1;0;0
2001;8;14;0.296;1;0;0
2001;8;15;0.283;1;0;0
2001;8;16;0.279;1;0;0
2001;8;17;0.379;1;0;0
2001;8;18;0.336;1;0;0
2001;8;19;0.302;1;0;0
2001;8;20;0.273;1;0;0
2001;8;21;0.261;1;0;0
2001;8;22;0.252;1;0;0
2001;8;23;0.242;1;0;0
2001;8;24;0.233;1;0;0
2001;8;25;0.224;1;0;0
2001;8;26;0.215;1;0;0
2001;8;27;0.206;1;0;0
2001;8;28;0.196;1;0;0
2001;8;29;0.187;1;0;0
2001;8;30;0.183;1;0;0
2001;8;31;0.183;1;0;0
2001;9;1;0.184;1;0;0
2001;9;2;0.184;1;0;0
2001;9;3;0.184;1;0;0
2001;9;4;0.184;1;0;0
2001;9;5;0.185;1;0;0
2001;9;6;0.185;1;0;0
2001;9;7;0.185;1;0;0
2001;9;8;0.185;1;0;0
2001;9;9;0.185;1;0;0
2001;9;10;0.186;1;0;0
2001;9;11;0.186;1;0;0
2001;9;12;0.186;1;0;0
2001;9;13;0.186;1;0;0
2001;9;14;0.187;1;0;0
2001;9;15;0.187;1;0;0
2001;9;16;0.187;1;0;0
2001;9;17;0.187;1;0;0
2001;9;18;0.187;1;0;0
2001;9;19;0.188;1;0;0
2001;9;20;0.188;1;0;0
2001;9;21;0.188;1;0;0
2001;9;22;0.188;1;0;0
2001;9;23;0.188;1;0;0
2001;9;24;0.189;1;0;0
2001;9;25;0.189;1;0;0
2001;9;26;0.189;1;0;0
2001;9;27;0.189;1;0;0
2001;9;28;0.19;1;0;0
2001;9;29;0.19;1;0;0
2001;9;30;0.19;1;0;0
2001;10;1;0.19;1;0;0
2001;10;2;0.19;1;0;0
2001;10;3;0.191;1;0;0
2001;10;4;0.191;1;0;0
2001;10;5;0.191;1;0;0
2001;10;6;0.191;1;0;0
2001;10;7;0.192;1;0;0
2001;10;8;0.192;1;0;0
2001;10;9;0.192;1;0;0
2001;10;10;0.193;1;0;0
2001;10;11;0.194;1;0;0
2001;10;12;0.196;1;0;0
2001;10;13;0.197;1;0;0
2001;10;14;0.198;1;0;0
2001;10;15;0.199;1;0;0
2001;10;16;0.2;1;0;0
2001;10;17;0.202;1;0;0
2001;10;18;0.203;1;0;0
2001;10;19;0.204;1;0;0
2001;10;20;0.205;1;0;0
2001;10;21;0.206;1;0;0
2001;10;22;0.208;1;0;0
2001;10;23;0.193;1;0;0
2001;10;24;0.182;1;0;0
2001;10;25;0.18;1;0;0
2001;10;26;0.178;1;0;0
2001;10;27;0.175;1;0;0
2001;10;28;0.173;1;0;0
2001;10;29;0.171;1;0;0
2001;10;30;0.169;1;0;0
2001;10;31;0.167;1;0;0
2001;11;1;0.164;1;0;0
2001;11;2;0.162;1;0;0
2001;11;3;0.16;1;0;0
2001;11;4;0.158;1;0;0
2001;11;5;0.155;1;0;0
2001;11;6;0.153;1;0;0
2001;11;7;0.151;1;0;0
2001;11;8;0.149;1;0;0
2001;11;9;0.146;1;0;0
2001;11;10;0.144;1;0;0
2001;11;11;0.142;1;0;0
2001;11;12;0.162;1;0;0
2001;11;13;0.173;1;0;0
2001;11;14;0.168;1;0;0
2001;11;15;0.149;1;0;0
2001;11;16;0.143;1;0;0
2001;11;17;0.138;1;0;0
2001;11;18;0.133;1;0;0
2001;11;19;0.128;1;0;0
2001;11;20;0.124;1;0;0
2001;11;21;0.119;1;0;0
2001;11;22;0.114;1;0;0
2001;11;23;0.11;1;0;0
2001;11;24;0.105;1;0;0
2001;11;25;0.1;1;0;0
2001;11;26;0.097;1;0;0
2001;11;27;0.096;1;0;0
2001;11;28;0.095;1;0;0
2001;11;29;0.094;1;0;0
2001;11;30;0.094;1;0;0
2001;12;1;0.092;1;0;0
2001;12;2;0.091;1;0;0
2001;12;3;0.089;1;0;0
2001;12;4;0.087;1;0;0
2001;12;5;0.086;1;0;0
2001;12;6;0.084;1;0;0
2001;12;7;0.083;1;0;0
2001;12;8;0.081;1;0;0
2001;12;9;0.079;1;0;0
2001;12;10;0.078;1;0;0
2001;12;11;0.076;1;0;0
2001;12;12;0.074;1;0;0
2001;12;13;0.073;1;0;0
2001;12;14;0.071;1;0;0
2001;12;15;0.069;1;0;0
2001;12;16;0.068;1;0;0
2001;12;17;0.066;1;0;0
2001;12;18;0.064;1;0;0
2001;12;19;0.063;1;0;0
2001;12;20;0.061;1;0;0
2001;12;21;0.059;1;0;0
2001;12;22;0.058;1;0;0
2001;12;23;0.056;1;0;0
2001;12;24;0.055;1;0;0
2001;12;25;0.053;1;0;0
2001;12;26;0.051;1;0;0
2001;12;27;0.05;1;0;0
2001;12;28;0.049;1;0;0
2001;12;29;0.049;1;0;0
2001;12;30;0.049;1;0;0
2001;12;31;0.049;1;0;0
2002;1;1;0.049;1;0;0
2002;1;2;0.05;1;0;0
2002;1;3;0.05;1;0;0
2002;1;4;0.05;1;0;0
2002;1;5;0.05;1;0;0
2002;1;6;0.05;1;0;0
2002;1;7;0.05;1;0;0
2002;1;8;0.05;1;0;0
2002;1;9;0.051;1;0;0
2002;1;10;0.051;1;0;0
2002;1;11;0.051;1;0;0
2002;1;12;0.051;1;0;0
2002;1;13;0.051;1;0;0
2002;1;14;0.051;1;0;0
2002;1;15;0.051;1;0;0
2002;1;16;0.052;1;0;0
2002;1;17;0.052;1;0;0
2002;1;18;0.052;1;0;0
2002;1;19;0.052;1;0;0
2002;1;20;0.052;1;0;0
2002;1;21;0.052;1;0;0
2002;1;22;0.053;1;0;0
2002;1;23;0.053;1;0;0
2002;1;24;0.053;1;0;0
2002;1;25;0.053;1;0;0
2002;1;26;0.053;1;0;0
2002;1;27;0.053;1;0;0
2002;1;28;0.053;1;0;0
2002;1;29;0.054;1;0;0
2002;1;30;0.054;1;0;0
2002;1;31;0.054;1;0;0
2002;2;1;0.054;1;0;0
2002;2;2;0.054;1;0;0
2002;2;3;0.054;1;0;0
2002;2;4;0.054;1;0;0
2002;2;5;0.054;1;0;0
2002;2;6;0.055;1;0;0
2002;2;7;0.055;1;0;0
2002;2;8;0.055;1;0;0
2002;2;9;0.055;1;0;0
2002;2;10;0.055;1;0;0
2002;2;11;0.055;1;0;0
2002;2;12;0.056;1;0;0
2002;2;13;0.056;1;0;0
2002;2;14;0.056;1;0;0
2002;2;15;0.056;1;0;0
2002;2;16;0.056;1;0;0
2002;2;17;0.056;1;0;0
2002;2;18;0.056;1;0;0
2002;2;19;0.057;1;0;0
2002;2;20;0.057;1;0;0
2002;2;21;0.063;1;0;0
2002;2;22;0.051;1;0;0
2002;2;23;0.051;1;0;0
2002;2;24;0.051;1;0;0
2002;2;25;0.052;1;0;0
2002;2;26;0.052;1;0;0
2002;2;27;0.052;1;0;0
2002;2;28;0.052;1;0;0
2002;3;1;0.052;1;0;0
2002;3;2;0.053;1;0;0
2002;3;3;0.053;1;0;0
2002;3;4;0.053;1;0;0
2002;3;5;0.053;1;0;0
2002;3;6;0.055;1;0;0
2002;3;7;0.062;1;0;0
2002;3;8;0.07;1;0;0
2002;3;9;0.079;1;0;0
2002;3;10;0.086;1;0;0
2002;3;11;0.09;1;0;0
2002;3;12;0.095;1;0;0
2002;3;13;0.099;1;0;0
2002;3;14;0.103;1;0;0
2002;3;15;0.107;1;0;0
2002;3;16;0.111;1;0;0
2002;3;17;0.115;1;0;0
2002;3;18;0.142;1;0;0
2002;3;19;0.206;1;0;0
2002;3;20;0.28;1;0;0
2002;3;21;0.302;1;0;0
2002;3;22;0.243;1;0;0
2002;3;23;0.174;1;0;0
2002;3;24;0.144;1;0;0
2002;3;25;0.141;1;0;0
2002;3;26;0.144;1;0;0
2002;3;27;0.15;1;0;0
2002;3;28;0.156;1;0;0
2002;3;29;0.161;1;0;0
2002;3;30;0.167;1;0;0
