YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;9;18.708;1;0;0
1981;7;10;18.5;1;0;0
1981;7;11;19.012;1;0;0
1981;7;12;22.371;1;0;0
1981;7;13;21.779;1;0;0
1981;7;14;20.046;1;0;0
1981;7;15;20.283;1;0;0
1981;7;16;20.679;1;0;0
1981;7;17;19.454;1;0;0
1981;7;18;24.383;1;0;0
1981;7;19;142.783;1;0;0
1981;7;20;243.458;1;0;0
1981;7;21;162.792;1;0;0
1981;7;22;106.15;1;0;0
1981;7;23;86.383;1;0;0
1981;7;24;78.696;1;0;0
1981;7;25;80.342;1;0;0
1981;7;26;74.496;1;0;0
1981;7;27;74.158;1;0;0
1981;7;28;80.104;1;0;0
1981;7;29;72.567;1;0;0
1981;7;30;67.667;1;0;0
1981;7;31;66.146;1;0;0
1981;8;1;58.875;1;0;0
1981;8;2;50.208;1;0;0
1981;8;3;43.633;1;0;0
1981;8;4;39.575;1;0;0
1981;8;5;33.583;1;0;0
1981;8;6;29.967;1;0;0
1981;8;7;28.929;1;0;0
1981;8;8;28.625;1;0;0
1981;8;9;27.137;1;0;0
1981;8;10;23.879;1;0;0
1981;8;11;21.258;1;0;0
1981;8;12;20.554;1;0;0
1981;8;13;20.333;1;0;0
1981;8;14;20.258;1;0;0
1981;8;15;18.592;1;0;0
1981;8;16;17.579;1;0;0
1981;8;17;20.838;1;0;0
1981;8;18;19.3;1;0;0
1981;8;19;18.779;1;0;0
1981;8;20;20.242;1;0;0
1981;8;21;22.096;1;0;0
1981;8;22;18.283;1;0;0
1981;8;23;39.671;1;0;0
1981;8;24;48.171;1;0;0
1981;8;25;48.062;1;0;0
1981;8;26;38.808;1;0;0
1981;8;27;34.8;1;0;0
1981;8;28;46.037;1;0;0
1981;8;29;51.317;1;0;0
1981;8;30;44.025;1;0;0
1981;8;31;38.038;1;0;0
1981;9;1;37.15;1;0;0
1981;9;2;34.896;1;0;0
1981;9;3;29.829;1;0;0
1981;9;4;24.192;1;0;0
1981;9;5;21.692;1;0;0
1981;9;6;20.496;1;0;0
1981;9;7;20.958;1;0;0
1981;9;8;20.737;1;0;0
1981;9;9;23.529;1;0;0
1981;9;10;25.892;1;0;0
1981;9;11;22.038;1;0;0
1981;9;12;20.55;1;0;0
1981;9;13;22.996;1;0;0
1981;9;14;61.992;1;0;0
1981;9;15;56.042;1;0;0
1981;9;16;47.804;1;0;0
1981;9;17;63.762;1;0;0
1981;9;18;54.492;1;0;0
1981;9;19;46.088;1;0;0
1981;9;20;38.271;1;0;0
1981;9;21;32.562;1;0;0
1981;9;22;28.542;1;0;0
1981;9;23;25.75;1;0;0
1981;9;24;25.596;1;0;0
1981;9;25;35.629;1;0;0
1981;9;26;32.167;1;0;0
1981;9;27;25.946;1;0;0
1981;9;28;25.004;1;0;0
1981;9;29;24.296;1;0;0
1981;9;30;24.471;1;0;0
1981;10;1;25.192;1;0;0
1981;10;2;23.521;1;0;0
1981;10;3;24.446;1;0;0
1981;10;4;23.821;1;0;0
1981;10;5;23.792;1;0;0
1981;10;6;24.021;1;0;0
1981;10;7;25.537;1;0;0
1981;10;8;23.408;1;0;0
1981;10;9;19.846;1;0;0
1981;10;10;20.762;1;0;0
1981;10;11;46.842;1;0;0
1981;10;12;44.008;1;0;0
1981;10;13;58.404;1;0;0
1981;10;14;46.325;1;0;0
1981;10;15;79.625;1;0;0
1981;10;16;77.433;1;0;0
1981;10;17;57.613;1;0;0
1981;10;18;47.725;1;0;0
1981;10;19;57.946;1;0;0
1981;10;20;46.033;1;0;0
1981;10;21;39.746;1;0;0
1981;10;22;47.113;1;0;0
1981;10;23;63.429;1;0;0
1981;10;24;53.379;1;0;0
1981;10;25;48.771;1;0;0
1981;10;26;42.55;1;0;0
1981;10;27;41.496;1;0;0
1981;10;28;53.083;1;0;0
1981;10;29;47.196;1;0;0
1981;10;30;45.317;1;0;0
1981;10;31;67.262;1;0;0
1981;11;1;61;1;0;0
1981;11;2;57.45;1;0;0
1981;11;3;48.792;1;0;0
1981;11;4;42.467;1;0;0
1981;11;5;39.117;1;0;0
1981;11;6;37.508;1;0;0
1981;11;7;37.392;1;0;0
1981;11;8;34.875;1;0;0
1981;11;9;34.05;1;0;0
1981;11;10;33.025;1;0;0
1981;11;11;31.912;1;0;0
1981;11;12;32.262;1;0;0
1981;11;13;47.704;1;0;0
1981;11;14;82.271;1;0;0
1981;11;15;64.104;1;0;0
1981;11;16;54.113;1;0;0
1981;11;17;46.996;1;0;0
1981;11;18;43.417;1;0;0
1981;11;19;55.467;1;0;0
1981;11;20;66.508;1;0;0
1981;11;21;57.542;1;0;0
1981;11;22;52.108;1;0;0
1981;11;23;48.929;1;0;0
1981;11;24;45.221;1;0;0
1981;11;25;43.171;1;0;0
1981;11;26;39.704;1;0;0
1981;11;27;43.979;1;0;0
1981;11;28;79.833;1;0;0
1981;11;29;60.892;1;0;0
1981;11;30;57.438;1;0;0
1981;12;1;99.867;1;0;0
1981;12;2;76.771;1;0;0
1981;12;3;64.392;1;0;0
1981;12;4;68.708;1;0;0
1981;12;5;109.546;1;0;0
1981;12;6;73.621;1;0;0
1981;12;7;61.933;1;0;0
1981;12;8;76.092;1;0;0
1981;12;9;101.108;1;0;0
1981;12;10;75.175;1;0;0
1981;12;11;64.017;1;0;0
1981;12;12;68.217;1;0;0
1981;12;13;61.85;1;0;0
1981;12;14;55.279;1;0;0
1981;12;15;55.279;1;0;0
1981;12;16;56.5;1;0;0
1981;12;17;53.404;1;0;0
1981;12;18;47.488;1;0;0
1981;12;19;44.8;1;0;0
1981;12;20;39.567;1;0;0
1981;12;21;33.588;1;0;0
1981;12;22;32.108;1;0;0
1981;12;23;33.608;1;0;0
1981;12;24;29.508;1;0;0
1981;12;25;28.613;1;0;0
1981;12;26;27.625;1;0;0
1981;12;27;24.958;1;0;0
1981;12;28;24.292;1;0;0
1981;12;29;24.267;1;0;0
1981;12;30;25.254;1;0;0
1981;12;31;25.475;1;0;0
1982;1;1;47.771;1;0;0
1982;1;2;94.779;1;0;0
1982;1;3;78.663;1;0;0
1982;1;4;85.15;1;0;0
1982;1;5;128.875;1;0;0
1982;1;6;144.375;1;0;0
1982;1;7;88.621;1;0;0
1982;1;8;63.496;1;0;0
1982;1;9;54.096;1;0;0
1982;1;10;50.496;1;0;0
1982;1;11;49.333;1;0;0
1982;1;12;45.133;1;0;0
1982;1;13;41.317;1;0;0
1982;1;14;35.675;1;0;0
1982;1;15;29.692;1;0;0
1982;1;16;28.846;1;0;0
1982;1;17;27.871;1;0;0
1982;1;18;27.258;1;0;0
1982;1;19;26.325;1;0;0
1982;1;20;25.896;1;0;0
1982;1;21;23.825;1;0;0
1982;1;22;23.046;1;0;0
1982;1;23;23.192;1;0;0
1982;1;24;22.617;1;0;0
1982;1;25;22.283;1;0;0
1982;1;26;21.65;1;0;0
1982;1;27;21.579;1;0;0
1982;1;28;21.792;1;0;0
1982;1;29;26.838;1;0;0
1982;1;30;98.979;1;0;0
1982;1;31;263.25;1;0;0
1982;2;1;117.271;1;0;0
1982;2;2;83.588;1;0;0
1982;2;3;74.117;1;0;0
1982;2;4;68.567;1;0;0
1982;2;5;62.312;1;0;0
1982;2;6;55.233;1;0;0
1982;2;7;51.596;1;0;0
1982;2;8;49.762;1;0;0
1982;2;9;61.062;1;0;0
1982;2;10;50.858;1;0;0
1982;2;11;46.175;1;0;0
1982;2;12;43.158;1;0;0
1982;2;13;42.175;1;0;0
1982;2;14;39.692;1;0;0
1982;2;15;37.638;1;0;0
1982;2;16;35.462;1;0;0
1982;2;17;33.021;1;0;0
1982;2;18;31.337;1;0;0
1982;2;19;29.842;1;0;0
1982;2;20;27.55;1;0;0
1982;2;21;25.883;1;0;0
1982;2;22;23.883;1;0;0
1982;2;23;23.75;1;0;0
1982;2;24;23.758;1;0;0
1982;2;25;23.658;1;0;0
1982;2;26;23.792;1;0;0
1982;2;27;22.725;1;0;0
1982;2;28;22.183;1;0;0
1982;3;1;30.258;1;0;0
1982;3;2;33.3;1;0;0
1982;3;3;33.608;1;0;0
1982;3;4;39.292;1;0;0
1982;3;5;41.396;1;0;0
1982;3;6;36.587;1;0;0
1982;3;7;30.654;1;0;0
1982;3;8;33.383;1;0;0
1982;3;9;36.846;1;0;0
1982;3;10;40.042;1;0;0
1982;3;11;47.292;1;0;0
1982;3;12;43.567;1;0;0
1982;3;13;41.6;1;0;0
1982;3;14;39.833;1;0;0
1982;3;15;36.3;1;0;0
1982;3;16;34.15;1;0;0
1982;3;17;35.3;1;0;0
1982;3;18;46.529;1;0;0
1982;3;19;61.233;1;0;0
1982;3;20;53.2;1;0;0
1982;3;21;48.412;1;0;0
1982;3;22;47.075;1;0;0
1982;3;23;44.558;1;0;0
1982;3;24;40.046;1;0;0
1982;3;25;38.021;1;0;0
1982;3;26;37.337;1;0;0
1982;3;27;40.55;1;0;0
1982;3;28;48.996;1;0;0
1982;3;29;55.912;1;0;0
1982;3;30;60.137;1;0;0
1982;3;31;67.371;1;0;0
1982;4;1;64.013;1;0;0
1982;4;2;61.988;1;0;0
1982;4;3;63.442;1;0;0
1982;4;4;58.688;1;0;0
1982;4;5;53.963;1;0;0
1982;4;6;52.046;1;0;0
1982;4;7;59.833;1;0;0
1982;4;8;56.796;1;0;0
1982;4;9;57.421;1;0;0
1982;4;10;50.292;1;0;0
1982;4;11;50.279;1;0;0
1982;4;12;51.063;1;0;0
1982;4;13;47.4;1;0;0
1982;4;14;42.896;1;0;0
1982;4;15;37.983;1;0;0
1982;4;16;35.962;1;0;0
1982;4;17;36.167;1;0;0
1982;4;18;35.133;1;0;0
1982;4;19;33.725;1;0;0
1982;4;20;32.117;1;0;0
1982;4;21;30.162;1;0;0
1982;4;22;30.463;1;0;0
1982;4;23;29.65;1;0;0
1982;4;24;27.225;1;0;0
1982;4;25;28.804;1;0;0
1982;4;26;27.708;1;0;0
1982;4;27;28.425;1;0;0
1982;4;28;28.1;1;0;0
1982;4;29;27.146;1;0;0
1982;4;30;31.35;1;0;0
1982;5;1;31.446;1;0;0
1982;5;2;33.612;1;0;0
1982;5;3;28.829;1;0;0
1982;5;4;27.875;1;0;0
1982;5;5;28.567;1;0;0
1982;5;6;30.725;1;0;0
1982;5;7;30.854;1;0;0
1982;5;8;28.129;1;0;0
1982;5;9;25.933;1;0;0
1982;5;10;24.658;1;0;0
1982;5;11;29.225;1;0;0
1982;5;12;26.217;1;0;0
1982;5;13;24.979;1;0;0
1982;5;14;24.587;1;0;0
1982;5;15;23.996;1;0;0
1982;5;16;24.067;1;0;0
1982;5;17;24.567;1;0;0
1982;5;18;28.992;1;0;0
1982;5;19;29.425;1;0;0
1982;5;20;27.196;1;0;0
1982;5;21;28.492;1;0;0
1982;5;22;26.275;1;0;0
1982;5;23;31.6;1;0;0
1982;5;24;70.754;1;0;0
1982;5;25;55.129;1;0;0
1982;5;26;41.3;1;0;0
1982;5;27;36.758;1;0;0
1982;5;28;34.921;1;0;0
1982;5;29;66.571;1;0;0
1982;5;30;53.629;1;0;0
1982;5;31;46.8;1;0;0
1982;6;1;41.938;1;0;0
1982;6;2;35.846;1;0;0
1982;6;3;32.2;1;0;0
1982;6;4;29.012;1;0;0
1982;6;5;24.821;1;0;0
1982;6;6;21.642;1;0;0
1982;6;7;19.137;1;0;0
1982;6;8;17.679;1;0;0
1982;6;9;15.763;1;0;0
1982;6;10;16.525;1;0;0
1982;6;11;15.925;1;0;0
1982;6;12;34.279;1;0;0
1982;6;13;39.85;1;0;0
1982;6;14;44.258;1;0;0
1982;6;15;41.258;1;0;0
1982;6;16;41.629;1;0;0
1982;6;17;64.571;1;0;0
1982;6;18;45.304;1;0;0
1982;6;19;54.004;1;0;0
1982;6;20;42.012;1;0;0
1982;6;21;33.233;1;0;0
1982;6;22;30.758;1;0;0
1982;6;23;32.979;1;0;0
1982;6;24;36.396;1;0;0
1982;6;25;28.075;1;0;0
1982;6;26;26.287;1;0;0
1982;6;27;65.708;1;0;0
1982;6;28;71.308;1;0;0
1982;6;29;68.188;1;0;0
1982;6;30;60.696;1;0;0
1982;7;1;51.275;1;0;0
1982;7;2;42.783;1;0;0
1982;7;3;37.042;1;0;0
1982;7;4;47.508;1;0;0
1982;7;5;45.521;1;0;0
1982;7;6;37.954;1;0;0
1982;7;7;34.913;1;0;0
1982;7;8;30.054;1;0;0
1982;7;9;26.083;1;0;0
1982;7;10;23.05;1;0;0
1982;7;11;20.313;1;0;0
1982;7;12;21.313;1;0;0
1982;7;13;26.638;1;0;0
1982;7;14;22.075;1;0;0
1982;7;15;19.542;1;0;0
1982;7;16;18.012;1;0;0
1982;7;17;17.188;1;0;0
1982;7;18;19.337;1;0;0
1982;7;19;17.946;1;0;0
1982;7;20;17.079;1;0;0
1982;7;21;16.979;1;0;0
1982;7;22;16.196;1;0;0
1982;7;23;16.733;1;0;0
1982;7;24;18.821;1;0;0
1982;7;25;20.05;1;0;0
1982;7;26;47.604;1;0;0
1982;7;27;92.75;1;0;0
1982;7;28;63.725;1;0;0
1982;7;29;53.946;1;0;0
1982;7;30;44.404;1;0;0
1982;7;31;40.246;1;0;0
1982;8;1;60.496;1;0;0
1982;8;2;56.658;1;0;0
1982;8;3;47.358;1;0;0
1982;8;4;43.896;1;0;0
1982;8;5;37.192;1;0;0
1982;8;6;33.163;1;0;0
1982;8;7;39.325;1;0;0
1982;8;8;34.775;1;0;0
1982;8;9;35.7;1;0;0
1982;8;10;45.317;1;0;0
1982;8;11;39.858;1;0;0
1982;8;12;35.621;1;0;0
1982;8;13;33.962;1;0;0
1982;8;14;30.808;1;0;0
1982;8;15;26.379;1;0;0
1982;8;16;35.283;1;0;0
1982;8;17;36.508;1;0;0
1982;8;18;33.954;1;0;0
1982;8;19;28.479;1;0;0
1982;8;20;24.667;1;0;0
1982;8;21;32.262;1;0;0
1982;8;22;26.517;1;0;0
1982;8;23;22.262;1;0;0
1982;8;24;21.512;1;0;0
1982;8;25;20.188;1;0;0
1982;8;26;18.354;1;0;0
1982;8;27;18.879;1;0;0
1982;8;28;20.233;1;0;0
1982;8;29;29.838;1;0;0
1982;8;30;25.267;1;0;0
1982;8;31;21.479;1;0;0
1982;9;1;28.204;1;0;0
1982;9;2;21.767;1;0;0
1982;9;3;21.167;1;0;0
1982;9;4;19.129;1;0;0
1982;9;5;18.521;1;0;0
1982;9;6;18.15;1;0;0
1982;9;7;18.642;1;0;0
1982;9;8;18.15;1;0;0
1982;9;9;17.825;1;0;0
1982;9;10;17.4;1;0;0
1982;9;11;17.746;1;0;0
1982;9;12;16.754;1;0;0
1982;9;13;16.446;1;0;0
1982;9;14;16.617;1;0;0
1982;9;15;16.408;1;0;0
1982;9;16;16.454;1;0;0
1982;9;17;16.158;1;0;0
1982;9;18;16.279;1;0;0
1982;9;19;15.908;1;0;0
1982;9;20;15.992;1;0;0
1982;9;21;15.975;1;0;0
1982;9;22;16.133;1;0;0
1982;9;23;19.354;1;0;0
1982;9;24;18.658;1;0;0
1982;9;25;16.488;1;0;0
1982;9;26;15.667;1;0;0
1982;9;27;16.258;1;0;0
1982;9;28;16.704;1;0;0
1982;9;29;16.975;1;0;0
1982;9;30;16.758;1;0;0
1982;10;1;23.971;1;0;0
1982;10;2;22.717;1;0;0
1982;10;3;19.05;1;0;0
1982;10;4;18.279;1;0;0
1982;10;5;17.496;1;0;0
1982;10;6;16.946;1;0;0
1982;10;7;17.004;1;0;0
1982;10;8;16.296;1;0;0
1982;10;9;15.933;1;0;0
1982;10;10;15.9;1;0;0
1982;10;11;15.975;1;0;0
1982;10;12;17.413;1;0;0
1982;10;13;16.558;1;0;0
1982;10;14;21.642;1;0;0
1982;10;15;29.258;1;0;0
1982;10;16;20.083;1;0;0
1982;10;17;17.387;1;0;0
1982;10;18;17.012;1;0;0
1982;10;19;16.467;1;0;0
1982;10;20;16.829;1;0;0
1982;10;21;16.358;1;0;0
1982;10;22;16.325;1;0;0
1982;10;23;15.775;1;0;0
1982;10;24;15.821;1;0;0
1982;10;25;17.004;1;0;0
1982;10;26;17.342;1;0;0
1982;10;27;16.583;1;0;0
1982;10;28;15.967;1;0;0
1982;10;29;15.887;1;0;0
1982;10;30;15.975;1;0;0
1982;10;31;15.508;1;0;0
1982;11;1;15.129;1;0;0
1982;11;2;15.4;1;0;0
1982;11;3;15.567;1;0;0
1982;11;4;15.742;1;0;0
1982;11;5;15.521;1;0;0
1982;11;6;15.55;1;0;0
1982;11;7;15.608;1;0;0
1982;11;8;14.042;1;0;0
1982;11;9;13.575;1;0;0
1982;11;10;14.104;1;0;0
1982;11;11;14.162;1;0;0
1982;11;12;13.967;1;0;0
1982;11;13;13.938;1;0;0
1982;11;14;25.617;1;0;0
1982;11;15;19.171;1;0;0
1982;11;16;16.2;1;0;0
1982;11;17;17.129;1;0;0
1982;11;18;18.792;1;0;0
1982;11;19;25.5;1;0;0
1982;11;20;20.108;1;0;0
1982;11;21;17.487;1;0;0
1982;11;22;17.183;1;0;0
1982;11;23;16.758;1;0;0
1982;11;24;16.279;1;0;0
1982;11;25;16.35;1;0;0
1982;11;26;16.192;1;0;0
1982;11;27;16.158;1;0;0
1982;11;28;16.104;1;0;0
1982;11;29;15.696;1;0;0
1982;11;30;15.487;1;0;0
1982;12;1;15.579;1;0;0
1982;12;2;15.483;1;0;0
1982;12;3;15.333;1;0;0
1982;12;4;15.075;1;0;0
1982;12;5;14.987;1;0;0
1982;12;6;15.379;1;0;0
1982;12;7;15.479;1;0;0
1982;12;8;15.521;1;0;0
1982;12;9;16.037;1;0;0
1982;12;10;17.475;1;0;0
1982;12;11;22.783;1;0;0
1982;12;12;17.713;1;0;0
1982;12;13;17.162;1;0;0
1982;12;14;16.579;1;0;0
1982;12;15;16.337;1;0;0
1982;12;16;17.337;1;0;0
1982;12;17;20.325;1;0;0
1982;12;18;25.179;1;0;0
1982;12;19;23.196;1;0;0
1982;12;20;20.546;1;0;0
1982;12;21;22.1;1;0;0
1982;12;22;20.521;1;0;0
1982;12;23;19.604;1;0;0
1982;12;24;18.933;1;0;0
1982;12;25;18.396;1;0;0
1982;12;26;18.154;1;0;0
1982;12;27;18.933;1;0;0
1982;12;28;57.538;1;0;0
1982;12;29;35.008;1;0;0
1982;12;30;27.383;1;0;0
1982;12;31;23.717;1;0;0
1983;1;1;21.754;1;0;0
1983;1;2;21.5;1;0;0
1983;1;3;24.763;1;0;0
1983;1;4;89.733;1;0;0
1983;1;5;120.737;1;0;0
1983;1;6;107.412;1;0;0
1983;1;7;76.821;1;0;0
1983;1;8;67.95;1;0;0
1983;1;9;63.167;1;0;0
1983;1;10;59.275;1;0;0
1983;1;11;53.917;1;0;0
1983;1;12;49.754;1;0;0
1983;1;13;50.154;1;0;0
1983;1;14;51.896;1;0;0
1983;1;15;54.633;1;0;0
1983;1;16;87.237;1;0;0
1983;1;17;112.862;1;0;0
1983;1;18;84.213;1;0;0
1983;1;19;71.471;1;0;0
1983;1;20;62.613;1;0;0
1983;1;21;56.079;1;0;0
1983;1;22;47.3;1;0;0
1983;1;23;40.942;1;0;0
1983;1;24;38.617;1;0;0
1983;1;25;34.25;1;0;0
1983;1;26;67.692;1;0;0
1983;1;27;97.104;1;0;0
1983;1;28;75.342;1;0;0
1983;1;29;76.621;1;0;0
1983;1;30;73.721;1;0;0
1983;1;31;75.258;1;0;0
1983;2;1;79.533;1;0;0
1983;2;2;70.175;1;0;0
1983;2;3;58.071;1;0;0
1983;2;4;52.129;1;0;0
1983;2;5;45.512;1;0;0
1983;2;6;43.883;1;0;0
1983;2;7;39.829;1;0;0
1983;2;8;35.758;1;0;0
1983;2;9;32.692;1;0;0
1983;2;10;30;1;0;0
1983;2;11;28.167;1;0;0
1983;2;12;28.954;1;0;0
1983;2;13;24.254;1;0;0
1983;2;14;21.938;1;0;0
1983;2;15;20.233;1;0;0
1983;2;16;17.833;1;0;0
1983;2;17;17.887;1;0;0
1983;2;18;17.858;1;0;0
1983;2;19;17.733;1;0;0
1983;2;20;17.713;1;0;0
1983;2;21;17.913;1;0;0
1983;2;22;17.975;1;0;0
1983;2;23;17.904;1;0;0
1983;2;24;17.875;1;0;0
1983;2;25;18.267;1;0;0
1983;2;26;17.688;1;0;0
1983;2;27;27.392;1;0;0
1983;2;28;45.712;1;0;0
1983;3;1;49.596;1;0;0
1983;3;2;41.212;1;0;0
1983;3;3;37.062;1;0;0
1983;3;4;32.221;1;0;0
1983;3;5;30.067;1;0;0
1983;3;6;27.983;1;0;0
1983;3;7;27.817;1;0;0
1983;3;8;26.342;1;0;0
1983;3;9;25.708;1;0;0
1983;3;10;24.612;1;0;0
1983;3;11;23.221;1;0;0
1983;3;12;23.217;1;0;0
1983;3;13;21.458;1;0;0
1983;3;14;21.104;1;0;0
1983;3;15;20.75;1;0;0
1983;3;16;19.429;1;0;0
1983;3;17;18.204;1;0;0
1983;3;18;17.821;1;0;0
1983;3;19;27.342;1;0;0
1983;3;20;46.15;1;0;0
1983;3;21;38.613;1;0;0
1983;3;22;36.479;1;0;0
1983;3;23;38.013;1;0;0
1983;3;24;32.471;1;0;0
1983;3;25;30.096;1;0;0
1983;3;26;26.2;1;0;0
1983;3;27;29.129;1;0;0
1983;3;28;30.987;1;0;0
1983;3;29;29.808;1;0;0
1983;3;30;28.696;1;0;0
1983;3;31;26.65;1;0;0
