YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;17;3.827;1;0;0
1981;5;18;4.793;1;0;0
1981;5;19;4.552;1;0;0
1981;5;20;5.022;1;0;0
1981;5;21;5.428;1;0;0
1981;5;22;9.826;1;0;0
1981;5;23;9.423;1;0;0
1981;5;24;6.295;1;0;0
1981;5;25;6.846;1;0;0
1981;5;26;9.255;1;0;0
1981;5;27;25.079;1;0;0
1981;5;28;9.816;1;0;0
1981;5;29;8.81;1;0;0
1981;5;30;8.371;1;0;0
1981;5;31;8.529;1;0;0
1981;6;1;8.904;1;0;0
1981;6;2;9.931;1;0;0
1981;6;3;10.508;1;0;0
1981;6;4;11.746;1;0;0
1981;6;5;9.386;1;0;0
1981;6;6;7.09;1;0;0
1981;6;7;7.901;1;0;0
1981;6;8;7.637;1;0;0
1981;6;9;9.402;1;0;0
1981;6;10;11.721;1;0;0
1981;6;11;8.957;1;0;0
1981;6;12;8.338;1;0;0
1981;6;13;11.327;1;0;0
1981;6;14;10.63;1;0;0
1981;6;15;12.387;1;0;0
1981;6;16;10.105;1;0;0
1981;6;17;8.552;1;0;0
1981;6;18;6.847;1;0;0
1981;6;19;4.89;1;0;0
1981;6;20;4.705;1;0;0
1981;6;21;4.153;1;0;0
1981;6;22;3.971;1;0;0
1981;6;23;3.175;1;0;0
1981;6;24;4.278;1;0;0
1981;6;25;4.114;1;0;0
1981;6;26;4.405;1;0;0
1981;6;27;4.766;1;0;0
1981;6;28;6.919;1;0;0
1981;6;29;9.223;1;0;0
1981;6;30;7.584;1;0;0
1981;7;1;5.788;1;0;0
1981;7;2;5.737;1;0;0
1981;7;3;7.522;1;0;0
1981;7;4;9.616;1;0;0
1981;7;5;5.614;1;0;0
1981;7;6;5.062;1;0;0
1981;7;7;4.469;1;0;0
1981;7;8;4.295;1;0;0
1981;7;9;4.407;1;0;0
1981;7;10;4.318;1;0;0
1981;7;11;4.714;1;0;0
1981;7;12;4.733;1;0;0
1981;7;13;4.41;1;0;0
1981;7;14;4.612;1;0;0
1981;7;15;3.991;1;0;0
1981;7;16;4.145;1;0;0
1981;7;17;3.884;1;0;0
1981;7;18;9.947;1;0;0
1981;7;19;26.438;1;0;0
1981;7;20;8.698;1;0;0
1981;7;21;11.365;1;0;0
1981;7;22;11.713;1;0;0
1981;7;23;9.248;1;0;0
1981;7;24;9.255;1;0;0
1981;7;25;9.908;1;0;0
1981;7;26;7.735;1;0;0
1981;7;27;2.815;1;0;0
1981;7;28;5.165;1;0;0
1981;7;29;4.593;1;0;0
1981;7;30;4.343;1;0;0
1981;7;31;4.44;1;0;0
1981;8;1;4.438;1;0;0
1981;8;2;4.428;1;0;0
1981;8;3;4.235;1;0;0
1981;8;4;4.785;1;0;0
1981;8;5;4.659;1;0;0
1981;8;6;3.993;1;0;0
1981;8;7;3.493;1;0;0
1981;8;8;3.234;1;0;0
1981;8;9;3.216;1;0;0
1981;8;10;3.454;1;0;0
1981;8;11;2.893;1;0;0
1981;8;12;2.766;1;0;0
1981;8;13;2.747;1;0;0
1981;8;14;2.451;1;0;0
1981;8;15;2.275;1;0;0
1981;8;16;2.033;1;0;0
1981;8;17;4.951;1;0;0
1981;8;18;3.048;1;0;0
1981;8;19;2.077;1;0;0
1981;8;20;2.101;1;0;0
1981;8;21;3.631;1;0;0
1981;8;22;2.406;1;0;0
1981;8;23;2.535;1;0;0
1981;8;24;2.513;1;0;0
1981;8;25;1.858;1;0;0
1981;8;26;1.693;1;0;0
1981;8;27;1.856;1;0;0
1981;8;28;2.242;1;0;0
1981;8;29;3.141;1;0;0
1981;8;30;2.522;1;0;0
1981;8;31;2.582;1;0;0
1981;9;1;2.822;1;0;0
1981;9;2;2.599;1;0;0
1981;9;3;2.37;1;0;0
1981;9;4;2.673;1;0;0
1981;9;5;2.325;1;0;0
1981;9;6;2.042;1;0;0
1981;9;7;1.991;1;0;0
1981;9;8;1.496;1;0;0
1981;9;9;1.442;1;0;0
1981;9;10;1.55;1;0;0
1981;9;11;1.605;1;0;0
1981;9;12;1.681;1;0;0
1981;9;13;1.938;1;0;0
1981;9;14;3.196;1;0;0
1981;9;15;2.625;1;0;0
1981;9;16;2.233;1;0;0
1981;9;17;2.331;1;0;0
1981;9;18;1.977;1;0;0
1981;9;19;1.68;1;0;0
1981;9;20;1.6;1;0;0
1981;9;21;1.441;1;0;0
1981;9;22;1.574;1;0;0
1981;9;23;1.566;1;0;0
1981;9;24;1.702;1;0;0
1981;9;25;1.704;1;0;0
1981;9;26;1.699;1;0;0
1981;9;27;1.608;1;0;0
1981;9;28;2.739;1;0;0
1981;9;29;4.451;1;0;0
1981;9;30;3.514;1;0;0
1981;10;1;2.424;1;0;0
1981;10;2;2.376;1;0;0
1981;10;3;3.027;1;0;0
1981;10;4;2.578;1;0;0
1981;10;5;1.858;1;0;0
1981;10;6;1.858;1;0;0
1981;10;7;1.789;1;0;0
1981;10;8;1.666;1;0;0
1981;10;9;1.548;1;0;0
1981;10;10;1.426;1;0;0
1981;10;11;1.352;1;0;0
1981;10;12;1.352;1;0;0
1981;10;13;1.325;1;0;0
1981;10;14;1.062;1;0;0
1981;10;15;0.863;1;0;0
1981;10;16;1.154;1;0;0
1981;10;17;1.253;1;0;0
1981;10;18;1.245;1;0;0
1981;10;19;1.347;1;0;0
1981;10;20;1.343;1;0;0
1981;10;21;1.374;1;0;0
1981;10;22;1.371;1;0;0
1981;10;23;1.476;1;0;0
1981;10;24;1.411;1;0;0
1981;10;25;1.393;1;0;0
1981;10;26;1.414;1;0;0
1981;10;27;1.392;1;0;0
1981;10;28;1.42;1;0;0
1981;10;29;1.366;1;0;0
1981;10;30;1.341;1;0;0
1981;10;31;1.358;1;0;0
1981;11;1;1.721;1;0;0
1981;11;2;2.353;1;0;0
1981;11;3;2.447;1;0;0
1981;11;4;2.119;1;0;0
1981;11;5;1.711;1;0;0
1981;11;6;1.51;1;0;0
1981;11;7;1.395;1;0;0
1981;11;8;1.405;1;0;0
1981;11;9;1.367;1;0;0
1981;11;10;1.319;1;0;0
1981;11;11;1.289;1;0;0
1981;11;12;1.217;1;0;0
1981;11;13;1.187;1;0;0
1981;11;14;1.131;1;0;0
1981;11;15;0.908;1;0;0
1981;11;16;1.029;1;0;0
1981;11;17;1.078;1;0;0
1981;11;18;0.943;1;0;0
1981;11;19;0.925;1;0;0
1981;11;20;0.842;1;0;0
1981;11;21;0.93;1;0;0
1981;11;22;1.026;1;0;0
1981;11;23;1.078;1;0;0
1981;11;24;0.793;1;0;0
1981;11;25;0.773;1;0;0
1981;11;26;0.774;1;0;0
1981;11;27;0.774;1;0;0
1981;11;28;0.763;1;0;0
1981;11;29;0.777;1;0;0
1981;11;30;0.809;1;0;0
1981;12;1;0.786;1;0;0
1981;12;2;0.804;1;0;0
1981;12;3;0.776;1;0;0
1981;12;4;0.823;1;0;0
1981;12;5;0.793;1;0;0
1981;12;6;0.711;1;0;0
1981;12;7;0.781;1;0;0
1981;12;8;0.732;1;0;0
1981;12;9;0.769;1;0;0
1981;12;10;0.774;1;0;0
1981;12;11;0.781;1;0;0
1981;12;12;0.764;1;0;0
1981;12;13;0.725;1;0;0
1981;12;14;0.781;1;0;0
1981;12;15;0.715;1;0;0
1981;12;16;0.695;1;0;0
1981;12;17;0.692;1;0;0
1981;12;18;0.638;1;0;0
1981;12;19;0.64;1;0;0
1981;12;20;0.63;1;0;0
1981;12;21;0.682;1;0;0
1981;12;22;0.315;1;0;0
1981;12;23;0.345;1;0;0
1981;12;24;0.354;1;0;0
1981;12;25;0.558;1;0;0
1981;12;26;0.714;1;0;0
1981;12;27;0.724;1;0;0
1981;12;28;0.792;1;0;0
1981;12;29;0.9;1;0;0
1981;12;30;0.9;1;0;0
1981;12;31;0.888;1;0;0
1982;1;1;0.768;1;0;0
1982;1;2;0.698;1;0;0
1982;1;3;0.644;1;0;0
1982;1;4;0.675;1;0;0
1982;1;5;0.628;1;0;0
1982;1;6;0.632;1;0;0
1982;1;7;0.641;1;0;0
1982;1;8;0.645;1;0;0
1982;1;9;0.648;1;0;0
1982;1;10;0.672;1;0;0
1982;1;11;0.775;1;0;0
1982;1;12;0.784;1;0;0
1982;1;13;0.809;1;0;0
1982;1;14;0.84;1;0;0
1982;1;15;0.81;1;0;0
1982;1;16;0.644;1;0;0
1982;1;17;0.634;1;0;0
1982;1;18;0.92;1;0;0
1982;1;19;0.786;1;0;0
1982;1;20;0.854;1;0;0
1982;1;21;0.905;1;0;0
1982;1;22;0.88;1;0;0
1982;1;23;0.687;1;0;0
1982;1;24;0.723;1;0;0
1982;1;25;0.72;1;0;0
1982;1;26;0.699;1;0;0
1982;1;27;0.867;1;0;0
1982;1;28;0.866;1;0;0
1982;1;29;0.674;1;0;0
1982;1;30;0.672;1;0;0
1982;1;31;0.689;1;0;0
1982;2;1;0.758;1;0;0
1982;2;2;0.763;1;0;0
1982;2;3;0.73;1;0;0
1982;2;4;0.723;1;0;0
1982;2;5;0.718;1;0;0
1982;2;6;0.704;1;0;0
1982;2;7;0.61;1;0;0
1982;2;8;0.816;1;0;0
1982;2;9;0.853;1;0;0
1982;2;10;0.807;1;0;0
1982;2;11;0.822;1;0;0
1982;2;12;0.753;1;0;0
1982;2;13;0.722;1;0;0
1982;2;14;0.636;1;0;0
1982;2;15;0.762;1;0;0
1982;2;16;0.759;1;0;0
1982;2;17;0.696;1;0;0
1982;2;18;0.751;1;0;0
1982;2;19;0.726;1;0;0
1982;2;20;0.648;1;0;0
1982;2;21;0.653;1;0;0
1982;2;22;0.749;1;0;0
1982;2;23;0.65;1;0;0
1982;2;24;0.642;1;0;0
1982;2;25;0.717;1;0;0
1982;2;26;0.795;1;0;0
1982;2;27;0.827;1;0;0
1982;2;28;0.859;1;0;0
1982;3;1;0.827;1;0;0
1982;3;2;0.69;1;0;0
1982;3;3;0.743;1;0;0
1982;3;4;0.679;1;0;0
1982;3;5;0.774;1;0;0
1982;3;6;0.662;1;0;0
1982;3;7;0.643;1;0;0
1982;3;8;0.615;1;0;0
1982;3;9;0.604;1;0;0
1982;3;10;0.614;1;0;0
1982;3;11;0.597;1;0;0
1982;3;12;0.694;1;0;0
1982;3;13;0.692;1;0;0
1982;3;14;0.736;1;0;0
1982;3;15;0.712;1;0;0
1982;3;16;0.668;1;0;0
1982;3;17;0.672;1;0;0
1982;3;18;0.688;1;0;0
1982;3;19;0.7;1;0;0
1982;3;20;0.784;1;0;0
1982;3;21;0.782;1;0;0
1982;3;22;0.877;1;0;0
1982;3;23;0.898;1;0;0
1982;3;24;0.721;1;0;0
1982;3;25;0.685;1;0;0
1982;3;26;0.821;1;0;0
1982;3;27;0.681;1;0;0
1982;3;28;0.748;1;0;0
1982;3;29;0.921;1;0;0
1982;3;30;0.741;1;0;0
1982;3;31;0.783;1;0;0
1982;4;1;0.811;1;0;0
1982;4;2;0.79;1;0;0
1982;4;3;0.784;1;0;0
1982;4;4;0.736;1;0;0
1982;4;5;0.744;1;0;0
1982;4;6;0.928;1;0;0
1982;4;7;1.09;1;0;0
1982;4;8;1.067;1;0;0
1982;4;9;1.05;1;0;0
1982;4;10;1.087;1;0;0
1982;4;11;1;1;0;0
1982;4;12;0.632;1;0;0
1982;4;13;0.648;1;0;0
1982;4;14;0.64;1;0;0
1982;4;15;0.649;1;0;0
1982;4;16;0.694;1;0;0
1982;4;17;0.617;1;0;0
1982;4;18;0.638;1;0;0
1982;4;19;0.65;1;0;0
1982;4;20;0.66;1;0;0
1982;4;21;0.687;1;0;0
1982;4;22;0.701;1;0;0
1982;4;23;0.657;1;0;0
1982;4;24;0.68;1;0;0
1982;4;25;0.609;1;0;0
1982;4;26;0.575;1;0;0
1982;4;27;0.598;1;0;0
1982;4;28;0.612;1;0;0
1982;4;29;0.619;1;0;0
1982;4;30;0.628;1;0;0
1982;5;1;0.622;1;0;0
1982;5;2;0.599;1;0;0
1982;5;3;0.584;1;0;0
1982;5;4;0.537;1;0;0
1982;5;5;0.882;1;0;0
1982;5;6;1.165;1;0;0
1982;5;7;1.074;1;0;0
1982;5;8;0.908;1;0;0
1982;5;9;0.916;1;0;0
1982;5;10;1.057;1;0;0
1982;5;11;1.359;1;0;0
1982;5;12;1.308;1;0;0
1982;5;13;1.585;1;0;0
1982;5;14;1.933;1;0;0
1982;5;15;2.336;1;0;0
1982;5;16;2.521;1;0;0
1982;5;17;2.923;1;0;0
1982;5;18;3.521;1;0;0
1982;5;19;2.137;1;0;0
1982;5;20;3.436;1;0;0
1982;5;21;5.006;1;0;0
1982;5;22;5.071;1;0;0
1982;5;23;5.648;1;0;0
1982;5;24;6.982;1;0;0
1982;5;25;4.358;1;0;0
1982;5;26;4.136;1;0;0
1982;5;27;4.557;1;0;0
1982;5;28;4.846;1;0;0
1982;5;29;5.416;1;0;0
1982;5;30;6.014;1;0;0
1982;5;31;6.614;1;0;0
1982;6;1;8.159;1;0;0
1982;6;2;8.874;1;0;0
1982;6;3;9.184;1;0;0
1982;6;4;8.556;1;0;0
1982;6;5;8.88;1;0;0
1982;6;6;8.798;1;0;0
1982;6;7;6.848;1;0;0
1982;6;8;7.6;1;0;0
1982;6;9;7.128;1;0;0
1982;6;10;6.506;1;0;0
1982;6;11;5.6;1;0;0
1982;6;12;5.609;1;0;0
1982;6;13;6.622;1;0;0
1982;6;14;4.335;1;0;0
1982;6;15;3.715;1;0;0
1982;6;16;5.417;1;0;0
1982;6;17;6.594;1;0;0
1982;6;18;4.394;1;0;0
1982;6;19;3.747;1;0;0
1982;6;20;3.818;1;0;0
1982;6;21;3.915;1;0;0
1982;6;22;3.85;1;0;0
1982;6;23;3.872;1;0;0
1982;6;24;8.8;1;0;0
1982;6;25;7.485;1;0;0
1982;6;26;6.76;1;0;0
1982;6;27;13.363;1;0;0
1982;6;28;7.892;1;0;0
1982;6;29;5.959;1;0;0
1982;6;30;5.134;1;0;0
1982;7;1;4.921;1;0;0
1982;7;2;5.127;1;0;0
1982;7;3;5.2;1;0;0
1982;7;4;5.328;1;0;0
1982;7;5;5.337;1;0;0
1982;7;6;5.156;1;0;0
1982;7;7;5.892;1;0;0
1982;7;8;5.73;1;0;0
1982;7;9;5.017;1;0;0
1982;7;10;4.797;1;0;0
1982;7;11;4.794;1;0;0
1982;7;12;4.712;1;0;0
1982;7;13;4.906;1;0;0
1982;7;14;4.685;1;0;0
1982;7;15;4.357;1;0;0
1982;7;16;4.586;1;0;0
1982;7;17;4.784;1;0;0
1982;7;18;3.288;1;0;0
1982;7;19;3.544;1;0;0
1982;7;20;3.243;1;0;0
1982;7;21;3.545;1;0;0
1982;7;22;4.604;1;0;0
1982;7;23;5.128;1;0;0
1982;7;24;5.083;1;0;0
1982;7;25;5.04;1;0;0
1982;7;26;6.312;1;0;0
1982;7;27;6.404;1;0;0
1982;7;28;5.234;1;0;0
1982;7;29;4.272;1;0;0
1982;7;30;3.441;1;0;0
1982;7;31;3.497;1;0;0
1982;8;1;4.132;1;0;0
1982;8;2;4.22;1;0;0
1982;8;3;3.631;1;0;0
1982;8;4;3.544;1;0;0
1982;8;5;3.582;1;0;0
1982;8;6;3.162;1;0;0
1982;8;7;3.478;1;0;0
1982;8;8;3.435;1;0;0
1982;8;9;3.417;1;0;0
1982;8;10;3.161;1;0;0
1982;8;11;2.877;1;0;0
1982;8;12;2.822;1;0;0
1982;8;13;2.973;1;0;0
1982;8;14;3.218;1;0;0
1982;8;15;2.539;1;0;0
1982;8;16;3.9;1;0;0
1982;8;17;3.352;1;0;0
1982;8;18;3.071;1;0;0
1982;8;19;2.863;1;0;0
1982;8;20;2.792;1;0;0
1982;8;21;3.382;1;0;0
1982;8;22;2.407;1;0;0
1982;8;23;2.297;1;0;0
1982;8;24;1.775;1;0;0
1982;8;25;1.857;1;0;0
1982;8;26;2.063;1;0;0
1982;8;27;1.997;1;0;0
1982;8;28;1.912;1;0;0
1982;8;29;1.903;1;0;0
1982;8;30;2.053;1;0;0
1982;8;31;1.891;1;0;0
1982;9;1;1.954;1;0;0
1982;9;2;2.122;1;0;0
1982;9;3;2.056;1;0;0
1982;9;4;1.855;1;0;0
1982;9;5;1.905;1;0;0
1982;9;6;1.874;1;0;0
1982;9;7;1.882;1;0;0
1982;9;8;2.79;1;0;0
1982;9;9;3.145;1;0;0
1982;9;10;2.64;1;0;0
1982;9;11;2.423;1;0;0
1982;9;12;2.373;1;0;0
1982;9;13;2.094;1;0;0
1982;9;14;1.95;1;0;0
1982;9;15;1.92;1;0;0
1982;9;16;1.868;1;0;0
1982;9;17;1.85;1;0;0
1982;9;18;1.848;1;0;0
1982;9;19;1.589;1;0;0
1982;9;20;1.453;1;0;0
1982;9;21;1.402;1;0;0
1982;9;22;1.555;1;0;0
1982;9;23;1.809;1;0;0
1982;9;24;2.355;1;0;0
1982;9;25;1.84;1;0;0
1982;9;26;1.825;1;0;0
1982;9;27;1.804;1;0;0
1982;9;28;1.639;1;0;0
1982;9;29;1.248;1;0;0
1982;9;30;1.668;1;0;0
1982;10;1;2.161;1;0;0
1982;10;2;1.806;1;0;0
1982;10;3;1.761;1;0;0
1982;10;4;1.839;1;0;0
1982;10;5;1.84;1;0;0
1982;10;6;3.187;1;0;0
1982;10;7;3.301;1;0;0
1982;10;8;1.733;1;0;0
1982;10;9;1.453;1;0;0
1982;10;10;1.241;1;0;0
1982;10;11;1.034;1;0;0
1982;10;12;0.957;1;0;0
1982;10;13;0.968;1;0;0
1982;10;14;1.59;1;0;0
1982;10;15;2.258;1;0;0
1982;10;16;1.407;1;0;0
1982;10;17;1.262;1;0;0
1982;10;18;1.46;1;0;0
1982;10;19;1.138;1;0;0
1982;10;20;0.967;1;0;0
1982;10;21;0.954;1;0;0
1982;10;22;0.961;1;0;0
1982;10;23;1.051;1;0;0
1982;10;24;1.747;1;0;0
1982;10;25;1.927;1;0;0
1982;10;26;1.443;1;0;0
1982;10;27;1.449;1;0;0
1982;10;28;1.334;1;0;0
1982;10;29;1.302;1;0;0
1982;10;30;1.192;1;0;0
1982;10;31;1.093;1;0;0
1982;11;1;1.071;1;0;0
1982;11;2;1.03;1;0;0
1982;11;3;0.967;1;0;0
1982;11;4;0.941;1;0;0
1982;11;5;0.704;1;0;0
1982;11;6;0.739;1;0;0
1982;11;7;0.576;1;0;0
1982;11;8;0.849;1;0;0
1982;11;9;0.926;1;0;0
1982;11;10;0.936;1;0;0
1982;11;11;0.677;1;0;0
1982;11;12;0.781;1;0;0
1982;11;13;0.767;1;0;0
1982;11;14;0.813;1;0;0
1982;11;15;0.818;1;0;0
1982;11;16;0.775;1;0;0
1982;11;17;0.883;1;0;0
1982;11;18;0.764;1;0;0
1982;11;19;0.771;1;0;0
1982;11;20;0.778;1;0;0
1982;11;21;0.822;1;0;0
1982;11;22;0.784;1;0;0
1982;11;23;0.671;1;0;0
1982;11;24;0.734;1;0;0
1982;11;25;0.683;1;0;0
1982;11;26;0.67;1;0;0
1982;11;27;0.627;1;0;0
1982;11;28;0.631;1;0;0
1982;11;29;0.778;1;0;0
1982;11;30;0.8;1;0;0
1982;12;1;0.788;1;0;0
1982;12;2;0.775;1;0;0
1982;12;3;0.726;1;0;0
1982;12;4;0.53;1;0;0
1982;12;5;0.571;1;0;0
1982;12;6;0.625;1;0;0
1982;12;7;0.64;1;0;0
1982;12;8;0.584;1;0;0
1982;12;9;0.682;1;0;0
1982;12;10;0.693;1;0;0
1982;12;11;0.612;1;0;0
1982;12;12;0.545;1;0;0
1982;12;13;0.633;1;0;0
1982;12;14;0.614;1;0;0
1982;12;15;0.598;1;0;0
1982;12;16;0.687;1;0;0
1982;12;17;0.705;1;0;0
1982;12;18;0.727;1;0;0
1982;12;19;0.557;1;0;0
1982;12;20;0.719;1;0;0
1982;12;21;0.739;1;0;0
1982;12;22;0.769;1;0;0
1982;12;23;0.818;1;0;0
1982;12;24;0.78;1;0;0
1982;12;25;0.603;1;0;0
1982;12;26;0.626;1;0;0
1982;12;27;0.765;1;0;0
1982;12;28;0.773;1;0;0
1982;12;29;0.779;1;0;0
1982;12;30;0.749;1;0;0
1982;12;31;0.765;1;0;0
1983;1;1;0.654;1;0;0
1983;1;2;0.688;1;0;0
1983;1;3;0.946;1;0;0
1983;1;4;1.023;1;0;0
1983;1;5;0.761;1;0;0
1983;1;6;0.767;1;0;0
1983;1;7;0.736;1;0;0
1983;1;8;0.799;1;0;0
1983;1;9;0.6;1;0;0
1983;1;10;0.722;1;0;0
1983;1;11;0.793;1;0;0
1983;1;12;0.721;1;0;0
1983;1;13;0.77;1;0;0
1983;1;14;0.755;1;0;0
1983;1;15;0.711;1;0;0
1983;1;16;0.554;1;0;0
1983;1;17;0.699;1;0;0
1983;1;18;0.726;1;0;0
1983;1;19;0.751;1;0;0
1983;1;20;0.821;1;0;0
1983;1;21;0.778;1;0;0
1983;1;22;0.815;1;0;0
1983;1;23;0.916;1;0;0
1983;1;24;0.955;1;0;0
1983;1;25;0.958;1;0;0
1983;1;26;1.086;1;0;0
1983;1;27;1.12;1;0;0
1983;1;28;1.101;1;0;0
1983;1;29;1.092;1;0;0
1983;1;30;0.993;1;0;0
1983;1;31;0.745;1;0;0
1983;2;1;0.749;1;0;0
1983;2;2;0.696;1;0;0
1983;2;3;0.906;1;0;0
1983;2;4;0.711;1;0;0
1983;2;5;0.647;1;0;0
1983;2;6;0.824;1;0;0
1983;2;7;0.851;1;0;0
1983;2;8;0.852;1;0;0
1983;2;9;0.842;1;0;0
1983;2;10;0.925;1;0;0
1983;2;11;0.981;1;0;0
1983;2;12;0.841;1;0;0
1983;2;13;0.858;1;0;0
1983;2;14;0.868;1;0;0
1983;2;15;0.862;1;0;0
1983;2;16;0.86;1;0;0
1983;2;17;0.843;1;0;0
1983;2;18;0.848;1;0;0
1983;2;19;0.727;1;0;0
1983;2;20;0.65;1;0;0
1983;2;21;0.763;1;0;0
1983;2;22;0.748;1;0;0
1983;2;23;0.733;1;0;0
1983;2;24;0.786;1;0;0
1983;2;25;0.745;1;0;0
1983;2;26;0.639;1;0;0
1983;2;27;0.638;1;0;0
1983;2;28;0.786;1;0;0
1983;3;1;0.762;1;0;0
1983;3;2;0.781;1;0;0
1983;3;3;0.806;1;0;0
1983;3;4;0.891;1;0;0
1983;3;5;0.828;1;0;0
1983;3;6;0.638;1;0;0
1983;3;7;0.776;1;0;0
1983;3;8;0.797;1;0;0
1983;3;9;0.871;1;0;0
1983;3;10;0.869;1;0;0
1983;3;11;0.871;1;0;0
1983;3;12;0.832;1;0;0
1983;3;13;0.632;1;0;0
1983;3;14;0.639;1;0;0
1983;3;15;0.82;1;0;0
1983;3;16;0.86;1;0;0
1983;3;17;0.872;1;0;0
1983;3;18;0.868;1;0;0
1983;3;19;0.89;1;0;0
1983;3;20;0.888;1;0;0
1983;3;21;0.902;1;0;0
1983;3;22;0.873;1;0;0
1983;3;23;0.868;1;0;0
1983;3;24;0.943;1;0;0
1983;3;25;1.058;1;0;0
1983;3;26;0.998;1;0;0
1983;3;27;0.786;1;0;0
1983;3;28;0.852;1;0;0
1983;3;29;0.846;1;0;0
1983;3;30;0.818;1;0;0
1983;3;31;1.009;1;0;0
