YYYY;MM;DD;qobs;ckhs;qceq;qcol
1995;5;16;4.44;1;0;0
1995;5;17;3.449;1;0;0
1995;5;18;2.91;1;0;0
1995;5;19;2.529;1;0;0
1995;5;20;2.27;1;0;0
1995;5;21;2.123;1;0;0
1995;5;22;2.02;1;0;0
1995;5;23;1.79;1;0;0
1995;5;24;1.71;1;0;0
1995;5;25;1.49;1;0;0
1995;5;26;1.425;1;0;0
1995;5;27;1.352;1;0;0
1995;5;28;1.373;1;0;0
1995;5;29;1.295;1;0;0
1995;5;30;2.214;1;0;0
1995;5;31;2.664;1;0;0
1995;6;1;2.053;1;0;0
1995;6;2;2.036;1;0;0
1995;6;3;1.782;1;0;0
1995;6;4;1.505;1;0;0
1995;6;5;1.82;1;0;0
1995;6;6;9.974;1;0;0
1995;6;7;6.159;1;0;0
1995;6;8;3.746;1;0;0
1995;6;9;3.127;1;0;0
1995;6;10;3.272;1;0;0
1995;6;11;2.367;1;0;0
1995;6;12;2.023;1;0;0
1995;6;13;2.72;1;0;0
1995;6;14;2.376;1;0;0
1995;6;15;2.812;1;0;0
1995;6;16;2.589;1;0;0
1995;6;17;2.553;1;0;0
1995;6;18;1.944;1;0;0
1995;6;19;1.688;1;0;0
1995;6;20;1.483;1;0;0
1995;6;21;1.351;1;0;0
1995;6;22;1.376;1;0;0
1995;6;23;1.36;1;0;0
1995;6;24;1.197;1;0;0
1995;6;25;1.159;1;0;0
1995;6;26;1.268;1;0;0
1995;6;27;1.47;1;0;0
1995;6;28;1.423;1;0;0
1995;6;29;1.13;1;0;0
1995;6;30;1.032;1;0;0
1995;7;1;0.902;1;0;0
1995;7;2;0.827;1;0;0
1995;7;3;0.864;1;0;0
1995;7;4;1.262;1;0;0
1995;7;5;1.576;1;0;0
1995;7;6;1.025;1;0;0
1995;7;7;0.874;1;0;0
1995;7;8;0.725;1;0;0
1995;7;9;0.583;1;0;0
1995;7;10;0.625;1;0;0
1995;7;11;0.591;1;0;0
1995;7;12;0.68;1;0;0
1995;7;13;0.726;1;0;0
1995;7;14;0.691;1;0;0
1995;7;15;0.667;1;0;0
1995;7;16;0.662;1;0;0
1995;7;17;0.614;1;0;0
1995;7;18;0.491;1;0;0
1995;7;19;0.471;1;0;0
1995;7;20;0.463;1;0;0
1995;7;21;0.498;1;0;0
1995;7;22;0.385;1;0;0
1995;7;23;0.387;1;0;0
1995;7;24;0.543;1;0;0
1995;7;25;0.527;1;0;0
1995;7;26;0.394;1;0;0
1995;7;27;0.525;1;0;0
1995;7;28;0.465;1;0;0
1995;7;29;0.896;1;0;0
1995;7;30;0.718;1;0;0
1995;7;31;0.599;1;0;0
1995;8;1;0.482;1;0;0
1995;8;2;0.424;1;0;0
1995;8;3;0.392;1;0;0
1995;8;4;0.4;1;0;0
1995;8;5;0.298;1;0;0
1995;8;6;0.26;1;0;0
1995;8;7;0.456;1;0;0
1995;8;8;0.339;1;0;0
1995;8;9;0.267;1;0;0
1995;8;10;0.399;1;0;0
1995;8;11;0.426;1;0;0
1995;8;12;0.43;1;0;0
1995;8;13;0.228;1;0;0
1995;8;14;0.412;1;0;0
1995;8;15;0.318;1;0;0
1995;8;16;0.575;1;0;0
1995;8;17;0.564;1;0;0
1995;8;18;0.704;1;0;0
1995;8;19;0.567;1;0;0
1995;8;20;0.447;1;0;0
1995;8;21;0.869;1;0;0
1995;8;22;0.783;1;0;0
1995;8;23;0.752;1;0;0
1995;8;24;0.667;1;0;0
1995;8;25;0.674;1;0;0
1995;8;26;0.834;1;0;0
1995;8;27;0.666;1;0;0
1995;8;28;0.941;1;0;0
1995;8;29;1.296;1;0;0
1995;8;30;1.299;1;0;0
1995;8;31;1.079;1;0;0
1995;9;1;2.667;1;0;0
1995;9;2;6.864;1;0;0
1995;9;3;4.443;1;0;0
1995;9;4;2.569;1;0;0
1995;9;5;1.983;1;0;0
1995;9;6;1.576;1;0;0
1995;9;7;1.352;1;0;0
1995;9;8;1.389;1;0;0
1995;9;9;1.511;1;0;0
1995;9;10;1.245;1;0;0
1995;9;11;1.152;1;0;0
1995;9;12;0.95;1;0;0
1995;9;13;0.903;1;0;0
1995;9;14;0.942;1;0;0
1995;9;15;10.99;1;0;0
1995;9;16;16.221;1;0;0
1995;9;17;7.508;1;0;0
1995;9;18;4.761;1;0;0
1995;9;19;3.768;1;0;0
1995;9;20;3.461;1;0;0
1995;9;21;3.539;1;0;0
1995;9;22;3.702;1;0;0
1995;9;23;3.098;1;0;0
1995;9;24;2.645;1;0;0
1995;9;25;2.373;1;0;0
1995;9;26;3.084;1;0;0
1995;9;27;2.681;1;0;0
1995;9;28;2.574;1;0;0
1995;9;29;2.26;1;0;0
1995;9;30;2.209;1;0;0
1995;10;1;5.371;1;0;0
1995;10;2;4.508;1;0;0
1995;10;3;3.648;1;0;0
1995;10;4;3.591;1;0;0
1995;10;5;3.42;1;0;0
1995;10;6;3.288;1;0;0
1995;10;7;3.081;1;0;0
1995;10;8;3.307;1;0;0
1995;10;9;2.974;1;0;0
1995;10;10;2.651;1;0;0
1995;10;11;2.575;1;0;0
1995;10;12;2.582;1;0;0
1995;10;13;2.362;1;0;0
1995;10;14;2.362;1;0;0
1995;10;15;2.128;1;0;0
1995;10;16;2.114;1;0;0
1995;10;17;1.927;1;0;0
1995;10;18;1.893;1;0;0
1995;10;19;1.819;1;0;0
1995;10;20;1.67;1;0;0
1995;10;21;1.691;1;0;0
1995;10;22;1.503;1;0;0
1995;10;23;1.544;1;0;0
1995;10;24;1.407;1;0;0
1995;10;25;1.505;1;0;0
1995;10;26;1.447;1;0;0
1995;10;27;1.469;1;0;0
1995;10;28;1.439;1;0;0
1995;10;29;1.329;1;0;0
1995;10;30;1.338;1;0;0
1995;10;31;1.316;1;0;0
1995;11;1;1.446;1;0;0
1995;11;2;2.321;1;0;0
1995;11;3;5.241;1;0;0
1995;11;4;6.914;1;0;0
1995;11;5;4.144;1;0;0
1995;11;6;3.179;1;0;0
1995;11;7;3.147;1;0;0
1995;11;8;3.111;1;0;0
1995;11;9;3.298;1;0;0
1995;11;10;4.195;1;0;0
1995;11;11;6.68;1;0;0
1995;11;12;6.741;1;0;0
1995;11;13;7.365;1;0;0
1995;11;14;8.808;1;0;0
1995;11;15;7.61;1;0;0
1995;11;16;7.376;1;0;0
1995;11;17;9.894;1;0;0
1995;11;18;11.295;1;0;0
1995;11;19;8.123;1;0;0
1995;11;20;6.84;1;0;0
1995;11;21;6.532;1;0;0
1995;11;22;5.532;1;0;0
1995;11;23;4.933;1;0;0
1995;11;24;4.687;1;0;0
1995;11;25;4.687;1;0;0
1995;11;26;4.38;1;0;0
1995;11;27;3.923;1;0;0
1995;11;28;3.685;1;0;0
1995;11;29;3.68;1;0;0
1995;11;30;3.637;1;0;0
1995;12;1;3.525;1;0;0
1995;12;2;3.465;1;0;0
1995;12;3;3.403;1;0;0
1995;12;4;3.459;1;0;0
1995;12;5;3.288;1;0;0
1995;12;6;3.088;1;0;0
1995;12;7;3.03;1;0;0
1995;12;8;3.002;1;0;0
1995;12;9;2.909;1;0;0
1995;12;10;2.683;1;0;0
1995;12;11;2.685;1;0;0
1995;12;12;2.843;1;0;0
1995;12;13;2.924;1;0;0
1995;12;14;2.893;1;0;0
1995;12;15;2.811;1;0;0
1995;12;16;2.694;1;0;0
1995;12;17;2.726;1;0;0
1995;12;18;2.757;1;0;0
1995;12;19;2.965;1;0;0
1995;12;20;3.924;1;0;0
1995;12;21;4.896;1;0;0
1995;12;22;4.475;1;0;0
1995;12;23;4.086;1;0;0
1995;12;24;18.312;1;0;0
1995;12;25;33.233;1;0;0
1995;12;26;18.804;1;0;0
1995;12;27;13.421;1;0;0
1995;12;28;8.851;1;0;0
1995;12;29;6.249;1;0;0
1995;12;30;5.74;1;0;0
1995;12;31;5.219;1;0;0
1996;1;1;4.268;1;0;0
1996;1;2;3.982;1;0;0
1996;1;3;3.792;1;0;0
1996;1;4;3.596;1;0;0
1996;1;5;3.506;1;0;0
1996;1;6;3.41;1;0;0
1996;1;7;3.406;1;0;0
1996;1;8;3.318;1;0;0
1996;1;9;3.255;1;0;0
1996;1;10;3.1;1;0;0
1996;1;11;2.946;1;0;0
1996;1;12;2.95;1;0;0
1996;1;13;2.95;1;0;0
1996;1;14;2.946;1;0;0
1996;1;15;2.86;1;0;0
1996;1;16;2.874;1;0;0
1996;1;17;2.743;1;0;0
1996;1;18;2.727;1;0;0
1996;1;19;2.719;1;0;0
1996;1;20;2.433;1;0;0
1996;1;21;2.22;1;0;0
1996;1;22;2.158;1;0;0
1996;1;23;1.929;1;0;0
1996;1;24;1.77;1;0;0
1996;1;25;1.82;1;0;0
1996;1;26;1.85;1;0;0
1996;1;27;1.85;1;0;0
1996;1;28;1.85;1;0;0
1996;1;29;1.854;1;0;0
1996;1;30;1.878;1;0;0
1996;1;31;1.803;1;0;0
1996;2;1;1.738;1;0;0
1996;2;2;1.69;1;0;0
1996;2;3;1.69;1;0;0
1996;2;4;1.69;1;0;0
1996;2;5;1.69;1;0;0
1996;2;6;1.689;1;0;0
1996;2;7;1.622;1;0;0
1996;2;8;1.53;1;0;0
1996;2;9;1.531;1;0;0
1996;2;10;1.463;1;0;0
1996;2;11;1.53;1;0;0
1996;2;12;1.535;1;0;0
1996;2;13;1.538;1;0;0
1996;2;14;1.477;1;0;0
1996;2;15;1.447;1;0;0
1996;2;16;1.442;1;0;0
1996;2;17;1.53;1;0;0
1996;2;18;1.53;1;0;0
1996;2;19;1.527;1;0;0
1996;2;20;1.45;1;0;0
1996;2;21;1.447;1;0;0
1996;2;22;1.393;1;0;0
1996;2;23;1.297;1;0;0
1996;2;24;1.292;1;0;0
1996;2;25;1.16;1;0;0
1996;2;26;1.309;1;0;0
1996;2;27;1.248;1;0;0
1996;2;28;1.181;1;0;0
1996;2;29;1.106;1;0;0
1996;3;1;1.202;1;0;0
1996;3;2;1.17;1;0;0
1996;3;3;1.18;1;0;0
1996;3;4;1.195;1;0;0
1996;3;5;1.09;1;0;0
1996;3;6;1.183;1;0;0
1996;3;7;1.2;1;0;0
1996;3;8;1.21;1;0;0
1996;3;9;1.096;1;0;0
1996;3;10;1.138;1;0;0
1996;3;11;1.251;1;0;0
1996;3;12;1.128;1;0;0
1996;3;13;1.216;1;0;0
1996;3;14;1.24;1;0;0
1996;3;15;1.237;1;0;0
1996;3;16;1.309;1;0;0
1996;3;17;1.521;1;0;0
1996;3;18;2.066;1;0;0
1996;3;19;4.181;1;0;0
1996;3;20;6.885;1;0;0
1996;3;21;6.883;1;0;0
1996;3;22;5.411;1;0;0
1996;3;23;5.938;1;0;0
1996;3;24;14.167;1;0;0
1996;3;25;24.979;1;0;0
1996;3;26;20.729;1;0;0
1996;3;27;19.963;1;0;0
1996;3;28;16.2;1;0;0
1996;3;29;14.979;1;0;0
1996;3;30;14.104;1;0;0
1996;3;31;13.429;1;0;0
1996;4;1;10.209;1;0;0
1996;4;2;10.043;1;0;0
1996;4;3;8.396;1;0;0
1996;4;4;7.475;1;0;0
1996;4;5;7.863;1;0;0
1996;4;6;19.087;1;0;0
1996;4;7;33.013;1;0;0
1996;4;8;44.963;1;0;0
1996;4;9;46.417;1;0;0
1996;4;10;45.229;1;0;0
1996;4;11;38.921;1;0;0
1996;4;12;33.662;1;0;0
1996;4;13;20.579;1;0;0
1996;4;14;19.296;1;0;0
1996;4;15;23.887;1;0;0
1996;4;16;20.129;1;0;0
1996;4;17;17.029;1;0;0
1996;4;18;15.271;1;0;0
1996;4;19;14.271;1;0;0
1996;4;20;13.525;1;0;0
1996;4;21;13.567;1;0;0
1996;4;22;13.442;1;0;0
1996;4;23;12.371;1;0;0
1996;4;24;11.079;1;0;0
1996;4;25;10.787;1;0;0
1996;4;26;10.16;1;0;0
1996;4;27;9.131;1;0;0
1996;4;28;8.848;1;0;0
1996;4;29;11.09;1;0;0
1996;4;30;9.947;1;0;0
1996;5;1;11.553;1;0;0
1996;5;2;11.392;1;0;0
1996;5;3;9.554;1;0;0
1996;5;4;11.318;1;0;0
1996;5;5;8.102;1;0;0
1996;5;6;6.835;1;0;0
1996;5;7;5.859;1;0;0
1996;5;8;5.252;1;0;0
1996;5;9;8.081;1;0;0
1996;5;10;11.485;1;0;0
1996;5;11;7.723;1;0;0
1996;5;12;6.662;1;0;0
1996;5;13;8.953;1;0;0
1996;5;14;44.658;1;0;0
1996;5;15;50.308;1;0;0
1996;5;16;41.042;1;0;0
1996;5;17;25.246;1;0;0
1996;5;18;16.567;1;0;0
1996;5;19;14.133;1;0;0
1996;5;20;11.204;1;0;0
1996;5;21;10.296;1;0;0
1996;5;22;8.467;1;0;0
1996;5;23;7.618;1;0;0
1996;5;24;6.864;1;0;0
1996;5;25;6.445;1;0;0
1996;5;26;12.04;1;0;0
1996;5;27;13.6;1;0;0
1996;5;28;16.725;1;0;0
1996;5;29;10.225;1;0;0
1996;5;30;7.793;1;0;0
1996;5;31;6.757;1;0;0
1996;6;1;5.872;1;0;0
1996;6;2;5.451;1;0;0
1996;6;3;4.91;1;0;0
1996;6;4;4.444;1;0;0
1996;6;5;4.012;1;0;0
1996;6;6;3.628;1;0;0
1996;6;7;3.248;1;0;0
1996;6;8;2.997;1;0;0
1996;6;9;2.748;1;0;0
1996;6;10;2.656;1;0;0
1996;6;11;4.785;1;0;0
1996;6;12;3.363;1;0;0
1996;6;13;4.915;1;0;0
1996;6;14;3.824;1;0;0
1996;6;15;2.677;1;0;0
1996;6;16;2.298;1;0;0
1996;6;17;2.373;1;0;0
1996;6;18;2.166;1;0;0
1996;6;19;1.882;1;0;0
1996;6;20;1.801;1;0;0
1996;6;21;1.697;1;0;0
1996;6;22;2.669;1;0;0
1996;6;23;6.374;1;0;0
1996;6;24;4.107;1;0;0
1996;6;25;3.122;1;0;0
1996;6;26;2.358;1;0;0
1996;6;27;2.278;1;0;0
1996;6;28;2.238;1;0;0
1996;6;29;1.955;1;0;0
1996;6;30;1.948;1;0;0
1996;7;1;2.148;1;0;0
1996;7;2;1.994;1;0;0
1996;7;3;1.822;1;0;0
1996;7;4;1.536;1;0;0
1996;7;5;1.465;1;0;0
1996;7;6;1.333;1;0;0
1996;7;7;1.188;1;0;0
1996;7;8;1.615;1;0;0
1996;7;9;8.231;1;0;0
1996;7;10;4.915;1;0;0
1996;7;11;3.097;1;0;0
1996;7;12;3.661;1;0;0
1996;7;13;4.835;1;0;0
1996;7;14;3.231;1;0;0
1996;7;15;2.39;1;0;0
1996;7;16;1.955;1;0;0
1996;7;17;1.698;1;0;0
1996;7;18;1.558;1;0;0
1996;7;19;1.407;1;0;0
1996;7;20;1.267;1;0;0
1996;7;21;1.251;1;0;0
1996;7;22;1.244;1;0;0
1996;7;23;1.126;1;0;0
1996;7;24;1.296;1;0;0
1996;7;25;1.55;1;0;0
1996;7;26;1.321;1;0;0
1996;7;27;1.258;1;0;0
1996;7;28;1.18;1;0;0
1996;7;29;1.206;1;0;0
1996;7;30;1.152;1;0;0
1996;7;31;1.108;1;0;0
1996;8;1;1.102;1;0;0
1996;8;2;0.95;1;0;0
1996;8;3;3.195;1;0;0
1996;8;4;4.993;1;0;0
1996;8;5;2.764;1;0;0
1996;8;6;1.921;1;0;0
1996;8;7;1.625;1;0;0
1996;8;8;1.458;1;0;0
1996;8;9;1.269;1;0;0
1996;8;10;1.215;1;0;0
1996;8;11;1.111;1;0;0
1996;8;12;1.18;1;0;0
1996;8;13;1.412;1;0;0
1996;8;14;1.338;1;0;0
1996;8;15;1.169;1;0;0
1996;8;16;1.091;1;0;0
1996;8;17;1.182;1;0;0
1996;8;18;1.198;1;0;0
1996;8;19;1.101;1;0;0
1996;8;20;0.959;1;0;0
1996;8;21;0.812;1;0;0
1996;8;22;0.912;1;0;0
1996;8;23;0.908;1;0;0
1996;8;24;0.996;1;0;0
1996;8;25;0.948;1;0;0
1996;8;26;1.071;1;0;0
1996;8;27;1.001;1;0;0
1996;8;28;0.931;1;0;0
1996;8;29;0.835;1;0;0
1996;8;30;0.911;1;0;0
1996;8;31;0.917;1;0;0
1996;9;1;0.775;1;0;0
1996;9;2;1.026;1;0;0
1996;9;3;1.103;1;0;0
1996;9;4;1.068;1;0;0
1996;9;5;1.313;1;0;0
1996;9;6;1.365;1;0;0
1996;9;7;1.422;1;0;0
1996;9;8;1.465;1;0;0
1996;9;9;1.357;1;0;0
1996;9;10;1.312;1;0;0
1996;9;11;1.253;1;0;0
1996;9;12;1.277;1;0;0
1996;9;13;1.432;1;0;0
1996;9;14;1.385;1;0;0
1996;9;15;1.267;1;0;0
1996;9;16;1.347;1;0;0
1996;9;17;1.41;1;0;0
1996;9;18;1.206;1;0;0
1996;9;19;1.256;1;0;0
1996;9;20;1.198;1;0;0
1996;9;21;1.265;1;0;0
1996;9;22;1.47;1;0;0
1996;9;23;1.594;1;0;0
1996;9;24;1.588;1;0;0
1996;9;25;1.613;1;0;0
1996;9;26;1.636;1;0;0
1996;9;27;1.473;1;0;0
1996;9;28;1.401;1;0;0
1996;9;29;1.322;1;0;0
1996;9;30;1.409;1;0;0
1996;10;1;1.576;1;0;0
1996;10;2;1.484;1;0;0
1996;10;3;1.496;1;0;0
1996;10;4;1.474;1;0;0
1996;10;5;1.782;1;0;0
1996;10;6;5.458;1;0;0
1996;10;7;4.922;1;0;0
1996;10;8;3.657;1;0;0
1996;10;9;2.995;1;0;0
1996;10;10;2.572;1;0;0
1996;10;11;2.303;1;0;0
1996;10;12;2.28;1;0;0
1996;10;13;2.138;1;0;0
1996;10;14;1.92;1;0;0
1996;10;15;1.98;1;0;0
1996;10;16;2.184;1;0;0
1996;10;17;2.184;1;0;0
1996;10;18;2.333;1;0;0
1996;10;19;2.177;1;0;0
1996;10;20;1.78;1;0;0
1996;10;21;4.478;1;0;0
1996;10;22;11.562;1;0;0
1996;10;23;10.62;1;0;0
1996;10;24;6.072;1;0;0
1996;10;25;4.325;1;0;0
1996;10;26;3.615;1;0;0
1996;10;27;3.039;1;0;0
1996;10;28;3.783;1;0;0
1996;10;29;5.057;1;0;0
1996;10;30;3.775;1;0;0
1996;10;31;3.125;1;0;0
1996;11;1;3.226;1;0;0
1996;11;2;3.664;1;0;0
1996;11;3;3.33;1;0;0
1996;11;4;3.028;1;0;0
1996;11;5;2.441;1;0;0
1996;11;6;2.258;1;0;0
1996;11;7;2.086;1;0;0
1996;11;8;2.781;1;0;0
1996;11;9;2.317;1;0;0
1996;11;10;2.113;1;0;0
1996;11;11;2.044;1;0;0
1996;11;12;2.021;1;0;0
1996;11;13;1.959;1;0;0
1996;11;14;3.922;1;0;0
1996;11;15;8.355;1;0;0
1996;11;16;7.042;1;0;0
1996;11;17;5.287;1;0;0
1996;11;18;4.653;1;0;0
1996;11;19;4.031;1;0;0
1996;11;20;3.605;1;0;0
1996;11;21;3.345;1;0;0
1996;11;22;3.066;1;0;0
1996;11;23;2.786;1;0;0
1996;11;24;2.568;1;0;0
1996;11;25;2.513;1;0;0
1996;11;26;2.452;1;0;0
1996;11;27;2.478;1;0;0
1996;11;28;2.404;1;0;0
1996;11;29;2.257;1;0;0
1996;11;30;2.277;1;0;0
1996;12;1;2.154;1;0;0
1996;12;2;2.12;1;0;0
1996;12;3;2.206;1;0;0
1996;12;4;2.236;1;0;0
1996;12;5;2.101;1;0;0
1996;12;6;2.009;1;0;0
1996;12;7;1.917;1;0;0
1996;12;8;1.882;1;0;0
1996;12;9;1.758;1;0;0
1996;12;10;1.735;1;0;0
1996;12;11;1.73;1;0;0
1996;12;12;1.788;1;0;0
1996;12;13;1.822;1;0;0
1996;12;14;1.813;1;0;0
1996;12;15;1.748;1;0;0
1996;12;16;1.649;1;0;0
1996;12;17;1.543;1;0;0
1996;12;18;1.837;1;0;0
1996;12;19;2.697;1;0;0
1996;12;20;4.707;1;0;0
1996;12;21;3.677;1;0;0
1996;12;22;2.427;1;0;0
1996;12;23;2.372;1;0;0
1996;12;24;2.237;1;0;0
1996;12;25;1.933;1;0;0
1996;12;26;1.767;1;0;0
1996;12;27;1.69;1;0;0
1996;12;28;1.69;1;0;0
1996;12;29;1.69;1;0;0
1996;12;30;1.72;1;0;0
1996;12;31;1.661;1;0;0
1997;1;1;1.763;1;0;0
1997;1;2;1.827;1;0;0
1997;1;3;1.85;1;0;0
1997;1;4;1.91;1;0;0
1997;1;5;1.99;1;0;0
1997;1;6;1.894;1;0;0
1997;1;7;1.751;1;0;0
1997;1;8;1.695;1;0;0
1997;1;9;1.778;1;0;0
1997;1;10;1.692;1;0;0
1997;1;11;1.618;1;0;0
1997;1;12;1.545;1;0;0
1997;1;13;1.448;1;0;0
1997;1;14;1.36;1;0;0
1997;1;15;1.325;1;0;0
1997;1;16;1.298;1;0;0
1997;1;17;1.264;1;0;0
1997;1;18;1.299;1;0;0
1997;1;19;1.307;1;0;0
1997;1;20;1.311;1;0;0
1997;1;21;1.323;1;0;0
1997;1;22;1.378;1;0;0
1997;1;23;1.378;1;0;0
1997;1;24;1.399;1;0;0
1997;1;25;1.435;1;0;0
1997;1;26;1.472;1;0;0
1997;1;27;1.355;1;0;0
1997;1;28;1.311;1;0;0
1997;1;29;1.296;1;0;0
1997;1;30;1.3;1;0;0
1997;1;31;1.3;1;0;0
1997;2;1;1.306;1;0;0
1997;2;2;1.192;1;0;0
1997;2;3;1.175;1;0;0
1997;2;4;1.162;1;0;0
1997;2;5;1.191;1;0;0
1997;2;6;1.359;1;0;0
1997;2;7;1.446;1;0;0
1997;2;8;1.482;1;0;0
1997;2;9;1.72;1;0;0
1997;2;10;2.113;1;0;0
1997;2;11;3.678;1;0;0
1997;2;12;11.715;1;0;0
1997;2;13;24.779;1;0;0
1997;2;14;16.154;1;0;0
1997;2;15;9.362;1;0;0
1997;2;16;7.314;1;0;0
1997;2;17;5.811;1;0;0
1997;2;18;5.046;1;0;0
1997;2;19;5.732;1;0;0
1997;2;20;5.898;1;0;0
1997;2;21;6.67;1;0;0
1997;2;22;7.053;1;0;0
1997;2;23;6.726;1;0;0
1997;2;24;6.026;1;0;0
1997;2;25;5.611;1;0;0
1997;2;26;6.354;1;0;0
1997;2;27;7.347;1;0;0
1997;2;28;6.739;1;0;0
1997;3;1;5.79;1;0;0
1997;3;2;5.312;1;0;0
1997;3;3;4.993;1;0;0
1997;3;4;5.073;1;0;0
1997;3;5;5.326;1;0;0
1997;3;6;4.987;1;0;0
1997;3;7;4.734;1;0;0
1997;3;8;4.375;1;0;0
1997;3;9;4.078;1;0;0
1997;3;10;3.998;1;0;0
1997;3;11;3.947;1;0;0
1997;3;12;3.601;1;0;0
1997;3;13;3.126;1;0;0
1997;3;14;3.043;1;0;0
1997;3;15;2.981;1;0;0
1997;3;16;3.486;1;0;0
1997;3;17;17.171;1;0;0
1997;3;18;17.15;1;0;0
1997;3;19;10.912;1;0;0
1997;3;20;12.333;1;0;0
1997;3;21;11.467;1;0;0
1997;3;22;10.837;1;0;0
1997;3;23;9.545;1;0;0
1997;3;24;8.591;1;0;0
1997;3;25;7.899;1;0;0
1997;3;26;7.181;1;0;0
1997;3;27;7.028;1;0;0
1997;3;28;7.397;1;0;0
1997;3;29;7.593;1;0;0
1997;3;30;7.878;1;0;0
