YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;31;4.345;1;0;0
1981;8;1;5.409;1;0;0
1981;8;2;6.146;1;0;0
1981;8;3;5.534;1;0;0
1981;8;4;6.66;1;0;0
1981;8;5;5.27;1;0;0
1981;8;6;5.663;1;0;0
1981;8;7;6.68;1;0;0
1981;8;8;5.121;1;0;0
1981;8;9;4.768;1;0;0
1981;8;10;4.378;1;0;0
1981;8;11;3.928;1;0;0
1981;8;12;3.34;1;0;0
1981;8;13;3.39;1;0;0
1981;8;14;3.015;1;0;0
1981;8;15;3.113;1;0;0
1981;8;16;4.293;1;0;0
1981;8;17;6.669;1;0;0
1981;8;18;3.425;1;0;0
1981;8;19;3.011;1;0;0
1981;8;20;3.429;1;0;0
1981;8;21;6.339;1;0;0
1981;8;22;3.646;1;0;0
1981;8;23;3.829;1;0;0
1981;8;24;3.45;1;0;0
1981;8;25;3.121;1;0;0
1981;8;26;2.907;1;0;0
1981;8;27;3.211;1;0;0
1981;8;28;2.958;1;0;0
1981;8;29;2.768;1;0;0
1981;8;30;2.603;1;0;0
1981;8;31;2.585;1;0;0
1981;9;1;3.515;1;0;0
1981;9;2;3.53;1;0;0
1981;9;3;3.196;1;0;0
1981;9;4;3.107;1;0;0
1981;9;5;2.857;1;0;0
1981;9;6;2.623;1;0;0
1981;9;7;2.412;1;0;0
1981;9;8;2.413;1;0;0
1981;9;9;2.711;1;0;0
1981;9;10;2.771;1;0;0
1981;9;11;3.028;1;0;0
1981;9;12;2.808;1;0;0
1981;9;13;4.205;1;0;0
1981;9;14;4.727;1;0;0
1981;9;15;3.414;1;0;0
1981;9;16;3.603;1;0;0
1981;9;17;3.874;1;0;0
1981;9;18;3.29;1;0;0
1981;9;19;3.051;1;0;0
1981;9;20;3.201;1;0;0
1981;9;21;3.077;1;0;0
1981;9;22;3.096;1;0;0
1981;9;23;4.137;1;0;0
1981;9;24;3.257;1;0;0
1981;9;25;2.882;1;0;0
1981;9;26;2.578;1;0;0
1981;9;27;2.432;1;0;0
1981;9;28;2.338;1;0;0
1981;9;29;2.142;1;0;0
1981;9;30;1.76;1;0;0
1981;10;1;1.576;1;0;0
1981;10;2;1.47;1;0;0
1981;10;3;1.551;1;0;0
1981;10;4;1.365;1;0;0
1981;10;5;1.267;1;0;0
1981;10;6;1.236;1;0;0
1981;10;7;1.275;1;0;0
1981;10;8;1.142;1;0;0
1981;10;9;1.087;1;0;0
1981;10;10;1.083;1;0;0
1981;10;11;1.298;1;0;0
1981;10;12;1.137;1;0;0
1981;10;13;1.24;1;0;0
1981;10;14;1.07;1;0;0
1981;10;15;1.331;1;0;0
1981;10;16;1.157;1;0;0
1981;10;17;1.077;1;0;0
1981;10;18;1.022;1;0;0
1981;10;19;1.146;1;0;0
1981;10;20;1.001;1;0;0
1981;10;21;0.963;1;0;0
1981;10;22;0.979;1;0;0
1981;10;23;0.977;1;0;0
1981;10;24;0.939;1;0;0
1981;10;25;0.899;1;0;0
1981;10;26;0.895;1;0;0
1981;10;27;0.915;1;0;0
1981;10;28;0.872;1;0;0
1981;10;29;0.84;1;0;0
1981;10;30;0.84;1;0;0
1981;10;31;1.105;1;0;0
1981;11;1;1.17;1;0;0
1981;11;2;1.302;1;0;0
1981;11;3;1.195;1;0;0
1981;11;4;1.066;1;0;0
1981;11;5;1.03;1;0;0
1981;11;6;1.023;1;0;0
1981;11;7;0.918;1;0;0
1981;11;8;0.817;1;0;0
1981;11;9;0.775;1;0;0
1981;11;10;0.761;1;0;0
1981;11;11;0.728;1;0;0
1981;11;12;0.731;1;0;0
1981;11;13;0.732;1;0;0
1981;11;14;0.714;1;0;0
1981;11;15;0.655;1;0;0
1981;11;16;0.626;1;0;0
1981;11;17;0.604;1;0;0
1981;11;18;0.627;1;0;0
1981;11;19;0.633;1;0;0
1981;11;20;0.671;1;0;0
1981;11;21;0.684;1;0;0
1981;11;22;0.735;1;0;0
1981;11;23;0.681;1;0;0
1981;11;24;0.648;1;0;0
1981;11;25;0.63;1;0;0
1981;11;26;0.586;1;0;0
1981;11;27;0.598;1;0;0
1981;11;28;0.608;1;0;0
1981;11;29;0.583;1;0;0
1981;11;30;0.542;1;0;0
1981;12;1;0.542;1;0;0
1981;12;2;0.542;1;0;0
1981;12;3;0.518;1;0;0
1981;12;4;0.506;1;0;0
1981;12;5;0.505;1;0;0
1981;12;6;0.487;1;0;0
1981;12;7;0.481;1;0;0
1981;12;8;0.48;1;0;0
1981;12;9;0.489;1;0;0
1981;12;10;0.486;1;0;0
1981;12;11;0.488;1;0;0
1981;12;12;0.481;1;0;0
1981;12;13;0.471;1;0;0
1981;12;14;0.467;1;0;0
1981;12;15;0.46;1;0;0
1981;12;16;0.45;1;0;0
1981;12;17;0.431;1;0;0
1981;12;18;0.432;1;0;0
1981;12;19;0.435;1;0;0
1981;12;20;0.426;1;0;0
1981;12;21;0.41;1;0;0
1981;12;22;0.409;1;0;0
1981;12;23;0.413;1;0;0
1981;12;24;0.41;1;0;0
1981;12;25;0.407;1;0;0
1981;12;26;0.405;1;0;0
1981;12;27;0.397;1;0;0
1981;12;28;0.401;1;0;0
1981;12;29;0.4;1;0;0
1981;12;30;0.405;1;0;0
1981;12;31;0.449;1;0;0
1982;1;1;0.461;1;0;0
1982;1;2;0.448;1;0;0
1982;1;3;0.438;1;0;0
1982;1;4;0.468;1;0;0
1982;1;5;0.468;1;0;0
1982;1;6;0.477;1;0;0
1982;1;7;0.416;1;0;0
1982;1;8;0.388;1;0;0
1982;1;9;0.383;1;0;0
1982;1;10;0.394;1;0;0
1982;1;11;0.393;1;0;0
1982;1;12;0.398;1;0;0
1982;1;13;0.394;1;0;0
1982;1;14;0.392;1;0;0
1982;1;15;0.391;1;0;0
1982;1;16;0.379;1;0;0
1982;1;17;0.378;1;0;0
1982;1;18;0.378;1;0;0
1982;1;19;0.367;1;0;0
1982;1;20;0.366;1;0;0
1982;1;21;0.371;1;0;0
1982;1;22;0.365;1;0;0
1982;1;23;0.365;1;0;0
1982;1;24;0.365;1;0;0
1982;1;25;0.364;1;0;0
1982;1;26;0.36;1;0;0
1982;1;27;0.361;1;0;0
1982;1;28;0.361;1;0;0
1982;1;29;0.36;1;0;0
1982;1;30;0.376;1;0;0
1982;1;31;0.403;1;0;0
1982;2;1;0.38;1;0;0
1982;2;2;0.365;1;0;0
1982;2;3;0.36;1;0;0
1982;2;4;0.357;1;0;0
1982;2;5;0.348;1;0;0
1982;2;6;0.339;1;0;0
1982;2;7;0.339;1;0;0
1982;2;8;0.34;1;0;0
1982;2;9;0.34;1;0;0
1982;2;10;0.341;1;0;0
1982;2;11;0.341;1;0;0
1982;2;12;0.342;1;0;0
1982;2;13;0.35;1;0;0
1982;2;14;0.342;1;0;0
1982;2;15;0.323;1;0;0
1982;2;16;0.319;1;0;0
1982;2;17;0.315;1;0;0
1982;2;18;0.312;1;0;0
1982;2;19;0.308;1;0;0
1982;2;20;0.305;1;0;0
1982;2;21;0.301;1;0;0
1982;2;22;0.308;1;0;0
1982;2;23;0.323;1;0;0
1982;2;24;0.332;1;0;0
1982;2;25;0.33;1;0;0
1982;2;26;0.325;1;0;0
1982;2;27;0.331;1;0;0
1982;2;28;0.33;1;0;0
1982;3;1;0.307;1;0;0
1982;3;2;0.278;1;0;0
1982;3;3;0.271;1;0;0
1982;3;4;0.273;1;0;0
1982;3;5;0.279;1;0;0
1982;3;6;0.273;1;0;0
1982;3;7;0.258;1;0;0
1982;3;8;0.276;1;0;0
1982;3;9;0.29;1;0;0
1982;3;10;0.309;1;0;0
1982;3;11;0.317;1;0;0
1982;3;12;0.306;1;0;0
1982;3;13;0.305;1;0;0
1982;3;14;0.309;1;0;0
1982;3;15;0.311;1;0;0
1982;3;16;0.317;1;0;0
1982;3;17;0.328;1;0;0
1982;3;18;0.329;1;0;0
1982;3;19;0.307;1;0;0
1982;3;20;0.307;1;0;0
1982;3;21;0.293;1;0;0
1982;3;22;0.291;1;0;0
1982;3;23;0.279;1;0;0
1982;3;24;0.291;1;0;0
1982;3;25;0.296;1;0;0
1982;3;26;0.324;1;0;0
1982;3;27;0.363;1;0;0
1982;3;28;0.417;1;0;0
1982;3;29;0.418;1;0;0
1982;3;30;0.42;1;0;0
1982;3;31;0.419;1;0;0
1982;4;1;0.425;1;0;0
1982;4;2;0.472;1;0;0
1982;4;3;0.555;1;0;0
1982;4;4;0.528;1;0;0
1982;4;5;0.586;1;0;0
1982;4;6;0.709;1;0;0
1982;4;7;0.721;1;0;0
1982;4;8;0.773;1;0;0
1982;4;9;0.693;1;0;0
1982;4;10;0.508;1;0;0
1982;4;11;0.439;1;0;0
1982;4;12;0.416;1;0;0
1982;4;13;0.401;1;0;0
1982;4;14;0.386;1;0;0
1982;4;15;0.375;1;0;0
1982;4;16;0.384;1;0;0
1982;4;17;0.393;1;0;0
1982;4;18;0.38;1;0;0
1982;4;19;0.376;1;0;0
1982;4;20;0.368;1;0;0
1982;4;21;0.363;1;0;0
1982;4;22;0.364;1;0;0
1982;4;23;0.359;1;0;0
1982;4;24;0.349;1;0;0
1982;4;25;0.342;1;0;0
1982;4;26;0.353;1;0;0
1982;4;27;0.357;1;0;0
1982;4;28;0.361;1;0;0
1982;4;29;0.363;1;0;0
1982;4;30;0.358;1;0;0
1982;5;1;0.338;1;0;0
1982;5;2;0.364;1;0;0
1982;5;3;0.451;1;0;0
1982;5;4;0.598;1;0;0
1982;5;5;0.766;1;0;0
1982;5;6;0.921;1;0;0
1982;5;7;0.824;1;0;0
1982;5;8;0.584;1;0;0
1982;5;9;0.558;1;0;0
1982;5;10;0.752;1;0;0
1982;5;11;0.963;1;0;0
1982;5;12;0.998;1;0;0
1982;5;13;1.135;1;0;0
1982;5;14;1.363;1;0;0
1982;5;15;1.815;1;0;0
1982;5;16;2.553;1;0;0
1982;5;17;3.189;1;0;0
1982;5;18;3.642;1;0;0
1982;5;19;3.36;1;0;0
1982;5;20;3.468;1;0;0
1982;5;21;3.198;1;0;0
1982;5;22;3.16;1;0;0
1982;5;23;4.298;1;0;0
1982;5;24;4.409;1;0;0
1982;5;25;2.585;1;0;0
1982;5;26;2.461;1;0;0
1982;5;27;3.179;1;0;0
1982;5;28;3.882;1;0;0
1982;5;29;5.162;1;0;0
1982;5;30;4.29;1;0;0
1982;5;31;4.675;1;0;0
1982;6;1;5.28;1;0;0
1982;6;2;5.65;1;0;0
1982;6;3;6.039;1;0;0
1982;6;4;5.713;1;0;0
1982;6;5;6.338;1;0;0
1982;6;6;6.179;1;0;0
1982;6;7;7.477;1;0;0
1982;6;8;5.686;1;0;0
1982;6;9;5.5;1;0;0
1982;6;10;6.292;1;0;0
1982;6;11;6.192;1;0;0
1982;6;12;8.139;1;0;0
1982;6;13;6.511;1;0;0
1982;6;14;4.362;1;0;0
1982;6;15;3.648;1;0;0
1982;6;16;3.423;1;0;0
1982;6;17;5.153;1;0;0
1982;6;18;4.674;1;0;0
1982;6;19;5.572;1;0;0
1982;6;20;4.176;1;0;0
1982;6;21;4.206;1;0;0
1982;6;22;4.925;1;0;0
1982;6;23;6.815;1;0;0
1982;6;24;5.232;1;0;0
1982;6;25;4.798;1;0;0
1982;6;26;5.926;1;0;0
1982;6;27;7.274;1;0;0
1982;6;28;4.912;1;0;0
1982;6;29;5.048;1;0;0
1982;6;30;4.638;1;0;0
1982;7;1;3.457;1;0;0
1982;7;2;4.22;1;0;0
1982;7;3;4.906;1;0;0
1982;7;4;5.62;1;0;0
1982;7;5;3.98;1;0;0
1982;7;6;4.154;1;0;0
1982;7;7;4.078;1;0;0
1982;7;8;3.804;1;0;0
1982;7;9;3.972;1;0;0
1982;7;10;4.188;1;0;0
1982;7;11;4.022;1;0;0
1982;7;12;3.342;1;0;0
1982;7;13;3.498;1;0;0
1982;7;14;3.87;1;0;0
1982;7;15;3.993;1;0;0
1982;7;16;4.455;1;0;0
1982;7;17;3.828;1;0;0
1982;7;18;3.205;1;0;0
1982;7;19;3.129;1;0;0
1982;7;20;3.391;1;0;0
1982;7;21;4.018;1;0;0
1982;7;22;4.619;1;0;0
1982;7;23;4.319;1;0;0
1982;7;24;3.887;1;0;0
1982;7;25;4.838;1;0;0
1982;7;26;8.086;1;0;0
1982;7;27;7.217;1;0;0
1982;7;28;5.319;1;0;0
1982;7;29;3.636;1;0;0
1982;7;30;3.282;1;0;0
1982;7;31;3.242;1;0;0
1982;8;1;3.982;1;0;0
1982;8;2;7.36;1;0;0
1982;8;3;6.725;1;0;0
1982;8;4;6.042;1;0;0
1982;8;5;5.349;1;0;0
1982;8;6;5.392;1;0;0
1982;8;7;4.705;1;0;0
1982;8;8;3.983;1;0;0
1982;8;9;4.545;1;0;0
1982;8;10;4.523;1;0;0
1982;8;11;3.914;1;0;0
1982;8;12;3.788;1;0;0
1982;8;13;4.121;1;0;0
1982;8;14;3.517;1;0;0
1982;8;15;3.185;1;0;0
1982;8;16;3.504;1;0;0
1982;8;17;5.562;1;0;0
1982;8;18;4.188;1;0;0
1982;8;19;3.787;1;0;0
1982;8;20;4.044;1;0;0
1982;8;21;3.553;1;0;0
1982;8;22;3.318;1;0;0
1982;8;23;3.468;1;0;0
1982;8;24;3.502;1;0;0
1982;8;25;3.66;1;0;0
1982;8;26;3.829;1;0;0
1982;8;27;4.087;1;0;0
1982;8;28;3.173;1;0;0
1982;8;29;2.042;1;0;0
1982;8;30;2.065;1;0;0
1982;8;31;2.488;1;0;0
1982;9;1;2.127;1;0;0
1982;9;2;1.981;1;0;0
1982;9;3;2.005;1;0;0
1982;9;4;2.103;1;0;0
1982;9;5;2.42;1;0;0
1982;9;6;2.738;1;0;0
1982;9;7;3.229;1;0;0
1982;9;8;2.81;1;0;0
1982;9;9;2.313;1;0;0
1982;9;10;2.151;1;0;0
1982;9;11;2.028;1;0;0
1982;9;12;1.915;1;0;0
1982;9;13;1.79;1;0;0
1982;9;14;1.708;1;0;0
1982;9;15;1.668;1;0;0
1982;9;16;1.574;1;0;0
1982;9;17;1.484;1;0;0
1982;9;18;1.409;1;0;0
1982;9;19;1.523;1;0;0
1982;9;20;1.584;1;0;0
1982;9;21;1.6;1;0;0
1982;9;22;1.792;1;0;0
1982;9;23;2.203;1;0;0
1982;9;24;1.699;1;0;0
1982;9;25;1.449;1;0;0
1982;9;26;1.823;1;0;0
1982;9;27;2.627;1;0;0
1982;9;28;2.034;1;0;0
1982;9;29;1.663;1;0;0
1982;9;30;1.714;1;0;0
1982;10;1;2.158;1;0;0
1982;10;2;1.822;1;0;0
1982;10;3;1.516;1;0;0
1982;10;4;1.328;1;0;0
1982;10;5;1.252;1;0;0
1982;10;6;1.227;1;0;0
1982;10;7;1.213;1;0;0
1982;10;8;1.116;1;0;0
1982;10;9;1.069;1;0;0
1982;10;10;1.015;1;0;0
1982;10;11;1.017;1;0;0
1982;10;12;0.983;1;0;0
1982;10;13;1.108;1;0;0
1982;10;14;1.41;1;0;0
1982;10;15;1.176;1;0;0
1982;10;16;1.065;1;0;0
1982;10;17;1.023;1;0;0
1982;10;18;0.974;1;0;0
1982;10;19;0.993;1;0;0
1982;10;20;1.031;1;0;0
1982;10;21;0.962;1;0;0
1982;10;22;0.948;1;0;0
1982;10;23;1.105;1;0;0
1982;10;24;1.05;1;0;0
1982;10;25;1.047;1;0;0
1982;10;26;1.045;1;0;0
1982;10;27;0.92;1;0;0
1982;10;28;0.867;1;0;0
1982;10;29;0.867;1;0;0
1982;10;30;0.849;1;0;0
1982;10;31;0.832;1;0;0
1982;11;1;0.758;1;0;0
1982;11;2;0.81;1;0;0
1982;11;3;1.011;1;0;0
1982;11;4;0.918;1;0;0
1982;11;5;0.765;1;0;0
1982;11;6;0.756;1;0;0
1982;11;7;0.682;1;0;0
1982;11;8;0.633;1;0;0
1982;11;9;0.58;1;0;0
1982;11;10;0.566;1;0;0
1982;11;11;0.564;1;0;0
1982;11;12;0.573;1;0;0
1982;11;13;0.572;1;0;0
1982;11;14;0.563;1;0;0
1982;11;15;0.579;1;0;0
1982;11;16;0.579;1;0;0
1982;11;17;0.569;1;0;0
1982;11;18;0.567;1;0;0
1982;11;19;0.566;1;0;0
1982;11;20;0.587;1;0;0
1982;11;21;0.586;1;0;0
1982;11;22;0.587;1;0;0
1982;11;23;0.582;1;0;0
1982;11;24;0.578;1;0;0
1982;11;25;0.574;1;0;0
1982;11;26;0.562;1;0;0
1982;11;27;0.558;1;0;0
1982;11;28;0.562;1;0;0
1982;11;29;0.556;1;0;0
1982;11;30;0.539;1;0;0
1982;12;1;0.526;1;0;0
1982;12;2;0.52;1;0;0
1982;12;3;0.511;1;0;0
1982;12;4;0.497;1;0;0
1982;12;5;0.494;1;0;0
1982;12;6;0.498;1;0;0
1982;12;7;0.51;1;0;0
1982;12;8;0.515;1;0;0
1982;12;9;0.537;1;0;0
1982;12;10;0.534;1;0;0
1982;12;11;0.496;1;0;0
1982;12;12;0.495;1;0;0
1982;12;13;0.487;1;0;0
1982;12;14;0.482;1;0;0
1982;12;15;0.488;1;0;0
1982;12;16;0.475;1;0;0
1982;12;17;0.652;1;0;0
1982;12;18;0.608;1;0;0
1982;12;19;0.583;1;0;0
1982;12;20;0.542;1;0;0
1982;12;21;0.509;1;0;0
1982;12;22;0.514;1;0;0
1982;12;23;0.508;1;0;0
1982;12;24;0.497;1;0;0
1982;12;25;0.49;1;0;0
1982;12;26;0.485;1;0;0
1982;12;27;0.482;1;0;0
1982;12;28;0.478;1;0;0
1982;12;29;0.455;1;0;0
1982;12;30;0.458;1;0;0
1982;12;31;0.447;1;0;0
1983;1;1;0.449;1;0;0
1983;1;2;0.451;1;0;0
1983;1;3;0.454;1;0;0
1983;1;4;0.51;1;0;0
1983;1;5;0.659;1;0;0
1983;1;6;0.745;1;0;0
1983;1;7;0.562;1;0;0
1983;1;8;0.505;1;0;0
1983;1;9;0.47;1;0;0
1983;1;10;0.446;1;0;0
1983;1;11;0.443;1;0;0
1983;1;12;0.442;1;0;0
1983;1;13;0.44;1;0;0
1983;1;14;0.439;1;0;0
1983;1;15;0.437;1;0;0
1983;1;16;0.467;1;0;0
1983;1;17;0.494;1;0;0
1983;1;18;0.516;1;0;0
1983;1;19;0.493;1;0;0
1983;1;20;0.467;1;0;0
1983;1;21;0.456;1;0;0
1983;1;22;0.444;1;0;0
1983;1;23;0.433;1;0;0
1983;1;24;0.421;1;0;0
1983;1;25;0.409;1;0;0
1983;1;26;0.529;1;0;0
1983;1;27;0.75;1;0;0
1983;1;28;0.705;1;0;0
1983;1;29;0.646;1;0;0
1983;1;30;0.573;1;0;0
1983;1;31;0.507;1;0;0
1983;2;1;0.502;1;0;0
1983;2;2;0.481;1;0;0
1983;2;3;0.453;1;0;0
1983;2;4;0.442;1;0;0
1983;2;5;0.431;1;0;0
1983;2;6;0.421;1;0;0
1983;2;7;0.418;1;0;0
1983;2;8;0.416;1;0;0
1983;2;9;0.408;1;0;0
1983;2;10;0.395;1;0;0
1983;2;11;0.383;1;0;0
1983;2;12;0.382;1;0;0
1983;2;13;0.383;1;0;0
1983;2;14;0.384;1;0;0
1983;2;15;0.384;1;0;0
1983;2;16;0.385;1;0;0
1983;2;17;0.385;1;0;0
1983;2;18;0.375;1;0;0
1983;2;19;0.374;1;0;0
1983;2;20;0.377;1;0;0
1983;2;21;0.365;1;0;0
1983;2;22;0.356;1;0;0
1983;2;23;0.356;1;0;0
1983;2;24;0.359;1;0;0
1983;2;25;0.365;1;0;0
1983;2;26;0.371;1;0;0
1983;2;27;0.391;1;0;0
1983;2;28;0.371;1;0;0
1983;3;1;0.368;1;0;0
1983;3;2;0.364;1;0;0
1983;3;3;0.365;1;0;0
1983;3;4;0.366;1;0;0
1983;3;5;0.366;1;0;0
1983;3;6;0.371;1;0;0
1983;3;7;0.368;1;0;0
1983;3;8;0.391;1;0;0
1983;3;9;0.404;1;0;0
1983;3;10;0.434;1;0;0
1983;3;11;0.447;1;0;0
1983;3;12;0.444;1;0;0
1983;3;13;0.433;1;0;0
1983;3;14;0.434;1;0;0
1983;3;15;0.434;1;0;0
1983;3;16;0.428;1;0;0
1983;3;17;0.416;1;0;0
1983;3;18;0.428;1;0;0
1983;3;19;0.5;1;0;0
1983;3;20;0.651;1;0;0
1983;3;21;0.524;1;0;0
1983;3;22;0.541;1;0;0
1983;3;23;0.468;1;0;0
1983;3;24;0.464;1;0;0
1983;3;25;0.482;1;0;0
1983;3;26;0.444;1;0;0
1983;3;27;0.416;1;0;0
1983;3;28;0.397;1;0;0
1983;3;29;0.388;1;0;0
1983;3;30;0.388;1;0;0
1983;3;31;0.402;1;0;0
