YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;15;2.214;1;0;0
1981;3;16;2.305;1;0;0
1981;3;17;1.997;1;0;0
1981;3;18;2.079;1;0;0
1981;3;19;1.756;1;0;0
1981;3;20;1.439;1;0;0
1981;3;21;1.278;1;0;0
1981;3;22;1.16;1;0;0
1981;3;23;1.126;1;0;0
1981;3;24;1.22;1;0;0
1981;3;25;1.625;1;0;0
1981;3;26;1.628;1;0;0
1981;3;27;1.693;1;0;0
1981;3;28;1.306;1;0;0
1981;3;29;1.147;1;0;0
1981;3;30;1.02;1;0;0
1981;3;31;1.015;1;0;0
1981;4;1;1.017;1;0;0
1981;4;2;0.957;1;0;0
1981;4;3;0.849;1;0;0
1981;4;4;0.83;1;0;0
1981;4;5;0.853;1;0;0
1981;4;6;0.763;1;0;0
1981;4;7;0.701;1;0;0
1981;4;8;0.732;1;0;0
1981;4;9;0.713;1;0;0
1981;4;10;0.65;1;0;0
1981;4;11;0.597;1;0;0
1981;4;12;0.562;1;0;0
1981;4;13;0.526;1;0;0
1981;4;14;0.5;1;0;0
1981;4;15;0.483;1;0;0
1981;4;16;0.475;1;0;0
1981;4;17;0.449;1;0;0
1981;4;18;0.435;1;0;0
1981;4;19;0.423;1;0;0
1981;4;20;0.413;1;0;0
1981;4;21;0.414;1;0;0
1981;4;22;0.406;1;0;0
1981;4;23;0.394;1;0;0
1981;4;24;0.381;1;0;0
1981;4;25;0.383;1;0;0
1981;4;26;0.361;1;0;0
1981;4;27;0.419;1;0;0
1981;4;28;0.396;1;0;0
1981;4;29;0.338;1;0;0
1981;4;30;0.339;1;0;0
1981;5;1;2.851;1;0;0
1981;5;2;4.01;1;0;0
1981;5;3;1.378;1;0;0
1981;5;4;0.899;1;0;0
1981;5;5;1.159;1;0;0
1981;5;6;1.377;1;0;0
1981;5;7;0.862;1;0;0
1981;5;8;0.731;1;0;0
1981;5;9;0.651;1;0;0
1981;5;10;0.573;1;0;0
1981;5;11;0.489;1;0;0
1981;5;12;0.472;1;0;0
1981;5;13;0.515;1;0;0
1981;5;14;0.501;1;0;0
1981;5;15;0.439;1;0;0
1981;5;16;0.366;1;0;0
1981;5;17;0.364;1;0;0
1981;5;18;0.387;1;0;0
1981;5;19;0.314;1;0;0
1981;5;20;0.273;1;0;0
1981;5;21;0.254;1;0;0
1981;5;22;1.211;1;0;0
1981;5;23;4.629;1;0;0
1981;5;24;1.394;1;0;0
1981;5;25;0.903;1;0;0
1981;5;26;0.679;1;0;0
1981;5;27;0.558;1;0;0
1981;5;28;0.496;1;0;0
1981;5;29;0.477;1;0;0
1981;5;30;0.556;1;0;0
1981;5;31;0.511;1;0;0
1981;6;1;0.399;1;0;0
1981;6;2;0.314;1;0;0
1981;6;3;0.251;1;0;0
1981;6;4;0.187;1;0;0
1981;6;5;0.167;1;0;0
1981;6;6;0.196;1;0;0
1981;6;7;0.206;1;0;0
1981;6;8;0.275;1;0;0
1981;6;9;0.455;1;0;0
1981;6;10;0.351;1;0;0
1981;6;11;0.302;1;0;0
1981;6;12;0.286;1;0;0
1981;6;13;0.271;1;0;0
1981;6;14;0.236;1;0;0
1981;6;15;0.216;1;0;0
1981;6;16;0.229;1;0;0
1981;6;17;0.253;1;0;0
1981;6;18;0.63;1;0;0
1981;6;19;4.372;1;0;0
1981;6;20;1.622;1;0;0
1981;6;21;1.264;1;0;0
1981;6;22;1.481;1;0;0
1981;6;23;1.12;1;0;0
1981;6;24;2.754;1;0;0
1981;6;25;2.014;1;0;0
1981;6;26;1.131;1;0;0
1981;6;27;0.966;1;0;0
1981;6;28;0.794;1;0;0
1981;6;29;0.539;1;0;0
1981;6;30;0.451;1;0;0
1981;7;1;0.383;1;0;0
1981;7;2;0.348;1;0;0
1981;7;3;0.33;1;0;0
1981;7;4;0.603;1;0;0
1981;7;5;0.491;1;0;0
1981;7;6;0.335;1;0;0
1981;7;7;0.37;1;0;0
1981;7;8;0.303;1;0;0
1981;7;9;0.237;1;0;0
1981;7;10;0.2;1;0;0
1981;7;11;0.179;1;0;0
1981;7;12;0.333;1;0;0
1981;7;13;0.393;1;0;0
1981;7;14;0.321;1;0;0
1981;7;15;0.359;1;0;0
1981;7;16;0.475;1;0;0
1981;7;17;0.528;1;0;0
1981;7;18;1.773;1;0;0
1981;7;19;14.1;1;0;0
1981;7;20;23.05;1;0;0
1981;7;21;9.147;1;0;0
1981;7;22;3.159;1;0;0
1981;7;23;1.723;1;0;0
1981;7;24;1.217;1;0;0
1981;7;25;2.708;1;0;0
1981;7;26;1.733;1;0;0
1981;7;27;1.74;1;0;0
1981;7;28;2.74;1;0;0
1981;7;29;1.398;1;0;0
1981;7;30;0.912;1;0;0
1981;7;31;0.747;1;0;0
1981;8;1;0.628;1;0;0
1981;8;2;0.533;1;0;0
1981;8;3;0.431;1;0;0
1981;8;4;1.37;1;0;0
1981;8;5;0.719;1;0;0
1981;8;6;0.471;1;0;0
1981;8;7;0.448;1;0;0
1981;8;8;0.386;1;0;0
1981;8;9;0.343;1;0;0
1981;8;10;0.315;1;0;0
1981;8;11;0.311;1;0;0
1981;8;12;0.308;1;0;0
1981;8;13;0.276;1;0;0
1981;8;14;0.267;1;0;0
1981;8;15;0.251;1;0;0
1981;8;16;0.237;1;0;0
1981;8;17;0.756;1;0;0
1981;8;18;0.317;1;0;0
1981;8;19;0.183;1;0;0
1981;8;20;0.146;1;0;0
1981;8;21;0.71;1;0;0
1981;8;22;0.343;1;0;0
1981;8;23;2.467;1;0;0
1981;8;24;2.45;1;0;0
1981;8;25;1.676;1;0;0
1981;8;26;0.732;1;0;0
1981;8;27;0.81;1;0;0
1981;8;28;1.516;1;0;0
1981;8;29;1.577;1;0;0
1981;8;30;0.881;1;0;0
1981;8;31;0.503;1;0;0
1981;9;1;0.989;1;0;0
1981;9;2;0.903;1;0;0
1981;9;3;0.568;1;0;0
1981;9;4;0.451;1;0;0
1981;9;5;0.407;1;0;0
1981;9;6;0.348;1;0;0
1981;9;7;0.302;1;0;0
1981;9;8;0.272;1;0;0
1981;9;9;1.287;1;0;0
1981;9;10;1.948;1;0;0
1981;9;11;0.593;1;0;0
1981;9;12;0.486;1;0;0
1981;9;13;2.624;1;0;0
1981;9;14;7.232;1;0;0
1981;9;15;2.458;1;0;0
1981;9;16;2.505;1;0;0
1981;9;17;3.623;1;0;0
1981;9;18;2.182;1;0;0
1981;9;19;1.263;1;0;0
1981;9;20;1.02;1;0;0
1981;9;21;0.832;1;0;0
1981;9;22;0.649;1;0;0
1981;9;23;0.602;1;0;0
1981;9;24;0.789;1;0;0
1981;9;25;2.472;1;0;0
1981;9;26;1.491;1;0;0
1981;9;27;0.908;1;0;0
1981;9;28;0.72;1;0;0
1981;9;29;0.647;1;0;0
1981;9;30;0.839;1;0;0
1981;10;1;1.007;1;0;0
1981;10;2;0.682;1;0;0
1981;10;3;1.573;1;0;0
1981;10;4;0.966;1;0;0
1981;10;5;0.795;1;0;0
1981;10;6;0.651;1;0;0
1981;10;7;0.575;1;0;0
1981;10;8;0.491;1;0;0
1981;10;9;0.309;1;0;0
1981;10;10;0.441;1;0;0
1981;10;11;3.131;1;0;0
1981;10;12;1.728;1;0;0
1981;10;13;2.155;1;0;0
1981;10;14;1.251;1;0;0
1981;10;15;3.451;1;0;0
1981;10;16;3.73;1;0;0
1981;10;17;1.934;1;0;0
1981;10;18;1.409;1;0;0
1981;10;19;2.482;1;0;0
1981;10;20;1.285;1;0;0
1981;10;21;0.984;1;0;0
1981;10;22;2.576;1;0;0
1981;10;23;4.105;1;0;0
1981;10;24;2.41;1;0;0
1981;10;25;1.871;1;0;0
1981;10;26;1.434;1;0;0
1981;10;27;1.53;1;0;0
1981;10;28;1.819;1;0;0
1981;10;29;1.422;1;0;0
1981;10;30;1.245;1;0;0
1981;10;31;2.175;1;0;0
1981;11;1;1.577;1;0;0
1981;11;2;1.338;1;0;0
1981;11;3;1.025;1;0;0
1981;11;4;0.921;1;0;0
1981;11;5;0.805;1;0;0
1981;11;6;0.851;1;0;0
1981;11;7;0.848;1;0;0
1981;11;8;0.88;1;0;0
1981;11;9;0.96;1;0;0
1981;11;10;1.078;1;0;0
1981;11;11;1.129;1;0;0
1981;11;12;1.631;1;0;0
1981;11;13;6.694;1;0;0
1981;11;14;7.265;1;0;0
1981;11;15;3.124;1;0;0
1981;11;16;2.197;1;0;0
1981;11;17;1.718;1;0;0
1981;11;18;1.862;1;0;0
1981;11;19;3.42;1;0;0
1981;11;20;3.38;1;0;0
1981;11;21;2.372;1;0;0
1981;11;22;2.015;1;0;0
1981;11;23;1.454;1;0;0
1981;11;24;1.272;1;0;0
1981;11;25;1.2;1;0;0
1981;11;26;1.064;1;0;0
1981;11;27;1.95;1;0;0
1981;11;28;7;1;0;0
1981;11;29;2.617;1;0;0
1981;11;30;1.798;1;0;0
1981;12;1;6.954;1;0;0
1981;12;2;2.726;1;0;0
1981;12;3;1.896;1;0;0
1981;12;4;3.813;1;0;0
1981;12;5;6.465;1;0;0
1981;12;6;2.715;1;0;0
1981;12;7;2.05;1;0;0
1981;12;8;4.043;1;0;0
1981;12;9;5.123;1;0;0
1981;12;10;2.62;1;0;0
1981;12;11;2.027;1;0;0
1981;12;12;1.85;1;0;0
1981;12;13;1.844;1;0;0
1981;12;14;1.783;1;0;0
1981;12;15;1.615;1;0;0
1981;12;16;1.746;1;0;0
1981;12;17;1.479;1;0;0
1981;12;18;1.361;1;0;0
1981;12;19;1.302;1;0;0
1981;12;20;1.106;1;0;0
1981;12;21;1.01;1;0;0
1981;12;22;1.01;1;0;0
1981;12;23;1.006;1;0;0
1981;12;24;0.919;1;0;0
1981;12;25;0.919;1;0;0
1981;12;26;0.915;1;0;0
1981;12;27;0.833;1;0;0
1981;12;28;0.836;1;0;0
1981;12;29;0.856;1;0;0
1981;12;30;1.047;1;0;0
1981;12;31;1.512;1;0;0
1982;1;1;6.866;1;0;0
1982;1;2;10.636;1;0;0
1982;1;3;5.855;1;0;0
1982;1;4;6.173;1;0;0
1982;1;5;9.434;1;0;0
1982;1;6;6.928;1;0;0
1982;1;7;3.989;1;0;0
1982;1;8;2.376;1;0;0
1982;1;9;1.8;1;0;0
1982;1;10;1.545;1;0;0
1982;1;11;1.425;1;0;0
1982;1;12;1.315;1;0;0
1982;1;13;1.206;1;0;0
1982;1;14;1.106;1;0;0
1982;1;15;1.01;1;0;0
1982;1;16;1.006;1;0;0
1982;1;17;0.919;1;0;0
1982;1;18;0.915;1;0;0
1982;1;19;0.833;1;0;0
1982;1;20;0.83;1;0;0
1982;1;21;0.751;1;0;0
1982;1;22;0.751;1;0;0
1982;1;23;0.748;1;0;0
1982;1;24;0.675;1;0;0
1982;1;25;0.675;1;0;0
1982;1;26;0.676;1;0;0
1982;1;27;0.732;1;0;0
1982;1;28;0.785;1;0;0
1982;1;29;0.897;1;0;0
1982;1;30;11.56;1;0;0
1982;1;31;18.2;1;0;0
1982;2;1;5.482;1;0;0
1982;2;2;4.043;1;0;0
1982;2;3;3.119;1;0;0
1982;2;4;2.696;1;0;0
1982;2;5;2.4;1;0;0
1982;2;6;2.19;1;0;0
1982;2;7;2.51;1;0;0
1982;2;8;3.427;1;0;0
1982;2;9;5.33;1;0;0
1982;2;10;2.929;1;0;0
1982;2;11;2.217;1;0;0
1982;2;12;1.846;1;0;0
1982;2;13;1.743;1;0;0
1982;2;14;1.609;1;0;0
1982;2;15;1.478;1;0;0
1982;2;16;1.174;1;0;0
1982;2;17;1.095;1;0;0
1982;2;18;1.098;1;0;0
1982;2;19;1.031;1;0;0
1982;2;20;0.917;1;0;0
1982;2;21;0.836;1;0;0
1982;2;22;0.836;1;0;0
1982;2;23;0.838;1;0;0
1982;2;24;0.843;1;0;0
1982;2;25;0.85;1;0;0
1982;2;26;0.826;1;0;0
1982;2;27;0.824;1;0;0
1982;2;28;0.86;1;0;0
1982;3;1;2.252;1;0;0
1982;3;2;2.272;1;0;0
1982;3;3;1.851;1;0;0
1982;3;4;2.682;1;0;0
1982;3;5;2.151;1;0;0
1982;3;6;1.547;1;0;0
1982;3;7;1.255;1;0;0
1982;3;8;1.135;1;0;0
1982;3;9;1.197;1;0;0
1982;3;10;1.219;1;0;0
1982;3;11;1.666;1;0;0
1982;3;12;1.435;1;0;0
1982;3;13;1.394;1;0;0
1982;3;14;1.255;1;0;0
1982;3;15;1.198;1;0;0
1982;3;16;1.026;1;0;0
1982;3;17;1.055;1;0;0
1982;3;18;1.996;1;0;0
1982;3;19;2.631;1;0;0
1982;3;20;2.021;1;0;0
1982;3;21;2.524;1;0;0
1982;3;22;3.216;1;0;0
1982;3;23;2.327;1;0;0
1982;3;24;1.691;1;0;0
1982;3;25;1.447;1;0;0
1982;3;26;1.327;1;0;0
1982;3;27;1.485;1;0;0
1982;3;28;1.745;1;0;0
1982;3;29;2.066;1;0;0
1982;3;30;2.384;1;0;0
1982;3;31;2.769;1;0;0
1982;4;1;1.945;1;0;0
1982;4;2;1.658;1;0;0
1982;4;3;1.837;1;0;0
1982;4;4;1.592;1;0;0
1982;4;5;1.446;1;0;0
1982;4;6;1.432;1;0;0
1982;4;7;2.036;1;0;0
1982;4;8;1.769;1;0;0
1982;4;9;1.753;1;0;0
1982;4;10;1.419;1;0;0
1982;4;11;1.394;1;0;0
1982;4;12;1.55;1;0;0
1982;4;13;1.506;1;0;0
1982;4;14;1.249;1;0;0
1982;4;15;1.07;1;0;0
1982;4;16;0.98;1;0;0
1982;4;17;0.95;1;0;0
1982;4;18;0.926;1;0;0
1982;4;19;0.896;1;0;0
1982;4;20;0.839;1;0;0
1982;4;21;0.798;1;0;0
1982;4;22;0.787;1;0;0
1982;4;23;0.775;1;0;0
1982;4;24;0.742;1;0;0
1982;4;25;0.787;1;0;0
1982;4;26;0.7;1;0;0
1982;4;27;0.767;1;0;0
1982;4;28;0.714;1;0;0
1982;4;29;0.791;1;0;0
1982;4;30;1.029;1;0;0
1982;5;1;0.903;1;0;0
1982;5;2;0.966;1;0;0
1982;5;3;0.877;1;0;0
1982;5;4;0.869;1;0;0
1982;5;5;0.883;1;0;0
1982;5;6;0.881;1;0;0
1982;5;7;0.925;1;0;0
1982;5;8;1.014;1;0;0
1982;5;9;0.975;1;0;0
1982;5;10;0.909;1;0;0
1982;5;11;1.258;1;0;0
1982;5;12;1.035;1;0;0
1982;5;13;0.951;1;0;0
1982;5;14;0.901;1;0;0
1982;5;15;0.907;1;0;0
1982;5;16;0.927;1;0;0
1982;5;17;0.87;1;0;0
1982;5;18;0.805;1;0;0
1982;5;19;0.873;1;0;0
1982;5;20;0.894;1;0;0
1982;5;21;0.826;1;0;0
1982;5;22;0.814;1;0;0
1982;5;23;1.349;1;0;0
1982;5;24;7.326;1;0;0
1982;5;25;2.76;1;0;0
1982;5;26;1.615;1;0;0
1982;5;27;1.288;1;0;0
1982;5;28;1.096;1;0;0
1982;5;29;16.769;1;0;0
1982;5;30;3.341;1;0;0
1982;5;31;1.295;1;0;0
1982;6;1;0.566;1;0;0
1982;6;2;0.576;1;0;0
1982;6;3;0.482;1;0;0
1982;6;4;0.421;1;0;0
1982;6;5;0.362;1;0;0
1982;6;6;0.322;1;0;0
1982;6;7;0.261;1;0;0
1982;6;8;0.273;1;0;0
1982;6;9;0.275;1;0;0
1982;6;10;0.228;1;0;0
1982;6;11;0.22;1;0;0
1982;6;12;1.488;1;0;0
1982;6;13;0.763;1;0;0
1982;6;14;0.511;1;0;0
1982;6;15;0.431;1;0;0
1982;6;16;3.604;1;0;0
1982;6;17;3.635;1;0;0
1982;6;18;2.166;1;0;0
1982;6;19;1.708;1;0;0
1982;6;20;0.837;1;0;0
1982;6;21;0.635;1;0;0
1982;6;22;0.82;1;0;0
1982;6;23;1.025;1;0;0
1982;6;24;0.631;1;0;0
1982;6;25;0.455;1;0;0
1982;6;26;0.427;1;0;0
1982;6;27;7.793;1;0;0
1982;6;28;2.545;1;0;0
1982;6;29;3.339;1;0;0
1982;6;30;2.575;1;0;0
1982;7;1;1.558;1;0;0
1982;7;2;1.166;1;0;0
1982;7;3;1.033;1;0;0
1982;7;4;2.406;1;0;0
1982;7;5;1.338;1;0;0
1982;7;6;1.003;1;0;0
1982;7;7;1.191;1;0;0
1982;7;8;1.168;1;0;0
1982;7;9;0.605;1;0;0
1982;7;10;0.534;1;0;0
1982;7;11;0.496;1;0;0
1982;7;12;0.474;1;0;0
1982;7;13;0.584;1;0;0
1982;7;14;0.483;1;0;0
1982;7;15;0.412;1;0;0
1982;7;16;0.38;1;0;0
1982;7;17;0.354;1;0;0
1982;7;18;1.356;1;0;0
1982;7;19;0.503;1;0;0
1982;7;20;0.463;1;0;0
1982;7;21;0.419;1;0;0
1982;7;22;0.39;1;0;0
1982;7;23;0.475;1;0;0
1982;7;24;0.677;1;0;0
1982;7;25;1.631;1;0;0
1982;7;26;9.762;1;0;0
1982;7;27;17.168;1;0;0
1982;7;28;3.131;1;0;0
1982;7;29;0.918;1;0;0
1982;7;30;0.754;1;0;0
1982;7;31;2.687;1;0;0
1982;8;1;5.226;1;0;0
1982;8;2;1.384;1;0;0
1982;8;3;1.198;1;0;0
1982;8;4;0.929;1;0;0
1982;8;5;0.687;1;0;0
1982;8;6;0.469;1;0;0
1982;8;7;0.657;1;0;0
1982;8;8;0.637;1;0;0
1982;8;9;0.704;1;0;0
1982;8;10;1.23;1;0;0
1982;8;11;0.912;1;0;0
1982;8;12;0.724;1;0;0
1982;8;13;0.611;1;0;0
1982;8;14;0.572;1;0;0
1982;8;15;0.853;1;0;0
1982;8;16;1.785;1;0;0
1982;8;17;0.717;1;0;0
1982;8;18;0.883;1;0;0
1982;8;19;0.528;1;0;0
1982;8;20;0.67;1;0;0
1982;8;21;1.219;1;0;0
1982;8;22;0.543;1;0;0
1982;8;23;0.471;1;0;0
1982;8;24;0.442;1;0;0
1982;8;25;0.418;1;0;0
1982;8;26;0.36;1;0;0
1982;8;27;0.622;1;0;0
1982;8;28;1.587;1;0;0
1982;8;29;2.35;1;0;0
1982;8;30;0.692;1;0;0
1982;8;31;0.735;1;0;0
1982;9;1;1.675;1;0;0
1982;9;2;0.521;1;0;0
1982;9;3;0.392;1;0;0
1982;9;4;0.358;1;0;0
1982;9;5;0.347;1;0;0
1982;9;6;0.393;1;0;0
1982;9;7;0.458;1;0;0
1982;9;8;0.412;1;0;0
1982;9;9;0.352;1;0;0
1982;9;10;0.336;1;0;0
1982;9;11;0.355;1;0;0
1982;9;12;0.273;1;0;0
1982;9;13;0.248;1;0;0
1982;9;14;0.276;1;0;0
1982;9;15;0.25;1;0;0
1982;9;16;0.243;1;0;0
1982;9;17;0.215;1;0;0
1982;9;18;0.224;1;0;0
1982;9;19;0.199;1;0;0
1982;9;20;0.169;1;0;0
1982;9;21;0.156;1;0;0
1982;9;22;0.161;1;0;0
1982;9;23;1.756;1;0;0
1982;9;24;1.707;1;0;0
1982;9;25;0.842;1;0;0
1982;9;26;0.662;1;0;0
1982;9;27;0.401;1;0;0
1982;9;28;0.373;1;0;0
1982;9;29;0.349;1;0;0
1982;9;30;0.346;1;0;0
1982;10;1;2.586;1;0;0
1982;10;2;2.236;1;0;0
1982;10;3;0.824;1;0;0
1982;10;4;0.689;1;0;0
1982;10;5;0.47;1;0;0
1982;10;6;0.414;1;0;0
1982;10;7;0.803;1;0;0
1982;10;8;0.476;1;0;0
1982;10;9;0.362;1;0;0
1982;10;10;0.325;1;0;0
1982;10;11;0.357;1;0;0
1982;10;12;1.37;1;0;0
1982;10;13;1.295;1;0;0
1982;10;14;2.852;1;0;0
1982;10;15;3.129;1;0;0
1982;10;16;1.055;1;0;0
1982;10;17;0.793;1;0;0
1982;10;18;0.635;1;0;0
1982;10;19;0.398;1;0;0
1982;10;20;0.43;1;0;0
1982;10;21;0.463;1;0;0
1982;10;22;0.433;1;0;0
1982;10;23;0.408;1;0;0
1982;10;24;0.35;1;0;0
1982;10;25;0.513;1;0;0
1982;10;26;0.723;1;0;0
1982;10;27;0.437;1;0;0
1982;10;28;0.381;1;0;0
1982;10;29;0.357;1;0;0
1982;10;30;0.338;1;0;0
1982;10;31;0.339;1;0;0
1982;11;1;0.323;1;0;0
1982;11;2;0.316;1;0;0
1982;11;3;0.307;1;0;0
1982;11;4;0.265;1;0;0
1982;11;5;0.285;1;0;0
1982;11;6;0.296;1;0;0
1982;11;7;0.28;1;0;0
1982;11;8;0.3;1;0;0
1982;11;9;0.297;1;0;0
1982;11;10;0.318;1;0;0
1982;11;11;0.326;1;0;0
1982;11;12;0.326;1;0;0
1982;11;13;0.347;1;0;0
1982;11;14;2.963;1;0;0
1982;11;15;1.143;1;0;0
1982;11;16;0.675;1;0;0
1982;11;17;0.561;1;0;0
1982;11;18;0.53;1;0;0
1982;11;19;0.528;1;0;0
1982;11;20;0.495;1;0;0
1982;11;21;0.48;1;0;0
1982;11;22;0.492;1;0;0
1982;11;23;0.491;1;0;0
1982;11;24;0.445;1;0;0
1982;11;25;0.41;1;0;0
1982;11;26;0.375;1;0;0
1982;11;27;0.36;1;0;0
1982;11;28;0.335;1;0;0
1982;11;29;0.318;1;0;0
1982;11;30;0.287;1;0;0
1982;12;1;0.286;1;0;0
1982;12;2;0.285;1;0;0
1982;12;3;0.283;1;0;0
1982;12;4;0.282;1;0;0
1982;12;5;0.281;1;0;0
1982;12;6;0.309;1;0;0
1982;12;7;0.343;1;0;0
1982;12;8;0.337;1;0;0
1982;12;9;0.408;1;0;0
1982;12;10;0.952;1;0;0
1982;12;11;1.409;1;0;0
1982;12;12;0.637;1;0;0
1982;12;13;0.556;1;0;0
1982;12;14;0.448;1;0;0
1982;12;15;0.305;1;0;0
1982;12;16;0.262;1;0;0
1982;12;17;0.858;1;0;0
1982;12;18;2.448;1;0;0
1982;12;19;1.912;1;0;0
1982;12;20;1.368;1;0;0
1982;12;21;1.242;1;0;0
1982;12;22;1.161;1;0;0
1982;12;23;0.943;1;0;0
1982;12;24;0.861;1;0;0
1982;12;25;0.829;1;0;0
1982;12;26;0.81;1;0;0
1982;12;27;1.216;1;0;0
1982;12;28;6.327;1;0;0
1982;12;29;2.117;1;0;0
1982;12;30;1.279;1;0;0
1982;12;31;0.955;1;0;0
1983;1;1;0.815;1;0;0
1983;1;2;0.742;1;0;0
1983;1;3;2.179;1;0;0
1983;1;4;6.26;1;0;0
1983;1;5;12.26;1;0;0
1983;1;6;4.482;1;0;0
1983;1;7;2.184;1;0;0
1983;1;8;1.557;1;0;0
1983;1;9;1.249;1;0;0
1983;1;10;0.954;1;0;0
1983;1;11;0.808;1;0;0
1983;1;12;0.722;1;0;0
1983;1;13;0.639;1;0;0
1983;1;14;0.613;1;0;0
1983;1;15;0.68;1;0;0
1983;1;16;2.55;1;0;0
1983;1;17;4.07;1;0;0
1983;1;18;2.342;1;0;0
1983;1;19;1.473;1;0;0
1983;1;20;1.089;1;0;0
1983;1;21;0.897;1;0;0
1983;1;22;0.827;1;0;0
1983;1;23;0.83;1;0;0
1983;1;24;0.788;1;0;0
1983;1;25;0.658;1;0;0
1983;1;26;4.922;1;0;0
1983;1;27;4.699;1;0;0
1983;1;28;2.362;1;0;0
1983;1;29;2.517;1;0;0
1983;1;30;2.055;1;0;0
1983;1;31;2.278;1;0;0
1983;2;1;2.863;1;0;0
1983;2;2;1.83;1;0;0
1983;2;3;1.397;1;0;0
1983;2;4;1.184;1;0;0
1983;2;5;1.066;1;0;0
1983;2;6;0.991;1;0;0
1983;2;7;0.9;1;0;0
1983;2;8;0.814;1;0;0
1983;2;9;0.721;1;0;0
1983;2;10;0.666;1;0;0
1983;2;11;0.6;1;0;0
1983;2;12;0.534;1;0;0
1983;2;13;0.435;1;0;0
1983;2;14;0.382;1;0;0
1983;2;15;0.361;1;0;0
1983;2;16;0.314;1;0;0
1983;2;17;0.312;1;0;0
1983;2;18;0.27;1;0;0
1983;2;19;0.27;1;0;0
1983;2;20;0.27;1;0;0
1983;2;21;0.27;1;0;0
1983;2;22;0.268;1;0;0
1983;2;23;0.229;1;0;0
1983;2;24;0.229;1;0;0
1983;2;25;0.229;1;0;0
1983;2;26;0.306;1;0;0
1983;2;27;2.265;1;0;0
1983;2;28;4.359;1;0;0
1983;3;1;2.407;1;0;0
1983;3;2;1.535;1;0;0
1983;3;3;1.036;1;0;0
1983;3;4;0.866;1;0;0
1983;3;5;0.719;1;0;0
1983;3;6;0.571;1;0;0
1983;3;7;0.675;1;0;0
1983;3;8;0.76;1;0;0
1983;3;9;0.708;1;0;0
1983;3;10;0.656;1;0;0
1983;3;11;0.608;1;0;0
1983;3;12;0.64;1;0;0
1983;3;13;0.57;1;0;0
1983;3;14;0.567;1;0;0
1983;3;15;0.567;1;0;0
1983;3;16;0.533;1;0;0
1983;3;17;0.509;1;0;0
1983;3;18;0.48;1;0;0
1983;3;19;0.6;1;0;0
1983;3;20;1.047;1;0;0
1983;3;21;0.738;1;0;0
1983;3;22;0.6;1;0;0
1983;3;23;0.704;1;0;0
1983;3;24;0.609;1;0;0
1983;3;25;0.798;1;0;0
1983;3;26;0.918;1;0;0
1983;3;27;0.761;1;0;0
1983;3;28;0.721;1;0;0
1983;3;29;0.611;1;0;0
1983;3;30;0.529;1;0;0
1983;3;31;0.497;1;0;0
