YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;8;48.821;1;0;0
1981;4;9;49.213;1;0;0
1981;4;10;42.875;1;0;0
1981;4;11;47.363;1;0;0
1981;4;12;41.721;1;0;0
1981;4;13;46.675;1;0;0
1981;4;14;43.237;1;0;0
1981;4;15;45.462;1;0;0
1981;4;16;38.533;1;0;0
1981;4;17;32.742;1;0;0
1981;4;18;27.925;1;0;0
1981;4;19;23.783;1;0;0
1981;4;20;21.15;1;0;0
1981;4;21;20.029;1;0;0
1981;4;22;18.817;1;0;0
1981;4;23;20.537;1;0;0
1981;4;24;18.863;1;0;0
1981;4;25;18.3;1;0;0
1981;4;26;23.229;1;0;0
1981;4;27;29.95;1;0;0
1981;4;28;22.171;1;0;0
1981;4;29;18.275;1;0;0
1981;4;30;17.012;1;0;0
1981;5;1;41.017;1;0;0
1981;5;2;38.992;1;0;0
1981;5;3;23.908;1;0;0
1981;5;4;20.413;1;0;0
1981;5;5;23.4;1;0;0
1981;5;6;26.55;1;0;0
1981;5;7;30.642;1;0;0
1981;5;8;35.267;1;0;0
1981;5;9;38.288;1;0;0
1981;5;10;52.825;1;0;0
1981;5;11;58.817;1;0;0
1981;5;12;45.137;1;0;0
1981;5;13;36.467;1;0;0
1981;5;14;38.704;1;0;0
1981;5;15;37.179;1;0;0
1981;5;16;36.683;1;0;0
1981;5;17;37.125;1;0;0
1981;5;18;36.212;1;0;0
1981;5;19;35.137;1;0;0
1981;5;20;38.121;1;0;0
1981;5;21;40.858;1;0;0
1981;5;22;57;1;0;0
1981;5;23;72.521;1;0;0
1981;5;24;44.925;1;0;0
1981;5;25;43.979;1;0;0
1981;5;26;48.917;1;0;0
1981;5;27;49.308;1;0;0
1981;5;28;37.087;1;0;0
1981;5;29;28.725;1;0;0
1981;5;30;29.808;1;0;0
1981;5;31;33.238;1;0;0
1981;6;1;40.3;1;0;0
1981;6;2;42.442;1;0;0
1981;6;3;39.483;1;0;0
1981;6;4;38.904;1;0;0
1981;6;5;29.021;1;0;0
1981;6;6;24.029;1;0;0
1981;6;7;23.563;1;0;0
1981;6;8;25.037;1;0;0
1981;6;9;32.1;1;0;0
1981;6;10;51.229;1;0;0
1981;6;11;38.708;1;0;0
1981;6;12;31.296;1;0;0
1981;6;13;35.325;1;0;0
1981;6;14;28.663;1;0;0
1981;6;15;29.967;1;0;0
1981;6;16;30.737;1;0;0
1981;6;17;27.596;1;0;0
1981;6;18;22.567;1;0;0
1981;6;19;55.354;1;0;0
1981;6;20;30.454;1;0;0
1981;6;21;24.954;1;0;0
1981;6;22;32.483;1;0;0
1981;6;23;32.817;1;0;0
1981;6;24;76.45;1;0;0
1981;6;25;51.613;1;0;0
1981;6;26;34.346;1;0;0
1981;6;27;30.417;1;0;0
1981;6;28;29.825;1;0;0
1981;6;29;29.521;1;0;0
1981;6;30;22.517;1;0;0
1981;7;1;19.963;1;0;0
1981;7;2;20.771;1;0;0
1981;7;3;22.429;1;0;0
1981;7;4;27.129;1;0;0
1981;7;5;20.408;1;0;0
1981;7;6;18.729;1;0;0
1981;7;7;24.279;1;0;0
1981;7;8;21.75;1;0;0
1981;7;9;19.142;1;0;0
1981;7;10;18.237;1;0;0
1981;7;11;18.963;1;0;0
1981;7;12;18.229;1;0;0
1981;7;13;17.292;1;0;0
1981;7;14;19.6;1;0;0
1981;7;15;19.925;1;0;0
1981;7;16;21.608;1;0;0
1981;7;17;24.442;1;0;0
1981;7;18;38.279;1;0;0
1981;7;19;130.375;1;0;0
1981;7;20;189.442;1;0;0
1981;7;21;201.458;1;0;0
1981;7;22;110.087;1;0;0
1981;7;23;75.942;1;0;0
1981;7;24;60.454;1;0;0
1981;7;25;68.992;1;0;0
1981;7;26;51.017;1;0;0
1981;7;27;55.508;1;0;0
1981;7;28;103.004;1;0;0
1981;7;29;63;1;0;0
1981;7;30;45.842;1;0;0
1981;7;31;38.671;1;0;0
1981;8;1;34.642;1;0;0
1981;8;2;31.004;1;0;0
1981;8;3;28.85;1;0;0
1981;8;4;36.721;1;0;0
1981;8;5;28.287;1;0;0
1981;8;6;24.446;1;0;0
1981;8;7;22.242;1;0;0
1981;8;8;21.571;1;0;0
1981;8;9;25.179;1;0;0
1981;8;10;26.175;1;0;0
1981;8;11;21.071;1;0;0
1981;8;12;20.95;1;0;0
1981;8;13;18.142;1;0;0
1981;8;14;16.983;1;0;0
1981;8;15;15.946;1;0;0
1981;8;16;16.154;1;0;0
1981;8;17;41.767;1;0;0
1981;8;18;23.412;1;0;0
1981;8;19;18.738;1;0;0
1981;8;20;17.8;1;0;0
1981;8;21;33.908;1;0;0
1981;8;22;23.921;1;0;0
1981;8;23;44.754;1;0;0
1981;8;24;53.083;1;0;0
1981;8;25;58.312;1;0;0
1981;8;26;33.975;1;0;0
1981;8;27;46.258;1;0;0
1981;8;28;108.246;1;0;0
1981;8;29;79.525;1;0;0
1981;8;30;48.621;1;0;0
1981;8;31;34.238;1;0;0
1981;9;1;33.779;1;0;0
1981;9;2;33.304;1;0;0
1981;9;3;26.329;1;0;0
1981;9;4;23.508;1;0;0
1981;9;5;20.8;1;0;0
1981;9;6;19.121;1;0;0
1981;9;7;17.688;1;0;0
1981;9;8;16.675;1;0;0
1981;9;9;17.696;1;0;0
1981;9;10;22.475;1;0;0
1981;9;11;17.758;1;0;0
1981;9;12;15.871;1;0;0
1981;9;13;16.983;1;0;0
1981;9;14;48.667;1;0;0
1981;9;15;41.312;1;0;0
1981;9;16;39.275;1;0;0
1981;9;17;71.367;1;0;0
1981;9;18;48.321;1;0;0
1981;9;19;30.904;1;0;0
1981;9;20;23.875;1;0;0
1981;9;21;21.417;1;0;0
1981;9;22;19.954;1;0;0
1981;9;23;19.075;1;0;0
1981;9;24;25.321;1;0;0
1981;9;25;27.754;1;0;0
1981;9;26;24.971;1;0;0
1981;9;27;19.721;1;0;0
1981;9;28;17.746;1;0;0
1981;9;29;18.479;1;0;0
1981;9;30;21.45;1;0;0
1981;10;1;24.358;1;0;0
1981;10;2;18.833;1;0;0
1981;10;3;20.95;1;0;0
1981;10;4;18.721;1;0;0
1981;10;5;16.021;1;0;0
1981;10;6;15.054;1;0;0
1981;10;7;14.35;1;0;0
1981;10;8;14.004;1;0;0
1981;10;9;13.713;1;0;0
1981;10;10;13.975;1;0;0
1981;10;11;26.167;1;0;0
1981;10;12;23.796;1;0;0
1981;10;13;32.521;1;0;0
1981;10;14;24.271;1;0;0
1981;10;15;39.8;1;0;0
1981;10;16;55.088;1;0;0
1981;10;17;34.071;1;0;0
1981;10;18;26.363;1;0;0
1981;10;19;28.821;1;0;0
1981;10;20;22.954;1;0;0
1981;10;21;20.192;1;0;0
1981;10;22;21.967;1;0;0
1981;10;23;23.979;1;0;0
1981;10;24;22.946;1;0;0
1981;10;25;21.446;1;0;0
1981;10;26;20.871;1;0;0
1981;10;27;25.208;1;0;0
1981;10;28;23.429;1;0;0
1981;10;29;21.083;1;0;0
1981;10;30;19.842;1;0;0
1981;10;31;35.367;1;0;0
1981;11;1;45.863;1;0;0
1981;11;2;42.438;1;0;0
1981;11;3;31.612;1;0;0
1981;11;4;23.896;1;0;0
1981;11;5;20.713;1;0;0
1981;11;6;19.312;1;0;0
1981;11;7;18.758;1;0;0
1981;11;8;17.246;1;0;0
1981;11;9;16.813;1;0;0
1981;11;10;16.45;1;0;0
1981;11;11;16.137;1;0;0
1981;11;12;16.125;1;0;0
1981;11;13;20.958;1;0;0
1981;11;14;30.533;1;0;0
1981;11;15;22.558;1;0;0
1981;11;16;20.188;1;0;0
1981;11;17;19.262;1;0;0
1981;11;18;18.467;1;0;0
1981;11;19;30.204;1;0;0
1981;11;20;64.75;1;0;0
1981;11;21;52.558;1;0;0
1981;11;22;62.137;1;0;0
1981;11;23;51.421;1;0;0
1981;11;24;41.038;1;0;0
1981;11;25;34.888;1;0;0
1981;11;26;27.767;1;0;0
1981;11;27;24.987;1;0;0
1981;11;28;34.454;1;0;0
1981;11;29;27.925;1;0;0
1981;11;30;24.992;1;0;0
1981;12;1;23.692;1;0;0
1981;12;2;21.292;1;0;0
1981;12;3;19.675;1;0;0
1981;12;4;19.775;1;0;0
1981;12;5;23.237;1;0;0
1981;12;6;20.196;1;0;0
1981;12;7;18.775;1;0;0
1981;12;8;18.667;1;0;0
1981;12;9;20.008;1;0;0
1981;12;10;18.525;1;0;0
1981;12;11;17.363;1;0;0
1981;12;12;17.367;1;0;0
1981;12;13;16.338;1;0;0
1981;12;14;15.479;1;0;0
1981;12;15;15.171;1;0;0
1981;12;16;14.833;1;0;0
1981;12;17;13.288;1;0;0
1981;12;18;12.613;1;0;0
1981;12;19;12.763;1;0;0
1981;12;20;12.042;1;0;0
1981;12;21;12.621;1;0;0
1981;12;22;13.179;1;0;0
1981;12;23;12.937;1;0;0
1981;12;24;12.446;1;0;0
1981;12;25;12.283;1;0;0
1981;12;26;11.975;1;0;0
1981;12;27;11.621;1;0;0
1981;12;28;11.267;1;0;0
1981;12;29;12.483;1;0;0
1981;12;30;13.679;1;0;0
1981;12;31;19.875;1;0;0
1982;1;1;27.579;1;0;0
1982;1;2;31.85;1;0;0
1982;1;3;24.217;1;0;0
1982;1;4;29.708;1;0;0
1982;1;5;46.667;1;0;0
1982;1;6;48.321;1;0;0
1982;1;7;36.288;1;0;0
1982;1;8;25.604;1;0;0
1982;1;9;22.637;1;0;0
1982;1;10;19.887;1;0;0
1982;1;11;17.929;1;0;0
1982;1;12;17.246;1;0;0
1982;1;13;15.721;1;0;0
1982;1;14;14.742;1;0;0
1982;1;15;14.433;1;0;0
1982;1;16;14.217;1;0;0
1982;1;17;14.021;1;0;0
1982;1;18;13.729;1;0;0
1982;1;19;13.6;1;0;0
1982;1;20;12.938;1;0;0
1982;1;21;12.671;1;0;0
1982;1;22;12.487;1;0;0
1982;1;23;11.946;1;0;0
1982;1;24;11.892;1;0;0
1982;1;25;10.905;1;0;0
1982;1;26;11.079;1;0;0
1982;1;27;10.625;1;0;0
1982;1;28;10.629;1;0;0
1982;1;29;11.346;1;0;0
1982;1;30;40.521;1;0;0
1982;1;31;96.196;1;0;0
1982;2;1;39.171;1;0;0
1982;2;2;23.971;1;0;0
1982;2;3;18.825;1;0;0
1982;2;4;16.142;1;0;0
1982;2;5;14.563;1;0;0
1982;2;6;13.708;1;0;0
1982;2;7;13.154;1;0;0
1982;2;8;13.108;1;0;0
1982;2;9;15.746;1;0;0
1982;2;10;14.267;1;0;0
1982;2;11;14.071;1;0;0
1982;2;12;15.442;1;0;0
1982;2;13;15.762;1;0;0
1982;2;14;16.192;1;0;0
1982;2;15;14.95;1;0;0
1982;2;16;13.6;1;0;0
1982;2;17;13.05;1;0;0
1982;2;18;12.912;1;0;0
1982;2;19;13.5;1;0;0
1982;2;20;11.904;1;0;0
1982;2;21;11.229;1;0;0
1982;2;22;10.846;1;0;0
1982;2;23;10.487;1;0;0
1982;2;24;10.092;1;0;0
1982;2;25;9.963;1;0;0
1982;2;26;9.156;1;0;0
1982;2;27;9.207;1;0;0
1982;2;28;8.852;1;0;0
1982;3;1;10.04;1;0;0
1982;3;2;12.083;1;0;0
1982;3;3;11.574;1;0;0
1982;3;4;11.825;1;0;0
1982;3;5;13.5;1;0;0
1982;3;6;11.896;1;0;0
1982;3;7;11.017;1;0;0
1982;3;8;13.721;1;0;0
1982;3;9;16.096;1;0;0
1982;3;10;18.375;1;0;0
1982;3;11;19.742;1;0;0
1982;3;12;17;1;0;0
1982;3;13;15.321;1;0;0
1982;3;14;14.404;1;0;0
1982;3;15;13.054;1;0;0
1982;3;16;13.646;1;0;0
1982;3;17;17.342;1;0;0
1982;3;18;23.742;1;0;0
1982;3;19;20.554;1;0;0
1982;3;20;16.467;1;0;0
1982;3;21;16.587;1;0;0
1982;3;22;17.246;1;0;0
1982;3;23;15.754;1;0;0
1982;3;24;15.767;1;0;0
1982;3;25;15.146;1;0;0
1982;3;26;17.596;1;0;0
1982;3;27;27.058;1;0;0
1982;3;28;36.525;1;0;0
1982;3;29;43.733;1;0;0
1982;3;30;42.367;1;0;0
1982;3;31;43.296;1;0;0
1982;4;1;43.617;1;0;0
1982;4;2;50.229;1;0;0
1982;4;3;51.296;1;0;0
1982;4;4;43.729;1;0;0
1982;4;5;42.925;1;0;0
1982;4;6;51.279;1;0;0
1982;4;7;58.304;1;0;0
1982;4;8;50.733;1;0;0
1982;4;9;51.908;1;0;0
1982;4;10;34.45;1;0;0
1982;4;11;29.696;1;0;0
1982;4;12;25.613;1;0;0
1982;4;13;23.075;1;0;0
1982;4;14;19.812;1;0;0
1982;4;15;18.825;1;0;0
1982;4;16;17.954;1;0;0
1982;4;17;20.396;1;0;0
1982;4;18;21.558;1;0;0
1982;4;19;20.3;1;0;0
1982;4;20;17.854;1;0;0
1982;4;21;17.342;1;0;0
1982;4;22;18.133;1;0;0
1982;4;23;17.142;1;0;0
1982;4;24;16.104;1;0;0
1982;4;25;17.738;1;0;0
1982;4;26;17.371;1;0;0
1982;4;27;21.45;1;0;0
1982;4;28;18.717;1;0;0
1982;4;29;19.467;1;0;0
1982;4;30;20.308;1;0;0
1982;5;1;19.075;1;0;0
1982;5;2;22.246;1;0;0
1982;5;3;21.696;1;0;0
1982;5;4;36.658;1;0;0
1982;5;5;49.475;1;0;0
1982;5;6;59.029;1;0;0
1982;5;7;55.913;1;0;0
1982;5;8;36.087;1;0;0
1982;5;9;40.192;1;0;0
1982;5;10;52.712;1;0;0
1982;5;11;62.558;1;0;0
1982;5;12;51.188;1;0;0
1982;5;13;51.396;1;0;0
1982;5;14;54.125;1;0;0
1982;5;15;61.175;1;0;0
1982;5;16;69.283;1;0;0
1982;5;17;74.425;1;0;0
1982;5;18;83.308;1;0;0
1982;5;19;72.042;1;0;0
1982;5;20;73.025;1;0;0
1982;5;21;75.717;1;0;0
1982;5;22;72.042;1;0;0
1982;5;23;91.554;1;0;0
1982;5;24;105.675;1;0;0
1982;5;25;61.062;1;0;0
1982;5;26;55.667;1;0;0
1982;5;27;66.667;1;0;0
1982;5;28;75.938;1;0;0
1982;5;29;126.204;1;0;0
1982;5;30;76.938;1;0;0
1982;5;31;75.942;1;0;0
1982;6;1;73.087;1;0;0
1982;6;2;70.825;1;0;0
1982;6;3;67.246;1;0;0
1982;6;4;64.133;1;0;0
1982;6;5;58.775;1;0;0
1982;6;6;57.533;1;0;0
1982;6;7;52.667;1;0;0
1982;6;8;57.354;1;0;0
1982;6;9;49.408;1;0;0
1982;6;10;47.196;1;0;0
1982;6;11;45.596;1;0;0
1982;6;12;58.537;1;0;0
1982;6;13;51.792;1;0;0
1982;6;14;45.979;1;0;0
1982;6;15;33.754;1;0;0
1982;6;16;58.212;1;0;0
1982;6;17;75.121;1;0;0
1982;6;18;50.425;1;0;0
1982;6;19;53.513;1;0;0
1982;6;20;46.4;1;0;0
1982;6;21;41.292;1;0;0
1982;6;22;40.413;1;0;0
1982;6;23;45.354;1;0;0
1982;6;24;46.146;1;0;0
1982;6;25;38.571;1;0;0
1982;6;26;43.104;1;0;0
1982;6;27;106.392;1;0;0
1982;6;28;83.783;1;0;0
1982;6;29;69.279;1;0;0
1982;6;30;71.129;1;0;0
1982;7;1;48.975;1;0;0
1982;7;2;39.517;1;0;0
1982;7;3;40.117;1;0;0
1982;7;4;45.9;1;0;0
1982;7;5;40.571;1;0;0
1982;7;6;34.754;1;0;0
1982;7;7;42.75;1;0;0
1982;7;8;36.725;1;0;0
1982;7;9;31.229;1;0;0
1982;7;10;29.163;1;0;0
1982;7;11;28.75;1;0;0
1982;7;12;39.708;1;0;0
1982;7;13;49.175;1;0;0
1982;7;14;32.775;1;0;0
1982;7;15;29.296;1;0;0
1982;7;16;28.821;1;0;0
1982;7;17;26.562;1;0;0
1982;7;18;31.433;1;0;0
1982;7;19;39.654;1;0;0
1982;7;20;32.154;1;0;0
1982;7;21;32.942;1;0;0
1982;7;22;37.679;1;0;0
1982;7;23;44.725;1;0;0
1982;7;24;30.817;1;0;0
1982;7;25;34.346;1;0;0
1982;7;26;96.371;1;0;0
1982;7;27;134.5;1;0;0
1982;7;28;63.317;1;0;0
1982;7;29;45.087;1;0;0
1982;7;30;34.992;1;0;0
1982;7;31;38.692;1;0;0
1982;8;1;47.375;1;0;0
1982;8;2;34.812;1;0;0
1982;8;3;28.679;1;0;0
1982;8;4;35.083;1;0;0
1982;8;5;29.2;1;0;0
1982;8;6;25.171;1;0;0
1982;8;7;24.642;1;0;0
1982;8;8;23.588;1;0;0
1982;8;9;22.013;1;0;0
1982;8;10;23.838;1;0;0
1982;8;11;22.871;1;0;0
1982;8;12;20.358;1;0;0
1982;8;13;18.783;1;0;0
1982;8;14;17.825;1;0;0
1982;8;15;17.333;1;0;0
1982;8;16;23.708;1;0;0
1982;8;17;19.308;1;0;0
1982;8;18;19.233;1;0;0
1982;8;19;17.508;1;0;0
1982;8;20;18.054;1;0;0
1982;8;21;20.208;1;0;0
1982;8;22;16.588;1;0;0
1982;8;23;15.221;1;0;0
1982;8;24;14.521;1;0;0
1982;8;25;14.467;1;0;0
1982;8;26;13.475;1;0;0
1982;8;27;13.817;1;0;0
1982;8;28;13.671;1;0;0
1982;8;29;16.125;1;0;0
1982;8;30;15.742;1;0;0
1982;8;31;13.904;1;0;0
1982;9;1;13.629;1;0;0
1982;9;2;12.946;1;0;0
1982;9;3;12.9;1;0;0
1982;9;4;12.596;1;0;0
1982;9;5;12.492;1;0;0
1982;9;6;15.525;1;0;0
1982;9;7;11.725;1;0;0
1982;9;8;12.633;1;0;0
1982;9;9;11.672;1;0;0
1982;9;10;9.98;1;0;0
1982;9;11;11.642;1;0;0
1982;9;12;11.287;1;0;0
1982;9;13;10.613;1;0;0
1982;9;14;10.45;1;0;0
1982;9;15;10.825;1;0;0
1982;9;16;10.205;1;0;0
1982;9;17;10.205;1;0;0
1982;9;18;10.206;1;0;0
1982;9;19;9.769;1;0;0
1982;9;20;9.589;1;0;0
1982;9;21;9.975;1;0;0
1982;9;22;12.444;1;0;0
1982;9;23;31.929;1;0;0
1982;9;24;36.833;1;0;0
1982;9;25;17.167;1;0;0
1982;9;26;13.629;1;0;0
1982;9;27;12.688;1;0;0
1982;9;28;11.438;1;0;0
1982;9;29;11.496;1;0;0
1982;9;30;10.671;1;0;0
1982;10;1;15.633;1;0;0
1982;10;2;19.617;1;0;0
1982;10;3;13.962;1;0;0
1982;10;4;12.342;1;0;0
1982;10;5;11.419;1;0;0
1982;10;6;20.312;1;0;0
1982;10;7;20.175;1;0;0
1982;10;8;13.95;1;0;0
1982;10;9;12.008;1;0;0
1982;10;10;11.171;1;0;0
1982;10;11;10.572;1;0;0
1982;10;12;10.828;1;0;0
1982;10;13;10.625;1;0;0
1982;10;14;40.892;1;0;0
1982;10;15;49.258;1;0;0
1982;10;16;23.979;1;0;0
1982;10;17;17.729;1;0;0
1982;10;18;15.496;1;0;0
1982;10;19;14.538;1;0;0
1982;10;20;20.871;1;0;0
1982;10;21;15.996;1;0;0
1982;10;22;13.254;1;0;0
1982;10;23;12.642;1;0;0
1982;10;24;12.554;1;0;0
1982;10;25;16.042;1;0;0
1982;10;26;15.104;1;0;0
1982;10;27;12.708;1;0;0
1982;10;28;11.313;1;0;0
1982;10;29;11.367;1;0;0
1982;10;30;10.829;1;0;0
1982;10;31;9.895;1;0;0
1982;11;1;9.557;1;0;0
1982;11;2;9.278;1;0;0
1982;11;3;8.916;1;0;0
1982;11;4;8.915;1;0;0
1982;11;5;8.84;1;0;0
1982;11;6;8.222;1;0;0
1982;11;7;8.209;1;0;0
1982;11;8;7.078;1;0;0
1982;11;9;7.353;1;0;0
1982;11;10;7.033;1;0;0
1982;11;11;7.363;1;0;0
1982;11;12;7.386;1;0;0
1982;11;13;6.971;1;0;0
1982;11;14;8.772;1;0;0
1982;11;15;8.794;1;0;0
1982;11;16;8.102;1;0;0
1982;11;17;8.024;1;0;0
1982;11;18;7.954;1;0;0
1982;11;19;11.382;1;0;0
1982;11;20;12.325;1;0;0
1982;11;21;10.23;1;0;0
1982;11;22;9.195;1;0;0
1982;11;23;8.533;1;0;0
1982;11;24;8.855;1;0;0
1982;11;25;8.812;1;0;0
1982;11;26;8.447;1;0;0
1982;11;27;8.485;1;0;0
1982;11;28;8.107;1;0;0
1982;11;29;8.1;1;0;0
1982;11;30;8.254;1;0;0
1982;12;1;7.855;1;0;0
1982;12;2;7.578;1;0;0
1982;12;3;7.28;1;0;0
1982;12;4;7.232;1;0;0
1982;12;5;6.951;1;0;0
1982;12;6;6.908;1;0;0
1982;12;7;7.057;1;0;0
1982;12;8;6.637;1;0;0
1982;12;9;7.192;1;0;0
1982;12;10;7.683;1;0;0
1982;12;11;9.048;1;0;0
1982;12;12;8.292;1;0;0
1982;12;13;7.934;1;0;0
1982;12;14;7.464;1;0;0
1982;12;15;7.612;1;0;0
1982;12;16;13.37;1;0;0
1982;12;17;16.179;1;0;0
1982;12;18;13.338;1;0;0
1982;12;19;11.542;1;0;0
1982;12;20;9.703;1;0;0
1982;12;21;10.166;1;0;0
1982;12;22;9.671;1;0;0
1982;12;23;9.524;1;0;0
1982;12;24;9.142;1;0;0
1982;12;25;9.275;1;0;0
1982;12;26;9.037;1;0;0
1982;12;27;8.559;1;0;0
1982;12;28;15.003;1;0;0
1982;12;29;12.204;1;0;0
1982;12;30;10.267;1;0;0
1982;12;31;9.41;1;0;0
1983;1;1;9.285;1;0;0
1983;1;2;8.775;1;0;0
1983;1;3;9.735;1;0;0
1983;1;4;40.062;1;0;0
1983;1;5;82.092;1;0;0
1983;1;6;86.742;1;0;0
1983;1;7;47.196;1;0;0
1983;1;8;31.317;1;0;0
1983;1;9;22.896;1;0;0
1983;1;10;18.921;1;0;0
1983;1;11;16.213;1;0;0
1983;1;12;14.662;1;0;0
1983;1;13;14.025;1;0;0
1983;1;14;13.15;1;0;0
1983;1;15;13.146;1;0;0
1983;1;16;17.333;1;0;0
1983;1;17;48.463;1;0;0
1983;1;18;34.629;1;0;0
1983;1;19;25.296;1;0;0
1983;1;20;19.271;1;0;0
1983;1;21;16.608;1;0;0
1983;1;22;14.858;1;0;0
1983;1;23;13.958;1;0;0
1983;1;24;13.112;1;0;0
1983;1;25;12.333;1;0;0
1983;1;26;52.312;1;0;0
1983;1;27;67.413;1;0;0
1983;1;28;64.429;1;0;0
1983;1;29;48.462;1;0;0
1983;1;30;41.375;1;0;0
1983;1;31;35.263;1;0;0
1983;2;1;33.087;1;0;0
1983;2;2;31.029;1;0;0
1983;2;3;24.171;1;0;0
1983;2;4;21.117;1;0;0
1983;2;5;18.558;1;0;0
1983;2;6;17.513;1;0;0
1983;2;7;16.521;1;0;0
1983;2;8;15.971;1;0;0
1983;2;9;14.887;1;0;0
1983;2;10;14.079;1;0;0
1983;2;11;13.792;1;0;0
1983;2;12;12.983;1;0;0
1983;2;13;12.229;1;0;0
1983;2;14;11.971;1;0;0
1983;2;15;11.192;1;0;0
1983;2;16;10.987;1;0;0
1983;2;17;10.642;1;0;0
1983;2;18;10.277;1;0;0
1983;2;19;9.891;1;0;0
1983;2;20;9.994;1;0;0
1983;2;21;9.858;1;0;0
1983;2;22;9.615;1;0;0
1983;2;23;9.38;1;0;0
1983;2;24;9.38;1;0;0
1983;2;25;9.37;1;0;0
1983;2;26;9.39;1;0;0
1983;2;27;13.154;1;0;0
1983;2;28;15.633;1;0;0
1983;3;1;14.188;1;0;0
1983;3;2;12.754;1;0;0
1983;3;3;11.6;1;0;0
1983;3;4;11.163;1;0;0
1983;3;5;11.112;1;0;0
1983;3;6;10.863;1;0;0
1983;3;7;11.221;1;0;0
1983;3;8;14.758;1;0;0
1983;3;9;17.125;1;0;0
1983;3;10;20.1;1;0;0
1983;3;11;20.604;1;0;0
1983;3;12;20.575;1;0;0
1983;3;13;15.379;1;0;0
1983;3;14;14.846;1;0;0
1983;3;15;15.633;1;0;0
1983;3;16;16.925;1;0;0
1983;3;17;16.158;1;0;0
1983;3;18;14.458;1;0;0
1983;3;19;19.342;1;0;0
1983;3;20;32.121;1;0;0
1983;3;21;23.508;1;0;0
1983;3;22;23.767;1;0;0
1983;3;23;21.271;1;0;0
1983;3;24;18.4;1;0;0
1983;3;25;19.558;1;0;0
1983;3;26;18.296;1;0;0
1983;3;27;16.412;1;0;0
1983;3;28;15.054;1;0;0
1983;3;29;15.254;1;0;0
1983;3;30;14.075;1;0;0
1983;3;31;14.225;1;0;0
