YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;4;4.33;1;0;0
1981;5;5;4.236;1;0;0
1981;5;6;4.021;1;0;0
1981;5;7;4.002;1;0;0
1981;5;8;4.897;1;0;0
1981;5;9;6.519;1;0;0
1981;5;10;7.9;1;0;0
1981;5;11;8.761;1;0;0
1981;5;12;7.843;1;0;0
1981;5;13;6.689;1;0;0
1981;5;14;5.866;1;0;0
1981;5;15;5.705;1;0;0
1981;5;16;6.15;1;0;0
1981;5;17;6.149;1;0;0
1981;5;18;5.884;1;0;0
1981;5;19;6;1;0;0
1981;5;20;7.173;1;0;0
1981;5;21;8.643;1;0;0
1981;5;22;9.628;1;0;0
1981;5;23;7.796;1;0;0
1981;5;24;6.904;1;0;0
1981;5;25;6.058;1;0;0
1981;5;26;5.864;1;0;0
1981;5;27;9.156;1;0;0
1981;5;28;7.354;1;0;0
1981;5;29;6.97;1;0;0
1981;5;30;7.682;1;0;0
1981;5;31;8.25;1;0;0
1981;6;1;8.637;1;0;0
1981;6;2;9.388;1;0;0
1981;6;3;9.769;1;0;0
1981;6;4;9.362;1;0;0
1981;6;5;7.599;1;0;0
1981;6;6;6.711;1;0;0
1981;6;7;6.58;1;0;0
1981;6;8;6.57;1;0;0
1981;6;9;7.355;1;0;0
1981;6;10;11.246;1;0;0
1981;6;11;8.344;1;0;0
1981;6;12;7.528;1;0;0
1981;6;13;8.328;1;0;0
1981;6;14;6.798;1;0;0
1981;6;15;5.919;1;0;0
1981;6;16;5.94;1;0;0
1981;6;17;5.46;1;0;0
1981;6;18;4.885;1;0;0
1981;6;19;4.44;1;0;0
1981;6;20;4.24;1;0;0
1981;6;21;4.3;1;0;0
1981;6;22;4.425;1;0;0
1981;6;23;4.131;1;0;0
1981;6;24;3.986;1;0;0
1981;6;25;3.918;1;0;0
1981;6;26;3.699;1;0;0
1981;6;27;3.551;1;0;0
1981;6;28;3.615;1;0;0
1981;6;29;4.319;1;0;0
1981;6;30;3.798;1;0;0
1981;7;1;3.359;1;0;0
1981;7;2;3.526;1;0;0
1981;7;3;4.198;1;0;0
1981;7;4;5.044;1;0;0
1981;7;5;3.903;1;0;0
1981;7;6;3.395;1;0;0
1981;7;7;3.232;1;0;0
1981;7;8;3.033;1;0;0
1981;7;9;3.056;1;0;0
1981;7;10;2.911;1;0;0
1981;7;11;2.792;1;0;0
1981;7;12;2.871;1;0;0
1981;7;13;2.738;1;0;0
1981;7;14;3.101;1;0;0
1981;7;15;2.675;1;0;0
1981;7;16;2.507;1;0;0
1981;7;17;2.445;1;0;0
1981;7;18;5.537;1;0;0
1981;7;19;14.556;1;0;0
1981;7;20;19.501;1;0;0
1981;7;21;27.437;1;0;0
1981;7;22;16.192;1;0;0
1981;7;23;11.625;1;0;0
1981;7;24;12.508;1;0;0
1981;7;25;14.29;1;0;0
1981;7;26;10.835;1;0;0
1981;7;27;9.33;1;0;0
1981;7;28;9.393;1;0;0
1981;7;29;7.974;1;0;0
1981;7;30;7.109;1;0;0
1981;7;31;6.086;1;0;0
1981;8;1;5.693;1;0;0
1981;8;2;5.218;1;0;0
1981;8;3;4.705;1;0;0
1981;8;4;4.251;1;0;0
1981;8;5;4.122;1;0;0
1981;8;6;4.069;1;0;0
1981;8;7;4.016;1;0;0
1981;8;8;3.779;1;0;0
1981;8;9;3.971;1;0;0
1981;8;10;3.98;1;0;0
1981;8;11;4.171;1;0;0
1981;8;12;4.845;1;0;0
1981;8;13;3.949;1;0;0
1981;8;14;3.421;1;0;0
1981;8;15;3.082;1;0;0
1981;8;16;2.923;1;0;0
1981;8;17;5.365;1;0;0
1981;8;18;3.727;1;0;0
1981;8;19;3.259;1;0;0
1981;8;20;3.024;1;0;0
1981;8;21;3.479;1;0;0
1981;8;22;3.401;1;0;0
1981;8;23;6.306;1;0;0
1981;8;24;5.772;1;0;0
1981;8;25;4.506;1;0;0
1981;8;26;3.344;1;0;0
1981;8;27;3.086;1;0;0
1981;8;28;3.151;1;0;0
1981;8;29;2.865;1;0;0
1981;8;30;2.53;1;0;0
1981;8;31;2.136;1;0;0
1981;9;1;2.284;1;0;0
1981;9;2;3.511;1;0;0
1981;9;3;4.137;1;0;0
1981;9;4;3.312;1;0;0
1981;9;5;2.924;1;0;0
1981;9;6;2.622;1;0;0
1981;9;7;2.325;1;0;0
1981;9;8;2.19;1;0;0
1981;9;9;2.228;1;0;0
1981;9;10;2.194;1;0;0
1981;9;11;4.557;1;0;0
1981;9;12;4.374;1;0;0
1981;9;13;4.056;1;0;0
1981;9;14;5.388;1;0;0
1981;9;15;4.703;1;0;0
1981;9;16;4.813;1;0;0
1981;9;17;4.732;1;0;0
1981;9;18;3.909;1;0;0
1981;9;19;3.65;1;0;0
1981;9;20;3.248;1;0;0
1981;9;21;2.616;1;0;0
1981;9;22;2.33;1;0;0
1981;9;23;3.336;1;0;0
1981;9;24;3.204;1;0;0
1981;9;25;3.246;1;0;0
1981;9;26;2.921;1;0;0
1981;9;27;2.673;1;0;0
1981;9;28;3.165;1;0;0
1981;9;29;8.967;1;0;0
1981;9;30;7.226;1;0;0
1981;10;1;6.074;1;0;0
1981;10;2;5.88;1;0;0
1981;10;3;6.748;1;0;0
1981;10;4;5.785;1;0;0
1981;10;5;4.492;1;0;0
1981;10;6;4.124;1;0;0
1981;10;7;5.323;1;0;0
1981;10;8;4.226;1;0;0
1981;10;9;3.943;1;0;0
1981;10;10;3.958;1;0;0
1981;10;11;13.536;1;0;0
1981;10;12;11.181;1;0;0
1981;10;13;16.226;1;0;0
1981;10;14;8.957;1;0;0
1981;10;15;24.258;1;0;0
1981;10;16;18.557;1;0;0
1981;10;17;10.986;1;0;0
1981;10;18;8.012;1;0;0
1981;10;19;7.617;1;0;0
1981;10;20;6.488;1;0;0
1981;10;21;5.909;1;0;0
1981;10;22;5.758;1;0;0
1981;10;23;5.371;1;0;0
1981;10;24;4.988;1;0;0
1981;10;25;4.553;1;0;0
1981;10;26;3.997;1;0;0
1981;10;27;3.739;1;0;0
1981;10;28;3.407;1;0;0
1981;10;29;3.329;1;0;0
1981;10;30;4.262;1;0;0
1981;10;31;10.29;1;0;0
1981;11;1;9.203;1;0;0
1981;11;2;7.345;1;0;0
1981;11;3;6.615;1;0;0
1981;11;4;5.855;1;0;0
1981;11;5;5.184;1;0;0
1981;11;6;4.547;1;0;0
1981;11;7;4.358;1;0;0
1981;11;8;3.921;1;0;0
1981;11;9;3.411;1;0;0
1981;11;10;2.979;1;0;0
1981;11;11;2.822;1;0;0
1981;11;12;2.672;1;0;0
1981;11;13;2.557;1;0;0
1981;11;14;2.56;1;0;0
1981;11;15;2.568;1;0;0
1981;11;16;2.576;1;0;0
1981;11;17;2.512;1;0;0
1981;11;18;1.907;1;0;0
1981;11;19;2.061;1;0;0
1981;11;20;2.257;1;0;0
1981;11;21;2.213;1;0;0
1981;11;22;2.169;1;0;0
1981;11;23;2.063;1;0;0
1981;11;24;2.189;1;0;0
1981;11;25;2.43;1;0;0
1981;11;26;2.295;1;0;0
1981;11;27;2.21;1;0;0
1981;11;28;2.569;1;0;0
1981;11;29;2.472;1;0;0
1981;11;30;2.366;1;0;0
1981;12;1;3.227;1;0;0
1981;12;2;2.849;1;0;0
1981;12;3;2.481;1;0;0
1981;12;4;2.299;1;0;0
1981;12;5;2.245;1;0;0
1981;12;6;2.19;1;0;0
1981;12;7;2.17;1;0;0
1981;12;8;2.177;1;0;0
1981;12;9;2.28;1;0;0
1981;12;10;2.195;1;0;0
1981;12;11;2.029;1;0;0
1981;12;12;1.944;1;0;0
1981;12;13;1.951;1;0;0
1981;12;14;1.79;1;0;0
1981;12;15;1.823;1;0;0
1981;12;16;2.014;1;0;0
1981;12;17;2.165;1;0;0
1981;12;18;2.041;1;0;0
1981;12;19;1.865;1;0;0
1981;12;20;2.566;1;0;0
1981;12;21;3.559;1;0;0
1981;12;22;1.858;1;0;0
1981;12;23;1.553;1;0;0
1981;12;24;1.467;1;0;0
1981;12;25;1.38;1;0;0
1981;12;26;1.293;1;0;0
1981;12;27;2.522;1;0;0
1981;12;28;2.036;1;0;0
1981;12;29;1.564;1;0;0
1981;12;30;1.355;1;0;0
1981;12;31;1.287;1;0;0
1982;1;1;1.61;1;0;0
1982;1;2;1.976;1;0;0
1982;1;3;1.925;1;0;0
1982;1;4;2.065;1;0;0
1982;1;5;2.549;1;0;0
1982;1;6;4.004;1;0;0
1982;1;7;4.496;1;0;0
1982;1;8;3.942;1;0;0
1982;1;9;3.724;1;0;0
1982;1;10;4.047;1;0;0
1982;1;11;3.822;1;0;0
1982;1;12;3.446;1;0;0
1982;1;13;3.222;1;0;0
1982;1;14;2.983;1;0;0
1982;1;15;2.732;1;0;0
1982;1;16;2.488;1;0;0
1982;1;17;2.246;1;0;0
1982;1;18;2.001;1;0;0
1982;1;19;1.845;1;0;0
1982;1;20;1.608;1;0;0
1982;1;21;1.572;1;0;0
1982;1;22;1.496;1;0;0
1982;1;23;1.395;1;0;0
1982;1;24;1.294;1;0;0
1982;1;25;1.25;1;0;0
1982;1;26;1.521;1;0;0
1982;1;27;1.295;1;0;0
1982;1;28;1.194;1;0;0
1982;1;29;1.147;1;0;0
1982;1;30;1.586;1;0;0
1982;1;31;1.811;1;0;0
1982;2;1;1.669;1;0;0
1982;2;2;1.502;1;0;0
1982;2;3;2.12;1;0;0
1982;2;4;2.089;1;0;0
1982;2;5;1.877;1;0;0
1982;2;6;1.418;1;0;0
1982;2;7;1.25;1;0;0
1982;2;8;1.134;1;0;0
1982;2;9;1.098;1;0;0
1982;2;10;1.062;1;0;0
1982;2;11;1.05;1;1;0
1982;2;12;1.05;1;1;0
1982;2;13;1.05;1;1;0
1982;2;14;1.05;1;1;0
1982;2;15;1.05;1;1;0
1982;2;16;1.05;1;1;0
1982;2;17;1.05;1;1;0
1982;2;18;1.05;1;1;0
1982;2;19;1.05;1;1;0
1982;2;20;1.05;1;1;0
1982;2;21;1.05;1;1;0
1982;2;22;1.159;1;0;0
1982;2;23;1.054;1;0;0
1982;2;24;1.045;1;0;0
1982;2;25;1.063;1;0;0
1982;2;26;1.079;1;0;0
1982;2;27;1.276;1;0;0
1982;2;28;1.485;1;0;0
1982;3;1;1.224;1;0;0
1982;3;2;1.151;1;0;0
1982;3;3;1.079;1;0;0
1982;3;4;1.006;1;0;0
1982;3;5;0.934;1;0;0
1982;3;6;0.862;1;0;0
1982;3;7;0.79;1;0;0
1982;3;8;0.75;1;0;0
1982;3;9;0.737;1;0;0
1982;3;10;0.724;1;0;0
1982;3;11;0.711;1;0;0
1982;3;12;0.698;1;0;0
1982;3;13;0.685;1;0;0
1982;3;14;0.672;1;0;0
1982;3;15;0.722;1;0;0
1982;3;16;0.705;1;0;0
1982;3;17;0.674;1;0;0
1982;3;18;0.666;1;0;0
1982;3;19;0.704;1;0;0
1982;3;20;0.67;1;0;0
1982;3;21;0.636;1;0;0
1982;3;22;0.62;1;0;0
1982;3;23;0.62;1;0;0
1982;3;24;0.62;1;0;0
1982;3;25;0.638;1;0;0
1982;3;26;0.674;1;0;0
1982;3;27;0.8;1;0;0
1982;3;28;1.158;1;0;0
1982;3;29;1.52;1;0;0
1982;3;30;1.824;1;0;0
1982;3;31;2.132;1;0;0
1982;4;1;2.496;1;0;0
1982;4;2;2.942;1;0;0
1982;4;3;3.468;1;0;0
1982;4;4;3.705;1;0;0
1982;4;5;3.824;1;0;0
1982;4;6;4.835;1;0;0
1982;4;7;5.951;1;0;0
1982;4;8;7.022;1;0;0
1982;4;9;8.052;1;0;0
1982;4;10;6.593;1;0;0
1982;4;11;5.074;1;0;0
1982;4;12;3.891;1;0;0
1982;4;13;3.131;1;0;0
1982;4;14;2.65;1;0;0
1982;4;15;2.425;1;0;0
1982;4;16;2.335;1;0;0
1982;4;17;2.448;1;0;0
1982;4;18;2.945;1;0;0
1982;4;19;3.262;1;0;0
1982;4;20;3.368;1;0;0
1982;4;21;3.424;1;0;0
1982;4;22;3.315;1;0;0
1982;4;23;3.176;1;0;0
1982;4;24;3.001;1;0;0
1982;4;25;2.775;1;0;0
1982;4;26;2.608;1;0;0
1982;4;27;2.59;1;0;0
1982;4;28;2.59;1;0;0
1982;4;29;2.582;1;0;0
1982;4;30;2.502;1;0;0
1982;5;1;2.406;1;0;0
1982;5;2;2.31;1;0;0
1982;5;3;2.286;1;0;0
1982;5;4;2.862;1;0;0
1982;5;5;4.34;1;0;0
1982;5;6;5.11;1;0;0
1982;5;7;5.169;1;0;0
1982;5;8;4.835;1;0;0
1982;5;9;4.391;1;0;0
1982;5;10;4.297;1;0;0
1982;5;11;4.503;1;0;0
1982;5;12;5.575;1;0;0
1982;5;13;7.898;1;0;0
1982;5;14;9.1;1;0;0
1982;5;15;10.852;1;0;0
1982;5;16;13.29;1;0;0
1982;5;17;13.905;1;0;0
1982;5;18;15.166;1;0;0
1982;5;19;15.171;1;0;0
1982;5;20;15.151;1;0;0
1982;5;21;18.995;1;0;0
1982;5;22;15.557;1;0;0
1982;5;23;18.14;1;0;0
1982;5;24;21.266;1;0;0
1982;5;25;13.389;1;0;0
1982;5;26;12.22;1;0;0
1982;5;27;13.737;1;0;0
1982;5;28;14.426;1;0;0
1982;5;29;16.436;1;0;0
1982;5;30;14.507;1;0;0
1982;5;31;14.857;1;0;0
1982;6;1;16.257;1;0;0
1982;6;2;16.935;1;0;0
1982;6;3;17.125;1;0;0
1982;6;4;16.177;1;0;0
1982;6;5;14.771;1;0;0
1982;6;6;14.701;1;0;0
1982;6;7;14.349;1;0;0
1982;6;8;13.257;1;0;0
1982;6;9;12.043;1;0;0
1982;6;10;11.496;1;0;0
1982;6;11;11.71;1;0;0
1982;6;12;12.623;1;0;0
1982;6;13;10.93;1;0;0
1982;6;14;11.176;1;0;0
1982;6;15;9.332;1;0;0
1982;6;16;10.731;1;0;0
1982;6;17;26.212;1;0;0
1982;6;18;16.431;1;0;0
1982;6;19;13.26;1;0;0
1982;6;20;10.621;1;0;0
1982;6;21;9.061;1;0;0
1982;6;22;8.774;1;0;0
1982;6;23;14.14;1;0;0
1982;6;24;13.024;1;0;0
1982;6;25;10.019;1;0;0
1982;6;26;11.167;1;0;0
1982;6;27;17.387;1;0;0
1982;6;28;12.399;1;0;0
1982;6;29;15.233;1;0;0
1982;6;30;12.949;1;0;0
1982;7;1;9.733;1;0;0
1982;7;2;8.392;1;0;0
1982;7;3;8.166;1;0;0
1982;7;4;10.251;1;0;0
1982;7;5;8.048;1;0;0
1982;7;6;7.344;1;0;0
1982;7;7;7.17;1;0;0
1982;7;8;7.031;1;0;0
1982;7;9;6.843;1;0;0
1982;7;10;6.618;1;0;0
1982;7;11;6.095;1;0;0
1982;7;12;5.651;1;0;0
1982;7;13;5.155;1;0;0
1982;7;14;4.791;1;0;0
1982;7;15;4.464;1;0;0
1982;7;16;4.173;1;0;0
1982;7;17;3.936;1;0;0
1982;7;18;3.719;1;0;0
1982;7;19;3.646;1;0;0
1982;7;20;3.401;1;0;0
1982;7;21;3.156;1;0;0
1982;7;22;3.165;1;0;0
1982;7;23;3.221;1;0;0
1982;7;24;3.279;1;0;0
1982;7;25;3.408;1;0;0
1982;7;26;3.664;1;0;0
1982;7;27;4.006;1;0;0
1982;7;28;4.067;1;0;0
1982;7;29;3.508;1;0;0
1982;7;30;3.143;1;0;0
1982;7;31;5.066;1;0;0
1982;8;1;4.787;1;0;0
1982;8;2;3.836;1;0;0
1982;8;3;3.526;1;0;0
1982;8;4;3.946;1;0;0
1982;8;5;5.724;1;0;0
1982;8;6;9.925;1;0;0
1982;8;7;9.816;1;0;0
1982;8;8;6.514;1;0;0
1982;8;9;5.21;1;0;0
1982;8;10;4.378;1;0;0
1982;8;11;3.881;1;0;0
1982;8;12;3.508;1;0;0
1982;8;13;3.36;1;0;0
1982;8;14;3.14;1;0;0
1982;8;15;2.951;1;0;0
1982;8;16;3.452;1;0;0
1982;8;17;3.117;1;0;0
1982;8;18;2.959;1;0;0
1982;8;19;2.651;1;0;0
1982;8;20;3.562;1;0;0
1982;8;21;3.786;1;0;0
1982;8;22;3.147;1;0;0
1982;8;23;2.726;1;0;0
1982;8;24;2.639;1;0;0
1982;8;25;2.639;1;0;0
1982;8;26;2.43;1;0;0
1982;8;27;2.289;1;0;0
1982;8;28;4.017;1;0;0
1982;8;29;5.969;1;0;0
1982;8;30;4.221;1;0;0
1982;8;31;5.877;1;0;0
1982;9;1;7.33;1;0;0
1982;9;2;4.916;1;0;0
1982;9;3;4.001;1;0;0
1982;9;4;3.457;1;0;0
1982;9;5;3.112;1;0;0
1982;9;6;2.904;1;0;0
1982;9;7;3.017;1;0;0
1982;9;8;2.985;1;0;0
1982;9;9;2.569;1;0;0
1982;9;10;2.351;1;0;0
1982;9;11;2.207;1;0;0
1982;9;12;2.063;1;0;0
1982;9;13;2.049;1;0;0
1982;9;14;1.948;1;0;0
1982;9;15;1.888;1;0;0
1982;9;16;1.828;1;0;0
1982;9;17;1.768;1;0;0
1982;9;18;1.811;1;0;0
1982;9;19;1.84;1;0;0
1982;9;20;1.762;1;0;0
1982;9;21;1.746;1;0;0
1982;9;22;1.617;1;0;0
1982;9;23;1.785;1;0;0
1982;9;24;1.552;1;0;0
1982;9;25;1.441;1;0;0
1982;9;26;1.522;1;0;0
1982;9;27;2.402;1;0;0
1982;9;28;1.787;1;0;0
1982;9;29;1.658;1;0;0
1982;9;30;1.826;1;0;0
1982;10;1;3.213;1;0;0
1982;10;2;2.645;1;0;0
1982;10;3;2.299;1;0;0
1982;10;4;2.101;1;0;0
1982;10;5;2.013;1;0;0
1982;10;6;2.19;1;0;0
1982;10;7;2.117;1;0;0
1982;10;8;1.966;1;0;0
1982;10;9;2.02;1;0;0
1982;10;10;1.855;1;0;0
1982;10;11;1.933;1;0;0
1982;10;12;2.254;1;0;0
1982;10;13;2.444;1;0;0
1982;10;14;3.924;1;0;0
1982;10;15;3.992;1;0;0
1982;10;16;3.541;1;0;0
1982;10;17;3.099;1;0;0
1982;10;18;2.846;1;0;0
1982;10;19;2.747;1;0;0
1982;10;20;2.549;1;0;0
1982;10;21;2.454;1;0;0
1982;10;22;2.267;1;0;0
1982;10;23;2.18;1;0;0
1982;10;24;2.015;1;0;0
1982;10;25;1.869;1;0;0
1982;10;26;1.818;1;0;0
1982;10;27;1.766;1;0;0
1982;10;28;1.715;1;0;0
1982;10;29;1.664;1;0;0
1982;10;30;1.613;1;0;0
1982;10;31;1.554;1;0;0
1982;11;1;1.354;1;0;0
1982;11;2;1.378;1;0;0
1982;11;3;1.311;1;0;0
1982;11;4;1.236;1;0;0
1982;11;5;1.24;1;0;0
1982;11;6;1.227;1;0;0
1982;11;7;1.178;1;0;0
1982;11;8;1.108;1;0;0
1982;11;9;1.156;1;0;0
1982;11;10;1.312;1;0;0
1982;11;11;1.215;1;0;0
1982;11;12;1.173;1;0;0
1982;11;13;1.242;1;0;0
1982;11;14;1.224;1;0;0
1982;11;15;1.197;1;0;0
1982;11;16;1.15;1;0;0
1982;11;17;1.15;1;0;0
1982;11;18;1.362;1;0;0
1982;11;19;1.682;1;0;0
1982;11;20;1.595;1;0;0
1982;11;21;1.39;1;0;0
1982;11;22;1.326;1;0;0
1982;11;23;1.222;1;0;0
1982;11;24;1.305;1;0;0
1982;11;25;1.48;1;0;0
1982;11;26;1.397;1;0;0
1982;11;27;1.307;1;0;0
1982;11;28;1.309;1;0;0
1982;11;29;1.296;1;0;0
1982;11;30;1.231;1;0;0
1982;12;1;1.204;1;0;0
1982;12;2;1.179;1;0;0
1982;12;3;1.152;1;0;0
1982;12;4;1.14;1;0;0
1982;12;5;1.098;1;0;0
1982;12;6;1.168;1;0;0
1982;12;7;1.186;1;0;0
1982;12;8;1.28;1;0;0
1982;12;9;1.605;1;0;0
1982;12;10;1.666;1;0;0
1982;12;11;1.757;1;0;0
1982;12;12;1.664;1;0;0
1982;12;13;1.587;1;0;0
1982;12;14;1.569;1;0;0
1982;12;15;1.534;1;0;0
1982;12;16;3.472;1;0;0
1982;12;17;4.26;1;0;0
1982;12;18;3.257;1;0;0
1982;12;19;2.527;1;0;0
1982;12;20;2.473;1;0;0
1982;12;21;2.853;1;0;0
1982;12;22;2.336;1;0;0
1982;12;23;2.039;1;0;0
1982;12;24;1.821;1;0;0
1982;12;25;1.669;1;0;0
1982;12;26;1.595;1;0;0
1982;12;27;1.56;1;0;0
1982;12;28;1.678;1;0;0
1982;12;29;1.494;1;0;0
1982;12;30;1.475;1;0;0
1982;12;31;1.528;1;0;0
1983;1;1;1.434;1;0;0
1983;1;2;1.421;1;0;0
1983;1;3;1.433;1;0;0
1983;1;4;1.775;1;0;0
1983;1;5;5.411;1;0;0
1983;1;6;5.049;1;0;0
1983;1;7;3.31;1;0;0
1983;1;8;2.542;1;0;0
1983;1;9;2.127;1;0;0
1983;1;10;1.875;1;0;0
1983;1;11;1.794;1;0;0
1983;1;12;1.712;1;0;0
1983;1;13;1.538;1;0;0
1983;1;14;1.476;1;0;0
1983;1;15;1.512;1;0;0
1983;1;16;1.957;1;0;0
1983;1;17;2.041;1;0;0
1983;1;18;1.62;1;0;0
1983;1;19;1.446;1;0;0
1983;1;20;1.329;1;0;0
1983;1;21;1.213;1;0;0
1983;1;22;1.16;1;0;0
1983;1;23;1.16;1;0;0
1983;1;24;1.16;1;0;0
1983;1;25;1.15;1;0;0
1983;1;26;1.308;1;0;0
1983;1;27;2.639;1;0;0
1983;1;28;2.795;1;0;0
1983;1;29;2.482;1;0;0
1983;1;30;2.628;1;0;0
1983;1;31;2.543;1;0;0
1983;2;1;3.004;1;0;0
1983;2;2;2.536;1;0;0
1983;2;3;2.109;1;0;0
1983;2;4;1.923;1;0;0
1983;2;5;1.774;1;0;0
1983;2;6;1.656;1;0;0
1983;2;7;1.521;1;0;0
1983;2;8;1.369;1;0;0
1983;2;9;1.26;1;0;0
1983;2;10;1.142;1;0;0
1983;2;11;1.082;1;0;0
1983;2;12;1.039;1;0;0
1983;2;13;1.061;1;0;0
1983;2;14;1.155;1;0;0
1983;2;15;1.001;1;0;0
1983;2;16;0.926;1;0;0
1983;2;17;0.954;1;0;0
1983;2;18;0.983;1;0;0
1983;2;19;1.002;1;0;0
1983;2;20;0.978;1;0;0
1983;2;21;0.922;1;0;0
1983;2;22;0.901;1;0;0
1983;2;23;0.901;1;0;0
1983;2;24;0.901;1;0;0
1983;2;25;0.901;1;0;0
1983;2;26;0.677;1;0;0
1983;2;27;0.861;1;0;0
1983;2;28;1.045;1;0;0
1983;3;1;0.902;1;0;0
1983;3;2;0.862;1;0;0
1983;3;3;0.835;1;0;0
1983;3;4;0.77;1;0;0
1983;3;5;0.744;1;0;0
1983;3;6;0.763;1;0;0
1983;3;7;0.785;1;0;0
1983;3;8;0.776;1;0;0
1983;3;9;0.941;1;0;0
1983;3;10;1.141;1;0;0
1983;3;11;1.351;1;0;0
1983;3;12;1.373;1;0;0
1983;3;13;1.354;1;0;0
1983;3;14;1.586;1;0;0
1983;3;15;1.639;1;0;0
1983;3;16;1.576;1;0;0
1983;3;17;1.352;1;0;0
1983;3;18;1.386;1;0;0
1983;3;19;2.565;1;0;0
1983;3;20;3.955;1;0;0
1983;3;21;3.358;1;0;0
1983;3;22;3.09;1;0;0
1983;3;23;2.622;1;0;0
1983;3;24;2.341;1;0;0
1983;3;25;2.56;1;0;0
1983;3;26;2.196;1;0;0
1983;3;27;2.023;1;0;0
1983;3;28;1.876;1;0;0
1983;3;29;1.843;1;0;0
1983;3;30;1.731;1;0;0
1983;3;31;1.893;1;0;0
